ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.3105848,0.16138760353124584,-0.1573597832323636,-0.24926098219989687,-0.04260576093033274,-0.09935784594484519,0.14468291184487758,-0.05603282310320368,0.010183210382316288
-0.82795244,-0.09760805951046798,-0.20882704252480377,-0.43200586872270713,-0.10377469639613426,-0.11049438909658006,0.13523624418806268,-0.05720537941293748,0.010598283958996091
-1.0028403,-0.04655926793877918,-0.19008833917775353,-0.54681357790237,-0.1645477086171879,-0.12081907550957098,0.12566082783861157,-0.05837584088586915,0.011013891223050631
-0.9321668,0.05591868867566105,-0.11773779529943598,-0.5945551094497867,-0.22319294680364032,-0.13027417050832305,0.1159625975936894,-0.059544024571737804,0.011430025058648097
-1.0345967,-0.04707149144181649,-0.038847852162567274,-0.5881472667298193,-0.27801017740336803,-0.13880228562675312,0.10614766429454063,-0.06070974752028262,0.011846678349957118
-0.9594126,0.04319391897608577,0.008485710326619414,-0.5460017174210546,-0.32740311998677546,-0.14634628337468789,0.09622223986518033,-0.06187282678124273,0.01226384398114555
-0.9819293,-0.04306370803221312,0.04068324630047295,-0.48699764974244714,-0.3698274872228569,-0.15284980226095926,0.08619254186207145,-0.06303307940435725,0.012681514836382024
-0.8391903,0.006531258359327955,0.1000490341269241,-0.42742734467296734,-0.4038267728869731,-0.15825863755150507,0.07606483394338896,-0.06419032243936529,0.013099683799834838
-0.70636654,0.04197528454086808,0.17554471328414117,-0.37776750596495257,-0.428236988913901,-0.1625286636936163,0.06584548413081218,-0.06534437293600594,0.013518343755672402
-0.88609636,-0.18260867986460433,0.22233645588621212,-0.33922779018058996,-0.4427431574271006,-0.16563444200071836,0.055540825553022526,-0.06649504794401839,0.013937487588062902
-0.5897284,0.18493159595038886,0.13649061485459527,-0.30611239945493823,-0.4478487391556181,-0.16756869714561606,0.04515728980338441,-0.06764216451314169,0.01435710818117486
-0.64022213,0.3791528522284018,-0.09768509871377633,-0.2702937604662408,-0.4443965789562877,-0.16833653366743828,0.03470139811907694,-0.06878553969311504,0.014777198419176463
-1.5108798,-0.30531993512516675,-0.3449629796056319,-0.22378038578835113,-0.4333580082309982,-0.167951862285372,0.024179766056059874,-0.0699249905336776,0.015197751186236008
-1.5406598,-0.4042927786710336,-0.3922974466999337,-0.16027175222400317,-0.41571689169373405,-0.16643727205567635,0.013599144603115216,-0.0710603340845683,0.015618759366522017
-0.590916,0.27262198366774604,-0.17810545202525485,-0.08216413582005119,-0.3922999595843896,-0.16382813001311075,0.0029664648623966973,-0.07219138739552647,0.016040215844202843
-0.19634289,0.2520715040323865,0.11838336584510438,-0.002000687433516191,-0.36390463243977,-0.16017450505367273,-0.007711119124026773,-0.07331796751629116,0.016462113503446577
-0.31043926,-0.12060727679653035,0.31927884071207807,0.06504555372656837,-0.33140247615785,-0.1555384672006716,-0.01842617253596737,-0.07443989149660143,0.01688444522842175
-0.12146711,-0.10222435928497683,0.42773819753142467,0.10227294422707335,-0.29570100191071064,-0.14999084680182545,-0.029171033191587502,-0.0755569763861965,0.017307203903296653
0.034975745,-0.08647769014809566,0.5347730630584294,0.0971724348788099,-0.25762816024247365,-0.14360891099844028,-0.039937727844482546,-0.0766690392348155,0.017730382412239565
0.28368866,0.13526195979719652,0.5543186085337769,0.053089863843751826,-0.21766271191614053,-0.13647555958036908,-0.05071809238183343,-0.07777589709219748,0.018153973639418924
0.0052812216,0.09642847687527051,0.35899591843420503,-0.016982499049976545,-0.1760670900048102,-0.12868015300453928,-0.06150380666696316,-0.07887736700808165,0.018577970469003002
-0.7515146,-0.2764781585357094,0.01394415865634513,-0.0971922656762712,-0.1330411204586335,-0.12031283383726774,-0.07228651025503585,-0.07997326603220702,0.019002365785160236
-0.794622,0.06572322360969317,-0.3524754877548424,-0.1717524547855086,-0.08876346448675373,-0.11146786718822282,-0.08305783137128409,-0.08106341121431279,0.01942715247205873
-0.9319607,0.2637599084892248,-0.6656295347431542,-0.22358025819316452,-0.04340159665029276,-0.10223966612236385,-0.09380944541210975,-0.08214761960413809,0.019852323413867112
-1.1909018,0.1002619676263752,-0.8181201991395661,-0.2379460626164291,0.002782435385639193,-0.09272017459132767,-0.10453298058403158,-0.08322570825142202,0.020277871494753352
-1.5761417,-0.45581150914380414,-0.6519841965915063,-0.20768872659910392,0.04926232861616343,-0.08299788798226868,-0.11522001943272273,-0.08429749420590373,0.02070378959888619
-0.15128955,0.3211259463844931,-0.1536340871729649,-0.1403120507625774,0.09529558640217126,-0.07315940259818617,-0.12586216236468561,-0.0853627945173223,0.021130070610433913
0.42239478,0.2606935616720716,0.37605885041442266,-0.051487083360143036,0.1401744598402644,-0.06329154329286747,-0.13645101840470109,-0.08642142623541692,0.021556707413564524
0.6761584,0.0478408913769075,0.6880680507712555,0.04187330972205833,0.1832379388113696,-0.053482406696908555,-0.14697823278734812,-0.08747320640992665,0.021983692892446838
0.62045926,-0.2701419488689337,0.7948666903833873,0.12285719633026464,0.22385346692972566,-0.04381750722621947,-0.15743560292852693,-0.08851795209059066,0.022411019931248666
0.75633794,-0.18354548037036417,0.7722817940160027,0.17809283834892256,0.26140681499425533,-0.03438016932193705,-0.16781510843811961,-0.08955548032714805,0.022838681414138695
1.1513512,0.32091366592804316,0.5988744886072138,0.20861493319289753,0.29536822014880537,-0.025253098931404372,-0.17810886780333127,-0.09058560816933794,0.02326667022528528
0.7552671,0.2219373764811028,0.23991343756317587,0.22454395922371517,0.3253617761746837,-0.01651876412606464,-0.18830918817329576,-0.09160815266689949,0.02369497924885655
0.046698745,-0.03341775223707513,-0.20182302804234223,0.23677314280934683,0.3510246739011043,-0.008258580676340312,-0.1984087482033049,-0.09262293086957175,0.02412360136902092
-0.6694127,-0.47065461525191177,-0.5508647281611712,0.25523577159276717,0.3719887905964536,-0.0005530953647022912,-0.20840055627613477,-0.09362975982709396,0.024552529469946793
0.1732362,0.5132713001563127,-0.7124854800696606,0.2895472770758481,0.3879159089052859,0.006518842234025847,-0.21827775152749113,-0.09462845658920513,0.024981756435802527
-0.3579557,-0.07898317644705675,-0.699766044541138,0.34510365577882707,0.39861831545668636,0.012885985866120116,-0.228033586401671,-0.09561883820564447,0.025411275150756474
-0.48178974,-0.5003763992023467,-0.5240757230985846,0.41839066716238127,0.40431865251225624,0.01848743344664592,-0.2376615220992069,-0.09660072172615107,0.025841078498976655
0.5649869,0.15139197901853493,-0.21879082163770494,0.49955508892121026,0.4054716622264096,0.02326867695447983,-0.24715522370041867,-0.09757392420046405,0.026271159364631813
1.1474099,0.4031719181381506,0.0882950660764756,0.576579079207569,0.4025991025136154,0.02718464475329284,-0.25650863747930763,-0.09853826267832251,0.02670151063189019
0.9182231,-0.0673549335925313,0.2763541146654435,0.6356231016293772,0.3962145096214783,0.030205103435714534,-0.26571609270859253,-0.09949355420946564,0.02713212518491992
0.8274237,-0.31344707421725854,0.3765637470837494,0.6579824599769521,0.3868140669614261,0.03231302056463184,-0.2747722920960576,-0.1004396158436325,0.027562995907889576
1.0488449,-0.08053629725839756,0.4545215926855495,0.6262513233087939,0.37486451160159473,0.03350402332142983,-0.2836722475869393,-0.10137626463056215,0.027994115684967458
1.2860551,0.3039580299029453,0.45272354165935347,0.5351633703244921,0.36080730442952863,0.03378071825796314,-0.29241141558362077,-0.10230331761999394,0.02842547740032164
0.90719754,0.17877541210772255,0.3094198803573731,0.3890623525403767,0.3450339362510049,0.03315179201016431,-0.30098564225209995,-0.10322059186166688,0.02885707393812087
-0.119468346,-0.378315590355466,0.09473601827591116,0.20170602824781156,0.3278799058717805,0.03163325399369,-0.3093909711523132,-0.10412790440531998,0.02928889818253319
0.20303717,0.3536823319235396,-0.06736164953095351,-0.0098554411345489,0.3096550223020645,0.029244361159210756,-0.3176236059235512,-0.10502507230069251,0.029720943017727097
-0.7118945,-0.23826613764872528,-0.13031035366949423,-0.22836489269911348,0.2906643800056163,0.026006060121041306,-0.3256800507513502,-0.10591191259752356,0.030153201327870804
-0.7071047,-0.06987302477753077,-0.07168941321374091,-0.4393790846529189,0.271209827613373,0.021941447010556572,-0.33355710991114307,-0.10678824234555223,0.03058566599713264
-0.7090667,0.01065059906324656,0.06411124960684683,-0.6310457403061172,0.25158402361953863,0.017077666324459798,-0.34125176664821255,-0.10765387859451761,0.03101832990968123
-0.6418248,0.23318724022387552,0.09705438509507759,-0.7938776325202849,0.23207534208336425,0.011445740932082053,-0.34876114714415374,-0.10850863839415893,0.031451185949684546
-1.3857566,-0.20880425415316228,-0.006296104473773072,-0.9204931458160326,0.2129692377945683,0.005078011427454961,-0.35608248305716794,-0.10935233879421521,0.031884227001311105
-1.494386,-0.1360785556271454,-0.10380665199622931,-1.0008713350480043,0.1945413469335122,-0.001990588476083627,-0.3632130512281315,-0.11018479684442563,0.032317445948729207
-1.3991928,0.0607548791669909,-0.15801712293790382,-1.0198013032005757,0.17703095245280318,-0.009721388149591148,-0.3701501478661755,-0.11100582959452929,0.03275083567610726
-1.3861423,0.14618468777088922,-0.2593915501811136,-0.9586931243127772,0.1605438814274102,-0.018072838111530373,-0.3768910726084684,-0.11181525406123506,0.03318438906761356
-1.4794829,0.14729546362473245,-0.44341489823261965,-0.8058091810115262,0.14495761755911318,-0.02699990578094693,-0.3834331252018396,-0.11261288712913074,0.03361809900741641
-1.750232,-0.2571366614680735,-0.5350555016011238,-0.5638576264266555,0.12997258419258664,-0.036452958195584556,-0.38977361541624794,-0.11339854564977368,0.03405195837968389
-0.9821844,0.0234097265620638,-0.3459387252164975,-0.2499802102889874,0.11524249286955714,-0.046379603505191706,-0.3959098933512822,-0.11417204647472133,0.03448596006858495
-0.45461452,-0.15719077676231996,0.05426463979967946,0.1000589133354636,0.10041940352181006,-0.05672569153800703,-0.40183932419789953,-0.11493320645553137,0.03492009695828746
0.59535366,0.273888682284995,0.4022122468113045,0.44395334577609025,0.08516666537080411,-0.0674355676606681,-0.40755929837896276,-0.11568184264859994,0.03535436193295988
0.7467238,-0.0006053861442718355,0.5163548400122273,0.7397973247457797,0.06915250327466475,-0.07845222562015362,-0.4130672559523664,-0.11641777280599722,0.035788747876770555
0.7291168,-0.13083576527043086,0.42854113207245625,0.9531137437752938,0.05205429201621293,-0.0897155625635632,-0.418360671533656,-0.11714081438990379,0.036223247673887904
0.8210302,0.032960628768723105,0.2815343615529122,1.0669900925625677,0.03355565094479955,-0.10116347788103702,-0.4234370333975044,-0.1178507847388186,0.03665785420848011
0.61652446,0.03144802318734051,0.15108119125818237,1.0824599688627536,0.013396322911970246,-0.11273317986938862,-0.4282938383310894,-0.11854750119124044,0.03709256036471559
0.40176892,-0.015107160294256915,0.05704165444714508,1.0103761108981468,-0.008431415672663973,-0.12436197530624747,-0.4329285896299917,-0.11923078183920713,0.03752735902676263
0.14416347,-0.04760339129362197,0.026836550665543014,0.8670569147639133,-0.03152800590814283,-0.13598797057271747,-0.4373387985409547,-0.11990044930851791,0.03796224307878973
-0.024205336,-0.019443930671989886,0.03998106054383196,0.6739534204763648,-0.05535557926580034,-0.1475500347698451,-0.4415219886044188,-0.12055633305693587,0.03839720540496503
-0.11367737,0.22093467671147185,0.00272446557670191,0.4558850817813554,-0.07936123488043041,-0.1589872039760628,-0.44547569133101583,-0.12119826420702806,0.03883223888945697
-0.59261876,0.1286495746069851,-0.13055833490896304,0.23370736724251767,-0.10298793272455406,-0.1702382295761922,-0.4491974578828806,-0.12182607509856437,0.03926733641643387
-1.3463757,-0.27346250699705243,-0.23869454592218373,0.01986522232821394,-0.1256793255566679,-0.18124106222876887,-0.45268489090720215,-0.12243960137090833,0.039702490870064056
-1.5149139,-0.289608759279523,-0.1606791743195791,-0.177123034804455,-0.14685428349227228,-0.19193337016515977,-0.45593560408681966,-0.12303868173487133,0.040137695134515816
-1.1186684,0.06540860693465932,0.06746953469152678,-0.35119252479225316,-0.16582268712742984,-0.2022534682227638,-0.45894721207950484,-0.12362315612812833,0.040572942093957565
-0.8522399,0.3862513651476196,0.21179648106115218,-0.49704492999134053,-0.18182845883521204,-0.21213960040921231,-0.46171733202314214,-0.1241928671145473,0.04100822463255782
-1.7264752,-0.2218365534785201,0.11279589756752381,-0.6109179867303614,-0.19403674646858143,-0.22152989579878027,-0.46424359742057403,-0.12474765849121441,0.04144353563448466
-1.6381507,0.171289471129923,-0.12353117870799685,-0.6864178084038522,-0.2017303958331493,-0.23036251125643378,-0.46652366497928666,-0.1252873749107643,0.04187886798390639
-2.2228131,-0.22994549084738117,-0.2847000297750348,-0.7111663458844738,-0.20457124156485926,-0.23857728580326792,-0.4685552098702798,-0.125811870933783,0.04231421456499129
-1.8685895,0.11626144591085412,-0.3240904630887792,-0.6671459966563689,-0.2026694441554253,-0.24611754468625593,-0.47033590683936155,-0.12632103588530677,0.04274956826190812
-1.7470883,0.1311909107647197,-0.3206798617693299,-0.5397632779296672,-0.19656100524198666,-0.2529343888268922,-0.471863408890183,-0.12681479260831705,0.04318492195882495
-1.6917238,-0.0376619119410335,-0.32118981502415084,-0.3339977378186594,-0.18727326008788286,-0.2589841991077347,-0.47313536426756103,-0.12729308518482485,0.04362026853991008
-1.3862317,-0.10292367160345126,-0.19431990680616443,-0.0850484373840189,-0.17606622320105011,-0.2642277730994581,-0.4741495138658993,-0.12775586479878107,0.0440556008893318
-1.1892161,-0.4605633245786828,0.1598407945335746,0.15775004832836162,-0.16423692984600316,-0.268628508416151,-0.47490382983014184,-0.12820308963614416,0.04449091189125842
0.26388425,0.518369570696379,0.4480089085435946,0.33807249287074115,-0.1530802794516823,-0.27215137206444434,-0.47539653855314506,-0.12863472230414263,0.04492619442985857
-0.7448738,-0.4236260392269623,0.24863343988308262,0.4107651361398379,-0.1438418979783685,-0.2747656849780341,-0.47562625094238614,-0.1290507290817659,0.04536144138930043
-0.48446497,0.2018346427304137,-0.10100292084187867,0.3816945573552418,-0.13748057872185185,-0.27644607446130826,-0.4755921145424217,-0.1294510805107236,0.04579664565375219
-1.0894512,-0.27854774938011334,-0.11236672464910667,0.27982792727448297,-0.134367546621316,-0.2771768535458577,-0.4752940741095971,-0.12983575127258157,0.04623180010738226
-0.58254194,0.26121045899864564,0.0027552549246586764,0.14780481926256145,-0.13462691853000347,-0.27694657270313283,-0.4747329132338382,-0.13020472809703443,0.04666689763435927
-1.1794869,-0.19134943967829898,-0.028777481090170913,0.02602113429175391,-0.13836435250273582,-0.2757483286805964,-0.473910053855083,-0.13055801327161257,0.0471019311188513
-1.0535383,0.11493180023561074,-0.1111921337349035,-0.06269169844825989,-0.14565572853137193,-0.2735834689112234,-0.4728276849683437,-0.13089562506071323,0.04753689344502665
-1.3564072,-0.07077860126552443,-0.11701054579922675,-0.10846323302598268,-0.15638334831579287,-0.27046087867338986,-0.4714887599112434,-0.13121758784901172,0.047971777497053614
-1.1723832,0.01174769757672868,-0.062365772373495665,-0.11176567755198502,-0.16996066904464502,-0.26639860856372916,-0.4698969732542419,-0.13152392690073317,0.0484065761591006
-0.9964335,0.11808575693268729,-0.02923795914183488,-0.08058646831682713,-0.18535738438448093,-0.26142317319898206,-0.46805677592853256,-0.13181466774665535,0.04884128231533613
-1.2499579,-0.14254608263410432,-0.06165102064770234,-0.03169411503971277,-0.20120354456316958,-0.2555679564291309,-0.4659729747012702,-0.13208983718941705,0.049275888849928395
-0.86528534,0.23736130961285035,-0.05427489287628892,0.010856045938840318,-0.21600066196951295,-0.24887051543520758,-0.46365049331573027,-0.1323494639990702,0.04971038864704558
-1.3278598,-0.42410067835614285,0.12761732571713236,0.027818730100629505,-0.22823984609675263,-0.24137103012873914,-0.46109443475589723,-0.132593578686535,0.05014477459085631
-0.76739687,-0.07003102176087506,0.3427430435469938,0.014244616562132899,-0.23667877431840398,-0.23311136238545926,-0.4583100463673159,-0.13282221309624942,0.05057903956552878
-0.0030186302,0.6503416043493917,0.37233836296378703,-0.028085740920141093,-0.24079469483781435,-0.22413353360425237,-0.45530266411112336,-0.1330354003859929,0.05101317645523132
-1.0934036,-0.06080406242390162,0.07733286567274375,-0.08863101009801562,-0.24065704508688054,-0.21448069294020025,-0.45207770098593175,-0.13323317470799434,0.051447178144132244
-1.9598298,-0.47538049221964634,-0.32587811142439643,-0.1464175709645703,-0.2366107089890097,-0.2041924301123218,-0.448640646661165,-0.1334155709959962,0.05188103751639983
-2.1837432,-0.5091677462616819,-0.5431825031890329,-0.1785784908686008,-0.2290806361677803,-0.19330907720666488,-0.4449970296234222,-0.13358262474518573,0.05231474745620268
-1.2630918,0.27708164674950697,-0.49295561216003625,-0.16653376625094013,-0.21847539872560567,-0.1818714989079499,-0.44115243693003997,-0.13373437306374475,0.052748300847708984
-1.0320259,0.3290736505734629,-0.289337228393715,-0.10580474205471387,-0.20521731427443538,-0.16991982400563135,-0.4371125585473866,-0.13387085346310315,0.05318169057508704
-1.0749847,-0.12460220488121104,-0.041219570067386024,-0.006645536491903518,-0.18959376948990778,-0.1574947480806226,-0.4328831748038192,-0.13399210345469137,0.05361490952250514
-0.7086589,-0.1793678089154415,0.20205442100442983,0.11323696524553489,-0.17188244072856512,-0.14463839576552812,-0.4284701259977659,-0.1340981605499398,0.0540479505741317
-0.20402573,-0.08442630870173357,0.4308520842019351,0.23480808351022148,-0.15238642145814663,-0.1313926663067536,-0.42387927539804876,-0.1341890622602785,0.05448080661413501
0.63245666,0.4719489048194568,0.5224849807193117,0.33884556205102795,-0.13143215047483253,-0.11780241645457191,-0.4191164980393715,-0.13426484609713776,0.054913470526683494
0.23367573,0.11134646499626254,0.42202058442572915,0.4047666369129861,-0.10937846465896416,-0.10391361125384536,-0.4141876711855951,-0.13432554967424917,0.05534593519594544
-0.5473456,-0.5546304867115254,0.2999244892222403,0.4139327478794476,-0.08659435718109743,-0.08977507693384945,-0.4090986717609397,-0.13437121101454993,0.055778193506089147
-0.10435492,-0.14333202950636617,0.3482937194729429,0.354279375128472,-0.06319130068082662,-0.07545027708521532,-0.40385537638254676,-0.1344018685109515,0.05621023834128297
0.19476978,0.11004587749814519,0.4919272072343673,0.23108250696120425,-0.038793731400361825,-0.06101024261026344,-0.39846366578448406,-0.13441756162705884,0.056642062585695374
0.5177271,0.5153946862039461,0.502712621190475,0.05889818676789979,-0.012753671471111873,-0.0465300594986893,-0.39292944050105943,-0.13441833009414975,0.0570736591234946
-0.34776282,0.007564655866117571,0.29554366411876404,-0.14380240519348372,0.015576817209165227,-0.03208572771916622,-0.3872586059042067,-0.13440421384588366,0.0575050208388489
-1.2137936,-0.40241088620179327,0.022285291806099998,-0.3527236239393616,0.046814037680008275,-0.017751459994284156,-0.38145706667629137,-0.13437525364672434,0.05793614061592667
-1.0232693,0.11255510535242781,-0.14926569837756298,-0.541187589942567,0.08152760905739141,-0.00360264446143851,-0.3755307272610554,-0.13433149054863344,0.058367011338896324
-1.1397012,0.19588469242465514,-0.2537788211000124,-0.6782080517834754,0.12022053955771872,0.010282745296163819,-0.3694854920845799,-0.1342729656248521,0.05879762589192605
-1.331585,0.1223793969742084,-0.3964902758743484,-0.7339641022245671,0.16331761814440626,0.023828889313402976,-0.3633272681821634,-0.13419971994862137,0.059227977159184375
-1.6535659,-0.22112956594219801,-0.534684077451337,-0.6915208698101979,0.21096301495192896,0.03696223266710425,-0.3570619730259754,-0.13411179459318223,0.05965805802483959
-1.5086846,-0.23877687278272006,-0.5836784329645283,-0.549118593079418,0.262383367692556,0.049614683520455234,-0.35069552723054204,-0.1340092306317758,0.06008786137305977
-0.4599503,0.4315805196006685,-0.4993490295291497,-0.32633566878876374,0.31624815109817617,0.061721713612449644,-0.34423385354293834,-0.13389206913764293,0.06051738008801372
-0.72574794,-0.4457319015783521,-0.2444488884166116,-0.05737776075272846,0.3711379096935581,0.07322051107068334,-0.3376828752433773,-0.1337603511840249,0.06094660705386934
0.8196148,0.33975366191125,0.1937090091157281,0.21866850331993123,0.4256352476641569,0.08404893066761861,-0.331048515517779,-0.13361411795776837,0.06137553515479527
1.0627872,-0.027551279232552565,0.5185997308815632,0.4622461214413792,0.478322348922837,0.09414493836117628,-0.32433671045064044,-0.13345341110014333,0.06180415727495969
1.4332806,0.15237949105738136,0.45341244873132647,0.6388398640431247,0.5277779350230104,0.10344714553341464,-0.317553449135156,-0.13327827236602546,0.062232466298530964
1.1195623,0.01122176155318999,0.11952834697823939,0.7341323471914468,0.57259809253134,0.11189654415767655,-0.31070473309482166,-0.1330887435102905,0.06266045510967744
0.6731029,-0.2204491132493876,-0.188117381448582,0.7486076175365091,0.611473179389726,0.11943531959002752,-0.3037965512411536,-0.13288486628781412,0.06308811659256763
0.96872586,0.18931730968430713,-0.29230249902107597,0.6883118304139839,0.6432782677780788,0.12600931865766185,-0.2968348367212778,-0.1326666824534722,0.0635154436313694
0.6783079,0.01084782392050045,-0.26528512164548373,0.5652244044830722,0.6672319544486733,0.13157540125965367,-0.2898254467383803,-0.13243423376214028,0.06394242911025172
0.75027204,0.07474721115217581,-0.15798742850956013,0.39167251548553667,0.6831671049602681,0.13611458818919406,-0.2827742331400174,-0.13218756196869408,0.06436906591338232
0.45101345,-0.2470606741930294,0.08316608926628632,0.17907312259678432,0.691572964300799,0.13961886487837963,-0.2756870016002826,-0.13192670882800941,0.06479534692492994
0.40976676,-0.34941028014054676,0.3478076446630409,-0.05253104080508736,0.6930369745398468,0.1420893724141521,-0.2685693761815506,-0.13165171609496193,0.06522126502906278
1.2076058,0.6405933533260325,0.3888217577600958,-0.2752884655287425,0.6880210476944829,0.14353721536781755,-0.26142653177831987,-0.1313626255244274,0.06564681310994924
0.0049341954,-0.14002802370551856,0.10008133292537565,-0.46388442875770003,0.6767448421622072,0.14398404455006017,-0.25426344420511715,-0.13105947887128158,0.06607198405175757
-1.1460723,-0.6899296070918959,-0.2644606618268529,-0.5893490063260164,0.6592981023677268,0.14346496057639593,-0.2470849635337139,-0.13074231789040006,0.06649677073865612
-0.31599656,0.29019467014687633,-0.4233799589780744,-0.6227093739687595,0.6358122522573219,0.1420311468965685,-0.23989571866320206,-0.13041118433665863,0.06692116605481324
0.056027364,0.49079038401870856,-0.3233474641115706,-0.5474128663489674,0.606513635865743,0.13974906897333525,-0.23270010278313824,-0.1300661199649329,0.06734516288439735
-0.4962269,-0.4292771535204804,-0.02979350690843531,-0.38302885980205387,0.571329506045944,0.1367024464788132,-0.22550230485308714,-0.12970716653009876,0.06776875411157665
0.70557076,0.28980755695377275,0.24808993531795245,-0.17026088055889205,0.5298540074762875,0.13297861285451584,-0.21830637439152903,-0.12933436595980374,0.06819193262051959
0.5938481,-0.018863072748244777,0.306271596746052,0.04613983536049162,0.48163047835103256,0.12866528081546785,-0.21111625901145964,-0.12894776087278267,0.06861469129539449
0.7525765,0.050537919237876566,0.21499257519530673,0.22492501247318028,0.42620625189079725,0.12385038923822407,-0.2039358497956019,-0.1285473940605423,0.06903702302036963
0.41928,-0.28263175243139504,0.1935505070155764,0.33463341291885323,0.36321352043329486,0.11862219993397978,-0.19676898289862396,-0.12813330831458958,0.06945892067961346
0.4266031,-0.23954257113049046,0.18810154873793972,0.3748612446373818,0.2926979982399553,0.11306623651284127,-0.18961939057970767,-0.12770554642643123,0.06988037715729412
1.0663292,0.6339912029687885,0.02795374755496951,0.36515615297869536,0.2151064153668194,0.10725485303912756,-0.18249078001319682,-0.12726415219701034,0.07030138533758012
-0.6554902,-0.6869662971780606,-0.2412905675800263,0.3247747170898947,0.13108306462871766,0.10125249070495485,-0.17538680465715056,-0.1268091734650158,0.07072193810463984
-0.27360132,-0.15405611537531333,-0.2558349828802751,0.26713933157643277,0.04148813097624848,0.0951215829331994,-0.1683110422218787,-0.1263406590785728,0.07114202834264138
-0.0072221216,0.0521061021335285,0.007317293660700268,0.19739092381298742,-0.0523960766247734,0.08892433880072063,-0.1612670382970688,-0.12585865791210357,0.07156164893575329
0.5326859,0.5557104910062342,0.21536941216626546,0.11251410780351177,-0.14883377559283548,0.08272296110367738,-0.15425833209130396,-0.12536321896099864,0.07198079276814384
-0.05534731,0.19145727492558717,0.1762235367604325,0.010979004768789522,-0.24585236406814495,0.07657966005135142,-0.14728847015207347,-0.12485439131006677,0.0723994527239814
-0.76845413,-0.21735705391517143,0.0018631017810131155,-0.09718305600540322,-0.34166365101911145,0.0705566487154926,-0.14036100187623698,-0.12433222405989687,0.07281762168743422
-1.0331063,-0.13384194663555227,-0.12628255444661,-0.1982532032804999,-0.43480560585765593,0.06471610896290808,-0.13347944545571142,-0.12379676631107814,0.0732352925426707
-1.1108968,0.018973203241637662,-0.14049427170345663,-0.2770213446686922,-0.5239589697880749,0.05912017654488453,-0.12664727294156986,-0.12324806719470927,0.07365245817385935
-1.1069976,0.08177093483811987,-0.10437357087331492,-0.3167263477709846,-0.6077334223582919,0.05383089592337856,-0.1198678649942623,-0.12268617596392935,0.07406911146516815
-1.3071003,-0.06104455480482727,-0.07465080596738496,-0.30495361650457053,-0.6845653569148378,0.04891020726670502,-0.11314449795527386,-0.12211114190238673,0.07448524530076561
-1.3499622,-0.08798238567897852,-0.07097992951598232,-0.23868507399738237,-0.752826148389999,0.04441993633113389,-0.1064803337254054,-0.12152301432823548,0.07490085256482004
-1.0202115,0.16312041606477887,-0.11086824314143343,-0.12873658336286165,-0.8111744717591095,0.0404216568017915,-0.09987838616492496,-0.12092184547975901,0.07531592614149996
-0.8852242,0.3613876891273037,-0.1689498980355319,0.004825176543259264,-0.8584001477472174,0.03697546180515311,-0.09334147172285691,-0.12030769851753635,0.07573045891497343
-1.3120857,-0.28814077772481506,-0.14700016501349814,0.13829710997411482,-0.893297244065458,0.0341354160296113,-0.08687220560136483,-0.1196806396251856,0.07614444376940899
-1.4234142,-0.5671423918454845,0.03713012750039685,0.24692752127743817,-0.9146992160025114,0.03194369139072201,-0.08047304732357416,-0.11904073955973253,0.07655787358897492
0.08557071,0.5566695946157908,0.29395066683589816,0.3056818126980576,-0.9215453703814682,0.03042888808384013,-0.07414598401380595,-0.1183880722819817,0.07697074125783958
-0.5914598,-0.1368516828462038,0.33292649079077946,0.2931141193235875,-0.9130275369739964,0.029600662117477722,-0.06789247997679555,-0.11772272005620935,0.07738303966017113
-0.8254908,-0.14787172720581934,0.1633638580246862,0.20480905836092306,-0.8888593589888142,0.029450488050255227,-0.061713627639435685,-0.11704476835660857,0.07779476168013821
-0.9487546,-0.03678695612566721,0.0014894949317832728,0.058996644317759375,-0.8492453627223443,0.02995042776706568,-0.05560999001267342,-0.11635430486292281,0.07820590020190887
-1.1018603,-0.05044000204856558,-0.022250195669026224,-0.11799630920604721,-0.794572251736808,0.031058862769216038,-0.04958177067629956,-0.11565142486744427,0.07861644810965185
-0.9766106,0.1218519376682932,0.01961350320121615,-0.2913794664770099,-0.725309166514184,0.03272667361541486,-0.04362883094861475,-0.11493622556560248,0.07902639828753477
-1.3214581,-0.10265892594392872,-0.03677260282319695,-0.423360337695073,-0.6419885740149902,0.03490316197905026,-0.03775070732785621,-0.11420880509230891,0.07943574361972683
-1.2044235,0.13341863040639879,-0.2124640860353683,-0.4893568407146824,-0.5452973291871985,0.03753739864949286,-0.031946702309163716,-0.1134692653404024,0.07984447699039565
-1.2244539,0.06993930072732414,-0.34928564836930787,-0.47875494888627607,-0.436508673784827,0.04057823755904456,-0.02621590075083846,-0.1127177091422038,0.0802525912837102
-1.5008452,-0.4301968142445754,-0.2841089837293433,-0.3920922248916811,-0.31799194108830653,0.04397431681221851,-0.020557169934688445,-0.11195424143690684,0.08066007938383812
-0.48299208,0.041526294578238046,0.010814834091995797,-0.2504459713946879,-0.1926987167601762,0.04767415639425212,-0.014969252028427478,-0.11117897559119704,0.08106693417494837
0.50745016,0.41807019955635627,0.30817474741821216,-0.08165627666663854,-0.06368908668195743,0.05162618464004524,-0.009450795800727378,-0.1103920270786332,0.08147314854120896
