ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.86009526,0.20970166452776573,-0.0344440076027238,-0.6829469179779649,-0.013816576443225816,-0.18010780714992985,-0.16719486472265746,0.008713249368736097
-0.9018338,-0.27057345720597076,0.31454973761374005,-0.5987090894858346,-0.022175999511022323,-0.16924933880390647,-0.16441188471315873,0.008736232106152793
-0.24584593,0.32817089583646186,0.1864183067308522,-0.42159469979928355,-0.027852173938292448,-0.15831056777068034,-0.1614377699466432,0.008760078887585496
-1.1271756,-0.3813725547011194,-0.2392938553242208,-0.1784728424226712,-0.031166514313124057,-0.14737690073627904,-0.15827772209267424,0.008784789590088734
-0.08597081,0.4432439352508271,-0.29427063419239585,0.08015664728200282,-0.03246076331780802,-0.13651341629252772,-0.15493694282081524,0.008810364090716876
-0.51247907,-0.5279742576578286,-0.001395040125404752,0.317335915983225,-0.032113101145502164,-0.1257487555203836,-0.15142063380062973,0.00883680226652372
0.24409883,-0.1740553779819076,0.2058902817659063,0.4967470864132876,-0.030510793666002706,-0.11510247382416591,-0.14773399670168136,0.008864103994563654
0.7315388,0.15764008719829675,0.2605808487797595,0.5809430614208865,-0.02804110674910485,-0.10459412660819555,-0.14388223319353344,0.00889226915189112
1.3377103,0.8430556803131756,0.19980342072013568,0.5450579720189634,-0.025014256445293266,-0.09424326927679216,-0.13987054494574935,0.008921297615559985
0.91358924,0.6973481484463669,0.03394489080353751,0.4145508618774499,-0.021432259527810707,-0.08406945723427565,-0.1357041336278928,0.008951189262624622
-0.2991436,-0.17189078883831202,-0.14099622821726845,0.22746200283052279,-0.017220082950588647,-0.07409224588496616,-0.13138820090952708,0.008981943970139617
-1.3199432,-0.9428812622171886,-0.20434533334937155,0.021831666712359584,-0.012302693667558665,-0.06433119063318353,-0.12692794846021577,0.009013561615158318
-0.97451985,-0.5534839081704203,-0.08042878161554788,-0.16591371882334519,-0.006605058632652526,-0.05480584688324783,-0.1223285779495223,0.009046042074736131
-0.31908563,0.025286916797660722,0.11622215883744648,-0.3064908849747425,-5.214479980188532e-05,-0.0455357700394791,-0.11759529104701004,0.00907938522592625
0.36503777,0.6498505470394929,0.2228978917062256,-0.37498153564012354,0.007431080877061676,-0.03654051550619732,-0.11273328942224263,0.009113590945783465
0.006160543,0.3461020201420528,0.12691956658008827,-0.35636831164806865,0.015946022247071825,-0.02783963868772242,-0.10774777474478353,0.009148659111361684
-0.4801568,-0.025190635047199057,-0.09526720422290656,-0.2724864730286628,0.02569956637162359,-0.019452694988374316,-0.10264394868419613,0.009184589599715253
-0.7429466,-0.20908838440302488,-0.3167938816651672,-0.15438443461236706,0.03692497111517783,-0.011399239812473223,-0.09742701291004392,0.009221382287898528
-0.33518314,0.1281867506264175,-0.39524003616803516,-0.031443388197313134,0.049855494342194696,-0.0036988285643388616,-0.09210216909189044,0.00925903705296538
-0.23348008,-0.11004290979202286,-0.19051149523554645,0.07609801288605443,0.06472439391713491,0.0036289833517086627,-0.08667461889929916,0.009297553771970442
0.40734327,0.09562933933154613,0.1316340704194005,0.15956292369311081,0.08176492770445903,0.010564640531349196,-0.08114956400183342,0.009336932321967735
0.87767047,0.20177141050341538,0.41100700622913594,0.2127481456176036,0.10121035356862754,0.017088587570263023,-0.07553220606905686,0.00937717258001148
0.64125544,-0.2578896518342683,0.5836288856901338,0.2294504800532806,0.12329392937410093,0.023181269064129918,-0.06982774677053284,0.00941827442315595
1.372129,0.3050032310464059,0.7411681480131043,0.20357765795139937,0.14813798342783,0.028823129608629948,-0.06404138777582484,0.00946023772845532
0.5741591,-0.35553811972617116,0.6354141117138651,0.13365214144742912,0.17531162114696638,0.03399461379944325,-0.05817833075449644,0.00950306237296376
0.66745436,0.414455855753524,0.01819299335345016,0.03499137405103733,0.2038349997521142,0.03867616623224969,-0.052243777376111,0.009546748233735648
-0.9682027,-0.4675668750123869,-0.6665350063981174,-0.0729161877739368,0.23261877180411858,0.04284823150272938,-0.04624292931023207,0.00959129518782495
-0.57727534,0.26942860358535226,-0.952642414977948,-0.17058208756365373,0.26057358986382406,0.04649125420656225,-0.040180988226423055,0.009636703112286248
-0.3181933,0.5218261343529061,-0.910895414392369,-0.24093962148196774,0.286610106492076,0.049585678939428335,-0.034063155794247464,0.009682971884173663
-0.2860126,0.3506218190510504,-0.7022196208205305,-0.27800119047451904,0.30963897424971915,0.05211195029700766,-0.027894633683268794,0.009730101380541058
-0.22032994,0.07012418383606447,-0.3774036251253511,-0.28389700001002904,0.3286985205089427,0.05405051287498021,-0.021680623563050505,0.009778091478443225
-0.44115317,-0.5838345964572992,0.012221277422789804,-0.26266004907361035,0.34333777188731585,0.055381811269026034,-0.01542632710315604,0.009826942054934023
1.176928,0.6484752194739478,0.3368443650852758,-0.21845101146171847,0.3532334298137511,0.05608629007482511,-0.009136945973148906,0.009876652987067677
1.0894545,0.21713434999029615,0.606434579065989,-0.15543056097081098,0.3580586040130244,0.05614798559219564,-0.002817681842592568,0.009927224151898357
0.8705778,-0.2970736189996876,0.8188685330207349,-0.07775937139734419,0.357469554805382,0.055567783525484644,0.0035262636189495036,0.00997865542648065
0.42826858,-0.9627234814049548,0.9552004304228383,0.010401883462225096,0.3511033512664585,0.05436626156045173,0.009889188005112931,0.010030946687868261
1.3035337,-0.21103772508389787,0.9921683486950629,0.10489252981144132,0.3385719031296361,0.052591159672312135,0.016263385962329683,0.010084097813115724
2.2704911,0.7863554265266376,0.8806341107235592,0.2009449639689148,0.3194814509397293,0.05029638776165086,0.02264065140023087,0.010138108679277261
2.3767815,1.1374288732437101,0.5678089156803016,0.29136386271352877,0.2934382352415511,0.047535855729053264,0.029012778228447493,0.010192979163407714
1.3532917,0.5883187717816252,0.04659371572494979,0.3683469729392349,0.2600484965799155,0.0443634734751043,0.03537156035661069,0.010248709142559606
-0.7604313,-1.003545884249573,-0.4927431738785764,0.42409204153998414,0.21891847549963586,0.04083315090038921,0.041708791694351516,0.010305298493788551
-1.0353093,-0.9156512184387683,-0.8354871206674277,0.45061362890403744,0.16983759905121587,0.03699879790549301,0.048016266151301015,0.010362747094148722
0.4699936,0.6859295013104966,-0.8660786478640967,0.4390745084953654,0.11344708120944984,0.03291432439100084,0.054285777637090374,0.010421054820693774
0.59862256,0.6433817904215348,-0.5790328175997732,0.38360311924795076,0.05104748606096108,0.02863432608234252,0.06050843423650597,0.010480221550478187
-0.025042502,-0.37079199692165854,-0.03244683509369545,0.29270892152160843,-0.015941581406092795,0.024216142004325866,0.06667260073495619,0.01054024716055631
1.0315368,0.2870540785150311,0.5489719618029392,0.1785263912579935,-0.08610051620355404,0.01971779700660335,0.07276595609300478,0.010601131527982201
0.5409445,-0.25846740138285795,0.7995952405875076,0.05319000439876245,-0.15800971334326497,0.01519731593882738,0.07877617927121547,0.01066287452981004
0.34248132,0.2467812135983375,0.2907391423201874,-0.07091861700535373,-0.23024956783706796,0.01071272365065038,0.0846909492301521,0.010725476043094342
-1.1502126,-0.22045635271987468,-0.5555354319829892,-0.1804292664673229,-0.30140047469680525,0.006322044991724945,0.09049794493037831,0.010788935944888863
-1.0958961,0.18824121049244583,-0.761491294423499,-0.2617245913910373,-0.37004282893431917,0.002083304811703333,0.09618484533245801,0.010853254112248188
-1.0129771,-0.1773071360341454,-0.20718655219486168,-0.3044386739889606,-0.43475702556145196,-0.0019454720397619083,0.10173932939695482,0.010918430422226696
-0.05945751,0.1928480036165666,0.44060200155803025,-0.31121133570784315,-0.4941234595900461,-0.005706260713018344,0.10714907608443261,0.010984464751878146
-0.20641303,-0.22342373845264019,0.7373549823122901,-0.28784780357477385,-0.5468085552601746,-0.009141036358413544,0.11240176435545508,0.011051356978256939
-0.24132358,-0.2276475978567428,0.702773769017523,-0.24090572380724526,-0.5919564333762433,-0.012193064619376508,0.11748636366366742,0.011119106978417378
-0.016051685,0.21746181769904166,0.45730287799706504,-0.18025876507237268,-0.6293315625765263,-0.014810799203437473,0.12239703152681615,0.011187714629413616
-0.41783875,0.04639597964205212,0.18609561125465401,-0.11294076119881837,-0.6588319911507086,-0.0169440886783077,0.12712932032282867,0.011257179808299883
-0.77002305,-0.15349122654189717,-0.015638105999892557,-0.04500145327980159,-0.6803557673884731,-0.018542807703473777,0.13167880852140784,0.01132750239213047
-0.55449164,0.13277997455621704,-0.1388630184799659,0.017509417591460665,-0.6938009395795054,-0.019556830938422125,0.1360410745922563,0.01139868225795944
-0.9823418,-0.1331168624998183,-0.35044787505371944,0.0685421103217478,-0.6990655560134887,-0.01993685306941402,0.14021251703185156,0.011470719282841171
-0.9927638,0.1501770733318894,-0.6850396710674145,0.10204688381784174,-0.6960318272744342,-0.01965268659548303,0.1441928144437707,0.011543613343829837
-1.4881661,-0.17717136178702442,-0.8793116369870533,0.1119739969865239,-0.6845186131236651,-0.018738314865126723,0.14798246545836596,0.011617364317979814
-1.2229594,-0.017511610700891547,-0.7815276017360687,0.09449051040509254,-0.664441079823951,-0.01724355893251554,0.15158196870598922,0.01169197208234486
-0.8421997,0.06370937672255189,-0.47591781706807273,0.05480864061496543,-0.6363409197485975,-0.015218239851819556,0.15499182281699272,0.01176743651397987
-0.23761368,0.30704288915400835,-0.10148611073851284,0.0010692029562837293,-0.6015837666062369,-0.012712178677209052,0.1582125264217284,0.011843757489938345
0.0634226,0.297448687272824,0.22270583748851955,-0.05840903794875875,-0.5617132033875538,-0.009775196462854545,0.16124457815054855,0.011920934887275011
-0.36304736,-0.3672710991295157,0.46817353873679524,-0.11530731747797034,-0.5182728130832321,-0.006457114262925983,0.1640884766338051,0.011998968583043872
0.5528685,0.36662346499995924,0.6443432588685977,-0.16141573298490772,-0.472697316708205,-0.0028077531315936492,0.16674472050185,0.012077858454299473
0.08254683,-0.31107740087794405,0.8260755693383764,-0.18895982972613695,-0.42598598737439886,0.00112306587697238,0.1692138083850354,0.012157604378095536
0.62646294,-0.06090370457710619,1.0676499288752666,-0.19041678945272986,-0.3788864616992323,0.00528552170860159,0.17149623891371343,0.012238206231486592
1.1014161,0.12810580587000406,1.2681784964269922,-0.15883489199078737,-0.33157527822509586,0.009629793309123853,0.17359251071823598,0.012319663891527123
1.0284479,-0.05363023410223844,1.2524812236172562,-0.08832804782798938,-0.2840862009756233,0.01410605962436878,0.17550312242895552,0.012401977235270473
0.92621803,0.15710470448110567,0.7766756490436723,0.020512452033508655,-0.23645299397444847,0.018664499600166605,0.1772285726762236,0.012485146139771539
-0.078000985,-0.2256049162084108,-0.033309106977193345,0.15502863667598482,-0.1887094212452047,0.023255292182346586,0.17876936009039265,0.0125691704820848
-0.10187549,0.32153142215811326,-0.8029028943429366,0.299776579238532,-0.14088924681152604,0.027828616316738816,0.18012598330181462,0.012654050139263939
-1.0203217,-0.4013009503836346,-1.1916802446579395,0.43931235286024234,-0.09302623469704584,0.03233465094917277,0.1812989409408416,0.012739784988363152
-0.53689146,-0.3527322689134945,-0.9260356895533103,0.5551919658224617,-0.045154148925398,0.03672357502547838,0.18228873163782566,0.012826374906436998
0.20622863,-0.5692160245632534,-0.08117500017722243,0.616971166975548,0.002693246479783975,0.04094556749148529,0.18309585402311887,0.012913819770539675
2.1622577,0.5919624596755512,0.6869336790396503,0.5911649765673971,0.05052285123957957,0.04495080729302353,0.18372080672707328,0.0130021194577252
1.0676819,-0.5260835156371378,0.7998727770576404,0.44948076896135736,0.09846703401712882,0.04868947337592251,0.18416408838004103,0.013091273845047897
1.4869623,0.40793418669073045,0.4882760389443485,0.19448276618386556,0.14655008307310746,0.052111744686012415,0.18442619761237392,0.013181282809561991
0.16117525,-0.31812381317692356,0.1595922836156503,-0.12799990052199242,0.19475910063139706,0.05516780016912259,0.18450763305442447,0.013272146228321577
0.124051444,0.2852058738412181,-0.19715556996056074,-0.46266062488254456,0.24308118891587893,0.057807818771082875,0.18440889432307375,0.013363862991851654
-0.82129335,-0.2663336689615004,-0.3498392230284175,-0.7541928006241204,0.29150345015043444,0.05998197943772337,0.1841304849813213,0.013456428044559031
-0.18479717,0.21888889696244204,-0.057227601871601946,-0.9453346576876767,0.3400129865589459,0.061639855306097,0.18367351538747204,0.013549835344321635
-0.18407933,-0.1416485824995088,0.2805619287447932,-0.9708905225299707,0.3884836520225807,0.06272859034296427,0.1830415250701242,0.013644078849017126
0.01881655,-0.12062983350124977,0.2251364888166766,-0.7810900529352816,0.4362274130303707,0.06319461579236103,0.18223876628060026,0.013739152516522671
0.25406358,0.04844867789774954,-0.12631938690645902,-0.40816202710804844,0.4820074116434957,0.06298401232639098,0.18126984184215508,0.013835050304716255
0.29898438,-0.09931848700600339,-0.4381384720310243,0.05584946176849679,0.5244778959018545,0.06204272966819372,0.18013948552700731,0.013931766171475376
1.1545271,0.1873907627544102,-0.36257280484890464,0.514217585526188,0.5622931138453441,0.06031670559696791,0.1788524430513166,0.014029294074677711
1.5644513,-0.34349328145636593,0.1869235588262045,0.8776207431209447,0.5941073135138607,0.057751877891912926,0.17741346013124248,0.014127627972200489
3.0725722,0.4599057900354548,0.6914377562945684,1.0583056820855796,0.618574742947303,0.05429418433222706,0.1758272824829446,0.014226761821922996
2.9222822,0.4323940259380367,0.6290041587528244,0.9880056693685723,0.6345634378391545,0.04988956269710959,0.17409865582258247,0.014326689581720191
1.743617,0.15029184716850727,0.03135917625067688,0.6890257102420241,0.6417941521134162,0.04448638314958826,0.1722323258663158,0.014427405209471571
0.007310065,-0.48634365016189557,-0.6230026410693238,0.25365997203749197,0.6401681269649039,0.03806631623546526,0.170233038330304,0.014528902663054377
0.27148548,0.45919220296957264,-0.8174693566370828,-0.213171717252517,0.6294898878147761,0.03070774827419851,0.16810553893070662,0.014631175900346047
0.15468061,0.2987281113968383,-0.3423640896152773,-0.6143252297139062,0.6095403892367357,0.022512636432702068,0.16585457338368342,0.014734218879224086
0.27384725,0.031533606442665806,0.35406644465821363,-0.8837592377462147,0.5801005858044843,0.013582937877890404,0.16348488740539394,0.014838025557566557
0.13055488,-0.38691622899385913,0.7597633643475995,-0.9632081138273925,0.5409514320917256,0.004020609776678149,0.16100122671199757,0.014942589893250867
0.024178565,-0.4522469175751082,0.6360057706524229,-0.8190990398330327,0.49213489959592976,-0.006072390704020302,0.15840833701965393,0.015047905844154628
0.533214,0.4397804274110066,0.02105615529327304,-0.5166304352293124,0.4347370275096453,-0.016594106397290604,0.15571096404452278,0.015153967368155326
-0.60908747,-0.39519345425067326,-0.5790374006081386,-0.14569352888005357,0.37010487194918934,-0.027442580136218368,0.15291385350276362,0.015260768423130651
-0.13533908,-0.06757435270413842,-0.7025273489894953,0.20830293333915026,0.29958548903087817,-0.03851585475388911,0.15002175111053587,0.015368302966958527
0.6581061,0.2007973183036734,-0.36463808670032244,0.4846169390674923,0.22452593487102968,-0.049711973083388636,0.1470394025839994,0.01547656495751631
0.9267824,-0.18736955936540758,0.21531440456534523,0.6539361651799093,0.1462732655859603,-0.06092897795780205,0.14397155363931338,0.015585548352681507
2.139896,0.6385456384779306,0.6570374492241104,0.693617238454392,0.06624238895081234,-0.07206491221021535,0.1408229499926377,0.015695247110332454
2.108494,0.7197391247502546,0.7408541568804754,0.5912607755065953,-0.013746231012088658,-0.08301781867371417,0.1375983373601319,0.015805655188345143
0.72824615,-0.003869119790876897,0.3868333863707083,0.3800160757730551,-0.09126768017405741,-0.09368574018138372,0.1343024614579555,0.015916766544599174
-1.0793282,-0.9122109009700955,-0.1641239573229676,0.11776762951465866,-0.16376289479452463,-0.10396671956631001,0.13094006800226815,0.01602857513697094
-1.9563539,-1.0251466137593854,-0.5983875286588214,-0.13404512441986147,-0.22867281113292126,-0.11375879966157822,0.12751590270922922,0.016141074923338505
-1.4386442,-0.17619833369031473,-0.6823537015355373,-0.31398274718177344,-0.2834383654486781,-0.12296002330027424,0.12403471129499859,0.01625425986157929
-1.0769417,0.1089142502726459,-0.489185334130058,-0.37657105221118436,-0.32550049400122644,-0.13146843331548347,0.12050123947573556,0.01636812390957115
-0.18032481,0.63072481726257,-0.11277345356150864,-0.3401857844624579,-0.3523112106911031,-0.13918207254029147,0.11692023296759974,0.016482661025191383
-0.382447,-0.07282474814772559,0.3069728999000839,-0.2385837525220813,-0.3619067180755618,-0.14599898380778403,0.11329643748675089,0.016597865166317914
-0.30106258,-0.256079839916677,0.43833112451594547,-0.10335117496628105,-0.35449272389648734,-0.1518182947766769,0.10963459874934854,0.016713730290828305
0.033862572,0.15933736834753817,0.20632283637576376,0.03278660154228554,-0.33080378763103263,-0.15655015946270687,0.10593946247155203,0.0168302503566
-0.44128576,-0.06649217330998615,-0.17266578536916086,0.13038820562607722,-0.291546635712721,-0.1601325649252413,0.10221577436952121,0.016947419321510886
-0.6177801,-0.17565173772106923,-0.30606364051189394,0.14833325972883107,-0.23742130752057447,-0.1625101852781474,0.09846828015941556,0.01706523114343836
0.100107975,0.21426076057248575,0.04080101753783025,0.06696254536676632,-0.17017405917944486,-0.16362769463529223,0.09470172555739456,0.017183679780260232
-0.07593153,-0.22913323822767664,0.35168239332021833,-0.047538519653970254,-0.09573601379750023,-0.16342976711054316,0.09092085627961798,0.017302759189853995
0.070338465,0.22043808052543154,0.0484373340027767,-0.12040810237675674,-0.020820651706026868,-0.16186058041138535,0.08712992163586337,0.01742246333009731
-0.8796108,-0.217231298567394,-0.5248817856036121,-0.12872334144218053,0.049213980763714464,-0.15886165461263443,0.08333051330323873,0.017542786158867816
-0.30420604,0.25307962109878956,-0.5388585378299258,-0.07171423851257196,0.110473680439919,-0.15437182865741095,0.07952154182715691,0.01766372163404317
-0.045902263,-0.3348847537672551,0.16571776818383768,0.018743242545752516,0.1593642400599685,-0.14833128269471524,0.07570325895891075,0.017785263713500914
1.4823123,0.4342992156366413,0.8042072014386196,0.10241130463213018,0.19229145236124476,-0.14068070017680365,0.07187641975304884,0.017907406355119015
0.9664071,-0.15985680621779313,0.826912911708642,0.13897872620305984,0.2056611100811294,-0.1313607645559321,0.0680417792641196,0.01803014351677427
0.10992765,-0.5746101366730855,0.4235859932141938,0.10165103466144412,0.19730147775468596,-0.12035428066025505,0.06420009254667154,0.01815346915634511
-0.5176745,-0.5772118062492246,-0.0997111071197206,0.01770075319579924,0.170730707107704,-0.10781253882152002,0.060352114655253135,0.01827737723170878
-0.55587745,-0.07810856044550436,-0.5175469767569802,-0.07208284605895332,0.13088942166365475,-0.09392895074737279,0.05649860064441289,0.018401861700743212
-0.4561398,0.36909705177991575,-0.7733148997025979,-0.12691049096789309,0.0827182449460095,-0.0788969281454591,0.05264030556869926,0.018526916521325598
-0.41615894,0.4045670849118104,-0.7387789316344139,-0.1176239902479211,0.0311562595599547,-0.06290988272342475,0.04877798448266073,0.018652535651333842
-0.6766937,-0.32080676857890145,-0.29292899767819763,-0.06140791024367726,-0.01907990279979951,-0.046161226188915584,0.04491239244084581,0.018778713048645628
0.52906704,0.26743125044533145,0.28102236797491503,0.013648364966564323,-0.06414030030617479,-0.02884437024957733,0.04104428449780296,0.018905442671138244
0.15563852,-0.27354401999760375,0.40488239371124185,0.07963701708407676,-0.10039127836942967,-0.011152726613055795,0.03717441570808066,0.019032718476689938
0.36864644,0.3350723142828963,-0.010549407006138118,0.10913834656065603,-0.1241991823998226,0.006720293013003265,0.033303541126227396,0.019160534423177736
-0.678549,-0.4231677830903353,-0.2734385651484677,0.07771079813888898,-0.13296220210103807,0.024587451925681094,0.029432415806791734,0.01928888446847948
0.2202193,0.3266246633919702,-0.04639443829309305,-0.019070791564174783,-0.12821562663104524,0.04229593572154816,0.025561794804322056,0.01941776257047268
0.73882645,0.6052857437106921,0.26803212763445333,-0.12290353276621006,-0.11256547856356189,0.059737994124224564,0.021692433173366853,0.01954716268703501
-0.6224866,-0.6903283516821647,0.21525119691938333,-0.1730997063667622,-0.0886275027528864,0.07681559913791099,0.01782508596847466,0.01967707877604433
0.091631934,0.3389956056141857,-0.1544103034978126,-0.16120750519883106,-0.058944598723922,0.09343072276680807,0.013960508244193969,0.019807504795377937
0.38697675,0.8354653312073029,-0.47013625323240277,-0.09210727006401209,-0.025768284683991522,0.10948533701511656,0.010099455055073193,0.019938434702913715
-0.5477288,-0.33335205445261257,-0.3986952691693634,0.024401799333771613,0.008722766488976897,0.12488141388703743,0.006242681455660865,0.02006986245652926
-0.5319587,-0.9036559420991239,0.00809726128182559,0.15913644899886403,0.0423498819170559,0.13952092538677108,0.0023909425005054713,0.02020178201410192
0.9531625,-0.09662269301012043,0.526598368828943,0.27806741136267676,0.07293438872231758,0.15330584351851817,-0.0014550067558445254,0.020334187333509487
2.3157718,0.8440328361609027,0.8449651295553741,0.34716541885662044,0.09829761402683408,0.1661381402864796,-0.005294411258840611,0.020467072372629704
1.8665873,0.5027305273533371,0.716552495995465,0.3414710025904895,0.11643957123044647,0.17791978769485614,-0.009126515953934317,0.0206004310893399
1.1130482,0.2557211387732733,0.2626117045922591,0.27197047569547117,0.12640843153620696,0.18855275774784838,-0.012950565786577158,0.020734257441518123
-0.4158335,-0.5954657749301792,-0.3085604896103717,0.15738629921259964,0.12876470319347313,0.19793902244965705,-0.01676580570222065,0.02086854538704171
0.09564573,0.5328887328559461,-0.7841651935324129,0.01610752149077383,0.1243899140468466,0.20599294690137432,-0.02057148064631632,0.021003288883788336
-1.3405516,-0.5148161877299693,-1.0158247376192637,-0.13347680912110796,0.11410563824966902,0.2126888498953521,-0.024366835564315667,0.02113848188963573
-0.791096,0.25493344939788504,-1.0829093082637533,-0.2729776442741469,0.09867953164361669,0.21805496853560755,-0.02815111540167019,0.021274118362461233
