ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.82366085,-0.5300212881201506,-0.2577246684059314,-0.09325521633271291,0.03697044114142033,0.03200446472874001,-0.00867420150181259,-0.00632673957303497,0.00816841474058325,-0.015574641644714133,0.010772584967613527
-0.89925545,-0.5292935957828642,-0.2694757669882636,-0.07708191171400444,-0.018445059435779714,0.005893611065659924,0.04735256296986925,0.019765777454677745,-0.017963010289131717,-0.0195534030025296,-0.040454654277633104
-0.8963391,-0.5000586468886503,-0.24167738301678127,-0.08455270082496043,-0.053164526129971426,-0.06175130557152675,-0.05345069762097977,-0.01849349455220811,0.01832858848355667,0.04608888628433562,0.05239217983718643
-0.8405124,-0.4448996486297438,-0.1859584271898643,-0.08126484568616632,-0.04911698039206781,-0.03730329242024338,0.016090690587184153,0.004182976617867626,-0.005770371674348018,-0.03173155015336347,-0.024740951059254186
-0.64537483,-0.36958310358391133,-0.11218176713916099,-0.06030432318990495,-0.014282126949151869,0.04204173511408264,-0.02883954984028576,-0.027556324551797334,-0.02583921895449387,-0.021670976641578278,-0.027159174263798012
0.027245717,-0.2820438460820627,-0.026795505056545564,-0.04826159755986632,0.038018921192845126,0.03400127498573856,0.08707359048506737,0.06542863620020763,0.04561398364859398,0.05202512299756216,0.06218513618845991
-0.449347,-0.19152635484473304,0.05847669126957544,-0.06553012839359602,0.03457122359180054,-0.044825921996782266,-0.07943779673751418,-0.047883486615314406,-0.02703671912112851,-0.030108759448752263,-0.05604574770355512
-0.046947602,-0.10729760011329677,0.1375481596587755,-0.07321433687497322,0.002795680665802039,-0.01874890168141095,0.001817665128966764,-0.005392629958405938,-0.001993833855365235,-0.0030066375890567348,0.02054483261896439
0.1251433,-0.03763416555467026,0.1966425139163441,-0.06304792982452523,-0.0353237841735214,0.04307438490657287,-0.0004219573397367759,-0.00473786211701416,-0.002170368639461625,0.0076753849765758345,0.021087083849436253
0.28272146,0.011336395131781491,0.2260873874366902,-0.037243356834801275,-0.02893813195043398,0.009635864435513902,0.08517947157521269,0.0640661151532706,0.021073470157193953,-0.012790480437674199,-0.055685274666753846
0.17267972,0.03639189937573763,0.22412229955747484,-0.02135713446326256,0.03309596347083134,-0.08112645656698228,-0.07030015923661082,-0.04653671402467908,-0.012499805967529693,0.0417343710231996,0.06915545683182095
0.1252547,0.03722848941089994,0.20060938672779222,-0.03601931476396984,0.10940920454179355,-0.038379121606353164,-0.02381401625257716,-0.019582738006648465,-0.009313735476458179,-0.05521569687417773,-0.03966775770030136
0.3020894,0.015596675644771001,0.1711813069114974,-0.09212554470859873,0.12193495211408394,0.08442906564234501,0.027178973980736553,0.015409395415142824,-0.0076653094019976855,-0.0031824247650692914,-0.030667690832911376
0.41613212,-0.025817599656376373,0.14376473562910413,-0.15581882722455384,0.016506294732073525,0.08646870693603854,0.06332401895258846,0.05764805680112327,0.05381400597005048,0.08687390295490757,0.08936882490504386
-0.6820172,-0.08418649244868834,0.12111729052180611,-0.1832982075293575,-0.12173609673904276,-0.08167558993856622,-0.04942185597341992,-0.05853893809871473,-0.06369346548776125,-0.08519954032455208,-0.07538430398170352
-0.474291,-0.1566088125031585,0.10130003250976385,-0.10717890804914396,-0.12364185715248888,-0.12156504543558175,-0.051646700230724894,-0.016119353878358743,0.021890777778937547,-0.01627095093506685,-0.004450182104178158
0.17285876,-0.2399842150179356,0.0718460616327853,0.011134394744433824,0.029668051199164387,0.0035302965386676266,0.07777414713819046,0.04825014420951117,0.007962454148683035,0.0890190625086291,0.0736583628978707
-0.1504854,-0.3298517797324368,0.013914280669567774,0.07376034626764513,0.1527968278329828,0.10583001899156223,-0.032535075015761014,-0.011760888674566186,0.006283153897326958,-0.05567878026129382,-0.07324350397502712
-0.26326638,-0.41936608174034573,-0.07291386555493198,0.03602655763106899,0.1254840839593756,0.05775941138027331,0.03595079379564107,-0.004163882700525602,-0.02441270927738242,-0.019641183301846235,0.022010495808673175
-0.9033909,-0.49941244152252595,-0.17768254695378854,-0.07272800190944928,-0.056879988033656334,-0.048757459703103814,-0.08632971911769063,-0.03476295064687498,0.009345912996700994,0.041367785341001675,0.022448509549386937
-1.1236097,-0.5595748922943307,-0.2756432041488356,-0.16068845412990032,-0.20501536428972625,-0.07216172382141076,0.10005995093747903,0.07009955486941398,0.02297733156362448,-0.007917721127062224,-0.03574517755925112
-1.5156525,-0.5899317050540656,-0.3482070326638261,-0.15813485467734328,-0.19403503899690727,-0.023086035574679014,-0.1066772589712229,-0.08395402850668407,-0.03839361371125099,-0.008527491536813899,0.035294559692793714
-0.86009526,-0.5829599757634389,-0.37990127536053275,-0.06465232835091211,-0.017590522884457067,0.032870760310725756,0.10479739140415043,0.07044530083765449,0.032063070739569016,-0.02348359588666179,-0.03168408504609617
-0.9018338,-0.5354398346888327,-0.3637428830859612,0.007582078319684477,0.14919847139888642,-0.0003177654805460284,-0.09243766534248221,-0.0639232819491804,-0.044462505873213126,0.03143282373163601,0.010276762970009679
-0.24584593,-0.4498921150297523,-0.2853255162497087,-0.02493162818507557,0.1904615556146227,-0.008994050483947524,0.10847412808752839,0.09533120768057098,0.08516520501794736,0.012819782630976398,0.031045500916839212
-1.1271756,-0.335497577640344,-0.144320057285046,-0.17233485405060683,0.04667703739645388,0.0003413316326955372,-0.16251640111604362,-0.13653020724681653,-0.10973382002971635,-0.05126554036871778,-0.06199551129185771
-0.08597081,-0.2076692641692477,0.04774502794916733,-0.26945762966329667,-0.14182322086881585,0.05561727237833909,0.14169200508448268,0.1108776570827303,0.08683249975640042,0.03649905812893277,0.05371578432130728
-0.51247907,-0.08602526421434438,0.24365229151842369,-0.21424880481934166,-0.26923458339400297,-0.015487424013520152,-0.0692456320934238,-0.052097382390320565,-0.0412050170979382,0.005368001794461246,-0.013955255289993602
0.24409883,0.009974161737856872,0.4008788493600071,0.002440269774510717,-0.1347630888943173,-0.11281417482414575,0.08169669595671361,0.04551452740248151,0.005936988131709174,-0.030869000127653545,-0.02389639851716322
0.7315388,0.06557464505376383,0.46960179392135304,0.22700127033147002,0.16571162366060344,-0.06785369181528773,-0.1362986289203978,-0.0645471959860455,0.015045341768924251,0.019799988978489023,0.03750365300712716
1.3377103,0.07464381271862809,0.4267439712762897,0.2794200384219205,0.3769246560644813,0.11903267918071088,0.09951355966992669,0.03604990798463729,-0.03989390524340605,-0.003676184780496783,-0.031048235292692638
0.91358924,0.041519111800510156,0.27945441350077554,0.09524804956331098,0.23979268335414647,0.18022711073331626,-0.026242792525326054,0.014067320907872086,0.06429735859048948,0.008744838946118392,0.016481145128786137
-0.2991436,-0.020279543677482866,0.07969814186192077,-0.20848723383493023,-0.12780512713697778,-0.029345415983585206,0.0677749677568213,0.0029805555651505247,-0.0605255583643816,-0.00616362016704932,0.003009233980513999
-1.3199432,-0.09230932185655058,-0.10537562232160322,-0.3895006700316132,-0.3855715745795788,-0.2081475205692654,-0.11005189794596859,-0.03186172924426497,0.03851519506731189,-0.011902987537080077,-0.023737070981386922
-0.97451985,-0.15672538026586463,-0.22231889582106135,-0.30443623951140797,-0.26063879628346764,-0.11031310831171948,0.040042376696650214,0.008036367614194103,-0.022937010040191486,0.02088465707215039,0.0338861788507183
-0.31908563,-0.20065219664214565,-0.26343618424766113,-0.02533845942477885,0.09406775075517051,0.12397535305011498,-0.005443483654853765,-0.0026454905762580212,0.0037804482635227107,-0.02028509754312357,-0.02310826997998671
0.36503777,-0.21743162898903692,-0.25610532283217424,0.23870567221309263,0.32438225971136914,0.17268870182692472,0.04717436635926257,0.0353397774212649,0.02328893808499934,0.003964023241889764,-0.0069690170375914465
0.006160543,-0.20530417625431358,-0.23951749604130831,0.30599123510836035,0.2092262548194396,-0.006209645918998183,-0.03621485416193349,-0.042303511782858697,-0.04402197624557481,0.026662143149097085,0.03785257032809054
-0.4801568,-0.16517147084585626,-0.2258959149222751,0.15450209043141494,-0.07529533553000149,-0.14241921768272187,-0.015688002815415995,0.021117935047581193,0.052600795261347186,-0.04194938719198375,-0.04195829175208837
-0.7429466,-0.09972922161769274,-0.19690385546254657,-0.10264425740531283,-0.21070062769257697,-0.10774383428689213,0.02702123276174596,-0.013924519058193582,-0.06243510028794304,0.014505416693880219,0.009608166355532296
-0.33518314,-0.014453591695503736,-0.12387973802527638,-0.2797293719347061,-0.1216549498695088,0.05118041026048631,-0.01618842450370147,0.027425591464119676,0.0768033439445018,0.030803910659406596,0.034509679700182413
-0.23348008,0.0810617246711717,0.0058652524538872815,-0.2682818206743619,0.01367734130804305,0.12101225837428957,0.016322514855383698,-0.029861732062023177,-0.07235800898876014,-0.04749416495637758,-0.05342344498125236
0.40734327,0.17277067618860592,0.17998660531411748,-0.08384833595295581,0.057030326791110794,0.047898196106707966,-0.03213572947022212,-0.009693246204384673,0.024203055346358443,0.014848937977396734,0.03628278390326439
0.87767047,0.24398258636256093,0.349763471467426,0.140921157568419,0.02948319357849034,-0.07784551481678917,0.0669303078112242,0.0648248082462374,0.04318032892157181,0.023162527479868866,-0.006732396619009885
0.64125544,0.27941271427773173,0.4535591937683524,0.26520517219641493,0.038939378179707745,-0.10920680911116516,-0.09034825592125369,-0.08725221998492941,-0.08619460869771352,-0.012473746761808938,-0.010385377945336918
1.372129,0.27061541426220115,0.43756707845071485,0.27909346730994855,0.07474995008641745,0.07143650181570699,0.04225317026619751,0.07208347984835722,0.1171166956943234,-0.0100880651143645,0.017301307380496546
0.5741591,0.2202265264604088,0.28484447954233205,0.17877147543192407,0.033990526096845844,0.13435144129978954,-0.009992778117770757,-0.08127668340059867,-0.15856557955497244,-0.00113745630778397,-0.02705285145017535
0.66745436,0.14299116562878653,0.04026166673475542,0.041217162567050256,-0.05008237116629329,0.008796631294786113,0.0999021818785601,0.14051272825208444,0.18239473211330964,0.02571665172849963,0.03574381096846069
-0.9682027,0.06193927476900006,-0.21949858766933988,-0.10244876310805277,-0.09849530400774391,-0.17811825440071838,-0.11813102871541448,-0.12469934139189347,-0.14045298531150685,-0.017302940165278412,-0.03099476999905105
-0.57727534,0.001789459994831654,-0.4103055092587614,-0.14894966929278294,-0.031585783856155694,-0.03735780407267964,-0.027546666193759096,0.009840768037894533,0.05667996467692978,-0.004168594141796117,0.014328494106279307
-0.3181933,-0.018047533262771233,-0.4973118971409033,-0.08443337498278895,0.014041981307110051,0.18974658275875506,0.04102682367003845,0.021096618144088055,0.007464049934600268,0.004555220836157953,0.0036682287357145877
-0.2860126,0.012586317967072066,-0.48380380948659496,0.06158271915862533,-0.03888847486237921,0.11925930331132466,0.08549377977061938,0.022745765710020592,-0.0492302553396274,0.005010207963991408,-0.02076815419305155
-0.22032994,0.09378355411760475,-0.3912801918297199,0.20430492889662233,-0.07531496708473652,-0.18043241374995705,-0.044573950776416474,0.024730517185014966,0.10170778790560242,0.008158116127740308,0.038586679208246266
-0.44115317,0.21654163262800408,-0.24004676617603588,0.24048425831964687,0.042255519778179686,-0.25030609272489157,-0.09374442803645451,-0.11849870242730871,-0.1540595942226574,-0.03940953781825459,-0.04436945932022727
1.176928,0.36456963352833643,-0.04463337999562626,0.155079391747381,0.22124451789060434,0.11975005629464892,0.04580485052438455,0.10387698723626662,0.15963420575986909,0.03148481242532083,0.020116924588814946
1.0894545,0.5169592387031594,0.16045315752292647,-0.005990965450643831,0.1418214231254524,0.3380685619926606,0.03728067616233421,-0.04044530609034902,-0.10941089054543558,0.030338590432032027,0.02038001414786294
0.8705778,0.6516836863464055,0.3480370346152915,-0.081387895881488,-0.18176885186198283,0.08100285105295699,0.05514027844708276,0.042935536299577415,0.04655883387132079,-0.05919962861705551,-0.03242404427211002
0.42826858,0.7487296401047263,0.49615811399222237,0.002884512129599803,-0.3536581093588017,-0.3441352992729311,-0.08591122894954126,-0.037846996271534046,-0.003712896664862923,0.00555888131045115,0.0002019629806704254
1.3035337,0.7936095429640061,0.5675100294461519,0.24624993587330418,-0.12155294496593187,-0.22819203274024727,-0.03511113587811031,-0.009344891889024803,-0.009447087660212128,0.07110704003112842,0.028705244818934862
2.2704911,0.7805986269753866,0.5278946025116789,0.44661497034704317,0.3255367933933922,0.23049035785514144,0.015043418316380602,-0.006427754421064714,0.0059891812963052725,-0.05776401296473401,0.0025149166904699692
2.3767815,0.7152064739322428,0.3618996167957168,0.43472911207065784,0.47493771124210227,0.3733397071689315,0.1105967133685204,0.048191164389999264,-0.014762649822839249,-0.052540798713512415,-0.0748155504318206
1.3532917,0.6134194904932179,0.1189712601596071,0.15733557342218124,0.17359800443830123,-0.03366481147522503,0.02040764957116542,0.03820549126202483,0.03549030619878414,0.13319516904251796,0.0963335668874248
-0.7604313,0.49714621528797015,-0.10872583221474592,-0.2198673420145027,-0.25181052271086296,-0.37056335969097787,-0.15046084743418775,-0.08340432776368623,-0.009344072976937859,-0.05051347951202878,-0.01288773097003984
-1.0353093,0.38656674763145776,-0.22641599722381983,-0.4209977448863825,-0.34480952744534726,-0.12337283871133445,-0.000999003415102645,-0.02955691016140243,-0.056706114517569704,-0.11359536310630018,-0.10542254816419835
0.4699936,0.29304654423644605,-0.20493251573046586,-0.30558301123402365,-0.09815836055798552,0.27571509820496654,0.08346113645448998,0.07495644911388992,0.06756342374011973,0.15038608165946746,0.1335387541130952
0.59862256,0.21658003437210782,-0.09013952944304784,0.03168423372386334,0.12943411066159136,0.19063376189611803,0.11841299883257976,0.06235195721893381,0.0013605903475987946,-0.02055865851419977,-0.04113693909554527
-0.025042502,0.1487836265731976,0.048604661244894834,0.36790353504446993,0.17423920339183643,-0.17753570189972873,-0.20201399959976812,-0.1393507510642659,-0.061906656082103516,-0.11017345025717071,-0.07359296935136217
1.0315368,0.07905541700225853,0.13702076190764143,0.5179933996939099,0.12611857530089238,-0.16939313035905143,0.02598327263825203,0.047742797312726806,0.06091930789564894,0.10320410061677465,0.10289229799094672
0.5409445,0.0007015933711609551,0.11950248957510026,0.36446521790124575,0.043347126566329414,0.09762657777478075,0.020736874852782184,-0.008801427042452192,-0.05594769999660828,0.0008822278162809331,-0.04156848081862013
0.34248132,-0.08495427060782922,0.005245469021593235,0.02541633566923513,-0.03895004683321974,0.17619269491810624,0.15081429957731943,0.11224151229168604,0.09243353752951977,-0.06550148393366433,-0.030456727632746632
-1.1502126,-0.16906028888346414,-0.14733866247914085,-0.29257169187212917,-0.1534861466817412,-0.057581911268615824,-0.17318587223078044,-0.14367493616831792,-0.10923940172809754,0.049418201929613735,0.0465081093826738
-1.0958961,-0.23980807054928324,-0.24764080366501937,-0.40044885949799236,-0.17077450204989358,-0.15874256553148622,0.02667943971818138,0.047211202724091975,0.06035133952440981,-0.00485912473518283,-0.007864155937825206
-1.0129771,-0.28900457524929,-0.24478557237568482,-0.29466076993176216,-0.06548067785206083,-0.004205586276619003,-0.02389061421413679,-0.012577908233859273,-0.003490727892753496,-0.0363655978701725,-0.03851507010366052
-0.05945751,-0.31664094352903194,-0.13783315700037843,-0.0989849169756798,0.12102352822008848,0.12105130753461806,0.12055564534941747,0.05134436164910376,-0.019843469754374957,0.052757223517034046,0.04711291098920337
-0.20641303,-0.33131587224785675,0.014608461668710337,0.0477320733642845,0.1795581191031866,0.027696160830084006,-0.11650091033764735,-0.04237397802600936,0.04143085579367268,-0.01938642482773844,-0.007861515320685932
-0.24132358,-0.3462784933467593,0.1464053354072338,0.10367094906462009,0.06018693925580461,-0.06068169357968524,0.033248911542371654,-0.0168889976909903,-0.0722562566872413,-0.04268573417999853,-0.04604453978535583
-0.016051685,-0.3734897267540673,0.20744259097992318,0.07064040804721047,-0.10836606362270462,-0.019378130521344836,-0.02504199107627413,0.025820829678281025,0.07613628699238328,0.0655732045425663,0.06461090673402631
-0.41783875,-0.4184730836358489,0.17304658862669653,-0.016216367877412145,-0.15806155667879535,-0.003259582765689874,0.07840409197805523,0.02085274507958278,-0.041886985962135685,-0.02226410854737585,-0.029980490217076983
-0.77002305,-0.47812582426947225,0.05525887820444473,-0.08734038110784195,-0.06556972980880435,-0.02387384131539112,-0.06996636607864942,-0.038877223962677114,0.0011103482445422197,-0.03894917761073878,-0.023689732295411874
-0.55449164,-0.5415292005813227,-0.10556229299650392,-0.11620443645386824,0.05968598928197587,0.010858017754221825,0.0007130040316329717,0.013979259853835782,0.02659762429824015,0.05046861323014307,0.046501781581645675
-0.9823418,-0.5933109575937292,-0.2616436839842403,-0.13958319129573712,0.0767193620918334,0.054703127851553526,-0.00011982334658754804,-0.02585805491193815,-0.055936143653417335,-0.012147664353079736,-0.025164770804657156
-0.9927638,-0.6182343444404649,-0.3678123158085124,-0.16895927375662884,-0.006695732498532836,0.02894119789006564,0.03466685972580208,0.056131878154562186,0.08531015708958921,-0.02718943960943728,-0.008922786746442174
-1.4881661,-0.6052668068490494,-0.40763251010623447,-0.1751731522904631,-0.12227465709565385,-0.06115848697628138,-0.03167054500753779,-0.053414094566962445,-0.08404771134306298,0.03633172670708403,0.016140137528162516
-1.2229594,-0.5499528859436457,-0.3771364228791608,-0.12135871590799666,-0.12879753241461475,-0.07717425724476756,-0.023879279000277105,0.006678362851183531,0.046191486885329994,-0.01088252792973363,0.01335237158368337
-0.8421997,-0.4547360410661933,-0.2942914563637965,-0.020914372536886928,-0.02883602430994255,0.003880713026690455,0.03167237180879529,0.016307587991361727,-0.003715209124934814,-0.04158370883581623,-0.04998356058927615
-0.23761368,-0.32792431969316127,-0.17527412574624443,0.045029334332240836,0.10571985924308905,0.046801125599532256,0.009187830365588975,-0.012168669525429202,-0.037753516412405666,0.05977872958634881,0.04899007225044104
0.0634226,-0.1819025462554808,-0.04081059072543257,0.027155998117870055,0.13314759296496828,0.02190652014295804,-0.009545488134470526,0.03548371635469786,0.08834894166019738,-0.01281030539460501,0.0024487612692977436
-0.36304736,-0.03156078358446112,0.10052863461484254,-0.07010341820354449,0.03643846925213943,-0.030375357393589302,-0.028488093134352854,-0.08109906496391325,-0.13733142778798724,-0.05761378751887523,-0.06344253128025859
0.5528685,0.10715018217092931,0.24513216564448417,-0.15107243333949066,-0.07431426710947288,0.0015965920965838182,0.03229335615147301,0.09089399490814744,0.1504874064335119,0.07326513456315899,0.07743636848067441
0.08254683,0.21882798756860122,0.36802879258957744,-0.14943265041710638,-0.13557732212566517,-0.0023476139051861952,-0.0063169274201460195,-0.053944114129375186,-0.11017009480049604,-0.01228383895958125,-0.03423738840062293
0.62646294,0.29169476906412994,0.4318725014654003,0.020315930785045733,-0.10984886545012865,0.03312922053888798,-0.031763092474556574,0.0033316193408714375,0.05351782857284695,-0.04461186593108877,-0.021175105911409392
1.1014161,0.3207564761427771,0.4035754441567373,0.24307862285599438,0.024266384166167027,-0.009861649024715069,0.05734639269475428,0.013038004730916175,-0.0279048275965324,0.030438253397250516,0.04668299847665019
1.0284479,0.31059110677531304,0.26405416441771096,0.37064938545158166,0.1602494707683111,-0.03445074336074202,-0.03506005794091271,0.0071751415477296215,0.022463321608027432,0.009768912323169157,-0.04699280159018891
0.92621803,0.2755668920732872,0.045319893152666255,0.2748065440754156,0.23167298456241828,-0.00765248036224581,0.038615740676431934,0.014462474139418365,0.005665865389913405,0.0030455245388974136,0.04471459175379773
-0.078000985,0.23652940767351982,-0.18773528813820772,-0.010543886230037866,0.12502789609301757,0.060049380938680175,-0.09762713706305073,-0.07860173199241689,-0.04973594737987134,-0.04311903260980325,-0.032244646291829666
-0.10187549,0.21414306288043913,-0.3394268203831494,-0.31556389840357735,-0.07133044258928516,0.05197637508267601,0.16055006457433255,0.12109964001705213,0.06284470708189008,0.025077975417683494,-0.011246153678060904
-1.0203217,0.22127095557089538,-0.34682936613314114,-0.44486456208504316,-0.2499708903336529,-0.07115616711383314,-0.12870291571631554,-0.08466247732757334,-0.033828067993754304,0.05320491118212349,0.06521687995029513
-0.53689146,0.25775669388825867,-0.1927188933272506,-0.27723684141317684,-0.20894542431081842,-0.09790531298561404,0.08151300999631579,0.04636197745294339,0.015870908991707827,-0.0898751295722673,-0.0717124487200981
0.20622863,0.30982714624904395,0.06250280684038033,0.09136595923203013,0.02682355195026731,-0.002656781059132593,-0.14798409467562817,-0.10271293644464903,-0.05589822661093918,0.01431244272166097,0.010648761796965953
2.1622577,0.35539410265210447,0.30850848407299447,0.45845011084192666,0.25195235344168937,0.13546812920675916,0.22468168936303456,0.17447486426316214,0.11124167014489103,0.08263891306413479,0.05944738294930245
1.0676819,0.3731885636163929,0.43445689405606186,0.565562508228269,0.23299789604758145,0.04892325318334991,-0.17886669093472038,-0.15205017785999608,-0.116926180985515,-0.07226864686289575,-0.067335518488529
1.4869623,0.3521917407346702,0.3918771019079813,0.42474612897262176,0.039812854743112205,-0.025922192105267063,0.11070163223915816,0.09732551552869931,0.09321504558379728,-0.012306276658399532,0.01532074905362546
0.16117525,0.29630143165115297,0.18917182409109362,0.1371281336027455,-0.19807394543388473,-0.0475134282694146,-0.1292457241212716,-0.09991876172917293,-0.08319526888270512,0.06565775326865489,0.030863235822801698
0.124051444,0.22417061931172602,-0.10289767143944455,-0.06709890524435601,-0.27119834233121354,0.030908699119280965,0.15084017373299247,0.12171549911863769,0.0920433845029486,-0.027343411446777897,-0.027088601323794065
-0.82129335,0.16359919053163857,-0.3986407975769642,-0.09279671495806625,-0.16825834223474714,0.01836891201862191,-0.11843757936957071,-0.10888853612155854,-0.08120354598642797,-0.030948613596386766,-0.004087322706538005
-0.18479717,0.14308449726626554,-0.6046456595582915,0.022508882058215163,0.07741792472003921,-0.029766850275990832,0.07746120202664043,0.05578355436209633,0.026901509131291763,0.026656600580273554,0.019801169689461162
-0.18407933,0.182722174315962,-0.6630016783582977,0.10630318126109986,0.25309660822761576,-0.03502725978229262,-0.057179263082585155,-0.003529920500593495,0.03629231902014747,0.01084403873541184,-0.014599529836466082
0.01881655,0.2879443097492693,-0.5504167576955591,0.0719714536783855,0.2196149817932743,0.05919758250458536,0.01271214924149781,-0.025892013314256786,-0.057468882420224535,-0.005867544524159822,0.007021270987188702
0.25406358,0.44724479912089576,-0.2911008787220658,-0.024938217347364768,-0.025198689150178828,0.10421799878498587,-0.0016074054825405103,0.015399701808297934,0.047578761557077714,-0.019333701430238485,0.0018012108611316733
0.29898438,0.6343295335163845,0.056430956310685156,-0.048517509961306604,-0.26840577225016227,-0.03635382435057107,0.035275574258169066,-0.002626166178141562,-0.05330733653235137,0.002982581061500439,-0.02082365587420698
1.1545271,0.8142442389353926,0.41158636711471,0.10742525220953614,-0.26718806898122915,-0.14530886881987165,0.016993956955202835,0.05508361928202541,0.0853068102263416,0.04169973015881546,0.03468406291907626
1.5644513,0.9517011815050835,0.6899161249753248,0.3495369485336749,0.03055693400314848,-0.07926874506915091,-0.10963541593344228,-0.111401178944642,-0.10114530133903335,-0.041166825671968776,-0.014642422058995791
3.0725722,1.0199542154899803,0.812138539283729,0.5475295165910418,0.33647066273941867,0.19346571419792274,0.07024116315262133,0.07239256534958292,0.07413904316884809,-0.02036060757612839,-0.033398612397017836
2.9222822,1.007150966674991,0.745460892632244,0.4937442895375884,0.3509282764385743,0.19636505500768558,0.044752159168323175,-0.0011043693809810711,-0.04874136230111161,0.07153823385819838,0.06218805836448621
1.743617,0.9191496911741946,0.5172255482142194,0.2130712368249422,0.05039761098360782,-0.04552982316842659,0.02313080333868263,0.054642737142535355,0.0791657425703001,-0.028566555049027536,-0.03906999203102953
0.007310065,0.7769323371485817,0.20863980770678187,-0.10657097019390929,-0.25684870414217326,-0.20048277998887748,-0.14230880659326242,-0.12596397099652573,-0.10335373374104043,-0.029945902527119195,-0.01278721167245642
