ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.73421645,-0.0959493513005186,-0.04106927977614733,-0.08791393029142319,-0.10727217669815518,-0.12853924611592732,-0.10898287940234459,-0.07258258561284933,-0.02233857515439865,-0.041778896101062585,-0.027789529547172793
0.12839845,-0.03950179289808191,0.03873982378396061,0.05822510910717029,0.05037586135016919,0.03011079850433711,0.014249799647064246,-0.011065007386736833,0.0031867193879513713,-0.009807599344905164,-0.006115262150928975
0.9074499,0.011901084946039739,0.11076454921821266,0.16671805992352734,0.16958056604558255,0.14453905970181463,0.11694682162650849,0.08408079970846208,0.012605636422632899,0.053666231858487234,0.03664709054873243
0.33732596,0.049444695551049536,0.13119130001699558,0.16701779255291624,0.11942109773218537,0.038635891937750855,-0.016854515896118187,-0.037843092444451595,-0.01071466506756287,-0.05543878754889313,-0.04753375683387169
0.075387605,0.07309691218944778,0.13681231106858535,0.06826045041271564,-0.002795801082171895,-0.1156742248976433,-0.08498162347978713,-0.060456191364879765,0.0008685017157402044,0.025311676499635845,0.03494559393835725
0.061518237,0.08536578562175318,0.13828311596983095,-0.06081780471506034,-0.08933180548407559,-0.08379402039385914,0.0011856252619310854,0.0751991886749953,-0.0028791399928944613,0.004935175522629674,-0.0066278834652509
0.08559149,0.08621598043301953,0.13688525842343519,-0.14284520171254747,-0.09660425883466925,0.06623298165038893,0.05182371928365069,0.008494909159354164,0.020294588539543502,-0.020380913959464474,-0.024525572982710943
0.09448915,0.07737288425045288,0.12681558316590788,-0.12729899216664647,-0.05747331232003934,0.1049568604401963,0.007593456801986219,-0.0736691977079206,-0.037587659346038894,0.027697537452160314,0.046081989429941725
0.097907044,0.05746612263695313,0.11263785915451448,-0.030265125559888594,-0.004446984250997413,-0.01948417981688385,-0.009754001521571739,0.03493001132305727,0.041420549912505274,-0.034726725486402585,-0.049870482391286095
0.20961823,0.025697533129975525,0.09764880580176036,0.08429689932631404,0.0461488914723054,-0.10497069984700136,-0.01914826981867164,0.04823145319962815,-0.0373034079504803,0.03499012467148809,0.034026900014681706
0.19130069,-0.018226505242687853,0.07666740285235715,0.143906542750746,0.07961335309980663,-0.0199249065598466,-0.032968679441030366,-0.06008945494651198,0.04114402268969684,-0.015263639557719167,-0.003557445644810682
0.17602994,-0.0737339673463221,0.052828032704849925,0.11108816602679368,0.0838860593641218,0.0935601876484793,0.03063221814624617,-0.011230327078943772,-0.05725502964546118,-0.023067277390256692,-0.03067812242950709
0.30670485,-0.13382761222546932,0.012526477045293916,0.014483963519796389,0.0267222333176342,0.0634387602411545,0.07257042953463315,0.06918093928326338,0.07181718716871574,0.0545104702671967,0.05528200184778127
-0.77708906,-0.1938600543324323,-0.06049080677191602,-0.08953595378285303,-0.0879539260086378,-0.07069565567486932,-0.052871638256990074,-0.03779324724936311,-0.07146602661537632,-0.052373225672022905,-0.060048525635539154
-0.6546691,-0.2420003931037542,-0.10966815943002177,-0.12649473325940408,-0.11724196051674804,-0.08565589752141073,-0.06832325298024636,-0.03279808285242303,0.06093240829455663,0.021812231399743875,0.04476873996970776
-0.51228255,-0.27819777743352947,-0.135283040362849,-0.08605373860278961,-0.04851178652214243,0.022413731906133577,0.039577113334369335,0.03944322491709133,-0.054384298048325494,0.008160161278956383,-0.019446140466914705
-0.19570611,-0.30118841182583256,-0.14627236232585722,0.0013204032371417595,0.046792355971305814,0.08815915029127681,0.06776073071174621,0.015413747872894054,0.05589016226648501,-0.019892357606072286,-0.003689528593087469
-0.40475926,-0.3202635710198355,-0.13992054158470665,0.05732525902150761,0.09724668174363855,-0.0024226093529793715,-0.024097067679307974,-0.051832879525404475,-0.05562522789468296,0.018708543999901937,0.01612215229186905
-0.40413928,-0.33592321838413675,-0.10466036859469943,0.047284927347772676,0.08435847695515522,-0.07895357140500406,-0.057493887049583324,0.026607468686390395,0.044309404791637794,-0.014585290699340576,-0.0150832216481919
-0.40487215,-0.34714464738555517,-0.052819959583116104,-0.012185618519592567,0.009546629197895307,-0.008447360373976056,-0.005244151579088746,0.02724096887814347,-0.02658750023561235,0.0065495981132124735,0.004219891487689716
-0.37933215,-0.3501712819861592,-0.005319049674079488,-0.06128435106271942,-0.08579668236807884,0.08864605782756281,0.047202787029465884,-0.043890380516926605,0.014419441069333103,0.008602982960277315,0.008258326721324472
-0.48132646,-0.3461536532656165,0.02944751812576684,-0.0558766815382256,-0.12383336147024256,0.02375937240233611,0.03696391313653406,0.002986916333430542,-0.010718411255538924,-0.023894053551928085,-0.014008018916516082
-0.38408497,-0.3345415691267599,0.049725520215888164,0.013023873092860783,-0.05817487657497544,-0.10515556415074168,-0.031064779122030657,0.041997596131035805,0.006136366063071751,0.02506408372179021,0.008904379749860943
-0.2717215,-0.3167286787755941,0.04687604824706156,0.10299148939358468,0.06055346649769866,-0.06565739442895849,-0.0775231494050596,-0.029450529568093,0.007535974046493829,-0.00530495477208608,0.0049862287649525446
0.04309993,-0.30167682876900054,0.0370096883628814,0.13597393721923137,0.15250189475121506,0.09378371264042515,0.02806900664103153,-0.03407262803017141,-0.025121046704834154,-0.022695921796241105,-0.020671884314537217
0.3047548,-0.2923630667747523,0.00929232886038121,0.07869147830267534,0.11465645034463998,0.12934908417908209,0.1019935774939551,0.0660210639978768,0.03325455014043343,0.03417949486214002,0.029679838593568476
-0.57329434,-0.29148095040775013,-0.040106200395130076,-0.047633402405732495,-0.04281382387406733,-0.04391328219326873,-0.023716335413654248,-0.010036445979351686,-0.027231948857101944,-0.018741933321969193,-0.02762001715197404
-0.93552154,-0.2861080776423402,-0.07263798430082025,-0.14541356539625416,-0.15578065381888204,-0.14851739167331482,-0.1045103957324534,-0.05466021854180213,0.01845027521392715,-0.004474631601856083,0.01813110349379595
-0.61531913,-0.27110478142563854,-0.06881262079766162,-0.14929205990146188,-0.11930201675882887,-0.030587488746809704,0.008720323160081641,0.032287013278855164,-0.019875637956284768,0.01084595416076928,-0.008197815013020814
-0.074688435,-0.24746176453716573,-0.047591213629536486,-0.06077425273193434,0.0034606291561890988,0.12265672593890475,0.09207048966507429,0.034863423708238646,0.028545828078032708,-0.001729024920801125,0.0012707242729983082
-0.119619526,-0.21843407120051364,-0.04045511098859843,0.0611424556040713,0.07949933021981762,0.0820690595069417,-0.0014009914559030233,-0.04688778437254984,-0.03232148060994209,-0.006106680712504574,0.003275748009181175
-0.10997819,-0.18703769027396755,-0.03587452186458595,0.1395872236670602,0.08796610620691944,-0.07678554602985799,-0.05456412452563517,-0.008132018894308691,0.027861399808701705,0.004768753633245462,-0.007767771727571289
-0.081118144,-0.15768358772304686,-0.022912421995356293,0.12051296862420938,0.06261551596838805,-0.1123017667753485,-0.010421819900894434,0.04482446998872757,-0.022412553929407834,0.0031593265981789604,0.01350172514455002
-0.07490633,-0.13169351328800868,-0.0016456839806234303,0.015311893067820465,0.02438658343496312,0.024298913033426895,0.015316592919848156,-0.012773388737179956,0.022122388069703357,-0.01143722203887344,-0.01879289248107641
-0.11018076,-0.10871469864317632,0.02333831807193309,-0.1076118865838926,-0.03204173294226185,0.12054332589045447,0.016325512505284016,-0.031428697797893014,-0.02496149389152876,0.014715890031869332,0.019654703359211635
-0.22502555,-0.08729919451830485,0.04668178978762688,-0.1656763186676491,-0.09734867534423126,0.02960572561567092,0.028117928500253492,0.02041587811480145,0.025298848182853627,-0.011827556358967099,-0.012993975312054127
-0.35979736,-0.06573232992958741,0.06682708763777058,-0.11419008926270831,-0.12260568185061507,-0.10470835704435211,-0.023960859767541854,0.023010050204382196,-0.02292561088214862,0.004707701038724199,-0.0002192701439237341
-0.10103359,-0.04925372908051161,0.1028388557212511,0.01248362744275562,-0.03772260496733946,-0.08705676238809482,-0.05624100620673973,-0.03201582231893889,0.02390783331099909,0.007067258615690436,0.01495875987092812
0.32770318,-0.04390026277926333,0.1456933135210933,0.1342999730575252,0.10706693131925937,0.05699484845187156,0.015433484823487092,-0.01052123183206758,-0.030163529388635403,-0.021910412290471512,-0.025289934882798758
0.7957697,-0.051486349832902054,0.16190497627767247,0.18098072396662138,0.16911573202913327,0.12707039577852813,0.07519104966778342,0.04607239953943928,0.03334463615875681,0.026619714853848387,0.02695642156111892
0.16124798,-0.07619002327844951,0.1260163219250316,0.11683033444232646,0.07161255124762786,0.00964324265333716,-0.007625271917709888,-0.02110815070230468,-0.026203620729342257,-0.011841018479968848,-0.01988638516054788
-0.307626,-0.11286932973278127,0.07472866185957469,-0.013244608194175181,-0.06600020757464506,-0.11598834525147665,-0.06270780265644176,-0.02744585232055573,0.014702456597762283,-0.007962045535241883,0.009161072807980526
-0.4091594,-0.15306591943454464,0.02764518539345137,-0.12221127311541355,-0.1253225236988661,-0.06287664571256898,-0.013034533388064535,0.03737862319684726,-0.010240518010249352,0.012690798733233885,-0.00012259396382549746
-0.31011888,-0.1842257600646481,-0.0312217205195685,-0.12886533607547168,-0.10258558494622186,0.09324094374023828,0.03297404232863923,0.006669776316843912,0.013073447748704925,-0.004121683605076308,-0.005057004923439903
-0.3008299,-0.203414486568606,-0.10280071671382192,-0.036969637621981424,-0.03178293504465708,0.09423992548848073,0.04071130321616466,-0.05385563098313578,-0.01148497806640068,-0.001635544714340131,0.006162801008297738
-0.2851185,-0.20764010855656334,-0.17964627635543978,0.0867086527754148,0.048648800794974544,-0.05979848724516538,-0.0012524386203558752,0.03679273601937398,-0.002598115990941304,-0.0029028767973810583,-0.0034303860239164
-0.30670613,-0.19606385442982996,-0.24772448012058113,0.1497491560368769,0.1105144163250554,-0.12161021813087189,-0.06459049837018195,0.034156387648198006,0.02234678683929344,0.008827867350037747,-0.002311693147996339
-0.35030106,-0.16739925150213236,-0.2924663550997074,0.09922068614084797,0.12211291864296299,0.01543886182543872,-0.03193122721640056,-0.0688788739791474,-0.03273055689773389,-0.002102570016322882,0.00843530810219516
-0.1696737,-0.11793344417699272,-0.3077176876406188,-0.03898383948454369,0.05268725709423694,0.1414328017862496,0.08570415131297054,0.0142053941283039,0.02862343364430824,-0.017448574296560448,-0.01024319236735338
-0.4547886,-0.04655604343915998,-0.3015605793144863,-0.1843086079991983,-0.08912840536760927,0.038306527402907485,0.05757214329755085,0.06212330019776444,-0.022859670035185634,0.02855050262806989,0.003072232629347087
-0.88990396,0.05246424401504879,-0.26626499064164155,-0.23280240021659307,-0.19509709255381485,-0.13588093066342097,-0.09582088494504323,-0.050947574720282905,0.03053635474347181,-0.00967500341891064,0.01358431840118671
-0.6044559,0.1751606114321238,-0.16440071804123108,-0.15045744277809253,-0.1255729467067979,-0.11758575134136569,-0.06720190617512929,-0.046925771604050544,-0.04695598076279584,-0.027442837778338326,-0.033073156244322686
0.7876466,0.31616382349399047,-0.017732154672718013,0.024998959241635123,0.06008251576767058,0.08785708707287261,0.08164487461732357,0.09442091170551552,0.0509757246192641,0.04446544099470159,0.04476941715974421
0.9742494,0.4548957147791491,0.10707276038168959,0.17400622740700303,0.1629245409902704,0.15012038285494858,0.05510160649686764,-0.025424151596261307,-0.03365481690559174,-0.027269766202529903,-0.04352309820554542
1.0653406,0.5840495319163866,0.19665515315878432,0.22261748053804192,0.12418521371467298,-0.0022204344339790596,-0.03951659486405127,-0.06396472564068138,0.010448046544907035,0.0007643594428980646,0.032322569623020644
0.986377,0.6884854278484434,0.2703562508218854,0.13409511252682807,0.030869016657511367,-0.15550029954213254,-0.02919792202949829,0.05391337404218112,0.0010878534021840792,0.009870552574441967,-0.017602366301844863
0.98150367,0.7649110092927478,0.32956504000444303,-0.0277188248653935,-0.043526330476918736,-0.06607970805958086,-0.014028500670251715,0.0402726129086447,-0.003291834035301881,-0.003508069042901829,0.004908274944512707
1.0071609,0.8099913753762857,0.3735572711754112,-0.1602836434456266,-0.07990233590546265,0.1288371330414985,0.003863940265003882,-0.08126443590200667,0.012354813757200886,-0.0038763436801111245,0.003883125317806365
1.0987555,0.8215254162772638,0.3986436047362585,-0.1796724990977893,-0.09482678123451041,0.12899218220577555,0.06364106749209711,0.006026525037633346,-0.035270261446260824,8.649391381884697e-05,-0.010390247884287147
1.1593353,0.7989464812487059,0.39477097479425244,-0.07001884948297145,-0.08850540612572311,-0.06788926291835681,0.022035083771354352,0.08429098131381009,0.05935401281350431,0.009077306200273597,0.01727397838514993
0.73624367,0.7400312028969775,0.36283316237864394,0.09960332506680561,-0.02209754597518202,-0.16740794479000431,-0.11099798908957345,-0.06257657204889998,-0.06821347540167835,-0.009303819955504227,-0.025626673081585078
1.3656803,0.6494574394052532,0.32458713608408324,0.23419868501398383,0.12376837698592191,0.0023707423187638134,-0.03339642561369992,-0.03635896087689926,0.06431821742876362,0.0019053645999477591,0.0348297246538814
1.4567318,0.5260444970295228,0.24476525692182777,0.23817656906710521,0.20143230067184045,0.16948475855398054,0.12448560259620167,0.06788176651322965,-0.06570383578254643,-0.006903771616168293,-0.04293134395499358
1.0005531,0.3799237041060601,0.1023990951825989,0.10706708908315274,0.09976595229368662,0.08779721092558425,0.05451189051783596,0.015259746259075196,0.07886209126701946,0.029295504602923024,0.04567081576206391
-0.5508557,0.22026244819979102,-0.07189108535532386,-0.09439419102552678,-0.09921562426944948,-0.13315370603224908,-0.12225699023191487,-0.08373531670819576,-0.0883874430000354,-0.04115194002294657,-0.03693185155414916
-0.56939405,0.07074988272507214,-0.20285840953586148,-0.23068331236057746,-0.18338587687613556,-0.1350512147051044,-0.04628341368600755,0.04036121132685403,0.08044428700366124,0.021738201358561422,0.015574594749537558
-0.57322174,-0.06542463883884295,-0.27757035993260304,-0.24669608237379106,-0.11348874988857535,0.04467481991736392,0.08283748142156397,0.03709715070825402,-0.060645701722270885,0.015700367204188236,0.010293973504713182
-0.5115931,-0.18725158377855666,-0.2903617101840291,-0.15436795576470988,0.025512454777216226,0.12422960884521742,0.04706371589551963,-0.051504553974702716,0.045183564182440676,-0.04122098886558858,-0.028875651132806972
-0.46557775,-0.2916624641312092,-0.2587850843193357,-0.01018046582661815,0.09925843631890838,0.020431834133498264,-0.05816711141184185,0.010395248117545901,-0.043939670735354826,0.03430523415589705,0.03276629369851041
-0.4716001,-0.37771495422042345,-0.2014286914657341,0.1107274521499401,0.07248676001362857,-0.0846923371651934,-0.03610559784749605,0.021034395259848217,0.051475210847890994,-0.0035512587212199057,-0.023831078851240896
-0.5238711,-0.4452588498911517,-0.13616733977291542,0.15631164250566923,0.009112874277281378,-0.04816115727306434,0.02698967863241966,-0.022953771919500078,-0.05398451352594946,-0.020731807929528192,0.010972144896738843
-0.31505007,-0.4965582835248507,-0.0710416955975545,0.1169023495015196,-0.0062697446605985835,0.03433718589884664,0.03773085042591386,0.010431263465045785,0.04474336095765369,0.017326313570406204,-0.0026516700363819787
-0.533047,-0.5312455223050684,-0.039376170930432004,0.03299195868302746,-0.002891947410797663,0.0400901972064832,-0.018157290796638977,0.011767730890057289,-0.030668910598034733,0.004282831914902313,0.00016012334650154363
-0.6863241,-0.5474027708920957,-0.042228067789144286,-0.03715762363683643,-0.0144491071648017,-0.001053521323133199,-0.020340273052249235,-0.03197226981853381,0.023092185680591664,-0.01679747770084159,0.0019848256970444425
-0.7313618,-0.5502484444660646,-0.05919583819095934,-0.06788654514135187,-0.037937319753558435,-0.017767600756705283,0.010842592707028365,0.01642218158331289,-0.024884341328120875,0.008201002366483611,-0.008907487020064319
-0.62179357,-0.5464585886066733,-0.06740915187910099,-0.06017922489489973,-0.03987862567774657,-0.005427253697381744,0.006856279266596242,0.03176750944368855,0.028834127090914163,0.01037678617117249,0.019724572783431028
-0.78398347,-0.5359708263697753,-0.0715632304009343,-0.01958953490531613,-0.020397614694383674,0.007755349653290807,-0.02019940495354323,-0.04731718007732956,-0.02524672216156461,-0.022573722176106394,-0.028880583914337326
-0.4324014,-0.5051099332318565,-0.0923258734455792,0.060377986978831545,-0.002170391864326543,0.034339073511841976,-0.0029779253766717404,0.01567587990030366,0.00947314309700891,0.017926716595100287,0.032389923835347736
-0.4227023,-0.4534061660182685,-0.14538000829590428,0.1312422221534721,0.009599760554843101,0.006749107648521537,0.03211137520182113,0.017985084422682093,0.013039452629045867,-0.004079584221775341,-0.030563544074437576
-0.48926434,-0.3761840495262732,-0.22646857457983655,0.15036775208906392,0.030828068397654097,-0.04322099977804787,0.002223074787646708,-0.02004835855795054,-0.03172740440644997,-0.0007065595647693871,0.025672711138962957
-0.4840559,-0.2743629643166542,-0.304998201670209,0.0836587637670256,0.07159952648116849,-0.04545444059206184,-0.030585460171666596,-0.0007482001675112205,0.042989246033828185,-0.008063479199836543,-0.01809069016408249
-0.48546806,-0.14774841450083756,-0.35885855810057,-0.0534444104138249,0.07593982430868156,0.02563905312452719,-0.012431987023514788,0.01617988328288897,-0.05292921421113528,0.016637911159039186,0.005547852374746016
-0.39384976,0.004794189041835928,-0.3716257823698661,-0.19564132217063432,-0.0036876951440703463,0.08002813388008968,0.032036527556748406,-0.01146316645241716,0.06799116007465078,-0.010014938362440702,0.013733133946104184
-0.6610963,0.17999414666352817,-0.32911117575981924,-0.26883696207665386,-0.1268983066744484,0.012835838635614069,0.017737784912837472,-0.010693695584203437,-0.08684844313066377,-0.011942613101014108,-0.03733287388517654
-0.08676838,0.3787835199132393,-0.21301402314728524,-0.21094090850488403,-0.1644049298561733,-0.08540247205467137,-0.01932004038323617,0.03224084082221358,0.10227758849525395,0.03499167181834613,0.05802037289719715
0.03298023,0.5901611047912967,-0.04758858611781901,-0.04784542260573535,-0.07023486371283556,-0.08765630287019262,-0.047040861205080685,-0.03657377694660569,-0.10819833408892901,-0.04440558042339193,-0.06763714682070696
1.5062194,0.8104749891069059,0.14455762910976908,0.15680901490364874,0.10801830155765238,0.054534999706984964,0.0198101512792473,0.013028553785102745,0.10333627859545562,0.03365320359332544,0.06199627836190761
1.790082,1.0101239899436665,0.30826006119627325,0.25891584976971715,0.2047452535878122,0.0995789451434186,0.05387323999393597,0.003184934638686067,-0.09207830454313015,-0.011687104160914522,-0.04483486556946533
2.0885983,1.1804322575830626,0.4206762295669657,0.21603822712208948,0.14182105235039583,0.01701413756804628,0.002133648664797462,0.011284613635616695,0.07914595942612418,-0.004854079117240125,0.024906253200141924
1.5918175,1.3041310187278616,0.4891361367972259,0.044724024130285915,-0.01685941011074943,-0.08901086797228511,-0.05443399710367723,-0.024143337284233384,-0.06337007456674434,0.011337501982830648,-0.009693494600514755
1.6426849,1.3769662766438178,0.5486820731976995,-0.14240491749492212,-0.12437155847025175,-0.05616703256161275,-0.005932664831118597,0.0078748224398358,0.04394484715563552,-0.007782495665305334,0.0018755495862214353
1.7034117,1.396898514745447,0.5903742911617096,-0.22497559942583795,-0.14471634747595116,0.06232435785811371,0.027451248361197826,0.02462597716463543,-0.025699720488709832,-0.005253362145472111,0.002382340244866723
1.819498,1.361531361151396,0.6079393139564659,-0.14983415766622474,-0.09288882275718909,0.08319152955478731,0.019302561609087658,-0.029921925375197455,0.013138915115178052,0.017959565285313006,-0.010920340873617316
1.8734604,1.2708336783524523,0.5872272869348294,0.04222098788166233,-0.00966770263434672,-0.017346959221470004,-0.009613027720914423,-0.000593274705937822,-0.004031811990902791,-0.014628519738540267,0.029059742843167223
1.814962,1.1247641303973648,0.5250327245429812,0.23312417647349748,0.08850613663253855,-0.088537454081715,-0.020500265357903003,0.025271095153784052,-0.007896663223435131,-0.011513242983865534,-0.053288637553247864
1.9289222,0.9316108708885882,0.41032541544214435,0.3131403365912572,0.15692373978518606,-0.008297042313092723,-0.01827044092762704,0.0008021755096046364,0.024060771664239804,0.047198534783724856,0.07142783857597443
1.1796077,0.6964412825138029,0.2383920741893919,0.2174338734270273,0.14048873217750568,0.07969930871081968,0.02518291663190473,-0.046610774113899786,-0.03646648965405448,-0.06526742905159816,-0.0696857948309
0.7974756,0.4479921333658359,0.012527770646971017,0.022734107755864836,0.015319908386287509,0.07455591245575151,0.04417922278563789,0.05722483164681147,0.034035629302984205,0.04527876266777424,0.043627320986081415
-0.4607481,0.20160967000171678,-0.24363585197440174,-0.175763382134638,-0.14898826760213224,-0.05236710807264118,-0.022897921545593385,-0.007932943770098217,-0.015594213584579658,0.007409606567246349,-0.0025876878848786603
-1.2507156,-0.015856331856107974,-0.4694679264159416,-0.2601118706506722,-0.20104553497595928,-0.10637092430624293,-0.053494959381044205,-0.05130086555223694,-0.004011056940034771,-0.0546818206280472,-0.03437430929371252
-0.9098141,-0.19631751765819566,-0.5941398625674303,-0.21747503768431295,-0.05975902578384292,-0.03029804109896077,0.02948488704793713,0.035980663203979066,0.01131103277473906,0.06201631924097223,0.04938248252511544
-0.92235327,-0.3354412403067153,-0.6363023470422221,-0.10359295322616666,0.10707195937718361,0.07588692075910966,0.020062373852814536,0.032510030954818095,-0.011563764323008163,-0.03362504797567916,-0.03735920207013384
-0.84491426,-0.42836009389910795,-0.6063831435604834,0.008564227542057021,0.1499793243621413,0.08842340249696869,-0.02180688520802137,-0.05632923644211606,0.0181426430609254,-0.004738050089152947,0.007593551736790047
-0.8688488,-0.47623511775706273,-0.5185593600143091,0.0593031638556895,0.054938270756964856,-0.016155525247625074,0.012630072815581511,-0.006231856746015183,-0.03348823347718507,0.032772076398416214,0.022177709415545564
-0.9432714,-0.47815150583779353,-0.39548939791793863,0.049410507044899875,-0.06858325125111638,-0.10301798599918932,0.014647881220237649,0.07017003484808478,0.046576007723265055,-0.04390757143501919,-0.034926118395430285
-0.90396285,-0.43648875127043896,-0.2532342204434082,0.017429110171831724,-0.09518304234784633,-0.06364513419325465,-0.04197882226333509,-0.0429670117183604,-0.048098074301391486,0.03774833173111502,0.02245476463508868
-0.4338305,-0.35533227820921637,-0.11483197118416702,0.009354810954787652,-0.021485893040890887,0.062403271513013114,-0.01187994987716728,-0.042932264403052055,0.04319095421465976,-0.012757899969584579,0.010440720001617684
-0.07516889,-0.25078370789700033,2.1787551327870357e-05,0.022823546548259396,0.0532842911470461,0.09519729163026971,0.06915316322848354,0.057293945988462255,-0.04504057056402698,-0.02890260741514995,-0.0482160302176715
0.26737168,-0.1354456416920617,0.07663483289680192,0.04371070442244005,0.04205463861279645,0.008033255257039098,0.011452465521450919,0.02626821100755348,0.05513396205035095,0.06845154159849369,0.07107771032513524
-0.34264597,-0.026363855801528762,0.12321878269754778,0.04109219329999908,-0.024423085942138593,-0.08537519868371682,-0.09338284706073034,-0.08128514765387389,-0.057760178042773655,-0.07335059717664812,-0.06501603563613675
0.3699671,0.07535023003427538,0.18104912484864302,0.031124085806309414,-0.025689641812202256,-0.03577757684178127,0.010384648288109708,0.029248391938357765,0.042443905208792244,0.030838811420046436,0.030995121109449388
0.6011947,0.16674475997073696,0.2024328364707723,0.02606856398448303,-0.012210084807722284,0.06879346041462236,0.06354285701808202,0.06461948147174104,-0.021903004600050843,0.02763746446275599,0.015468365614579316
0.326346,0.24543314289059476,0.17979223305503605,0.02899155152968159,-0.00829532521648869,0.058319269092588125,-0.007047058669596776,-0.07440251458624096,0.016144367921948934,-0.058978010666193424,-0.05361165535132965
0.5136728,0.30727625350470605,0.15226552344594463,0.024290500498904254,0.020254338998684777,-0.05247693960613113,-0.01646109041749416,-0.018369887763227878,-0.02514081307126769,0.05358425726415841,0.06845065714572272
0.449522,0.34684119184086326,0.12901309841791422,-0.008553893627406519,0.04660281552279988,-0.0851357396688776,-0.009788891578432475,0.08922311774122281,0.029251811577575358,-0.031980876511214715,-0.05595063371444435
0.44873163,0.36346364200910974,0.12264502970832214,-0.060913694835331524,0.039367743469823614,0.02927525249489814,-0.028219924760172065,-0.035351364041549385,-0.0162602101122519,0.012164467066095485,0.02256068900105578
0.4645085,0.35871146972790696,0.1323347916221616,-0.09972483552624631,-0.015935730683229017,0.1147991688270463,0.02326481136102852,-0.07197194732859984,-0.0024087077452323823,0.007042207792167072,0.018397271952996903
0.40237322,0.3358216803019641,0.14759945284227477,-0.08911177668781269,-0.08483408505649029,0.019518954855898333,0.06914015109370397,0.08274758928661527,0.0069587421554795125,-0.034135166796278676,-0.05133232199535457
0.33657217,0.29888796192528255,0.1584594315707583,-0.01831440601656557,-0.09463842761489208,-0.12631730630845675,-0.03219319769899358,0.023409653175105898,0.0036272515499349567,0.06033164348532073,0.06331956593250541
