ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-1.0988944,-0.01009609551202935,-0.23024431784115523,-0.5488932928192838,-0.07319345084117249,-0.029139382168104664,-0.07798640209403401,-0.13479986194574348,-0.1815479977833917
-0.9165358,0.14291448390437647,-0.07611228106872152,-0.6957294396112215,-0.06109039490702066,-0.01715163598503151,-0.08503728909345057,-0.13548799988872665,-0.18045027328850746
-0.93821645,0.031156857015133897,0.0607251067682839,-0.7870608374784854,-0.043545639123858934,-0.005012554407081409,-0.09207463605950855,-0.13617087507589512,-0.17935001834775613
-0.97107905,-0.019902657344722515,0.11867723723021167,-0.8216147515104373,-0.019648180301539125,0.007209522537219799,-0.09909471320260056,-0.13684827831911295,-0.1782472596984639
-0.91613334,-0.03479785102380229,0.14141980492004383,-0.8035105387407744,0.011080192882196168,0.019444335597802814,-0.1060938506138379,-0.13752000043024418,-0.17714202407795704
-0.874695,-0.12503453152150246,0.13269434660791007,-0.7330164712909973,0.04820141184019522,0.03162019151767858,-0.11306848148808665,-0.13818583222115285,-0.17603433822356168
-0.38752577,0.31172857726090175,0.03532963354454246,-0.6079252341241179,0.09070282387368306,0.04366396225581157,-0.12001514810345046,-0.13884556450370303,-0.1749242288726041
-0.83213544,-0.11541665941662949,-0.1767123740007073,-0.4263417809890614,0.13736549749043317,0.055502051272226315,-0.12693046393543375,-0.13949898808975883,-0.17381172276241047
-0.66619116,-0.1399754012598012,-0.3303034404899169,-0.1941072094458775,0.18700826204507695,0.06706093177734798,-0.13381105539418325,-0.14014589379118433,-0.17269684663030704
-0.528734,-0.42898136547859456,-0.19242616329528442,0.07311770610371188,0.2385217885247609,0.07826322799766154,-0.1406535488898459,-0.1407860724198435,-0.17157962721362005
0.94269484,0.38733867610064515,0.13615979407534795,0.3443437953093406,0.29081130492330404,0.08903038194285681,-0.1474545708325683,-0.14141931478760042,-0.17046009124967565
1.2276769,0.15231504668777185,0.31421843861947946,0.5842543287291188,0.34278305025801536,0.09928282459913489,-0.1542107476324972,-0.1420454117063192,-0.16933826547580008
1.2187879,0.014312535269526652,0.23272015044720848,0.7607761669999311,0.3933446147630727,0.10893964648953848,-0.1609187164534912,-0.1426641539878639,-0.16821417662931964
1.0212412,-0.14792692002552565,0.05302040034081247,0.8559273663499484,0.4414174210084573,0.1179181737431181,-0.16757516283605967,-0.14327533244409862,-0.16708785144756041
1.1120539,-0.015336853738095292,-0.04801490181152724,0.8661182183298881,0.4860809978616645,0.12613477222408734,-0.1741768200640915,-0.14387873788688726,-0.16595931666784866
1.1176686,-0.008091819015158017,-0.03801248388421485,0.7996131047261628,0.5269093736588514,0.13350630582524395,-0.18072049040372687,-0.14447415947964218,-0.16482859902751068
1.046333,0.016888061590295662,0.008472065477215681,0.6729292293905047,0.5637901219454092,0.13994983726116897,-0.18720302227459773,-0.14506137979196881,-0.16369572526387255
1.0112511,0.08592859913009612,0.01135766689959878,0.5034552726554631,0.5967308231551218,0.14538229519777485,-0.19362137744332306,-0.1456401796294266,-0.16256072211426062
0.5951325,-0.16856217677417853,0.0036768098156433598,0.303632439223715,0.625771134397634,0.14971994688150214,-0.19997264849249824,-0.14621033868908825,-0.161423616316001
0.6359207,0.05696595504032165,0.04621088729616186,0.08393051945434715,0.6509537631520962,0.15287973410387115,-0.20625417456838968,-0.14677163396798523,-0.16028443460641995
0.4663955,0.06418236239761092,0.06548537369350782,-0.14331610875828618,0.6723197383691132,0.1547804662168006,-0.2124634844176949,-0.14732384181703764,-0.1591432037228437
0.28396103,0.17949962077089043,-0.03568811943066297,-0.3650585329824698,0.6899012998475854,0.15535011574781893,-0.21859848244910346,-0.14786673672570286,-0.15799995040259843
-0.5462217,-0.2881431143967418,-0.14806931094568118,-0.5634700383553971,0.7037209618968576,0.15452659918608838,-0.22465732862270937,-0.14840008522329468,-0.15685470138301044
-0.20557345,0.12718378645981723,-0.11037835033458929,-0.7200532635857971,0.7137851503873349,0.1522639490722538,-0.23063861791553036,-0.148923649920482,-0.15570748340140583
-0.24224728,0.09200472870443725,0.004107535752350835,-0.8214151078554721,0.7200692596077635,0.14854642282874264,-0.236541589159987,-0.14943719291363833,-0.1545583231951109
-0.3318794,0.002631409383724861,0.05600835644036043,-0.8585026540858746,0.722526529805648,0.14337886340257877,-0.24236574635461147,-0.14994047640451816,-0.15340724750145182
-0.40187207,-0.03627339180892769,0.01831072935444211,-0.8273873402993591,0.721095523463049,0.1367837433002226,-0.2481106761619511,-0.15043326210153887,-0.15225428305775485
-0.37747505,0.003921002247238856,-0.07417464129079121,-0.7294296446852947,0.7157423767935482,0.1287942977939759,-0.2537760631467136,-0.1509153081590557,-0.15109945660134613
-0.3547546,-0.021283229277914102,-0.17460407352686175,-0.5731337699661654,0.7065086972344911,0.11944885698264564,-0.25936160271993725,-0.15138637129637122,-0.14994279486955192
-0.20624368,-0.03091653342327324,-0.21876030489907514,-0.3724661628198634,0.693443872826722,0.10878861220715079,-0.26486696798196013,-0.15184621050075664,-0.1487843245996985
0.11592832,-0.008347868631513733,-0.13188121284697496,-0.14524105145939045,0.6765897515437005,0.09686009602425047,-0.2702918262460592,-0.15229460163423233,-0.147624072529112
0.22673552,-0.2772918574257788,0.10192647691554216,0.089734349929594,0.6559831211344691,0.08371494927348667,-0.27563588905699116,-0.15273132490755453,-0.14646206539511866
1.1548592,0.24679958711192246,0.34072624213286845,0.3150444755739406,0.6316550570365461,0.06940919738109316,-0.28089887444815137,-0.153156160531479,-0.1452983299350447
1.4363273,0.2900278876663838,0.3766879426997409,0.514401256444319,0.6036008311728626,0.05400043718973479,-0.2860804952578989,-0.15356888871676203,-0.1441328928862164
0.9780123,-0.0330168818013127,0.14168432511091528,0.6756818687486111,0.5716749140657814,0.037546642738143274,-0.29118045538241755,-0.15396928868265627,-0.14296578098595983
0.508654,-0.24309756966219126,-0.17324987996422944,0.7978612764708253,0.5356020990579199,0.02010577800379735,-0.296198459394792,-0.15435713568240214,-0.1417970209716013
0.5213786,-0.06381138969491391,-0.3575701176178647,0.88307710208272,0.49509998087890017,0.001737681766359207,-0.30113420530084267,-0.15473220397773682,-0.14062663958046703
0.6647414,0.07934345142751482,-0.34046816534781926,0.9328783007877111,0.45011406808246607,-0.017487436182329185,-0.30598738914537615,-0.1550942678303972,-0.13945466354988326
0.6771338,0.005255148381900939,-0.194064733381295,0.9460138831590043,0.4009693201042335,-0.03748808504718242,-0.31075770630565197,-0.15544310097578265,-0.13828111961717607
0.69031286,0.014805000651506599,-0.025436669062213344,0.9176565602643805,0.3484004344612008,-0.05817445921886854,-0.3154448470058118,-0.15577847504394052,-0.13710603451967185
0.7207758,-0.003135056395567285,0.12910352601531808,0.8371577248630757,0.29324399491550324,-0.07945350170076504,-0.32004849228932664,-0.15610016124563114,-0.13592943499469673
0.58723307,-0.03549014860429276,0.2787020066810422,0.6912599919314033,0.2363127803055862,-0.10122996779499681,-0.3245683275307429,-0.15640793026754454,-0.13475134777957695
0.3433689,-0.08411740872159187,0.377801423608205,0.47483374381086657,0.17842814114179523,-0.12340766090764625,-0.3290040515634236,-0.15670154909431352,-0.13357179961163868
0.25979862,0.26673968524578234,0.29787336425474825,0.19442597265051453,0.12040592620008246,-0.1458880516798385,-0.3333553973968555,-0.15698078327825638,-0.1323908172282082
-0.9456864,-0.2727887134200572,0.030745931226247993,-0.12676857639667127,0.06305779485921519,-0.16857044613089683,-0.33762211805354553,-0.1572453963440782,-0.13120842736661167
-1.1437386,0.2160969838344334,-0.19730088373341675,-0.45554513708615246,0.007194130458583901,-0.1913528816695779,-0.3418039599278948,-0.1574951509065921,-0.1300246567641753
-1.9672526,-0.18906568241837307,-0.25276890150649256,-0.757300074957532,-0.0463771197240804,-0.2141310039457827,-0.3459006252060685,-0.1577298094731482,-0.12883953215822538
-1.9126502,0.1298062478442577,-0.17009674879237113,-1.0006453765413297,-0.09684958564340274,-0.23679886971498945,-0.34991179059595673,-0.15794913455109627,-0.12765308028608813
-2.1564786,-0.044802588566266045,-0.029504303819497753,-1.1615927394829013,-0.14342914470469734,-0.2592466564620542,-0.35383711825910985,-0.15815288860829557,-0.1264653278850896
-2.142738,0.019224507681747084,0.07654842070651853,-1.224744405632488,-0.18542012303742073,-0.28136098617608085,-0.35767622477112204,-0.15834083440440966,-0.12527630169255619
-2.1626728,-0.05478275217820225,0.09835642202958667,-1.183681715159127,-0.22249101313315228,-0.3030209941527835,-0.3614287050569952,-0.1585127364586873,-0.12408602844581407
-2.0862248,0.04111950546118203,0.02655879186508302,-1.0419266428219274,-0.25487922749888825,-0.32410175354260917,-0.36509415360408054,-0.1586683589135719,-0.1228945348821894
-2.0926824,-0.019704353898933408,-0.12394146847766795,-0.8120019087590192,-0.28326968992611945,-0.3444770314453826,-0.3686721809572562,-0.15880746307950147,-0.12170184773900844
-1.9326774,0.04803463611340224,-0.24200742071214745,-0.5149489216081893,-0.3084318300097252,-0.3640217122033203,-0.3721624398340387,-0.15892981139229334,-0.12050799375359751
-1.7716541,-0.1795564503458808,-0.1883400693843247,-0.17751943368787435,-0.33113214165599175,-0.382613642504966,-0.3755646296743111,-0.15903516607168047,-0.11931299966328256
-1.0415702,0.035010095866764485,0.027596133176103814,0.17083723097530015,-0.3521317465912921,-0.40013598475421047,-0.3788785095356458,-0.15912328575430268,-0.11811689220539007
-0.45815352,0.13717250104140746,0.2390399137625087,0.49995855482306445,-0.3721865616719007,-0.41647706130352036,-0.3821038829916541,-0.15919392953757658,-0.11691969811724609
-0.24051417,0.028696804584547927,0.2945755445267723,0.7806135408627278,-0.3920436343916583,-0.4315340370806275,-0.3852405755798589,-0.15924686199989185,-0.11572144413617687
-0.22900836,0.006456277505101833,0.18821392869857273,0.9906695604302037,-0.4124516858658825,-0.4452083958101799,-0.38828843745349695,-0.15928184967020342,-0.11452215699950868
-0.3761138,-0.11624247830791569,0.026387140926148668,1.123332095963096,-0.43417501436877953,-0.4574099110379734,-0.3912473724802663,-0.15929866233270296,-0.11332186344456777
-0.20351541,0.19070262468460292,-0.11798541084566681,1.182892824561545,-0.4579513320490126,-0.4680595718974705,-0.39411734650217767,-0.1592970688906066,-0.11212059020868019
-0.640146,-0.11802391125758308,-0.20174730139362854,1.1763318669778893,-0.48432279784212845,-0.4770830864679932,-0.39689839355926965,-0.15927681839269592,-0.11091836402917231
-0.6416909,-0.03801591176205941,-0.17519515780156866,1.1108512734656695,-0.5132630718013345,-0.4844089224738041,-0.39959064106701353,-0.15923765535656112,-0.1097152116433703
-0.66500866,0.035419813919911426,-0.04221953984434308,0.9941595754489121,-0.5441641402666356,-0.4899683823857476,-0.4021942888274443,-0.15917932737896168,-0.10851115978860036
-0.707571,-0.036921040733578846,0.11460355435170558,0.8357423112528097,-0.5762371345207143,-0.493696527586273,-0.40470957224093523,-0.15910158603863556,-0.10730623520218872
-0.8106039,-0.010977472868079222,0.1995960807495499,0.6463797622453682,-0.6086658298660937,-0.49553038195300736,-0.40713669847925227,-0.159004192269619,-0.10610046451829515
-0.9609658,0.15354392146960202,0.1421112301943622,0.4380992202606013,-0.6406265090541607,-0.49540784935683185,-0.4094758294186167,-0.1588869190470555,-0.10489387395841367
-1.6864973,-0.16662940858227834,-0.02706389451833063,0.22313036579396128,-0.6712902947975209,-0.4932689497520779,-0.4117271441303624,-0.1587495460307723,-0.10368648964087179
-1.8604608,0.03191248128332926,-0.1599048633298837,0.015757739874807414,-0.6998225515910036,-0.4890588142358576,-0.41389095112515634,-0.15859185381839946,-0.10247833768399711
-2.1438055,-0.02339151471114909,-0.1571788572880168,-0.17009471378488258,-0.7253606783251142,-0.48273087904601636,-0.4159675578072789,-0.15841362261972572,-0.10126944420611719
-2.2450907,-0.05745987295582897,-0.05040069567529048,-0.3259006808725543,-0.7469258324696056,-0.4742463568866231,-0.4179573381942391,-0.15821463718242965,-0.10005983532555957
-2.0716197,0.13092760724922664,0.05071062098750178,-0.4497317683632305,-0.7633558265896201,-0.4635788642964194,-0.41986079074769206,-0.1579946976947516,-0.09884953716065174
-2.280398,-0.05628717472505347,0.08714368436182231,-0.5439608841945313,-0.773303112882605,-0.45072189445396177,-0.42167862158404046,-0.15775361012606004,-0.0976385758297214
-2.3276865,-8.22580951978208e-06,0.11054155107658284,-0.6134235605934956,-0.7753769664922133,-0.4356937621668434,-0.42341163735013276,-0.1574911883510202,-0.096426977451096
-2.3123024,-0.09765077947453105,0.14998804312950015,-0.6586058000592598,-0.7684567285642284,-0.41853794935725247,-0.4250607235038059,-0.1572072498212003,-0.09521476814310309
-2.178095,0.051938523676246316,0.15713833939427557,-0.6698910249561288,-0.7520526194952406,-0.3993269496505373,-0.42662679377052354,-0.15690161707993758,-0.09400197402407034
-2.1476972,0.10220662605500809,0.056570818861305126,-0.6348106938280834,-0.7261351835722718,-0.37817237736503356,-0.42811072522089594,-0.15657410916418393,-0.09278862121232524
-2.3182976,-0.0043854183493453325,-0.14865969641241697,-0.5464395519078236,-0.6910913000810261,-0.35520515203937286,-0.4295133708549351,-0.15622454596488747,-0.0915747358261953
-2.209393,0.06369451030852105,-0.310672588996703,-0.4045316543085233,-0.6477760472544506,-0.3305624914362101,-0.4308356182599303,-0.15585275459058312,-0.0903603439840081
-2.2569401,-0.27075583189875635,-0.24654899546697556,-0.21936078469680087,-0.5972929015897752,-0.3043837514789189,-0.4320783623705155,-0.1554585663077202,-0.0891454718040912
-1.0679467,0.2872295861465288,0.03454452755490936,-0.016702610704575266,-0.5408504873163374,-0.27680856716752095,-0.43324249305966,-0.1550418145186379,-0.08793014540477222
-1.1375803,-0.24503620768656365,0.27225661253911776,0.16878174209760372,-0.4796750589896988,-0.24797656167193757,-0.43432889637465627,-0.1546023360690358,-0.08671439090437866
-0.3666844,0.25534967235977635,0.27238647125164483,0.3032543547635673,-0.41499302826306383,-0.21802720106444862,-0.43533845677821587,-0.15413996960527276,-0.08549823442123812
-0.87152857,-0.19751391679367702,0.11262439231084236,0.36645889016545014,-0.34796128318415337,-0.1870992550057556,-0.43627205310402034,-0.1536545601703344,-0.08428170207367808
-0.6533125,0.05314189490606881,-0.0352481024728269,0.35968187610047103,-0.279422462057742,-0.15533106397488855,-0.4371305545342259,-0.15314596377484693,-0.08306481998002616
-0.7473311,0.007116400712573158,-0.12397260858212694,0.2990896393723024,-0.21005112987056734,-0.12286110125844572,-0.4379148274161812,-0.15261403965080955,-0.08184761425860988
-0.78070825,0.024283349132667612,-0.16323929179215718,0.20620068339555908,-0.14064475847521465,-0.08982877692293742,-0.4386257368532284,-0.15205865210023875,-0.08063011102775682
-0.78707004,-0.03279373573969635,-0.12902866010543648,0.09847064320999245,-0.07204625888941639,-0.056374325220880685,-0.43926414872639163,-0.15147968358668426,-0.07941233640579455
-0.65504545,-0.03442123482993679,-0.004136446972004092,-0.011283023041070983,-0.004982888908314792,-0.022639752741535683,-0.439830944714433,-0.15087702177458026,-0.07819431651105058
-0.6089872,-0.12442138114253361,0.15051248082168744,-0.11231788297472789,0.05999501510220775,0.011227620457126797,-0.4403270143748577,-0.15025055706465812,-0.07697607746185252
-0.15090995,0.28889303136971956,0.1819162783844498,-0.19574689361156075,0.12243873601931762,0.04507879235304406,-0.4407532422057054,-0.14960018806453415,-0.07575764537652789
-0.19443445,0.38248238579697585,0.01740781767071852,-0.2565254306270065,0.18189318130129437,0.07876602787363442,-0.44111050726679807,-0.14892582212193348,-0.07453904637340429
-1.073244,-0.3395655902191066,-0.21012841574593225,-0.29004113321513036,0.2378605640033559,0.11214920292526355,-0.4413996874338945,-0.14822736855743487,-0.0733203066728208
-1.0991279,-0.4106845740996999,-0.27535748606239463,-0.29292784744886646,0.28980031771931997,0.1450989943362108,-0.44162165802461056,-0.14750473811997267,-0.07210145290316307
-0.3542819,0.08923963410719797,-0.10271424432568804,-0.2670213042279715,0.3371835220294955,0.1774927505059524,-0.4417772854234102,-0.1467578459865605,-0.07088251179482832
0.30057162,0.3387781174712775,0.1602939708730374,-0.21800475621995738,0.3794681742998389,0.20921388316943837,-0.4418674245507796,-0.14598661894925039,-0.06966351007821366
0.16385612,-0.10690290627635297,0.33572744050488545,-0.15164756144692662,0.4161587152091532,0.24014911982020887,-0.4418929121616133,-0.14519100804751234,-0.06844447448371635
0.3635746,-0.06671241496657222,0.3347710366517002,-0.07184120275520547,0.44676136812062844,0.27018641423950845,-0.4418545959903877,-0.14437096990517023,-0.06722543174173354
0.40225342,0.009461502344388813,0.17876808296086186,0.019490107348223002,0.47071096406308066,0.29921519745277275,-0.4417533377079223,-0.14352646434646005,-0.06600640858266237
0.3682301,0.07499605488215677,-0.07866983214352008,0.12162495755080979,0.48742446900013475,0.3271241078952783,-0.44159000165339934,-0.14265746635124094,-0.06478743173690009
0.21246971,0.038006246479530784,-0.3552634029999229,0.23044350902327027,0.4963842491084401,0.35379923063864815,-0.441365493573377,-0.1417639654501608,-0.06356852793484391
0.11926808,-0.04746775985913447,-0.48107709875400834,0.33733477436845694,0.49722284036838454,0.37912399593201884,-0.44108072643082497,-0.14084597657195694,-0.06234972390689097
-0.00048929703,-0.45421206379244616,-0.2878454630391048,0.4312485545382961,0.48970100979336406,0.4029806921518646,-0.4407366113237211,-0.13990352869189737,-0.06113104638343852
0.77955955,-0.1849577732135673,0.14641621496548424,0.4985473794202067,0.473624651774759,0.425246937085136,-0.44033405348171556,-0.1389366616607729,-0.05991252209488365
1.8656672,0.5574635664371366,0.5132150761235141,0.5247641039429451,0.44897379306730106,0.4457938097419188,-0.4398739402929794,-0.1379454448260217,-0.05869417777162365
1.8355294,0.5290893373710075,0.5174243601396306,0.4973730502675198,0.4163866367361541,0.4644902650442204,-0.4393571547032207,-0.13692995761946636,-0.057476040144055614
0.48803958,-0.4025749238584215,0.16834602272870058,0.4161604023271869,0.37732284122791915,0.48120933394341053,-0.4387845780707395,-0.13589028072335171,-0.05625813594257681
-0.035819978,-0.32647763831684146,-0.26558145035122566,0.29374058868126735,0.33367765277668376,0.4958264860957396,-0.43815702979350685,-0.13482649997794924,-0.05504049189758441
-0.06315437,0.08507705199935177,-0.5110170129259306,0.1453865717385492,0.2874126785795963,0.5082198556695184,-0.43747522871216865,-0.13373872071552714,-0.05382313473947557
-0.3064926,-0.03449042063604181,-0.4591901253783835,-0.013454245114964404,0.240485032721366,0.51827183004742,-0.43673985949050115,-0.13262705313047252,-0.05260609119864754
-0.1483499,0.04276783634323957,-0.2171758179091811,-0.16801157443847214,0.19485658688563012,0.5258697102156394,-0.43595155182066764,-0.13149161206590596,-0.051389388005497416
-0.111623585,-0.0012833595244043342,0.08153603249362282,-0.30649823070141097,0.15253059605621697,0.530902620109706,-0.43511085944061356,-0.13033253095988162,-0.05017305189042243
-0.07513758,-0.09848625515532923,0.3427002085155227,-0.4207556278883669,0.11552695681151165,0.5332616799197814,-0.4342181247398639,-0.12914995165456256,-0.048957109583819824
0.15756385,0.10052686506973084,0.47360142026477026,-0.5030434265166752,0.08578964771425225,0.5328438204554482,-0.4332732013277542,-0.1279440310136143,-0.047741587816086756
-0.06918493,0.07495031009285,0.3652789159579616,-0.5479228171584501,0.06499534841001751,0.5295566779264916,-0.43227511680155495,-0.1267149338515082,-0.04652651331762036
-0.30483675,0.1811901564389906,0.03533672640639717,-0.5533902939942371,0.054274743405335224,0.5233384824860644,-0.4312218936093257,-0.12546284176443717,-0.04531191281881789
-0.9033615,-0.09933016497184564,-0.3178054469485005,-0.5172364100228178,0.05392186490944634,0.5141871537249958,-0.4301109192210079,-0.1241879405440244,-0.04409781305007652
-1.1629357,-0.29550507403319254,-0.4520406323525003,-0.4373896216331719,0.06328179435102396,0.5021757994587316,-0.4289394332483873,-0.12289042462923104,-0.04288424074179345
-0.443902,0.13640825268880813,-0.27842368739016893,-0.31835605528074157,0.08111603490803083,0.48742444007936614,-0.4277046247472137,-0.1215705231292093,-0.0416712226243658
0.06390239,0.17571662510317268,0.029738286633725047,-0.17616939970389145,0.1059419957451642,0.47007599800323374,-0.42640368201517925,-0.12022847425302291,-0.04045878542819081
0.22290993,-0.10731863021426244,0.26351404230716896,-0.029601424993938755,0.1362366053080297,0.45027734195642255,-0.42503379589984513,-0.11886451687235201,-0.03924695588366569
0.651811,0.12988734200126317,0.3239709919484091,0.10263281188464532,0.17048039712614355,0.4281760156822579,-0.42359215811435263,-0.11747889024779412,-0.03803576072118767
0.47877172,-0.0662682937045854,0.26825869605814223,0.20437324769234774,0.20715460250054438,0.40392225886291533,-0.42207596091961963,-0.11607183381430346,-0.036825226671153774
0.4993315,-0.053719809244531035,0.17161601341617805,0.2672002283209615,0.2447256121543465,0.377666986503113,-0.4204823977045028,-0.11464358744455548,-0.03561538046396133
0.528298,0.06395729422416116,0.04702689533987898,0.2949858688037525,0.2815512731212642,0.34956116087805306,-0.4188086618252788,-0.11319439112065575,-0.034406248830007494
0.37122235,0.035065004739108785,-0.11828947530591208,0.2980446773855613,0.3158604743480953,0.3197560129518387,-0.41705194655434036,-0.11172448482470992,-0.03319785849968946
0.06773442,-0.07286585936408552,-0.2829203181660857,0.2854488370544029,0.3457568131925657,0.28840325283164975,-0.415209453933422,-0.11023410741969779,-0.03199023620340436
0.13526714,0.07852804032435748,-0.3052078584340491,0.2650397665652647,0.36930028357958783,0.2556559769458874,-0.4132784209867917,-0.10872349339986533,-0.03078340867154947
0.021449199,-0.2268976380686534,-0.0895698795279437,0.24374896729221907,0.38468358628181043,0.22167216899809541,-0.41125610454114847,-0.10719287657140925,-0.02957740263452197
0.5634132,0.004366182201835706,0.22100184004440485,0.22455956254548068,0.39042511942443364,0.18661708103995114,-0.4091398069780985,-0.10564249084829566,-0.02837224482271896
0.90747494,0.3111291139945313,0.35724698866677274,0.20854262313149366,0.3854472141167669,0.15066189891122195,-0.4069268446729389,-0.10407257014449058,-0.027167961966537743
0.1319347,-0.235634828453792,0.16818015593517935,0.19751217631474724,0.3690268589811513,0.1139810699855893,-0.40461454545847564,-0.10248334708703873,-0.025964580796375415
0.04395908,0.058057810441502114,-0.1265620375195979,0.19681927614091171,0.34072262380068674,0.07675084819461878,-0.4022002442371466,-0.10087504920255635,-0.024762128042629224
-0.33564147,-0.14465013473938032,-0.27120834495125445,0.21220962407208036,0.30036545246928925,0.039146618840332464,-0.39968127687753663,-0.09924790291976628,-0.023560630435696308
-0.18706167,0.10162665186812396,-0.2665687465465743,0.24723729342470271,0.24817793351437564,0.0013432936481070049,-0.397054983394971,-0.09760213488249488,-0.022360114705973905
-0.2027388,-0.010232498692797404,-0.18747368520253369,0.2986776583627736,0.18497373215481397,-0.03648440958146879,-0.3943187205580878,-0.09593797240595668,-0.0211606075838592
-0.16916339,0.002601665408259094,-0.07365646993123373,0.35256732415222136,0.11222163378553691,-0.07416181412270012,-0.391469849636749,-0.09425564261764893,-0.019962135799749335
-0.108733244,-0.014709479750599372,0.07040599186623205,0.38817796173956975,0.031834337356437405,-0.11151423878274372,-0.3885057376195505,-0.09255537122281239,-0.018764726084041557
-0.03598161,0.006765208664688787,0.22288913775820124,0.3852097164684723,-0.054121744728998916,-0.14836698281522318,-0.3854237713615175,-0.09083738357112411,-0.017568405167133008
-0.1386099,0.0031772609786482873,0.2976252836336482,0.3306081734434477,-0.14344860868454512,-0.18454533305636125,-0.3822213501350767,-0.08910190501226067,-0.016373199779420897
-0.39429817,0.0661774663630618,0.21020468977031947,0.22428329133192024,-0.23375524359294078,-0.2198746686811674,-0.3788958923964817,-0.087349160895899,-0.015179136651302428
-0.92309827,0.06879091761429425,-0.008204386261614793,0.08151192482229114,-0.3224997635401134,-0.2541807631170235,-0.3754448687782456,-0.08557937618742188,-0.013986242513174752
-1.5979632,-0.16890847596505998,-0.19316617839325967,-0.07667945762517343,-0.4071115534541594,-0.2872894855219566,-0.3718657670575658,-0.08379277431503664,-0.012794544095435083
-1.6821575,0.02766875464389413,-0.2118385488107301,-0.22928250589227253,-0.4850199982631752,-0.31902667766107684,-0.3681561026459315,-0.08198957843266041,-0.011604068128480622
-1.6456552,0.1390422500485327,-0.10813580409517325,-0.3587016496019326,-0.553653548726408,-0.3492181178113476,-0.3643134546198087,-0.0801700114932673,-0.010414841342708576
-1.8621536,-0.02971755419680986,0.01426479869082599,-0.45119453241396323,-0.6104474958178189,-0.3776895527614988,-0.36033543527172546,-0.07833429448638798,-0.009226890468516052
-2.0118794,-0.10162820728621835,0.10033889269204542,-0.4987192695092418,-0.6529675493273838,-0.40426666071748196,-0.3562197128815234,-0.07648264972215985,-0.008040242236300277
-1.8790631,0.04175003799395841,0.11462950626044567,-0.4977689298035928,-0.679340144064384,-0.4287753894915661,-0.35196398708452387,-0.07461530000111159,-0.006854923376458483
-1.9149747,0.0654919744867184,0.01936970784727238,-0.44936803961462124,-0.6888729170030249,-0.4510491074233044,-0.347565964402576,-0.072732468123772,-0.005670960619387877
-2.0755005,-0.018396787494897898,-0.1425458267180973,-0.3607306205454252,-0.6824326173151978,-0.47096282822062585,-0.34302337825577,-0.07083437689066961,-0.004488380695485547
-2.059368,-0.04327397117143554,-0.24603851377979036,-0.24294448412948821,-0.6615956697721772,-0.48848039833119883,-0.3383340464364671,-0.06892124910233331,-0.0033072103351487418
-1.8142627,-0.021579658826525475,-0.19424128028004667,-0.10926861676685704,-0.628009247819854,-0.5036435572585958,-0.3334959102815387,-0.06699330755929178,-0.0021274762687745904
-1.4784651,0.012355398799929453,0.0025265080990727125,0.02460892154428539,-0.5833037548511162,-0.5165222000031899,-0.32850718184051503,-0.06505077627590197,-0.0009492052267603614
-1.0722495,-0.0661935474694403,0.22809594282271115,0.1416822010643993,-0.5291140825104744,-0.5271916638321792,-0.3233663171688444,-0.0630938845028044,0.00022757606049675613
-0.6707055,0.1667208371033021,0.33665142649548485,0.22544389461149644,-0.4670764072023668,-0.535730518963158,-0.31807208110222535,-0.061122864228349,0.0014028408625996241
-0.75283223,0.031125924572644747,0.2498541933430465,0.2647918440188385,-0.3988189943017217,-0.5422216122706958,-0.31262341084072265,-0.05913794782185619,0.002576562449151054
-1.0729511,-0.13172880676656645,0.039281318631375274,0.2614984859570592,-0.32592375731881945,-0.5467514706833452,-0.3070193556963966,-0.057139367652646246,0.0037487140897538573
-1.0970579,0.0009215465064062434,-0.16980471511772208,0.22649271664898613,-0.25000775523220314,-0.54941222730385,-0.3012590334846658,-0.05512735644638011,0.0049192690540106635
-1.0974048,0.08128796719591826,-0.30221426490474435,0.1739544425521945,-0.1728109076061523,-0.5502980972893315,-0.2953417819783828,-0.05310214726263282,0.006088200611524577
-1.1610851,0.00016778214371181377,-0.3093613732647139,0.11790104950129746,-0.09612640991358312,-0.5495041942183663,-0.2892672155232265,-0.051063969151526396,0.007255482031898236
-1.1382457,-0.12868726364324773,-0.15147496722300316,0.06909787424967809,-0.02165394160305906,-0.5471257369605433,-0.2830350926020561,-0.049013050461662815,0.008421086584734516
-0.6012992,0.09059244715774513,0.11206019580250516,0.033609504645896175,0.049042643272869835,-0.5432578262803837,-0.2766452793063399,-0.04694962121282769,0.009584987539636184
-0.3432363,0.10369884136795653,0.3088457172572988,0.016434182832630245,0.11467322239658982,-0.5379953183553741,-0.2700978820660221,-0.04487391305250518,0.010747158166206056
-0.5344688,-0.20983370326577278,0.30805648520067336,0.021659757911735224,0.17433103327176308,-0.5314327658057484,-0.26339329635945247,-0.04278616124984391,0.01190757173404698
-0.29775536,0.12309576580661397,0.1132684985276428,0.05071223902198559,0.22752391002687383,-0.5236643999012252,-0.2565321905226262,-0.04068660471687887,0.013066201512761728
-0.29675275,0.289526285909848,-0.15310431023626472,0.10331789299472073,0.27409149864094445,-0.5147842476365764,-0.24951543612511703,-0.03857548863045528,0.014223020771953133
