ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.77708906,-0.3625222866376956,-0.14021353669326744,-0.15937903254448543,0.08649897896254007,0.017278394742078096,-0.2260514521804339,0.007299874351264169
-0.6546691,-0.10058761680844762,-0.1633667108713721,-0.24601826048130795,0.06759621099424862,0.0033674788963709767,-0.22184028151190713,0.0061800797824151975
-0.51228255,0.010660414690376875,-0.06275714059030194,-0.28725812486867797,0.0499918876654103,-0.01056120579681596,-0.21741130193582772,0.0050529208358363244
-0.19570611,0.2210720721783782,0.06619367863521457,-0.2842956558964337,0.03451985113451171,-0.024348857300266244,-0.2127657051812247,0.003918506429820154
-0.40475926,-0.07327187262081335,0.13184179249631922,-0.24198075918475742,0.021615990380482526,-0.03783667357676291,-0.207904682977127,0.0027769454826589626
-0.40413928,-0.08381238534482263,0.08744961205991107,-0.16696830539946753,0.011258731413387025,-0.05086585258908957,-0.2028294270525634,0.0016283469126450252
-0.40487215,-0.03571236573215297,-0.036252307779079375,-0.07589261502047488,0.0033310403302287688,-0.06327759230002974,-0.19754112913656283,0.00047281963807111003
-0.37933215,0.02312323023147771,-0.14077643718742172,0.00824877278122409,-0.0022841167719886844,-0.07491309067236619,-0.19204098095815442,-0.0006895274227707805
-0.48132646,-0.12920499704493763,-0.13845648780247535,0.06584110391051189,-0.0057037737962614505,-0.08561354566888268,-0.18633017424636683,-0.0018585853515879335
-0.38408497,-0.15128270031082777,-0.0420152222343375,0.09492221840343074,-0.007044964645585808,-0.09522015525236263,-0.18040990073022892,-0.0030342452300881825
-0.2717215,-0.17938920577992154,0.0981437050219178,0.09804118680772295,-0.006446814611313023,-0.10357262115965735,-0.1742813521387699,-0.004216398139978923
0.04309993,0.05210148033566357,0.20114045631854136,0.07798273316279171,-0.004275042238248262,-0.11049904221476195,-0.16794572020101856,-0.0054049351629678125
0.3047548,0.354555009374403,0.19615853084419546,0.03931912104708524,-0.0014705141803944928,-0.11580250525761966,-0.16140509444690695,-0.006599747380762669
-0.57329434,-0.33747212732591914,0.053328538571102126,-0.008295657052910561,0.0008999604608398254,-0.11928906061808091,-0.15466526815996068,-0.007800725875070685
-0.93552154,-0.47867396995223677,-0.12715387167738498,-0.05395871597712337,0.001823511890073978,-0.12081734993119542,-0.14773338262453373,-0.009007761727599817
-0.61531913,-0.019879778957551608,-0.23787920757699166,-0.08676407380033324,0.0003279525968197018,-0.12028642699443019,-0.14061684924745568,-0.010220746020057351
-0.074688435,0.5528624117552315,-0.264828198353541,-0.09580574859732008,-0.004468280902657951,-0.11768533934203113,-0.13332370972553018,-0.011439569834151203
-0.119619526,0.4476227283775258,-0.22921109700544043,-0.07336915010377944,-0.013010355402399715,-0.11312536428626223,-0.1258621633280553,-0.012664124251588702
-0.10997819,0.3684962770605845,-0.19062932320400447,-0.024505254699064716,-0.024345046147466805,-0.10686013333164196,-0.1182404093243289,-0.013894300354077665
-0.081118144,0.30116253564864964,-0.16287921599180272,0.04254356957655461,-0.03717415872189168,-0.09917423830453562,-0.1104666469836487,-0.01512998922332552
-0.07490633,0.193517141875813,-0.128486499301255,0.1195349546828102,-0.05019992310026445,-0.09035184664075113,-0.10254907557531265,-0.016371081941039974
-0.11018076,0.020228381199858765,-0.07372061478847301,0.19822653257943249,-0.062143965931948056,-0.08065772910132316,-0.09449589436861851,-0.01761746958892856
-0.22502555,-0.2504574907711387,0.0023249217401409288,0.2703759352261531,-0.07179913470704358,-0.0702854356065488,-0.08631530263286412,-0.018869043248698866
-0.35979736,-0.5424850349175208,0.09047486696660052,0.32774079458270283,-0.0779759760281965,-0.05941081696418024,-0.0780154996373474,-0.02012569400205844
-0.10103359,-0.4219049380420967,0.17747936349538723,0.3620787426088129,-0.07949512724098516,-0.04819963323903703,-0.06960468465136614,-0.021387312930715115
0.32770318,-0.0706711713089536,0.22896665829226054,0.3652508942187588,-0.07532475228059834,-0.036773600860872835,-0.06109105694421828,-0.022653791116376287
0.7957697,0.4245946402771541,0.20690666247001072,0.3309309479586472,-0.06502509241668519,-0.025229622863175816,-0.052482815785201545,-0.023925019640749542
0.16124798,-0.05703800051806409,0.09070903435296662,0.2591037988271932,-0.04887688101683867,-0.013660921616100725,-0.04378816044361387,-0.025200889585542497
-0.307626,-0.3115634206982457,-0.05869651263264528,0.15360541861057736,-0.027314183568668177,-0.002160719489802417,-0.035015290188752976,-0.026481292032462793
-0.4091594,-0.21482549818158897,-0.16768696038949085,0.018884885338433372,-0.0007710655597827854,0.00917776114556416,-0.026172404289916875,-0.027766118063218072
-0.31011888,0.016739049310206696,-0.19050595101673484,-0.14060872295960486,0.03031840752220793,0.02026129791984419,-0.01726770201640326,-0.029055258759515812
-0.3008299,0.07552324803424525,-0.11586105499046997,-0.31835094385577906,0.06552017018969479,0.03099666846288278,-0.008309382637510082,-0.030348605203063688
-0.2851185,0.06828068152146896,0.029542110457206318,-0.49768040544016423,0.10440015695506832,0.04129065040452506,0.0006943545774649014,-0.03164604847556936
-0.30670613,0.0006331643880579636,0.17081741505216122,-0.6525188638460383,0.14652430233071936,0.05105002137461621,0.00973531035922376,-0.03294747965874023
-0.35030106,-0.028443453152596603,0.19976633682567319,-0.757816539109301,0.19145854082903854,0.06018155900300125,0.01880528543846871,-0.03425278983428402
-0.1696737,0.2794068862311643,0.051994520687215356,-0.800759019691195,0.23875766139129645,0.06859204091952548,0.02789608054590188,-0.03556187008390844
-0.4547886,0.09689150090213226,-0.14140927038336615,-0.7742359453388699,0.28765198514316526,0.07618824475403382,0.036999496412225455,-0.036874611489320835
-0.88990396,-0.4061750852377781,-0.23692777965055242,-0.6738356173986664,0.33624114551471274,0.08287694813637163,0.04610733376814152,-0.038190905132229024
-0.6044559,-0.4504716890573077,-0.13156426710510072,-0.5090305141888749,0.38234489040488756,0.08856492869638387,0.05521139334435233,-0.03951064209434044
0.7876466,0.46095512881600875,0.08665646402090273,-0.30037668702766224,0.42378296771263774,0.09315896406391579,0.06430347587155998,-0.04083371345736278
0.9742494,0.21054442198297485,0.24799018490013014,-0.0704415358662913,0.4583751253369109,0.0965658318688124,0.07337538208046662,-0.042160010303003634
1.0653406,-0.018745359980339566,0.3043155107299866,0.15820753934397458,0.4839411111766553,0.0986923097409191,0.0824189127017744,-0.04348942371297044
0.986377,-0.264332028738809,0.2422022647448445,0.36415689185585004,0.4983006731308196,0.09944517531008053,0.09142586846618554,-0.04482184476897119
0.98150367,-0.270644376730212,0.06880209848329183,0.5311102973907378,0.49926045964001814,0.09874443293048385,0.10038792283839341,-0.04615716455271291
1.0071609,-0.11521745713668047,-0.16754134163109216,0.6469810175294027,0.4845512720808911,0.09658644308432547,0.1092962402190568,-0.047495274145903585
1.0987555,0.13225619278921508,-0.35204719093419445,0.7043690996825149,0.45179701544917367,0.09307458990071603,0.11814185774282561,-0.04883606463025079
1.1593353,0.24201672917775333,-0.3434526265536964,0.696223416184028,0.3994756889956183,0.08833570673940914,0.1269158125443498,-0.050179427087462286
0.73624367,-0.30059726832986494,-0.07728503035170113,0.6179699866487501,0.32957546591362286,0.0824966269601588,0.13560914175827937,-0.0515252525992451
1.3656803,0.24506399641873555,0.2232281498744407,0.48540245662990184,0.2449620628822463,0.07568418392271856,0.14421288251926437,-0.05287343224730755
1.4567318,0.4704835599452592,0.35186880454884306,0.3193588130899095,0.1485011965805481,0.06802496510391476,0.15271831784488193,-0.054223857113356436
1.0005531,0.4537634441602686,0.19869006892236293,0.1398551327755985,0.043058583687586506,0.05964457444886499,0.16111771428441862,-0.05557641827910008
-0.5508557,-0.5389669709079138,-0.07347770434421864,-0.033051913093889905,-0.0685000591175791,0.050668370019759414,0.16940358427008784,-0.05693100682624572
-0.56939405,-0.11681896121454323,-0.2505286758135333,-0.17924003409242403,-0.18330901515588974,0.04122170987878793,0.17756844023410326,-0.0582875138365009
-0.57322174,0.15243926233600677,-0.3059604110990942,-0.27858693979387195,-0.2985025677482866,0.03142995208814069,0.18560479460867865,-0.05964583039157342
-0.5115931,0.31328598973098803,-0.25332969066700856,-0.31425216581113363,-0.4112150002157105,0.021418454710007848,0.1935051598260276,-0.06100584757317073
-0.46557775,0.30239763738621783,-0.11399453930298163,-0.2856870843514764,-0.5185009313937023,0.011312575806579517,0.2012620483183636,-0.062367456463000535
-0.4716001,0.113275457942678,0.09412868983249553,-0.20835246546442726,-0.617026880125922,0.0012376734400458876,0.20886797251790026,-0.06373054814277046
-0.5238711,-0.11464175512230307,0.2524844306954255,-0.10113927695855565,-0.7031140354498271,-0.008680894327403316,0.21631544485685164,-0.06509501369418808
-0.31505007,0.07005126510947146,0.23252082662329177,0.01662193000616552,-0.7730625558738211,-0.018317769433577717,0.22359697776743082,-0.06646074419896071
-0.533047,-0.04575073696120153,0.07611473569772545,0.12444384492332362,-0.8231847027866159,-0.027547593816287103,0.23070508368185177,-0.06782763073879636
-0.6863241,-0.06232003790381565,-0.10984502645762588,0.203442000714778,-0.8497927375769202,-0.036245009413341946,0.23763227503232812,-0.06919556439540227
-0.7313618,-0.020494695615608984,-0.2264274319540285,0.2352372793650484,-0.8491967227774825,-0.044286857018515265,0.24437106425107322,-0.07056443625048626
-0.62179357,0.10524584416782018,-0.23825619291121164,0.20274903286768947,-0.8189325422527381,-0.05157953825610499,0.25091396377030106,-0.07193413738575595
-0.78398347,-0.11941926699255287,-0.1296626399432016,0.10073657306283064,-0.7614723480333397,-0.058114715233042506,0.2572534860222249,-0.07330455888291891
-0.4324014,0.11964065848173767,0.05183711322994934,-0.04815799895865119,-0.6805229089054845,-0.06390481546292753,0.2633821434390588,-0.07467559182368258
-0.4227023,0.03262525804713805,0.2148268831997789,-0.21464650229544804,-0.5797909936553712,-0.06896226645935903,0.2692924484530161,-0.07604712728975462
-0.48926434,-0.07241586134778262,0.29169554272767795,-0.36981901170822945,-0.462983371069197,-0.07329982860824201,0.2749772463686159,-0.07741905636284277
-0.4840559,-0.06096274126462023,0.27419180271914373,-0.48820459187448384,-0.33378821965028116,-0.07693235472015961,0.28043147491505566,-0.07879127012465444
-0.48546806,-0.034793550657472666,0.17196892414712844,-0.5524357912781684,-0.19581935677042764,-0.07987807421982995,0.2856534484356677,-0.08016365965689742
-0.39384976,0.0996854672643613,-0.020656804498999804,-0.5472291130636842,-0.05259945840221152,-0.08215597746742903,0.29064224220924234,-0.0815361160412792
-0.6610963,-0.16071358427371116,-0.2639985343248709,-0.4577265316805444,0.09263900394719678,-0.08378505482313185,0.2953969315145689,-0.08290853035950738
-0.08676838,0.2365172539878733,-0.4169879372562253,-0.2738853079086592,0.23673610988697746,-0.08478429664711441,0.29991659163043766,-0.08428079369328952
0.03298023,-0.27474934179510163,-0.19425561230115748,-0.007921562341804547,0.37653193902631077,-0.08517269329955181,0.30420029783563785,-0.08565279712433316
1.5062194,0.24864665841623557,0.30877737386508475,0.3036753382103094,0.5088665709743767,-0.08496943187758554,0.30824732214592526,-0.08702443173434608
1.790082,-0.10528797775809619,0.5059027525074932,0.6194194914165837,0.6305800853403564,-0.08419448642621898,0.3120577235249176,-0.08839558860503596
2.0885983,0.12376529575120389,0.18549072723444776,0.8978321441532522,0.7385125617334293,-0.08286802772742136,0.3156317576731983,-0.08976615881811005
1.5918175,-0.18802155967262474,-0.2960857106336337,1.0995972702705696,0.829504079762776,-0.08101022656316155,0.31896968029135053,-0.09113603345527611
1.6426849,-0.01818031594280398,-0.5843974062660334,1.1939425134049533,0.9003947190375765,-0.07864125371540844,0.3220717470799574,-0.09250510359824171
1.7034117,0.040920731795529956,-0.60028339693739,1.1590799520279134,0.9484107396691899,-0.07578127996613136,0.32493821373960263,-0.09387326032871442
1.819498,0.07376658034787457,-0.39000870901887147,1.0030563789747926,0.9728052845510363,-0.07245047609729949,0.3275693359708696,-0.09524039472840223
1.8734604,0.016502283636554916,-0.033381036693632085,0.7505028741805532,0.9751463201720763,-0.06866901289088177,0.3299653694743414,-0.09660639787901182
1.814962,-0.12670410319407874,0.38599976825750215,0.42848401318246093,0.957486410400313,-0.0644594977345468,0.33212656995060147,-0.09797116086225206
1.9289222,0.1302327120450945,0.6386654938667892,0.06327179465992828,0.9218878655265456,-0.05985428443876118,0.33405319310023307,-0.09933457475982922
1.1796077,-0.158941248610481,0.6089915841341853,-0.321018868521654,0.8704154324472739,-0.05488816341969158,0.33574549462381953,-0.10069653065345215
0.7974756,0.20195182543642828,0.30185178488607844,-0.6970127538851189,0.8051338580589995,-0.04959592509350409,0.3372037302219444,-0.10205691962482766
-0.4607481,-0.19864869320135892,-0.14488604168413236,-1.036321417335891,0.7281078892582196,-0.04401235987636486,0.3384281587105015,-0.10341563587097398
-1.2507156,-0.29610193898914766,-0.4819337263049272,-1.3105564147793953,0.6414022729414356,-0.03817225818444032,0.33941905136662776,-0.10477258605015259
-0.9098141,0.33607734524892485,-0.503582491345954,-1.4913293021210563,0.5470817560051471,-0.03211041043389696,0.34017668258277095,-0.10612767993593565
-0.92235327,0.26415378107121956,-0.2831905194945745,-1.557886509331082,0.4472110853458534,-0.025861607040900722,0.3407013267513783,-0.10748082730189411
-0.84491426,0.1588829899193255,-0.04033897706225047,-1.5199244852474807,0.34376553046872654,-0.01946063842161814,0.3409932630491463,-0.10883194270584926
-0.8688488,-0.062347963815674375,0.13162382075484547,-1.39432816328965,0.23827397139554413,-0.012942294992215494,0.341052789789763,-0.11018095984261281
-0.9432714,-0.3270271455394167,0.22646190855726112,-1.197539079813334,0.1318218910844299,-0.006341367168859119,0.3408802100711658,-0.11152781719124695
-0.90396285,-0.45689785573908426,0.2455282760270881,-0.945910291256192,0.02540629257542439,0.00030735463228481145,0.3404758269912916,-0.11287245323081253
-0.4338305,-0.10465671292670571,0.174624741505796,-0.6564169246904157,-0.07997582109143055,0.006969079995049798,0.33983994364807735,-0.11421480644037123
-0.07516889,0.16382109780655307,0.05640375636433169,-0.34909336363853694,-0.18332744687609404,0.013609018503269916,0.33897286313945996,-0.11555481529898369
0.26737168,0.40479978916974035,-0.04798807924277292,-0.04696329820688675,-0.28365158173852456,0.020192379740778827,0.3378748885633764,-0.11689241828571134
-0.34264597,-0.3554874656646778,-0.08026924286635767,0.2280588187401578,-0.3799512226386802,0.02668437329140962,0.3365463230177637,-0.11822755387961541
0.3699671,0.14704202946647238,-0.017851384810970317,0.46352830410122003,-0.47122936653652026,0.03305020873899659,0.3349874696005592,-0.11956016055975767
0.6011947,0.20665395222898061,0.04445687819675276,0.655009329694396,-0.5564890103920034,0.03925509566737346,0.3331986314096993,-0.12089017680519866
0.326346,-0.12059774682018508,0.02636816512231948,0.8010819187544586,-0.634733151165088,0.04526424366037369,0.3311801115431214,-0.12221754109499997
0.5136728,0.05286981131014122,0.002940673394206731,0.906394217619014,-0.7049647858157322,0.051042862301830624,0.32893221309876236,-0.12354219190822266
0.449522,-0.0309549379423125,0.010477125121424728,0.9780393914985739,-0.7661869113038958,0.05655616117557883,0.32645523917455904,-0.12486406772392815
0.44873163,0.034541559579753724,-0.05314178001026184,1.0255841314528733,-0.8175880167350875,0.06176934986545145,0.32374949286844856,-0.12618310702117772
0.4645085,0.13506431840777766,-0.1259903360459752,1.0545694104806003,-0.8590985597970204,0.06664763795528234,0.3208152772783677,-0.12749924827903242
0.40237322,0.08916829104705591,-0.12414061827753162,1.068183336998826,-0.8908344903229561,0.07115612587362086,0.3176530046575382,-0.12881242997655337
0.33657217,-0.029037974254594867,-0.04559665498826362,1.0647181466736242,-0.9129117581461607,0.07525906760586579,0.3142639337023316,-0.1301225905928025
0.062436838,-0.4013204513806442,0.09146407604300132,1.039716669048251,-0.9255638273503037,0.0789189686940787,0.31065107155245697,-0.1314296686068401
0.84720093,0.2824026676941548,0.24935665371150975,0.9887536700848105,-0.9294942190206915,0.08209792485830779,0.3068178351696366,-0.1327336024977282
0.96643156,0.45300625093688557,0.2759645083066967,0.9094934266597895,-0.9255330941682015,0.08476715749376411,0.3027676415155931,-0.13403433074452753
-0.2127146,-0.41972562723300033,0.06568261905976874,0.8057690182555344,-0.9145471165043585,0.0869343906963066,0.29850390755204875,-0.13533179182629967
-0.45533755,-0.2707627690994384,-0.2096920905584891,0.676508784818201,-0.8974120754158508,0.08861647423695733,0.29403005024072576,-0.1366259242221057
-0.51305044,-0.03562785564621688,-0.3626037843273968,0.5189218822439012,-0.875003760289365,0.08983025788673767,0.2893494865433468,-0.13791666641100706
-0.36319768,0.17015230580140137,-0.2534225293253661,0.33241623606931525,-0.8481979605115894,0.09059243432328135,0.284465790515022,-0.13920395687206458
-0.41654372,-0.04711764569436301,0.09231758720237028,0.12631230561046014,-0.8178704654692116,0.09091906785066849,0.27938316458441553,-0.14048773408433987
-0.36043397,-0.08822652161762078,0.37292637804805095,-0.08340085930778696,-0.7848970645489195,0.09082606567959106,0.27410596827357936,-0.14176793652689418
-0.36746728,-0.025611600086488395,0.4735495243585971,-0.28117505058122644,-0.7501535471374006,0.09032933502074113,0.2686385611045656,-0.14304450267878843
-0.42487216,0.15685929586093314,0.3808357568169989,-0.4561642247217424,-0.7145157026213422,0.08944478308481066,0.2629853025994261,-0.1443173710190842
-0.78311914,0.18724086170736945,0.1017034719835219,-0.5929565426393207,-0.6788593203874328,0.08818831708249149,0.2571505522802131,-0.1455864800268425
-1.1316541,0.2630301454159792,-0.26687765919690987,-0.67460914210904,-0.6440601898223591,0.08657584422447587,0.2511386696689787,-0.14685176818112475
-2.0204043,-0.36344825449541013,-0.5432468963340429,-0.6842769047226642,-0.6108963564961208,0.08462327172145571,0.24495401428777472,-0.14811317396099197
-1.6949738,-0.18501558883527627,-0.49018039541935365,-0.6116684691388073,-0.5796861632038331,0.08234650678412278,0.2386009456586535,-0.14937063584550608
-1.2259125,-0.27083839026544587,-0.09467865342309564,-0.47124134503314546,-0.5503752988914222,0.0797614566231694,0.23208382330366695,-0.1506240923137271
0.013792853,0.33044027274034427,0.33939157578835094,-0.28361582388144474,-0.5228407249966877,0.07688402844928721,0.22540700674486713,-0.15187348184471713
0.20381443,0.11975345047591905,0.5112463375810451,-0.06941219715947158,-0.49695940295742985,0.07373012947316845,0.21857485550430625,-0.15311874291753738
-0.022309432,-0.22588451590394273,0.39770972728688075,0.15092606883021878,-0.47260829421144906,0.0703156669055051,0.21159172910403629,-0.15435981401124915
0.05401517,-0.0822832981591796,0.112517461072537,0.3579234658650034,-0.4496643601965457,0.0666565479569891,0.20446198706610907,-0.1555966336049132
0.0180018,-0.06641523283359146,-0.12403187383299959,0.5333239404438116,-0.42800456235051865,0.06276867983831229,0.19718998891257697,-0.15682914017759117
0.08602613,0.012482475933545192,-0.2684733719923515,0.6591320964526611,-0.40750586211116935,0.05866796976016688,0.189780094165492,-0.1580572722083443
0.10803395,0.04539719337994969,-0.34399657934513694,0.7173525377775671,-0.38804522091629723,0.05437032493324478,0.18223666234690614,-0.1592809681762336
0.005223951,-0.060932698081673495,-0.3232179731826884,0.694851696664072,-0.36943261338649896,0.049891652568237986,0.17456405297887145,-0.1605001665603206
0.066863775,-0.051338992505779654,-0.17915765824839547,0.5982708130081198,-0.3512100668735569,0.04524785987583842,0.16676662558344002,-0.16171480583966621
0.3080283,0.12260873288336084,0.041470487858248785,0.4404229319143696,-0.3328526219120493,0.040454854066738155,0.15884873968266394,-0.16292482449333207
0.006688114,-0.16598059084490766,0.2287079709261411,0.23558291680547644,-0.3138353190365551,0.03552854235162915,0.1508147547985951,-0.16413016100037908
0.13100268,0.2038088942226098,0.21033223190502093,0.0026716440994007462,-0.29363319878165206,0.030484831941203373,0.14266903045328597,-0.16533075383986875
-0.56011015,-0.04611665404127664,0.002359248078686705,-0.2378604570795695,-0.2717213016819194,0.02533963004615283,0.13441592616878817,-0.16652654149086207
-1.1749767,-0.2382001283503235,-0.20204029449724356,-0.46561279179240045,-0.2475746682719355,0.020108843877169526,0.12605980146715387,-0.16771746243242056
-1.0988944,0.04196413661353029,-0.22347573610952567,-0.6602244027895015,-0.220668339086279,0.014808380644945413,0.11760501587043519,-0.16890345514360494
-0.9165358,0.22469398166844914,-0.09690657150047574,-0.8022714738658253,-0.19047735465952803,0.009454147560172467,0.10905592890068441,-0.170084458103477
-0.93821645,0.06264938341016618,0.10092324801064291,-0.8785308680169454,-0.15647675552626167,0.004062051833542804,0.10041690007995324,-0.1712604097910982
-0.97107905,-0.15107652237152577,0.266755063044835,-0.8864635204227973,-0.11820311117102524,-0.0013519993242517541,0.09169228893029387,-0.17243124868552887
-0.91613334,-0.22228895456140044,0.3048136439201211,-0.825624012263133,-0.07555146010099602,-0.006772098702519133,0.08288645497375839,-0.17359691326583088
-0.874695,-0.2181122882329667,0.18251760701034506,-0.6972366127437722,-0.02892778266437208,-0.012182339090567335,0.07400375773239895,-0.1747573420110656
-0.38752577,0.29571248954098195,-0.0626662449686899,-0.513290872190447,0.02114958756788582,-0.017566813277704374,0.06504855672826723,-0.17591247340029367
-0.83213544,-0.200318283731729,-0.2676049093181251,-0.29442791549256236,0.07416231702481617,-0.022909614053238384,0.05602521148341587,-0.17706224591257724
-0.66619116,-0.2398503854506269,-0.3428444570134563,-0.05362503895781738,0.12959207213545793,-0.028194834206477233,0.04693808151989639,-0.17820659802697653
-0.528734,-0.4757429629454598,-0.2654288821594485,0.20047783416557965,0.18692051932884982,-0.033406566526728965,0.03779152635976109,-0.1793454682225534
0.94269484,0.4929102266253695,-0.05510586826784272,0.4496789498650509,0.24562932503403076,-0.03852890380330167,0.02858990552506233,-0.18047879497836905
1.2276769,0.3205473016670468,0.13466344434044997,0.6730808753736,0.30520015568003944,-0.04354593882550322,0.01933757853785163,-0.18160651677348444
1.2187879,-0.01158935392922468,0.2366078298585022,0.8497861779242293,0.3651146776959148,-0.04844176438264158,0.010038904920181207,-0.18272857208696144
1.0212412,-0.361930879152007,0.23571561418229772,0.9589490359267958,0.4248545575106953,-0.053200473264024904,0.0006982441941033982,-0.18384489939786033
1.1120539,-0.2455206488177001,0.14045353859255874,0.9846611882342555,0.48390146155342045,-0.057806158258961175,-0.008680044118330095,-0.1849554371852431
1.1176686,-0.10111872647162429,0.013454458979325968,0.9300069243880795,0.5417205796842156,-0.06224291215675873,-0.01809160049506697,-0.18606012392817103
1.046333,0.005555371854270468,-0.0786153320164187,0.8028675559410804,0.5977111954875529,-0.06649482774672512,-0.027532065414054948,-0.18715889810570518
1.0112511,0.13819918401493142,-0.09355029564058864,0.6111408710149828,0.6512561159789917,-0.07054599781816828,-0.036997079353242764,-0.1882516981969062
0.5951325,-0.14364021047490316,-0.01833059228048613,0.36556641521310806,0.7017381481740913,-0.07438051516039645,-0.046482282790577645,-0.18933846268083598
0.6359207,0.081647163744932,0.04213984831831883,0.08797850765161866,0.748540099088412,-0.07798247256271787,-0.05598331620400762,-0.19041913003655597
0.4663955,0.16197148736312225,0.0500253919033835,-0.19832073337496958,0.7910447757375119,-0.08133596281444007,-0.06549582007148098,-0.19149363874312691
0.28396103,0.26862771058756274,0.010396611874044516,-0.47169583674313137,0.8286349851369508,-0.08442507870487134,-0.075015434870945,-0.1925619272796103
-0.5462217,-0.28641511015064036,-0.043289571299885296,-0.7118149046230271,0.8606935343022885,-0.08723391302331993,-0.0845378010803485,-0.1936239341250673
-0.20557345,0.21477322861133158,-0.0290228935863477,-0.8994422997787762,0.8866032302490836,-0.08974655855909341,-0.09405855917763895,-0.19467959775855892
