ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.45341375,-0.6526658118870712,-0.12865260459882827,0.20653624358535402,-0.01824834485324661,-0.10088511456045512,0.10938740263767553,0.14355578208748934,0.014266430960076642
0.25573823,0.2667591685303386,-0.4137033618436845,0.2502427237263922,-0.0064930136195996925,-0.09473607805216508,0.11242775492554351,0.14220625398676892,0.014279267875262522
0.5308244,0.5814072512534204,-0.49296593857098964,0.3012348468820425,0.002784257046169655,-0.0884442090800046,0.11550756856695484,0.14083953345354353,0.01429226742617776
0.10226055,-0.08619329783537942,-0.31620061120402226,0.36008025460324306,0.009740772342442392,-0.08206603912226329,0.11862442030363769,0.139455785813852,0.014305429683711242
-0.06960832,-0.6867353071898225,0.015736357850700874,0.4186383602205324,0.014797177456465353,-0.07565840353282619,0.12177584456136584,0.13805517773984852,0.014318754718752031
0.7266904,-0.2736036761770568,0.3399332263081131,0.46547295099150154,0.018503203253567788,-0.06927707556251848,0.12495936290926385,0.1366378812881483,0.014332242602189108
1.9207662,0.8073473884106863,0.46028663812567017,0.48789351148835153,0.021420400368722118,-0.06297587966318861,0.12817245198439722,0.13520406986148206,0.014345893404911238
0.9106704,-0.03601056629137,0.2579806932181883,0.4746191733091098,0.024090840506594248,-0.05680779070753636,0.13141255490242965,0.1337539168625804,0.014359707197807646
-0.10463529,-0.64527232375617,-0.06062412009258301,0.4214583633900401,0.027037627556586608,-0.05082292725475618,0.134677102685687,0.13228759569417406,0.01437368405176707
-0.15353471,-0.5209151911289002,-0.23721279041267804,0.3281200195863751,0.030695662229090304,-0.045064233646982046,0.1379635091492208,0.13080527975899361,0.014387824037678557
0.52923536,0.28947697285154417,-0.19744389524756037,0.1961587168245451,0.035384492302223625,-0.03957094573696266,0.14126916999210226,0.12930714245976993,0.014402127226431083
0.4674577,0.24333493694111602,-0.04032713703601175,0.03206453819969282,0.0413728036983911,-0.03438034273306443,0.1445914899367727,0.1277933571992335,0.014416593688913567
0.26504892,0.12291472171914622,0.05951089605937656,-0.1527580511533454,0.04890764525164322,-0.029526054999734704,0.1479278724907195,0.126264097380115,0.014431223496014993
-0.022992408,-0.1138155160446067,0.08136480452645534,-0.34581109844901614,0.05822313170246773,-0.02503781618762129,0.15127573140197006,0.12471953640514515,0.01444601671862427
-0.17394565,-0.0701755622967337,0.08402490953421785,-0.5341331079163991,0.06954878267298704,-0.020940320749439353,0.15463250100669465,0.12315984767705455,0.014460973427630438
-0.235777,0.1148882601066628,0.05915784678296428,-0.7031731675032443,0.08310788790590745,-0.01725132921063128,0.1579956960477072,0.12158520620466623,0.014476093693922372
-0.48072207,0.03796602103554844,-0.032061374233930906,-0.8358188596037778,0.09911462848880541,-0.013978878852496015,0.16136299638771168,0.11999579364140259,0.01449137758838905
-0.8042132,-0.12098043658797057,-0.15098228366214383,-0.9163297426620008,0.11776241534384475,-0.011121859917753637,0.16473229945968396,0.11839179412769886,0.0145068251819195
-0.77337897,-0.06134897289489304,-0.18738144118061403,-0.9317903161733284,0.1391028681380945,-0.008672731018721446,0.16810140877281374,0.11677339202422043,0.01452243654540256
-0.5075278,-0.0055197070243563325,-0.06425222271867542,-0.874885242128637,0.16271477787651722,-0.006621159635436708,0.17146803034725097,0.11514077224655599,0.014538211749727283
-0.39945555,-0.2685341878256128,0.1392137986795821,-0.7480226974432612,0.18759776124822775,-0.004953827778571552,0.1748298751279123,0.1134941219299867,0.014554150865782581
0.72510374,0.5527003160882247,0.1979016266546427,-0.5578157441674612,0.2125548431743422,-0.003654152305086676,0.17818471268708339,0.11183362876471702,0.014570253964457424
0.38737965,0.1657300341338761,0.00027350663724064086,-0.3153240341317616,0.23636938057817017,-0.002704644796168787,0.1815302952718184,0.11015948044095124,0.014586521116640796
-0.3744225,-0.5424296618963037,-0.2736331880166245,-0.04059289871088698,0.2578237636079278,-0.0020868791474711545,0.18486440421873016,0.10847186464889395,0.014602952393221588
-0.03245346,-0.46386690249080376,-0.3836465561039337,0.24031375485544285,0.2756989291508225,-0.0017815244408016149,0.1881848153283073,0.10677096907874939,0.014619547865088825
1.4768298,0.6614430775446484,-0.25387937425996193,0.5029371542800798,0.28877249854161485,-0.0017681217549382375,0.19148927601729995,0.10505698142072196,0.01463630760313143
1.636665,0.30867247744448784,0.02426163412115403,0.7237863384333899,0.29582020539807563,-0.002025207407890486,0.19477551876119406,0.10333008936501614,0.014653231678238324
1.214885,-0.5530805786818571,0.31657634142082575,0.877869797943387,0.2956156608544706,-0.0025288479087327577,0.198041279542211,0.1015904806018363,0.01467032016129862
1.1623504,-0.8345303904703754,0.4892869710815663,0.941462535503479,0.28695958035924746,-0.0032505336464020446,0.2012843234381434,0.09983834282138684,0.014687573123201063
2.2766309,0.38031788684558315,0.4062123357738781,0.9032579528590184,0.2690441063516527,-0.004154930340649792,0.20450239534054887,0.0980738637138721,0.014704990634834658
2.5596406,1.0855684840430226,0.09193157716314675,0.7788671365260111,0.24235759844822333,-0.005204247181317747,0.20769322718343844,0.09629723096949662,0.014722572767088524
-0.27349102,-1.0470558130128336,-0.30318961688265134,0.594578612464891,0.20804242113139274,-0.006359360776194301,0.21085454102343082,0.09450863227846452,0.014740319590851543
-0.44566992,-0.8260134878544025,-0.44036984535746243,0.3771520762330185,0.1673283604899119,-0.007580638477196137,0.2139840441555221,0.0927082553309806,0.014758231177012582
0.07917984,-0.22769323195486707,-0.23761413084731942,0.1495724403436233,0.12143692650552496,-0.008828455309714395,0.2170794527656755,0.09089628781724896,0.014776307596460644
1.0720172,0.6970097699568153,0.07115784532508697,-0.06851273550136368,0.07158566112293024,-0.010063275926362964,0.22013849619208017,0.08907291794565345,0.014794548920084706
0.30925938,-0.003100510148619243,0.24293261496211044,-0.2598476583494522,0.018990710163210862,-0.01124556514677896,0.22315890279561837,0.08723833625933688,0.014812955218773703
0.13983287,0.024385636538855213,0.2144010194460694,-0.4127987816493158,-0.03513505652865289,-0.012335423817747694,0.22613839160064989,0.08539273486778585,0.014831526563416618
-0.39263743,-0.2472678277210562,0.13331480599212062,-0.5218879260810184,-0.08957226660359441,-0.013292927378053916,0.22907467834218245,0.08353630614252841,0.01485026302490242
-0.33771423,0.09849996652294536,0.03120908527902316,-0.5840850047046686,-0.14305522909178062,-0.01407795595334773,0.23196549360620844,0.08166924241685847,0.014869164674119981
-0.44946533,0.1612796104894221,-0.1387491470522468,-0.5961329706032449,-0.1941783626586016,-0.014650034471506148,0.2348085620455395,0.07979173582754291,0.014888231581958363
-0.9786575,-0.15793023155577704,-0.33678717089342863,-0.5587024563490999,-0.24135257366488322,-0.014968276583696115,0.2376015533056598,0.07790397829875065,0.014907463819306473
-0.8149029,0.04224097900150375,-0.38784432694467014,-0.4777018843657693,-0.28285602060209664,-0.01499230686518322,0.24034209287257963,0.0760061617110597,0.014926861457053298
-0.8657859,-0.2997035025868715,-0.1826401102097417,-0.3643737637727666,-0.3169079852757417,-0.014681989938706775,0.2430278496513455,0.07409847794504798,0.014946424566087734
0.1547608,0.2664083533234081,0.12990376020137162,-0.2402785094195279,-0.3417072549681049,-0.013998142615754584,0.2456565842036435,0.07218111888129343,0.014966153217298835
0.47152376,0.34772586971633773,0.3525934914158806,-0.1312418120428082,-0.35548634824342096,-0.012907173129229715,0.2482260885304056,0.07025427638070778,0.014986047481575449
-0.15104756,-0.4692120859785802,0.42019598884150794,-0.0627569886658683,-0.3566427402750129,-0.011391894724587757,0.25073417173357937,0.0683181421822251,0.015006107429806617
0.64194846,0.413521235962028,0.34761457532012074,-0.05114595208389109,-0.344297625681466,-0.00946041528602833,0.2531786903898619,0.06637290783186037,0.015026333132881228
-0.22146979,-0.19840463229060948,0.09707327368916646,-0.09160064937065668,-0.31934766477287274,-0.007132669278182208,0.25555744315508827,0.06441876483231535,0.015046724661688311
-0.2503761,0.14253272868667585,-0.22888138917470557,-0.16320912392850492,-0.28363496851549946,-0.00443015714453002,0.257868124761534,0.062455904686291835,0.015067282087116798
-0.79230285,-0.26620843713484854,-0.3744127277960102,-0.24026021067224515,-0.23919853907312927,-0.0013743690399133774,0.260108515661396,0.06048451889649164,0.015088005480055598
-0.4402496,0.07750531761205011,-0.32724792131924424,-0.29397853828914394,-0.1880700658584108,0.0020129915087958544,0.26227650531683533,0.05850479890814827,0.015108894911393759
-0.16076627,0.21525143671807637,-0.3043922483089414,-0.29389742470821256,-0.13224439410447525,0.005710177715406783,0.264369927339114,0.056516935867341564,0.015129950452020162
-0.6625858,-0.26925491308460286,-0.42148413696085385,-0.21928748688544533,-0.07369630730675843,0.009695128630372111,0.2663866969316093,0.05452112056834837,0.01515117217282377
-0.13976541,-0.004317253461089739,-0.41524380997190674,-0.07203602550883101,-0.014431038522139053,0.013945743584420592,0.26832478783200625,0.052517543667306564,0.015172560144693599
-0.10641899,-0.5130155993840106,-0.0910971201108859,0.1301564602482627,0.04350825438073092,0.01844003162010775,0.2701821731633656,0.05050639580313951,0.015194114438518555
1.7107458,0.8230299589881276,0.07257232831285008,0.3607303464315582,0.09807071647494693,0.023156491853406354,0.2719568464714748,0.04848786761477041,0.0152158351251876
0.09596721,-0.8914739966098137,-0.10444443904082537,0.5900942831777454,0.147205581166375,0.028073479876505547,0.2736468511648341,0.0464621497131841,0.015237722275589687
0.54499125,-0.5861023386231838,-0.15954130880103504,0.7857406859567382,0.18885115359830426,0.03316884707297172,0.2752502918642649,0.04442943259761163,0.015259775960613826
1.5660738,0.009591189208915425,0.06236465873811827,0.9238417281557446,0.2209254452550525,0.03841953100615192,0.2767653380774625,0.04238990676278105,0.0152819962511489
2.6367815,0.6569954445751253,0.3998131292466075,0.9891551400541541,0.24134432058334174,0.04380096579642357,0.27819010992837245,0.0403437627971621,0.015304383218083917
2.5093935,0.22142237438559875,0.6723849014325848,0.9693724205272347,0.2484281744724441,0.04928362846270642,0.279522714045479,0.038291191256611706,0.015326936932307836
1.8860059,-0.35365912488802037,0.7654906013747067,0.8547985311383868,0.2421373292147865,0.05483124324390631,0.2807612715970705,0.03623238528508747,0.015349657464709546
1.7285166,-0.1421560726001746,0.6266640941744142,0.6490495836743758,0.2242274550876276,0.06040328356473739,0.28190395403054713,0.03416754920782947,0.01537254488617807
1.4113166,0.17796951566946234,0.27656447691002833,0.3789984614744511,0.19701437994312143,0.06595833481885387,0.2829489622927919,0.032096889956306926,0.015395599267602415
0.77578837,0.4230214078297589,-0.22103518439796127,0.08012914295233166,0.1628632999397807,0.07145626118120664,0.28389447700275067,0.030020613766738632,0.015418820679871405
-0.7361966,-0.3763179265719429,-0.6511406058491463,-0.2124616814087784,0.12413788096282861,0.07685848738113382,0.28473864883925576,0.027938926496471488,0.01544220919387412
-1.2095748,-0.4875539425407533,-0.7529880742007762,-0.46522786021415696,0.08320580221871511,0.08212869109758776,0.28547959015693464,0.025852033851648363,0.01546576488049942
-0.5452283,0.13987607243180347,-0.44227353882833403,-0.6539345346882125,0.04248077420599868,0.08723182456005199,0.28611538261727365,0.023760145717673906,0.015489487810636308
0.2553147,0.5386483084485875,0.06705200272405457,-0.781529607477129,0.004513981678407145,0.09213402899964375,0.2866440522959069,0.02166348881004882,0.015513378055173756
-0.4459065,-0.4889810604533562,0.491632473123721,-0.858914494679383,-0.027913968494639455,0.09680231885110645,0.2870636497804606,0.019562293995225324,0.015537435685000704
0.39654234,0.36344073807677413,0.5876586428101107,-0.8980074904952855,-0.05191471439450125,0.10120394561251621,0.2873722548627116,0.017456791877429566,0.015561660771006125
-0.17172237,0.020899049479135304,0.3871122707661555,-0.9108549358320842,-0.06517062464625262,0.10530679420460697,0.28756795626263865,0.015347212843308105,0.015586053384078948
-0.712114,-0.24881766528322694,0.09757380687637143,-0.9059628549596148,-0.0668737869193599,0.10908176019490896,0.2876488035219669,0.01323378717766737,0.015610613595108144
-0.5396575,0.10835939909848699,-0.09500713182490013,-0.8841133782594922,-0.0576830975919151,0.11250507376966834,0.28761277309402655,0.01111674512844299,0.015635341474982675
-0.745726,-0.08663989910747646,-0.19874672044240893,-0.8248404575394612,-0.038757862317580605,0.1155607034714987,0.2874577448818181,0.008996316673059388,0.015660237094591484
-0.3222233,0.32816076438499275,-0.3550118205846787,-0.6974673105468245,-0.011419171690008062,0.11824090955233127,0.2871815038025515,0.0068727321008238045,0.015685300524823552
-0.72544795,-0.18789353634385797,-0.5148386473898041,-0.4965759040886089,0.022554934545761116,0.12054115841909736,0.28678182377939226,0.004746223436832253,0.01571053183656782
-0.6081031,-0.3850289019967333,-0.46879649653774197,-0.23493572948953262,0.06113160447131233,0.12245862341080029,0.28625653215960406,0.002617023795623436,0.01573593110071326
0.28793147,-0.20782753666517897,-0.07222760915283621,0.06136335826260904,0.1023039843329201,0.12399115283974017,0.2856035333498196,0.0004853656901859932,0.015761498388148804
1.0247709,-0.4301921239277149,0.5318629755335822,0.34611415112946914,0.14406622876978178,0.12513814207715004,0.2848208376613608,-0.0016485178532323378,0.015787233769763456
2.7383726,0.7456505412057921,0.8514597987357532,0.5675972763439165,0.1844001093333132,0.12589976241800918,0.28390662215509743,-0.0037843900858542156,0.015813137316446044
2.0755632,0.17733547000424982,0.5927636542863165,0.6864190053218615,0.22131167492699863,0.12627640926371037,0.2828590167260943,-0.0059220102822129285,0.015839209099085712
0.7977188,-0.6477288483284422,0.06855616809623713,0.7117712215184643,0.2531547750761003,0.12626838760809325,0.2816761590241874,-0.00806113674940702,0.015865449188571357
1.4111679,0.3625584973085173,-0.31996259293040497,0.6680573477776697,0.2788863245716856,0.12587621640640986,0.28035622497624646,-0.010201525927518574,0.01589185765579182
0.9637616,0.190032590220818,-0.47820119340653344,0.5836578919418396,0.29762602245267944,0.12510074814170813,0.27889740204178165,-0.012342934178785904,0.015918434571636195
0.5486143,-0.013769872418212155,-0.5649885678540182,0.4934985978191034,0.3085824345793655,0.12394302664637462,0.27729794787436957,-0.014485118461119427,0.015945180006993423
0.14795291,-0.25594537866195555,-0.6781883645913994,0.4269313570713361,0.31110235550583076,0.12240529398626779,0.27555621159753185,-0.016627835844772967,0.015972094032752376
0.21094991,-0.014860809879150425,-0.8484889653181615,0.4030897411761962,0.30469146104468464,0.12049135598356343,0.2736707229951034,-0.01877084363202517,0.01599917671980209
0.5194701,0.4546661171650104,-1.0505668832903396,0.4269530571068919,0.2891568136941386,0.11821367401486778,0.27164013085094857,-0.02091389950215986,0.016026428139031476
-0.3879562,-0.36947879926931476,-1.143331925259507,0.4892757905785707,0.2650817116590194,0.11560072102903644,0.26946324906173585,-0.023056760996549498,0.0160538483613295
-0.13939245,-0.423185600076934,-0.8776876520493104,0.5731334732259089,0.2333764444453688,0.11269346761846627,0.267139015380983,-0.025199184512803285,0.016081437457585186
1.1342686,0.08712875868070294,-0.15139601672927647,0.654881569785673,0.19499884865670483,0.10953864551389775,0.264666553234285,-0.027340926247985526,0.016109195498687404
1.6885047,-0.3045754108994394,0.7886066527060968,0.7050263132269682,0.15090995595717638,0.10618415346153436,0.262045051905121,-0.02948174175456448,0.016137122555525178
3.09,0.6401818199536707,1.337084248415045,0.6912208274513445,0.10206792648515439,0.10267894950192838,0.2592737725588429,-0.031621386310806056,0.016165218698987398
2.524215,0.4398486477873423,1.1444455238573388,0.5902262217000244,0.049535433918620614,0.09907264044028459,0.2563520802885315,-0.033759615896306196,0.01619348399996297
0.6182047,-0.5341291597739505,0.44219820127893117,0.41774561316509734,-0.005278600620503795,0.09541567733287692,0.2532794337309853,-0.035896186711089344,0.0162219185293411
-0.030197335,-0.19450798350391765,-0.27255330395304617,0.2017194458021575,-0.060951636743178196,0.09175914585854109,0.25005542356394167,-0.03803085536926391,0.016250522358010503
-0.76941496,-0.2108323569483061,-0.7015557143834644,-0.028261223661095354,-0.11610011458299332,0.0881545531196699,0.2466797504327493,-0.04016337858315662,0.016279295556860203
-0.64570946,0.4198564248983313,-0.9496052076527169,-0.24074779066182173,-0.1693454133255517,0.08465328214450009,0.2431522806394554,-0.042293513444225564,0.016308238196779196
-1.5581251,-0.19072898629035323,-1.0070012139831204,-0.41234074149082267,-0.21930829362837087,0.08130625439532306,0.23947295410945862,-0.044421017593694836,0.016337350348656403
-1.6179956,-0.30406581875357275,-0.7479523556292065,-0.5353320370744522,-0.26467903792295006,0.0781634324144767,0.23564182286592686,-0.046545648521115326,0.016366632083380787
-0.97655267,-0.10698112800467614,-0.1770131660185445,-0.6103845625695927,-0.3044683463758952,0.07527344967087904,0.23165898568812085,-0.04866716164291068,0.016396083471841343
-0.37939712,-0.1130035925800517,0.4412592906417784,-0.6392456872242864,-0.3378031083076681,0.07268410776038814,0.22752454675388556,-0.050785311811292325,0.016425704584926995
0.47270262,0.5576797778378375,0.682442590521047,-0.6232963389029649,-0.3638942836106411,0.07044304234483831,0.22323864405080887,-0.05289985397259057,0.016455495493526668
-0.7991684,-0.4591278282277017,0.3632100696090628,-0.5637354103135056,-0.38231777792040816,0.06859074471471063,0.2188014745571868,-0.05501054340323487,0.016485456268529344
-0.9633161,-0.2114240263027136,-0.14435247773889684,-0.4618733874366561,-0.39359782408491634,0.06716232839867836,0.21421329995739252,-0.05711713517486678,0.016515586980824067
-0.68159944,0.23721374773400006,-0.44200718770654424,-0.3201254874882378,-0.39864221098545166,0.0661917077111749,0.20947457587162352,-0.05921938428251126,0.016545887701299625
-0.9448474,-0.2999291886135934,-0.3322839480822937,-0.1442613081244489,-0.398443237530158,0.06571228713483952,0.20458586759225633,-0.06131704572119328,0.016576358500845132
0.06897363,0.26487251486370533,-0.05373545056995487,0.052286770382207734,-0.3939177779264578,0.0657524019501328,0.19954785424970836,-0.06340987448593761,0.016606999450349425
0.08932331,0.02815147706273781,0.07038400336334698,0.25254715998428773,-0.3857233248049218,0.06633356032154554,0.19436134424934082,-0.0654976255717692,0.01663781062070156
0.19198343,-0.09225593291711279,0.04736029245462243,0.4271687137250304,-0.37439894447466654,0.06746978338660678,0.1890272997779552,-0.06758005397371299,0.016668792082790415
0.344717,-0.13614862905332897,0.08409733715088474,0.5361359579548036,-0.36046529178022263,0.06917075189548001,0.18354682250708382,-0.0696569146867938,0.016699943907505014
0.3395436,-0.3156894350561537,0.23757449000092076,0.5523395746424531,-0.34438673171411593,0.07144218933440394,0.17792112530950707,-0.07172796270603651,0.016731266165734296
1.1116738,0.509230290908454,0.2850612753312816,0.47089014529905276,-0.32636902357389064,0.07427653031369995,0.1721516307641997,-0.0737929530264661,0.016762758928367212
-0.08768664,-0.30923004153515743,0.03675098836634458,0.3086151092172242,-0.3063472591530585,0.07765750079123118,0.16624005352776533,-0.07585164044621234,0.016794422266292658
-0.5042805,-0.2561761932527994,-0.23251680559911184,0.10821922968173743,-0.2841575447666558,0.0815612639555552,0.1601883547655101,-0.07790377897582504,0.016826256250399692
-0.71979135,-0.2890064393683187,-0.24438118083219662,-0.085362611703121,-0.25963002511471417,0.08595790136013381,0.15399867825000288,-0.07994912242895875,0.0168582609515772
-0.05577623,0.321004547744294,-0.0895910245771117,-0.2449697985101009,-0.23261016574376098,0.09081473272501947,0.14767333254889678,-0.08198742461926817,0.016890436440714186
-0.4738654,-0.1348634497242228,0.07368731705309817,-0.36036933542859123,-0.20292397892647462,0.09609815560857578,0.14121486036004302,-0.08401843936040797,0.016922782788699596
-0.34772217,-0.051995915994319165,0.15169196962846934,-0.4343000862694346,-0.1703603659020539,0.10177327832623545,0.13462602827657452,-0.0860419204670966,0.016955300066422364
-0.089322306,0.22451367035795455,0.11737986674160095,-0.4709717955951342,-0.1346719387019888,0.1078011798309057,0.1279099184951755,-0.08805762175830759,0.016987988344771467
