ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.21094991,0.0679867440352896,0.45003961732109954,-0.6231955332483762,-0.013730740612202285,0.03921048216070846,-0.016854047051472625,-0.053439574653448174,0.0017041934053809477,-0.1174981874366274,-0.0016533170818329168
0.5194701,0.04901787122485443,0.3911743364573001,-0.613844987646944,-0.02220512786961229,0.03682765501705894,-0.02375246088030955,0.06825651758047505,-0.04796854941680139,0.11326809053191943,0.005550283989574132
-0.3879562,0.03049340486854386,0.33042664309284114,-0.4368137325958853,-0.03891644155608872,-0.030156754098121803,0.00412834961103191,0.013153506196631526,0.05503300567885425,-0.0646967200456698,-0.007431798594193166
-0.13939245,0.01527842244592868,0.27549029081497156,-0.13985190161197686,-0.024116707709825616,-0.07410020959281624,0.026728947762176207,-0.07837792584448754,-0.03415119381909755,-0.018847804492095815,0.003156034225659818
1.1342686,0.000444654984037123,0.22473777528324562,0.18630359821979975,0.02750559127426984,-0.02480368075752361,-0.006475245173064635,0.015341979326606896,-0.006344746285202903,0.10053090208014036,0.0009584080508678551
1.6885047,-0.018007655377421116,0.17348044610070076,0.4429855247838862,0.08575589204558007,0.06996412141084578,-0.035767330684552436,0.0742758097293734,0.04317635831285687,-0.14689387405141588,-0.0019663727937970217
3.09,-0.04073536361825399,0.12051026175008772,0.5612157983906385,0.11209468428771138,0.09075567656864615,0.015048518666897187,-0.033593443660940456,-0.04672652244905542,0.1437768618742216,0.0030688749305727244
2.524215,-0.06977738934550753,0.0634221958304381,0.515211991955243,0.07943423381883082,-0.010670800446686772,0.05527242355199151,-0.05778327830091613,0.02257074379767177,-0.08403827384690572,0.0012705086735037097
0.6182047,-0.10312739871568666,0.0054179578222933265,0.3351594989330483,0.0018197284022917757,-0.1049483037454831,-0.0020201861259460724,0.062021149108781905,0.02412310497253418,-0.004109264194637475,-0.00395515982254017
-0.030197335,-0.13801296145647962,-0.04897560927015553,0.08877427299402262,-0.07736732106133448,-0.053290067971500585,-0.0639871030753461,0.03930948555505182,-0.05786739969244796,0.09175673884110011,0.005817135740649774
-0.76941496,-0.1747544957446454,-0.09918152724715448,-0.14892450033471666,-0.1173573205538552,0.07818972782240112,-0.016124907673822877,-0.08675899914380959,0.04928399609286615,-0.14900517371700092,-0.006311819305167297
-0.64570946,-0.21278088738625658,-0.14387809681831168,-0.3130004607447352,-0.09536973992041835,0.10657040140327993,0.07147723572371219,-0.007583826571612161,0.003184087225845248,0.15877220380226537,0.007406017951225261
-1.5581251,-0.25138074142234995,-0.18176705090205247,-0.3671677461110634,-0.02038635845940256,-0.015273208962858635,0.03933675253440846,0.1034247732483695,-0.06047486422573299,-0.11640373413638344,-0.008565572482794747
-1.6179956,-0.29048698437741355,-0.21247293270262926,-0.3123986234127631,0.0689861140304475,-0.12269040418847316,-0.07247816233239163,-0.031035870408395297,0.07647443653285252,0.036066254498250266,0.010927525421710903
-0.97655267,-0.3290170205353623,-0.23455154180929674,-0.18010141217753997,0.12664607268952785,-0.05749769785622687,-0.06103124098827021,-0.10415435279097035,-0.03042953305375019,0.0580715822138394,-0.01351595208410003
-0.37939712,-0.36643928268400366,-0.24735204143452055,-0.02107828030935716,0.12043992060908866,0.09656341757561726,0.06874450057331881,0.07263514519892862,-0.04765560922339691,-0.13580552080817462,0.016200815941656944
0.47270262,-0.40197738567314173,-0.25018910200631456,0.1132024355988673,0.05070765816739399,0.1189326401889702,0.08335721643709235,0.09056462567438693,0.09714796714935908,0.17142298616603233,-0.018895333762054333
-0.7991684,-0.43547246961679215,-0.24316177844133446,0.1862594297391261,-0.04881549104758743,-0.032426447764472933,-0.05919601685884261,-0.11152237267716654,-0.07299806406915393,-0.151481481103371,0.022167513887444635
-0.9633161,-0.4623142746730842,-0.221524236757659,0.19257485920413653,-0.12101042819053383,-0.14038403418408985,-0.09982638779503077,-0.05876590409019689,-0.012157176400085306,0.0811571546706191,-0.026676893709853298
-0.68159944,-0.48105046319966127,-0.18563017354317338,0.14318177594071602,-0.1316423301037879,-0.05640970748733721,0.03389781031299712,0.12886587971399566,0.08321107357984181,0.006750730220512815,0.02355302892578305
-0.9448474,-0.49309835834597265,-0.1410017461206814,0.05841878362664371,-0.08660665727836503,0.0934020483069274,0.09539093300962903,0.0055514998144901954,-0.09583620391889865,-0.09143449763084764,-0.017790703815241095
0.06897363,-0.4989562012017868,-0.09313110579081084,-0.03361846665711925,-0.015871020932180124,0.10573415595098293,-0.018053739210145445,-0.13568264903045238,0.03674535183918138,0.1436614664375087,0.005664610669493187
0.08932331,-0.4996707391665086,-0.04845062244021304,-0.10744186894774835,0.044571643277167165,-0.026655604012455897,-0.09544252453362898,0.04288700102426613,0.04501983368888204,-0.15369664451466997,0.008544939726065988
0.19198343,-0.4968069366172979,-0.013450715537545274,-0.1464374719365025,0.07220355629937758,-0.11816900056168651,-0.0017502639582305036,0.12166956436694246,-0.09233000935497536,0.11903177027197145,-0.024887651884993506
0.344717,-0.4895505483685038,0.00940203733372808,-0.142123769013508,0.06964100434327082,-0.04403081470131309,0.09288253613227805,-0.08627525567523761,0.07351397457020438,-0.05162007921755054,0.04127704879372041
0.3395436,-0.47790539511957725,0.01802420183665188,-0.10045122272092474,0.04893377649761054,0.08537007810469184,0.016671063404654986,-0.09785253100809443,-0.008901219337260981,-0.03200540663190416,-0.05929617526155871
1.1116738,-0.4633883003362827,0.009937358704763661,-0.04014003264405771,0.017906326968490913,0.08686241739084694,-0.0940766834591976,0.1166016267597705,-0.060016911612952965,0.1043677934173525,0.07520573513475598
-0.08768664,-0.4476175660803699,-0.015509470529789324,0.017321309221739512,-0.018765898720764684,-0.031743443587558685,-0.03318842390862068,0.06400442893824247,0.08908321005856316,-0.14301578222911404,-0.08636220994267203
-0.5042805,-0.42976621344176325,-0.05391378070903269,0.05888619265087067,-0.05120929374578809,-0.09266571157294863,0.09710602360782307,-0.13272610362341752,-0.05691442781329641,0.13894963222574327,0.09226658489840645
-0.71979135,-0.4097458853441151,-0.09995480154031787,0.07842127755193258,-0.0691656181322632,-0.01955968158941648,0.0514672149781853,-0.026071357436580574,-0.015667040547394165,-0.09555068642579707,-0.09235140186846034
-0.05577623,-0.38672053956583974,-0.14643863813209393,0.07818072102134221,-0.06269986026099737,0.07004978494366973,-0.09716402862363847,0.13742150977476184,0.07784592958116901,0.02580356745560038,0.08498816880455698
-0.4738654,-0.3610494940208962,-0.18729334278265206,0.06327540693349686,-0.03079796657234484,0.049081810878861466,-0.0749354521397957,-0.016537384162366237,-0.08946567302779503,0.046721644324113944,-0.07200951415546679
-0.34772217,-0.3328492390970256,-0.21658624752300737,0.040456395943429015,0.017251626553835945,-0.038135349614390454,0.08923905585727075,-0.13267447703580207,0.03873736568813147,-0.10298479258001796,0.052193610136582476
-0.089322306,-0.3037351813920788,-0.23088913799284083,0.013742658323807978,0.06103084040626018,-0.06215732998499834,0.09422516224341271,0.054171405824174734,0.03951888774872081,0.12672700889195762,-0.02718397032826696
-0.5791795,-0.27312415043886396,-0.225232257290234,-0.010863480948384518,0.08281151623673201,0.005714494906870427,-0.07483830684043731,0.11957312662410091,-0.08984428630918138,-0.11147617242064599,-0.0009010651031325223
-0.32266328,-0.24122038135275248,-0.19705509712084096,-0.03057970277452217,0.06983111872872289,0.05693709310362963,-0.11274107693181852,-0.09006860618694583,0.07526926516479152,0.061729193390811475,0.028826148222724716
-0.22981745,-0.20807980650582342,-0.1455992578336166,-0.044666533442907524,0.02243000963558365,0.01859035726677797,0.05499541487823969,-0.09757335784287269,-0.00768261062214798,0.005406592013787094,-0.05511752354002127
0.013031314,-0.1741290789471915,-0.07268502200905384,-0.05400506379101427,-0.04331825671354441,-0.04365065421629509,0.12576558837556576,0.11842165734014562,-0.06602374457903858,-0.07007091116110621,0.07654291083672812
-0.00565693,-0.14022017067273532,0.017342324415980267,-0.05939423370966391,-0.09901033135601958,-0.03541365355032228,-0.03377707854884366,0.0659678375848332,0.09265108824410301,0.11210448976329958,-0.09135434634239796
-0.3312571,-0.10539129688773402,0.12047616692192867,-0.05732590971726749,-0.11215348035664063,0.026979180063607753,-0.1330604745942924,-0.13646181449053915,-0.051551461382504334,-0.11816457864283557,0.09838726274123195
1.169933,-0.06936908320192987,0.23006162880357411,-0.045573263477201274,-0.06967372705214583,0.04103480087090418,0.007358677809731551,-0.033410052363809666,-0.03240490127788283,0.08280435432016706,-0.10018981582028941
1.9247595,-0.034639049511595056,0.33474424214884996,-0.027571054693760765,0.008571553068492012,-0.018792231625465713,0.12798369100763798,0.13939390540087873,0.09267191709673517,-0.02039907563504622,0.09515270183875596
0.040044393,-0.0029487955770791303,0.423840734009089,-0.005633379099581556,0.08564336602426954,-0.04769164226811347,0.018733786878113036,0.0030318246946189962,-0.07878124044512395,-0.044875922951677936,-0.08136265907793579
-0.27426222,0.026209822215325064,0.49028882012194674,0.02187298638387293,0.1282429539122447,0.015242687380736326,-0.11101862089888559,-0.12894501506025005,0.005584719294124531,0.09452894084448324,0.062134805123807604
-0.012344024,0.053079622804070754,0.5280936064791768,0.05414576941786675,0.11602041830947739,0.06500555523423157,-0.03798739528928068,0.023933660457114384,0.07003084350178697,-0.11287948773073703,-0.03879785247488707
1.6503739,0.07676155777849301,0.5316627774908979,0.08479447516415482,0.049415349557481426,0.001545474604323911,0.0903860823679314,0.11311617700482482,-0.08990492033120254,0.09554314167577631,0.014060944403538778
1.1427784,0.0973079676127154,0.49872135086645364,0.1056699863542242,-0.04436948396332659,-0.07989536526936133,0.054186933232255326,-0.04162536207553099,0.04255743317102669,-0.047105430982917064,0.01126997023888471
0.8399059,0.11310923336448414,0.42769775187887726,0.10594160682258102,-0.12455446630544434,-0.03433733944935728,-0.06657971870725296,-0.09481492390121447,0.03525300651315656,-0.01541446296611944,-0.03395272268584885
1.1612185,0.12425052670213567,0.3220259103225102,0.08137225592894358,-0.1481449986000465,0.08831227816215341,-0.05759561982030189,0.05952071482235675,-0.07824412099437712,0.07681429842251823,0.056136304409201226
1.4395533,0.13120791447386926,0.18852835522768313,0.03501882267529934,-0.0946564628343677,0.08958076534946675,0.04850698281940652,0.07919008424840049,0.059306212229522315,-0.11540294915831881,-0.07483414367929472
1.7456878,0.1334143795083753,0.0352806169227228,-0.0246442922524846,0.016453553151194348,-0.06128013210981225,0.059158504349289404,-0.0702201610364833,0.0040599782016907645,0.12047734151532474,0.09126692369111633
-0.77636105,0.13195575239800605,-0.12570982412700224,-0.08112469494983955,0.1354021170637065,-0.13458621917760907,-0.024468783711159462,-0.05619922350258206,-0.054128069387893114,-0.08481190200351915,-0.10137825254836455
-0.07167135,0.1286470866290197,-0.2806058978934272,-0.1161834652578474,0.20147883518972665,0.007394861033289988,-0.05087699995871144,0.07760602705400868,0.05435021145377147,0.01837303274332438,0.10458324620613517
-0.23391737,0.12368093261332373,-0.4177856638054522,-0.1195333682114136,0.1693310689227149,0.15717929661384492,0.0011193926464485072,0.03063616441874328,-0.013907845082777811,0.05672563474076871,-0.10156888667872399
-0.9079151,0.1176255287083246,-0.5263976408824125,-0.08930050739346722,0.04118852039510553,0.06763355697165764,0.03596779228257053,-0.0775368703727484,-0.0284277377088324,-0.11567410921575759,0.09252703729752418
-1.2624906,0.11221599528451104,-0.5963711651124786,-0.032123537322562394,-0.1258451541473215,-0.14459501540611125,0.01663746534369193,-0.00826635460142979,0.03659752380104468,0.13608842652034456,-0.08013533633158877
-1.0890522,0.10672325488613879,-0.6235819433939463,0.03283689134960726,-0.2502893840929236,-0.15518811969738217,-0.024071869325892278,0.0630362334483128,-0.016841166468893966,-0.11489671356123211,0.06171000129428677
-0.06059299,0.10062413180197205,-0.6069670783061493,0.08382043054450719,-0.2616520365273799,0.07699405497716606,-0.034598619480610625,-0.01023219256036731,-0.008039873097157316,0.05720520926242567,-0.03909736972375079
0.18756397,0.09413802600299001,-0.5477742934703791,0.10469849196639834,-0.13875640039753392,0.21336498189980613,0.005655378238003796,-0.04491954410842166,0.014347274439644599,0.01780084220571506,0.012022669175555015
0.1553059,0.08694775645417233,-0.4509924087820919,0.08816704234395825,0.06888964806035078,0.02702649015690617,0.04399242411191834,0.016313259989626967,-0.0052016900209497854,-0.08934010306274687,0.016227187805204137
0.28689373,0.07838577476126346,-0.3247406860397856,0.038504644395385874,0.25933603608678263,-0.22361069334746878,0.012788564236767191,0.0235299773290306,-0.0046173381945030945,0.13405568207613697,-0.04492006089191263
0.58566904,0.06824572447836147,-0.1787185047337131,-0.02841434829062866,0.32911646770888603,-0.15003598018499625,-0.04996945447943675,-0.01417451295082469,1.5547664700513427e-05,-0.13876195575114664,0.07122480970099428
1.1090193,0.05417209696359422,-0.026380931158307284,-0.09319202594598508,0.2263300189005677,0.1627093059839377,-0.03715677802189069,-0.008278063967313202,0.012847800756311575,0.100236625291741,-0.09377644199649475
-0.07249841,0.03439611341602594,0.11977039970496378,-0.13349364661161414,-0.007785840194475422,0.2546701375875999,0.05427882408272513,0.010433695533207029,-0.010263723929991649,-0.023664143446820673,0.11578331215286138
-0.43649238,0.011538781897060242,0.25376018769043684,-0.1256490660216882,-0.24703698169353108,-0.024827223721897284,0.076645052930759,0.008487995318678434,-0.003941457892979626,-0.06177348120517064,-0.13195866766958717
0.5046757,-0.012830823535090782,0.3696875662656402,-0.06299622104302668,-0.3577866795960397,-0.28389206278143586,-0.045952623026927264,-0.00578734153106968,0.01690533535297178,0.12630623699479437,0.1398259153415771
0.33329102,-0.03771643190390092,0.46204662539400476,0.039185960687306606,-0.27477942643622044,-0.13890177106769144,-0.11781151605603599,-0.014087834091169512,-0.017799872761476956,-0.14922627750149725,-0.1391617267935192
1.9024796,-0.06174941031553397,0.5266559727080564,0.14746833337017665,-0.039642491018809276,0.21548381445571904,0.020722369965082477,-0.000979604509498849,-0.001627904029947222,0.11767371253006606,0.1250864090714725
1.5429895,-0.08920787898046956,0.553955392494876,0.2130540384791678,0.2115089058886222,0.2563834904021982,0.1410362575267029,0.011320884807515034,0.018646027587533472,-0.04695113841654526,-0.10067046969640835
1.5806236,-0.12200981375601529,0.5397842279579883,0.2030130499680552,0.3407652921980051,-0.0783905811477666,0.016329954915856194,0.014018724241360707,-0.009190916472245177,-0.0314660169156204,0.07227113248411073
0.89376324,-0.15879372297924943,0.4873924525456359,0.11625888157736973,0.28785708289030204,-0.28973898565164025,-0.14444582118882082,-0.004042890152416634,-0.010744801437473445,0.0956964901451828,-0.03815271472763102
0.63274646,-0.19829449475860356,0.4029361309715868,-0.02036948381222759,0.09165195848397051,-0.06855941118321451,-0.05071262643281406,-0.027006474952282873,0.02003351964653065,-0.12452116290224341,0.001577744618644233
0.7592902,-0.24023838934643368,0.2935921745398445,-0.1623743687420662,-0.13887289914802176,0.24842697858408055,0.14061153154993838,0.004094415712511528,-0.006297854637253693,0.1106936308570817,0.03536646618813773
-0.19999766,-0.2845209220738271,0.1679221866359502,-0.2607677606304254,-0.2840836697310049,0.19171914584015218,0.0859485450090877,0.04266988359887613,-0.018699540268056945,-0.060205355175555045,-0.06942972634707806
-0.6474282,-0.33053139583848895,0.03610786050956833,-0.2771847002498815,-0.27447059134083013,-0.14409619947984897,-0.12681370546089538,-0.010069793353101038,0.032454112282909384,-0.006769110086639358,0.09937342727278199
-1.2459198,-0.37672768085258623,-0.09041723375519489,-0.19728936590727675,-0.12335739301518635,-0.2565148928396623,-0.117250251515307,-0.05640183998276906,-0.0175682307399049,0.06665318982174177,-0.12342204393291162
-0.30514145,-0.421885530807843,-0.20160964445338628,-0.03999022357701355,0.0814093959616365,0.008530341101218001,0.10316976917275301,0.02047481169191542,-0.02221301394588165,-0.102696476702237,0.13740717254833157
-0.097427845,-0.4672437599276072,-0.29226513188318737,0.14339352570537758,0.22409565524155348,0.241810486228493,0.1356827635524463,0.059971224498562424,0.04816937636637259,0.09956085595354955,-0.14361596228547535
-0.5918353,-0.515769609329917,-0.3609813595511855,0.28762514879682266,0.22915010446102613,0.10618752064610504,-0.07959246497858505,-0.03729244021287957,-0.032500841012543684,-0.05827090627256956,0.14327856679781667
-1.4693961,-0.566325623706191,-0.40278164779827597,0.3448133352743792,0.11180581766240351,-0.16354055923268465,-0.14021032392181718,-0.049034547431476914,-0.008992431509966084,0.000893741783437919,-0.13237867159446676
-0.76551366,-0.6174846581723328,-0.41390681997443446,0.2946257795278416,-0.04529128920153741,-0.16475845467944197,0.06057736352983019,0.055242366546376986,0.044649892152073094,0.05032243437318397,0.1113484813888248
-1.3776842,-0.6696311704537535,-0.39476543231867434,0.14768880911598378,-0.1509052844176464,0.06693263790488176,0.14096598155048207,0.031150252239731197,-0.04659912164960172,-0.07657630268344301,-0.08068114551330854
-1.4712011,-0.7207741221184255,-0.34508216653779444,-0.05103943922125719,-0.15211855048645959,0.17157159195162025,-0.03884183182230847,-0.06377356762711976,0.01530135470384156,0.07176559886474483,0.043110902670695374
-1.7452077,-0.7699598906165077,-0.2681580807151743,-0.24112563936434592,-0.0667012173226997,0.01571881653173553,-0.1415972012560869,-0.014252700748648957,0.021990980738690734,-0.044285007953023904,-0.004114785007858308
-1.4616075,-0.8183695379088128,-0.17202927633563886,-0.3666720246919279,0.034101384290668016,-0.14452078111308686,0.011947943110202116,0.06174346863018293,-0.042989327405586586,0.004914595296896,-0.03468988061047197
-0.86081046,-0.8659185078202477,-0.0646389000031652,-0.38751694822551613,0.08311148716473014,-0.0734921157576065,0.13808988145959156,-9.224865169683033e-05,0.03730710610722048,0.03193514532421448,0.0710487670479729
-1.3169436,-0.9119327568921157,0.046205291185123294,-0.2921560597327328,0.06011720032874338,0.09808669705035925,0.015209425218014355,-0.05473555193716186,-0.00919979495277117,-0.052725818460120394,-0.10205446488974988
-0.5769457,-0.9539080656458806,0.15453382826930948,-0.10161234215892559,7.57174832586459e-05,0.10410477670772,-0.12854554581515998,0.011274664271698823,-0.024906178120821684,0.04961585391542688,0.12385096876528412
-0.22469023,-0.9915220348023918,0.25150046044069163,0.12839539418706603,-0.04517586255522357,-0.05434667004125257,-0.04833132147085271,0.03652494671559182,0.035905475584085335,-0.03231102984125758,-0.13999571933342633
0.12271351,-1.0263968440445277,0.3261343965783331,0.32351438414919115,-0.04554925277749827,-0.12645916715181002,0.1017872909224342,-0.024318205235712643,-0.02561525943033208,0.005119812317784843,0.146236375855888
0.73848575,-1.0611690454726197,0.3677649514045959,0.4166698927932825,-0.008784050536018736,-0.002167315381785365,0.06955166586696226,-0.018786816543250682,0.0030766783084700752,0.0203685542501251,-0.14264837955890028
0.5339057,-1.097897656206489,0.36947598977042995,0.37412839988820185,0.03297643362890931,0.12771636841495676,-0.06701831893433402,0.03390669384704631,0.022504515512454915,-0.030384529911684686,0.13315162580076337
0.18842849,-1.1356961103902248,0.3319560315858705,0.21148092876723773,0.052448135659408694,0.07155634748609217,-0.06967513141851067,0.00951093307791876,-0.02750083818298634,0.02894774611173064,-0.11331232841348304
-0.46519676,-1.1717737084035866,0.2619903972227577,-0.013724766215720816,0.0419939440336958,-0.08371294389096963,0.042110343605232026,-0.03245601403146188,0.014584703270524937,-0.016905933582589176,0.0856581291299318
-1.0708966,-1.2052757092466282,0.1669234025487898,-0.2277570751038496,0.008738618995094491,-0.11642425509069473,0.06192741995619134,-0.0029359315664324462,0.0016492382007471862,-0.0010856559164433876,-0.05290745148387744
-1.0871396,-1.23507743973859,0.0562723059073759,-0.3621871464444501,-0.028307423624818463,0.014285293827137663,-0.022490746033113962,0.02780306182595405,-0.01192005783408221,0.015993817795381823,0.015989080085067785
-1.5907897,-1.2611214699514948,-0.06057174512016792,-0.3771087354829869,-0.050978422667586544,0.11713533076547422,-0.053159464030831216,-0.004936725717187748,0.011022454590634553,-0.02392855134095769,0.02098289209433616
-1.6509444,-1.2823640912270677,-0.17279656614422895,-0.27048437395882213,-0.04834080356317447,0.050569120886727555,0.00430619944572474,-0.023469812886194506,-0.00717908010740759,0.02019918982604183,-0.05730393895510596
-2.106536,-1.2993936572451132,-0.27201706132802045,-0.0815641978769694,-0.02557684406685784,-0.08732910738119697,0.03430119056586818,0.005046269613271349,0.0013210069419091303,-0.010099088619664513,0.08795312012436549
-1.7419668,-1.3122780883374718,-0.3503360611366868,0.12567075916584855,0.004087486452204162,-0.09983956461884515,0.005487047156560101,0.017967914124936757,0.0031023094796549847,-0.002487653784931325,-0.11155107495826291
-1.4315209,-1.3204761439749304,-0.40067834758099813,0.28394608685329104,0.027750330073190062,0.02946373481950205,-0.013936106226774988,-0.0037779743720450128,-0.007236689665776989,0.011143764398785016,0.12531139437073763
-1.5047449,-1.3230642156638512,-0.41777365144961703,0.3432731115816099,0.0371075502413048,0.11373424536254471,-0.011557275042808578,-0.017526127061219057,0.0069971247230606794,-0.015566167670907693,-0.13085965788222628
-1.3974273,-1.3204761439749304,-0.4006783475809981,0.283946086853291,0.027750330073190034,0.02946373481950206,-0.013936106226774969,-0.0037779743720450206,-0.007236689665776999,0.011143764398785004,0.12531139437073763
-1.8508443,-1.3122780883374718,-0.3503360611366868,0.1256707591658486,0.004087486452204192,-0.09983956461884512,0.005487047156560096,0.017967914124936778,0.0031023094796549977,-0.0024876537849313025,-0.11155107495826293
-1.3297025,-1.2993936572451132,-0.2720170613280205,-0.0815641978769694,-0.025576844066857847,-0.08732910738119697,0.03430119056586813,0.005046269613271327,0.001321006941909134,-0.010099088619664494,0.08795312012436553
-2.046624,-1.2823640912270675,-0.172796566144229,-0.27048437395882213,-0.0483408035631745,0.050569120886727555,0.004306199445724719,-0.023469812886194482,-0.00717908010740762,0.020199189826041807,-0.057303938955105965
-2.0329578,-1.2611214699514948,-0.06057174512016792,-0.3771087354829869,-0.05097842266758657,0.11713533076547422,-0.05315946403083121,-0.004936725717187751,0.011022454590634572,-0.02392855134095769,0.020982892094336188
-2.0702465,-1.23507743973859,0.056272305907376016,-0.3621871464444502,-0.028307423624818456,0.014285293827137672,-0.02249074603311398,0.02780306182595404,-0.011920057834082246,0.015993817795381823,0.015989080085067782
-1.8473458,-1.2052757092466282,0.16692340254878985,-0.22775707510384957,0.008738618995094528,-0.11642425509069475,0.06192741995619135,-0.0029359315664324857,0.0016492382007471992,-0.00108565591644338,-0.052907451483877425
-1.3154035,-1.1717737084035866,0.26199039722275774,-0.013724766215720798,0.04199394403369584,-0.08371294389096962,0.04211034360523203,-0.032456014031461845,0.014584703270524954,-0.01690593358258916,0.08565812912993176
-1.5195582,-1.1356961103902252,0.33195603158587045,0.21148092876723779,0.052448135659408784,0.07155634748609217,-0.06967513141851069,0.009510933077918796,-0.027500838182986338,0.028947746111730645,-0.11331232841348304
-0.46484026,-1.0978976562064893,0.3694759897704297,0.37412839988820185,0.032976433628909306,0.1277163684149568,-0.06701831893433402,0.03390669384704628,0.02250451551245494,-0.030384529911684652,0.13315162580076334
-1.1217278,-1.0611690454726197,0.3677649514045958,0.4166698927932825,-0.00878405053601875,-0.0021673153817853385,0.06955166586696228,-0.018786816543250724,0.003076678308470063,0.020368554250125112,-0.14264837955890028
-0.6956016,-1.026396844044528,0.326134396578333,0.32351438414919115,-0.04554925277749835,-0.12645916715181,0.10178729092243419,-0.024318205235712625,-0.025615259430332084,0.00511981231778489,0.14623637585588803
-1.6571982,-0.9915220348023918,0.2515004604406916,0.12839539418706594,-0.045175862555223614,-0.05434667004125258,-0.048331321470852714,0.036524946715591845,0.03590547558408532,-0.03231102984125757,-0.13999571933342633
-1.2634332,-0.9539080656458806,0.1545338282693095,-0.10161234215892567,7.571748325860477e-05,0.10410477670772,-0.12854554581515998,0.011274664271698766,-0.02490617812082168,0.049615853915426854,0.12385096876528412
-1.4133666,-0.9119327568921155,0.04620529118512329,-0.2921560597327328,0.0601172003287434,0.09808669705035925,0.015209425218014378,-0.054735551937161876,-0.009199794952771161,-0.052725818460120394,-0.10205446488974991
-1.2231745,-0.8659185078202475,-0.06463890000316526,-0.38751694822551613,0.08311148716473014,-0.07349211575760653,0.13808988145959156,-9.224865169676676e-05,0.03730710610722048,0.03193514532421446,0.07104876704797289
-1.5050027,-0.8183695379088126,-0.17202927633563897,-0.36667202469192794,0.03410138429066803,-0.14452078111308686,0.011947943110202097,0.06174346863018294,-0.04298932740558657,0.004914595296896022,-0.03468988061047197
-1.2791047,-0.7699598906165075,-0.2681580807151742,-0.24112563936434597,-0.06670121732269967,0.01571881653173552,-0.1415972012560869,-0.014252700748648987,0.021990980738690744,-0.04428500795302391,-0.004114785007858302
-0.8655277,-0.7207741221184256,-0.3450821665377945,-0.05103943922125722,-0.15211855048645959,0.17157159195162025,-0.03884183182230847,-0.06377356762711975,0.01530135470384156,0.07176559886474482,0.043110902670695374
-0.79092413,-0.6696311704537538,-0.3947654323186744,0.14768880911598373,-0.15090528441764645,0.06693263790488177,0.14096598155048212,0.031150252239731235,-0.04659912164960172,-0.07657630268344298,-0.08068114551330854
-0.37734213,-0.6174846581723327,-0.4139068199744345,0.2946257795278416,-0.04529128920153735,-0.16475845467944197,0.06057736352983018,0.05524236654637698,0.044649892152073094,0.050322434373183934,0.11134848138882482
-0.55411226,-0.5663256237061909,-0.4027816477982761,0.34481333527437924,0.11180581766240344,-0.16354055923268465,-0.1402103239218172,-0.04903454743147694,-0.0089924315099661,0.0008937417834379489,-0.1323786715944668
0.076598994,-0.5157696093299169,-0.3609813595511855,0.28762514879682266,0.22915010446102618,0.106187520646105,-0.07959246497858506,-0.03729244021287953,-0.03250084101254366,-0.05827090627256955,0.1432785667978167
0.48282236,-0.4672437599276072,-0.29226513188318737,0.14339352570537758,0.22409565524155353,0.241810486228493,0.1356827635524463,0.05997122449856242,0.04816937636637259,0.09956085595354953,-0.14361596228547535
-0.6760371,-0.421885530807843,-0.20160964445338628,-0.03999022357701355,0.0814093959616365,0.008530341101218001,0.10316976917275301,0.02047481169191542,-0.02221301394588165,-0.102696476702237,0.13740717254833157
-1.5542876,-0.3767276808525862,-0.09041723375519482,-0.1972893659072768,-0.12335739301518638,-0.2565148928396623,-0.11725025151530705,-0.056401839982769084,-0.01756823073990492,0.06665318982174173,-0.12342204393291162
-1.463056,-0.33053139583848895,0.03610786050956832,-0.2771847002498815,-0.2744705913408301,-0.14409619947984897,-0.12681370546089538,-0.01006979335310109,0.032454112282909384,-0.0067691100866393355,0.09937342727278196
-0.7323545,-0.2845209220738271,0.1679221866359501,-0.2607677606304254,-0.28408366973100485,0.19171914584015223,0.0859485450090877,0.04266988359887609,-0.01869954026805695,-0.060205355175555024,-0.06942972634707806
-0.12215265,-0.24023838934643377,0.2935921745398445,-0.16237436874206618,-0.13887289914802187,0.24842697858408055,0.14061153154993838,0.004094415712511528,-0.0062978546372536885,0.11069363085708171,0.03536646618813773
-0.5113502,-0.1982944947586035,0.40293613097158676,-0.020369483812227637,0.09165195848397045,-0.06855941118321457,-0.05071262643281408,-0.027006474952282863,0.02003351964653064,-0.12452116290224338,0.0015777446186442108
-0.15475811,-0.1587937229792492,0.4873924525456359,0.1162588815773697,0.2878570828903021,-0.2897389856516402,-0.14444582118882082,-0.004042890152416657,-0.010744801437473448,0.0956964901451828,-0.03815271472763102
0.4940247,-0.1220098137560154,0.5397842279579884,0.203013049968055,0.3407652921980051,-0.07839058114776659,0.0163299549158562,0.01401872424136071,-0.009190916472245193,-0.0314660169156204,0.07227113248411071
1.124541,-0.08920787898046946,0.5539553924948759,0.21305403847916773,0.2115089058886222,0.25638349040219827,0.14103625752670293,0.011320884807514997,0.01864602758753348,-0.04695113841654524,-0.10067046969640833
0.3718828,-0.061749410315533944,0.5266559727080566,0.14746833337017656,-0.03964249101880928,0.21548381445571904,0.02072236996508246,-0.0009796045094988676,-0.0016279040299472052,0.11767371253006607,0.12508640907147248
