ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.14795291,0.7653894065911363,-0.45156332562977025,-0.12947887790453944,0.11611844968076786,-0.09499925220413072,-0.04699226525147572,0.021958116659845706,0.015877458386205582,-0.03300701652448388,-0.01534978380355571
0.21094991,0.7545009579961894,-0.5820788317913326,-0.2222694973397122,0.19202088233764597,0.03244366225161621,0.0488925814228379,-0.05206876081975492,-0.039971867374331733,0.06779424708128076,0.0116865362355613
0.5194701,0.7500827272663461,-0.5322360140239518,-0.3318008264204941,0.1373754791383596,0.1735008253247683,0.1241213462173956,0.07205095308079683,0.07668975444723436,0.04370493455472846,0.005980920414816465
-0.3879562,0.7513370104225949,-0.3268760477612005,-0.39447497856005914,-0.1072686610250293,0.03925013439493212,-0.1088477718935014,-0.04412883711400574,-0.06604628827670325,-0.117743121376035,-0.013157638810993183
-0.13939245,0.7580004319674145,0.011597904956826199,-0.29339695243722436,-0.3173211281541303,-0.20199952734790888,-0.06409159840765577,-0.03334797777880864,-0.013372244000253311,0.019713860428259195,-0.005175219226519747
1.1342686,0.76284909646144,0.39890465114062457,0.02071804544060029,-0.20848286899851948,-0.18926196795490804,0.044498074803597396,0.09051665146603577,0.09177651856347492,0.09274160715161338,0.030008791926040047
1.6885047,0.7423806145854825,0.7255795513038041,0.39528935556540024,0.15262682800714605,0.08486423503161393,-0.06172033754036656,-0.10682495461530876,-0.1090116206857618,-0.10540438264765631,-0.029274589004353986
3.09,0.6820918321798618,0.896342907223483,0.6415745680331827,0.36456586774523353,0.26918525485783096,0.08248743963865038,0.0816457003798555,0.05526266789135901,0.022056200586408423,-0.005212438535865652
2.524215,0.5753973845115875,0.8133953267926743,0.6192962096804435,0.1753995806800905,0.101665986563191,0.08194135265607747,-0.011319816867838164,0.02645963138026578,0.09620431298492124,0.045775031618586336
0.6182047,0.42253917349474224,0.5184377809022565,0.3100327105970992,-0.1596628715386489,-0.20935385140588103,0.004696045758018297,-0.06066043796411321,-0.06621237118818121,-0.09002622584805688,-0.051585252807235235
-0.030197335,0.24354025757427236,0.12615731937471195,-0.09479617999004294,-0.23198817803552546,-0.2214871279888888,-0.03979111203824687,0.1157009196042221,0.06380404538507231,-0.01450879360900895,0.023171514723433352
-0.76941496,0.05305651300918225,-0.25779899785762994,-0.41932071012183386,-0.021922559313782113,0.08356463308428846,-0.08048575217475226,-0.1485387267142983,-0.051531949980265376,0.06845397770667228,0.005108612362418721
-0.64570946,-0.13295595787556422,-0.534941657016882,-0.5429797091158353,0.12638536084650545,0.24930869334533168,0.0650812753824387,0.1323234010968232,0.04228315665271741,-0.042818793251007806,-0.007395230064527025
-1.5581251,-0.2998703349069443,-0.6717135380729129,-0.4427860140908658,0.003672967165224189,0.03056542016540546,-0.058614147578227284,-0.06220842654964988,-0.037319659317174646,-0.005357566167266321,-0.014493800647588484
-1.6179956,-0.4333582036735327,-0.6380761625963972,-0.1698726364781242,-0.16193538831311072,-0.22169260249632966,-0.06956552210861401,-0.02677965726470245,0.017200618959032403,0.05232824847635857,0.03375570549542013
-0.97655267,-0.5234998323737414,-0.4782519968097452,0.1479522139909191,-0.08468560542044008,-0.1287211960026197,0.06531536365350958,0.09818943550177399,0.02320599531177362,-0.06620504182706802,-0.02985200602436165
-0.37939712,-0.5672852384445639,-0.2856461808313181,0.35186573726386056,0.15314949116173418,0.14086587371179762,0.04427727045023665,-0.14117637142487405,-0.07300400430577152,-0.0038402652678298224,0.001396567686729537
0.47270262,-0.5698064695260114,-0.13641468181785,0.34220746908249616,0.23331353973719066,0.18728143304032677,0.06042010440258988,0.14261693255421917,0.10392048425033742,0.08257704564004499,0.026586762636657168
-0.7991684,-0.5343682199520072,-0.09565779663385057,0.1733665668451071,0.03256525634543583,-0.01104948528798737,-0.10246754539242697,-0.09054415146171832,-0.0783730465971134,-0.06577477055956511,-0.026865207305873256
-0.9633161,-0.46570612293851266,-0.10544603805456161,-0.024395509123482307,-0.19815921947180162,-0.15758607342640157,-0.005310186298978123,0.003082541332662356,0.0025833558888146797,-0.01910869156250448,0.00672984365476566
-0.68159944,-0.3807435709410171,-0.10540901910056946,-0.1904989239013697,-0.1947924168127998,-0.10287143405100985,0.06925018932717901,0.08092280186508567,0.06814020308334458,0.06749168061387768,0.006911049917278958
-0.9448474,-0.2923530134820001,-0.06597344513442238,-0.26658566847675647,0.00505972826175396,0.05086042337079233,-0.10064559865398008,-0.13531758949672548,-0.0924790740804833,-0.04557963521029926,-0.0018335270978790507
0.06897363,-0.20327145035010635,0.02436865672598104,-0.18443794101963323,0.14444456344994422,0.14034713112135513,-0.03330507662923001,0.14313168011137478,0.06740407162105058,-0.010516243322039041,-0.019191761708697307
0.08932331,-0.127334133993576,0.13404844338496275,-0.0218094928504304,0.06879568442751247,0.05830597523158139,0.03936909346122465,-0.10958310595303071,-0.030733782596305798,0.03713358659178598,0.04113104229627608
0.19198343,-0.07116563313165913,0.24740690226448883,0.12996784644458445,-0.07726117648345183,-0.11011583141554751,0.06966359268108442,0.05873399165291697,0.0009823386347598197,-0.00012013558423291243,-0.056108465062943126
0.344717,-0.03534667940231842,0.3272877869897976,0.21147543675516797,-0.07969754595793857,-0.12915803401475195,-0.04502356883865824,0.008151845957550086,0.035392498449721296,-0.014273468367620348,0.0659087284290501
0.3395436,-0.02057077002716804,0.344526983051685,0.1968688590424028,0.06177731769133844,0.04751756574793434,-0.029684300132752167,-0.08311870851287936,-0.06869948363692849,-0.03976393574582942,-0.06930992747780292
1.1116738,-0.023742279735914685,0.28688254128592605,0.10980159301625478,0.1397618024516229,0.15965862854185345,0.12477843486542728,0.1297900726897049,0.07167307803300342,0.051646767996799035,0.06142316085532269
-0.08768664,-0.047654600885500616,0.15166265179781555,-0.03415933846016158,0.030342993585896084,0.026745640402294428,-0.03907254962490182,-0.1283314736503532,-0.03868936775949524,0.03559268474804762,-0.044123280153641066
-0.5042805,-0.08366817772619434,0.006410454674171942,-0.13867046668716454,-0.12352857417578826,-0.13226968040125342,-0.09743024382363216,0.10469393493359107,0.012684724627709656,-0.09029350870154146,0.0377910372801009
-0.71979135,-0.1237513981510077,-0.10939648167450533,-0.15585375564997525,-0.13281058017367356,-0.08115913130810694,0.01907867373332045,-0.08025448742886661,-0.02685438611952285,0.025049032353672136,-0.05383883558133438
-0.05577623,-0.161638405218573,-0.17117591220440492,-0.10145184084986296,0.004463474834743278,0.05690215307907611,0.08427032453508013,0.043807383879202265,0.05094991063739261,0.06393943594230043,0.07415724536504618
-0.4738654,-0.1921190141611032,-0.20367066133895192,-0.027063499563277537,0.10878352832965026,0.08256346288124373,-0.07392053358064932,0.01308272989111044,-0.039916868187541074,-0.06374449555319564,-0.07786004871728557
-0.34772217,-0.19702072155307454,-0.23052092003731772,0.08732452198076926,0.06321507337349282,0.027346587407189808,-0.08160707874052242,-0.07079443281377411,-0.007485690558311553,0.0015138506927795448,0.06030664024876945
-0.089322306,-0.18239740644036145,-0.2397728064515407,0.1240072670264479,-0.04035796315806994,-0.05072213804775626,0.1695604414223108,0.09212413065458067,0.04709701008122782,0.019536428475391537,-0.028397269562230022
-0.5791795,-0.15277716067321506,-0.2263503223272881,0.03220013575285226,-0.044327828899768065,-0.0941694640606429,0.04095610449243825,-0.07112473431891608,-0.053186964473619126,-0.004783756973405004,-0.005615508518435762
-0.32266328,-0.10477964243509166,-0.17671637952475028,-0.09168689370802724,0.058166576636583554,0.0038447904127107365,-0.14699420922060039,0.036306572332491224,0.046370859452297616,0.024319987476061334,0.02850505857832488
-0.22981745,-0.03525986710425781,-0.11803146694040709,-0.12813432504432587,0.07267010844970453,0.16294850745556788,-0.0721529976553894,0.003503521803302716,-0.028151979787234733,-0.0535194390607258,-0.03368951211623422
0.013031314,0.05288771205977851,-0.062318926464915436,-0.06154750491754966,-0.09479650966188466,0.07937999627234264,0.13225584445389,-0.052415951484771836,-0.023958004971546012,0.019105707264581516,0.02443895145007528
-0.00565693,0.14701859243708598,-0.0016060749534956454,0.022735248057325574,-0.22243474130322655,-0.22028520923710251,0.0479184990780861,0.09224344898328368,0.07989346140434689,0.06631966529649665,-0.017459819762800487
-0.3312571,0.24559535002734859,0.056125885160024744,0.11552589646987348,-0.056825936911556865,-0.21866016461787177,-0.22676800441085826,-0.09583122471645378,-0.08270254490161216,-0.09807827571890863,0.030361919620014204
1.169933,0.35156584497188276,0.10160944744494735,0.2133931090533349,0.25832728096566143,0.1949739287476564,0.057486797868365025,0.04233286858272045,0.014057436139706423,0.001507597009936658,-0.06532131078421113
1.9247595,0.4550814004365275,0.08524220415218833,0.1990655072695319,0.28176865155176206,0.35657133141370545,0.22837598461172445,0.043767065777230926,0.06660435856338767,0.11213053461828315,0.09615246160565896
0.040044393,0.5334103164799717,0.03861672325183597,-0.04466650617638183,-0.05113051867698084,-0.07562981133274856,0.0036467984848214895,-0.1114247869404883,-0.0860654648059099,-0.07797276763067026,-0.08873958965344936
-0.27426222,0.6028209458076024,0.02586039449982347,-0.2574387145891272,-0.29197706440702886,-0.39510632580010957,-0.20143416709994874,0.1627641366935606,0.06551027406287038,-0.03210636013428783,0.04684466096664384
-0.012344024,0.6633258655056812,0.07585714358430422,-0.2764143259608962,-0.1385573514927403,-0.06388985065760677,-0.08092535274894562,-0.20140400217160245,-0.0546127615963234,0.06866517863860944,-0.004388567100480745
1.6503739,0.7029395499242789,0.19244390034711692,-0.1441760102560792,0.13948738606660432,0.33736585208249176,0.2488415656149289,0.18284276454779405,0.053378912837005875,-0.05218612792697029,-0.01056389323717163
1.1427784,0.7018044206353684,0.31890139279979535,-0.02452387664038202,0.14620244512957992,0.13535375642634126,0.005759877315758305,-0.10215735133119437,-0.047758246959693156,0.010373361137595797,-0.0011773785131696745
0.8399059,0.663039114411067,0.4325309738426286,0.10168594688459473,-0.026558800397688775,-0.2523019194673148,-0.19194961302299174,0.0017030866354140438,0.03373637989815133,0.06449189167285431,0.013528839543284658
1.1612185,0.5953216542466122,0.4916846347666576,0.2650905870168675,-0.06373322152001785,-0.14052904676961622,-0.0007965379394842653,0.09641606623583253,0.004609331577566887,-0.0898932704124769,0.0030483027980573634
1.4395533,0.4991217548337265,0.4541360741050517,0.34648535110940815,0.03745383450581213,0.19721509461630732,0.18527547857164223,-0.17583152780763056,-0.07455640353049746,0.021090358583119258,-0.05083671498693905
1.7456878,0.37567744603381614,0.30368405545409527,0.2348893957369797,0.05392972650894401,0.12629396143717375,0.09697578347379758,0.22129349295307335,0.1480625961882456,0.08479653320971256,0.10008480900416161
-0.77636105,0.23689502765270634,0.04205594007851467,0.0014818510714779299,-0.035680986654327236,-0.17266384187182154,-0.24827436596915575,-0.21554698979618392,-0.15778818403571607,-0.11418447524411765,-0.11265502523137669
-0.07167135,0.11642530151776528,-0.23239033973943796,-0.10439601224270212,-0.040060067477925315,-0.11316674647016214,-0.032654701672965546,0.14905434308561505,0.0809348981668048,0.019413877269106556,0.08516809756390091
-0.23391737,0.010679188407794317,-0.4637920381285312,-0.15709717934702022,0.03211748740446218,0.15571467755446294,0.17216272773861202,-0.04814359995249923,0.01504411325422999,0.09949235776822743,-0.05009510469973778
-0.9079151,-0.07690359328649457,-0.5974081201439433,-0.23394147504163235,0.02124115504452831,0.11332626391548555,0.023463929787752864,-0.04359193932275619,-0.05633781038325143,-0.09960943689802784,0.041845926328339604
-1.2624906,-0.1355348461110132,-0.5972923107168743,-0.28664354750236526,-0.05843061944613052,-0.1453953720416929,-0.11121302593216217,0.1056672484889091,0.04317413620987697,-0.01293260967565724,-0.06388965327289067
-1.0890522,-0.14928771015230372,-0.48309613847791316,-0.17889797044427158,-0.05317796104986163,-0.1189965579531255,-0.1220146932530636,-0.13390120776742137,-0.023928761107604935,0.0925225797444023,0.08172622046116343
-0.06059299,-0.12540551293201543,-0.27975486790385073,0.02562278533152068,0.037981244621541586,0.1313449145511993,0.1418489212693571,0.11759887333896513,0.019504291860880534,-0.0635354038854786,-0.06579823625211932
0.18756397,-0.07090964258179833,-0.07812399979119818,0.20275125767433075,0.03430027367513961,0.13647154153238922,0.03364354826327795,-0.052028245561753575,-0.022627960567158798,-0.013424025134303075,0.01751122249107501
0.1553059,0.00899205711021101,0.06284732457485337,0.28559649553916044,-0.06324950664856618,-0.11260765609343162,-0.10078872401771102,-0.03490405367575894,0.01384215928266754,0.06559285941959846,0.02998494450897716
0.28689373,0.1118455928505536,0.11529968527044346,0.29163327779698445,-0.05912539704429083,-0.16976915827728342,0.0024328503096240654,0.09642857558373938,0.014102744126864599,-0.07053301808232293,-0.045421422534312465
0.58566904,0.22857031735759778,0.08787562532665909,0.21426029186665038,0.09036049034161617,0.06161310888972632,0.049499520740211564,-0.12270505826198763,-0.058351436282665946,0.0035162030741851084,0.031029976948007486
1.1090193,0.33955198830717226,0.028650977583221483,0.0021608204564244004,0.1714193353675999,0.19323579498876972,0.09567238816649871,0.1167387901559509,0.08995336761452508,0.08941515792648558,-0.017779320566648018
-0.07249841,0.4413406156536267,-0.04702910309431283,-0.24204818217826576,0.016653864675916185,0.03704352908734518,-0.11219762019764204,-0.05965799530744993,-0.06007336307419866,-0.07896887031302252,0.0324387147480034
-0.43649238,0.5356780512690311,-0.06279119558613241,-0.3563678050498572,-0.19620927495414434,-0.15501337394973097,-0.053618160715152664,-0.03289530128515922,-0.025444194436138306,-0.021347059278081015,-0.06848406601463544
0.5046757,0.6165131546089869,0.023979710577306683,-0.28445071696546514,-0.19383917398997288,-0.13119848787427155,0.07795059129225249,0.1164268961943323,0.1006739972436395,0.08204894852238973,0.09657078039080083
0.33329102,0.6671385986557758,0.1940301925708185,-0.11902056897755746,0.030857846299747905,0.03746993021605507,-0.029717028620656127,-0.1698551155926829,-0.12080942282482124,-0.059965616025441634,-0.09683779570123822
1.9024796,0.6908094143761488,0.39373458791365923,0.11605278175872798,0.21420890764607847,0.1544867685825445,-0.007293432819447158,0.18308189013709233,0.0932068815921531,-0.007010836985672314,0.07120263779871415
1.5429895,0.6776010436854967,0.5220548057483873,0.28995437352582515,0.143194698174606,0.08925957647845024,0.01072604955602727,-0.1528856577605844,-0.05167120069895383,0.05484679900367199,-0.040090987712926476
1.5806236,0.62799614121323,0.550195270156211,0.33929627407550544,-0.06170942932489533,-0.09020632544248836,0.10554863770513714,0.0935973604310288,0.022412637981268132,-0.03314168703880539,0.026634720243808217
0.89376324,0.5368246377182802,0.4780369119535025,0.2138033467879739,-0.12782647802190858,-0.16845401250367442,0.011783567783637632,-0.0165932645226824,0.004307623218129516,-0.012638832088291049,-0.025480260324968147
0.63274646,0.41557347005171347,0.32658799583929454,0.028106711205601997,0.011508599403173664,-0.00255573993329941,-0.10935750118887852,-0.055033976237801395,-0.02569479123735503,0.024874412781076043,0.01873727931647419
0.7592902,0.2688310444774723,0.13648742248397275,-0.13951124229078274,0.13070445362314814,0.18975211637717398,0.059409032546028584,0.08838141888657398,0.0384049633211951,-0.019937774711784893,0.006768765287002254
-0.19999766,0.10070776790724323,-0.05475886992117589,-0.24753824548166495,0.03387098304227654,0.09329036645532626,0.045482685590703356,-0.08452670708233631,-0.046871045296500005,0.00365022127594116,-0.04330481648981321
-0.6474282,-0.08169099058094552,-0.1758414575044789,-0.2646458884471047,-0.13929008950581276,-0.16373606796434004,-0.05648414123603118,0.0710729961937697,0.05011656003929569,0.039538292646327945,0.07353258635931911
-1.2459198,-0.26747681278034807,-0.20655623948804697,-0.17259695010001447,-0.1311890021361498,-0.1648797851728611,-0.07921708540530778,-0.054704900813277,-0.0351503229469937,-0.048964250549652276,-0.08518445060734883
-0.30514145,-0.4381447069050274,-0.17100334144116877,0.029363227880580423,0.05130711274117801,0.10019949164116068,0.032125678699233384,0.03228618880919494,0.0002774275345957451,-0.020311191377874554,0.07875866241812776
-0.097427845,-0.6001462191640397,-0.11839888703298125,0.15438900149957974,0.15461166752226974,0.1836387482963834,0.13712471540730956,-0.025843721154886895,0.018511485160958525,0.07106296120341417,-0.0723775967380064
-0.5918353,-0.7425849874186772,-0.10729801641699702,0.18133444364292373,0.0574208010042795,-0.02547525272234505,-0.0660795664248133,0.04936262600169147,0.008803512062778162,-0.026554714401978218,0.07923585467313848
-1.4693961,-0.8590543037355362,-0.1418944261939535,0.13715014524715763,-0.07442617533266555,-0.151069943045769,-0.11536859057603688,-0.07771003557932332,-0.05618063112163581,-0.04057428530338423,-0.09026785435885257
-0.76551366,-0.9382313482454746,-0.20852267759142679,0.09168126880035624,-0.08032740234151475,-0.009042748999456998,0.08221818362480819,0.08495257500472024,0.07635931727029702,0.04698842023453027,0.08841075224316171
-1.3776842,-0.9844242734909983,-0.3088627110536045,0.0006807043958884929,-0.01917357853273794,0.10052078642235121,0.03707717199364731,-0.06491196412657407,-0.06090736263563782,-0.005046182404338074,-0.07263679056799538
-1.4712011,-0.9916884626632605,-0.40671570558011505,-0.09447066467918842,0.0004175164959911284,0.005927275172714677,-0.06487377102856251,0.021354594955880872,0.029262099857448803,-0.02256656526226611,0.0521525827313578
-1.7452077,-0.9590506639773062,-0.4681062080355721,-0.1435519251973612,-0.006266908954606574,-0.08137943876352467,-0.06825568390573035,0.025533266504380907,-0.003173938931104366,-0.007023204913066619,-0.0339329938261083
-1.4616075,-0.8927659721275365,-0.4453668591212197,-0.14738020356029638,0.025976551093752444,-0.004271543606232948,0.06115456427510942,-0.07188888646462528,-0.028629091592162044,0.026411112158386825,0.015152828944825465
-0.86081046,-0.8043020698981207,-0.3247047472594454,-0.14665795450676314,0.05881347308327158,0.07966046813536905,0.07950070860026612,0.11178426835997501,0.0665131774079967,0.015063785893868678,0.003518430183582637
-1.3169436,-0.7076089198703424,-0.12897067243303909,-0.16174851876809312,0.01278152658099486,0.027877131330741177,-0.09860881366567413,-0.11549942123933161,-0.07637468766269322,-0.052658438263457306,-0.016132786009104737
-0.5769457,-0.6052330834284931,0.11599709882361817,-0.10324171852865274,-0.07235291120078544,-0.05389242451432306,-0.011983665438636586,0.07410816890150163,0.04203126155327347,0.021460643207839754,0.016160930624657947
-0.22469023,-0.5139839867028002,0.35757421028259867,0.018513018642210766,-0.087374064950977,-0.05808578540371793,0.04601868087460061,-0.01646223589200273,0.00807886753978678,0.028845221487102037,-0.007814155876801065
0.12271351,-0.45166921623217143,0.5574244846619798,0.14394758105800426,0.0031997652690283042,-0.0029696958872781785,-0.010470021872508648,-0.03628475974266807,-0.04008460653783077,-0.045728640615314294,0.005348619898758907
0.73848575,-0.43059074038905754,0.6731905290110307,0.2182648256886862,0.10344291755306771,0.052447416201157074,0.008410002388961458,0.06969627815046049,0.043282677400218975,0.016962562887260786,-0.016620718891785794
0.5339057,-0.4547495656126726,0.6571371720045175,0.2232162687403009,0.0967675822606999,0.05989258737393022,-0.007328186928985088,-0.07481239037603785,-0.026505957728662488,0.026042412557774054,0.034245777709135686
0.18842849,-0.5249862447909959,0.5226171722094588,0.14374422037633666,-0.0046537251820021105,-0.004965384961402124,0.05816551887075948,0.05823781052325636,0.008996330369877762,-0.026627704472993487,-0.04209950294229546
-0.46519676,-0.6337254574690746,0.3018366824368116,0.007497307395115807,-0.08684041352602304,-0.07536873049105655,-0.008931869814344517,-0.020168631729087196,0.00750961261040506,0.005497339695785244,0.03749740089146814
-1.0708966,-0.7709148430896487,0.057831070341223624,-0.13834048188991613,-0.0550446534935794,-0.05142822782371588,-0.03704370350130316,-0.030026951358619575,-0.020554184333986238,0.0011658824691248547,-0.02654050731957932
-1.0871396,-0.9186201025992282,-0.16119033068284333,-0.21567433313806,0.0383145744221529,0.05253300353788487,0.01179766176763758,0.06869863231782282,0.028249381882391345,-0.007588227042381315,0.016340139534623595
-1.5907897,-1.0688920405292877,-0.3169904899472481,-0.23528586540955274,0.06664183795767756,0.08039187406705936,0.009481929689500611,-0.09089222978035391,-0.033112460720412545,0.00589135088778167,-0.008023606215163412
-1.6509444,-1.2124535862397723,-0.3746015804901946,-0.2092344100384728,0.004424765864107494,-0.013755209443321212,0.02217852746998656,0.09590408594093999,0.03496853508015246,0.0011905394845979373,0.00043393237197705755
-2.106536,-1.3406232114959955,-0.34239384683919505,-0.1433284354377684,-0.054876361413271915,-0.07971466424424396,-0.04679908123877361,-0.07760198869961783,-0.027783362084810786,-4.9649418977716194e-05,0.00663460087265544
-1.7419668,-1.4446848165955177,-0.2396891088655729,-0.03217959135128161,-0.032281329876980694,-0.01555355171257217,-0.004856013427842969,0.03805862492534456,0.013112800212013744,-0.010636858314792594,-0.013256954992796726
-1.4315209,-1.5237363316328334,-0.12139400234305883,0.07786597967469058,0.018569808165185685,0.0640127263526195,0.027685361505829575,0.007472324849691125,0.001214106551354855,-0.0013389656038666578,0.01812809248038871
-1.5047449,-1.5805055242390287,-0.0337898742476059,0.1369133913228791,0.022333966717173658,0.025453175396563842,0.006399208300198342,-0.05553269932158082,-0.017516693950506555,0.014383677164883455,-0.02288352714297533
-1.3974273,-1.6125274546764754,-0.007143278299467107,0.15733467715905097,-0.007706737229176888,-0.048521699952438005,-0.039609592391369464,0.10070704930486477,0.037605886565721065,-0.005601226563557546,0.028035076082848276
-1.8508443,-1.6263183438342506,-0.03961214195929918,0.11153860559848121,-0.010970669402715993,-0.030147756769362377,-0.01594629461910217,-0.1357067889242623,-0.057454693930888256,-0.01720757595524702,-0.02901864020335216
-1.3297025,-1.619894736076614,-0.10742953665613433,0.03014124570192961,0.015484903406488115,0.03821503725701948,0.0666623795229809,0.14745278402703194,0.061958803596370196,0.01781794714063068,0.019888672080298403
-2.046624,-1.6052927002256,-0.1818547852776295,-0.12113927141202425,0.01889613362044846,0.02735291538388618,-0.010731662907444917,-0.13083334913934858,-0.04592240014041011,0.004862109475236446,-0.0019609893771123403
-2.0329578,-1.5756489238538893,-0.22280288725536548,-0.22507319139253382,-0.011250301215567833,-0.020444291487638815,-0.055915971724416966,0.09343311065804713,0.02302332784647701,-0.01897838671962091,-0.019300284855490134
-2.0702465,-1.5349969592364079,-0.20553428536130358,-0.24064567375035856,-0.043520268997130386,-0.015563461606150658,-0.024924379122456868,-0.04297116869075711,-0.00617266954473668,0.006187506832815963,0.037894859476486534
-1.8473458,-1.4840785725307033,-0.12855864227797992,-0.1544952278352259,-0.04938581472971666,0.010772912314454847,0.03171178407540186,-0.016330346933532715,-0.012608094694079036,0.011614699030481578,-0.055988496419099976
-1.3154035,-1.4301257895956898,-0.007388631941713933,-0.03220298493964639,-0.021679847369396,-0.011860444369430213,0.019706336206238788,0.07225807078778695,0.03760175107391516,-0.01855801285923352,0.07684605300716951
-1.5195582,-1.377512029652951,0.11309163079654672,0.07601663739951298,0.03076055232859946,-0.027138782702669402,-0.052151197422294494,-0.11629749428570506,-0.06397326662840003,-0.0005451967210360626,-0.1018090531116019
-0.46484026,-1.3236139204883568,0.19999423424717958,0.16900905835440358,0.07488337225245213,0.03006334484036725,0.02288350276269,0.13838818570514153,0.07996540152804178,0.019245200339755637,0.12434136045832604
-1.1217278,-1.2794753028005377,0.21322538820661247,0.1594790544667131,0.05173565406533096,0.05922725557837788,0.03766027132131779,-0.13513658289360234,-0.07804432825648847,-0.014967796045872495,-0.13543141364185005
-0.6956016,-1.2377255756250685,0.15816175853509845,0.09149620638431963,-0.02980346617688546,-0.00847259260473691,0.00930442084464962,0.11822569356550724,0.064980970625711,0.005189901887778397,0.133041082563627
-1.6571982,-1.2035558716646282,0.05000245838199515,-0.03839180530966192,-0.08231886087789624,-0.08094857738800074,-0.044792699844512604,-0.09305946121090554,-0.04542438855969342,0.0021869968913165666,-0.12089599041801229
-1.2634332,-1.1611093149717306,-0.07444755993455977,-0.10133595227649346,-0.04199763043880377,-0.025298259477697684,-0.031126825727046413,0.058792524116490455,0.024294361459328413,-0.015936932229837362,0.1047323894803506
-1.4133666,-1.1112675265071754,-0.19007690298978028,-0.11579362042438353,0.02913239600617281,0.06922229577933431,0.01910446147256334,-0.024931500894180593,-0.014881624961888048,0.017382413847587964,-0.09125699132824984
-1.2231745,-1.0542059744735097,-0.2584554692800161,-0.12211630187955506,0.0434513341922661,0.04246937443440456,0.04854615038778675,-0.012700272930903683,0.01524398783754049,-0.010357308675157486,0.08494998038714491
-1.5050027,-0.9950940326575022,-0.25118514623195776,-0.1587769692519338,0.019946992719420277,-0.06115192168397184,0.007151855510971633,0.04833778478306068,-0.014825796625299906,-0.01871007650932124,-0.08069539005346535
-1.2791047,-0.9318747065522117,-0.15866582824599312,-0.17161206089291814,0.022801503913541105,-0.04181383769721105,-0.05141205095407708,-0.06972536940878185,0.008191045005480105,0.04936727902227182,0.06563932580990076
-0.8655277,-0.8640321014796329,-0.012573992681775314,-0.11121416679231226,0.019726564684765795,0.08294247194843538,-0.01607252481465571,0.08325238264747316,0.015371594930226043,-0.027471187816564203,-0.03545674062595944
-0.79092413,-0.7965071483231105,0.13779279665990413,-0.005539324364623496,-0.060514811831442104,0.07119098401110421,0.030597090691088503,-0.08673348083032159,-0.04787560689410185,-0.03412085594540096,0.0007862268269042468
-0.37734213,-0.730632783433314,0.25009066680570113,0.1205746622895518,-0.13610868163741813,-0.10817018948737755,0.026046903120663302,0.06603916001462583,0.056830073995311495,0.05744904638000729,0.020539011952248883
-0.55411226,-0.6739820266739394,0.2958376163065234,0.20830659980656901,-0.04612700499384132,-0.15595714799018512,-0.06911920105085693,-0.0319021699752486,-0.02993131269764508,-0.03140250557474547,-0.019835107156630283
0.076598994,-0.6204680391342066,0.25653714188990945,0.2642927345676583,0.1616947526516747,0.07834874640027198,-0.022354758736433666,-0.007856987224440481,-0.016584972864554674,-0.022613163246636633,0.00560353969675806
0.48282236,-0.574319685268927,0.12597806031953168,0.20311507406142604,0.21244603961198433,0.2397622985416789,0.12124821434021242,0.04382498402176334,0.04793957694689677,0.06021556184944191,0.002612235575992382
-0.6760371,-0.5365674562765802,-0.07138959229732939,-0.01026293697065302,-0.006434113303876952,0.024988359516195238,0.03449554367790466,-0.05441894558622399,-0.03886015387404279,-0.02658650254058175,0.008998697655189025
-1.5542876,-0.5040647504074423,-0.23307217263561944,-0.2824814123058617,-0.2101636803220251,-0.2621800105527339,-0.046333484754027536,0.038391729545625704,0.011041636456443227,-0.039017920544807315,-0.026407534479552176
-1.463056,-0.46526934420991656,-0.2916386858377723,-0.41347239669850505,-0.12321666821920604,-0.14116054939623912,-0.10693387694406353,-0.006083279236773227,0.00976241192612485,0.04816135531009773,0.026795033306253057
-0.7323545,-0.41851244893662365,-0.23295003212097104,-0.33433638049518877,0.09939975621128624,0.22221728174442132,0.00021687045921756632,-0.036005128407803774,-0.019708631571680853,-0.0029574347981823124,-0.009718352084474535
-0.12215265,-0.36348962413975294,-0.10839307540638572,-0.10532229150158949,0.0952809023428431,0.23521890863352946,0.07620673785768253,0.07399811789356166,0.020888258407181243,-0.03574067570944003,-0.010799908377629338
-0.5113502,-0.30865448669706536,0.03570154394596292,0.11913573637329415,-0.11066791139149838,-0.159647667579128,-0.008579629120405344,-0.09754384234159438,-0.028186089124510188,0.02421831094879971,0.022873834986145272
-0.15475811,-0.25447130495189024,0.17607328477218562,0.27636446613592786,-0.1225742596223135,-0.3224646403206851,-0.0192265942085475,0.09168008641113415,0.03887403785878236,0.006657440484970864,-0.02567062655956469
0.4940247,-0.20498446009637133,0.2693507185481521,0.3189841444254323,0.1585868974904129,0.05241211958059576,-0.0061077451961318256,-0.05914951012953573,-0.03218910539727539,-0.032113611482166286,0.02923525225688752
1.124541,-0.17091478803469387,0.2860831112823528,0.18883344140976627,0.31886567352637435,0.38625493039970793,0.11964036727763512,0.00886768938082965,0.00529706617589447,0.022187575192584748,-0.04057406661045092
