ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.33073902,0.3091268059258986,0.09329156909057469,-0.160434313509383,-0.09873211591362459,-0.14703364147528775,-0.11064718265522193,-0.038233025827055456,-4.479608013932279e-05,0.053622482194525416,0.06152477857382703
0.028277833,0.38398219904878284,0.037123891042007875,-0.13307222729514123,-0.033645914851737534,-0.0683661161762209,-0.06414416223872939,-0.06555397610233978,-0.048535042932521914,-0.0664663516632227,-0.06938699897370948
1.4603463,0.4610673507959581,-0.020829939804776113,-0.08508495286467434,0.0505384647390172,0.07050760930637624,0.08969261063269371,0.07579786037290151,0.051964397493184204,0.045020537006274515,0.06928934333492269
0.98189855,0.5359713822348796,-0.08246460293369341,-0.028940332179697544,0.11709188738080087,0.1637397521235012,0.11047711853434768,0.02292438748853101,-0.017502427490327467,-0.0032537982050369943,-0.06275175819373077
0.7339745,0.6062402535399686,-0.1471777002860403,0.024364554352567593,0.13787151600701644,0.1377821154856539,-0.04202124044944467,-0.0869973970094181,-0.018451863798680666,-0.03418851575683665,0.05261276667684331
0.7370275,0.6712393510256103,-0.21164600367996603,0.06736381579858883,0.10679874038159799,0.010175533323294404,-0.12954606435612115,0.03323054572656466,0.036755949146341185,0.05457145369219012,-0.03609003046655228
0.785094,0.7317349659152392,-0.27058288155619203,0.09635266470962632,0.04017267601643422,-0.1237235583178163,-0.009189521961785255,0.06880883509403625,-0.029104886111922527,-0.04824625267941533,0.015210802053677678
0.76541865,0.786443914384745,-0.3209628329282095,0.10748393426225504,-0.03669450402901702,-0.16670025617953038,0.12833812742136722,-0.0793694141478621,0.005902916310893502,0.019805580545871258,0.009294923847387563
0.7589634,0.8350538775155982,-0.358913129662966,0.1006901291085705,-0.09511747574096836,-0.0856257001292237,0.06422299976192752,-0.017727382404751357,0.019636427806636384,0.01895467132658672,-0.034021907835415637
0.839709,0.8770511547574912,-0.3811831152752839,0.07833965300145428,-0.11490392490714214,0.06231016663046009,-0.10209629452616681,0.09637385240785296,-0.031311211444434474,-0.04784793214035004,0.05827495105678355
0.75976807,0.912095683946159,-0.3849483650225642,0.045279137688811116,-0.09057260717040723,0.1703211011589516,-0.10651886987577391,-0.0432517457921113,0.02588202721359819,0.055071905737697976,-0.07841198375199382
1.0807488,0.9407304763043842,-0.3672321606504194,0.008944312812899815,-0.03151362402652077,0.15961893839955982,0.062423415453331424,-0.07153076936341725,-0.0029534422063496424,-0.03470168399172719,0.09423031121841022
0.8182779,0.9636702885058595,-0.3260086095093347,-0.02274116053611752,0.0402515212534526,0.03477658280680067,0.13692446842780012,0.0919406527186483,-0.02454833357584317,-0.003568759986450436,-0.10408904441868498
0.8327917,0.9812687587987461,-0.26109645271922316,-0.0433787566756395,0.09690759989894439,-0.11921805402121181,-0.00871992282209875,0.014371055353659916,0.03763431716836772,0.0405512735443228,0.10648722950786117
0.39897808,0.9937496131027181,-0.17403121801102164,-0.04883377872828574,0.11570864314996365,-0.19472564438187998,-0.14850725575533263,-0.10688225977718102,-0.02553719756917743,-0.0584995898884066,-0.10124490020715995
1.6326087,1.002291206542069,-0.06700773794517233,-0.03684599688160134,0.08883196853365889,-0.1359606855468489,-0.05542690641041087,0.052505259648044075,-0.009069837259732191,0.04589811185005416,0.08618820100048423
1.9879032,1.0043934901717677,0.05204131108785788,-0.012880599240072683,0.020161559435518676,0.013394634923544268,0.12450098849455489,0.07249832729900921,0.03627568459673464,-0.013381822515851738,-0.06450299751124915
2.0779083,0.9984383173250159,0.17507404478027366,0.016433814078406397,-0.06630059284305673,0.1500286472405446,0.10984041946652882,-0.09745704796596119,-0.03228825308781464,-0.020002814593208657,0.039458578675249406
2.0091584,0.9843757931458683,0.295355344359356,0.04554079462890375,-0.13254851837709816,0.18484515666444773,-0.0728165735626023,-0.00614411303872612,0.004479611210268238,0.04109945022814798,-0.011450670216338587
1.9670868,0.9614469912072064,0.4053387569553399,0.06815280838074249,-0.14613494755422013,0.09804239048170255,-0.13858291517980373,0.10177689543773095,0.025363610058230898,-0.040646785100225,-0.016027523621711746
1.9891459,0.9299966376377379,0.4990766862907815,0.08031147754894134,-0.09314829470246948,-0.04726547321059023,0.014624151770725185,-0.05809580432404786,-0.030153184571167564,0.025110899722366367,0.04335893302664549
2.2001536,0.8904888550739625,0.5714331423950589,0.07975788921613573,0.011224586112287733,-0.15209618666131225,0.14610435411482775,-0.06294576632526848,0.010632998265164069,-0.00257683644077479,-0.0676400033530823
2.4255252,0.8425601315559469,0.617298525153869,0.06511344405046,0.1248434153534481,-0.15047635181820013,0.04834338909029022,0.09943997114892385,0.015406481452402346,-0.014882548747670008,0.08881920541417021
1.3870105,0.7867599001530117,0.6338650722123021,0.03829431989156811,0.1983064771535725,-0.04792741979978508,-0.12274240925491293,0.003086054068209953,-0.02133267576338189,0.025269971154055333,-0.1028314244249088
1.8453875,0.7246599858212035,0.6208667755047554,0.004324413778656609,0.19627995877425197,0.08495976298061945,-0.09618197419014825,-0.10057817150649806,0.0077621737347722385,-0.025543085788292657,0.10968740999608044
1.9892133,0.65560616118484,0.5769800538251757,-0.033255542008431255,0.1094635192758201,0.15604857921669482,0.08042093156742058,0.0568986943247195,0.007718130266514489,0.017815023689527643,-0.10819890318449527
1.4513566,0.5794346662717933,0.503106190363715,-0.06928083810577926,-0.032902510764349385,0.12045076604739896,0.13003853796809814,0.07197394956565828,-0.0037092462359303007,-0.0005564463757708934,0.10258357754457652
0.05366179,0.49977632863846766,0.40611289039625736,-0.09355092937481548,-0.1673778365198923,0.014281839299203207,-0.01376318802617181,-0.09129226232607258,-0.003784399166326215,-0.013125361711994084,-0.08988998533660598
-0.35569656,0.42064034550731666,0.29433862398488947,-0.09704861646806835,-0.23078909668951814,-0.08485113989906615,-0.12862970988413452,-0.025772780126820136,-0.0030583217460075913,0.014737381938758419,0.06869775789716416
-0.32767367,0.34194632522491547,0.17184079776527453,-0.0793046634638942,-0.19734398004093343,-0.12304287004133044,-0.0581313416298713,0.09228426156338859,0.011916455528278223,-0.01205259683486736,-0.04405138915336225
-0.30293977,0.2628453420743561,0.04197518871503267,-0.04443481374477989,-0.08421517486745306,-0.09277314402365702,0.08348976520749359,-0.019008322701080795,-0.009992866919148817,0.009156111162985042,0.017441482183312887
-0.2913222,0.18427942619889492,-0.08966261772706863,0.0028522823902141876,0.061444527102274764,-0.021068092579602203,0.10181578740441635,-0.07032665735420758,-0.0049053739315167025,-0.0073766612166112884,0.009575046857568374
-0.26853555,0.10633556417065537,-0.2183137542690936,0.054871372947617666,0.17887371546076133,0.04966384978328136,-0.016638691231249857,0.04497052828603505,0.01993480136036392,0.004946694959715663,-0.03547886921162453
-0.38996625,0.02945224249554773,-0.33892379391056643,0.10337496050417648,0.22058168162727496,0.0879734227297922,-0.1039471002349503,0.04124026729079243,-0.018302710065350867,0.0011603813258405855,0.05911596932281005
-0.6204517,-0.04651805270838805,-0.44729545611029353,0.13970924246002006,0.17066325706687,0.08326928537480567,-0.048158757527387124,-0.051980601954611204,-0.001895344797886301,-0.010604119485276491,-0.07840666570010339
-0.5798215,-0.12138870393241707,-0.5391586010600514,0.15723023875149383,0.05241119094903077,0.04487785928812496,0.06989290831662208,-0.01358622737402822,0.027388493646788237,0.022697839920825316,0.09397303310710257
-1.1393934,-0.19436411928646252,-0.6099381141735676,0.15276114291499354,-0.0814996608460033,-0.007104788054476478,0.09516585093536933,0.049182037707023965,-0.029967074813063335,-0.027536617204984855,-0.10271171251694237
-1.4535692,-0.263447899436176,-0.6544078644027066,0.12758739070877592,-0.17196056812243443,-0.05138293063553436,-0.0028306975472233422,-0.002996960194805161,0.0046080462863045055,0.020888357897884492,0.1048821660139289
-1.7159812,-0.32881995648237144,-0.6707260987356717,0.08327092015162393,-0.18414198738365717,-0.07599138210786055,-0.10098771964922741,-0.043318236268446345,0.02818586868134937,-0.0027134823242156046,-0.10008558344003665
-1.6492516,-0.38882087093067197,-0.6560970431710911,0.02629606941293195,-0.11534499374124879,-0.0690026836131357,-0.06500771695452026,0.018457559056004644,-0.03492706420212869,-0.017470740565501446,0.09083552437972349
-1.5786151,-0.4410096538470121,-0.6081822312973993,-0.03409572605439635,0.003083367409792728,-0.02551949193194871,0.06647293289823483,0.03516031615985286,0.007554382708784524,0.030342890987956894,-0.078850791438539
-1.5712262,-0.4845430108938846,-0.5281328164129073,-0.09032469247886007,0.11551144910958147,0.03778770164829705,0.11015328893662286,-0.035344377579351945,0.024920771698112264,-0.03383899637526403,0.06270168485630333
-1.6364231,-0.5197802559161342,-0.4201811068387023,-0.13698798520703195,0.16803067061321844,0.08595137022035139,-0.008265971871957385,-0.02425402536288352,-0.035374924237576176,0.023390543791179712,-0.045039004082088684
-1.5898489,-0.546726698408862,-0.2896134023278978,-0.16936717747046337,0.13641493341317873,0.08724969489518303,-0.12575031874321066,0.04895633633233648,0.014039024327598888,-0.002200313669587707,0.026584090909926684
-1.5737765,-0.5647658856545342,-0.14220513286201025,-0.18356455656447246,0.03760148114383613,0.03459354792211315,-0.06366673451091437,0.004546647764020499,0.018990282616200057,-0.023250840192466368,-0.00963161299928304
-1.5457258,-0.5747991792109787,0.013691206907179133,-0.1794549895029383,-0.08180117956678917,-0.04874716488475935,0.09749060839000503,-0.059304297803653316,-0.03743332241973378,0.0399308273568799,-0.006139651744191171
-1.512179,-0.576894147442287,0.1701805721005265,-0.15780948207623133,-0.1638264076950163,-0.113404126099072,0.12329931684383168,0.024397611775046575,0.02525094937327206,-0.03910726535034634,0.020008717562780547
-0.878126,-0.5716622652456707,0.31875380594380354,-0.12170683991941093,-0.16823163715371306,-0.1143854317839981,-0.035496358310201315,0.05427158167373674,0.007217380956602135,0.018510411991144126,-0.032365203581166416
-0.49956787,-0.5596513096976956,0.4514084783600515,-0.07540846559346784,-0.09079064013975588,-0.04129610546243392,-0.15188820895187116,-0.055198842941196403,-0.03366479414180586,0.013929117991969442,0.0433588726267551
-0.16893432,-0.5405972376917542,0.5618341924488339,-0.023088492124269337,0.034784245858952935,0.0691481932913392,-0.04539391395882825,-0.031662733903604245,0.032668931581503385,-0.04372165383034988,-0.05369390455232193
0.5889693,-0.5165852200998712,0.6422171433265093,0.027795050088229724,0.14703636898839947,0.14504842068494544,0.13341091683109596,0.07360195246871426,-0.008605636942269752,0.053103315621630565,0.06218149442671051
0.6093772,-0.49008862969214056,0.6860136663688524,0.07004687230876236,0.18962072553492193,0.1302069553964996,0.11989077830548765,-0.00021485782885272627,-0.01670891175017462,-0.032202853415474936,-0.06617369892159997
0.5701526,-0.46109719597676846,0.6917600116968561,0.10147939916296493,0.14392304335910122,0.031299322065977374,-0.06561090737650252,-0.06966311217680955,0.03414006249743925,-0.00417595696947321,0.06969837928395005
0.47785676,-0.42763205650145125,0.6624962705802414,0.1242286392125199,0.03615815987204232,-0.0856379207418256,-0.149893630821145,0.03559793939872839,-0.02885769059737536,0.040666818669413206,-0.07131301019746135
0.5123906,-0.388827554243886,0.6018534087511889,0.1399385836176244,-0.08209311940283223,-0.14575038737567153,-0.01703556762409097,0.04700613762943136,-0.00012658706147223453,-0.06120970846416432,0.06967287713557443
0.60796386,-0.34494141440796444,0.5135880283894922,0.14884049277064387,-0.15915656621970944,-0.1147721223654267,0.13104572442469536,-0.061252511815545134,0.030150907907865163,0.052025850143257966,-0.06657507891703422
0.675468,-0.2968978128434033,0.4018617695300525,0.15007552508556532,-0.16519636459690976,-0.01750841472689726,0.08192822931223638,-0.014391773451156853,-0.04080716173409007,-0.01749541724051577,0.060647735280308104
0.6524909,-0.24591267146075776,0.2714985363639384,0.14230275350937513,-0.1029607357216097,0.08230742159933307,-0.08233808375173791,0.06671445932528473,0.020287798435870537,-0.028532911243727362,-0.052940191099711556
1.112954,-0.19359775471065893,0.12776476357510413,0.1240350285331674,-0.004049502646619561,0.12447697886480194,-0.11972539711043602,-0.020961049781120906,0.018563736385426518,0.0645788820214172,0.043860354502126636
0.4576112,-0.14022816058450194,-0.02189041799046929,0.09614335308617995,0.08926113383974553,0.09132195875076901,0.018878798381820307,-0.05108111375493685,-0.04446809993887755,-0.07070975195448831,-0.032734020699398514
0.06422591,-0.08611462243356888,-0.16976542795021352,0.060177087442246556,0.13997364211104413,0.010384829678006406,0.12414372629541433,0.04565157491273554,0.034974755096930904,0.04089864549423506,0.019040748325375046
-0.10460152,-0.032915224261976864,-0.3097626061410754,0.01674783342450474,0.12910603029521642,-0.06954581764859312,0.04223432525022108,0.02173042668841354,0.0026450097349633717,0.0116429370788167,-0.003146729094058816
-0.40486264,0.01893451471491556,-0.4347699928917326,-0.031131422146649077,0.06658206606331163,-0.10339924266146096,-0.09601301701400611,-0.049601818678655665,-0.03640205467870565,-0.059771522261518835,-0.013193119712408382
0.024309041,0.06960357766123065,-0.5377072763492001,-0.07895959359541752,-0.015971017176079738,-0.07545004839535838,-0.08451092094155452,0.007086188038702948,0.040197867151580136,0.07915326776429389,0.029043675434143282
0.006791068,0.11835015025829346,-0.61365166056505,-0.12309327842765368,-0.0831497416953645,-0.008110017790282977,0.04764783830114693,0.0351263396376135,-0.014162939050590025,-0.060547544633876,-0.04439467654468981
0.25175378,0.1646020707111027,-0.658935164935467,-0.1598212252146902,-0.10967128562734803,0.05673638954945585,0.09893805237628558,-0.02354096461863741,-0.020889642560897315,0.011625858762673717,0.058132186716062725
0.19734798,0.20726903175073283,-0.6720460210248883,-0.186410829801681,-0.09057247051410075,0.08294850641916042,0.0021123206113432855,-0.014472842245894586,0.03761449609321329,0.0438288988234665,-0.0700174813598914
0.13206585,0.24546542331194438,-0.6528509284105489,-0.20037941896749656,-0.039625032314427155,0.060920969003446804,-0.0881054527176297,0.024837424164363145,-0.024515654495832928,-0.0784002633758302,0.07991693758914589
0.19034053,0.2787315284446622,-0.6022908669306254,-0.19936951851854556,0.01934143721662192,0.00957224280160704,-0.04048333608673691,-0.0019708037925523095,-0.004890099913142867,0.07585357369203366,-0.08673686384618697
0.76326317,0.30701774129291626,-0.5223702574173977,-0.18152551190033117,0.06331495442248496,-0.03916784947720923,0.06190540270253526,-0.014469324372630727,0.027931255525912826,-0.036446177362915715,0.09027081460532808
0.6095234,0.3303503297230499,-0.41648888683846036,-0.1463413065900292,0.07836911387792268,-0.060941463310558164,0.06297171312875653,0.007926903137023303,-0.029042351386864288,-0.02175628329241795,-0.09042155522436895
0.89302164,0.34869079385444834,-0.2895360336391568,-0.09525653639162004,0.06304527827809875,-0.05071502451286287,-0.029764193873836352,0.0002911124761867638,0.008216753395571316,0.0696167936729892,0.08590912065898725
0.58928734,0.36084338993601256,-0.1488435369539939,-0.032954445706549214,0.025625434929938386,-0.021366338520344454,-0.07171533111896436,-0.003599815923414785,0.01574563258872632,-0.08495225694947788,-0.07715189108002483
1.2188263,0.36685399706832783,-0.001128105138737303,0.0359250304116838,-0.016622054025033542,0.012575786643444073,-0.002468475487801584,0.010119644252059029,-0.023824865003414446,0.06108090465924801,0.06477144991759057
1.2344309,0.3666061808815179,0.14631280650212036,0.10550039266627857,-0.04709472602302002,0.039493045754547554,0.06571575450784814,-0.011159688736081613,0.012203559960382632,-0.009591884105901938,-0.04969008351365374
1.0686034,0.36013707973570364,0.2862135061670546,0.1693396682028396,-0.056388269297138735,0.051055894889216066,0.02849621166280222,-0.00888595516383117,0.0053039502855977425,-0.04676254591329203,0.0318057142467589
1.2819715,0.3461040073181311,0.41002472890866987,0.21928448656638905,-0.046890463010490525,0.0394184217445068,-0.05287509700242276,0.025028355322929748,-0.015825175392731015,0.08076136577468364,-0.012523996937859137
1.0700073,0.32327972815557715,0.5101576764558539,0.24842350605519684,-0.026499511881409168,0.005709416868401796,-0.047693923102651505,-0.0031913847815884426,0.01592649648793181,-0.07429087960565088,-0.005367922104428399
1.0749277,0.2922312047624055,0.58238022647058,0.2541770532561882,-0.0007136880157688643,-0.03292365165267585,0.039282743216623534,-0.02716809109584135,-0.0028883634861536856,0.03453241671225113,0.02333486981052433
1.0540743,0.2537866305369542,0.6242957032934768,0.2366936405351176,0.02624974387734555,-0.05361276933698532,0.06787824956603469,0.0222150701254528,-0.011253890060704208,0.020226481235878627,-0.0395822970131555
0.9195942,0.20854420667380658,0.6348112939805609,0.19806549994565653,0.04953615122747646,-0.04235571332281021,-0.01409402008424761,0.018657357112179734,0.016771953445367544,-0.0629729860765108,0.054442123145980494
0.49738485,0.15789235314402636,0.6152249113999466,0.14318541448211206,0.06421231726467148,-0.0024247247718971274,-0.07761159625258938,-0.03622782561876368,-0.008340054815544852,0.07536946393487541,-0.0667644790242787
