ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.75976807,0.9451715019504736,-0.1865786403795861,0.06253717656170496,0.0995768072016788,-0.03066745413546008,-0.0342984401369311,-0.05086173517484194,-0.05564132858209747,0.01238829071630137,-0.0018581080212408774
1.0807488,1.0130724075860762,-0.2106519677433079,0.0058147970976696415,0.07952578529977619,0.10518742540761736,0.02303456089926149,-0.01778925733984269,0.061110173090856326,-0.00019671989829549255,0.021641595600189655
0.8182779,1.0877753126925325,-0.20625114466865663,-0.09428450798686416,-0.01678060827483158,0.07229820132735862,0.06725299680789973,0.04322620826906295,-0.06755914283395051,-0.021444687040603976,-0.04595472829194737
0.8327917,1.1836758446862037,-0.18944805177541152,-0.1393987655800055,-0.13370652785088336,-0.06687622699187284,-0.024434130642559563,0.01006364087865926,0.08121781826176566,0.048098521674309544,0.06359957733979311
0.39897808,1.2884784585058207,-0.12598688057164678,-0.12473318759378185,-0.13022226163753198,-0.14151747297721878,-0.07510839264083286,-0.08244746842956703,-0.0867953876327909,-0.05724345589913769,-0.06544587112331349
1.6326087,1.4066926244575784,-0.005108297615971447,-0.026232908017159974,0.013543142448891096,0.0031551476479627317,0.01826535352553103,0.07215005485081481,0.06672359507264568,0.03268516695396843,0.05073482067573959
1.9879032,1.520709549812459,0.11037272995958877,0.07823846858257058,0.12413989624224595,0.14522089908230051,0.0486997475541847,0.016342834673727914,-0.03151066261180142,0.0049419881509541975,-0.02925225144622997
2.0779083,1.6199891793729964,0.20492611448064588,0.13037559659783046,0.10757410084093741,0.07937124844095014,0.012951456369660632,-0.07986373035202762,0.009273165691462722,-0.01904323630794168,0.012354404865484604
2.0091584,1.690298162400183,0.29465568456774593,0.0920653700364646,0.02072118552812178,-0.11152919625772043,-0.00797940063499824,0.03910473313905602,-0.008334486665615108,0.0029448916276141116,-0.0027885437408528414
1.9670868,1.7255446047150702,0.38175986424709224,-0.0012058740804537838,-0.043888265924022014,-0.13296472737348397,-0.04983616479974425,0.06398546705567343,0.0112677534600263,0.017921869712362808,-0.005497727012521462
1.9891459,1.7235555412047294,0.4546142057940864,-0.07588554899671669,-0.056837976319604855,0.059587651527217275,-0.036795884913191135,-0.08736889091931388,0.00305074796351531,-0.01471982868997832,0.019945883349256854
2.2001536,1.681607957346347,0.5010640895582116,-0.07824281951006441,-0.04730480364294014,0.1667475692318513,0.08837835525485226,-0.01673760299998677,-0.03730499449542388,-0.017430450343853612,-0.040623700398993955
2.4255252,1.5983339044208111,0.4951728451027771,-0.0005264970402656305,-0.05138601663605965,0.013890326791277987,0.07151011844120177,0.11950125565862454,0.0694713092699955,0.051258095037013784,0.05829985895462081
1.3870105,1.4700207207194709,0.4272645408741337,0.10162124655710358,-0.03851440252988676,-0.17904539972508532,-0.12420843580201173,-0.07890085460885496,-0.07519365065742269,-0.05403078031996202,-0.06200248450748578
1.8453875,1.3121967749824297,0.3411823940491781,0.19764951464695998,0.06224410598015604,-0.07189406640222495,-0.08179696963352417,-0.048176737618110574,0.05887509236774201,0.02595384575937413,0.049153545868020766
1.9892133,1.1183180727276625,0.23291753991689532,0.18625022690926696,0.16466623452981177,0.14170796518242174,0.13660524364426974,0.08220390074167987,-0.04727905575793826,0.0015938726911862479,-0.027770700585254417
1.4513566,0.8991017901667304,0.07431752325306208,0.06316090159172585,0.11804921914437627,0.14119873764422158,0.08211619102344275,0.02034241846045052,0.052006766507736536,-0.007523644839264385,0.008586697047517742
0.05366179,0.6637487372782975,-0.10000567502828184,-0.12025254297657192,-0.05098224292556416,-0.07585888821081746,-0.11984667369551216,-0.09480087693847933,-0.05539494119026785,0.0038104382283712336,0.003244455458824888
-0.35569656,0.4320565138721581,-0.2190991525222558,-0.24579408957634463,-0.1655136530367048,-0.16020837007558703,-0.06333321345419074,0.0335697662685636,0.0440776148810948,-0.0037351801669599513,-0.007716796189773443
-0.32767367,0.20938827802334145,-0.2581062587033517,-0.25848035917963047,-0.13175306467774767,-0.014487205401741515,0.08190980782788784,0.05697109972980392,-0.025010226280237923,0.005031459230876653,0.006862799430800051
-0.30293977,-0.0029460533242501087,-0.22985585063406413,-0.1634767678211138,-0.009122570678571728,0.12127280676457394,0.03354988871666059,-0.05483242261319734,0.009543779885613942,-0.0030993156531973418,-0.003973264642454127
-0.2913222,-0.20358642097950314,-0.15944769217289007,-0.008889472119846614,0.08231653276627607,0.06698246782386319,-0.04727306954237095,-0.015603501322756425,-0.003908742613880365,-0.004361260606027447,0.002448958767135028
-0.26853555,-0.390837080704763,-0.07970130628721836,0.1379697152455723,0.08184953165733305,-0.06122720775700317,-0.0063370762405023096,0.042897833558028384,0.0018512744538303628,0.009992820822885506,-0.004994054748162518
-0.38996625,-0.5644375123519577,-0.022794069855818812,0.21584417539826534,0.027922238093731438,-0.07445707895076994,0.011345440070503858,1.8768879257942754e-05,0.007255913535075052,-0.0029775659994910318,0.012313441181204761
-0.6204517,-0.7295033747898467,0.011962393488795343,0.18431791988648225,0.009617005462972806,0.003653071789961193,-0.004320740367706775,-0.0378547125389525,-0.02231364214991144,-0.01441495456080825,-0.021594666220984722
-0.5798215,-0.8797956843253317,0.005571175488039709,0.08637587340995764,0.017955033374948505,0.06318871029838212,0.014485390211497506,0.026305806530617697,0.032071282587201,0.026810055390207983,0.027210857034480024
-1.1393934,-1.0154620590318575,-0.05735123505177527,-0.027507737118890797,-0.007918934459292822,0.02722343205456227,0.014473426317154694,0.002945125624197652,-0.029662033316307367,-0.02166046600331033,-0.024472919014480208
-1.4535692,-1.1331857122767188,-0.14467457210977586,-0.09972968663269957,-0.05523388297120761,-0.031239328607850635,-0.021193789972488268,-0.011189774236017044,0.022824596172429833,0.0060194021722262585,0.014033548462102021
-1.7159812,-1.2328514712940177,-0.2235489299578992,-0.11060797564809596,-0.07437297877362084,-0.0348155061260976,-0.02944085070139265,0.006505146012546611,-0.02114313294326258,0.00542956095734475,-0.0011350615255043498
-1.6492516,-1.3084570540876261,-0.2778178044722841,-0.059190741303628225,-0.038920854237328384,0.013012381690476698,0.017984997763475237,-0.0017683436291725761,0.024214627752731428,-0.009103108915645622,-0.009205700560997569
-1.5786151,-1.3557315875860305,-0.31439543852207646,0.018956038645590582,0.022043416175938964,0.02950741094963476,0.03164354544728426,-0.004356051077248015,-0.02855458330342906,0.007409206776823815,0.01486294249351224
-1.5712262,-1.3678275082473612,-0.34929591610198424,0.08432480222173389,0.058023753839214855,0.0007598665727965562,-0.018777091950050107,0.0163174057130958,0.027764574601626464,-0.007041506810616695,-0.015474579838454728
-1.6364231,-1.3425671858835446,-0.3789621961721279,0.09558906637503554,0.057020312654291604,-0.024243227167587315,-0.02635365844821269,-0.019516700803492288,-0.018378167939009097,0.010518588501445911,0.010470068883201695
-1.5898489,-1.2784968254887243,-0.3935592421103517,0.04279261859387099,0.03288863982795811,-0.00905192472703352,0.023725972977250674,-0.006095071952101458,0.006853092969582035,-0.009597682350446796,0.0006915222599969513
-1.5737765,-1.1783317134594022,-0.38306360499147213,-0.05472558769309947,-0.0018708987995865844,0.011198980953812753,0.021327674081942367,0.03348333630703064,-0.0024754312357593822,-0.0034343897199023534,-0.01588486544356309
-1.5457258,-1.0453424873151678,-0.33777770087607595,-0.14572088469550176,-0.039648002179024006,0.007512448898421996,-0.02691457251367373,-0.017875253541237947,0.007173089327408601,0.024245060086522323,0.028622502808328388
-1.512179,-0.8817465615731324,-0.2580264807668321,-0.16992127684589775,-0.07147986334010295,-0.0008122565519554502,-0.020208243269407865,-0.030242973023041148,-0.012712415556373962,-0.03655460675205428,-0.030474322321202136
-0.878126,-0.6945407928333548,-0.13578799411953227,-0.10751896228748783,-0.06252720846509814,-0.004396400462051085,0.034474679109498904,0.04113989156589335,0.008420202572590688,0.02551829211534573,0.017092292804195153
-0.49956787,-0.49771393729563584,0.004896736583275646,0.002602465821322017,-0.01575237423660803,-0.016839604852027713,0.0037405705825217296,0.002811929530930687,0.005640623158213789,0.004423242161636147,0.006622478546370948
-0.16893432,-0.29793792923899476,0.13700170913148005,0.11872247467923633,0.04413932415487308,-0.004583695832995591,-0.043624194599818554,-0.038895514804592204,-0.021107322377759245,-0.03437098219080886,-0.02827818892062014
0.5889693,-0.10649228086366973,0.2521477526516088,0.18178293178326982,0.09366036255906202,0.02129505556671381,0.02225442341567067,0.014813950759160605,0.029820807706362317,0.044565338935217705,0.0351209574866041
0.6093772,0.06083180192901878,0.3225769741645958,0.1440855174185814,0.08237274117461386,0.011139487604686193,0.04251878712831626,0.026064693923893822,-0.03011965852679289,-0.02758688034642951,-0.022506264470483796
0.5701526,0.19936234208904763,0.3523307429729832,0.03542618895671503,0.015398310011870461,-0.007900634233418644,-0.03283356373622175,-0.012569553646378535,0.027486461312253786,-0.004557709916333505,-0.0019899838105179365
0.47785676,0.3046613645377046,0.3565289949378056,-0.08203729011522276,-0.06214623288247702,-0.0055790333500482766,-0.03757178083785211,-0.026859703787128292,-0.02513039198410421,0.03290597066136952,0.023084862819952732
0.5123906,0.37985045073139456,0.33777071235842776,-0.12949383853398877,-0.10841029118636425,0.015054521692177403,0.03673424343419284,0.026506619508539563,0.022923232404089954,-0.04202949683134702,-0.026515553577122413
0.60796386,0.42467192023801925,0.30392968057537717,-0.08522587884362194,-0.0882636906124414,-0.00033550700037025366,0.03224765888922511,0.011168997692785362,-0.022448549704904973,0.024671038439005956,0.007548190326924773
0.675468,0.44111679130544407,0.2549604799040092,0.02159796320454773,-0.007301443804059238,-0.029687734402538024,-0.044984469536517996,-0.023578379401822235,0.02565219092732101,0.012417863227114707,0.02527473857650004
0.6524909,0.4307510612310824,0.1974695574043261,0.11946445276954551,0.09250556457811167,-0.014868586764426466,-0.024940640300521434,-0.012719821927719966,-0.030668822010120667,-0.05013709704585599,-0.054364767934420785
1.112954,0.40045169560958566,0.1294355494495282,0.1517694532971572,0.13726549305644262,0.044761266770077655,0.04987350643061873,0.04229120204540893,0.029554304888173538,0.0648156395978933,0.06273588885511484
0.4576112,0.349784064902438,0.03298906994591066,0.07620856150293107,0.06965292778425373,0.038486254793391725,0.01069826170360971,-0.015040900161990722,-0.016721263938849602,-0.04465943678240101,-0.04378633974929341
0.06422591,0.2966860231343235,-0.07142785284370592,-0.041017793471263476,-0.05151960017691355,-0.014852336568252272,-0.03636994005305247,-0.021356622231398645,-0.003271309381772839,0.0013063702065563396,0.006048971385479247
-0.10460152,0.25326540830018407,-0.16625537370688295,-0.12621204676209652,-0.1277948371515788,-0.050007043139711674,0.002277567855407719,0.014883938704457436,0.022521575694754846,0.04093408415698267,0.03178520604848302
-0.40486264,0.22579384541593703,-0.23789800555521756,-0.1387127368552451,-0.10086633062727372,-0.03388625484077813,0.021064770816956326,0.004729096498287794,-0.03463981991488873,-0.058803072899895156,-0.0516441320378828
0.024309041,0.2173679898417861,-0.25826743339824104,-0.08336047967122626,0.015872990529683148,0.01565924344441525,-0.005850010515279948,-0.005787393137956436,0.038667508878984694,0.044263788998922506,0.045742836028911785
0.006791068,0.22689698033980168,-0.25234713525103125,-0.005112459734866241,0.09509690220246766,0.050005286402538075,-0.030535329987896237,-0.0043341982080210536,-0.04128656929212769,-0.011142943444982688,-0.020449465025882095
0.25175378,0.255828457212998,-0.22122939809555148,0.05501867343485637,0.0795037602035846,0.03786564670452062,0.02296725168910144,0.0025747980391444283,0.047904122910721506,-0.019827334722286382,-0.008852197377088948
0.19734798,0.30042174790304077,-0.17623258768469574,0.06146035394828343,-0.0005953302859244593,-0.029653232151857556,0.03381019011711203,0.003790627691553118,-0.05741086891201432,0.035076231279528296,0.026680848094974296
0.13206585,0.36247295553574865,-0.12431057150820093,0.031015144586694056,-0.05772359105751641,-0.0670899936292025,-0.03519489743401507,0.012080134635346627,0.06577606908965716,-0.030622380123690007,-0.024337020094821877
0.19034053,0.43988022356967715,-0.061950467135831834,-0.0073201516749091785,-0.03671967422245852,-0.020923312723144117,-0.03276913643224373,-0.03391897632008857,-0.06952116969991763,0.01070305031987004,0.0028801443190466045
0.76326317,0.5323757294004493,-0.004571206328859626,-0.016133493706004226,0.015464075203212534,0.06544360479026011,0.04201041589779772,0.015969955602474308,0.0680450200811841,0.01636920628396408,0.028289862775521663
0.6095234,0.6251341649051079,0.0360528223552062,-0.01690911701207402,0.02645113495729485,0.049737761821469384,0.030380568656612435,0.0202345545885463,-0.06431872840264068,-0.041444977134476556,-0.05579478473504642
0.89302164,0.7146031401807322,0.07677242589286631,-0.00564897472622484,0.001006229805558674,-0.029825898548830814,-0.03491428613745396,-0.014450911189078392,0.06229941177731864,0.05613328145048234,0.06704722149462888
0.58928734,0.7912471719416956,0.11843249060157937,-0.00037384991784778496,-0.024507657513194052,-0.06468470794367148,-0.038379398751249,-0.0277101163030929,-0.058494084582476055,-0.05075675317321491,-0.05548575435852886
1.2188263,0.855659915339461,0.1776990600843353,0.011834254892998285,-0.003134441612296343,0.004722221913945579,0.03763663506427623,0.04404328653812097,0.044638503024323525,0.02092087183834269,0.024805992916492794
1.2344309,0.9054514884365318,0.20555532351929512,0.030041759120891874,0.00465055958068771,0.06671966005529643,0.0135271093999597,0.002444624340577485,-0.02438085206416486,0.01813395235271991,0.012287275258204456
1.0686034,0.9431608304931351,0.1933099016451844,0.05806630136673487,-0.011336911142344402,0.030792151090708476,-0.02052632746787368,-0.05122360787730288,0.009826783131805423,-0.04275062300156783,-0.0407150982384801
1.2819715,0.9678251469844257,0.16268247633949684,0.07649167565224876,-0.00494898742378923,-0.05785060564658393,0.02241588830848787,0.025116920720459263,-0.00403286305038312,0.04368713475288419,0.0505847133627529
1.0700073,0.9726158537581451,0.12340084643340302,0.048652585782429925,0.03399228147542549,-0.07774218599074664,-0.0018428643875993342,0.03689064627014717,0.0015325777050815795,-0.02623951765800478,-0.04125292338828153
1.0749277,0.9572266720181235,0.09886403351105258,-0.021116458864163152,0.07261088627214818,0.02571946305729329,-0.050609825962569154,-0.03651651310148997,0.004716372561576504,0.0037632267406311794,0.020269843767397357
1.0540743,0.9204248221605045,0.09476011307255075,-0.10510914473684962,0.04320477568637874,0.11129844588896247,0.01977059249779973,-0.027824342619659458,-0.0159014196088997,0.012055030346925866,0.0013954273122869035
0.9195942,0.8661385265983,0.09856621844252923,-0.1475016970363877,-0.0681106521374819,0.04589607141871963,0.07067090994900135,0.06283090584843291,0.024467803555787055,-0.018949249327121366,-0.014414637311780226
0.49738485,0.7953989952317716,0.11354336984796073,-0.11757102542974189,-0.1538760781639723,-0.10634809409108419,-0.0306555616918536,-0.012610995432279453,-0.02422851511289253,0.019108327719461318,0.014624427122628856
