ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.15634717,0.011072706846279168,-0.039855785778507895,-0.18573209767527732,-0.17690651220062734,0.02392809124804411,0.18908730325277745,-0.0026297944430620844,-0.011655608523063339
-0.2059113,-0.023886397277430884,-0.031747964579919435,-0.2815510341258696,-0.12124380338331747,0.05696786748953572,0.18633138357438728,-0.0030082570046092477,-0.011837424822698984
-0.18812054,-0.026726059236775058,-0.0006880935783055997,-0.3555021613113063,-0.062478490922657504,0.09011606594829277,0.18348487351275666,-0.0033902430861208945,-0.012020338355745367
-0.027060324,0.08029027820170657,-0.03222746453218441,-0.38476343013364045,-0.0013923649421587795,0.12320007347171931,0.18054850446794288,-0.0037756730924499455,-0.012204343413958013
0.09723884,0.2060870923354509,-0.16307310428058222,-0.35324683698151454,0.061017835739413176,0.1560487989460744,0.1775230062740257,-0.004164465862471921,-0.012389434289092434
-0.21539797,-0.08400218934713406,-0.28398918978197774,-0.25810847619350563,0.12336253597269785,0.18849142715013176,0.17440910889437905,-0.004556539843567951,-0.012575605272904139
-0.084458984,-0.310600893959397,-0.22527684398726155,-0.1089367922291962,0.18392711385054172,0.22035713808851376,0.17120754706652783,-0.00495181348311919,-0.012762850657148673
1.0464369,0.2891126326963466,0.029802464499782837,0.06970686874682021,0.2409291334728192,0.25147516176626167,0.16791906645954144,-0.00535020487526913,-0.012951164733581528
1.2658752,0.02713277942857451,0.25583363884074695,0.24722174199272545,0.2925846205752896,0.2816749681671992,0.16454441650197502,-0.005751630711627114,-0.013140541793958233
1.4662756,0.023518150310631456,0.27761610922711566,0.3939931236884324,0.3371096821447774,0.3107859361399979,0.16108435586384942,-0.0061560070411814105,-0.01333097613003426
1.5933588,0.05452739368865536,0.12928409297757504,0.48984311451496354,0.37272252012468987,0.3386365770415562,0.15753964437242685,-0.006563248599139649,-0.013522462033565259
1.3320044,-0.10860911770733439,-0.033623419469937604,0.5293768292003518,0.3977310122755337,0.3650550670346175,0.15391104131444286,-0.006973269580183179,-0.013714993796306606
1.3379929,0.0158054631590495,-0.11435900811949193,0.5176616023320988,0.410931375131965,0.3898751837426713,0.15019930509133167,-0.0073859833042916115,-0.01390856561365122
1.3171072,0.030643543105238872,-0.11486485933330277,0.4641956108981134,0.4120844092554705,0.41294128914589323,0.14640519370547725,-0.007801302734793959,-0.014103171295541183
1.2955437,-0.0284743001550375,-0.053927059851483806,0.37643454339274934,0.40225049447424044,0.4341109465403371,0.1425294651118702,-0.00821914079822583,-0.014298804555555907
1.268976,-0.006710633096148083,0.04983380998997213,0.2605238783456238,0.3830455817463255,0.4532637458933519,0.13857287462258147,-0.00863941042112278,-0.01449545910727487
1.1626582,-0.027148745817319516,0.12315803226912055,0.12298644580102953,0.3561598748032741,0.4703022397510688,0.1345361705036054,-0.009062024320277069,-0.014693128664277492
1.0357889,0.08005305541050001,0.09141124674296115,-0.027682957177874723,0.32325452832213286,0.4851507769622241,0.13042016309738824,-0.009486894373507405,-0.014891806940143209
0.7012169,0.0482875841744072,-0.023172665979871096,-0.1808511407102406,0.28594430904543716,0.49776725689675827,0.12622589414617752,-0.00991393166766379,-0.015091487648451413
0.21011385,-0.21351384650089675,-0.11190168668199359,-0.3232288087848141,0.24581766810130984,0.5081332693087428,0.12195455925423515,-0.01034304561332877,-0.015292164502781553
0.326909,0.045221544155949714,-0.09510314897614908,-0.44088785365991356,0.2044497331405813,0.5162431143086521,0.11760741121775385,-0.010774147634393397,-0.01549383121671309
0.44709,0.18799381857374908,-0.021575221576644484,-0.5211967909821493,0.16341173722515476,0.5220979427588044,0.11318590443228745,-0.011207149803382208,-0.01569648150382543
0.10614444,-0.1286598951141051,0.025317842546617855,-0.5555685957544074,0.12427664144478345,0.5257019766750287,0.10869194278811312,-0.011641963542974719,-0.01590010907769802
0.19592048,0.004496342785421666,0.02009427808066225,-0.540854927235119,0.08847946138551631,0.5270611507447174,0.10412769938984273,-0.012078497676470535,-0.0161047076519103
0.17051409,0.010489763722691914,-0.02423753884957395,-0.478479671281977,0.05697329776806726,0.5261850834458375,0.09949565832151093,-0.012516660369916437,-0.016310270940041685
0.19659662,0.0014145604274134818,-0.08901637109051479,-0.3753073635496323,0.02997824412282609,0.523089191711576,0.09479865383623856,-0.012956358543095754,-0.016516792655671596
0.19985826,-0.011640705751438234,-0.15119337435025654,-0.24240898335613928,0.007349053231092939,0.5177877272819882,0.09003972821212244,-0.0133974942418546,-0.016724266512379474
0.31702358,-0.03288437693964147,-0.15085112078803997,-0.09358929164820216,-0.011141815672209763,0.5102932882683393,0.08522205375796918,-0.013839969226291668,-0.01693268622374475
0.5586746,-0.02214510354912632,-0.03512491860166878,0.056691160185737284,-0.02579458804037896,0.5006182043347064,0.08034883478157517,-0.014283688980045395,-0.01714204550334688
0.7723379,-0.1113895373939275,0.15595111019886418,0.1948290755828285,-0.03693698302396369,0.4887747602623206,0.07542326618282953,-0.014728559228011927,-0.017352338064765323
1.0744742,-0.010089955055477162,0.28545339194664104,0.30812808043765544,-0.04491046517950959,0.47477501440548364,0.07044854840199449,-0.015174482936578715,-0.017563557621579382
1.4253362,0.3630606635166416,0.20870684259205408,0.3874441091677657,-0.050223065429692494,0.4586317838071173,0.06542789560295935,-0.015621361411904157,-0.017775697887368616
0.49022013,-0.29012234349611915,-0.05291987301459594,0.435390805069593,-0.053780764991580444,0.44036131981664783,0.06036452173524595,-0.016069092421957556,-0.017988752575712405
0.42686966,-0.16298097196587594,-0.2575843055704417,0.46279668928661377,-0.05678428677089762,0.4199819721292189,0.05526164605412085,-0.01651757306718427,-0.018202715400190198
0.60879,0.04208645695444128,-0.2651261784914469,0.4814010492978193,-0.060508197367162106,0.39751985537560763,0.050122511127587324,-0.016966696779932622,-0.018417580074381424
0.8254845,0.08268312047571756,-0.1455643782196976,0.4985886472610159,-0.06580903349400379,0.37302477466097805,0.04495037644733185,-0.017416357050212033,-0.018633340311865487
0.8101572,0.041385764944617584,-0.03464082921384913,0.5138958540987145,-0.07239773439038258,0.34657215600245445,0.03974850156892474,-0.017866445372125977,-0.018849989826221894
0.7919409,0.003748501605824457,0.02938183864766368,0.5173233451273938,-0.07924214585344673,0.3182524268633296,0.0345201551747114,-0.018316844604265473,-0.019067522331029988
0.82784915,0.013999664813654025,0.09701419714281757,0.4917391665497851,-0.08524544518573383,0.28816899750962355,0.029268608568984278,-0.018767435422027155,-0.019285931539869242
0.7575628,-0.05505285989425118,0.1855424634281856,0.42018886998142685,-0.089421322016498,0.2564371988164516,0.023997127260251626,-0.019218092705023504,-0.01950521116631909
0.71037,0.025418435177398734,0.22880866949614753,0.2963592251695442,-0.09086536002575082,0.22318526820590934,0.018708949646540962,-0.019668693725781963,-0.01972535492395895
0.5141148,0.16307670807617686,0.14801283411053348,0.12553224886797892,-0.0888021777851257,0.18855005929579735,0.013407197743418127,-0.020119117387950837,-0.019946356526368246
-0.13166238,-0.11392644103964723,-0.02709753695040908,-0.07529260344342482,-0.08252429646773601,0.1526799300134269,0.008094964216978242,-0.020569242749103486,-0.020168209687126463
-0.43679878,-0.031111680002138358,-0.16103571668342373,-0.2839921297090993,-0.07134361157137487,0.11573525845452652,0.0027753406512968843,-0.021018947784793587,-0.020390908119813
-0.79533833,-0.19865816773519956,-0.13366022897885196,-0.47817706583130604,-0.05458196317840566,0.07788636492724339,-0.0025485833254767975,-0.02146810614249647,-0.020614445538007276
-0.4749978,0.2085489931582981,0.006155511984232678,-0.6371286665316244,-0.031568853521945155,0.039309996571166544,-0.007873709678605048,-0.02191659038766775,-0.02083881565528871
-0.70170045,0.012112669415969814,0.09614379531785536,-0.7414147612414039,-0.0016716356225606162,0.00019017935234035916,-0.013196938001198151,-0.022364273085763085,-0.021064012185236795
-0.83455086,-0.0863538237958512,0.06371259398954326,-0.7761030260216667,0.03546963326601892,-0.03927111668369923,-0.018515167886366302,-0.02281102680223811,-0.02129002884143089
-0.8466352,0.015069889512792272,-0.057309676073078845,-0.7344582219625321,0.07930286137185148,-0.07884867055571897,-0.023825300297542526,-0.023256723067807038,-0.021516859337450515
-0.8106584,0.06674822170269769,-0.2143630772473916,-0.6171143729726108,0.12799635476221027,-0.11830539748425743,-0.029124241679450925,-0.023701229274218125,-0.02174449738687501
-0.8492555,-0.08104345127349254,-0.3442070508204311,-0.43185817446466856,0.17912810484967676,-0.15739452647220642,-0.03440889984713839,-0.024144411778478127,-0.021972936703283864
-0.5272054,0.07442405734665783,-0.3388182459278397,-0.1974394801720291,0.23016130021422704,-0.1958638166259681,-0.0396761826156518,-0.02458613693759386,-0.02220217100025651
-0.3247553,-0.2505101161662727,-0.11315578155716699,0.05908573846676354,0.2785552912579949,-0.23346494511333885,-0.0449229977614454,-0.025026271147164807,-0.02243219399137232
0.72763467,0.2544239699070001,0.2324365887104548,0.3069114792365568,0.3217767814247214,-0.26995694144172444,-0.05014625360860073,-0.025464680957161066,-0.02266299939021082
0.9155335,0.001304299890004485,0.43415374774600063,0.5149523086933171,0.35730913802676617,-0.30511549617915734,-0.05534286125059902,-0.025901232956145423,-0.022894580910351358
0.92694885,-0.03731246307691995,0.3616028924388441,0.6569442596699987,0.38266032054279714,-0.3387402985915148,-0.06050973248291948,-0.026335793732680645,-0.0231269322653734
0.81368357,0.12197609755672532,0.08104123994169125,0.7258723556764501,0.3954077910245416,-0.370660789995318,-0.0656437823029043,-0.026768229875329518,-0.023360047168856382
0.19387089,-0.19502424894661158,-0.21179576293030888,0.7302581487592334,0.3935428437875271,-0.40074424229322053,-0.07074193778241289,-0.027198408705589875,-0.02359391933437972
0.22015879,0.06283353555931087,-0.34257778102977676,0.6809257310815693,0.37623228359073513,-0.42889762982005314,-0.0758011243169848,-0.02762620047669973,-0.023828542475522872
0.03787343,-0.00587347396675445,-0.2923157533963861,0.5885409189697923,0.34374640297067593,-0.45505220664770213,-0.08081825878345357,-0.02805147617483209,-0.024063910305865247
0.021996424,-0.015959860935328214,-0.12183198687196009,0.4639249478099587,0.296949588080612,-0.4791525651654985,-0.08579026185207594,-0.02847410678616003,-0.024300016538986294
0.0022263206,-0.04157856494590627,0.1045338816729711,0.31659929686968996,0.23716135355142717,-0.5011476421095772,-0.09071407855927298,-0.02889396329685659,-0.024536854888465444
-0.0069439225,0.024480245751509755,0.27005688738930805,0.1566526217329666,0.16585535997529172,-0.5209888378462701,-0.09558666750826296,-0.02931091669309481,-0.024774419067882105
-0.27332512,0.040313676515216335,0.27698745542955616,-0.006077258314569611,0.08452737880968286,-0.5386281726430348,-0.10040499750947869,-0.029724837961047742,-0.02501270279081574
-0.7141349,-0.01650226018135911,0.13802254739473588,-0.16073815564123695,-0.005314583638292334,-0.554018170783151,-0.10516603780707032,-0.030135598086888416,-0.025251699770845758
-1.2629037,-0.1062370493075218,-0.04041001451106364,-0.29401655364486695,-0.10216915852022651,-0.5671115225593808,-0.10986675540580045,-0.030543068056789885,-0.025491403721551623
-1.3625195,0.10153795584150033,-0.16148694008143558,-0.38981863861414484,-0.2045355663487726,-0.5778600223637604,-0.11450414552332443,-0.030947118856925204,-0.025731808356512734
-1.7011038,-0.026460686325240915,-0.199469961972236,-0.4325016785553244,-0.3108889856889184,-0.586215774156787,-0.11907523024340977,-0.031347621473467445,-0.025972907389308485
-1.8009701,-0.0347934795944277,-0.16430189191650293,-0.4128856997749814,-0.41959834660101963,-0.5921311784455867,-0.1235770085429791,-0.03174444689258958,-0.026214694533518393
-1.6916485,-0.027249408771542045,-0.06807942242769754,-0.33496228002371076,-0.5287056675757218,-0.5955589278253735,-0.12800667786809405,-0.0321374660937559,-0.026457163502721922
-1.5443568,0.03418568154925971,0.03181148480192968,-0.21530370021794687,-0.6357370328165878,-0.5964510935466193,-0.132361655551134,-0.032526550029595314,-0.026700308010498365
-1.4962358,0.014398657078969736,0.08048777213086794,-0.07735068795892712,-0.737839995334664,-0.5947571696501527,-0.13663971116749585,-0.032911569646027906,-0.026944121770427196
-1.5093106,-0.046143017676230594,0.0834231155964052,0.05304171388085356,-0.8319901737493746,-0.5904258155932749,-0.14083885884634284,-0.033292395888973834,-0.027188598496087953
-1.4237205,0.01606809803674464,0.0883435182505547,0.15488939321061002,-0.9152440316745912,-0.5834048435357002,-0.14495748877803968,-0.03366889970435322,-0.027433731901059962
-1.4074728,0.02796522918225729,0.10211189102597246,0.2144796295613703,-0.9851092625248534,-0.573640495040125,-0.14899439210137802,-0.034040952038086096,-0.027679515698922644
-1.5471778,-0.024194956091598777,0.06376560698556402,0.225860562565145,-1.0397086853208557,-0.5610790663527742,-0.15294879346369084,-0.03440842381916751,-0.02792594360325551
-1.4878652,0.15938394789829025,-0.013310349891451911,0.19179684646375703,-1.0780900903636443,-0.5456715263352322,-0.1568203514849599,-0.034771186827226,-0.02817300932763794
-2.089392,-0.32230822846754137,-0.03495788998767076,0.11957853427871142,-1.0999653050216025,-0.5273925137507394,-0.16060903799028325,-0.035129116498301485,-0.028420706585649377
-1.5138263,0.32363546641636587,-0.004770872738645764,0.0185221868047705,-1.1052637238939127,-0.5062703034496678,-0.16431503964857594,-0.035482091751383366,-0.028669029090869325
-2.0004175,-0.06338804458033565,-0.035504893714182695,-0.10091518448072667,-1.0938544688325758,-0.48240645073772936,-0.16793877449178807,-0.03583000176392247,-0.02891797055687705
-2.248955,-0.19638548065213507,-0.0768582311776746,-0.2290198439857516,-1.065534960454901,-0.45595533444755576,-0.1714807624387147,-0.036172738743124794,-0.029167524697252156
-2.1622949,-0.10018670778846345,-0.03342540261300937,-0.3589520215544508,-1.0200006945522895,-0.42710041458028436,-0.17494155298075895,-0.03651019675675551,-0.029417685225573986
-1.8553832,0.1516807682192926,0.06788909613212107,-0.48580885463671963,-0.956818158962209,-0.39603888410071186,-0.17832170280546988,-0.036842271112240456,-0.029668445855421985
-1.8669919,0.009277262730883933,0.15494869434243042,-0.6038921500941536,-0.875714094177204,-0.3629736693772443,-0.18162176619573717,-0.03716886099664975,-0.029919800300375596
-1.8898685,-0.044798665371474,0.1775904679346053,-0.704101512135188,-0.7767871808361244,-0.3281129700853958,-0.18484229859670465,-0.0374898694978136,-0.030171742274014143
-1.854078,0.026506799660462984,0.12372191171544783,-0.7753513799629225,-0.6607801942487324,-0.2916729365490551,-0.18798386722727703,-0.03780520046058089,-0.030424265489917227
-1.8691931,-0.024127580787692452,0.017110028866231815,-0.806073789521374,-0.5291016507405552,-0.2538733131333253,-0.19104703928237768,-0.038114758836219904,-0.030677363661664202
-1.8832785,-0.15278893188785853,-0.11887514965140059,-0.7860186336182641,-0.38374893097027934,-0.21493585692452355,-0.19403237664843057,-0.03841845436979173,-0.030931030502834543
-1.4469144,0.2232823583666312,-0.2787235607738507,-0.7084038972593605,-0.22725599232374083,-0.17508273658907658,-0.1969404376728968,-0.038716200550379,-0.031185259727007617
-1.2165072,0.2315739093461631,-0.41489058598027545,-0.5724412389661167,-0.0627203812258933,-0.1345361199731785,-0.1997717696627651,-0.0390079227277672,-0.03144004504776288
-1.3299049,-0.2822524910545089,-0.43765753620997017,-0.38451066762685654,0.10647682532170787,-0.09351817471796686,-0.2025269107788445,-0.03929355560298036,-0.03169538017867978
-0.775295,-0.3723448969162113,-0.23994386760896536,-0.16002256437837845,0.27690872335607486,-0.052251067780548235,-0.20520639816302338,-0.03957303557999257,-0.03195125883333774
0.34752822,0.007136201443683169,0.15362205604046594,0.07854290900947793,0.4451477875740858,-0.010956963381907285,-0.207810770640884,-0.03984630011520658,-0.032207674725316215
1.6078387,0.3870073835085543,0.4911047842324401,0.3069885345357528,0.6077664926726183,0.03014197494100145,-0.2103405623876911,-0.04011329199937281,-0.0324646215681946
1.5605037,-0.05911161263031403,0.5394441651906782,0.5020252314150097,0.7613373133485514,0.07082358482836891,-0.2127963020518838,-0.040373960727212534,-0.032722093075552315
1.5794233,-0.11262018056989226,0.32014123904364716,0.646681986527257,0.9024641448441586,0.11086570862896748,-0.21517851725379816,-0.04062826153013182,-0.032980082960968875
1.6035407,-0.028186032472652514,-0.00010424499535195697,0.735513523536841,1.0279246991547242,0.15004618986871535,-0.21748773447096645,-0.040876151959485886,-0.033238584938023605
1.5625473,-0.01414224321684576,-0.27771764748072114,0.7715368898206605,1.1347753710049546,0.18814287207352998,-0.21972447536633397,-0.0411175943812168,-0.033497592720296
1.587981,0.08795778982799186,-0.44680192958568266,0.7623722505948087,1.2204836760027404,0.22493359876932936,-0.22188925817237617,-0.041352554591736285,-0.03375710002136549
1.5883996,0.02673744636282454,-0.4397221903036681,0.7151776395871187,1.2834214298259803,0.2601969107734405,-0.22398259427007755,-0.041581005238947914,-0.03401710055481149
1.4323131,-0.3381797799456392,-0.20962875357670854,0.6350762062249394,1.3235140857809897,0.29371801128926295,-0.22600499336425903,-0.04180292064691755,-0.034277588034213415
2.0729494,-0.016561328811894316,0.15353034948446093,0.5263468525057241,1.342328267548905,0.32530338329453806,-0.22795696506730437,-0.04201827523214924,-0.034538556173150804
2.575735,0.3646614924024024,0.40399812127076595,0.3921347715946387,1.3421454349074895,0.35478941864705205,-0.2298390186218443,-0.042227043780899455,-0.034799998685203004
2.196937,0.16228923956818744,0.35080341597604553,0.23725687600748555,1.3252972365202709,0.38204544565107396,-0.23165166317807176,-0.042429201171863065,-0.03506190928394932
1.3844415,-0.21233428493343648,0.08509122436504198,0.07490037703292801,1.2939685420583513,0.40697723334915764,-0.23339540790482796,-0.042624722265085964,-0.03532428168296937
1.0341408,-0.11004811144136253,-0.18386459855615622,-0.0794013010233972,1.250146438617608,0.42954326067943827,-0.23507075933046445,-0.042813582083957906,-0.03558710959584254
0.77992034,-0.07866050534183917,-0.29115444216652003,-0.2103681811250865,1.1957471662718056,0.44974173842367066,-0.23667821314164686,-0.04299575658496956,-0.035850386736148224
0.7914806,0.05764725226066992,-0.22982148446822656,-0.304568892107058,1.1326620749070992,0.4675890816685779,-0.23821826225146073,-0.04317122202104512,-0.03611410681746593
0.85545594,0.033335061495658944,-0.08633928164736139,-0.35649907500247174,1.0627259748161983,0.48310835125558454,-0.2396913920484327,-0.04333995512132792,-0.03637826355337504
0.8364256,-0.014937242357155349,0.05903130511228613,-0.3704380828089179,0.98768944026231,0.4963241534921683,-0.2410980520671201,-0.04350193387194885,-0.03664285065745496
0.82909197,-0.10186731236172747,0.1585583402626256,-0.3564710173510965,0.9092806550579857,0.5072615895276926,-0.24243861340699324,-0.0436571375474222,-0.03690786184328521
0.9671663,0.06376190066864876,0.16856032788057637,-0.32470607132223106,0.8291884131665037,0.5159460602858943,-0.24371324507149258,-0.0438055471827683,-0.037173290824445114
0.95900136,0.2215666726082204,0.063815957528302,-0.2825829770160439,0.7489994700927436,0.5224060237077077,-0.24492171968068693,-0.04394714810322295,-0.037439131314514124
0.5675493,-0.03677009773212088,-0.07543837828998583,-0.23266358872829815,0.6701129303268479,0.526676882993981,-0.24606262820425173,-0.04408192762416083,-0.037705377027071746
0.1556032,-0.37895127102772824,-0.11879045425447864,-0.17461770392466924,0.5936345232394211,0.5287965049544969,-0.24713404390419758,-0.04420987752963286,-0.03797202167569735
0.5765516,-0.01914348748950253,-0.021125852756544317,-0.1087582980826327,0.5205017467340926,0.5288043656210967,-0.24813351967023778,-0.044330997725857205,-0.03823905897397036
1.1247547,0.40851633660547315,0.07011401403917676,-0.0374808119474801,0.45161138327693734,0.5267413059493071,-0.24905831951202614,-0.04444529012456719,-0.03850648263547029
0.39213222,-0.2760519072448665,0.028925242329016353,0.03401660912340864,0.3879147624383271,0.5226529209697824,-0.2499054482220516,-0.04455275766072138,-0.03877428637377647
0.48657227,-0.08931423068970706,-0.050496225772352105,0.09616203825246253,0.3303760749295098,0.5165846069091551,-0.2506717330546096,-0.04465340749646516,-0.03904246390246839
0.71419257,0.13951805578898654,-0.05245594967562679,0.13798361238086165,0.27991291319585987,0.5085723129040453,-0.2513539828294544,-0.04474725069805427,-0.039311008935125465
0.5987199,-0.047754451750379213,0.01812099223494161,0.1504685726298537,0.23719733653898095,0.4986532363517639,-0.2519490244686777,-0.044834299129418095,-0.039579915185327136
0.5802055,-0.052804814811781814,0.09382263088001305,0.12873614263635166,0.20244134471826705,0.48686865557864645,-0.25245374945284427,-0.04491456479674993,-0.03984917636665285
0.6036797,0.03430371902059371,0.1255815864864475,0.07413268673461926,0.17540208774410396,0.4732762896584791,-0.2528651390533662,-0.0449880598165936,-0.040118786192682006
0.5307672,0.11320377484457923,0.07278790780595083,-0.00394737036851556,0.15543116945373178,0.4579514210273094,-0.2531804287371735,-0.04505479666798294,-0.04038873837699406
-0.038949315,-0.14286845452643424,-0.04260686761458067,-0.09021761028329456,0.1417435850705715,0.4409831920529927,-0.25339718688295076,-0.04511478807875864,-0.040659026633168394
0.036049895,0.03646119485182747,-0.13763986834258365,-0.16765403286499567,0.13351132254197304,0.4224769767122185,-0.2535133364934275,-0.04516804694049961,-0.04092964467478451
-0.03353275,0.08846524988911676,-0.15010740662159486,-0.22003950563840974,0.12979254981438304,0.4025511063293157,-0.2535270984480884,-0.045214586285473785,-0.0412005862154218
-0.34054986,-0.18620416651794236,-0.06473715991548232,-0.23778995495562794,0.12941362977882387,0.3813496517829261,-0.25343693990752125,-0.04525441916310956,-0.041471844968659716
0.13603014,0.043971173963186214,0.07523413202181993,-0.21969245455304684,0.13092191993928537,0.3590347465518978,-0.2532414248481015,-0.04528755859116094,-0.04174341464807767
0.2748845,0.13015359094559512,0.16188071389821096,-0.16910390761675415,0.13248558132001284,0.33577645444418003,-0.2529392704279452,-0.045314018583058197,-0.04201528896725512
0.16942984,-0.03076107236854827,0.11747982629125577,-0.09238510451352643,0.13208572366187055,0.31173760038108933,-0.25252939706635585,-0.04533381756260967,-0.04228746163977148
0.009648321,-0.05210406110182125,-0.014344857801661472,0.0002936408679428075,0.127550999323098,0.28707589062220806,-0.2520108299542771,-0.04534697508736059,-0.042559926379206164
0.04175232,0.00902635461503621,-0.13841607509166826,0.09617017991232533,0.1165913601727039,0.26193661529085394,-0.2513826451144733,-0.0453535108760706,-0.042832676899138625
0.051799573,0.05756731936468684,-0.19328674047605618,0.18305141053352855,0.09695068246601612,0.2364534409301978,-0.25064393841766464,-0.04535344493214181,-0.043105706913148314
0.03943854,-0.04109339402879698,-0.15292717442124532,0.2484645968475329,0.06671303492323112,0.2107507476344057,-0.24979382481486292,-0.04534679732413329,-0.04337901013481464
0.122556336,-0.05682326103107271,-0.010307061287467341,0.28197044544715744,0.024544366973293198,0.1849347540569783,-0.2488314231281186,-0.04533358860361271,-0.04365258027771703
0.24329737,0.010540543083658928,0.18027833515618347,0.2753060252346497,-0.02982048282160922,0.15910128315771963,-0.24775585482834941,-0.04531384125418203,-0.04392641105543496
0.45659897,0.1742729554056862,0.29684940665047604,0.22314741111461348,-0.09526185557015789,0.13334106071379284,-0.24656626666082349,-0.04528757824245174,-0.04420049618154778
-0.17937207,-0.18818306468231807,0.24115846940864544,0.12900549169473455,-0.1695172076264244,0.10774509649389317,-0.2452618396867127,-0.04525482253503232,-0.044474829369635
-0.1523443,0.26043151496649053,0.036339600065672474,0.010092525671401478,-0.25001615172179764,0.08240472626960621,-0.2438417624009391,-0.04521559709853422,-0.04474940433327602
-1.0531915,-0.2306556635057565,-0.18920891879928553,-0.10910973778251823,-0.3341661545489491,0.05741138534915657,-0.24230522329842466,-0.045169924899568024,-0.04502421478605024
-1.1302813,-0.023830858312920488,-0.2793250376562403,-0.20428403344995946,-0.4193769065758321,0.03285690718732382,-0.24065141043949262,-0.045117829339343586,-0.04529925444153716
-1.1070125,0.12161011932713846,-0.20422673424122503,-0.2572350614870603,-0.5030934418747816,0.008833362364116373,-0.23887951014606745,-0.0450593355574687,-0.04557451701331616
-1.1885985,0.019585809806301445,-0.06596568444936582,-0.2611580916099174,-0.5828858186342126,-0.014566557680238542,-0.23698870830547492,-0.044994469128150597,-0.04584999621496671
-1.2218819,-0.04285617315515188,0.05341138046814825,-0.22115537704388857,-0.6564080482879434,-0.037249809899847934,-0.2349781908050403,-0.04492325570479791,-0.04612568504005574
-1.1017244,-0.002812374909540447,0.11672226061212357,-0.1489309750984675,-0.7213916061341947,-0.059123493238460334,-0.2328471550751804,-0.04484572186836029,-0.046401573602100295
-1.0630322,0.039301640238585706,0.10213463405159205,-0.058928677307452625,-0.7757267823920648,-0.08009410688060185,-0.23059484915631548,-0.04476189729894586,-0.046677651294604966
-1.1477659,0.00764615191473262,0.01806805140557856,0.0333280221894981,-0.8175611621009388,-0.10006676450601246,-0.22822055007810596,-0.04467181489986429,-0.04695390751107436
-1.1787518,0.0012401982006442038,-0.07315738483091333,0.1128713131262382,-0.8452607735825264,-0.11895147972217422,-0.22572352838925258,-0.04457550936907489,-0.04723033164501307
-1.319638,-0.12437828396178142,-0.07504994069476284,0.16538548098065944,-0.8573479731554338,-0.1366781126476383,-0.22310301846426467,-0.04447301572155122,-0.04750691297533321
-1.0968996,-0.03306684617977264,0.02537457817278686,0.18022919669897772,-0.8526086572533519,-0.15320703923505785,-0.22035833714319542,-0.04436436903600396,-0.047783640123761136
-0.7575719,0.20545312308260924,0.11252154669440889,0.150824207543321,-0.8305172030374393,-0.16854663943389106,-0.21748916692351694,-0.044249604457015285,-0.048060500802165104
-1.1145159,-0.05183869506793225,0.08287522406937019,0.07655994694228642,-0.7914554329054566,-0.18274419880607595,-0.21449547529347812,-0.04412875714248402,-0.048337482523597146
-1.3485174,-0.09104525968706768,-0.016789661600583348,-0.03255852466675817,-0.7366997847366216,-0.1958576921792609,-0.21137743029136483,-0.04400186221041476,-0.04861457280110915
-1.4279349,-0.06996761768670928,-0.07527386222910161,-0.16100473217550867,-0.6679987548025791,-0.20794423728389877,-0.2081352278961187,-0.043868957762548504,-0.04889175914775314
-1.3722403,0.0549403284283579,-0.07175338090443464,-0.2926870826158386,-0.5872539486019329,-0.21905411266989028,-0.2047690587215456,-0.04373009443398476,-0.04916902907658104
-1.4127185,0.07655364610752416,-0.06569440617930478,-0.4162594171966152,-0.4963938862127849,-0.22923422355203565,-0.2012791412823549,-0.043585327366604726,-0.04944637010064483
-1.4648361,-0.025741997564756855,-0.05205751650460933,-0.5241754864151625,-0.3973438084357296,-0.23852872397458963,-0.1976657466719258,-0.04343471715616338,-0.049723769732996456
-1.4676125,-0.09814593249182348,0.02635236456812473,-0.6093384457651614,-0.29198173180035725,-0.24698076589051657,-0.1939292030757329,-0.043278325761884576,-0.05000121548668783
-1.1067886,0.075929715828631,0.1389254620477325,-0.6605579905685102,-0.18213400247279007,-0.25463433555004633,-0.19006985743197288,-0.04311621514299194,-0.05027869487477092
-0.92529243,0.10850755718759039,0.19202596640912264,-0.6632237734986427,-0.06977273560431438,-0.2615376118046967,-0.18608805663929792,-0.042948447333612305,-0.05055619537320674
-1.2536471,-0.3039274365404934,0.10536872318093213,-0.6019117539369482,0.042891448424294515,-0.267741382199416,-0.1819841494467467,-0.04277508466748447,-0.05083370430959215
-0.5668286,0.39398843796191196,-0.14491045602603905,-0.4646685887045734,0.153516627436033,-0.2732968502928579,-0.17775848480116735,-0.042596189982637346,-0.05111120897443308
-1.2252235,-0.40873849266893664,-0.3600097269782453,-0.2504181888235167,0.2597138694612561,-0.2782552196436766,-0.1734114099490888,-0.04241182781741792,-0.05138869665823551
-0.43036354,-0.031574025638100904,-0.273580584683065,0.02839566575700645,0.3590608339191395,-0.28266769381052625,-0.16894327122904224,-0.042222063618171414,-0.051666154651505265
0.3370323,-0.005584435313450418,0.04325230440613773,0.33754244876053663,0.44911239852163193,-0.2865854733674053,-0.16435441445829668,-0.04202696633716067,-0.051943570244748334
1.2714111,0.32936732435770155,0.2849180436620726,0.6342103374559492,0.5274193592500304,-0.29005986548996177,-0.1596451941279272,-0.04182661274240709,-0.05222093072847065
