ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.9079151,0.12848888992231808,-0.7949934472923599,-0.6875455985092565,0.06266818030253699,0.3730255829282238,0.06852875977721505,-0.05808746712867763
-1.2624906,-0.3205479371622335,-0.5826704924036236,-0.7807192371675709,0.04405049009971637,0.3824235642924066,0.05557490265559635,-0.060601890314291425
-1.0890522,-0.3873914361298628,-0.2769460711647769,-0.8188736364543617,0.024253223142736285,0.3905436545584794,0.0424704439844728,-0.06310837793668721
-0.06059299,0.3313104673520426,0.04779375859510183,-0.8042099425721907,0.0036120958900138127,0.39728241796662356,0.02922499521838162,-0.06560678244997277
0.18756397,0.19404404081723733,0.39969877584579067,-0.7390638735505048,-0.017402603373145222,0.40253641875701945,0.015848167811860027,-0.06809695630825735
0.1553059,-0.21737393011860479,0.6987985214751508,-0.625842423944311,-0.03824930983587887,0.4062022211698481,0.00234957321944527,-0.0705787519656495
0.28689373,-0.35883421716886027,0.8472038037000914,-0.466962623926969,-0.058376423068968564,0.40817602030982814,-0.011260807968863949,-0.07305202187625767
0.58566904,-0.18791394722284654,0.8080820679311489,-0.2651311356895254,-0.07723234264319707,0.4083523796221449,-0.024971363503534176,-0.07551661849419064
1.1090193,0.42783660538872037,0.512642834935989,-0.02707765933875737,-0.09426546812934557,0.40662487742793063,-0.03876949601098014,-0.07797239427355684
-0.07249841,-0.41497218311661,-0.047147743668330175,0.22872043362090017,-0.10892419909819644,0.4028869548592677,-0.052642470928566075,-0.0804192016684652
-0.43649238,-0.45508124594476784,-0.5892730669962771,0.48092126184001804,-0.12065693512053101,0.39703205753039744,-0.06657755817581532,-0.08285689313302413
0.5046757,0.44240825548793616,-0.741194183505026,0.7092674215222539,-0.1289120757671315,0.3889536310555611,-0.08056202767225139,-0.08528532112134227
0.33329102,-0.4017568048137988,-0.2261943841070753,0.8981225959055795,-0.13313802060878,0.3785451210490004,-0.09458314933739782,-0.08770433808752806
1.9024796,0.32508885142407956,0.5091482811747559,1.0340676530689343,-0.1327947352149261,0.36571153912362453,-0.10862819309077776,-0.09011379648569022
1.5429895,-0.22991071768994117,0.6611158456612426,1.1039666379132282,-0.12738844914969294,0.35040416088701615,-0.12268442885191484,-0.09251354876993824
1.5806236,0.1621792243695709,0.33544262999533353,1.0986371955903644,-0.11660022702339742,0.33260735100284017,-0.1367391265403325,-0.09490344739437882
0.89376324,-0.1608156216964847,0.0663030336009876,1.0247113722562151,-0.1007642096364586,0.31239156636441695,-0.15077955607555418,-0.09728334481312217
0.63274646,-0.0993057231511384,-0.10574753039478822,0.8927748143176468,-0.08037780683682126,0.28984878692248084,-0.16479298737710316,-0.09965309348027657
0.7592902,0.3423230130649458,-0.22479930918735058,0.7134131681815221,-0.05593842847243039,0.2650709926277669,-0.17876669036450293,-0.10201254584995093
-0.19999766,-0.26807737611684834,-0.3422895538441075,0.4972120802547071,-0.027962149258359003,0.2381688282981379,-0.19268793495727718,-0.104361554376253
-0.6474282,-0.37244491845708527,-0.42878441074051565,0.25475719694406557,0.0029602966218075896,0.20932759821996877,-0.20654399107494897,-0.106699971513292
-1.2459198,-0.6981966112224595,-0.43052908335515094,-0.002815108734289906,0.03621951011735574,0.1787512715467627,-0.2203221286370418,-0.10902764971517655
-0.30514145,0.4024486573508172,-0.317493904066288,-0.2625920538950305,0.07120609217757211,0.1466438174320235,-0.23400961756307942,-0.1113444414360149
-0.097427845,0.7154053898833801,-0.15929304144721307,-0.512816115314663,0.10731064375174273,0.11320920502925452,-0.24759372777258518,-0.11365019912991614
-0.5918353,0.330693999998923,-0.02593314402733375,-0.7421648208166315,0.1439237657891545,0.07865140349195848,-0.2610617291850822,-0.11594477525098854
-1.4693961,-0.4665885142944127,0.10587598964486739,-0.9396651025897521,0.18043605923909364,0.043174381973639195,-0.2744008917200942,-0.11822802225334116
-0.76551366,0.284631839908618,0.2303457363977843,-1.095613193096822,0.21624289285480813,0.006977341823838075,-0.2875984852971445,-0.12049979259108208
-1.3776842,-0.13505661042567196,0.16044334894145995,-1.2006683397433546,0.25075870660539107,-0.029759586823747984,-0.30064177983575635,-0.12275993871832014
-1.4712011,0.08108175442696212,-0.0846170587959579,-1.2456811039109,0.2834027082638976,-0.06686104163938408,-0.31351804525545346,-0.12500831308916416
-1.7452077,-0.12564999080154923,-0.15407860090707443,-1.2213252354169044,0.3134571070523456,-0.10415166029333586,-0.3262145514757592,-0.1272447681577225
-1.4616075,-0.03204188113420502,-0.04480835146487392,-1.1147695801393565,0.33965611798860323,-0.14145608045586683,-0.33871856841619713,-0.1294691563781041
-0.86081046,0.3047569738970949,0.03765678409007287,-0.9025235395287206,0.36059695753950366,-0.17859893979724337,-0.35101736599629063,-0.131681330204417
-1.3169436,-0.34761709943437674,-0.05930012504951401,-0.5725189854739245,0.3748790159372551,-0.21540704975310654,-0.36309821413556287,-0.13388114209077073
-0.5769457,0.10753466077411641,-0.1331913187486326,-0.1696666764356418,0.38110386360946524,-0.2517094019544968,-0.3749483827535376,-0.1360684444912728
-0.22469023,0.006425837465448168,-0.03996155917704119,0.24310564039007695,0.37784918528469086,-0.287311102333404,-0.38655514176973815,-0.1382430898600326
0.12271351,-0.10116332267884154,0.12261092042777216,0.597901195136245,0.3636861508253844,-0.3220107419557136,-0.39790576110368775,-0.14040493065115867
0.73848575,0.24670176745262218,0.2359847853491221,0.8257615089852378,0.3371859300939959,-0.3556069118873082,-0.40898751067491035,-0.14255381931875938
0.5339057,0.12669703418308143,0.19158824932249494,0.870674060599868,0.2973218278085003,-0.3878982031940727,-0.41978766040292836,-0.1446896083169434
0.18842849,0.16548536404276776,0.03597374757547556,0.7378495101501582,0.24490870548057497,-0.4186832069418902,-0.43029348020726665,-0.14681215009981952
-0.46519676,0.008491325169672773,-0.1018115444363318,0.4832018816284006,0.1820956289638482,-0.44776051419664575,-0.44049224000744747,-0.1489212971214966
-1.0708966,-0.14511713894433712,-0.13278964571000973,0.17206233075408958,0.11126468148355713,-0.4749287160242224,-0.4503712097229948,-0.1510169018360826
-1.0871396,0.1394646290421612,-0.01616857779339362,-0.13223071805208395,0.03479794626494036,-0.49998640349050494,-0.45991765927343226,-0.15309881669768674
-1.5907897,-0.1310054747473323,0.1024792516062856,-0.3703230629921071,-0.04492249346676954,-0.5227321676613765,-0.4691188585782828,-0.15516689416041743
-1.6509444,0.12834099332031643,0.005564290519614997,-0.4811874655154247,-0.12551455448633225,-0.5429645996027216,-0.47796207755707,-0.1572209866783829
-2.106536,-0.12116358242394755,-0.13030823771301062,-0.4443906756481231,-0.2044956809994848,-0.5604822903804243,-0.48643458612931756,-0.1592609467056921
-1.7419668,0.08334747897577825,-0.04750311623073375,-0.26809401656119775,-0.2788230342124766,-0.5750838310603675,-0.49452365421454847,-0.16128662669645413
-1.4315209,0.08420001958118783,0.11026415059681247,-0.02918309476352391,-0.3447197318689756,-0.5865678127084382,-0.502216551732286,-0.16329787910477683
-1.5047449,-0.10993769041799575,0.09133847643288115,0.18163274435172502,-0.39825049898927,-0.594732826390516,-0.509500548602055,-0.16529455638476956
-1.3974273,0.16917984351776916,-0.1324419969088386,0.28433180289111876,-0.4354800605936435,-0.5993774631724884,-0.5163629147433774,-0.16727651099053992
-1.8508443,-0.23437288979681792,-0.08861353808545748,0.21804089039944224,-0.45356393294495484,-0.6003003141202378,-0.5227909200757769,-0.16924359537619726
-1.3297025,0.24398134977085875,0.14441661516060422,0.03318779915915347,-0.453971009941389,-0.5973485054873375,-0.5287730866660394,-0.1711956619958507
-2.046624,-0.18135529248502016,0.03697716922161245,-0.16518523660096557,-0.4390431045089759,-0.590582027153041,-0.5343029451700019,-0.1731325633036079
-2.0329578,0.10068600356592157,-0.14266463033404334,-0.28536809666445334,-0.4109973507390802,-0.5801825016112917,-0.5393770724634758,-0.17505415175357772
-2.0702465,-0.056797717770930914,-0.09006504780344445,-0.2638848008191428,-0.37219633415337344,-0.5663430979401002,-0.5439992217131394,-0.1769602797998689
-1.8473458,-0.08177823203059412,-0.035181176655141054,-0.12844612262001984,-0.32565933749451337,-0.5492551911447561,-0.5481749401583856,-0.17885079989659008
-1.3154035,0.20082766128901097,-0.047174132126159625,0.06725828441455749,-0.2745698178103972,-0.5291101562305557,-0.5519097750386059,-0.18072556449785002
-1.5195582,-0.3084654721576948,-0.003652389461165394,0.25856396162152584,-0.22211123214892597,-0.5060993682027901,-0.5552092735931924,-0.18258442605775715
-0.46484026,0.3776178763560473,0.16728922077788938,0.3846401025827699,-0.1714670375579953,-0.4804142020667519,-0.5580789830615394,-0.18442723703042005
-1.1217278,-0.3841457909038121,0.20085315354822966,0.38640986182180964,-0.12582069108550512,-0.45224603282773684,-0.5605244506830376,-0.18625384986994747
-0.6956016,0.3351602464678289,-0.002259279975915474,0.23149382067451446,-0.08759481094786407,-0.4217862354910356,-0.5625512236970801,-0.18806411703044812
-1.6571982,-0.2554464118302362,-0.1966364704893713,-0.00569773227384389,-0.05616866003551675,-0.3892261850619421,-0.5641648493430595,-0.18985789096603034
-1.2634332,0.17831377757026748,-0.06972444457825082,-0.23009871504768054,-0.03016066240741602,-0.35475725654574863,-0.5653708748603685,-0.19163502413080297
-1.4133666,-0.12979331034377448,0.1704892469449085,-0.36773225306359475,-0.008189242122516305,-0.3185708249477495,-0.5661748474883991,-0.19339536897887452
-1.2231745,0.1083540906384867,0.06454688923878328,-0.36460567691762275,0.011109554744487257,-0.28085826527323715,-0.5665823144665438,-0.19513877796435333
-1.5050027,-0.0912753711032628,-0.16882514517506503,-0.26848360935536475,0.02885630473674206,-0.24181095252750498,-0.5665988230341955,-0.19686510354134895
-1.2791047,-0.04836266862029287,-0.16634525373718725,-0.1434348024368239,0.04546240510486417,-0.20162026171584477,-0.5662299095027801,-0.19857420909193507
-0.8655277,0.058862556877952714,-0.043425189737176684,-0.01590679489559138,0.061166363780278364,-0.16047756784355163,-0.5654810664718587,-0.20026600171005277
-0.79092413,-0.08469018558903761,0.0038284725274920824,0.09860331531369121,0.07620668869440515,-0.11857424591591757,-0.5643577756130261,-0.20194039941760705
-0.37734213,0.1684169392755337,0.020961559874794398,0.18502199284362392,0.09082188777866616,-0.07610167093823532,-0.5628655185978781,-0.20359732023650462
-0.55411226,-0.2993614611599471,0.21122070705111737,0.22827570234680628,0.10525046896448266,-0.03325121791579778,-0.5610097539657916,-0.20523670532086982
0.076598994,0.09156170495833323,0.4078841383174199,0.21344990801364164,0.11957194064547318,0.009785738146100958,-0.558795847727269,-0.2068585883537
0.48282236,0.5400769143720742,0.386741581718413,0.13473091534208875,0.13314729523606267,0.052817822242168945,-0.5562291427605963,-0.20846302615021134
-0.6760371,-0.18696442577817685,0.013466867586508514,0.020323401993274783,0.14484845430095916,0.09565365936711154,-0.5533149819440574,-0.2100500755256197
-1.5542876,-0.5778883694859184,-0.4131843139401981,-0.09310311121533202,0.1534648215768912,0.13810187451563732,-0.5500587081559388,-0.21161979329514097
-1.463056,-0.3029368820299074,-0.569359007438354,-0.16887910346626206,0.15778580080058854,0.17997109268245212,-0.5464656642745251,-0.21317223627399212
-0.7323545,0.2791749104588096,-0.4526874534191427,-0.17943195217863905,0.1567687107321972,0.22106993886226411,-0.5425411931781018,-0.2147074612773873
-0.12215265,0.4591486122473691,-0.10445803993923873,-0.1337497888518162,0.15021573908435945,0.2612069903248237,-0.5382906377449537,-0.2162255251205436
-0.5113502,-0.5085146997430473,0.3602401555038142,-0.05061028775719901,0.13879189780927015,0.30018855965920477,-0.5337193408533657,-0.21772648461867705
-0.15475811,-0.5125943805981713,0.5936872774193835,0.05103571569994321,0.1233437028413688,0.33781261660610196,-0.5288326453816231,-0.21921039658700314
0.4940247,0.06378801102232855,0.5421096739223794,0.15384542608273638,0.10471974389594989,0.3738750571253554,-0.5236358942080118,-0.22067731784073796
1.124541,0.8811542395948574,0.24634588204943905,0.24536222589650541,0.08376861068830856,0.4081717771768031,-0.518134430210816,-0.22212730519509755
0.3718828,0.4937379701926857,-0.1963523340025343,0.30855360988944347,0.061338892933739786,0.4404986727202836,-0.5123335962683202,-0.22356041546529812
-1.4817567,-1.0716960829566018,-0.5126170872595701,0.32484109087836244,0.03827918034753847,0.4706516397156378,-0.506238735258812,-0.22497670546655463
-0.8526032,-0.4472595694855115,-0.47437833579111044,0.28141822991914717,0.015421323309430303,0.4984265741227037,-0.4998551900605748,-0.22637623201408455
-0.12849705,0.06967002992509982,-0.18298853782472058,0.18861922661643254,-0.006471678932616664,0.5236212656908009,-0.4931883035518934,-0.22775905192310264
0.9620335,0.9241347482247683,0.17112734350830597,0.0627601111837569,-0.026661141624128703,0.5460410793271768,-0.48624341861105386,-0.22912522200882543
-0.13410991,-0.27870306212210877,0.4128014699693572,-0.0797906405728832,-0.0444102738001133,0.5654932737285572,-0.47902587811634045,-0.23047479908646865
-0.6036859,-0.6322056626633146,0.4310346953088235,-0.22196889082431304,-0.058982284495579095,0.5817851075916716,-0.47154102494603983,-0.23180783997124838
-0.47808462,-0.13803371656374797,0.17861239722546662,-0.3468281540726148,-0.06964038274553323,0.5947238396132455,-0.46379420197843585,-0.2331244014783803
-0.5969525,0.17963744770829446,-0.16651612160585666,-0.448327484492566,-0.07564777758498409,0.6041167284900062,-0.45579075209181324,-0.23442454042308078
-0.8571913,0.24621854544224686,-0.43034263184405097,-0.5233262366829152,-0.07626827604679041,0.6097716309165341,-0.44753601816445904,-0.23570831362056538
-1.3674529,-0.19289044317344634,-0.47059828904703144,-0.5686837652424098,-0.07082746026729289,0.6115581786908877,-0.4390353430746566,-0.2369757778860507
-0.86828494,0.05166860711290321,-0.21996178525996402,-0.5820284128794205,-0.059026423295357316,0.6095839916843822,-0.4302939273277918,-0.23822699003475178
-0.2609222,0.21906953470781268,0.18201080862114222,-0.5639400808205163,-0.04129955707771199,0.6040155004688996,-0.421316399017741,-0.23946200688188524
-0.33944374,-0.2734241232906508,0.5257358115847199,-0.5152700827206729,-0.018716209708671248,0.5950195790997337,-0.41210782972179194,-0.24068088524266673
-0.04841793,-0.13333350294119556,0.5759249057759779,-0.43674533831456175,0.0075298767971464136,0.5827654888560485,-0.402675678241103,-0.24188368193231247
0.32393578,0.37288484055440047,0.3139591011299405,-0.3304777559836012,0.03624496042512302,0.5674230885529513,-0.39302800091277607,-0.24307045376603795
-0.061334517,0.31957284138233316,-0.16477158421936206,-0.20411919869618836,0.06623529916063992,0.5491622370055519,-0.3831728540739147,-0.2442412575590598
-0.99899554,-0.36968442164760584,-0.5685501001147503,-0.06670651806746615,0.09630715098907908,0.5281527930289585,-0.3731182940616218,-0.24539615012659358
-0.4914273,0.06394479787555367,-0.649787661701919,0.07399173998911895,0.12526465370622206,0.5045667356278797,-0.3628723772130003,-0.24653518828385496
0.04216722,0.29934726911548526,-0.5007752797074692,0.21320883038832258,0.15190337172337962,0.4785846171914946,-0.3524431598651524,-0.24765842884606049
0.012285498,-0.07200337300302766,-0.28967298740646885,0.3391606258322581,0.1750133409967056,0.4503925185641406,-0.34183869835518194,-0.2487659286284258
0.3199857,-0.07405949500189789,-0.07658270664870422,0.4379915770444529,0.19337190582781802,0.4201892122446888,-0.3310670490201907,-0.24985774444616687
0.3542175,-0.45267166742681714,0.28818335273981616,0.4958461347484359,0.20575158082357833,0.38817830042676865,-0.32013626819728225,-0.25093393311449963
1.6031506,0.503079882566309,0.5967626655432979,0.4986900341484432,0.21110550635039227,0.3545614750637561,-0.30905441222355806,-0.2519945514486402
1.5223079,0.5202581701641591,0.586717672940589,0.43749898765334233,0.20917126772729186,0.31953099521454564,-0.2978295374361234,-0.25303965626380437
0.59833884,0.03630609606319566,0.2931251869109166,0.3260616759186599,0.20010812394010943,0.283276761714406,-0.28646970017207934,-0.25406930437520825
-0.32898304,-0.31516941327541215,-0.0981322021489313,0.1842609254366834,0.18413548395564877,0.2459886753986083,-0.27498295676852924,-0.25508355259806786
-1.1020985,-0.599971071379274,-0.3840688904921265,0.032071889338439005,0.1614727567407137,0.20785663710242192,-0.26337736356257535,-0.2560824577475988
-0.810942,-0.07850605682012024,-0.4145885093277206,-0.1105302792450468,0.13233935126210772,0.16907054766111834,-0.2516609768913213,-0.25706607663901726
-0.46524584,0.2921551338242908,-0.2613513078917188,-0.22494833114976542,0.09695467648663461,0.12982030790996762,-0.23984185309186978,-0.2580344660875391
-0.3999424,0.28603993158625046,-0.045777126510149854,-0.29912343373173517,0.05553814138109757,0.0902958186842407,-0.22792804850132345,-0.25898768290838026
-0.7621833,-0.14080640003754952,0.12196222860138449,-0.32648186092180115,0.008309154912301277,0.05068698081920699,-0.21592761945678507,-0.259925783916757
-0.52731484,0.07980389436904262,0.192384579959775,-0.3015808031086013,-0.04440875814711181,0.011183695150137963,-0.20384862229535738,-0.2608488259278851
-0.639822,-0.07646069174069921,0.23938833204479215,-0.21939391390413418,-0.10187560980113786,-0.028024137487696676,-0.19169911335414408,-0.2617568657569802
-0.47772428,0.11331221667678287,0.16281258419640646,-0.08200421928783819,-0.16296113613681965,-0.06674661625902589,-0.17948714897024695,-0.2626499602192587
-0.7780955,-0.046537725959522415,-0.04927688378968706,0.07865233448523347,-0.22539043279673884,-0.10479384032857979,-0.16722078548076916,-0.26352816612993635
-1.0441651,-0.21526251795632736,-0.19733158682474602,0.21630696848156417,-0.28660243531236007,-0.14197590886108818,-0.15490807922281338,-0.2643915403042292
-0.48823506,0.2502219158699286,-0.09892659311386574,0.29057299840292616,-0.3442032340468732,-0.17810292102127961,-0.142557086533483,-0.2652401395573532
-0.85526705,-0.265302477147731,0.12381813165728141,0.2919987535764641,-0.39654659765772543,-0.21298497597388452,-0.13017586374988058,-0.266074020704524
-0.386739,0.25963700511344695,0.20540171195989174,0.22178984908394028,-0.44246968550358023,-0.24643217288363206,-0.11777246720910867,-0.266893240560958
-1.1892421,-0.23590140377982816,0.08397641776053781,0.09487902203515622,-0.4808887159104725,-0.278254610915252,-0.1053549532482702,-0.2676978559418713
-1.508567,-0.16814126451790204,-0.1014094806504903,-0.058614656526748604,-0.5107199072044383,-0.30826238923347304,-0.09293137820446871,-0.2684879236624788
-1.6501317,0.001252119341625606,-0.22903313829382474,-0.20543229738045884,-0.530879477711512,-0.336265607003026,-0.08050979841480624,-0.26926350053799786
-1.6205648,0.1682734227687453,-0.23603196694325457,-0.31232533307909266,-0.5402836457577279,-0.36207436338864046,-0.06809827021638624,-0.27002464338364335
-1.5735021,0.15058215010051604,-0.12018051585273204,-0.3540800880626729,-0.5378327047817475,-0.3855146824424211,-0.05570484994631066,-0.2707714090146318
-1.744749,-0.2438049907309018,0.08020460305978737,-0.3370195978696852,-0.5228096281539302,-0.4064779381174081,-0.04333759394168324,-0.27150385424617896
-1.3445742,-0.05495693644438235,0.20842272731654812,-0.27366838349723505,-0.49623866098725977,-0.4249063519545641,-0.031004558539606115,-0.27222203589350075
-0.75515825,0.3889826111305604,0.22393610955043658,-0.17610293610979377,-0.4594771426966653,-0.4408570810255419,-0.018713800077182773,-0.2729260107718133
-0.57055455,0.5061977872036935,0.12790927752765255,-0.056302709044426955,-0.41385409140226187,-0.4544156036968091,-0.006473374891515677,-0.2736158356963324
-1.3428268,-0.26767059956984834,-0.052800044713596554,0.07259267464442253,-0.3606985252241614,-0.46566812147402464,0.005709383819482286,-0.2742915674822741
-1.5776265,-0.5601281176714733,-0.17745482024345585,0.19312285614720978,-0.3013394622824776,-0.47470372841960723,0.017830035414658652,-0.2749532629448546
-0.30841005,0.4995554403037167,-0.13779829258934043,0.29426708122535294,-0.23710592069732617,-0.4816122417351641,0.02988486239205025,-0.2756009788992892
-0.582178,-0.01740640686022968,-0.04492021116793668,0.37032364015038893,-0.16932691858881813,-0.4864834786223046,0.04187014724969467,-0.27623477216079445
-0.6541148,-0.27786763816322435,0.01908738889186419,0.4164767066900231,-0.09933147407707013,-0.4894072562826358,0.05378217248562899,-0.2768546995445861
-0.07755809,0.19836412385193486,0.02704772574631872,0.4277956548696964,-0.028448605282193055,-0.4904737192085832,0.06561754788870633,-0.27746081786588
-0.082272746,0.1063847704218156,0.060736805355115345,0.39900652881158527,0.04205246199616651,-0.48977454034086715,0.0773744116960768,-0.27805318393989237
-0.14355054,0.0014453577982105896,0.09566072685997928,0.3251840491587258,0.11114167124024182,-0.4874025970511658,0.08905210657584745,-0.2786318545818392
-0.4563231,-0.2586649182897693,0.08095195117101497,0.20553245171334075,0.1778550935273813,-0.48345098599619213,0.1006501944811602,-0.27919688660693587
-0.22973998,0.14405631006843936,-0.02476808445533073,0.05531055665127491,0.24125414103351783,-0.47801280383266,0.1121682373651574,-0.2797483368303988
-0.14752571,0.4253200781882526,-0.13918156753551622,-0.10620916975822138,0.30040656120922954,-0.47118114721728205,0.12360579718098141,-0.280286262067444
-1.1520263,-0.4847313698805307,-0.15307949973755894,-0.25969813582872053,0.35438010150509547,-0.463049112806772,0.13496243588177403,-0.2808107191332873
-0.66256154,-0.08387989189225532,-0.006847445201685719,-0.38528286559744257,0.40224250937169315,-0.45370979725784255,0.1462377154206777,-0.2813217648431447
-0.03678084,0.3591987368234825,0.19035567365937778,-0.46175222725385734,0.4430615322596019,-0.4432562972272074,0.15743119775083447,-0.28181945601223185
0.22453043,0.46968749405531524,0.292055838707033,-0.46776661155088456,0.47609682279049526,-0.43178170937158034,0.16854244482538658,-0.28230384945576525
-0.065247804,0.15548680885626945,0.18924099660379645,-0.38880807725993627,0.5014155815390272,-0.4193791303476725,0.1795710185974762,-0.2827750019889606
-0.3464656,-0.06597656733082684,-0.06348973551825529,-0.23757777425730242,0.519436623325372,-0.40614165681219905,0.1905164810202454,-0.2832329704270337
-0.6703589,-0.32745350538565415,-0.3549873957497205,-0.044074886142695155,0.5306186902383068,-0.3921623854218728,0.20137839404683638,-0.2836778115852006
-0.681149,-0.34867359944712056,-0.5783487957574267,0.15994054631963062,0.5354205243666091,-0.37753441283340666,0.21215631963039155,-0.2841095822786775
0.2374145,0.39237731110910506,-0.6134570062514144,0.34822268264539336,0.5343008677990569,-0.3623508357035138,0.22284981972405307,-0.2845283393226801
0.08315693,-0.1973079588889776,-0.3500881947532981,0.501015054958217,0.527718462624428,-0.34670475068890766,0.23345845628096265,-0.2849341395324242
0.2447833,-0.5831779942208742,0.08325025635491239,0.6006134898496264,0.5161263302513885,-0.33068353376618986,0.24398179125426295,-0.2853270397231263
0.82218397,-0.4856159468622065,0.5239862189075591,0.6294984768909103,0.499954730559479,-0.3143517993828362,0.254419386597096,-0.285707096710002
1.7557788,0.21093478935580723,0.8141373065945808,0.5701570516577121,0.47962214150905935,-0.29776892607149646,0.26477080426260385,-0.2860743673082664
2.1817422,0.8282594699771059,0.777206679318123,0.41314278815572764,0.4555209782343952,-0.28099441355614274,0.2750356062039286,-0.28642890833313744
-0.14899558,-0.8092463302995841,0.3161384590526974,0.181720365167853,0.4280357854971738,-0.2640864371925231,0.2852133543742129,-0.2867707765998298
-0.44598955,-0.21654029811039746,-0.29746814979418734,-0.09063261962115109,0.39754581058619015,-0.24709787486349333,0.2953036107265985,-0.28710002892355935
-0.39991108,0.5862938367304177,-0.7685474007592151,-0.36989542740421805,0.36442897642201627,-0.23008028008368617,0.3053059372142278,-0.2874167221195424
-1.3112209,0.025911744793321048,-0.8585000964902127,-0.6221095306478457,0.32906320592522403,-0.21308520636773418,0.31521989579024273,-0.2877209130029948
-1.5758612,-0.25358250820443956,-0.6356596415948591,-0.8193136550054693,0.29182642201638453,-0.19616420723026967,0.3250450484077856,-0.2880126583891325
-1.0174562,0.11743299989893638,-0.29850348348112027,-0.9566023697747881,0.2530965476160705,-0.17936883618592564,0.33478095701999877,-0.28829201509317165
-1.1496924,-0.05246519085326174,-0.16819238657083196,-1.035403825121121,0.21325150564485304,-0.16275064674933432,0.34442718358002394,-0.28855903993032783
-0.9980477,0.09459253000459349,-0.12386400987552271,-1.0602537470424331,0.17266921902330426,-0.1463611924351285,0.3539832900410041,-0.28881378971581756
-1.018014,-0.24181450243661812,0.18616786806702001,-1.0382375502904941,0.13172969432680878,-0.13025202675794076,0.3634488383560804,-0.2890563212648561
-0.26073173,0.14168249285084805,0.5104979510853914,-0.9727954425395743,0.09082127275000229,-0.11447470323240364,0.3728233904783959,-0.2892866913926597
0.37628192,0.6489937542280758,0.5494246703706568,-0.8659916598145642,0.050334379142333595,-0.09908077537314966,0.3821065083610922,-0.28950495691444467
-1.1381866,-0.6065323454319574,0.1595335132522945,-0.7193119887906622,0.010659438353251177,-0.08412179669481146,0.39129775395731176,-0.2897111746454264
-1.6370528,-0.8383048163428478,-0.2757541768005733,-0.5360226491961364,-0.027813124767796234,-0.06964932071202169,0.40039668922019656,-0.28990540140082116
0.08761348,0.7770259374737822,-0.36747988313626134,-0.3208399701337921,-0.06469288537136016,-0.055714900939412795,0.40940287610288906,-0.2900876939958449
-0.96193856,-0.6383610806095872,-0.22818059589956105,-0.08149514130406006,-0.09958941860799168,-0.04237009089161759,0.4183158765585312,-0.2902581092457136
0.085154,0.02829258603910739,-0.09435105516048216,0.17627266425826346,-0.13211229962824245,-0.029666444083268476,0.4271352525402653,-0.29041670396564306
0.76798236,0.33840956740540024,0.01634591050681664,0.4474564686690608,-0.16187110358266374,-0.017655514028998016,0.4358605660012331,-0.29056353497084897
1.0409436,0.22917995013400305,0.12578589586899952,0.7270492940442139,-0.18847540562180679,-0.0063888542434389324,0.4444913788945773,-0.2906986590765479
1.1135632,-0.019294796369693782,0.16806149681797058,1.0100441786136856,-0.21153478089622305,0.004081981758776219,0.4530272531734402,-0.2908221330979558
1.0678945,-0.24420413451432332,0.07392327743561658,1.2845949842314808,-0.2306588045564641,0.013705440463015207,0.4614677507909636,-0.2909340138502884
1.6937509,0.33507443348612204,-0.10834009371044523,1.5112655680712312,-0.24545798461529358,0.022430901216857504,0.4698124337002894,-0.2910343581487615
1.4549022,0.02242115468207027,-0.1765272561129574,1.64740574610251,-0.2555465605343273,0.03021147481673503,0.4780608638545607,-0.2911232228085914
0.87769866,-0.6792903167756656,-0.08511874783441804,1.6706342857642595,-0.26053970463739307,0.03700120492129176,0.4862126032069187,-0.29120066464499333
0.9693168,-0.7125150726233244,0.12391330555336907,1.572263428053909,-0.2601149534911886,0.04276961926991291,0.4942672137105062,-0.2912667404731842
2.4166112,0.7767420079158279,0.28737416136502403,1.3482433992180032,-0.25421148293452367,0.04756036422558277,0.502224257318465,-0.2913215071083789
1.1569839,-0.08746008631922865,0.20799775618640054,1.0091262183317367,-0.24287956225161003,0.05148129943455877,0.5100832959839374,-0.2913650213657946
0.32018435,-0.28101149637153033,-0.0447324798223768,0.5910109507780488,-0.22618164302729293,0.05465246684373232,0.5178438916600658,-0.2913973400606467
-0.7415898,-0.6318216759518086,-0.3327078220044555,0.13583888011084616,-0.20418017684641723,0.057193908399994046,0.525505606299992,-0.2914185200081509
-0.41802204,0.2875931844913021,-0.5150939489650782,-0.31444871011596603,-0.17693761529382815,0.05922566605023527,0.5330680018568585,-0.29142861802352343
-0.5839511,0.44099425181112073,-0.47171258744737554,-0.7186870855125483,-0.14451640995437065,0.06086778174134697,0.5405306402838074,-0.2914276909219804
-0.8928374,0.14047948350783795,-0.20124710841018956,-1.0438083481202216,-0.10697901241288967,0.062240297420219554,0.5478930835339807,-0.2914157955187373
-1.0684454,-0.23432917441330753,0.18147142846092557,-1.2784249397586425,-0.06438787425423043,0.06346325503374452,0.5551548935605207,-0.29139298862901064
-0.86934143,-0.3079338523757222,0.5396897357427421,-1.4199048680811486,-0.016805447063238145,0.0646566965288131,0.5623156323165693,-0.29135932706801565
-0.021304075,0.3296602461465348,0.7358865755773807,-1.466395572670835,0.03554401799030355,0.06594066385231535,0.5693748617552697,-0.29131486765096914
