ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.706036,-0.2636850720064368,-0.4956794877228235,-0.18805630421914987,0.15043567034634794,0.04712178768973994,0.026134161951665784,0.030152017671196334,-0.03468326710628621
-0.7618302,-0.08256694525381242,-0.5962619417521416,-0.35294770961068794,0.1570133872264462,0.05078036107428821,0.03212925790257483,0.0294424156108541,-0.03459145119603147
-0.5049972,0.1588934331380325,-0.5162454624525372,-0.46090965052657595,0.16404758185722204,0.05369112218815119,0.03812044669240548,0.02872219567157384,-0.034499311244458715
-0.54478836,0.034811597111495146,-0.3741555369588106,-0.4971124014817498,0.1718808464367078,0.05583460425399024,0.04410362795516914,0.02799139087952468,-0.034406849134723486
-0.30107248,0.0397449275203691,-0.20396390418070162,-0.4657086899768951,0.18019763351818896,0.05720809124345878,0.05007471015674844,0.027250034260875782,-0.03431406674998136
-0.4624816,-0.4883370712796667,0.0712158480004119,-0.3839656102434326,0.18826310725574913,0.05781947929847256,0.05602958806799022,0.02649815884179624,-0.034220965973387925
1.0586529,0.6783814299274303,0.2987202437161113,-0.2726671645568592,0.19529500986126397,0.057681989661318475,0.061964206564842084,0.02573579764845517,-0.03412754868809875
0.4093193,-0.07446730131484683,0.3331323746454474,-0.15266513048675814,0.20056609416156299,0.05681454885255574,0.06787459372032238,0.024962983707021713,-0.03403381677726938
-0.24881381,-0.8429692293739417,0.28311282257416925,-0.04034119035051125,0.20342335050189753,0.05524264520494615,0.07375682060674571,0.02417975004366501,-0.03393977212405546
-0.16554517,-0.9023862605623268,0.29368665985466114,0.05480515887244821,0.20324417714851642,0.052996183938981256,0.07960681128538372,0.023386129684554145,-0.03384541661161248
0.8783123,-0.014264883588322905,0.37274176816695315,0.1304764914924898,0.1993665352414149,0.050108709847450805,0.08542026349990611,0.02258215565585828,-0.033750752123096056
1.7625377,0.822525887296271,0.405463852589419,0.18996018126234987,0.1910938306175613,0.04661840090325626,0.09119267915584656,0.021767860983746543,-0.03365578054166179
1.8461298,1.006101561681456,0.2600436920432035,0.23810035265789217,0.17773062113652371,0.04256700444963703,0.09691937320446438,0.02094327869438804,-0.03356050375046518
-0.34864756,-0.8634255844087005,-0.10573563372024503,0.2805056310664901,0.1587032883523049,0.03800122022584615,0.10259563141389899,0.020108441813951862,-0.033464923632661896
-0.66293764,-0.7722260382293645,-0.484733181874129,0.3170913911874187,0.133753187057918,0.03297952531772586,0.10821667708828218,0.01926338336860722,-0.03336904207140741
-0.498691,-0.4094992303642784,-0.6472830811702154,0.3425283961048228,0.1031462533446472,0.02758042630772614,0.11377771628845235,0.018408136384523165,-0.033272860949857375
0.8091192,0.8201945653332247,-0.5996883605610563,0.3460838744219219,0.06755075736921126,0.021888421023223588,0.11927406777952795,0.017542733887868853,-0.03317638215116733
0.7781043,0.5839210957979009,-0.3247847461825399,0.3169696222360543,0.027970584201982427,0.015988158252581902,0.12470109590357517,0.016667210041168053,-0.03307960755849283
-0.15726571,-0.7787853930044996,0.18660468771865862,0.24610206424108624,-0.014343946927558901,0.009965633603276881,0.13005416197957884,0.01578160355236311,-0.03298253905498949
1.6509165,0.6629414388376854,0.7400592032149135,0.12819339362444065,-0.05809292014180939,0.003906486484350246,0.1353286259904347,0.014885954265750996,-0.03288517852381287
0.47684422,-0.3018930681248915,0.7429020883460624,-0.031205239096798083,-0.10200221029714053,-0.002104997783392458,0.14051979756116384,0.01398030202562867,-0.03278752784811853
0.13274929,0.2804367582002211,0.06295536271544518,-0.20636290589617767,-0.14481688464296194,-0.00798611283064352,0.14562297810080638,0.01306468667629313,-0.03268958891106205
-1.3680606,-0.3974145417100167,-0.5793062366156319,-0.3548979314066607,-0.1852631286316656,-0.013655138591543065,0.150633458862597,0.01213914806204138,-0.032591363595799026
-1.1175647,0.026058523527869196,-0.6459039290669623,-0.43408193428802433,-0.22201396316724303,-0.01903315911349611,0.1555465395251667,0.011203726395231244,-0.03249285378548499
-0.8926972,-0.027332235047412695,-0.30532368585655434,-0.41971119837140214,-0.25372079977349343,-0.024047603262547214,0.16035755389710854,0.01025846336046396,-0.03239406136327551
-0.12546304,0.2883453488513325,0.02036436530863421,-0.3193748937178288,-0.2793648200045125,-0.028627581896283703,0.1650619911800355,0.009303401010401694,-0.032294988212326244
-0.2686905,-0.02627512436411134,0.09916864301043962,-0.15112854035904785,-0.29851322430810767,-0.03270291770122766,0.16965544689224588,0.008338581397706555,-0.03219563621579269
-0.21016392,-0.11807307453350921,0.020418158242402916,0.05316319934629081,-0.310931351988854,-0.03620749399392939,0.1741337470742291,0.007364046575040658,-0.03209600725683044
-0.16419299,-0.1989113247888485,-0.041627584620441666,0.24821706276838526,-0.31638955639975364,-0.039087786746109944,0.17849283482929557,0.006379838595066131,-0.03199610321859505
0.41685247,0.3137547346528735,-0.03399199186625033,0.39009375421508374,-0.31463329443264837,-0.04130614188283002,0.1827287344499489,0.005385999510445105,-0.03189592598424212
-0.019198015,-0.3993662535487854,0.10646296085501034,0.4419741252670978,-0.3053826264252582,-0.04283725561267403,0.18683759339245745,0.004382571373839693,-0.03179547743692723
0.89053136,0.42041711088833705,0.2483954457916251,0.38407116690957893,-0.28853736185426,-0.043667721150571846,0.19081574924885036,0.0033695962379120263,-0.031694759459805946
-0.13208994,-0.36342565086481776,0.11128552663803923,0.22060762676296267,-0.2643255169270182,-0.043793811930954274,0.19465962889842292,0.002347116619262261,-0.0315937739360338
0.037617773,0.28085976283905717,-0.15669194315919505,0.0021981727187498855,-0.23331361180652352,-0.04321813086253717,0.19836589204310634,0.001315176890242772,-0.0314925227487664
-0.80012316,-0.28243109028424296,-0.25615963108975115,-0.20654409857253653,-0.19614992596970562,-0.041946780732217664,0.20193138264092542,0.0002738223288521559,-0.031391007781159344
-0.20664236,0.2560894336629255,-0.09971158967264503,-0.3552718962556425,-0.1534872005964493,-0.03999099453621497,0.20535323976330522,-0.0007769000200782165,-0.03128923091636818
-0.4319717,-0.2820644407575884,0.186882352067684,-0.41755610713415786,-0.10605939668959125,-0.03736446446135668,0.20862874992035318,-0.00183694230139294,-0.031187194037548476
0.4039333,0.42767995422029975,0.22491475761511887,-0.3814629461406376,-0.05501199224597432,-0.034081268988535265,0.21175523335079482,-0.0029062542135565544,-0.03108489902785578
-0.34600428,-0.150886639365027,-0.10673994513335422,-0.25401686020737113,-0.0024231475039308485,-0.03015473254022778,0.21473012508173014,-0.003984780443569471,-0.030982347770445742
-0.8107319,-0.4784290476276947,-0.4772514696617889,-0.07686246015299061,0.04932559256253433,-0.025598498686115766,0.2175507568194259,-0.0050724598665985,-0.0308795421484739
0.398861,0.5463883502745804,-0.5352200619779893,0.10309512017810193,0.09783672835607163,-0.020426966152861416,0.22021425008638087,-0.006169222918052059,-0.030776484045095785
-0.093996525,-0.5357973581893922,-0.17191680245898447,0.25586162333628193,0.14071507219895135,-0.014655939779720946,0.22271768622035965,-0.007274996625882265,-0.03067317534346703
1.4932557,0.35121559349581505,0.4248357335333448,0.3639421393293589,0.17555458973870472,-0.008302301085936364,0.22505817362612798,-0.008389707004520346,-0.03056961792674315
1.9433963,0.20769864415198852,0.9045590262706221,0.4120109663967488,0.200061139998423,-0.0013836951389240022,0.22723293127533623,-0.009513275677671981,-0.030465813678079816
2.1324794,0.3223601965488529,0.9765667213473083,0.38742101705053733,0.21266014856148233,0.006075282597231859,0.2292392056942399,-0.01064561694164145,-0.03036176448063251
1.6000887,0.2352973601390833,0.6283353077105123,0.29438915831755513,0.2131436911955805,0.014029814811591513,0.23107425541584586,-0.011786638750108462,-0.030257472217556813
0.70616275,0.12605103583762012,-0.010905431620934386,0.16370797719685753,0.2020316844436704,0.02241386730919757,0.23273539359526424,-0.012936246499378936,-0.03015293877200831
-0.11857183,0.09530463180222386,-0.7135563382685085,0.03216261469350486,0.1800794969253455,0.031151897281075605,0.2342200001563659,-0.014094338761756756,-0.03004816602714259
-1.4488753,-0.6927438383403031,-1.09267876062641,-0.0636549252361295,0.14825922277060363,0.04016502194085994,0.23552553653825326,-0.015260804539249965,-0.029943155866115276
-0.77270913,-0.23571995296399906,-0.7836827175573164,-0.09828584939968175,0.10828681597529323,0.04937141896035202,0.23664951308059945,-0.016435523322566484,-0.029837910172081792
0.029557083,-0.23859289410119405,0.009693303207351135,-0.08960731284354108,0.06362935977661627,0.05868869887792418,0.23758946588081048,-0.017618368296716435,-0.029732430828197858
1.5697742,0.660312271565509,0.6746487217119713,-0.06788642652230219,0.01855722593319904,0.06803689302958944,0.23834293504894288,-0.01880920129815877,-0.029626719717618988
0.7016527,-0.23084355775709664,0.7273862580425887,-0.062244055535794554,-0.022758852926160745,0.0773385246529312,0.23890746641375418,-0.020007869273752952,-0.02952077872350077
0.78920794,0.34064928841424036,0.2841782620168479,-0.09391799952136629,-0.056958961916167006,0.08651689080227824,0.23928061997345373,-0.0212142122620411,-0.029414609728998786
-0.4057983,-0.45883635482284146,-0.02589315718175294,-0.17468369049079677,-0.08225808252007737,0.09549692549033642,0.23945998965574466,-0.022428069324356658,-0.029308214617268562
0.28005725,0.34406144841823283,0.0013199074226941387,-0.3046188204483332,-0.09813893402916808,0.1042061657434982,0.23944324412311624,-0.023649278898762834,-0.02920159527146574
-0.29369652,-0.04261310788140607,0.00911600334914188,-0.44859306792195985,-0.10450014062261748,0.1125749426447783,0.23922826161652985,-0.02487767763493135,-0.029094753574745804
-0.4490865,0.011071184140246713,-0.15005723173564495,-0.5606753905403551,-0.10128965197135846,0.12053906489399742,0.2388129770002293,-0.02611309065813873,-0.02898769141026443
-0.8047972,-0.10986936083259086,-0.3343831725147919,-0.6026126339731293,-0.08851153770672016,0.12804296156099815,0.23819536407354633,-0.027355321385356398,-0.02888041066117713
-0.8585941,-0.20115569720716955,-0.4175011720375281,-0.5452720954261541,-0.06657837027891063,0.13503938589372944,0.23737349846064354,-0.028604167864635766,-0.028772913210639524
-0.10494788,0.3997888073038551,-0.43494405764801586,-0.3740379463240264,-0.03696876681865606,0.14148489468784342,0.23634573684365953,-0.029859423832430013,-0.028665200941807092
-0.2781042,-0.06454604045619669,-0.5143528558737853,-0.09644357989458836,-0.0020074756561225594,0.1473374499003874,0.23511068588972775,-0.031120873728775898,-0.028557275737835484
0.1155596,-0.044093970305971515,-0.5002211725283474,0.2408675908312792,0.035806616106237046,0.15255594541946754,0.2336670906249601,-0.03238829276576865,-0.028449139481880277
0.35811523,-0.7506704506555428,0.08782675711024794,0.571010401272096,0.07395880319697708,0.15709978684146556,0.23201379354059426,-0.03366143895343817,-0.028340794057097014
3.0893657,0.7411554095123017,1.0407007316876724,0.8294319294753243,0.10993897333761395,0.16092868585610848,0.23014983567152783,-0.034940058794948915,-0.028232241346641224
3.0899973,0.2753147997128849,1.3681166652190904,0.9536382728541503,0.14127214749986844,0.16400322241213464,0.22807444778957475,-0.036223887961997527,-0.028123483233668582
2.6116378,0.4317120948520459,0.6993334292398266,0.903731435077712,0.1659281077487801,0.16628553456123638,0.2257871836041085,-0.03751265726300219,-0.028014521601334726
0.32287073,-0.5845165476014972,-0.34230753678139325,0.720702381460637,0.18341531586194423,0.16774638071569992,0.22328812223441719,-0.038806092027742496,-0.027905358332794963
-0.23785658,-0.19497744221821425,-1.0920096445196652,0.46521743315275904,0.19405424170463548,0.16837463573757872,0.22057805109031206,-0.04010390953514741,-0.027795995311205093
-0.6377228,0.015327859166408917,-1.3976295875071445,0.19705981246169874,0.1984730026456058,0.16817239607854872,0.217658677317182,-0.04140582349515865,-0.027686434419720587
-0.7622177,0.09941673451927421,-1.3794929178201354,-0.02984513086823388,0.19743476136102772,0.16715038593383227,0.2145324575573855,-0.042711540111213205,-0.027576677541497088
-0.89981544,-0.057519416449941435,-1.1724569177473054,-0.17740468907773455,0.191785965512074,0.16532379669961622,0.21120232894638014,-0.04402076169996001,-0.02746672655969013
-0.8811693,-0.22542993566899136,-0.9512035902480869,-0.22674442032327743,0.18237190365332107,0.16270894183467463,0.20767191039290556,-0.04533318922716902,-0.027356583357455277
-0.0027673459,0.554579389781654,-0.8553464611533991,-0.18048020696261943,0.16995899716385496,0.1593249600962346,0.20394542669790197,-0.046648523440350566,-0.027246249817948102
-0.78483397,-0.4273229994537776,-0.7463976627739881,-0.07612572474113893,0.1553331300435023,0.15519411949656609,0.20002738971540485,-0.04796646508701494,-0.02713572782432421
-0.5125149,-0.6383794495488903,-0.33920736868694434,0.03831419767990126,0.13931719662216008,0.15034363769790018,0.19592256064974253,-0.04928671491467244,-0.027025019259739134
1.406963,0.4113550472505221,0.45869424880615695,0.1263700838705331,0.12275736547717866,0.1448086187849489,0.19163598223784575,-0.05060897367083326,-0.02691412600734851
1.8667934,0.07882743707357,1.2513904762780785,0.16189024246661832,0.10646200209525931,0.1386321024061724,0.18717282909561025,-0.0519329421030079,-0.026803049950307873
2.6804233,0.7106880920589496,1.4851286101003425,0.12244014045365233,0.09117915000431534,0.13186247981250981,0.18253829090786952,-0.0532583209587065,-0.02669179297177276
1.3899972,0.056254083069182316,1.0226188695069653,0.0012879105834530424,0.07736415772416994,0.12455380658586672,0.1777375657701399,-0.05458481105461807,-0.026580356954898823
0.14162706,-0.13825267966600677,0.183350684867893,-0.172919579072067,0.06498182798684538,0.11676472956702189,0.1727758910469229,-0.05591211348414588,-0.02646874378284153
-1.3180896,-0.7042077261817965,-0.5778516291301955,-0.3632837406629165,0.05383161602753968,0.10855796428612897,0.1676585260603599,-0.05723992940987198,-0.02635695533875652
-1.5650324,-0.3193409063539693,-0.9166709247913565,-0.5338764467596325,0.04371025859740387,0.10000036144446081,0.16239075110556972,-0.05856795999437832,-0.02624499350579939
-1.4462672,-0.24841014954499502,-0.79983757851179,-0.6567094458341881,0.0344205756995804,0.0911615375942102,0.1569778920093722,-0.05989590640024694,-0.026132860167125696
-0.53098315,0.4517523519968911,-0.4732442057643215,-0.7220590636085659,0.025685803649658508,0.0821114649733468,0.15142527392922242,-0.06122346979005977,-0.026020557205891012
-0.057239816,0.608430298416454,-0.12793086104443263,-0.726407676991175,0.017121777488338583,0.0729191264886664,0.14573821327329878,-0.06255035132639876,-0.025908086505250907
-0.39442095,-0.04242161108648657,0.17450140356364977,-0.6691760459985332,0.008344618229637186,0.06365399578900839,0.13992200388213372,-0.06387625217184598,-0.02579544994836093
-0.61561763,-0.6008462849495263,0.4014596678241436,-0.5536675000400112,-0.0008780037894112003,0.054385088737687506,0.13398193395434854,-0.06520087348898342,-0.02568264941837671
0.7192519,0.5668213032409779,0.4433295340734962,-0.38543276000270077,-0.010590931888638496,0.045179981769066506,0.12792329803589372,-0.06652391644039296,-0.025569686798453742
-0.19685294,-0.24676865394176561,0.18536830025077577,-0.1759633418168867,-0.020770712004949718,0.036105751846150065,0.12175141972994162,-0.06784508218865663,-0.025456563971747663
-0.21495597,-0.14781960030352692,-0.1582077055406954,0.04957920642633419,-0.03140510153302157,0.027226128828620872,0.11547164696055733,-0.069164071177663,-0.02534328282141403
-0.23489913,-0.2498442954113269,-0.25238682263004714,0.26345436626037955,-0.042478784808531865,0.01859834682986902,0.10908935720128987,-0.07048058097652647,-0.025229845230608398
0.28637406,-0.03547925125975353,-0.0803392660591027,0.4440201803704194,-0.05396107853542231,0.010274690831033826,0.10260998542332996,-0.07179430843566803,-0.025116253082486377
0.92407,0.2570245336282041,0.14208355158904984,0.5734675887076542,-0.06580337727553534,0.0023015850846987876,0.0960389986035858,-0.07310495040550878,-0.025002508260203497
0.77176064,-0.0031117569333381934,0.21942588731439436,0.6367668650690441,-0.07790734811809227,-0.00528177291569714,0.08938190460936953,-0.07441220373646962,-0.024888612646915387
0.78529125,0.17574600047614766,0.1265476872683396,0.6248955292097469,-0.09008947586630557,-0.012441437533968527,0.08264429327756861,-0.07571576527897156,-0.024774568125777538
0.12752055,-0.36871454991209446,0.04793004112061868,0.5408083210923502,-0.10195963335708128,-0.019148504076637044,0.07583183134588174,-0.07701533188343566,-0.024660376579945627
0.46423277,0.08648238761325931,0.09093765806412284,0.39537764828030497,-0.11289036357119549,-0.025376477886434493,0.06895025537598826,-0.07831060040028279,-0.024546039892575127
0.46215078,0.2972716865050249,0.11463929565537949,0.20915377859991754,-0.12221677640220319,-0.031099787237076643,0.062005389431983,-0.0796012676799341,-0.024431559946821706
-0.1648345,0.01741908018052288,-0.01717855615997384,0.006429243499331633,-0.12926178958182288,-0.036294015997393465,0.05500318887985769,-0.08088703057281052,-0.024316938625840872
