ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.53528076,-0.3314822791685175,0.20819766202790357,-0.2736956535481485,0.10542191623489483,-0.014152325628228078,-0.32176202927077313,0.09219194935286885
-0.51369905,-0.23772168637565147,0.05894156542894678,-0.1705341635633348,0.07239866776284999,-0.011308123820808716,-0.31677169963655893,0.09129639020455707
-0.018783169,0.3366248843473574,-0.1360927122189222,-0.024963902984162647,0.03524423001602524,-0.008343351815138829,-0.3116262077506121,0.09037389140545314
-0.63207453,-0.3587757533069482,-0.1629866204943976,0.11657929143812414,-0.004709516180265306,-0.005277830179186062,-0.30632876456493324,0.08942466328760626
0.346067,0.37031812404387665,0.0186494881928762,0.21779512209332946,-0.046130690000707936,-0.002131379480917195,-0.3008825810315228,0.08844891618306558
-0.27699226,-0.3577885949370257,0.12975362376345392,0.24546756058769295,-0.08765702144732045,0.0010761797117004024,-0.29529086810238137,0.08744686042388028
0.21576902,0.3246333894515305,0.03778405685868441,0.17989869042552986,-0.1277340131790342,0.004325026830699825,-0.28955683672950966,0.08641870634209926
-0.6712296,-0.2860053870203305,-0.08530581306957413,0.05529938844939031,-0.16449409607246343,0.007595341308113755,-0.2836836978649079,0.08536466426977186
-0.24419646,0.26248920661101693,-0.04762196011046495,-0.08054226080308771,-0.1959990303518098,0.010867302575975159,-0.27767466246057676,0.08428494453894715
-0.8071337,-0.27754617201144915,0.044791029301656245,-0.17983588712840484,-0.22031057624127623,0.014121090066316695,-0.2715329414685169,0.08317975748167428
-0.23284855,0.34672189231287837,0.026793765749273477,-0.20499816489753372,-0.23549049396506305,0.017336883211171224,-0.2652617458407286,0.08204931343000228
-1.0318737,-0.46211416040490183,-0.015358131634523571,-0.15690216730198375,-0.24002433474886686,0.02049555790350818,-0.25886428652921273,0.08089382271598058
0.09739492,0.5643877587322326,-0.02576260131151651,-0.058087920662088996,-0.23409168823243082,0.023579650288115483,-0.25234377448596956,0.07971349567165789
0.3904542,0.7148514306345441,-0.024003402226743537,0.05852459171238977,-0.2182914326892831,0.02656789060300877,-0.2457034206629998,0.07850854262908363
0.62764496,0.8390617739543929,-0.04157609171360199,0.15560997715795477,-0.19322132080102536,0.029437883494276795,-0.2389464360123039,0.07727917392030682
0.13744667,0.3129853619028511,-0.09010540788281522,0.19792901922972034,-0.15947910524925857,0.03216723360800791,-0.2320760314858823,0.07602559987737671
-0.3029524,-0.1278870908177206,-0.10950907559247096,0.16786250508585862,-0.1178048970625645,0.034733545590290814,-0.22509541803573568,0.07474803083234229
-1.0303417,-0.8815567315622206,-0.03649794434623005,0.06490025714729733,-0.0697405758294489,0.03711442408721425,-0.21800780661386474,0.07344667711725279
-0.9246775,-0.8731122390035635,0.14481456684560007,-0.07907292230538926,-0.017899720173401232,0.0392874737448664,-0.21081640817226976,0.07212174906415729
-0.5508162,-0.6234098975855412,0.3489532791135356,-0.21971066018957178,0.03487175611008778,0.04123029920933609,-0.2035244336629514,0.07077345700510493
0.50827,0.37292048763773483,0.4454545580531607,-0.3120204072773695,0.08572793922552752,0.042920505126711764,-0.19613509403791005,0.06940201127214482
0.51167226,0.4752476071143935,0.3033381157286275,-0.32269777843504516,0.13209259750076224,0.044335696143082165,-0.18865160024914646,0.06800762219732621
-0.4896578,-0.24202313451605198,-0.0950159902181008,-0.25620490499278215,0.17261941595836228,0.04545347690453571,-0.1810771632486611,0.06659050011269813
-0.9173349,-0.3709709620182184,-0.5643275516005336,-0.1268602143500422,0.20683651454977786,0.04625145205716106,-0.17341499398845445,0.06515085535030975
-0.15127438,0.4168986566715269,-0.7981907370604298,0.050866677892327655,0.23442320142784556,0.04670722624704676,-0.16566830342052719,0.06368889824221005
-0.4672928,-0.5151481613489367,-0.41478149447031937,0.2564151303300039,0.2550587847454019,0.046798404120281384,-0.1578403024968796,0.06220483912044846
1.5522207,0.6104515289069915,0.2712189236224509,0.44486039834475943,0.2684225726552833,0.046502620027551116,-0.14993423187411015,0.06069888831707399
1.5625131,0.07799353511672362,0.6821235477831975,0.5651867115148914,0.27419387331032663,0.045797627137932395,-0.141953451027207,0.05917125616413562
0.9407568,-0.5801195399158575,0.7117975543487794,0.5685495977543418,0.27214361675868903,0.04466476719612132,-0.13390134913575646,0.057622152993682424
0.56515086,-0.6130169285055889,0.5124552357994637,0.4297122203761314,0.2626257606626704,0.04310409790890403,-0.12578131537934456,0.056051789137763874
0.23163728,-0.37584299457409187,0.19722862685086964,0.18529880925493075,0.2469520447113208,0.04113715776609904,-0.11759673893755743,0.054460374928429096
0.3528664,0.3823154732351058,-0.12524293562683875,-0.11314396367808778,0.22665074862654752,0.03878996573552745,-0.10935100898998103,0.052848120697726896
-0.706036,-0.23536508995265912,-0.2461078985323616,-0.4140694264917525,0.20325015213025788,0.036088540785010455,-0.10104751471620156,0.0512152367777065
-0.7618302,-0.1607780759297491,-0.10751705898489133,-0.6617447901167005,0.17827853494435966,0.033058901882369214,-0.09268964529580512,0.04956193350041702
-0.5049972,0.025637830394268833,0.10565617939421097,-0.782890085864195,0.15326417679076007,0.029727067995424863,-0.08428078990837773,0.04788842119790794
-0.54478836,-0.039140575553129796,0.08541369591500432,-0.7170456262541862,0.12949451533159057,0.026119058091998527,-0.07582433773350547,0.046194910202228025
-0.30107248,0.1679231508382342,-0.09189009166942065,-0.48381798319325575,0.10729361998987866,0.022260891139911376,-0.06732367795077446,0.04448161084542664
-0.4624816,-0.38858519825361393,-0.02955775580611024,-0.13322848389591832,0.08674471812887596,0.018178920233826893,-0.05878253386661309,0.04274873345955266
1.0586529,0.628141788783164,0.1139772224025776,0.24391149364481063,0.0679310371118338,0.013900834975777676,-0.05020596529481896,0.040996488376655246
0.4093193,-0.25762029201432957,0.05460245431687263,0.5543209545480624,0.05093580430200381,0.00945465909463871,-0.04159936617603191,0.03922508592878398
-0.24881381,-0.9564771542351166,-0.08280147514566152,0.7452875500017602,0.03584224706263749,0.004868416319284971,-0.03296813045089194,0.037434736447987414
-0.16554517,-0.8893034725647353,-0.12066229228049992,0.8102088735033814,0.02273359275698636,0.0001701303785913712,-0.02431765206003881,0.035625650266314784
0.8783123,0.09011048201407572,0.0001038956366487914,0.7629361368017444,0.011629247774394943,-0.004612174998567109,-0.0156533249441125,0.03379803771581571
1.7625377,0.9141249970735992,0.16666831448655386,0.663929963829797,0.002293334608579801,-0.009450476083315524,-0.006980543043752869,0.0319521091285391
1.8461298,1.0183802218497813,0.2400263462415695,0.575830451739144,-0.005573845220649443,-0.014316749146778907,0.0016952997004001612,0.03008807483653348
-0.34864756,-1.0075935151448312,0.13021206352501027,0.5216138977538313,-0.01227199019348319,-0.019182970460082327,0.010368809347706733,0.028206145171848412
-0.66293764,-0.9948357892285313,-0.16583756697462654,0.49451650886356024,-0.018100798790111852,-0.024021116294350758,0.019034591957526905,0.02630653046653328
-0.498691,-0.49177768131429594,-0.48929694341251634,0.48247006249638963,-0.02335996949072582,-0.028803162920709377,0.02768725358922089,0.02438944105263694
0.8091192,0.955084368025465,-0.6162977042844012,0.4734063360803774,-0.028349200775515535,-0.033501086610283067,0.03632140030214865,0.022455087262208673
0.7781043,0.7068513538612302,-0.3758369354393582,0.4531096187540284,-0.033368191124671334,-0.03808686363419696,0.04493163815567037,0.020503679427297646
-0.15726571,-0.7290361141836953,0.18219726587892424,0.39877424649763205,-0.03871663901838367,-0.04253247026357612,0.05351257320914616,0.018535427879952566
1.6509165,0.5630131603038298,0.8153510439264748,0.2854470670019244,-0.0446942429368429,-0.0468100524593511,0.062058981211741665,0.016550542952223274
0.47684422,-0.4144512123954295,0.8116827125741315,0.09699030447520916,-0.05160070136023946,-0.05089243820799139,0.07056631993816144,0.014549234976158168
0.13274929,0.31035481239412754,-0.013135057518490876,-0.14154405805782339,-0.05973571276876372,-0.05475263825104021,0.07903022991818372,0.012531714283806934
-1.3680606,-0.22381413081360707,-0.7418527230320991,-0.37257565007045207,-0.06939897564260616,-0.05836366659635783,0.08744635494790391,0.010498191207218179
-1.1175647,0.14285277840326782,-0.6880892580791947,-0.5339987095121704,-0.0808901884619571,-0.061698537251804464,0.09581033882341726,0.008448876078441839
-0.8926972,-0.10837548033404049,-0.15558805679182403,-0.5799961535122334,-0.09450904970700695,-0.06473026422524031,0.10411782534081901,0.006383979229526216
-0.12546304,0.1430470916338224,0.3016715160439128,-0.5090905513772115,-0.11032740406472356,-0.0674318615245257,0.1123644582962045,0.004303710992521044
-0.2686905,-0.2706903073113504,0.40792079020991767,-0.3313931218770058,-0.1275056810491848,-0.06977634315752071,0.12054588148566903,0.002208281699474981
-0.21016392,-0.2706552071213776,0.21588703048475724,-0.0674382042377933,-0.14497645638124596,-0.07173672313208564,0.12865773870530778,9.790168243742716e-05
-0.16419299,-0.21025614973413323,-0.06895774390737794,0.2153107698546804,-0.16167230578176223,-0.0732860154560808,0.13669567375121625,-0.002027218726542497
0.41685247,0.3373661682032617,-0.2333360677205869,0.4232569474022065,-0.17652580497158887,-0.07439723413736636,0.14465533041948966,-0.004166869195415673
-0.019198015,-0.35504093073584153,-0.047507897261785274,0.5006522227389207,-0.18846952967158143,-0.07504339318380245,0.15253235250622318,-0.006320839392133196
0.89053136,0.37242354983438813,0.1999815534907556,0.43794332208657816,-0.19645302363133915,-0.07519749741277872,0.16032237461704146,-0.008488918984645584
-0.13208994,-0.358572074166947,0.09469805266291866,0.24876020214448707,-0.19948862998127795,-0.07483757541828884,0.16802098240001187,-0.010670897640903825
0.037617773,0.30303234223125375,-0.15931175584282922,0.0016873058121170972,-0.19658469131595466,-0.07396256638576089,0.17562370353003276,-0.012866565028858839
-0.80012316,-0.2538896824666805,-0.2340063282001035,-0.22095654446820842,-0.18674176698393502,-0.07257918055093886,0.18312605348632763,-0.015075710816461509
-0.20664236,0.2606476571775366,-0.04919570134571584,-0.3516651944249263,-0.1689597387058279,-0.07069480577752427,0.19052354774812033,-0.017298124671662612
-0.4319717,-0.31213837002931916,0.29462704509807564,-0.38187009208727457,-0.14255155858448448,-0.0683168299292189,0.19781170179463453,-0.019533596262413
0.4039333,0.3625233078687495,0.3483040495305528,-0.3163416774199052,-0.10830385495810335,-0.06545264086972391,0.20498603110509395,-0.021781915256663717
-0.34600428,-0.16801848393747545,-0.06556748068595485,-0.1701059633775585,-0.06820190537262687,-0.06210962646274125,0.21204205115872243,-0.02404287132236548
-0.8107319,-0.4358660088911715,-0.48099290076382484,-0.0037844569999322796,-0.024452382080373647,-0.05829517457197223,0.21897527743474368,-0.026316254127469275
0.398861,0.508260010629378,-0.3956782461025707,0.12237849379551721,0.02073804266633825,-0.05401667306111838,0.22578122541238144,-0.028601853339925834
-0.093996525,-0.6205202764144403,0.11362254627832477,0.1954640663716329,0.06516269661519068,-0.04928150979388126,0.23245541057085914,-0.03089945862768593
1.4932557,0.4456986130821979,0.5648699438958669,0.21438481941133206,0.10661490751386546,-0.04409707263396246,0.2389933483894009,-0.03320885965870064
1.9433963,0.6635727808385901,0.7874922456525875,0.17808931223257257,0.1428520024750043,-0.03847074944506353,0.24539055434723026,-0.035529846100920866
2.1324794,0.9739802824305238,0.7141179268321787,0.09142179985302654,0.1715889826738828,-0.0324099280908856,0.2516425439235709,-0.03786220762229747
1.6000887,0.9265798452041828,0.30871088689854187,-0.017730689436376075,0.19091155506191673,-0.02592199643513096,0.25774483259764674,-0.04020573389078099
0.70616275,0.6661602454856258,-0.24539354342664738,-0.11572943418515141,0.1990071031933149,-0.019014342341500436,0.2636929358486813,-0.042560214574322755
-0.11857183,0.3505017502321282,-0.7070634540529296,-0.1689357129428143,0.1940680757309182,-0.011699418782327501,0.26948236915589835,-0.04492543934087334
-1.4488753,-0.8679663680359867,-0.8353028204528933,-0.14447202057947692,0.1750754761334399,-0.0040170172052212735,0.2751086479985217,-0.04730119785838353
-0.77270913,-0.6353774231643459,-0.4876971872886965,-0.028562771692115713,0.1440885504136118,0.003959693670575816,0.28056728785577506,-0.0496872797948045
0.029557083,-0.5336006763012029,0.0857239388580478,0.12757818502377735,0.10393483894551263,0.01215046708507009,0.28585380420688206,-0.05208347481808704
1.5697742,0.4647913809508408,0.5339117943045535,0.25667994642823155,0.05744188210322097,0.02047505627826846,0.29096371253106634,-0.05448957259618198
0.7016527,-0.3867932036759449,0.5160375945325515,0.29713070888188875,0.007437220260815029,0.02885321449017768,0.29589252830755186,-0.05690536279703984
0.78920794,0.3649911800952326,-0.029815777886725046,0.21892398136878363,-0.04340127046504565,0.0372046949608039,0.30063576701556255,-0.059330635088612055
-0.4057983,-0.35240253692190127,-0.2828624388736709,0.03358803085732688,-0.09299437098738185,0.045449250930154644,0.30518894413432146,-0.06176517913884896
0.28005725,0.28429666326595204,0.057511899825135916,-0.22118421278004152,-0.13941252647663335,0.053506635638236,0.3095475751430528,-0.06420878461570192
-0.29369652,-0.16463892640940314,0.18942650757114948,-0.4461004557174199,-0.1807261821032404,0.0612966023250554,0.3137071755209801,-0.06666124118712155
-0.4490865,0.0690179913022151,-0.053244879746868506,-0.5671336549745913,-0.21500578303764253,0.06873890423061872,0.31766326074732737,-0.06912233852105869
-0.8047972,-0.06252864069909705,-0.255173233058288,-0.5723463264031218,-0.24032177445028016,0.07575329459493324,0.32141134630131807,-0.07159186628546445
-0.8585941,-0.14915236382665242,-0.31863536773086765,-0.46872235600645507,-0.25522087260791687,0.0822595266580052,0.324946947662176,-0.07406961414828893
-0.10494788,0.32696512992605103,-0.22824664725229463,-0.2833990467026249,-0.26016464927385635,0.08818712477108437,0.3282655803091247,-0.07655537177748423
-0.2781042,-0.3644496188126466,0.04286097494277048,-0.04620405298820561,-0.2561326355506068,0.09350730152830047,0.33136275972138834,-0.07904892884100036
0.1155596,-0.6088801546191014,0.4040078165843349,0.21366110468025717,-0.2441245488435611,0.09821145582666847,0.3342340013781903,-0.08155007500678833
0.35811523,-1.0207897579797323,0.781942981312468,0.4669949058462179,-0.2251427103560238,0.10229359036111481,0.3368748207587544,-0.08405859994279918
3.0893657,1.171629694024498,1.074875469361785,0.6845958300531303,-0.20018944129129895,0.10574770782656535,0.3392806917864839,-0.08657425176116272
3.0899973,0.9603082906911755,1.1017755945883492,0.8372623568444487,-0.17026706285269094,0.10856781091794604,0.3414469221615011,-0.08909661235072998
2.6116378,0.6248226253114306,0.8573680617643019,0.9033335508540085,-0.13637789624350333,0.11074790233018257,0.3433687780281074,-0.09162522204452718
0.32287073,-1.2391987967632372,0.40711908323989804,0.8913108170771594,-0.09952426266704034,0.11228198475820095,0.34504152553060463,-0.09415962117558552
-0.23785658,-1.1829808020509627,-0.17432858185535524,0.8171597688061769,-0.06063210653314885,0.11316368959963821,0.3464608021105841,-0.09669935007693246
-0.6377228,-0.8946684889447828,-0.781037902517049,0.6965405121595062,-0.020321865077844337,0.11338516306297232,0.34762373039879463,-0.09924394908159712
-0.7622177,-0.38176229856612887,-1.3060276050123771,0.5450367764621316,0.020862401256315395,0.11293814531602683,0.34852783906664087,-0.10179295852260889
-0.89981544,-0.0504676077366471,-1.64659586990832,0.37823229103903816,0.06237663202677264,0.11181423755316355,0.34917077475269087,-0.1043458977266982
-0.8811693,0.16365701367973262,-1.712866804729575,0.21171078521521283,0.10367676679096935,0.11000444882923047,0.3495506922098381,-0.10690220199540842
-0.0027673459,0.875260186472181,-1.4281270752016344,0.058176569963336186,0.14421874510634722,0.10749747381152565,0.3496680395722284,-0.10946128562398408
-0.78483397,-0.4490281897477359,-0.7798632788631645,-0.08118371715313219,0.1834585065303485,0.10428111055935681,0.3495241615819982,-0.11202256290767078
-0.5125149,-0.8915735015489471,0.03139135587996679,-0.20806285692303664,0.22085199062041502,0.10034307232907116,0.3491204877842443,-0.11458544814171365
1.406963,0.36158106717073263,0.7867002615507791,-0.3241536301352231,0.2558551369339899,0.09567107237701526,0.3484584477240635,-0.11714935562135713
1.8667934,0.3627705937554478,1.3291691435303317,-0.4311488175785353,0.28792388502851357,0.09025282395953688,0.34753947094655263,-0.11971369964184782
2.6804233,1.0791717312601354,1.5073154614888924,-0.5307412000418195,0.31651417446142954,0.08407604033298244,0.34636498699680857,-0.1222778944984286
1.3899972,0.13194849681277543,1.2437354939645584,-0.6239922412547938,0.3410819447901787,0.07712843475369971,0.344936425419928,-0.1248413544863464
0.14162706,-0.48141996040763546,0.686152579207907,-0.709438136710673,0.3610831355722038,0.06939772047803552,0.3432552157610079,-0.12740349390084565
-1.3180896,-1.220216154294874,0.03890596148316268,-0.7849837648435459,0.37597368636494727,0.060871610762336645,0.3413227875651452,-0.1299637270371718
-1.5650324,-0.8509112438391228,-0.5089536098490448,-0.8485340040875002,0.38519651825735046,0.05155083733145043,0.3391405703774364,-0.1325214681905697
-1.4462672,-0.3303530356032307,-0.8491849778554189,-0.8979937328766249,0.38814247846435845,0.04148820578422148,0.33670999374297866,-0.13507613165628382
-0.53098315,0.714178155835041,-0.9252377675877504,-0.9312678296450076,0.3841818744576309,0.030757061462778703,0.33403248720686873,-0.13762713172956112
-0.057239816,0.9848451084741566,-0.6807334819735086,-0.944402803527286,0.3726549286096966,0.019460834808382937,0.3311094803142032,-0.1401738827056448
-0.39442095,0.12599566154129951,-0.14023634836668647,-0.9260642290880968,0.3529468846461074,0.007710477537078643,0.3279424026100791,-0.14271579887978145
-0.61561763,-0.6510958122500341,0.3991971770929574,-0.8634943614767546,0.3248780361765424,-0.004383058635089321,0.32453268363959314,-0.14525229454721497
0.7192519,0.44074218376888513,0.5777863483104323,-0.7448875159619877,0.289220736930096,-0.01670882199207704,0.3208817529478425,-0.1477827840031912
-0.19685294,-0.234992841832785,0.21721301659862421,-0.5635738324937303,0.24697222000876165,-0.029155860817839115,0.31699104007992346,-0.15030668154295507
-0.21495597,0.0868962975593293,-0.28688010354157106,-0.3325272322551424,0.19912971851453423,-0.04161322339633168,0.31286197458093346,-0.15282340146175188
-0.23489913,-0.027151451359708995,-0.3841263300862571,-0.06950548403307513,0.14669046554940884,-0.05396995801151001,0.3084959859959687,-0.15533235805482637
0.28637406,-0.026691492088512736,-0.061929932878627504,0.20439736544638856,0.09065169421537886,-0.06611511294732962,0.3038945038701265,-0.15783296561742408
0.92407,0.09672099297849637,0.28170609446010975,0.4528356921309867,0.0320106376144395,-0.07793773648774584,0.2990589577485034,-0.16032463844478992
0.77176064,-0.14420701724312252,0.26710707454648114,0.6352389444207432,-0.028235471151415066,-0.08932687691671423,0.2939907771761963,-0.16280679083216879
0.78529125,0.1780064036535314,-0.04257376202515858,0.7157022895685083,-0.08908465330218654,-0.10017158251819029,0.2886913916983022,-0.16527883707480634
0.12752055,-0.21295312174809428,-0.19775917081059124,0.6824311589382975,-0.14925945419545278,-0.11036090157612946,0.2831622308599177,-0.1677401914679475
0.46423277,0.20344409433064148,-0.05830364971898277,0.5381134527726744,-0.2064517009091485,-0.11978388237448724,0.27740472420613965,-0.1701902683068369
0.46215078,0.28742064110501736,0.13989729203470921,0.3224673280329465,-0.25809672737079853,-0.12832957319721905,0.27142030128206496,-0.17262848188672053
-0.1648345,-0.07325312187749852,0.17365562506685614,0.08212374151690265,-0.3016298675079276,-0.13588702232828037,0.26521039163279064,-0.17505424650284288
-0.7618142,-0.290898413779066,0.06970102971233982,-0.14509453098655026,-0.33448645524806064,-0.1423452780516267,0.25877642480341306,-0.17746697645044918
-0.88782346,-0.05462927694313666,-0.08328859093922684,-0.3204641232619447,-0.35410182451872313,-0.14759338865121355,0.2521198303390295,-0.17986608602478468
-0.8278096,0.19680227817179718,-0.17373691519753354,-0.40443429957947047,-0.35791130924743914,-0.15152040241099626,0.2452420377847365,-0.1822509895210944
-0.87680835,0.04115514831117219,-0.10176915947672882,-0.37155303651241606,-0.34412971653213675,-0.1540349612408981,0.23814447668563096,-0.1846211012346233
-0.6814766,-0.08755599507899778,0.08420364150633361,-0.2527631598464625,-0.31408974615235336,-0.15512408155471263,0.2308285765868098,-0.18697583546061702
-0.2169572,0.06789315766138067,0.19897263392019165,-0.09310620767039045,-0.26990357105803,-0.1547943850026621,0.22329577864383057,-0.18931460649432033
-0.33923146,-0.0886232424587068,0.029698984327495105,0.06251796018401502,-0.21368336419910736,-0.1530529309286382,0.21554796170592058,-0.1916368286309783
-0.22487924,0.15570115050545097,-0.2642981048831534,0.16752070312328987,-0.14754129852552558,-0.1499089069552811,0.20758913290105532,-0.1939419161658361
-0.5422922,-0.2688427917827143,-0.23768238581256523,0.18000000932466442,-0.07358954698722568,-0.14537409860098313,0.19942589725296286,-0.1962292833941389
0.4773879,0.3934851065581475,0.112170112217923,0.1128984948183175,0.005727962615509836,-0.13946084304511838,0.19106541144635236,-0.19849834461113178
0.955549,0.5582609656774978,0.4570075335343456,0.004534356629032755,0.08616130357231094,-0.13218147746706055,0.18251483216593348,-0.20074851411206016
-0.280441,-0.6730347583256902,0.4894811799921399,-0.10535406881210768,0.1612128762875948,-0.1235483390461835,0.17378131609641517,-0.20297920619216858
-0.14854732,-0.2541179745127342,0.2253982098696801,-0.18984207682795012,0.22390610165706087,-0.11357376496186111,0.16487201992250713,-0.20518983514670266
0.4671587,0.7411807155870012,-0.16217816476555794,-0.22610843850210555,0.2681203950161184,-0.10227124480999317,0.15579525274544434,-0.2073798152709073
-0.56102985,-0.013498367776722062,-0.49131140269045287,-0.1952012087768847,0.2916246346241043,-0.0896589808572956,0.14656403633727852,-0.2095485608600277
-0.8781073,-0.3143063446610619,-0.6275609423749637,-0.08088637769466923,0.2949056338404272,-0.07575673980586571,0.1371929569054421,-0.21169548620930861
-0.750154,-0.5447994621079532,-0.4526254536903547,0.11506291792315125,0.27894865206779773,-0.06061735224072628,0.12769670366208108,-0.21382000561399578
0.76603,0.2859678282355436,0.05674154455290765,0.3207068947995151,0.24487079222177688,-0.04442549225975046,0.11808996581934149,-0.21592153336933437
0.8568192,-0.12814153822371885,0.48158535810436115,0.446564108043443,0.19382211809613833,-0.027398794839024226,0.10838743258936927,-0.2179994837705687
1.1500517,0.5086778193812188,0.22082943210818098,0.423967814493415,0.12778100690045183,-0.009754894954632878,0.09860379318431055,-0.22005327111294437
-0.6373125,-0.5066157195420923,-0.3252059474130709,0.26751007790574854,0.05203908950747257,0.008288572417337436,0.08875373681631134,-0.2220823096917066
0.025819335,0.4312485652646638,-0.2756435680915733,0.016218116424939002,-0.02728368979424812,0.026513972300801436,0.0788519526975176,-0.22408601380210041
