ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.0225494,0.5443943204054464,0.5631605240777648,0.10036539267100586,0.02112735816864611,-0.034641769153722114,-0.11263426116965025,-0.04104280605697261,-0.09993969900203484,0.04082521616253105,0.040935123896985365
0.9799665,0.5969463763835252,0.5920822717944003,-0.012970603432890873,-0.20590586636298838,-0.04893611846603396,0.007712091919415687,0.015008628859438258,0.04907332686662457,-0.007489932875237799,-0.005553674686252864
1.0085111,0.6115364575138467,0.552473325266967,-0.04064729990709581,-0.23884611133798833,-0.018742114743472565,0.11201876276267142,0.02367493587528221,0.050014400487410016,-0.02517943048999922,-0.017791825427621595
0.95645046,0.5911150851355513,0.4443574798157706,0.03127514435131425,-0.05837079900496134,-0.015426384261747148,-0.04222781205107662,-0.036942934846286316,-0.04854532273691167,0.05239619192317437,0.03881981167517218
0.9390838,0.5369303846769642,0.2913039710273468,0.12451077009657543,0.18195802007138803,0.013680502799288122,-0.08769238985213974,0.03448240969876397,-0.0328120236785885,-0.06543504250702978,-0.05784280233256851
1.2118878,0.4519682288376239,0.11740242490319583,0.13522871983013823,0.26352023949645176,0.08417297708508464,0.048279965940567195,-0.05157871117523678,0.057006571157204866,0.050960896830229384,0.05492648709474106
0.6085494,0.34060306949842356,-0.0731218226281632,0.016188394000395522,0.08867888619066996,0.06131561564033182,0.09277745310996437,0.0878394227118827,0.019628223884866357,-0.007453511297888865,-0.017906331110482267
-0.76661074,0.21392218846771308,-0.2267078112673715,-0.16909117579504446,-0.15641105593374013,-0.08887802763728034,-0.08059867017986919,-0.11167462192159594,-0.07153386833524929,-0.04442702531285891,-0.03121067208470336
-0.56167746,0.1027568233648671,-0.29825285455432227,-0.2661029394919585,-0.22420685166025134,-0.12562752675101305,-0.037920716406495004,0.11490569675608626,0.03536845956823461,0.07850031569968963,0.0589021334751635
-0.8834555,0.019007170602326307,-0.32449381888201445,-0.20727264484282296,-0.12363802402986082,0.004698883204114508,0.010070351434985674,-0.11671185796190067,-0.0040246632300941975,-0.08412247303802282,-0.0569684232567095
0.16011012,-0.03940129606418297,-0.27649234748811446,-0.0450236122500141,0.08840538785911567,0.10811897688672285,0.0927407406719053,0.12341505360411546,0.004718558006346761,0.06478879099942396,0.038839867774681326
-0.22954334,-0.08090445087402647,-0.22132420063166963,0.10558684634948907,0.16707029672410312,0.04674008637118551,-0.06612712858058764,-0.12454546781692459,-0.007963905593146152,-0.0294152118043983,-0.018660204144025094
0.08033347,-0.10417787403541498,-0.14793916388629738,0.17151693442717647,0.11251076036877938,-0.045551624592713086,-0.009857095053163121,0.11904190473910677,0.0005359116551207341,-0.013829857849474192,-0.0019164257731210672
-0.17730579,-0.11267211911857022,-0.08751210198033119,0.1314347479671194,-0.022103648344918694,-0.0571402753062316,-0.003312954420827062,-0.11759543849162646,0.003342249327461892,0.05715342890483963,0.031100321463085046
-0.18281831,-0.11009790243086673,-0.025221213455045233,0.02589160338100513,-0.07694912864942179,-0.018714807281938133,0.05885555861582744,0.12207614394929997,-0.005973443605159603,-0.08797925090481197,-0.06470586961888955
-0.1653573,-0.0974099260047517,0.02466727634972285,-0.06939970716040378,-0.05059675496041601,0.02201773115037896,-0.06326322350957045,-0.12376985570804541,0.0244898917258999,0.08967663889159354,0.07823062922559228
-0.08330808,-0.07457855249161487,0.04805941312329225,-0.09391694927536562,-0.012209517076158933,0.05525995344232828,0.014401621118314783,0.1256267388868806,-0.04054708650857766,-0.053837085621132985,-0.05156661559796586
-0.1642591,-0.049313127724323585,0.05140930335432401,-0.05022183591590077,-0.017676197793114364,0.03596392609288285,0.009971860172078784,-0.14060726730809417,0.009791950547968623,-0.008144207932869464,-0.0054335034929519875
0.40862405,-0.030492852844955447,0.06610017630680917,0.01940641300149859,-0.006405506110888848,-0.04127860990590422,0.05450059412497536,0.1633760951943151,0.05618602972592479,0.0682480223614488,0.058983688146776306
-0.49840888,-0.023685282937862352,0.06457517427656427,0.06789514229335779,0.00033967784160885697,-0.08061547790849682,-0.10821583054753174,-0.17147638705661067,-0.07152405944654879,-0.09843398102883225,-0.07726785548564831
0.5993056,-0.021991695926185707,0.09473436204938006,0.08264906570113888,0.07617783340040339,0.014411383589661278,0.030063266475524087,0.1582414342263656,0.019265725690190673,0.09021090571198534,0.05554331908153658
0.082436785,-0.032881225157482034,0.09125448517515238,0.04046849271213545,0.06678366703220545,0.08542255920606398,0.03755145799377749,-0.14314124694413285,0.014109867236497852,-0.05748236087834844,-0.019648911375869292
0.24803327,-0.0534856177060596,0.08297261451462144,-0.030120894878856698,0.002105969475038782,0.03334869141413972,0.03932900758997654,0.139280500433311,0.021583648099544,0.018874382357590765,-0.005855031299306741
-0.5197922,-0.07027212574295924,0.02220348247511856,-0.05808704329421812,-0.12645683270946245,-0.04160021299134976,-0.11245409540118105,-0.13110542048196053,-0.03620870193281349,0.016649933623770596,0.01753881645505597
-0.23519732,-0.07270742018176278,-0.04683410999453587,-0.004530801620151764,-0.13303288003901997,-0.038806837962801356,0.044194949077102634,0.1050711181943313,-0.02167468703642227,-0.04553434038622781,-0.021342310050512337
0.0026136055,-0.0645263192659635,-0.11732450203373097,0.07827472726946347,0.0018427179122505037,-0.021039050060802332,0.056481586132001924,-0.0813880543183298,0.060973557395801334,0.06446872244024936,0.02485022002906063
-0.02890349,-0.04354733833642748,-0.19487301282245123,0.1173020102320956,0.15469860245980033,0.0004982848932413991,-0.02623705559064333,0.08283763930939347,-0.01180223550530175,-0.07139577799633076,-0.036384606643376796
-0.09213955,-0.008611725742251053,-0.26197673561826257,0.0632410873799819,0.17882378100280646,0.052516766059204065,-0.09561522964767151,-0.0928628606984563,-0.04415816331300068,0.06347209825505698,0.053031432322593205
-0.10959926,0.03993617305042257,-0.29498112543624305,-0.0721700704290936,0.04987833580263505,0.06230965971021287,0.10617960327849667,0.08186584284505954,0.002204260226786871,-0.03375225640256195,-0.05106968264571432
-0.5399379,0.10509302674068262,-0.2925323108240307,-0.20759148274668698,-0.15361667553022623,-0.03242499696072175,0.041525535923384226,-0.060169161771853455,0.07535196454394408,-0.021415090110890867,0.005841290736398974
-0.52855074,0.18595040455667555,-0.21603002612090833,-0.24939789571699228,-0.21398883025886778,-0.1285699278996533,-0.08630275680325683,0.06406274110474756,-0.042298595529852864,0.08557052117086247,0.07245362549724607
-0.60383487,0.2881193630056115,-0.09522196385136934,-0.13914351163118646,-0.10583050258752347,-0.0388436771966858,-0.08682308980455249,-0.08924298797567662,-0.0903218808564616,-0.11925327951204945,-0.12727333959010506
1.3203747,0.40151877617712417,0.08031163423568219,0.05948784679279671,0.11771146942993091,0.12202880865656225,0.15051744624438856,0.08792308503273896,0.11383906968024789,0.08819376703797084,0.0988427967125573
1.1843715,0.4972530544927663,0.21766431625168087,0.19677119060013357,0.19111518694567914,0.07918845259859078,0.03356701307787832,-0.04813216717025954,0.017634162650581583,-0.004212165354386442,0.0035224559073347276
0.747344,0.566550016467107,0.32384917042030603,0.20411795328776425,0.10953295218549779,-0.06944106855981347,-0.12073959744323268,0.01676500225345754,-0.10849569409716031,-0.07667792590202037,-0.09811680861190641
1.2580597,0.6152772302408201,0.3930926988380438,0.12200034582516497,-0.02797573180294969,-0.05839368833382891,-0.0327559442123328,-0.023463858195490225,0.052325790594916946,0.10452644855806259,0.11342640848759371
1.0299783,0.6357177741413376,0.39898357240283466,0.00972930623625268,-0.12382124424954193,0.03452990629876155,0.12203887207138149,0.038796580183600916,0.04385972241616859,-0.07570611755017943,-0.054150071950616406
0.7933987,0.6287752863759383,0.3538190551703217,-0.059815403413097726,-0.10771575903518357,0.0341994470663196,0.0032015079277291428,-0.030170918934736352,-0.03773336824050554,0.025227091743691987,-0.01638823866047755
0.73641104,0.5974556820259467,0.274788014673313,-0.054503899518430834,-0.007409983235968594,-0.025588386503568677,-0.08603844916785432,0.013455689945699493,-0.03431767611515023,0.01236720808083085,0.04620283981518231
0.74533504,0.5523560184607257,0.15219753777865636,0.016093019649516274,0.05146569828534221,0.016107832352702346,-0.027942721794415887,-0.016700318212405547,0.06729938566692398,-0.027672241827006096,-0.03786917036003885
0.8700682,0.4951594367351865,0.010270937056833154,0.083787239931707,0.050342533569865774,0.06286497080855794,0.11209215055775157,0.03285706867812792,-0.03114107382719668,0.029426573913244863,0.024408362575922264
0.26928243,0.4297068682405043,-0.13824413702203645,0.08745992565778082,0.013110650774260426,-0.02022861735640702,-0.0038943411766382136,-0.044758736769518116,-0.012169378141215298,-0.02314878849219839,-0.01855101571453232
0.08718416,0.36860768874382355,-0.2498534814744456,0.023116564760202497,0.024871535037162003,-0.10778049752190529,-0.07511763041106768,0.055783709021383486,0.03404577340438449,0.007705744201990464,0.005804754238472364
-0.16910698,0.33088353110406593,-0.34149462332714065,-0.06292522573933874,0.02318940343996936,-0.011053822744145337,-0.035471190417057125,-0.06767904240013428,-0.03865534383430656,0.01300612954535967,0.021093204372728786
0.009659106,0.316338871436018,-0.3770216060803776,-0.14551291932823202,0.004817967512247287,0.10866405592390263,0.10113139039876977,0.06852057019001648,0.000997124794492546,-0.025727457303498225,-0.04254889154333835
-0.18330763,0.3232526046297134,-0.357685235747203,-0.18915540238923065,-0.05217623051404039,0.04025841245982894,0.019633011012477445,-0.06068201550244832,0.04505835985938396,0.017075404893463625,0.031113461298054985
-0.28260958,0.36237705606904896,-0.30185743356644734,-0.13785417759615365,-0.11174019331852567,-0.08134562688183963,-0.08016736905509761,0.0664170071042938,-0.01894987951912893,0.00976203785626534,0.010748998907584998
-0.21100178,0.43345791165948927,-0.2107146622367409,0.0003098646918734127,-0.0840146544856886,-0.07155646469581685,-0.04754256259202859,-0.08765732268146621,-0.06840841141150314,-0.032121099635878114,-0.042754378612239116
1.041265,0.530137702770101,-0.08743348407500981,0.15444852193394126,0.06118200190768865,0.03442837967983957,0.11638758227582024,0.09236720711858842,0.08011396576768445,0.029629518544307426,0.030003604077039225
1.0178752,0.6272794421611384,0.024691168982983125,0.2036046897636316,0.17799013486058884,0.03685142697042818,0.0034621825500395177,-0.06782636293385308,0.007757974970974369,-0.008900543100292129,0.012965085774360636
0.9799271,0.7181595432452675,0.12202137968920276,0.11995719440861245,0.16362935188846955,-4.2396570469518944e-06,-0.08702973681019048,0.047114932248506734,-0.06283007743984631,-0.0038835877378952297,-0.03720765983507987
0.93720895,0.796339324808642,0.20313181020795593,-0.041720107284339294,0.003557110355399623,0.01941754595016621,-0.006863927522565,-0.05301682400450739,0.006033550661786362,-0.006129932902140009,0.016460399729602202
1.0969348,0.8544664555660212,0.27500828012352163,-0.1754829523780162,-0.17724655295844974,0.026577611849789996,0.10413598692288129,0.0604814118200163,0.07799696990717135,0.025775763405448415,0.02522182574161592
0.54132366,0.8862175922575938,0.33001508536457347,-0.18744765490527557,-0.23817166292429034,-0.05039212003807546,-0.02987603883039705,-0.03989796869482869,-0.05795333216696238,-0.029463386150035208,-0.041706853912302354
0.99414974,0.8948513337278126,0.38739126386200196,-0.04569807593792431,-0.08709612984125151,-0.06943673402862147,-0.08209235344475264,0.004786574595766238,-0.03550702310191882,0.009371381559055385,0.01757950260983257
1.7647481,0.8742679286155584,0.4183274053883702,0.1586194366113253,0.1381391183406874,0.03698512452696667,0.023534316969332357,0.012525429574259445,0.0678218899471926,0.017738431826537893,0.016789018199770335
1.8110206,0.8145456179300565,0.387205863542478,0.2782879028111574,0.23189472596889393,0.11190091481389972,0.07316374274774659,-0.012337392220564732,-0.011239511198168175,-0.03284850699978707,-0.029552757395712677
1.4500265,0.7078847322888657,0.3160308504050295,0.21652171829311415,0.15519276904140947,0.015816370650293662,-0.0019303738143092498,0.017355933421582058,-0.03423678498295293,0.03328897001194145,0.024102314685025602
0.54530245,0.5641454940423846,0.21358638219122175,0.01822226932574738,-0.025507401310410117,-0.10001714714393958,-0.07709569854788532,-0.03157456225311215,0.028432502165594408,-0.025425490366755288,-0.0194638981028455
0.21258235,0.40814401296782155,0.09178813452782005,-0.1644008792954219,-0.17517832359840996,-0.03514738024651286,-0.0009671159391722708,0.04647367424111397,0.014409786145200387,0.011255985603463695,0.016204455594098187
-0.17642926,0.2563657711754177,-0.05057731817457095,-0.20943754843168558,-0.21056745280963654,0.08425163491001415,0.040351821673648605,-0.05961943244289212,-0.039697553589032764,0.011748873917433901,0.0007519437713044014
-0.14307266,0.1141161685047289,-0.17357989708658864,-0.10769195956275668,-0.07613828423645541,0.032471930979999356,0.06643564699788722,0.06804005924598444,0.0019510035048105,-0.037929647629929716,-0.03074768071768026
-0.2129664,-0.016665615464818196,-0.2666380895165903,0.04560679514154258,0.11566796401957218,-0.09960388232119181,-0.06784624463345394,-0.07053531436959012,0.04734858875956964,0.050079998817569846,0.04961939956739001
-0.2565421,-0.135331563629907,-0.3151162495292819,0.12426391139515927,0.2246308754733223,-0.059834584755579165,-0.06386359671760793,0.08038877903980082,-0.039329951661337924,-0.03598705843516524,-0.03636266117940278
-0.33512416,-0.2413776290441485,-0.3143975237913853,0.06544273126996585,0.15782783724985977,0.10926866067041333,0.016273590370507407,-0.10780086159018085,-0.022317768696697583,0.0029340226654220223,-0.0009772191037555476
-0.21035494,-0.32910016480835164,-0.2776222098017354,-0.07709366756926535,-0.03975462644401239,0.1185279885707891,0.140630759345827,0.1335093175733609,0.06285869152890591,0.02787345531295733,0.02981551629152431
-1.4587153,-0.3953595229402366,-0.23543162966266737,-0.18989165611842798,-0.23890189634877693,-0.09975077013880886,-0.05957527404260279,-0.13497216491440625,-0.03518815658872036,-0.0414426220439396,-0.028201607201413747
-1.0596479,-0.4265442155915672,-0.15230150176099208,-0.15751209867705857,-0.21172763270748493,-0.1814968000859567,-0.09377661723164883,0.1278674229938262,-0.01448894003872812,0.04075750043685682,0.009574982662753775
-0.6849556,-0.4328271385533785,-0.053379018850754266,-0.003139389277663779,-0.002233552278660516,0.007708921888891529,-0.01814453971032939,-0.1364621612060367,-0.006786644209007259,-0.03811871962210117,-0.0015733581809591521
0.59315556,-0.43145741410520805,0.05672319132162197,0.1556525431737289,0.22192740784113205,0.19147845354534282,0.1515481912749363,0.14566504214588433,0.05498411747123989,0.0368551568444024,0.009778870486918858
-0.090510644,-0.4418301550065508,0.1125744019418653,0.19622591411123141,0.2041726629967325,0.08669129099143308,-0.02910600949287449,-0.13237940571627918,-0.03759532458031241,-0.030123918971692275,-0.019140100273554027
-0.22699143,-0.45470813720028413,0.12439983755841044,0.12967261207058609,0.006914941112985959,-0.09393329428690636,-0.08135890602977486,0.10958270716540355,0.00467792726759698,0.01312264629516722,0.014638236046814284
-0.75100046,-0.4557283773487463,0.06237814843052505,0.04538982272460043,-0.20610286252854157,-0.0869803328620214,-0.03850634507141068,-0.0980726145999707,0.010176298276715304,0.011761094228142453,0.004684708750708423
-0.49305332,-0.43315473267484617,-0.047783539533716536,0.022348431968912303,-0.20082134848672392,0.027659333179282063,0.1257002206048499,0.08917495580082781,-0.01783356385903415,-0.034232655501332726,-0.024110421498218702
-0.48198187,-0.3846239065016925,-0.2022234089383464,0.053716203909264,-0.00562759776649471,0.034420907154203734,-0.007662785710925891,-0.07254733557275414,0.029921940585444125,0.04416550377962501,0.028478609061676673
-0.5118241,-0.3116503685655694,-0.3590940699134718,0.06411242207934227,0.2109814911862124,-0.026855840482201975,-0.06074569256581509,0.0631963949700512,-0.034429004926086415,-0.03997856885399906,-0.01736086292846248
-0.54266787,-0.2138769091708384,-0.4829772774536372,-0.013650504009357533,0.22616148061347857,0.014574317548254214,-0.045547684672150354,-0.07063664597112548,0.011271113883826607,0.027604731956372586,0.004409507275178017
-0.5185794,-0.09831124511869191,-0.5182476138551507,-0.1829523022279358,0.03958585622832652,0.06590609751354295,0.09716962622449339,0.07788006551643746,0.014764097999402911,-0.013790217822652499,-0.000583764457771805
-1.0463802,0.03760002391404691,-0.4566203429026815,-0.33445503534604965,-0.20996854784909202,-0.01265575564030726,0.0016858556494538878,-0.07343552160321709,-0.003060623840181003,0.0009173073421569755,0.0036124402758709586
-0.8004433,0.20360580698485306,-0.28935196694860654,-0.3247015587453105,-0.28176438894432293,-0.11775664482560796,-0.05118426964877021,0.07108000971384362,-0.02074316378648449,0.013508345721569509,-0.003135469521162926
-0.14957066,0.3993037937936843,-0.061564023515823386,-0.11446308890799872,-0.1271529824355811,-0.06689420810056089,-0.04375462076561705,-0.08006573290449245,-0.014096143357159535,-0.03155253968104903,-0.009331114125401432
1.4869457,0.6022248752173549,0.20027143298996058,0.17239714384864294,0.15539909528293633,0.07579880390626062,0.07887039607958572,0.08454002558757664,0.04465527709233462,0.046057201773301706,0.02673144822204589
1.7663239,0.7802145928455078,0.4175452178661045,0.34592393290984735,0.2944245675751588,0.10041538420707383,0.009066978046340931,-0.07338092638364993,-0.026587315311003563,-0.04708751076266805,-0.03421102099271208
2.1134539,0.911408770403807,0.5884872294323185,0.30271802360421507,0.21977883894276168,-0.0007363058088275809,-0.021416944523720005,0.05816831708566288,-0.0030687725393913428,0.031434561473004344,0.026680181930168766
1.580914,0.9948982104705333,0.6568886576360934,0.10916924960977337,-0.050368948292068505,-0.0446426731221521,-0.05647374816039967,-0.04843936535413756,0.034863215001815884,-0.0037371666184856807,-0.011243431170972117
1.3631675,1.0334915667990792,0.6443333636715266,-0.07954611462999862,-0.2583910899564128,-0.004478609294363167,0.054697567628475496,0.042417320453174596,-0.03996361049131332,-0.02702551583841516,-0.002367378341752721
1.2974228,1.0259971160205983,0.5739240569171058,-0.144940363218545,-0.2327896877935835,-0.004804095934797151,0.03477567270208063,-0.040960041641962,0.011603457997240557,0.055412622701205574,0.019204062250657534
1.225055,0.9734956075908501,0.46144256348964846,-0.0702922976642851,-0.015196848286773914,-0.034362712837699434,-0.03096129643067156,0.04771963410545639,0.01902519281351609,-0.07699965239535614,-0.04881519038468531
1.5002373,0.877583785346261,0.3271572391162258,0.05800175747313829,0.19053165501230981,0.02390782425046531,-0.07177184793365018,-0.05438662131065514,-0.007203979480781601,0.0794805453284444,0.0769369421982424
1.3035145,0.7357015476294506,0.18434159801699773,0.11406068857017378,0.21130186470642137,0.0963121533268633,0.05907623290596903,0.05089075203184096,-0.03427452360669238,-0.046395755607691685,-0.06750005797333229
0.7803726,0.5578612477702383,0.046991755888096294,0.05396027669103739,0.04787986102220882,0.03546886834430623,0.05978173860600322,-0.05052444219421291,0.048800539337549145,-0.02194545377284266,0.0020982083076157205
0.22618309,0.360276821469831,-0.06527707664302718,-0.06921622303976986,-0.12408006987625937,-0.11546093377796654,-0.029508654921561534,0.07021185569018075,0.01646983045210873,0.0955458291320728,0.0872217115143911
-1.0040873,0.1681694738668189,-0.1663895019364252,-0.14503733824440093,-0.1810734437564861,-0.11697861577657745,-0.1153239704911643,-0.09068300199061574,-0.09511849107254827,-0.12819134095906665,-0.1334610696395334
0.11493409,0.003990473089094887,-0.2180781763276264,-0.10348938460887354,-0.04724966374060448,0.0723920737327732,0.0737405125613963,0.08189329984130095,0.06642087764230425,0.09318931107191417,0.09212476673832119
-0.16573785,-0.1338280746183508,-0.29230749438282516,0.006719315392067382,0.060888881826093144,0.14596744315256155,0.07311168545548753,-0.05445063066274759,0.03224929977786262,-0.011634928836344541,0.007546652896195691
-0.6220828,-0.23582301532130373,-0.3835634237425084,0.11876943586093502,0.07367267222941123,0.01090500510672282,-0.034772544830371524,0.041802910576197026,-0.06142850897350409,-0.06334796182510385,-0.08829736908047522
-0.5934516,-0.29900779055285065,-0.45098151705950984,0.1560979915967433,0.05760609334617169,-0.13649681695120558,-0.05715203935486135,-0.04838904380226119,-0.011852457699274713,0.09211281198006147,0.10461116849698723
-0.7772825,-0.31965936545044743,-0.49535487115733473,0.08891839252916497,0.03920939399574654,-0.08224736975125445,0.010276737092285926,0.04900553793578573,0.07476363575546988,-0.07230445852100172,-0.06989013242841423
-0.7389622,-0.29954671776474207,-0.49000443261296567,-0.057909842247587995,0.0347842715351869,0.07304990564637767,0.027855726631183242,-0.02924057749708217,-0.04289100824147345,0.024925047659361807,0.020015426891742388
-0.7550505,-0.24180761164924328,-0.4324379632416823,-0.20862824678792852,-0.00872215552131852,0.10562959071536429,0.01714665330329427,0.0020197412674496456,-0.04299024018633197,0.028448514550827003,0.02629121754956946
-0.93273157,-0.15165865345340382,-0.3213769269201687,-0.2754325757406725,-0.10034542039795968,-0.014072401654757514,-0.008418299364463292,0.014067651782337287,0.06557555909930295,-0.07247757580195192,-0.06859292754826257
-0.49390075,-0.036627786052250796,-0.14703179967379415,-0.20613752219123752,-0.1466437070573354,-0.10278897006838897,-0.020361184303507772,-0.01529599972491374,-0.004999203213003468,0.0894156001938991,0.09656982209053301
-0.22322696,0.08461813242859637,0.07436399880846369,-0.034275995164426906,-0.07786657144114313,-0.05641750003874875,-0.027318393395757156,0.014549403700427422,-0.05991944846578553,-0.06157454434436286,-0.07938604208726262
0.8623243,0.19244678585177083,0.3335194308211338,0.15211791769766547,0.10480271430055602,0.048426965621078844,0.028239388489456185,-0.029245615688095465,0.037457602210205346,-0.008034069517432383,0.0025931802136612316
1.6831399,0.2745284089227938,0.5330246505199929,0.268047429065764,0.19244263916551105,0.09897909781862277,0.03785459154020103,0.05617943304772597,0.05308952316456907,0.0818336956403234,0.08716043111449538
0.8673446,0.3189157784766138,0.6056140466146333,0.2645242943325419,0.07733332314058397,0.03920175951572417,-0.052568120618101934,-0.0715370643389375,-0.08391293710553753,-0.11149128215250259,-0.11873519786501818
1.2566386,0.3295102631100128,0.5855926017344827,0.18008598173013962,-0.06601532663034859,-0.04015259287102009,0.02679191723880716,0.06360690268578777,0.024231975844750876,0.08071575917904766,0.07227111797833972
0.61641383,0.31350228368890487,0.43266009657797583,0.0843529915414136,-0.15854496007478647,-0.05687574436631898,-0.00626853251684985,-0.04907402245016433,0.06688005743815621,-0.01572565003153812,0.005507310193207311
0.30178544,0.28503325214806974,0.1923026512683142,0.03440864073647444,-0.0929373149781493,0.001131057073426775,-0.01049478240128034,0.0518580836654127,-0.06533745545558492,-0.040954456219642214,-0.053224235837040966
0.32732052,0.24738888861638522,-0.06841550749124929,0.003367532115166982,0.0830190943964461,0.03593592387035762,0.012348070971720502,-0.07275920414175778,-0.04106238682171586,0.06808744297521298,0.05941066550943395
0.13236113,0.1993367461917413,-0.2935820858556091,-0.07596275000578223,0.19403255950133996,0.0067158048700695335,0.04070833052726563,0.08694045222894495,0.10055868397270529,-0.07118354857667833,-0.05520306285399712
-0.45892894,0.14290182605188148,-0.42919163866044974,-0.22219139611560984,0.11678804930933895,-0.01989861239225399,-0.06621573074667837,-0.074241688953565,-0.018132631865447824,0.05608216388160418,0.05517071949118082
