ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.868061,-0.25007294003201613,0.2624893389316763,-0.3159874201394445,-0.19505330179942654,-0.14754502629211616,0.025260683356931945,0.046170718952934134,-0.036472459381510204,0.00930577660212221,-0.061340856095418124
-0.119012944,-0.28798301240617735,0.208800341937391,-0.1519333038428922,-0.1365123592650688,-0.11700835132649104,-0.034940726385074304,0.1037143167200431,0.06378602273440907,0.030005834326528105,0.06757750539598271
-0.39892685,-0.3273731386589768,0.1450321835306428,0.04569511609022267,0.03206526393303991,0.028151154986202496,-0.031413535683971816,-0.09092424359379311,-0.05054614455777405,-0.057224599885440784,-0.0712901240552155
1.2130055,-0.3673444202769427,0.07360123765164445,0.22871980865768624,0.18543538722768774,0.13891057127017734,0.03533644654940303,-0.05144089220597735,0.009713411202197736,0.06211707349097052,0.07344667889746931
1.5693127,-0.40918280598453594,-0.004971688358864924,0.3510974435655423,0.2008965097871513,0.10628873904954102,0.03734066777638658,0.10640809004663052,0.032322908123724556,-0.04121487892056245,-0.0730483581810488
0.5842964,-0.452833213080705,-0.08773618184088611,0.38537001375866775,0.062150434495455466,-0.026472567599226473,-0.03064153814155644,0.0025536702770977207,-0.045707687996070556,0.006497941001088114,0.07293096550447381
-0.15749682,-0.49715893467006955,-0.16954727108001486,0.32879357184209923,-0.12438049075917855,-0.11878211547442773,-0.037115258193582586,-0.09263169682677004,0.030337842940179965,0.03185411753838399,-0.07114107924252691
-0.5693703,-0.5408228348384703,-0.24457235105596883,0.20102312067197656,-0.2135550227300797,-0.08418265052320105,0.029419810838426052,0.03548904474045927,-0.00035053482454724147,-0.058306654651829666,0.06863259928120395
-0.46426496,-0.5825590777708028,-0.3072195015138514,0.036974578116819444,-0.13615202225655912,0.02859567091065421,0.03772352267564284,0.06479405374540949,-0.022735628958158133,0.06251184156831463,-0.06571340492045209
-0.54166853,-0.6216712931708409,-0.3532618413242384,-0.1236807775772215,0.04565295284447293,0.0985704937321035,-0.030260130138569687,-0.056451015517718674,0.02410232660059745,-0.044118589691284515,0.06153247845207905
-0.7992451,-0.6578462530752471,-0.3799540066664688,-0.24602435145427445,0.18803153508224685,0.062027576939235086,-0.04085854335490016,-0.034996975913199675,-0.00960359779860575,0.008369208869530695,-0.05715840762883629
-0.99798983,-0.6910016839440998,-0.3859490430052733,-0.3070211801329391,0.17974663677861638,-0.03097168376330023,0.02955809999121554,0.0596657512772221,-0.0066343161705482755,0.03082166584551356,0.05207593027370725
-1.7187756,-0.7204017118937595,-0.37031666256228507,-0.2982755155605995,0.030457532051419944,-0.08072326605267997,0.04356903915292382,0.010010651320065343,0.010585678806189344,-0.05959479279584249,-0.04712721002067756
-1.892062,-0.7459349465940168,-0.33407597882273304,-0.22816457081605077,-0.14114345327147876,-0.04668358885451006,-0.03156106051582455,-0.05540846511172291,-0.0032139787224507964,0.06526007208864465,0.041395684171487396
-1.914719,-0.7666493923752499,-0.2784340251842762,-0.11635934902463874,-0.1994877920222629,0.025205137498922225,-0.04667934254838265,0.007259408964171442,-0.0061331036493780765,-0.04549232159767635,-0.03555308234784939
-1.1472723,-0.7804265314837553,-0.20460853839806206,0.011448415986685516,-0.09996990974119323,0.061002802414777395,0.03155534731870544,0.044845507644789895,0.0030288154759147232,0.0036975031354512804,0.026704928098080626
-0.42534316,-0.7881001379635533,-0.11888155299565531,0.1232909053802573,0.06923707206587792,0.02639686883697287,0.03886410617033448,-0.02709652097314917,0.003409671531959711,0.03728338002126192,-0.01903290038092113
-0.4877745,-0.7912227489196558,-0.029400091214181714,0.1922328323813382,0.16818599033967918,-0.03657871984552766,-0.03736379772895923,-0.03267243320175131,-0.008293039439139793,-0.06237895896817006,0.011383000757073323
0.35919416,-0.7889536611789015,0.05830610730182547,0.207591334997155,0.12643384561323964,-0.053577069765449424,-0.030228898173965818,0.04119804843652089,0.005655052534396388,0.06086351641490477,-0.005020570501320838
0.13161318,-0.7817166620660069,0.13744134327858762,0.17120519729236622,-0.012716274353721321,-0.01073624731524687,0.03759748812217719,0.00947527066432007,-0.0005473560910162564,-0.03739925496433951,-0.002209485934832357
0.18367547,-0.7702025452688334,0.20154336771845224,0.09686292670297886,-0.13291478335362805,0.036543000442478255,0.017905154354845486,-0.04649667747372633,-0.005424456302520365,0.0003178688583346001,0.009144646099469597
0.27092236,-0.7542897972350653,0.24629710677899105,0.007417737585237665,-0.139357242104123,0.0356653554167109,-0.03797233615084619,0.015056827947952227,0.0075793506375144756,0.03480353533960857,-0.016808464555975382
0.20029673,-0.7343526870369018,0.2682861390821633,-0.07371239842928376,-0.035605929814841064,-0.006818790502096285,-0.008781872931505409,0.03542045610846001,-0.007387787906444994,-0.057056017517329485,0.02366749018835277
0.4536576,-0.710948190933958,0.26558559234347046,-0.12824328858029946,0.08626805481603574,-0.03784775019013599,0.03496494983678951,-0.035150606930408335,0.0032931202223299687,0.057263828171404185,-0.030597896755363764
0.5699983,-0.6846850682880563,0.2380770811369217,-0.146892490622385,0.12641212838725965,-0.022528613235290578,-0.0021594780414583743,-0.01543612148333243,0.0017101502952411702,-0.03704757232304693,0.03653981326811765
0.48259267,-0.6571698433196219,0.1865671609689801,-0.1314332367644855,0.05843837133060845,0.016623716887202704,-0.03244179070863104,0.04270924805517163,-0.005731752244758102,0.00444854746995027,-0.04091307876823008
0.48629844,-0.628025811696251,0.11633544064723368,-0.088483340283267,-0.04858862801934136,0.03592881494477388,0.0170182840226602,-0.004296436615524024,0.010547248328838531,0.03099872886141056,0.04472298024950191
-0.5026278,-0.5971794937560498,0.03410932945051618,-0.030095817076867485,-0.09946489048480618,0.016121567370516246,0.030124963149206305,-0.03956944440899718,-0.013044857045055413,-0.056606961242444034,-0.047606133219831794
-0.45810583,-0.563708569795709,-0.05140762188779531,0.030445372702100567,-0.05573977260588372,-0.01849593699883346,-0.03104159434686082,0.022411639220857305,0.009049195508185628,0.06267058027615625,0.04890243362413004
-0.8091293,-0.5286383538158658,-0.1335402817022193,0.07781347720433196,0.030765333327422404,-0.03407844759084734,-0.030414519377931243,0.024544041315064748,-0.0004447600823138015,-0.048800589436168336,-0.0495502700651793
-0.5676741,-0.49224303897912103,-0.20497231843074376,0.10220945724006171,0.0762828177659917,-0.015515803397335652,0.045591430984822726,-0.030835118716445377,-0.008813430466361566,0.020617060377564164,0.050038450962005064
-1.0200665,-0.4541303834813337,-0.25829515024900396,0.10152970889247946,0.043457463849933604,0.01977051949392642,0.03088625542155225,-0.005936469429826199,0.015123925920826453,0.012937372019971622,-0.05047787851113422
-0.9888086,-0.41360558815984266,-0.28716786090095214,0.08016119435437381,-0.0293445763822611,0.0363553770413976,-0.060663760387414875,0.02776375091557177,-0.016044328258661433,-0.04249779714986497,0.05016378982150851
-0.7703793,-0.37005800102789793,-0.28755432836398415,0.04578395731410721,-0.06964881114984679,0.013934686902319453,-0.03336766910768623,-0.011709876920344125,0.006214600125797806,0.056175490291760145,-0.05139516606976909
-0.6783411,-0.32476128713420654,-0.2602339697600072,0.00435170900387374,-0.04253865354948484,-0.03139486820050474,0.06949405072080682,-0.020716078751250828,0.006312766997004603,-0.05369051012527452,0.052363395789117834
-0.55618143,-0.27806725458493164,-0.2073961134553069,-0.036847705483175376,0.024129748001433245,-0.050828102972824356,0.0333829074412206,0.023012468493700106,-0.015361091219514721,0.03637549566008006,-0.05389373723806223
-0.5420029,-0.2307097119336464,-0.13384608385382255,-0.07167134867405031,0.06539737902781771,-0.01645977216024753,-0.08071290720597148,0.005116409149715193,0.014203233001019373,-0.011813039365243583,0.05502623843453084
-0.46736953,-0.18321815527887408,-0.04588848691039662,-0.09473879560016554,0.04108349775716391,0.042459926702902766,-0.033128210362789075,-0.025275943426100855,-0.0039209302935198104,-0.01270448996227471,-0.05579322411322873
0.17007151,-0.1350605513580075,0.05007604734367849,-0.10102825475141086,-0.02577169452215863,0.06350619317009376,0.09210113410890218,0.011166507573120073,-0.009453094205805947,0.030161495652361363,0.055084981426102665
-0.687948,-0.087871524177212,0.14425932726356339,-0.09127528153651035,-0.07493464363262525,0.012160460169790263,0.02725002292149372,0.012979971942073173,0.01378299593286624,-0.04014036508992188,-0.05387881085304847
-0.26218903,-0.04236864022438916,0.22796197116134434,-0.06687876089315704,-0.05687558355659825,-0.06257244969818052,-0.10219905480125259,-0.017115628831303464,-0.0041188598737525,0.04401010521378893,0.053021012429405864
-0.053934053,0.00160609807911804,0.29435550480602335,-0.02949796294022469,0.02073844406409249,-0.07316997795315335,-0.018174139593339862,0.004324087891028363,-0.01061541590775821,-0.04105871523262948,-0.052285445420841604
1.0014683,0.04361041073423618,0.33722118871499945,0.01618024970244229,0.09148547849932803,0.0017507981983246803,0.11122982750326424,0.009593806481155346,0.016739330064843034,0.030244543590744372,0.05162222130781573
0.59139144,0.08328739475499983,0.35225690255772196,0.06347021217256119,0.08764936905863192,0.08474617363002421,0.009070279198753242,-0.014348195423086295,-0.006357168393601488,-0.01052222515285692,-0.05047620269062964
0.6126964,0.12142568166367074,0.3385910001772653,0.10548387587137516,0.0038984451874026884,0.08060631874772134,-0.11802657731478554,0.007087858574077985,-0.013554524457759601,-0.01580223659257941,0.048594599537284545
0.5168822,0.15737152971510904,0.2957342238665533,0.13196589351790053,-0.09670298911199249,-0.0195308811442724,-0.002568170576906286,0.008071979901609697,0.024218460476741005,0.04096583212051271,-0.047117455959732976
0.54396653,0.18995488553868184,0.2247758511492318,0.13309321708578548,-0.12858828422039909,-0.11251391506144136,0.12290813503854574,-0.0208170122478941,-0.014496183150923523,-0.05750300545403123,0.04633932041893003
0.3703122,0.2187527572679281,0.13007059398560472,0.10490219681553481,-0.05278363103387003,-0.08574334545283793,-0.001991953832363478,0.012410600611068853,-0.008772041795000548,0.06110492613179032,-0.04522724159866779
0.6695352,0.244147069628239,0.01910365834087894,0.051389777656995934,0.08232531736868069,0.048556471182860654,-0.12450214368356588,0.022370874892917517,0.030599610310445644,-0.047005968858774165,0.04467378315404097
0.88855135,0.2667613473277247,-0.09886882548120163,-0.016918115640202645,0.16877654488436142,0.14650172453789392,0.007485861420671449,-0.03683246173321667,-0.03380214470871134,0.016103402079252618,-0.04511728481784831
0.7895186,0.28567538298033923,-0.21565832419127243,-0.08749546825100073,0.12206862966956349,0.08336921057829313,0.1232342736443415,-0.00742435809187485,0.010683113579112738,0.023202438824530672,0.04620746693125065
-1.4276049,0.30045489509634266,-0.32219698450795964,-0.14478199005532383,-0.035934631701876614,-0.08701135393888407,-0.011158913520068519,0.05728552876557069,0.028499793119858827,-0.05730454403490269,-0.04661110241026632
-1.1627773,0.31314877091271026,-0.4068608822689193,-0.17085460462926752,-0.17973230686185587,-0.17160199901961784,-0.11711718272588796,-0.021758559649148124,-0.0544061458139843,0.07644801795029052,0.04660581647900013
-1.3160251,0.32539618669894244,-0.4602220055564026,-0.1556778416802409,-0.18655275495309115,-0.0638453695684699,0.010618735371625635,-0.06681868934978444,0.0393458054039219,-0.07824637178338366,-0.04934046067933013
-0.5810769,0.3358495518417462,-0.47919359458770217,-0.10477556813504084,-0.04612367147644715,0.11834554695156707,0.10037993155838787,0.05497247267049418,0.004427159549514564,0.054044096304123365,0.05131375255066981
-0.7317836,0.3421389992400279,-0.4647862975787395,-0.034415001698352515,0.13142811789493583,0.16580965279361357,-0.014936726565309177,0.053170888985868865,-0.05079598314505061,-0.009907308916467013,-0.05355824116505142
-0.708524,0.3421911355024124,-0.4198588464269089,0.036467348279313784,0.20704458468215065,0.023405455707290454,-0.08224779267525657,-0.0871842382530533,0.06999557294035347,-0.03978036946877798,0.057812460977982934
-0.7686039,0.33631053278934314,-0.346104832337643,0.09494663402918611,0.12671254923480296,-0.14060026506726483,0.025385425002114964,-0.012728206610132348,-0.039483180176209255,0.08442747278386561,-0.061365995756484625
-0.69749695,0.32581119896672134,-0.24566604660396912,0.134214724624979,-0.04263190885838861,-0.1344736553650513,0.06858024033994052,0.10625939970017739,-0.023453413172700197,-0.10752073879334242,0.06509507714194925
-0.5917247,0.3111211007337756,-0.12367412351913457,0.1500305684850281,-0.1733843089177712,0.028760665890955876,-0.03556794510885894,-0.044471222510352806,0.07639780401346333,0.0974309607540754,-0.06965522611435276
-0.3504086,0.2911967961407213,0.011294306287900832,0.13959746120803315,-0.17444795614863487,0.15118323745871393,-0.05623250193104373,-0.09652456092385837,-0.08160270096029981,-0.05359980931823076,0.07539081330779827
-0.11078303,0.2669473834392599,0.1517587724425618,0.10655427756941423,-0.04869799531126982,0.09254191860951144,0.047637414164889626,0.10589738290493289,0.03309688835785319,-0.011276647843040558,-0.0818687122914588
0.49522856,0.23708852498030134,0.28705900853970256,0.0545545284083046,0.10632429256543077,-0.07535007570950258,0.040714243670727575,0.04758123007684423,0.0391904142955653,0.07608942291458198,0.08901395796900177
-0.39263478,0.20169406054811403,0.4083320730677983,-0.007550542645655715,0.18011153194149757,-0.1490586747918301,-0.05424508609794721,-0.14066913173833312,-0.08481764192660676,-0.11505864641289096,-0.09436579923006251
0.66756815,0.16281627901287277,0.5096836162670187,-0.06642446738657262,0.12770134744256773,-0.037044234324377735,-0.02073396299096022,0.028180229420115138,0.0744034461836233,0.1138890433831182,0.09715361896045512
0.5462633,0.11793431736748936,0.5808733324710968,-0.11584939377745897,-0.015029685371980893,0.11817173120605086,0.053303869022165884,0.12964989650115064,-0.018487133026365305,-0.07450536973301472,-0.09715355558332651
0.65778214,0.06766233635515886,0.617213368002017,-0.14565014277940394,-0.14297928774043497,0.13027608684394354,0.00768104277238129,-0.0933628825433916,-0.03906468036977254,0.016455852410573596,0.09720637982842999
0.2610215,0.013642153089168378,0.6176092067023274,-0.14610806304994503,-0.1613320839592346,-0.011526586570125022,-0.04598298389347973,-0.0802868801845105,0.06460984517167581,0.041535365812002144,-0.09652568686250079
0.23516631,-0.04307140323279397,0.5823129822334301,-0.11407161879283084,-0.06031472865117179,-0.138541610306757,0.003706883387769306,0.1315999348977797,-0.04958268034921541,-0.08304859888335443,0.09423337577818197
0.2990796,-0.10310821044599955,0.5115254934600592,-0.0561820034499864,0.0784234665316318,-0.10406144812559305,0.03412869797856412,0.009326476575523808,0.008112889377508977,0.09565858884952794,-0.090892798145516
0.25035775,-0.16636916007741234,0.4083462874105301,0.0158417663852606,0.15170220739851262,0.05202190602618699,-0.01351382524287035,-0.13132146680800758,0.03197231018722262,-0.07695039701593955,0.08693686060473825
0.1086356,-0.23329722868375607,0.27733469673132666,0.0861776428982591,0.11032077573177305,0.1482387083498467,-0.02131061883269874,0.059304808575516864,-0.04688796024847627,0.03546478920508782,-0.08208741224110017
0.16881767,-0.30482290961988345,0.12462913100287726,0.13901739207145986,-0.00730415358131212,0.07320223182343179,0.024695068025261026,0.09809116790917759,0.0348864072837301,0.016827939589331545,0.07878829478748015
-0.57058066,-0.3787787048828629,-0.03803857713298593,0.1672307306659978,-0.10360970138158469,-0.07949198518207777,0.016570580137753234,-0.10043544980834834,-0.0016333125691901289,-0.057525579360623996,-0.07465774642925657
-0.8227904,-0.4528775602690978,-0.19786275376712187,0.16813694133757287,-0.10836326824608883,-0.13234066733484812,-0.03336175962067784,-0.04603955093609403,-0.031936395143780195,0.07227221897505393,0.06903351656390193
-1.5129062,-0.5263781404486279,-0.3442137750041966,0.13991338530892874,-0.034472756218059314,-0.03469860873300635,-0.015486501628197012,0.1101788943250719,0.04116610772564848,-0.06114456660330773,-0.06367174232844712
-1.808252,-0.5993159491904831,-0.46849656699244197,0.0832864744821271,0.04558015107640277,0.09014065141298341,0.037838234118290175,-0.008501234353703327,-0.0234773365343841,0.0294167189983325,0.05734473154314157
-1.6459107,-0.6713711758227116,-0.563150913719815,0.004816759891233168,0.07034229941551134,0.10037014815831755,0.013116294570259488,-0.09409836407717867,-0.00769730629552166,0.009157111705700945,-0.0502537229481777
-2.3941934,-0.7406658079874864,-0.6207567245458934,-0.08147046939839728,0.03808991127450702,-0.0021323243438558484,-0.041978626999648466,0.048678887806999985,0.030012601878262372,-0.04095151001077235,0.04099989585403484
-2.5897257,-0.8069619633559578,-0.6383926585387522,-0.16086557109853894,-0.010947997078178272,-0.09377159409679313,-0.016261430475199432,0.05535918643985594,-0.03478967376991188,0.05052060469118516,-0.03208588111803295
-2.5817509,-0.8701032049973986,-0.6160726663368407,-0.21821792517715194,-0.03575318015001587,-0.0750311619201238,0.04176814106207795,-0.06740691925716943,0.017924653887391857,-0.03812516697459072,0.021655299718259965
-2.5208807,-0.9304048501849983,-0.5569107512278715,-0.2405870996283196,-0.028095708142994228,0.022239033736880607,0.016132945884624786,-0.015470674487735831,0.0074146441637452576,0.009373612089924313,-0.010793099564660727
-2.4040847,-0.9860731013788561,-0.46382511797086134,-0.21666500699410726,-0.006443260104433802,0.08586796082382099,-0.04119279938590911,0.06279935175532593,-0.02588151076907675,0.021617951633648387,-0.0015601799471282925
-2.291004,-1.0353724514440243,-0.3421225755942184,-0.14441649848023558,0.0034313309944800125,0.04723441536250586,-0.021189946252223736,-0.021540511057767685,0.021532909631821858,-0.046314331206494856,0.011525663971632067
-2.007258,-1.0782430820307634,-0.20140098969656442,-0.036503308059279045,-0.00900661829325803,-0.04962571372680337,0.030242890433579157,-0.0484707901530107,-0.00821477011029726,0.04701782654290613,-0.023581026480648543
-1.4505243,-1.115596658772761,-0.05407382790793001,0.08243513600257385,-0.027820242312009233,-0.09726841489279087,0.017017016283292948,0.03846684219402203,-0.008656400305265257,-0.027693286322921475,0.03372944850042047
-1.4475824,-1.148889071799035,0.08630240551318596,0.18250979080579796,-0.025921586349256242,-0.041727193268587856,-0.026298128943377654,0.0214184480576442,0.014081379996093189,-0.007528927425377751,-0.04426489478350778
0.1715741,-1.1792254364069,0.2073461283022382,0.23783647189359028,0.006942880584340628,0.05952725842205478,-0.01676912345186971,-0.041949817103387174,-0.008371921078769365,0.04249611197996128,0.05371421534258226
0.4331528,-1.2084959321188204,0.2977747051207374,0.23242627215199246,0.04715471379374398,0.09730759193876236,0.020396038416701016,0.0016442275702698013,-0.0017247472434082597,-0.06213154032343928,-0.061841529717509974
0.5317587,-1.2372365957973759,0.3509928309884011,0.1681272009806149,0.058744912437430956,0.03354189249256561,0.020873560810987152,0.03656396931613751,0.010373052302824926,0.05963233086823973,0.07021414828289882
-0.16036415,-1.2656517484543075,0.36451265359395835,0.06307433422903533,0.024337291225157594,-0.06100564564789347,-0.010873332287065883,-0.015399739544046364,-0.008598930874029227,-0.03201986756940599,-0.07731085539533801
-0.36668158,-1.2935660824110178,0.34013768345897333,-0.05319010659271186,-0.03464029619782308,-0.08489807326668795,-0.021378879090811632,-0.021810102844667095,0.001056493718094445,-0.00906082257838341,0.08507749824051543
-0.47627106,-1.3193753208401828,0.2847761302414115,-0.1468262632533643,-0.06969302716424869,-0.014174353559529904,0.006066223919118831,0.022868207653803697,0.00795210466663591,0.050338095195565716,-0.09283029703751135
-0.6749728,-1.3427653304013567,0.2064079084959343,-0.19332807713159472,-0.0501087693224142,0.06833032038394773,0.021274267289544516,0.004217992094966164,-0.013043372187721475,-0.07751785471586292,0.10011072217836994
-0.79044795,-1.3630548549573722,0.11505254540893897,-0.18221879050212164,0.011858706759763402,0.07056909431259412,-0.0020715792415774035,-0.01940852655420837,0.009387558003303372,0.07883194442739995,-0.10756560749951413
-0.84586024,-1.3809146364254041,0.019959483534865992,-0.12149288087215222,0.06598221181929748,-0.008341720693505012,-0.024285495341611382,0.0061637814883323755,-0.00014354370245499835,-0.05303389876236191,0.11465553684085489
-1.3368748,-1.3956593181596648,-0.06798865661516,-0.030676550750991287,0.06901946527961654,-0.07437852574134625,-9.493652669436352e-05,0.011699874948319715,-0.007588820087085709,0.008536737880722312,-0.12097558439490155
-1.2050065,-1.406442385786974,-0.13864103483949355,0.06337664578167594,0.01715850056063482,-0.05188654242603471,0.026843038022910413,-0.011200565514961052,0.007512104831757572,0.038576612133327554,0.12516465056654028
-1.6659789,-1.4136826942529612,-0.18516730006215423,0.13211800966372206,-0.05242846379451843,0.027336857019427917,-0.001440686858376223,-0.005419628589548073,-0.003222994263685051,-0.07433866431223396,-0.127909171904785
-1.3821442,-1.4161506552736562,-0.2013129124988763,0.15732545752186067,-0.08402074183324312,0.07055585730718969,-0.0292905293066041,0.012258950405871728,-0.0007662592837398939,0.0863922403462185,0.12808499635098328
-1.944431,-1.4136826942529617,-0.18516730006215415,0.132118009663722,-0.052428463794518446,0.02733685701942794,-0.0014406868583762117,-0.0054196285895480876,-0.003222994263685061,-0.07433866431223393,-0.12790917190478493
-1.519251,-1.4064423857869737,-0.13864103483949355,0.0633766457816759,0.0171585005606348,-0.051886542426034674,0.026843038022910444,-0.011200565514961054,0.007512104831757578,0.03857661213332755,0.12516465056654028
-2.0191042,-1.395659318159665,-0.06798865661516,-0.030676550750991332,0.0690194652796165,-0.07437852574134621,-9.493652669435412e-05,0.011699874948319745,-0.0075888200870857115,0.008536737880722328,-0.12097558439490153
-1.9928058,-1.3809146364254048,0.0199594835348659,-0.12149288087215221,0.06598221181929749,-0.008341720693504999,-0.02428549534161137,0.006163781488332342,-0.00014354370245499835,-0.053033898762361906,0.11465553684085486
-1.9550496,-1.3630548549573722,0.1150525454089389,-0.18221879050212159,0.01185870675976342,0.07056909431259414,-0.0020715792415774204,-0.019408526554208362,0.009387558003303369,0.07883194442739996,-0.10756560749951413
-2.0055008,-1.3427653304013565,0.2064079084959342,-0.1933280771315947,-0.050108769322414176,0.06833032038394775,0.02127426728954449,0.004217992094966151,-0.013043372187721475,-0.0775178547158629,0.10011072217836996
-2.0591314,-1.3193753208401828,0.28477613024141146,-0.1468262632533643,-0.06969302716424869,-0.014174353559529897,0.006066223919118831,0.022868207653803693,0.00795210466663592,0.05033809519556572,-0.09283029703751138
-1.8764786,-1.2935660824110178,0.34013768345897333,-0.05319010659271186,-0.03464029619782308,-0.08489807326668795,-0.021378879090811632,-0.021810102844667095,0.001056493718094445,-0.00906082257838341,0.08507749824051543
-1.7071949,-1.2656517484543077,0.3645126535939584,0.06307433422903533,0.02433729122515757,-0.061005645647893444,-0.010873332287065884,-0.015399739544046363,-0.00859893087402924,-0.03201986756940598,-0.077310855395338
-1.2700639,-1.2372365957973757,0.35099283098840106,0.16812720098061493,0.05874491243743098,0.03354189249256565,0.020873560810987166,0.036563969316137486,0.010373052302824924,0.05963233086823976,0.0702141482828988
-1.5736972,-1.2084959321188204,0.29777470512073734,0.23242627215199255,0.04715471379374391,0.09730759193876236,0.020396038416701002,0.001644227570269786,-0.0017247472434082551,-0.062131540323439274,-0.06184152971750996
-1.3713483,-1.1792254364069,0.20734612830223814,0.2378364718935903,0.006942880584340651,0.05952725842205478,-0.01676912345186973,-0.0419498171033872,-0.008371921078769372,0.04249611197996127,0.05371421534258228
-0.629903,-1.1488890717990352,0.08630240551318603,0.1825097908057979,-0.025921586349256263,-0.041727193268587856,-0.02629812894337765,0.021418448057644212,0.014081379996093194,-0.007528927425377748,-0.04426489478350778
-1.0644233,-1.1155966587727613,-0.05407382790792993,0.08243513600257389,-0.027820242312009233,-0.09726841489279088,0.017017016283292937,0.03846684219402205,-0.008656400305265264,-0.02769328632292146,0.0337294485004205
-1.0623993,-1.0782430820307631,-0.20140098969656442,-0.036503308059279066,-0.00900661829325804,-0.04962571372680336,0.03024289043357915,-0.04847079015301071,-0.008214770110297248,0.04701782654290615,-0.02358102648064859
-1.1971408,-1.0353724514440243,-0.34212257559421844,-0.14441649848023552,0.003431330994480027,0.0472344153625059,-0.021189946252223736,-0.021540511057767674,0.021532909631821872,-0.04631433120649487,0.01152566397163206
-1.1569692,-0.9860731013788564,-0.4638251179708613,-0.21666500699410732,-0.0064432601044337534,0.08586796082382099,-0.04119279938590913,0.06279935175532592,-0.025881510769076764,0.021617951633648397,-0.00156017994712827
-1.2329631,-0.9304048501849983,-0.5569107512278714,-0.24058709962831965,-0.028095708142994207,0.0222390337368806,0.016132945884624796,-0.015470674487735802,0.007414644163745261,0.009373612089924335,-0.010793099564660704
-1.1820065,-0.8701032049973989,-0.6160726663368407,-0.21821792517715197,-0.035753180150015836,-0.07503116192012378,0.04176814106207794,-0.06740691925716946,0.01792465388739187,-0.03812516697459075,0.021655299718259944
-1.0179473,-0.8069619633559583,-0.6383926585387524,-0.16086557109853894,-0.010947997078178326,-0.09377159409679309,-0.016261430475199432,0.05535918643985594,-0.034789673769911884,0.05052060469118515,-0.032085881118032976
-0.5274818,-0.7406658079874862,-0.6207567245458933,-0.08147046939839726,0.0380899112745069,-0.002132324343855841,-0.04197862699964849,0.04867888780699999,0.030012601878262386,-0.04095151001077238,0.04099989585403484
-1.0064791,-0.6713711758227117,-0.563150913719815,0.004816759891233228,0.07034229941551132,0.10037014815831755,0.013116294570259472,-0.09409836407717867,-0.0076973062955216715,0.009157111705700945,-0.05025372294817772
0.2566651,-0.5993159491904834,-0.46849656699244197,0.08328647448212716,0.04558015107640272,0.0901406514129834,0.03783823411829018,-0.008501234353703315,-0.023477336534384094,0.0294167189983325,0.057344731543141556
-0.1808058,-0.5263781404486279,-0.3442137750041966,0.13991338530892874,-0.034472756218059314,-0.03469860873300635,-0.015486501628197012,0.1101788943250719,0.04116610772564848,-0.06114456660330773,-0.06367174232844712
-0.6896555,-0.45287756026909776,-0.19786275376712187,0.1681369413375727,-0.10836326824608883,-0.13234066733484812,-0.03336175962067784,-0.04603955093609402,-0.03193639514378018,0.07227221897505391,0.06903351656390193
-0.8767685,-0.37877870488286275,-0.03803857713298601,0.16723073066599783,-0.10360970138158475,-0.0794919851820778,0.01657058013775322,-0.10043544980834837,-0.0016333125691901402,-0.05752557936062398,-0.07465774642925659
0.4601987,-0.30482290961988356,0.12462913100287706,0.13901739207145986,-0.007304153581311993,0.07320223182343179,0.02469506802526102,0.09809116790917757,0.0348864072837301,0.016827939589331535,0.07878829478748013
0.80776095,-0.23329722868375607,0.2773346967313266,0.08617764289825909,0.11032077573177308,0.14823870834984681,-0.02131061883269873,0.059304808575516864,-0.046887960248476246,0.035464789205087825,-0.08208741224110017
0.5756961,-0.1663691600774125,0.40834628741053,0.015841766385260664,0.15170220739851267,0.052021906026187024,-0.013513825242870387,-0.13132146680800758,0.03197231018722259,-0.07695039701593956,0.08693686060473829
0.47732145,-0.10310821044599928,0.511525493460059,-0.05618200344998636,0.07842346653163178,-0.10406144812559315,0.034128697978564104,0.009326476575523806,0.008112889377508979,0.09565858884952794,-0.09089279814551599
0.468982,-0.043071403232793945,0.58231298223343,-0.11407161879283081,-0.0603147286511718,-0.13854161030675702,0.0037068833877693286,0.1315999348977797,-0.04958268034921541,-0.08304859888335446,0.094233375778182
0.023023058,0.013642153089168167,0.6176092067023274,-0.14610806304994503,-0.1613320839592346,-0.011526586570124989,-0.04598298389347973,-0.0802868801845105,0.0646098451716758,0.04153536581200215,-0.09652568686250075
0.4094597,0.06766233635515899,0.6172133680020168,-0.145650142779404,-0.14297928774043503,0.1302760868439435,0.007681042772381307,-0.09336288254339163,-0.039064680369772536,0.01645585241057361,0.09720637982842995
0.9331999,0.11793431736748931,0.5808733324710967,-0.11584939377745902,-0.015029685371980938,0.11817173120605085,0.053303869022165884,0.12964989650115064,-0.018487133026365326,-0.07450536973301472,-0.09715355558332653
1.5798386,0.16281627901287277,0.5096836162670187,-0.06642446738657257,0.12770134744256778,-0.03704423432437778,-0.020733962990960225,0.028180229420115152,0.07440344618362327,0.11388904338311823,0.09715361896045509
0.51682353,0.20169406054811395,0.4083320730677983,-0.007550542645655704,0.18011153194149757,-0.14905867479183013,-0.05424508609794722,-0.14066913173833312,-0.08481764192660673,-0.11505864641289096,-0.09436579923006252
