ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.5993056,0.42567804333047327,0.09612978648460847,0.22469236778771706,-0.2804420417674024,0.037554279815810956,0.1597143568839051,-0.05750216007558046,-0.19711174200508555
0.082436785,-0.21223234014580225,0.173297604418082,0.20505646862172722,-0.27886932659857966,0.03931095005118883,0.16485001987917094,-0.05783710156453183,-0.19677026107326
0.24803327,0.2444057719901733,-0.046654493838334414,0.13946519390594125,-0.2736847753103901,0.04140891784786956,0.1699744947760972,-0.05818341797783662,-0.19642546322250895
-0.5197922,-0.27152256273207903,-0.21494685298841912,0.03641789986002682,-0.26461114041245587,0.043814434131001695,0.17508282504312703,-0.058541158970241224,-0.19607736453204705
-0.23519732,0.04703079404042098,-0.10417795432281167,-0.08926555228908428,-0.25131070312515696,0.046487091122403464,0.18016985673378122,-0.058910374196492026,-0.19572598108108857
0.0026136055,0.11447074639300302,0.13567888104483855,-0.215610745384617,-0.23343914261341264,0.049380324312095755,0.1852303265365952,-0.05929111331133536,-0.19537132894884798
-0.02890349,0.006430949289091508,0.2864044433528726,-0.31823193749757855,-0.21068741595664256,0.052443755287186505,0.1902588703097205,-0.05968342596951759,-0.19501342421453965
-0.09213955,0.004679897688794911,0.24213801987897646,-0.37649233572788554,-0.18299625716051884,0.05562550932378162,0.19525008075490086,-0.06008736182578512,-0.1946522829573782
-0.10959926,0.19265614503919226,0.017905667643559414,-0.37763558681226966,-0.1508003732377688,0.058875433212298024,0.20019852009318126,-0.06050296992905802,-0.19428792125657773
-0.5399379,-0.07383253356091209,-0.27101033693916377,-0.3128802133101605,-0.11478887975235645,0.0621444488897842,0.2050986414360495,-0.06093029690495123,-0.19392035519135292
-0.52855074,-0.06999815794620827,-0.42047689163602725,-0.1788266040977013,-0.07575917131168053,0.065387803435974,0.20994484767852353,-0.06136938877325342,-0.19354960084091802
-0.60383487,-0.5659304310243549,-0.19686895169810179,0.01394531263335309,-0.03463090081841026,0.06856427430185695,0.21473151401936924,-0.06182029155375337,-0.1931756742844877
1.3203747,0.6017184670239102,0.22437154104792653,0.23049043122587887,0.007648237775476026,0.07163366516227304,0.21945300545680524,-0.06228305126623956,-0.1927985916012761
1.1843715,0.052522784313946316,0.3906185218552146,0.43031717717475615,0.050131262642005334,0.07455507004866763,0.22410368450843898,-0.06275771393050082,-0.19241836887049782
0.747344,-0.4569906529648302,0.2607599529665748,0.5760431743776221,0.09187206070907643,0.0772848603865564,0.2286779428051952,-0.06324432556632584,-0.19203502217136728
1.2580597,0.21379667759770496,0.008354329441133915,0.6447427160418403,0.13193173820276918,0.07977733401634544,0.23317016011564504,-0.0637429321935032,-0.19164856758309878
1.0299783,0.08332415222804426,-0.14763017743351564,0.6285614131835205,0.1695147746974605,0.0819828448049396,0.23757473472122392,-0.06425357983182162,-0.1912590211849068
0.7933987,-0.07641329323204434,-0.16997424367948274,0.5313829007859228,0.20432137679565243,0.08384966621733332,0.24188609170906386,-0.06477631450106974,-0.19086639905600591
0.73641104,-0.06611839709682345,-0.061689637800486585,0.3663686823026389,0.23661168175237987,0.08532570763469989,0.24609867281735653,-0.06531118222103634,-0.1904707172756103
0.74533504,-0.0554331941063876,0.10178543162801336,0.15588577363942155,0.2667915615223663,0.0863586662735224,0.2502069253457852,-0.06585822901151,-0.19007199192293447
0.8700682,0.19924864075937432,0.17618550821225695,-0.0747267928203321,0.29527193309199773,0.08689707428394634,0.25420529884971726,-0.06641750089227944,-0.18967023907719294
0.26928243,-0.14104807625618992,0.09346637356218505,-0.30216314467454497,0.3224596480230473,0.08689381908451756,0.25808824649110795,-0.0669890438831333,-0.18926547481760006
0.08718416,-0.05113501387549919,-0.02069669682857747,-0.5056713959504111,0.3487569585573379,0.0863065987587854,0.261850212338084,-0.06757290400386026,-0.18885771522337028
-0.16910698,-0.10149142878676606,-0.07487299304817804,-0.6642897379115041,0.3745615257621067,0.08509870624147867,0.2654856344853684,-0.06816912727424905,-0.18844697637371788
0.009659106,0.21784782078683548,-0.1313990827739455,-0.7562092338074763,0.40027081090252103,0.08324512343182411,0.2689889372605138,-0.0687777597140883,-0.1880332743478575
-0.18330763,0.0809174012681399,-0.22607153729561857,-0.7662992400847389,0.42618381495912366,0.08073663467138502,0.2723545395415222,-0.06939884734316668,-0.18761662522500344
-0.28260958,-0.10984356035097666,-0.259089488534686,-0.691206881101677,0.4519549936578222,0.07757399824419967,0.27557686900755857,-0.07003243618127296,-0.18719704508437013
-0.21100178,-0.35237965752330586,-0.07421596194090833,-0.5443135530090696,0.476356903177922,0.0737599705566582,0.27865044360971875,-0.07067857224819568,-0.186774550005172
1.041265,0.35826478211484736,0.24436378680565585,-0.3542891635390912,0.4979050230229199,0.06930015226378342,0.2815701097332368,-0.07133730156372363,-0.18634915606662347
1.0178752,-0.04907362936208761,0.3813344251774216,-0.15175037826871957,0.5150765939226456,0.06420701256120133,0.2843312547968274,-0.07200866641771099,-0.18592087934793897
0.9799271,-0.16235616886849957,0.24608935442824645,0.03816112242390347,0.5262875454201592,0.05850389161002188,0.28692966108580764,-0.07269268873290824,-0.18548973592833304
0.93720895,-0.021187092798739853,-0.04734909431463454,0.20356047395781973,0.5296575769532719,0.052231193402700694,0.2893614189422846,-0.07338936305784914,-0.18505574188701993
1.0969348,0.27229882326361354,-0.34124522441600574,0.3441677596623809,0.5228612805137973,0.045447116567013335,0.2916227870774464,-0.07409866784654348,-0.18461891330321403
0.54132366,-0.3092818421440204,-0.40981288282692013,0.45707670439632053,0.5035641497970811,0.03821751267250769,0.29371007875758814,-0.0748205653748525,-0.18417926625612996
0.99414974,-0.11262190679227974,-0.1570686257615611,0.5361472488109847,0.4699844412172897,0.03061082859480571,0.2956201917696439,-0.07555500867745518,-0.18373681682498197
1.7647481,0.27034420012464283,0.22495158510685864,0.5706061996673406,0.4210989164864458,0.022698792656999464,0.29735049669893665,-0.07630194791228635,-0.18329158108898463
1.8110206,0.20417709049513408,0.4183525611370218,0.5481907017494738,0.35709198423634886,0.01456954124980343,0.29889867025160205,-0.07706133287103518,-0.18284357512735228
1.4500265,0.15664084310285736,0.276024459127107,0.46324742054428497,0.2795304160266895,0.0063172255792541855,0.3002625134854071,-0.0778331134529383,-0.18239281501929921
0.54530245,-0.20771618480670195,-0.04964266236403537,0.33088309646092684,0.19103755832193672,-0.001963609203037501,0.30143993913242445,-0.07861723850027064,-0.18193931684404013
0.21258235,0.006209940513739718,-0.3104134735403145,0.17156587248174346,0.09450647998506911,-0.010178496344734764,0.3024289275883743,-0.07941365101424587,-0.18148309668078927
-0.17642926,-0.07572406014394628,-0.3505670512230067,0.00593658565707791,-0.007149969268234341,-0.018232991375353304,0.3032275465302701,-0.08022229250892586,-0.18102417060876108
-0.14307266,0.05917831634489931,-0.18983176784885458,-0.14590348674790188,-0.11102836078640488,-0.026032372185854934,0.30383396911249305,-0.08104310461546504,-0.18056255470716998
-0.2129664,0.02513923592567227,0.05341730946124765,-0.2654259980394821,-0.21424744824684544,-0.03348199366349223,0.3042466488853839,-0.08187602771583351,-0.18009826505523047
-0.2565421,-0.05888587586275529,0.26014529419343907,-0.339321097064353,-0.31389194186590014,-0.04048692329635222,0.3044642526616234,-0.08272099353719539,-0.17963131773215688
-0.33512416,-0.06393399938504954,0.2926723812915034,-0.3591121796884783,-0.40713982547903804,-0.046951553780242065,0.3044856362455667,-0.08357792457994138,-0.17916172881716363
-0.21035494,0.44540451503595263,0.03177208240299111,-0.3212932854431323,-0.4912444541555495,-0.05278076991410943,0.30430996821621653,-0.08444674183278483,-0.1786895143894652
-1.4587153,-0.4782450985681197,-0.35005542812089246,-0.22983312196542754,-0.5633598733485337,-0.05788034308180658,0.3039366055460178,-0.08532736638193957,-0.17821469052827604
-1.0596479,-0.15814047592111008,-0.3897466057231545,-0.09328326461116732,-0.6206230517616124,-0.062158483713687034,0.3033650430627115,-0.08621971805385831,-0.1777372733128105
-0.6849556,-0.285953564846399,0.028073763851271392,0.06529398594679686,-0.6602526717887226,-0.06552675238326226,0.30259495507255585,-0.08712370672045384,-0.17725727882228298
0.59315556,0.5227276969486173,0.41792485494290477,0.19956402640649296,-0.6796526307135161,-0.06790334864609698,0.3016262984993029,-0.08803922133190611,-0.17677472313590797
-0.090510644,-0.22101371523766905,0.3618017814785919,0.2633622965212366,-0.6765120560347841,-0.06923344910690728,0.3004591965039242,-0.08896614592290233,-0.17628962233289988
-0.22699143,0.004465930401825049,0.040676674540729124,0.23587795942125478,-0.6495804009128069,-0.0695195033135463,0.29909407298500723,-0.08990436462741482,-0.17580199249247314
-0.75100046,-0.2549206015586216,-0.16455236228998874,0.11843327723290907,-0.6000408808554161,-0.06881591743340565,0.29753157225337773,-0.09085376180399503,-0.17531184969384214
-0.49305332,0.04386368096178397,-0.12235040922523936,-0.0746098828285245,-0.5310439366624063,-0.0671930852367281,0.29577253176203355,-0.0918142203033721,-0.17481921001622133
-0.48198187,0.032639802189467715,0.0730135647212187,-0.30258405360717994,-0.4462350295566296,-0.06472356683363982,0.2938179385090537,-0.09278561718936995,-0.17432408953882514
-0.5118241,-0.02611194742871893,0.21831642847972496,-0.5052377073856983,-0.34928632897415085,-0.061480582888532795,0.29166902828512475,-0.09376782092048785,-0.17382650434086797
-0.54266787,0.04337741041261127,0.1480258818186967,-0.6273043180603917,-0.24382054466338843,-0.05753817238531138,0.28932716032905814,-0.09476069840498821,-0.17332647050156422
-0.5185794,0.27628357098519385,-0.14696242516730776,-0.6390866210675786,-0.13326819100506587,-0.05297107103402191,0.28679379619955403,-0.0957641144758922,-0.17282400410012838
-1.0463802,-0.22376304686827864,-0.4815344714907471,-0.5307308168088662,-0.020779569633548833,-0.04785434269110344,0.2840705127069501,-0.09677792398651355,-0.17231912121577483
-0.8004433,-0.1995618098558559,-0.5528152403294846,-0.3076392302227168,0.09041268404554086,-0.042263477189268206,0.2811589368029443,-0.09780197392187627,-0.17181183792771798
-0.14957066,-0.31973613309143667,-0.2059954948593145,-0.0017511526480385332,0.19698817797762774,-0.036274138243054935,0.2780607742609822,-0.09883610743323629,-0.17130217031517228
1.4869457,0.38724507430700844,0.3144039616751534,0.33347993621670285,0.2956136055111255,-0.029962285122117908,0.2747778028962142,-0.09988016594898988,-0.17079013445735208
1.7663239,0.0032738681778567004,0.5731343112987668,0.6405177429149788,0.38295681389498404,-0.023405077163999723,0.27131184518304385,-0.10093398834143644,-0.17027574643347193
2.1134539,0.20672658741940111,0.39960224527082855,0.8680470340047367,0.45568694540429605,-0.016680978090912263,0.2676647263736777,-0.10199740232910329,-0.16975902232274626
1.580914,-0.14860396501543688,0.012543903381089617,0.9924734540638925,0.5104773055777588,-0.009868941473238557,0.2638383256948755,-0.10307022204283654,-0.16923997820438935
1.3631675,-0.11461890614936426,-0.2931584752024512,1.0080562239480408,0.5443289966821202,-0.0030478439585915917,0.2598345609330965,-0.10415224762959825,-0.16871863015761568
1.2974228,-0.024732213560549266,-0.3303175069173706,0.9149619018122234,0.55617160900099,0.0037060190842975933,0.25565535487116015,-0.10524327593975497,-0.1681949942616397
1.225055,-0.1429450237866959,-0.11739822997403779,0.7249064244372789,0.5480104279997771,0.010319451518461545,0.25130268359907815,-0.10634310044530469,-0.1676690865956758
1.5002373,0.14284938145342563,0.15552265392438228,0.4664889123866868,0.5227806064172996,0.01672149563751073,0.24677851349385946,-0.10745150593907433,-0.16714092323893837
1.3035145,0.20264783307706402,0.263800961529666,0.17409172208033483,0.4834786469831526,0.022844017258661822,0.2420848050899516,-0.10856827512466952,-0.16661052027064205
0.7803726,0.22165452583406964,0.10471456090606669,-0.1214196504455613,0.4330967161442989,0.028623327035442157,0.23722340920632387,-0.1096931887365437,-0.16607789377000098
0.22618309,0.21662721654362682,-0.17974673539606376,-0.39582611698139525,0.374624162871396,0.03399853883744415,0.23219618627498612,-0.1108260196325411,-0.16554305981622974
-1.0040873,-0.5874211410140294,-0.28367420814794614,-0.6273762099767838,0.3110498524547016,0.03890956983879881,0.22700504467959995,-0.11196653870135348,-0.16500603448854273
0.11493409,0.5198585144477214,-0.07043660200336693,-0.7992487416800614,0.24538363916493838,0.043296107162360785,0.22165205992744855,-0.11311451683167263,-0.1644668338661543
-0.16573785,0.26190829372146274,0.173622327440064,-0.9095592184293525,0.18073088716025307,0.04709756348506322,0.21613953907122493,-0.11426972491219034,-0.16392547402827895
-0.6220828,-0.215182213353663,0.2538351382568612,-0.9635542603209213,0.12025955260896647,0.05025319554193358,0.21046997232881853,-0.11543193383159857,-0.16338197105413108
-0.5934516,-0.021217090019002224,0.16594791013425303,-0.9667954290709686,0.06680472151375581,0.052701944627192694,0.20464623985502434,-0.11660091447858908,-0.16283634102292513
-0.7772825,-0.06788879346434244,0.04184106767585985,-0.9227483228565977,0.021966525596208406,0.0543836388718541,0.19867162615468892,-0.11777643774185365,-0.16228860001387552
-0.7389622,0.05552277840243362,-0.10411787859969963,-0.8275170332909647,-0.013887872172504858,0.05524467505588462,0.19254963013376053,-0.11895827408104444,-0.16173876410619667
-0.7550505,0.09818641434934745,-0.2943356671309859,-0.6751962081938027,-0.04104831251004751,0.05524149984639875,0.1862838540941207,-0.12014619223965534,-0.16118684937910294
-0.93273157,-0.1316451986541632,-0.44789997787391106,-0.47008590452750104,-0.06023921271544613,0.05435439048220394,0.17987790016852426,-0.12133995810249792,-0.16063287191180886
-0.49390075,0.043261417328928416,-0.3896061709481039,-0.22724828825615823,-0.07234981792156242,0.05260026326319212,0.17333528993653238,-0.1225393240369353,-0.16007684778352876
-0.22322696,-0.2984557671998058,-0.02147403133319145,0.03136885971128851,-0.07828775291908802,0.05002259179933584,0.16665950437301028,-0.12374402478517019,-0.1595187930734771
0.8623243,0.08774856855193797,0.4710587582945129,0.2745218417622488,-0.07896498789860672,0.046674756394980366,0.15985401419556428,-0.12495379129052558,-0.15895872386086835
1.6831399,0.4028774539996452,0.7546911469904303,0.46878592502472033,-0.07530386209508345,0.04262038158638695,0.15292241493426614,-0.12616835449632455,-0.15839665622491683
0.8673446,-0.4042753959397352,0.6250420072704774,0.5867290981751926,-0.06824367687346415,0.03793068696915479,0.14586827784421724,-0.1273874453458902,-0.15783260624483708
1.2566386,0.3090073079776375,0.2914498030524188,0.6263462235060815,-0.05875579830634199,0.03267913444879676,0.13869513938117847,-0.12861079478254564,-0.15726658999984333
0.61641383,-0.04217445551303058,0.046363257453951444,0.5983128132823095,-0.04787075603592334,0.026942500450187878,0.13140653019605325,-0.12983813374961398,-0.15669862356915035
0.30178544,-0.17869413299544576,-0.07841550934508539,0.5202619579591012,-0.03695728069482421,0.02079833730898613,0.12400597897924973,-0.1310691931904183,-0.15612872303197223
0.32732052,0.06203916513731599,-0.16289259780467003,0.4201683248480989,-0.027635006737972187,0.014324226298117207,0.11649698274796587,-0.13230370404828157,-0.15555690446752352
0.13236113,0.1285662170909949,-0.35188521601600725,0.32631470821568215,-0.021685589686351193,0.007597870617582669,0.1088830257882073,-0.133541397266527,-0.1549831839550186
-0.45892894,-0.02399874254466672,-0.6722983978317171,0.2566197835359974,-0.020891247346351453,0.0006945963297389914,0.10116758712827661,-0.13478200378847768,-0.15440757757367196
-0.89481616,-0.17495372080849492,-0.9457727928776528,0.2215202146089046,-0.026661243376940633,-0.006310541211638231,0.09335412600696356,-0.13602525455745665,-0.15383010140269798
-0.868061,-0.0765601081557292,-0.9727251056857793,0.2275570177187998,-0.03947780322198549,-0.013344205034311529,0.08544609662776466,-0.13727088051678693,-0.15325077152131114
-0.119012944,0.36998141740281587,-0.6766615563519182,0.26982074491887487,-0.058719056039428216,-0.02033960814768461,0.07744695308987866,-0.13851861260979173,-0.15266960400872578
-0.39892685,-0.5179620798945802,-0.06374700843880148,0.3268145033250376,-0.0832217505661192,-0.02723358740612135,0.06936013096132275,-0.13976818177979405,-0.15208661494415635
1.2130055,0.43153481596521254,0.5745618660561739,0.37266864313268483,-0.11167696791916674,-0.03396250486162134,0.06118899178968369,-0.14101931897011707,-0.1515018204068173
1.5693127,0.5454022068843463,0.8880781240587841,0.38184001210720836,-0.1427451263477654,-0.04046179643675999,0.05293686440142213,-0.14227175512408366,-0.1509152364759231
0.5842964,-0.23211418578050697,0.7373836695277014,0.33505160234854076,-0.1750109096235934,-0.046667492349191535,0.04460703966802655,-0.14352522118501726,-0.15032687923068797
-0.15749682,-0.44889830190012203,0.3667462788234449,0.23089089010244257,-0.20703409080897456,-0.05251566247203488,0.036202869881374035,-0.14477944809624052,-0.1497367647503265
-0.5693703,-0.39281731237106315,0.08835173690466583,0.07428103385457747,-0.237513918607881,-0.05794229191337767,0.027727724369382346,-0.146034166801077,-0.14914490911405315
-0.46426496,0.05540685670358423,0.012928504638031994,-0.12578238179196352,-0.2652508748199003,-0.06288312981365313,0.01918495574288505,-0.1472891082428494,-0.1485513284010822
-0.54166853,0.15432126164266358,0.06693162560274232,-0.3462166656602802,-0.28905887319686313,-0.0672738998499828,0.010577905190873522,-0.14854400336488102,-0.14795603869062815
-0.7992451,0.10926150987791998,0.08831846499332911,-0.5513311642422645,-0.3077497165046894,-0.0710511812793365,0.001910017825169427,-0.1497985831104948,-0.1473590560619055
-0.99798983,0.271849713810919,-0.057866271304200065,-0.7073120403009588,-0.32013947607956866,-0.07415314678018817,-0.006815212762954286,-0.15105257071117337,-0.14676039659412857
-1.7187756,-0.07102131688994802,-0.32457076041714544,-0.7923658811480776,-0.3250388619702943,-0.07652130835668505,-0.015594271339581753,-0.15230565855103703,-0.1461600763665118
-1.892062,-0.06124980532114299,-0.5092462819988268,-0.790200741483945,-0.3213438400359278,-0.07810279186712052,-0.024423669425405768,-0.1535575313023653,-0.14555811145826952
-1.914719,-0.23464933768908033,-0.4439088571073432,-0.6927310491225356,-0.3087629399046097,-0.07885660089146267,-0.03329994952293941,-0.15480787363743798,-0.1449545179486164
-1.1472723,0.1308488905599755,-0.1861125884216729,-0.515722597368094,-0.28842903918840945,-0.07875659547314948,-0.042219619919376096,-0.15605637022853477,-0.1443493119167666
-0.42534316,0.23803997285370762,0.09197585631350284,-0.28613706335557015,-0.2617714645396878,-0.07779841631942912,-0.05117898169587783,-0.1573027057479353,-0.14374250944193473
-0.4877745,-0.2957891772582585,0.2791349777569947,-0.03228147459696243,-0.23019791825166602,-0.07599683836278923,-0.06017409970719636,-0.15854656486791927,-0.14313412660333513
0.35919416,0.2707272162244982,0.32321173579365414,0.21931308266238358,-0.1951033847897188,-0.07337940404048413,-0.06920098913116357,-0.1597876322607664,-0.14252417948018217
0.13161318,-0.11483277638196901,0.2005055817845939,0.4476791401717032,-0.15787602822878533,-0.0699805376541752,-0.07825560367163989,-0.16102559259875635,-0.14191268415169045
0.18367547,-0.04678688836514103,-0.01573899018964854,0.6349988902496019,-0.11990728824588119,-0.06583842862707784,-0.08733369058402704,-0.16226012976691753,-0.14129965669707417
0.27092236,0.06492174935655115,-0.19565516401878116,0.7626607371526971,-0.08261762703652005,-0.06099732000429589,-0.0964308633698429,-0.163490924501273,-0.14068511319554794
0.20029673,-0.09016036084822497,-0.24042313212839145,0.8165971302701607,-0.04744163679750951,-0.05550682191209873,-0.10554253209762082,-0.16471765675059424,-0.14006906972632605
0.4536576,0.03012236684709649,-0.1207697857334968,0.7903845266650653,-0.01553283009164692,-0.04942426528914612,-0.1146640146839888,-0.16594000747428456,-0.139451542368623
0.5699983,0.03283566143270641,0.0930737956478076,0.6850457958769824,0.01289059453914511,-0.04281547017741655,-0.12379085304921915,-0.16715766167427046,-0.13883254720165322
0.48259267,-0.046190144691667184,0.23725250340405546,0.5067380204863131,0.03814519278002518,-0.035749260291735155,-0.13291869417448401,-0.16837030536311035,-0.13821210030463105
0.48629844,0.22848358308284095,0.15948144505171158,0.2716526576625413,0.060769137005669036,-0.0282946054981867,-0.14204321825394323,-0.16957762455336212,-0.137590217756771
-0.5026278,-0.256240032109019,-0.05334067249417944,0.00961791030250045,0.08137085543792118,-0.02052061794959045,-0.15116007938592932,-0.17077930525758397,-0.13696691563728744
-0.45810583,0.0977558845355721,-0.14589670497934557,-0.244949971735534,0.10056741239508167,-0.012496408247510747,-0.16026484106911748,-0.17197503348833396,-0.13634221002539482
-0.8091293,-0.1472216395159575,-0.07371987811546456,-0.46031679527916386,0.1189756089708664,-0.004290842265356463,-0.16935304830575337,-0.1731644952581702,-0.13571611700030745
