ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.123812534,0.1449765139321874,0.24852063739437433,-0.12455057808805461,-0.3584361390088254,-0.15928414529045176,0.1459733156244047,0.014543076148678887,-0.008293943779052687,-0.012467466125787887,-0.014793804807473143
-0.51444197,-0.2599862898216624,-0.06459433484514014,-0.18141049224655278,-0.18763440577450882,0.12194128398965284,-0.10410327067743322,0.10864714363558452,0.06323947934503552,-0.008550686945494174,-0.0019903966594819653
-0.59719104,-0.5679091157535472,-0.3104238880402632,-0.07769793702154308,0.13306265676920268,0.13919005381730382,0.13063682136095936,-0.012028269470559563,-0.08250065810851319,0.02669441116147237,0.023784885285487715
-1.0525172,-0.7186533459350684,-0.440603059911797,0.045120870410292876,0.25721353852221396,-0.03490137697888469,-0.1309021510532507,-0.050237325192694235,0.07712313740177974,-0.021127898635769228,-0.03554958862682288
-1.0523404,-0.6851936438083699,-0.43282260688861107,0.04604895735760602,0.1640215990184845,-0.11071776014577628,0.09106443014557562,-0.0406120088203066,-0.07587944509025413,-0.01341992043510811,0.005169998666759714
-0.7628659,-0.48150175189848776,-0.2964534785604582,-0.0661249206866068,-0.06227746517295446,0.018128874768804197,-0.09137592828276642,0.057262667321321827,0.06490493190934582,0.04771825388117491,0.046852916720626206
-0.53506273,-0.1554673387365435,-0.06817403078675768,-0.16523518304477608,-0.21885134040450746,0.06034207545383561,0.11681863045288199,0.017376854144042313,-0.027465856719621335,-0.04016928680308005,-0.05423725355547393
-0.11261776,0.21376503762960727,0.19260792687852113,-0.07065920272184381,-0.25805553364323786,-0.012191640528233147,-0.11399413996006313,-0.031879719644984456,-0.017677379625580126,-0.011655236344112729,-0.0028778720400733475
1.2606946,0.5326536468939218,0.41732581877666475,0.2045131720832906,-0.09408867083675998,-0.07311962810970249,0.10785233555173859,0.004948461646940501,0.04569362267911649,0.0614687348619832,0.053447106452807036
1.5135126,0.7086528399652433,0.5418423958992648,0.4590415279868466,0.1462804785127632,-0.02582556234434224,-0.12107321652266094,-0.02011252052993956,-0.06014747018353968,-0.06468542593496467,-0.05046044684867036
2.4128616,0.6904855107749664,0.5308488035563292,0.48948556041377655,0.34207673367677705,0.10283876964565353,0.12340874457586555,0.03463515931402696,0.06737065584979687,0.01998854860302931,0.011723113589779104
1.3449029,0.4817837029232212,0.38736246267039653,0.2421538293591888,0.22143138276205523,0.12933895637100995,-0.11782741463174103,-0.026578179882395102,-0.05375244079171241,0.03258544461667541,0.04840515660330145
0.16549636,0.15929547226266083,0.16025156603602014,-0.1446733361558788,-0.07317996628245685,-0.002406825664250223,0.1292070270043238,0.027058638391140005,0.017103117300102284,-0.04290926134040001,-0.06425007155126113
-1.2107903,-0.16472133597836472,-0.07804447711801862,-0.44236092607924543,-0.2956659498705349,-0.1554411045838138,-0.12696701182567302,0.01831016637811935,0.025599297081792365,-8.655221935718326e-05,0.008587594215095643
-1.3380818,-0.3872132878663792,-0.25914755310939236,-0.48292454241674676,-0.2052252626164503,-0.12295469947611389,0.10712720130906765,-0.05605286635734001,-0.046245960165418,0.048276726811717165,0.0662784438870554
-1.1579323,-0.4621354498232459,-0.34726727214931397,-0.26235830895419976,0.04302814176943377,0.08001858053541422,-0.12229187058844589,-0.01612792549584587,0.04422265239560448,-0.03955385242566335,-0.07546699526373783
-0.19462779,-0.4095918068114551,-0.34630862538766954,0.084898592008074,0.18591526782927623,0.19866925184395146,0.13803155428334704,0.03781167424581822,-0.044494671427772046,-0.028910862002030663,-0.010648164581539516
0.042782824,-0.2956903120508864,-0.2896504594760185,0.3425421108389493,0.0750291334090206,0.03168968724906798,-0.10475883724359661,0.062224050518906185,0.03933527479526115,0.08461431681611828,0.09744785914317747
-0.4299664,-0.18925829909383168,-0.21608607292906817,0.3909097965097326,-0.10981606217080342,-0.19970525778752662,0.08868455695345769,-0.06463960112160907,0.0023849450786138913,-0.05870836531151073,-0.07373204012745478
-0.6481881,-0.12519280431798954,-0.14879066676621217,0.251437202543741,-0.1425443960952247,-0.14945629052599602,-0.12123123118610724,-0.08177067490700154,-0.06688698992795847,-0.028082796673490062,-0.03566945214376192
0.46395135,-0.09567628436622408,-0.08861369801771737,0.028407149777017176,-0.00015913632907485487,0.12974245414145855,0.11226634021788853,0.09686658856469296,0.09970894660305439,0.08778363411364933,0.09362535529525538
-0.28321785,-0.07064365621301139,-0.023649368575722664,-0.16609904766389,0.023526349373628748,0.20308789782013542,-0.06649705406151653,0.013217194723962877,-0.08501681269753428,-0.0701777766462276,-0.040965576059824545
-0.14256157,-0.008949643875055924,0.06350826288962433,-0.23207705213912394,-0.0438800817171293,-0.00819161211445597,0.07117132723512423,-0.008552859796839073,0.05146545918634674,0.01277803495916579,-0.03983340462765678
-0.26526403,0.10473662988248718,0.17636263107002573,-0.1628646469011754,-0.09346907007711726,-0.20715970276719017,-0.08330222447206001,-0.05088623096235243,-0.016940344206582986,0.01926658908635672,0.048992339347608924
0.4807483,0.25411740248576997,0.3006700495658885,-0.009558842550868356,0.025281713339362327,-0.09266632579645954,0.03970308141498069,-0.009179785909754356,-0.022113053141079704,-0.01386668313766233,0.008360743729822973
1.354811,0.3934587038761515,0.4063857755713256,0.14127894471949465,0.18185894767452143,0.16594263877579554,-0.017085617430715468,0.048755450489189764,0.062305159400968924,0.01049906423085278,-0.038588067307584316
1.428685,0.4758108943707632,0.46325993963359374,0.19267231080807914,0.21140853065045162,0.15467919592202134,0.04437108932490645,0.014677293141114944,-0.09370280296432136,-0.030751074008815948,-0.003740376877792405
1.2821527,0.47414874168977095,0.4533449240057327,0.14223309659345112,0.06614580286256613,-0.0640367131961234,-0.03193538363730718,0.034210360301044664,0.10918298872026447,0.04352101755785568,0.05533786510274502
0.29183128,0.3898006178628441,0.3768564400131169,0.03288211152158523,-0.09824712099095703,-0.180317487111697,-0.00010689612605567709,-0.09824092145050956,-0.08774816637759121,-0.013724879560976686,-0.02932241777975883
0.27104995,0.24776612206794488,0.25007209595930524,-0.05228415442203056,-0.08759179831094001,-0.010306281182460426,-0.020421201407223154,0.0008875113531743355,0.026509221653958283,-0.03628041257736165,-0.047301153134366905
0.5799533,0.0797206178763292,0.09627405889976806,-0.084265345444692,0.05217694431787749,0.13846926739043527,0.050929098069655176,0.10547450498934696,0.02796073075624454,0.04850524599234497,0.06470817715269053
-0.14684919,-0.08273619076938321,-0.059678091552945664,-0.07841371827225521,0.10129132701587225,0.05940342286792366,-0.02900014787654203,-0.011317431876880845,-0.04072840344219956,-0.009795269425928494,0.004125313332339028
-0.6159587,-0.21193799146370726,-0.19525024102060862,-0.05572654564936341,0.03509657618772851,-0.07638644320503121,0.010840654271046742,-0.07904050629940051,0.04521028316692323,-0.027850641758506628,-0.06091384422908097
-0.84776974,-0.29827993833200916,-0.2982582963471786,-0.02159923541530047,-0.07940090668942379,-0.05884578077643547,-0.04066943614428528,-0.03081322795461445,-0.07253469754756156,0.01867476511922867,0.03395701408757974
-0.46904492,-0.3403617025622403,-0.3632126332972724,-0.013213938444928953,-0.08507979896398102,0.01850629980934174,0.06495948072841444,0.12768790376653133,0.07903483097720429,0.02080424355757201,0.021830394429358514
-0.9825256,-0.3445557897834037,-0.3911609556608165,-0.0383212091730248,-0.03330185321109939,0.002529626585235689,-0.048580303592774064,-0.022810526511938885,-0.02509912902318757,-0.04531227850516034,-0.03591318112383078
-0.8157048,-0.3146292542671843,-0.38459349944383087,-0.05859036936545359,0.016889069292135996,-0.006054876645791816,0.027277384142269545,-0.11051945827899914,-0.04104278787166911,0.037185452305643796,0.018373540132879257
-0.61326474,-0.25449580889329965,-0.34831732270658133,-0.0863872649070607,0.015761545816717792,0.016523712731528535,-0.03601622638297072,0.05244871484545088,0.051608659605497154,-0.004062365776119016,-0.020328384333162943
-0.54854196,-0.17053060564960487,-0.290160997594117,-0.1287279249518992,-0.025696909589478473,0.011888336440896083,0.054741938482462185,0.06974224692550737,-0.029183967721289776,-0.04686004452895137,0.0062459681864750986
-0.45318484,-0.07502122236392858,-0.2221038071052004,-0.1621502197149854,-0.0591840259527993,-0.028582945762448873,-0.04991119663525805,-0.04284596149324675,0.03389427158354017,0.090215598282828,0.06250466916149902
-0.6701441,0.008816865909104571,-0.1614754218663883,-0.1268130733577129,-0.08072131492051779,-0.012484796860778987,0.019114276349992344,-0.1032054838487562,-0.04572010307356232,-0.07209385897408646,-0.09556118935729384
-0.040113397,0.05536167483894887,-0.125593838525678,-0.009201002167529776,-0.06214493802531322,0.05120493996257469,-0.013681449191347807,0.08031480101127399,0.002410081371540773,-0.021743129886614202,0.002959463612144689
0.47623652,0.042738991172066296,-0.1270755084750014,0.09838169311264977,-0.004275357946264824,0.011761072577658202,0.043855899898458076,0.10618911117601748,0.07296764726712068,0.11107520985335725,0.1206177613639385
-0.62269205,-0.030094826927435786,-0.16491076066848506,0.08164228814009503,0.07417550571779138,-0.1076610271885144,-0.04276014496677526,-0.1296960326887515,-0.09533314666110951,-0.09861053980668139,-0.10944336495013349
-0.30654076,-0.13481883522291632,-0.2207784488435594,-0.037180385333228164,0.14020970550083053,-0.01443218474360428,-0.010732713336409709,-0.05207473013333415,0.058094050739360005,-0.004664013718798301,-0.030163204908340235
-0.20630087,-0.2279092528333979,-0.26730596990392247,-0.2157805481997596,0.0718579947143955,0.1351017825418699,0.03385097022443501,0.09008670729672626,-0.034299300012697875,0.08656648473025906,0.1215302614420922
-0.97782975,-0.26293852280151603,-0.2768169912572832,-0.3713937697503482,-0.09776197561798922,0.05286064014180429,-0.0037429486122440583,0.07971457977320433,0.03996270937491978,-0.06902822383329585,-0.06868524741725204
-1.3234209,-0.21213728571064508,-0.23423424134251714,-0.385537272965465,-0.18069153259735585,-0.16088748051547977,0.015316305735335767,-0.0950468049604239,-0.018107814600955775,-0.010317911247826227,-0.04177686179466689
-0.72889787,-0.08500705968672212,-0.1473054282142125,-0.2184034586283247,-0.0782777095324648,-0.1374766501678379,-0.07811211425140763,-0.08419501489568645,-0.039770545345127445,0.06195512953124458,0.07769498119053894
0.4570522,0.07297603479253618,-0.045221953114434964,0.01941151783303576,0.13665972816983074,0.09511864497684583,0.09278339110719361,0.10498108286112433,0.06880997721757293,-0.044983986719369984,-0.04348223712433393
0.69056827,0.2009764535795857,0.033623706021481695,0.15247230232468745,0.23917748179143286,0.15559647402951327,-0.06169440312315384,0.05509339351574891,-0.05629947799702471,-0.014170528646364765,-0.014207131495906383
0.7748619,0.25104684440801994,0.05848496587987027,0.12328463392883778,0.13017625458775023,0.010152474949326437,0.07415217698179143,-0.05591674368464539,0.058871098465645644,0.05934962395524288,0.06526057052816106
-0.42277843,0.20280522053691197,0.016278619573724454,-0.005467340181763906,-0.12086779921402983,-0.12277903127999276,-0.11376617030612775,-0.09269422289877474,-0.08163892624296357,-0.04698177238681271,-0.05766700760017125
-0.14403978,0.07199772610566717,-0.08300703612853652,-0.09633839545790927,-0.23934978218879568,-0.031460249571644276,0.10705708813748213,0.09016789250661338,0.06988693738993043,-0.012339504906703404,-0.020654455886104057
-0.4594735,-0.10590133093149408,-0.21447286675618296,-0.13420864648206482,-0.12513583862673888,0.01570359739110369,-0.06651390984100669,0.058029709935088644,-0.02280882209168037,0.05369167866461886,0.08214292873835646
-0.75064933,-0.282420437250186,-0.34391505852961773,-0.13580773513925856,0.11554109016273928,-0.015618749281243922,0.056915867936029874,-0.06661691154271912,-0.004091411577143064,-0.027508210043563748,-0.04712777473503697
-0.9766781,-0.40898606142189714,-0.4372133032726073,-0.14552139722872398,0.22077346220295113,0.02135467586926807,-0.07845357902831172,-0.06732419040983434,0.0049783681316116195,-0.03574599736117599,-0.05054007748128029
-0.6753392,-0.4500434183361911,-0.469556413611938,-0.1993300823339977,0.1086448647239177,0.08772371371769153,0.07110239675482484,0.061707051677673944,-0.029163445816749033,0.05808791771455749,0.08548821551021024
-1.1343883,-0.39374846031836763,-0.43291703393026976,-0.2848057977093392,-0.12005348522160504,-0.006395956449074612,-0.026945905741679422,0.08896151654070941,0.07098879412308516,-0.01058932943422736,-0.01888264185923157
-1.544157,-0.25565291104412957,-0.3384750687040662,-0.27905435914134974,-0.25262564066235543,-0.14039879267273528,0.00744817130665069,-0.10808976126394376,-0.06652011010890455,-0.05492191874140241,-0.05586660896776412
-0.5707683,-0.07935133518191187,-0.21565268934441595,-0.09903752792646,-0.16842704191744623,-0.06210301181557178,-0.03395010960741866,-0.0579849646849119,0.011823482887135731,0.07535876009121749,0.05855613749978307
0.34519506,0.07380381337942363,-0.1041387459034685,0.14489651763008266,0.053748984753592244,0.0885326943774628,0.037275604953310774,0.10112466481048062,0.01973325584750186,-0.03741692233126535,-0.03236480751712049
0.6924012,0.14800802059340706,-0.039206956446105765,0.2877216384064323,0.19138068160847196,0.1036643719360532,-0.00013662508466747887,0.042480613999477654,-0.006814575649308248,-0.03466124857384093,-3.4720789919470695e-05
0.50727403,0.12106637461159615,-0.035339206845622716,0.21545333670094086,0.15837066805657946,-0.026873667447689674,-0.008008601777345168,-0.08138916188009018,0.004427998831990582,0.0988450849756021,0.06072120477403864
-0.4876927,0.01114328822603051,-0.08173195938713725,-0.004980854045861818,-0.039551967678526645,-0.05632619346145847,-0.02829142147939235,-0.06744541096113207,-0.024066466137681083,-0.10128794672222037,-0.09515376835262054
-0.4522747,-0.125055721776967,-0.1444550751168879,-0.22404239332473042,-0.18023865705217154,0.013315117265233618,0.040161201429862486,0.10456882632122486,0.009642986916482802,0.020861036992040238,0.03296797834591271
-0.64455867,-0.22608733739016712,-0.18543211071268692,-0.32194569543173335,-0.17487271764631576,0.003498326049784625,-0.012002500592257725,0.05715374715444297,0.049127530057537803,0.08367309231453393,0.08232899619686121
-1.2200195,-0.24591855909100735,-0.17588279394412257,-0.26440176201318977,-0.01639642356928022,-0.08075998262043424,0.00859001903796939,-0.12689159115998466,-0.08298859864426714,-0.11486176153989378,-0.12050804645578965
-0.13430952,-0.17529615453790143,-0.10918317954585044,-0.06707618651153333,0.1454338268399583,0.015707731075411707,-0.05574311997843988,-0.015934020808855753,0.05813501289971941,0.04371934885560707,0.025927221711884375
0.6283435,-0.042737456923805886,-0.0019039438490347422,0.10669882148933643,0.17102989893453532,0.11236032401885476,0.08814369724142798,0.08839109865047126,-0.02954949021374002,0.053336181757640475,0.08257436889431484
0.26578954,0.10724935267255767,0.11754304042976955,0.1369760636197534,0.066971183409183,0.003937169920227873,-0.06802362629962592,0.047693548368691635,0.025906023750703826,-0.08401130475594334,-0.08845191111531772
0.3936049,0.23617939075102612,0.22179623576759036,0.06903461508763567,-0.036131207568372715,-0.12215946111250928,0.06486464862040123,-0.09211321637960444,-0.000703309230253736,0.03564196852666292,0.017195235537424105
0.3248203,0.3205367094676223,0.29126482883423765,-0.011551311324088554,-0.06866709611986595,-0.0563721400792464,-0.11015023737864034,-0.05865430141987164,-0.06033934961409636,0.0341919930304478,0.04456120460350145
0.9621019,0.3513665437029198,0.31590611663687396,-0.0297232134839438,-0.012970760236264239,0.11553097891500157,0.13046562144661902,0.12448386951122474,0.09847293715353259,-0.06464733479132187,-0.06678285885464129
0.6335641,0.32750176563046923,0.29285847919310026,-0.008759093540675566,0.04143228456805058,0.0678496128295361,-0.09185327947348663,0.019486832654116226,-0.0902353024075587,0.03271785934796219,0.04256494119848646
0.67916864,0.2564371281930841,0.22688271035298868,0.021013197068817862,0.08681909915174565,-0.07516956203196071,0.07897436436068964,-0.05927825384078357,0.08200475614181228,0.0356361608118845,0.025849039791721855
-0.1527323,0.15137721638455803,0.1283844184947594,0.005296504040640073,0.09364158548543008,-0.10059033431980313,-0.1054733161627586,-0.07269332419423359,-0.09155650562322828,-0.07809959925961837,-0.08301894484574553
0.5389215,0.03533623537350893,0.01418724925418062,-0.05390191646530205,0.09274332616754143,0.0777984512380315,0.092467013570208,0.10208410284349109,0.07447064361496125,0.04892290362101591,0.05481349078236343
-0.17172022,-0.06977113465474656,-0.09890220536754576,-0.17297538054220502,0.03155815606134115,0.08393423603301871,-0.03475699165276117,0.04068927383483205,-0.016613820918402713,0.0254637507378127,0.03965389646865672
-0.9619961,-0.14469735256695082,-0.19641645616020761,-0.2444773036012144,-0.07181354258359073,-0.0470558883990841,0.006525879353780252,-0.08083901420558626,-0.02954307643572296,-0.06767034280964856,-0.086009002591775
-0.7840718,-0.18179076051618173,-0.27143349755961155,-0.19526520691198232,-0.124324457370279,-0.08568257165348267,-0.006695104699955161,-0.022146196173331013,0.03696005757407264,0.040142670020469576,0.026163267290281195
-0.63106877,-0.19618867412451163,-0.3296880548161992,-0.05861254165475842,-0.08471976352241102,-0.002340688465956259,-0.02010260991165178,0.03974333890759757,-0.041872511223047686,0.013023963484856483,0.04968877132608174
-0.35875836,-0.21447075358656917,-0.3833945172906213,0.06874231141487065,0.025600877240979314,0.055132703031025264,0.06473836796193344,0.04594394666351269,0.06026702301102749,-0.029688078859072486,-0.05163023958708598
-0.73020923,-0.2611919904567662,-0.4432875667462867,0.11082597663468823,0.06372061423692867,0.021246812821649263,-0.09053239791356256,-0.07563749843324301,-0.057784801077544246,0.0029453210264653597,-0.0005137000923291907
-0.62033516,-0.3391181850563212,-0.5080575278914553,0.05203394646436408,0.005474876503573298,-0.0013312387715490148,0.0965256511346499,-0.009070428083864058,0.020023463067259013,0.02682970456391599,0.03635457806942709
-1.321173,-0.427860624988967,-0.5635026495057213,-0.08998951952417884,-0.11508152841095032,-0.023560758087457064,-0.11038862882759252,0.05307246220606887,0.014687785907895415,-0.026364715681932542,-0.032184823087165235
-1.3743173,-0.48796721552588823,-0.5857349637765222,-0.23079145396925438,-0.14981615041844526,-0.03154277975374435,0.13567426756461018,-0.007810536690705463,-0.017867424541691098,-0.003535130939648716,0.005074088051289345
-1.59239,-0.48416242619190736,-0.5543504330607565,-0.29448011728146767,-0.09865870221814259,-0.02550625379061668,-0.16111219679313687,-0.048537867887367886,0.010150167702627883,0.037616251496562496,0.026651578024204974
-1.0160229,-0.39935171715466955,-0.4610930486980183,-0.23569914949882254,-0.005359136468274656,0.031661467223321596,0.16331566854715412,-0.0025876658950490933,-0.014279934406807257,-0.04423968957571483,-0.0483896940731193
-0.67023766,-0.24393210642396243,-0.31547823688885573,-0.11584612502797993,0.032511116247827807,0.04048450975042415,-0.1590152359318699,0.053068784671676285,0.008453106353946322,0.009056900926701366,0.020459626322091928
0.1098355,-0.04988323379682315,-0.14138384186114766,-0.019944236444370985,0.0605783539779617,-0.03018852856785036,0.17834072733784637,0.007972632026232822,0.02323155482043978,0.04117850653144454,0.03993356597626736
-0.31332818,0.14040243858999468,0.02975929910009122,-0.0015387857402726524,0.04682768713135674,-0.07910850169907785,-0.20132179584281026,-0.0766456941957611,-0.05266213407590353,-0.056105780134270575,-0.06293491313334669
0.8350153,0.2941827391830228,0.17092847361487504,-0.024155611896040992,0.06490116582507774,0.027365865792147094,0.1893358044268077,0.02718905884201155,0.05392238067979506,0.018961902136451998,0.012383521395852585
0.5785515,0.3872741015422764,0.2612229887085148,-0.08180598165764058,0.030287404174553733,0.07029038340505052,-0.1654785172986181,0.04686268082109761,-0.04797447734411334,0.029646282105787753,0.04822663554309144
0.75996333,0.41516021328680386,0.29253571220694813,-0.12803490807953768,0.02083927636271554,-0.005449409001567626,0.17560768991088402,0.021659119038884456,0.05704965339510385,-0.03898082780894222,-0.05042318931129177
0.11947747,0.37922695058162953,0.2636694058469828,-0.12707199836732774,0.0005176981347039866,-0.07965874563019618,-0.1840743810021003,-0.08546240307900665,-0.05695053717911761,0.004051778503180228,0.005229702191252147
0.71015257,0.2880154774304166,0.18096580583183774,-0.06982691758566692,0.04616276673779344,0.0011744442910965338,0.1540637575926305,0.012820964898354381,0.025409588121284337,0.03795810122187711,0.03340858146037666
0.17221229,0.1476646537695089,0.05338411788602111,-0.018164347671787155,0.0605241460222669,0.06692082125938567,-0.12152247030144907,0.06537527699414433,0.009901469995747494,-0.050127396645239644,-0.04174398130859844
0.09661739,-0.021097724906487543,-0.10045509059806583,-0.031177888991996288,0.09316742609568898,-0.005635800876519531,0.13074668801369327,0.014046354841440262,-0.025233169352003593,0.023883705110398425,0.01837289066385205
-0.6944324,-0.18982772918714524,-0.25695597834724576,-0.11873113635054319,0.06099422463082029,-0.07804662381513558,-0.1355071091333468,-0.059441662427669816,0.04327528184605274,0.019182500022960937,0.020625832761252245
-1.0546023,-0.31922177678908026,-0.38803613229569545,-0.24516910147940513,0.029555852126873006,-0.03274110347426645,0.10500027220234551,-0.035062025456758,-0.07764212718381439,-0.04196546981544617,-0.049320687834752706
-1.005181,-0.3818175763638547,-0.47399436915985127,-0.3225936999856816,-0.05441758622030187,0.09065822439301874,-0.09089593318229597,0.08558649895132336,0.09406167456905642,0.02260983581489487,0.025621931183691736
-1.1937631,-0.37088222748104976,-0.5090419351370095,-0.31733237543477066,-0.11356829135604607,0.02125571216320085,0.1197159228112478,0.001812668856318597,-0.0735831481667385,0.018075064268256114,0.029785509476590855
-1.4701562,-0.3130580778287656,-0.5073735949179702,-0.16941962152612877,-0.16913446015283204,-0.0704165349082487,-0.14375623923858716,-0.06286165795525508,0.04894002246950893,-0.035203460473147326,-0.0478725754685746
-0.7626882,-0.24840855590315264,-0.49209516530982417,0.03142746020766431,-0.06477968065225596,-0.0814777229654905,0.14346431707489873,-0.013799109110915525,-0.04958051961184091,0.016335377776609587,-0.0037746015056929136
-0.46897826,-0.22439690467045295,-0.4896773522527031,0.16536921463116555,0.05205198745900567,0.04234752420703021,-0.1649008335027107,0.05425967017291781,0.05018099520328269,0.001597747036368797,0.044189691716095596
-0.26392102,-0.2640943182797369,-0.5122075448404184,0.13565497172189897,0.10257754715296281,0.0974719043190426,0.2011590792723535,-0.010967299613975592,-0.01867857064639809,0.00915884201003298,-0.003995631095761653
-1.3272573,-0.3522646433609369,-0.5499633336412031,-0.05983909913138613,-0.0017294578859979614,-0.0003056337434866739,-0.21789585496639385,-0.03237895111064143,-0.035169469155971134,-0.01883738155340204,-0.058873475450581206
-1.127123,-0.4333397414643918,-0.5715334391634125,-0.30976274728482833,-0.09370823498584745,-0.08464241783676772,0.2294809261186807,0.04077234725298644,0.07771451863193739,-0.013680060412900614,0.03157584914454394
-1.96955,-0.44618853091273947,-0.5434092519875582,-0.5042854701415284,-0.1299455976782225,-0.09244645516279851,-0.24893491765301792,-0.034939296138358285,-0.09840635692831914,0.0630354372626929,0.06597043933984881
-1.0995384,-0.3526369330142402,-0.44686203506074096,-0.4999163921131234,-0.06143601234624686,0.06915318819576848,0.23758816877484135,-0.012724263777569758,0.12070410577377218,-0.05461488644052753,-0.09879333999193322
-1.1149689,-0.166847124978471,-0.2938265870120845,-0.3120294763093727,-0.006675386144640516,0.08551803029850753,-0.21333538942256963,-0.013453794954790954,-0.1621296517366002,-0.030194351922816137,-0.0019951678171618733
0.7086342,0.055351155338905444,-0.12122383437567263,-0.016481443149993273,0.048812192626633624,-0.0017860943996783362,0.21310902687846012,0.127524030452313,0.1836047768204947,0.11038867171478642,0.10933571809375138
-0.2929737,0.23600301231409718,0.021498165349625627,0.17653735232237253,0.05677204741797749,-0.15631077854681036,-0.1898430250906638,-0.11363991027868574,-0.13509652341327388,-0.09915072005840406,-0.08974332001623478
0.82650185,0.31997716041195756,0.09779837885481119,0.21053360246317582,0.13981577415361426,-0.032497388405809166,0.11457877840697525,-0.04858281152998974,0.03796779303884933,0.01024736696002882,-0.023336804353613107
0.94145477,0.28571141618162965,0.09276225287333759,0.05935915837473295,0.1375214996532086,0.14739344513041605,-0.06162378349219143,0.09192676168784818,0.03791579761449102,0.06594142762555508,0.08454679435097283
0.0033058405,0.16022775952670992,0.02130231716137889,-0.17817373752063767,-0.004422594734411542,0.09853397504691923,0.055604081829072026,0.039591377735394985,-0.07417269384136801,-0.07356635387505202,-0.041618290828005736
-0.59779036,0.001065455524054422,-0.08183680338081252,-0.3366139636787132,-0.169527070207551,-0.09573747108910564,-0.012215733523713903,-0.03483096317292759,0.11091850842239329,0.03772684765219999,-0.01673916654582367
-1.3016213,-0.13934930876834295,-0.1816354456210036,-0.3112692164401233,-0.19563084251795476,-0.15899418659871917,-0.06583953383820919,-0.119063535384818,-0.14589787526166598,-0.00598529109872919,0.02204393552956583
-0.2776851,-0.23043418948039193,-0.25405942096010203,-0.1273305069940425,-0.0011947949311940987,0.020338112368626617,0.09616457390639702,0.11344873810579119,0.123404828153537,-0.00636444661145755,-0.011657993557163588
-0.29936227,-0.273711888364801,-0.29271952446154714,0.05313124807800572,0.18080366108546933,0.12071062855139592,-0.09693727042591158,0.038933647157728256,-0.04321266184448576,0.004761434913340662,0.008878455310805418
-0.17571427,-0.27864686904125296,-0.29832207292069934,0.10445695483731368,0.20869119044209888,0.04119131463920942,0.13475554897172035,-0.06708885191675337,-0.029253414260673218,0.00435886538633338,0.004143063862703243
-0.7387792,-0.24770608487658158,-0.2716101647218931,-0.02430427048073771,0.07160286436799781,-0.10461173332951683,-0.17637981285340779,0.0011592688030955783,0.0538593174521383,-0.004916146390773016,-0.03587243797032197
-0.61470556,-0.17345292008103746,-0.2117960629850247,-0.21735462991287618,-0.09318477097812568,-0.06350768242995586,0.18285304134454158,0.0071543633745314835,-0.05017740676863338,-0.023516829243813344,0.028277337680393623
-0.67475724,-0.05564214368124294,-0.12456033381881519,-0.3294309105354501,-0.1865132580932254,0.05115044199157923,-0.1937843030795953,0.012154031694306061,0.04308805380686882,0.06644068620177729,0.04234049551379707
-0.24473754,0.08156950688395556,-0.029214795797416055,-0.22225663347806995,-0.16259843303986138,0.0751548897165599,0.21740888547809906,-0.021595606532384022,-0.024777104275305627,-0.06639712603823208,-0.09203112291734494
-0.011140506,0.19104419383600516,0.04348286440348524,0.06489111697265428,-0.07620755099077348,-0.024542293960630283,-0.22117552749886368,0.017108018711760382,-0.02461250998880692,-0.007699188703873347,0.026570371219042637
1.1892918,0.22180641534894896,0.06352441649789835,0.33855476996383654,0.1088593321769249,-0.08621164554200098,0.22638486706925312,0.03954871678729559,0.08802346028393032,0.09803732350705816,0.0907641439068554
0.0125391865,0.14240043620102566,0.015310851134238673,0.3727536616078779,0.21213903593326294,-0.033513392422187135,-0.2506627103085505,-0.10678708009597833,-0.11783210839360012,-0.1108350427229671,-0.11043446443312219
0.8286824,-0.025405241401622165,-0.08517517193616261,0.1566559500029237,0.21520649425637478,0.14089928402370047,0.2419734566252565,0.04680028645462475,0.09784189713064215,0.02949528382038215,0.01039016102388069
-0.62135774,-0.21909557671200086,-0.19771527049490467,-0.21631986954932572,-0.025841797098494768,0.08981500157750932,-0.2010909774726292,0.0615929018864082,-0.06664451843657651,0.06367032867484448,0.09027203762516946
-1.3858626,-0.34454416812255684,-0.2664616910108917,-0.5166554925868194,-0.23716425372866037,-0.12072827935384903,0.20316270406433312,0.009578376533437048,0.05664012528377007,-0.08171499147721198,-0.08797492960155104
-1.9345512,-0.3406044802142427,-0.2551554643187782,-0.5225595042128154,-0.290718484862114,-0.16552288456959596,-0.22957439623872672,-0.12904249671368026,-0.033115820746436195,0.020186834961395266,0.011555496914993668
-0.3362248,-0.20953631940729514,-0.1645309738874676,-0.1907483150630628,-0.0938750670694701,0.06158127728852901,0.18870587722368432,-0.004988320506994326,-0.03197180545985282,0.057234524508200615,0.05190432237372901
0.4286348,-0.02628858439469913,-0.036298404496268616,0.2831679474107241,0.0889863371564512,0.19142493888068063,-0.13545444668435308,0.14102987034055003,0.0842445389412684,-0.08683736629117515,-0.07534003086317845
1.1564207,0.11727845366338359,0.0769060298792016,0.601355963564263,0.19624382625664594,-0.009598446022569932,0.1628937920630696,0.0016048769108798627,-0.08512217815150745,0.04505873065420634,0.049799651182427664
