ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.14403978,0.3556567247257407,-0.30097036153946444,0.31637086759700045,-0.24893097205435763,-0.17621442740315277,-0.03666989578057429,-0.05328171554519207
-0.4594735,0.11882716319936588,-0.09006344519707095,0.06066807391751429,-0.2796672354230075,-0.17565102434203922,-0.03945088176519078,-0.05413615038957174
-0.75064933,-0.1879091930003747,0.19161191398018354,-0.1771386067494473,-0.3055513136835308,-0.1745719531727541,-0.0420999373056844,-0.054990240068392454
-0.9766781,-0.31274637232148206,0.25988888336106764,-0.3257650877409733,-0.3246288940691955,-0.17296718215840384,-0.04461569825972988,-0.055843748811283046
-0.6753392,0.3127233898630124,-0.026386311945931475,-0.3522106932088416,-0.334945663813269,-0.17082667956209507,-0.046996800485002106,-0.056696440847873245
-1.1343883,0.09874940186359693,-0.3441861495471346,-0.2791914562424334,-0.3348271613142603,-0.1681429745128008,-0.049241879839175974,-0.05754808040779181
-1.544157,-0.3752769079460986,-0.4278399152882961,-0.14265500363040426,-0.3237127016826761,-0.16492392414421572,-0.05135011558764108,-0.0583984317206682
-0.5707683,0.12723006742538745,-0.13609138879400537,0.01316236503070068,-0.30129893939838504,-0.16120028462091907,-0.05332286062664722,-0.05924725901613149
0.34519506,0.4322344113990564,0.309743361720744,0.14275842230520128,-0.2672769009922869,-0.15700789664874512,-0.05516201126015885,-0.06009432652381074
0.6924012,0.3684845994165707,0.6145809111214665,0.2008647656562483,-0.22133761299528182,-0.15238260093352768,-0.056869463792140654,-0.060939398473335626
0.50727403,0.18455842392626157,0.5970538363565028,0.15669402618052455,-0.1634426646612961,-0.1473602381811014,-0.05844711452655712,-0.061782239094334286
-0.4876927,-0.42258257537769356,0.2553353652027945,0.039176360532670464,-0.09512572887666165,-0.1419766490972999,-0.05989685976737287,-0.06262261261643697
-0.4522747,0.21494624806159066,-0.2850185454700517,-0.10110347690384042,-0.02015037221191587,-0.13626767438795778,-0.06122059581855252,-0.06346028326927242
-0.64455867,0.380536370235105,-0.6135733165100657,-0.21176734072170728,0.057230006022107295,-0.1302691547589089,-0.062420218984060485,-0.06429501528246981
-1.2200195,-0.3489374676905955,-0.5021251880312908,-0.24937229488548363,0.13305657997687703,-0.12401693091598748,-0.0634976255678614,-0.06512657288565851
-0.13430952,0.09264609548604755,0.022668083455438307,-0.20637066718680944,0.2047032439927385,-0.11754684356502766,-0.06445471187392005,-0.06595472030846723
0.6283435,0.25018633104929333,0.43543602726613556,-0.08476770014784722,0.27045617123100824,-0.11089473341186362,-0.06529337420620059,-0.06677922178052563
0.26578954,-0.18827738448796702,0.2575609710886404,0.10546178376911644,0.3287559611926704,-0.10409644116232952,-0.06601550886866804,-0.06759984153146273
0.3936049,0.13693950902143054,-0.20571600729296227,0.31656534837127703,0.37804321337870833,-0.0971878075222593,-0.06662301216528657,-0.06841634379090786
0.3248203,-0.11485580908260379,-0.22502182241494167,0.47449035059343725,0.4167585272901066,-0.09020467319748726,-0.06711778040002124,-0.0692284927884898
0.9621019,0.12845770388961678,0.08192059175417025,0.5291017434528863,0.44334250242784845,-0.08318287889384755,-0.06750170987683608,-0.070036052753838
0.6335641,-0.17783485713668704,0.11942537275320263,0.4500394465314134,0.4567078879855233,-0.0761582653171744,-0.06777669689969604,-0.07083878791658181
0.67916864,0.2600406485578023,-0.08946610419516443,0.25968583716244015,0.45765603192713944,-0.06916667317330168,-0.06794463777256551,-0.0716364625063503
-0.1527323,-0.35592032145457586,-0.057428483885990755,0.015836286151501452,0.44745592222508107,-0.062239433483834226,-0.06800742879940927,-0.07242884075277246
0.5389215,0.43054214043392963,0.09171043299602401,-0.21411708984163969,0.42735850811481313,-0.05538983853345788,-0.06796696628419152,-0.0732156868854776
-0.17172022,0.009193694915366745,-0.005055901698295533,-0.3840196597770422,0.3986102291475721,-0.04862667092262919,-0.06782514653087712,-0.07399676513409482
-0.9619961,-0.4454254796843947,-0.18852052759806043,-0.5061931987686498,0.36245752487459343,-0.04195871325180428,-0.06758386584343072,-0.07477183972825359
-0.7840718,-0.09808233654842481,-0.2232284705670107,-0.6047273841868385,0.32014683484711304,-0.03539474812143991,-0.06724502052581662,-0.07554067489758266
-0.63106877,0.061891080152350855,-0.09904646275385008,-0.6947808861291642,0.27292459861636686,-0.02894355813199236,-0.06681054312473061,-0.07630299862898042
-0.35875836,0.24581990720408667,0.1285608440457994,-0.7892215360033454,0.22203725573359065,-0.022613925883917977,-0.06628251655236402,-0.07705838854384932
-0.73020923,-0.18679058451161723,0.3443395743970054,-0.8966053856732353,0.16873124575002016,-0.01641463397767332,-0.06566308154192665,-0.07780636444257319
-0.62033516,0.15145974953206573,0.2833038575132503,-1.0154964852963286,0.11425300821689138,-0.010354465013714644,-0.06495438422120037,-0.07854644073096356
-1.321173,-0.12979873956047566,0.005749706752976978,-1.1090940457526424,0.05984898268544005,-0.004442201592498507,-0.06415858115539728,-0.07927812137740325
-1.3743173,0.1071973349160879,-0.2145588099456776,-1.1317560681028294,0.006765608706902215,0.0013133736855188275,-0.06327787065945234,-0.08000086860054977
-1.59239,-0.0900804537922955,-0.28459320118519776,-1.0376216560691467,-0.04396957150587785,0.006903478219880783,-0.0623144614857304,-0.0807141341816327
-1.0160229,0.10832559120751019,-0.10775962013895315,-0.7940156630965919,-0.09220460509361934,0.012319329410131119,-0.06127056238659689,-0.08141736990188007
-0.67023766,-0.1794466877214369,0.19621113085497371,-0.4242894015969795,-0.13800643653543307,0.017552144655813312,-0.060148382114416865,-0.08211002754252057
0.1098355,0.2712511617411452,0.1108281404956834,0.028346755023468916,-0.18144201031042978,0.022593141356470708,-0.05895012942155548,-0.08279155888478301
-0.31332818,-0.32131293785032294,-0.1449852103061134,0.4892541309127828,-0.2225782708977198,0.02743353691164745,-0.05767801306037821,-0.08346141570989585
0.8350153,0.30371959881458577,0.04332044421398552,0.8578461626092941,-0.2614821627764146,0.03206454872088663,-0.0563342417832499,-0.08411904979908752
0.5785515,-0.2567088105901599,0.1601916386232777,1.0764968454848969,-0.2982206304256244,0.03647739418373218,-0.05492102434253602,-0.08476391293358654
0.75996333,0.23074845423409912,-0.1568183401471161,1.1170665699229727,-0.3328606183244598,0.04066329069972732,-0.053440569490601546,-0.08539545689462184
0.11947747,-0.22972572930986473,-0.21019629870923826,1.0181291604087757,-0.36543489861485534,0.044613455668415895,-0.05189508597981173,-0.08601313346342149
0.71015257,0.22223787987459495,0.13888402250197604,0.8334542922078718,-0.395839554090038,0.04831910648934143,-0.050286782562531857,-0.08661639442121441
0.17221229,-0.19400132433878597,0.2642488142276444,0.6099523942955101,-0.4239364952060601,0.05177146056204763,-0.04861786799112715,-0.08720469154922893
0.09661739,0.1647709563418474,0.07916941878689474,0.38197093965080825,-0.44958763241897187,0.05496173528607776,-0.04689055101796252,-0.08777747662869372
-0.6944324,-0.1593271872680162,-0.1470276864154882,0.16013744364359483,-0.47265487618482527,0.0578811480609757,-0.04510704039540343,-0.08833420144083742
-1.0546023,-0.09978667273964527,-0.33969388319317695,-0.05049866075108818,-0.49300013695967093,0.060520916286284906,-0.04326954487581513,-0.08887431776688844
-1.005181,0.22597587215485465,-0.4078783131590087,-0.24488794055819674,-0.5104853251995605,0.06287225736154918,-0.04138027321156269,-0.0893972773880753
-1.1937631,0.09350293515064183,-0.28282563328764676,-0.41505047294812375,-0.5249723513605449,0.06492638868631173,-0.039441434155011224,-0.08990253208562692
-1.4701562,-0.32508995051698697,-0.0030983340603362316,-0.5444745470848203,-0.5363231258986753,0.06667452766011643,-0.037455236458526116,-0.09038953364077157
-0.7626882,0.107762266493494,0.35860147172819556,-0.6264786479249826,-0.5443995592700038,0.06810789168250671,-0.03542388887447233,-0.09085773383473754
-0.46897826,0.16607957218643146,0.6270156480322276,-0.6575714318371358,-0.5490635619305804,0.06921769815302622,-0.03334960015521527,-0.09130658444875384
-0.26392102,0.3732582027994333,0.6019692050315245,-0.6359479703386706,-0.5502280788828808,0.06999773770776256,-0.03123457905311983,-0.091735537264049
-1.3272573,-0.34348504223592957,0.1817729876514425,-0.5667620676470128,-0.5480110189216859,0.07045291953558883,-0.029081034320551605,-0.09214404406185138
-1.127123,0.30477305013123507,-0.3827764879249996,-0.45770623154669193,-0.5425846278146379,0.07059402848835945,-0.026891174709875544,-0.0925315566233896
-1.96955,-0.2935471589957377,-0.7780627614626683,-0.31668604192679484,-0.5341219769359882,0.07043267502453805,-0.024667208973456946,-0.09289752672989192
-1.0995384,0.3448066684805314,-0.7216847190851728,-0.15419192931171016,-0.5227961376599879,0.06998046960258858,-0.022411345863660947,-0.09324140616258815
-1.1149689,-0.4617725485015133,-0.10892302521596454,0.00894627323295037,-0.5087801813608892,0.06924902268097462,-0.02012579413285278,-0.09356264670270506
0.7086342,0.6063439431350356,0.48864707221834514,0.14931388200627235,-0.49224717941294305,0.06825006372163145,-0.01781288153686906,-0.09386070013147245
-0.2929737,-0.7226352969246487,0.70215021868288,0.2434962133073404,-0.47337020319040096,0.06699579820038026,-0.015475411845432394,-0.09413501823011858
0.82650185,0.3851234705353913,0.6636409049202383,0.2720626086269801,-0.4523223240675147,0.0654985505965138,-0.013116307831737053,-0.09438505277987194
0.94145477,0.7583763457466776,0.4188054155259996,0.23521799715187405,-0.42936688598293804,0.06377064538932462,-0.010738492268976997,-0.09461025556196083
0.0033058405,0.304264217854657,-0.0064487759678820925,0.1519492809760182,-0.40512832313293795,0.06182440705810544,-0.008344887930346535,-0.09481007835761412
-0.59779036,0.16194707823738586,-0.38310871462655116,0.04494284912229855,-0.38032134227818226,0.05967216008214888,-0.005938417589039355,-0.09498397294806037
-1.3016213,-0.40651461729426003,-0.4350137907865481,-0.0631050755478204,-0.35566065017934095,0.057326508343239206,-0.0035222834207415854,-0.09513139111452831
-0.2776851,0.26447086844229295,-0.020350015087097915,-0.14839358324188848,-0.33186095359708245,0.0548011733331271,-0.0011008052111051326,-0.09525178463824603
-0.29936227,-0.159075344950526,0.39411358976739563,-0.18285052402213306,-0.30963695929207524,0.052110155946054705,0.0013214178517264045,-0.09534460530044236
-0.17571427,0.10933398660893225,0.19399751782657174,-0.14719832197778893,-0.28944539123124263,0.049267457076264044,0.0037397865796094274,-0.0954093048823459
-0.7387792,-0.10038638396423111,-0.26307411445358525,-0.06159910361287551,-0.2707110422065208,0.04628707761799749,0.006149701784400248,-0.09544533516518507
-0.61470556,0.1043537685296568,-0.46666112009171345,0.04392507896489307,-0.25260072221610025,0.04318301846549711,0.00854656427795542,-0.09545214793018875
-0.67475724,-0.07524000280330063,-0.4626107097761982,0.1419088534111185,-0.23428124125817085,0.03996928051300505,0.010925774872131143,-0.09542919495858501
-0.24473754,0.032904928879117425,-0.23247908350670626,0.2151893529565678,-0.21491940933092357,0.03665986465476357,0.013282734378783814,-0.09537592803160276
-0.011140506,-0.3082577417875585,0.2877459190728741,0.24946353668291815,-0.19368203643254805,0.03326877178501481,0.015612843609769953,-0.09529179893047049
1.1892918,0.47578667049570456,0.7001916651332539,0.23050588491306387,-0.16973766728055237,0.029810002798000872,0.017911503376945817,-0.0951762594364167
0.0125391865,-0.6307919585558265,0.6835959746509371,0.15065694296385176,-0.14236468430842428,0.026297558587964048,0.020174114492167737,-0.09502876133066997
0.8286824,0.7186846854766041,0.24248874954278718,0.02847100358243921,-0.11125480002381022,0.022745440049146422,0.02239607776729226,-0.09484875639445894
-0.62135774,0.04349808830341457,-0.4267214668210082,-0.11103648139029369,-0.07620262577306652,0.01916764807579019,0.024572794014175715,-0.09463569640901202
-1.3858626,-0.08367837363378415,-0.9701957160457131,-0.24287455186920723,-0.03700277290254945,0.015578183562137493,0.026699664044674425,-0.09438903315555787
-1.9345512,-0.5553498564016628,-0.9903541607283102,-0.34205224776916154,0.006550147241384467,0.011991047402430616,0.028772088670644805,-0.09410821841532518
-0.3362248,0.3207400644861809,-0.2691176883278488,-0.3877802895667501,0.05452010818310538,0.008420240490911649,0.030785468703943258,-0.09379270396954228
0.4286348,0.08751654743442637,0.6666159225423733,-0.37595167897825044,0.10628098192263971,0.004879763721822749,0.03273520495642607,-0.09344194159943783
1.1564207,0.21629323607050113,1.1427784037373168,-0.30616333425267794,0.16056746130174432,0.0013836179894061028,0.03461669823994981,-0.09305538308624017
0.69224507,-0.3236906869368903,1.039077365892432,-0.18087008045356479,0.2159897981549271,-0.002054195812096201,0.03642534936637072,-0.09263248021117845
0.29878166,-0.3483882457371704,0.4523286068383691,-0.016881143021517494,0.271158244316696,-0.005419676788441783,0.038156559147545226,-0.09217268475548064
0.3496636,0.42632056854966977,-0.4970833444418491,0.15631186842105468,0.32468305162155925,-0.008698824045388628,0.039805728395329684,-0.09167544850037562
-0.18367259,0.42521417356933267,-1.229203968640885,0.3067923351617338,0.3751744719040244,-0.011877636688694506,0.04136825792158051,-0.09114022322709175
-1.1441602,-0.5605444490496392,-1.3474824643359244,0.4052929823897851,0.4212427569985997,-0.014942113824117321,0.04283954853815408,-0.09056646071685795
0.66053027,0.30095264045448084,-0.4747740369068991,0.43647037396403543,0.4614981587397929,-0.017878254557414756,0.044215001056906705,-0.08995361275090209
1.4862373,-0.16340905569913186,0.81864232965584,0.4006959405231415,0.49479125833525367,-0.02067205799434481,0.045490016289694846,-0.08930113111045335
2.5274231,0.4059455131836296,1.3650953698241874,0.3007062582760149,0.5209339544851987,-0.023309523240665146,0.046659995048374876,-0.08860846757673997
1.2297894,-0.053906877350693015,0.6647667865637075,0.14488240071232092,0.539978475262986,-0.025776649402133773,0.04772033814480318,-0.08787507393099069
-0.32128352,-0.2510724780954178,-0.5208394474357534,-0.03485525206269686,0.5519770487419745,-0.028059435584508303,0.048666446390836136,-0.08710040195443419
-0.7378215,0.21135440385060436,-1.2385222498327118,-0.20070149328989886,0.5569819029955217,-0.03014388089354677,0.049493720598330154,-0.08628390342829886
-1.2043589,-0.24827088450179358,-1.12413520038812,-0.31975462821739425,0.5550474022956373,-0.03201812063365793,0.050197561579141486,-0.08542503013381329
-0.26260427,0.36200512848676053,-0.7223655600626586,-0.38105159552210305,0.5462364557089352,-0.03367883490385501,0.05077337014512671,-0.08452323385220568
-0.6735779,-0.5055203972775044,-0.24335416447733754,-0.38783118748747175,0.5306141085006791,-0.035124850152443314,0.05121655725878314,-0.08357796636470513
0.057368003,-0.3397613451413003,0.30196186239959305,-0.3458501307090169,0.5084387548483841,-0.036355355202305505,0.05152289625718563,-0.08258867945254003
1.5829958,0.7340367932126731,0.6970915729358711,-0.26163854743124765,0.4807421845785574,-0.03737083943384539,0.05168946103493011,-0.08155482489693876
0.21302046,-0.7711681044742497,0.7442932580752004,-0.14191990881092467,0.4487495364299582,-0.0381721272747944,0.05171371372650413,-0.08047590767169395
0.13690728,-0.7585619955395364,0.5445687354212548,0.0037329504140248657,0.4136859491413437,-0.03876004647171273,0.05159333255547974,-0.07935164552085401
0.5725489,-0.09454150327721941,0.20195528585894443,0.15434974118100198,0.3767765614514717,-0.03913544156976064,0.0513260657365927,-0.07818180938103073
1.1072766,0.7130319039230799,-0.16575696105006357,0.28611081084623907,0.3392465120991002,-0.03929944229602732,0.05090994666650814,-0.07696617018883622
0.34579372,0.1736690942545429,-0.44077815232690526,0.37519650676596955,0.302320939822987,-0.03925407191476942,0.05034390227905832,-0.07570449888088311
-0.24228323,-0.2877358601639742,-0.5557884689183907,0.39791279000126584,0.26709936965704995,-0.03900164116547169,0.049627146983303845,-0.07439656639378311
-0.41538352,-0.45940718897067684,-0.46479226143859725,0.33754275048753457,0.23410088918520183,-0.03854529725362148,0.048759731654307525,-0.07304214366414842
-0.2618181,-0.43945978801452396,-0.17008659463031622,0.206108722727068,0.20340704176393676,-0.03789080288791023,0.04774432267033677,-0.07164100162859104
0.7186942,0.33894414762335295,0.2324144560029032,0.032967453845734844,0.17502138811910314,-0.03704472632453827,0.04658439195716755,-0.07019291122372363
0.28172144,-0.30138165181127524,0.6433928449884595,-0.14980937438844658,0.14894748897654994,-0.03601367962108739,0.04528345524195725,-0.06869764338615751
0.7733546,0.2867761856479571,0.7311869245619338,-0.3116831996362356,0.12518890506212593,-0.03480427483513932,0.043845028251863476,-0.06715496905250541
-0.56608665,-0.31050751255833403,0.12606932915940366,-0.42868250723313783,0.10374919710167976,-0.033423124024275955,0.04227262775262926,-0.06556466019796488
-0.86150897,0.37210902134355794,-0.7829091778488294,-0.48010718178197404,0.08463192582106026,-0.03187683924607899,0.04056987808647773,-0.06392659637421355
-1.7299869,-0.4230030137395864,-0.8754605742659041,-0.4455692943847695,0.0677182684856875,-0.03017203255813039,0.038740818322770515,-0.06224107186006779
-0.084882975,0.4068230375980689,-0.17767962897655418,-0.3143920427192948,0.05239986851926622,-0.028315316018011825,0.036789590953007524,-0.060508484356481936
0.36152622,0.2498258250751674,0.24065548649151952,-0.11657888267273238,0.03794598588507256,-0.026313301683305104,0.034720338468688675,-0.058729231564410685
0.22715999,-0.2782031102447352,0.42261025968316324,0.10766606945027608,0.02362588054638258,-0.024172601611592057,0.03253720336131383,-0.05690371118480847
1.2494388,0.3148396312912592,0.6544394795538817,0.3181386973450881,0.008708812466472416,-0.02189982786045455,0.030244328122383,-0.05503232091862989
0.93855906,-0.4571879422415976,0.9734192716368248,0.47463488470706205,-0.0075359583913818745,-0.01950159248747428,0.027845855243395962,-0.053115458466829066
1.3822879,0.6162726706081526,0.2909408545445756,0.5437056487759175,-0.025839172063904237,-0.01698450755023313,0.025345927215852725,-0.051153521530361235
-1.2481614,-0.6988863390387271,-0.9805126269570372,0.5187470391942656,-0.046756066813261395,-0.014355185106312883,0.022748686531253136,-0.04914690781018045
-0.28405502,0.3463023068323947,-0.923615396306113,0.4020559198165489,-0.07013987380339128,-0.011620237213295293,0.020058275681097124,-0.0470960150072412
0.10751484,-0.2767633067601596,0.3034981528044569,0.2129569959737529,-0.09566832242367458,-0.0087862759287622,0.017278837156884587,-0.04500124082249798
1.6999122,0.8698708585282394,0.990495836836579,-0.0031269704842403975,-0.12301914206349229,-0.005859913310295431,0.014414513450115442,-0.04286298295690545
-0.44426224,-0.8363664375264218,0.7778355931394416,-0.20180138002618928,-0.1518700621122248,-0.0028477614154767596,0.01146944705228958,-0.04068163911141837
-0.6454862,-0.4687731603871422,0.4009866823289786,-0.36603465114861145,-0.18189881195925314,0.0002435676981120306,0.008447780454906904,-0.0384576069869909
-0.4333298,0.28280424182638225,0.009715202184760005,-0.4856359568549633,-0.2127831209939579,0.003407461972889102,0.005353656149467362,-0.03619128428457753
-0.8468078,0.32499716805788287,-0.3521352365770698,-0.5504144701487036,-0.24420071860571996,0.006637309351272642,0.0021912166274708324,-0.03388306870513298
-1.3187917,0.17489420587717172,-0.6450349518664499,-0.550179669505386,-0.27582902871182247,0.009926497775680878,-0.0010353956195827997,-0.03153335794961146
-1.606723,0.02129857086614921,-0.8257388896054053,-0.4748272202140891,-0.30725928841602496,0.013268415188531977,-0.0043220381001936176,-0.029142549718968055
-1.6982646,-0.1246025854617347,-0.8983959759487623,-0.31980430843527285,-0.33774256964945554,0.016656449532244183,-0.007664568322861714,-0.026711041714156832
-1.158452,0.20854032153174956,-0.8806207174998018,-0.10471253793085378,-0.36644497941811,0.020083988749235674,-0.011058843796087176,-0.024239231636132647
-1.1965678,-0.3899074815362628,-0.5341350227178094,0.13269114741435106,-0.39253262472798384,0.023544420781924643,-0.014500722028370081,-0.021727517185849334
-0.7323888,-0.617638437709906,-0.04068184092411594,0.3512343142388374,-0.4151716125850719,0.027031133572729245,-0.01798606052821054,-0.01917629606426217
-0.31337452,-0.7932195138799665,0.4112355473054411,0.5096966642822616,-0.4335280499953699,0.03053751506406775,-0.02151071680410864,-0.016585965972325294
1.5585929,0.8633456038357391,0.5801279606220535,0.5668578992842798,-0.4467680439648729,0.034056953198358275,-0.025070548364564484,-0.013956924610993059
-0.25649053,-0.40769625112047714,0.11355814871430207,0.4942269949738091,-0.4542112760863543,0.03758283591801909,-0.028661412718078167,-0.011289569681220685
-1.1839862,-0.6189082412344202,-0.4237613404110479,0.31423002303681097,-0.4557874584783299,0.04110428334409866,-0.03227916737314977,-0.008584298883961752
-0.37931424,0.3816346057655529,-0.37562270559618854,0.06340450183753546,-0.45156296852131583,0.04459350627286708,-0.03591966983827937,-0.0058415099201717365
-0.7398198,-0.1678534444343692,0.07365033478533663,-0.20939484414296308,-0.44160056361725963,0.048019095522026725,-0.03957877762196716,-0.0030616004908042725
-0.54289687,0.05794418360567513,0.25147502075967665,-0.4342053985769951,-0.42596316312880933,0.05134980386998018,-0.0432523482327131,-0.0002449682968143744
-0.8406526,-0.07498026296681477,0.20027472696212528,-0.5714595114536539,-0.4047136864186129,0.05455438409513031,-0.04693623917901737,0.0026079889608433523
-0.7498113,0.21149408826425622,0.023035835191741977,-0.6188983251943931,-0.3779150528493196,0.057601588975879775,-0.05062630796938,0.005496873581214865
-0.9150735,0.17966776718311847,-0.18194103768374975,-0.5815982315163066,-0.3457650450247374,0.06046017129063138,-0.05431841211230117,0.008421287863345096
-1.3886675,-0.3190677095829399,-0.3103440521656118,-0.46672614854591477,-0.30900089851332047,0.0630988838177878,-0.0580084091162809,0.0113808341062798
-1.2897228,-0.5403809188216241,-0.20625784043324774,-0.2927587660754427,-0.26849471212468273,0.06548644851232711,-0.061692125666394614,0.014375114609064729
-0.40960383,-0.31666958688746605,0.1971159229608664,-0.08456151195721676,-0.22511858466843818,0.06759131394386862,-0.06536511506235895,0.01740373167074492
0.58277684,-0.029247008438792528,0.6391072653534992,0.1318359123709874,-0.1797446149542011,0.06938129749196707,-0.0690222994138261,0.020466287590366124
1.4205946,0.42488621370549573,0.7768813712857102,0.33034391642767696,-0.13324490179158577,0.07082406644451722,-0.07265845073878811,0.023562384666973683
0.7704838,-0.04004002865888171,0.38529443770970995,0.48941036270558846,-0.0864915439902063,0.07188728808941391,-0.0762683410552372,0.026691625199613045
0.33966213,0.0376124277959188,-0.2857720818513369,0.6056329255943789,-0.04035664035967696,0.0725385066154678,-0.07984661928208134,0.02985361148732976
-0.2765131,-0.06802055488504864,-0.9153322655657039,0.6801467324579341,0.0042877102903881355,0.07274487707726077,-0.08338754520399984,0.03304794582916942
-0.44131324,0.08668569498505976,-1.3105176612434561,0.7140869106601415,0.04656940915037471,0.07247384447872023,-0.08688566855501739,0.03627423052417738
-0.26247406,0.17337007905557766,-1.250562151961502,0.7081986474224828,0.08562998285742782,0.07169295708588069,-0.09033564233126597,0.03953206787139902
-0.24247864,-0.36730914451707153,-0.676803735381162,0.6614296446952505,0.12074589139720365,0.07036976316477701,-0.09373211952887765,0.04282106016988
0.7462752,0.08218213162295591,-0.07636551110714114,0.5713867654800414,0.15152894644801865,0.06847181098144378,-0.09706975314398447,0.046140809718665916
1.1844507,0.1946791492564983,0.3615554395073871,0.4354303485404514,0.1776713912496641,0.06596664880191577,-0.10034319444570375,0.0494909170897871
1.9793749,0.9535592792062291,0.5640197159664208,0.25078472274106955,0.19886546904193123,0.06282182489222755,-0.10354708779509339,0.05287097594721512
-0.053807482,-0.8996736195189573,0.6054088943381326,0.01704443019608879,0.21480342306461161,0.05900488751841396,-0.10667607582619672,0.05628057822790707
1.4573802,0.6755731687436559,0.8067008206678643,-0.2545491856112887,0.22517749655749672,0.054483384946509554,-0.1097248011730569,0.05971931586881902
-0.22427036,-0.4002324232933772,0.4844885662650404,-0.5379301755117808,0.2296684201067626,0.0492363780961642,-0.1126879064697172,0.06318678080690796
-0.49984443,0.23140620526216518,-0.1853039743532357,-0.7682690437234524,0.22790235770491246,0.04329749448070089,-0.11556003435022086,0.06668256497913037
-1.0239278,-0.22833106862473188,-0.13162622047272485,-0.8720467787342675,0.21945989677398214,0.03674593818390976,-0.11833582744861099,0.07020626032244331
-0.20675676,0.3172098973770803,0.06522259844126166,-0.7758282536921486,0.20422203823014087,0.029669429268794074,-0.12100992839893095,0.07375745877380266
-0.80669,-0.39717989251635905,-0.1335397550500709,-0.43519031354981164,0.18330550088294278,0.022155687798356884,-0.12357697983522388,0.07733575227016566
0.14195831,0.06227187146873702,-0.1021659755343763,0.05451493885779357,0.15813593301528825,0.014292433835601387,-0.126031624391533,0.0809407327484891
0.7244011,-0.23075860397916842,0.3088215914349064,0.553828254746826,0.13013898291007758,0.006167387443530819,-0.12836850470190161,0.08457199214572945
1.8096223,0.2082233220796185,0.6236874216526633,0.9214561297338886,0.10074029885021135,-0.002131731314851747,-0.130582263400373,0.08822912239884281
2.2269547,0.602709868572889,0.5743832686646472,1.02976906369662,0.07136552911858987,-0.010517202376543088,-0.1326675431209901,0.09191171544478692
0.6537255,-0.23702481565751335,0.07086416155343417,0.8344560900680732,0.04333099299182474,-0.01890130567853998,-0.13461898649779644,0.09561936322051767
-0.5837251,-0.5236541543658256,-0.4348714968065563,0.4215607571106918,0.017515693721372714,-0.02719632115783945,-0.13643123616483505,0.09935165766299196
-0.8675765,-0.21103670136720076,-0.48707544079602316,-0.09384839059075646,-0.005310694447598395,-0.03531452875143817,-0.13809893475614926,0.10310819070916631
-0.5668422,0.287940095121115,-0.15597307142219644,-0.59853434742288,-0.024378497269920914,-0.043168208396332966,-0.13961672490578225,0.10688855429599753
-1.0907176,-0.2101283088350934,0.22066465881111727,-0.9813793605587414,-0.03891804050042677,-0.05066964002952083,-0.1409792492477773,0.11069234036044222
-0.9296309,0.21295647938993206,0.14140316063973,-1.150437776970995,-0.0481596498939482,-0.05773110358799842,-0.14218115041617754,0.11451914083945719
-1.6356725,-0.2917390473497959,-0.08021915988366195,-1.1229576723769505,-0.05164321800580196,-0.06426487900876264,-0.14321707104502623,0.11836854766999906
-0.7677934,0.4022521621952476,-0.08442205838985366,-0.9434518520039974,-0.05014690459324366,-0.0701832462288104,-0.14408163467665996,0.12224013369731754
-0.10047418,0.633208928027154,0.06322292975086707,-0.6581131232921166,-0.0447519103723021,-0.07540501102684995,-0.14476938614158363,0.12613339305483112
0.46962935,0.7181814961907279,0.19655700493583442,-0.31349368549162265,-0.03651333269215953,-0.07987508254843617,-0.1452748417985789,0.13004779140423497
0.35312057,0.23709847083611998,0.19374426309726467,0.043912198506940454,-0.02647974306028674,-0.08354489460888775,-0.14559251683337093,0.13398279206222033
-0.16227913,-0.5193238365016539,0.09730256957245578,0.36958679902308295,-0.01569971298415459,-0.08636576241857556,-0.14571704503663238,0.1379378583454777
-0.5530597,-1.0661371165278972,-0.021656509010197448,0.6319753473255368,-0.005221813971233694,-0.08828854434728937,-0.1456435170396173,0.141912453570698
0.3174637,-0.29761841514349063,-0.12321785510380409,0.8231196689601163,0.0039053824710048733,-0.08926288699882265,-0.1453682352395762,0.1459060410545724
1.6289976,0.9606473234584398,-0.19943693957895378,0.9413617661823596,0.010633304835090436,-0.08923404558161581,-0.14489189342911224,0.14991808411379165
1.6718942,1.0029829298929487,-0.2521801168143822,0.9855924199477727,0.013913381613552088,-0.08814592911293394,-0.14421653159200404,0.15394804606504664
1.8124945,1.1985183461525035,-0.28502188142330864,0.957308175131785,0.012981106236063966,-0.08594145324069216,-0.1433451830813802,0.15799539022502826
1.609798,1.1021705510756679,-0.30615402995582847,0.8683580819520298,0.008222823268538963,-0.08257787665812914,-0.14228112959270656,0.1620595799104275
0.90353006,0.5596742565990541,-0.3366378048695735,0.7330846984984817,0.00037866652942525954,-0.07808218237387353,-0.14102765282144944,0.16614007843793546
-1.0212598,-1.1404099715649967,-0.39472281080035715,0.565517251263569,-0.009739092918726136,-0.07255349064065705,-0.1395880344630743,0.17023634912424232
-1.2347084,-1.0761662682042508,-0.4871234732163465,0.37960814807218046,-0.021258382058803715,-0.06615072366577193,-0.13796555621304737,0.17434785528603963
-1.1143093,-0.6758061593569515,-0.5777835663352302,0.18930979674920428,-0.0332950170762425,-0.059044914453963857,-0.13616349976683464,0.17847406024001838
