ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.27148548,0.6022280018560461,0.25434138663041306,-0.25165414931581315,-0.19249468866204947,0.014060897247387249,-0.03808160551309996,-0.02085097097990775,0.08016439324808439,-0.0441555353634958,-0.05502264837123233
0.15468061,0.5745433384650329,0.08433225414466303,-0.47789400498099016,-0.23726960132003344,0.13908289914089644,-0.031978401376054885,0.06463920142665515,-0.06280704350654139,0.0565754456703519,0.04197982905761719
0.27384725,0.5330210291841845,-0.08073220456477045,-0.5395645423472684,-0.10541528734196266,0.04534299677205396,0.026913940877904406,-0.02186423923227991,0.017247232504240314,-0.0651182029751258,-0.02769749082604042
0.13055488,0.47935148956508117,-0.21303832673063822,-0.433219649090867,0.11411177904231566,-0.11890667843550694,0.036456096873327085,-0.03845055254229913,0.037450537284085705,0.06713186334282105,0.013182436362118553
0.024178565,0.41524344448601924,-0.29319106240569637,-0.20680890123400014,0.2600178023597837,-0.09480456037129804,-0.014224789980280513,0.03687886867763042,-0.07589857733067393,-0.0583597146350031,0.0022910725273844424
0.533214,0.34348776595779634,-0.3120534137902837,0.06170132585023803,0.2165883289632627,0.079764179650537,-0.03998256145247534,0.017681172300000512,0.07967720967724463,0.03642133353953426,-0.019376352657630824
-0.60908747,0.26287881981821687,-0.2773440381203742,0.2850940468222669,-0.0008763785939224493,0.12361611364602693,-0.003189554927566743,-0.04811218610873336,-0.046708561122661835,-0.002587933354004411,0.038569376202243204
-0.13533908,0.1775790074630907,-0.199320128831646,0.4077951228305995,-0.22835747203268472,-0.021929105104725538,0.0530494818776788,0.017606840180387662,-0.002673848561376033,-0.03336023420672757,-0.056341878761113524
0.6581061,0.09259644350527181,-0.09407490369934145,0.4108217471101316,-0.2840614159878795,-0.12429466389342349,0.021942956148702845,0.03605802859838024,0.04298141786640294,0.061509102193506277,0.06949527183495675
0.9267824,0.007110364045174844,0.011359167573837523,0.3006059689199922,-0.12457932851810098,-0.04178267219051385,-0.07644943887976588,-0.05504269421866516,-0.06156521319983123,-0.07945811486130636,-0.07903435839515704
2.139896,-0.07479547380518047,0.09763088795862912,0.11802152708651642,0.13645794323966096,0.09692141254684934,-0.03731533850666195,0.016130542351141808,0.055417067722408495,0.08571770515490476,0.08457822615756701
2.108494,-0.15231669748998683,0.14690777611131,-0.08731179850565311,0.2964903807844203,0.081498453263253,0.09224826358177832,0.03604221692465897,-0.03686164887269143,-0.08543651372921868,-0.08960139242182429
0.72824615,-0.22770134712866325,0.14678723719116882,-0.2687629526373431,0.22190494737800617,-0.059983904884242864,0.046812004837085086,-0.0527237465921201,0.015776663684304595,0.07978295242254402,0.09480050670803691
-1.0793282,-0.29928964161816485,0.10216762870146837,-0.3792905570688642,-0.027415488070049062,-0.09561462503955206,-0.09862110989454029,0.028510566527426482,0.007451169991018566,-0.06339321096244,-0.09637654284602097
-1.9563539,-0.36251171852238173,0.032741995380208666,-0.3830467487998924,-0.24700691499563318,0.03221125096155039,-0.047574926128742645,0.023850910719735406,-0.025589010212907472,0.03873969411156765,0.09565257349817105
-1.4386442,-0.4129798139886418,-0.036433402951178494,-0.2723147370288761,-0.26245119899178415,0.10554919577972058,0.10467418030708675,-0.06459442912105996,0.033409292761427636,-0.00990584078336877,-0.09454729807037776
-1.0769417,-0.4472292440962085,-0.08290043987116638,-0.07526858632963081,-0.07247252599857795,-0.009264328365415941,0.040553695723222045,0.042116246928236886,-0.03847321909286089,-0.026874879015337264,0.08802759685124681
-0.18032481,-0.4656255404165913,-0.09603710609702246,0.14547515789519583,0.1530539529543394,-0.1324267261661205,-0.1260054629942004,0.017817305391268662,0.03180860623460908,0.05972652399799122,-0.08211112355564695
-0.382447,-0.46927321561138546,-0.07571381773754568,0.3163181795903989,0.22735084306419956,-0.048014757752196296,-0.04558511068341037,-0.07140355769866738,-0.021305611752167837,-0.089925911239914,0.07198798312751556
-0.30106258,-0.46261843836941025,-0.03478637722969624,0.37441293759703265,0.09884847423128423,0.12345494042155697,0.1344335959918684,0.0541246747633513,0.001555677883297702,0.10685195394016572,-0.06206615868152986
0.033862572,-0.4518665367558884,0.007279269460308884,0.2947247266711356,-0.10792664582314386,0.10469623613873733,0.04701788055182511,0.025076580578227287,0.025963873760836746,-0.10453602755940586,0.05462407234186247
-0.44128576,-0.4369840641785985,0.039811978075388804,0.11252247648143385,-0.19481849947570376,-0.07554977341990907,-0.12952269200962976,-0.07436980311534334,-0.045162877327959185,0.08862752030481517,-0.045863982582550644
-0.6177801,-0.417686078055124,0.056000020794651044,-0.09957025357886382,-0.08368698104766795,-0.13544253069590856,-0.04353524856602528,0.04280925916962624,0.0478650228599832,-0.0615084227167961,0.0361632714530357
0.100107975,-0.39633624595988004,0.05021752841483251,-0.2649238956405562,0.10818071695291177,0.01300939028567306,0.12234501633531523,0.03132432686501644,-0.032146894802755926,0.02696237674453366,-0.02533927535000661
-0.07593153,-0.3747340870818275,0.023445703947785473,-0.325887648653075,0.19026477028819241,0.140911282177716,0.04387050901892327,-0.0633374841756504,0.007168204340677364,0.014221535704731569,0.016367949818365028
0.070338465,-0.35196340949883864,-0.014176044983753142,-0.2607563839972021,0.08468087882506509,0.059227847744401284,-0.10718266096983738,0.031026079310287696,0.022192494817355374,-0.05363162306180469,-0.007261882877309256
-0.8796108,-0.32727020278332725,-0.04956236148744261,-0.09576322568250134,-0.1067515143527467,-0.10752577968929838,-0.04166412798192791,0.02563458328272756,-0.045986856881025065,0.08582308054099363,-0.0015843019037854785
-0.30420604,-0.30028503737840534,-0.07073499978728982,0.10387129957900099,-0.20036643698472198,-0.11465775034332402,0.09017085446951643,-0.052222247512888724,0.05377665046466997,-0.10781151881650532,0.008589527432773048
-0.045902263,-0.27365625604751537,-0.07282772896643264,0.2559897924430366,-0.10584467112724325,0.04011258122170715,0.033750991674999606,0.024633671539907472,-0.044122914317214254,0.11477538840708086,-0.014229269231077318
1.4823123,-0.2486596411606306,-0.053507403919853064,0.30103343131969656,0.09674156347152425,0.13430226047562102,-0.07028571280229684,0.02799153706749575,0.023546745326696893,-0.10187161315651191,0.020612929609182602
0.9664071,-0.22428804055507187,-0.012215290729488154,0.2269919470706287,0.22714701631984413,0.04309327994164044,-0.01894812182101662,-0.04457529936471345,0.004689691033040614,0.07265913273240594,-0.02596372792430436
0.10992765,-0.19908617474060064,0.04660436759064727,0.06912412608956875,0.15970046003367944,-0.1031509448608825,0.05200796897354037,0.01064322028500297,-0.0336071934022058,-0.032169224413998054,0.029495996337363776
-0.5176745,-0.1737541972229413,0.1105754618030006,-0.10950622639081323,-0.06355451170437676,-0.1097848123772058,9.404250409900027e-05,0.0278811973534002,0.052851136457660944,-0.014800512730419189,-0.03184877712246128
-0.55587745,-0.14681882484661804,0.16673281746555893,-0.2376697767176213,-0.2516053584442721,0.032289103512635565,-0.03346072159758384,-0.02804829716791224,-0.05604002047869689,0.06072671171267352,0.03209689405341429
-0.4561398,-0.11918369714302941,0.19846342131196376,-0.27020638518185414,-0.23432722294299482,0.1268040566349249,0.01231316097698213,-0.009425326000085431,0.035995233744258295,-0.10304431028417338,-0.03331177594561408
-0.41615894,-0.0940041503876222,0.18963268717037998,-0.20349259486627203,-0.01369292905381951,0.04216427258007349,0.009531251047130878,0.02985955557734245,0.000775164349721023,0.1349306069283128,0.035652404602975835
-0.6766937,-0.07154324977033963,0.13553889344373315,-0.06617341076519109,0.23769115934582913,-0.09584710579165019,-0.019771867247794575,0.0003723740841436084,-0.03699960855190724,-0.14724546496572516,-0.037176084083540874
0.52906704,-0.05152678681591665,0.04199512872961898,0.09001347637496063,0.3088430097325529,-0.09333028508136479,0.017596600457116494,-0.036626175963804304,0.059075238180886946,0.1367966960910505,0.03861478932479661
0.15563852,-0.03424108200927253,-0.07648623745112497,0.208165740722842,0.1254865537132343,0.03895064110445427,0.02933450607634127,0.02310602066235444,-0.05628937239778064,-0.10150997874448055,-0.03856162734649053
0.36864644,-0.017911896777214137,-0.1958975227611005,0.2501923156340734,-0.1731352227341052,0.11551950086353127,-0.03991772095254369,0.035570023152319594,0.03151622158098731,0.04683556197035505,0.03798293533077692
-0.678549,-0.0013127741861831267,-0.2904587218894553,0.20552860836319986,-0.34359708155862584,0.030754187324467504,-0.038645425587692274,-0.06321564661328348,0.005046798148084416,0.019275301628334577,-0.03684424359913812
0.2202193,0.01929579616613656,-0.3347648068382106,0.09612801544488585,-0.23464841153379234,-0.09583310146708628,0.06254041879291139,0.008286573953219252,-0.04071590591465802,-0.08848820311722712,0.03290389822550194
0.73882645,0.04299336247604632,-0.31843865503417446,-0.04378076700027741,0.0676919922526666,-0.1006833342626765,0.035355054957405666,0.0632170977083645,0.05197503154208374,0.14123740093060233,-0.03158785576197029
-0.6224866,0.06718911517169118,-0.24455246617400617,-0.17397895543856645,0.31296206904135565,0.02345246406578734,-0.09287084747272738,-0.06738334993554206,-0.03469904771233058,-0.16783770315537327,0.032567428128690144
0.091631934,0.09447163098799664,-0.12096374242296576,-0.25033598289714515,0.30334833407062256,0.12668413950581797,-0.030618701430031925,-0.008548785291541511,-0.004398823140979909,0.16027214467096593,-0.03898099632571519
0.38697675,0.118742658096897,0.023891240542311683,-0.2577441503363682,0.03363678013752258,0.052472830205756306,0.10662596890175659,0.06786656549099426,0.03638507048905468,-0.12688514056364847,0.046904098301137634
-0.5477288,0.13484780462877044,0.15919478634411907,-0.19699426230370487,-0.27711176784975916,-0.10582327366096796,0.028980068134781684,-0.03687525394653335,-0.03419190503968634,0.08243718605054164,-0.050543238972221814
-0.5319587,0.14647282798207695,0.2681979940421246,-0.07110280021992832,-0.3485604190822239,-0.10086917254310648,-0.09992914233799943,-0.022671470432061996,0.005567902732177915,-0.028175497333090577,0.05456676077645128
0.9531625,0.15563135723234955,0.3369693821239196,0.09429978658303531,-0.10628503465754557,0.06392900609502912,-0.0254961784403542,0.03341034234328249,0.03135645551427467,-0.02990618970956836,-0.06009855165638802
2.3157718,0.16064341938828117,0.3529163668749396,0.24935927615019582,0.2392640987224424,0.126520019169133,0.0875083178934632,-0.0016932199449878754,-0.056510014140253036,0.082867881130809,0.06676697864954687
1.8665873,0.16064505604060117,0.3127219474293925,0.3411138750260533,0.3820760936898723,-0.01006295707277836,0.024329351027427004,-0.010711842797820077,0.05658760942825759,-0.12046988823310488,-0.07240147411770426
1.1130482,0.15577337263484453,0.22378503460299487,0.3328912121193823,0.19139998367905853,-0.12434654280744807,-0.06881075959802269,-0.0072264123533627945,-0.022259693615199284,0.14139300471381328,0.07997227147687497
-0.4158335,0.1487919758083607,0.10478373852144421,0.2207919953877044,-0.1682233921798653,-0.03154791731344635,-0.014658675264648868,0.02187036850191993,-0.03164406348178032,-0.14002293337062444,-0.08718954081091353
0.09564573,0.14120485218131767,-0.02293781059303349,0.03170856299120838,-0.3850844306058625,0.11147095656524945,0.05069008467527579,0.0029742681463952227,0.08126114710591179,0.1161045956833852,0.09361691519452131
-1.3405516,0.13397295104431287,-0.13839446636105698,-0.18105762046445614,-0.2684770609474525,0.06830243663574637,0.005106457396515433,-0.04288391575800298,-0.10093173895742984,-0.07199772870922155,-0.0979191968626803
-0.791096,0.1303373655388552,-0.22145233488680005,-0.349038525595645,0.08738691440631649,-0.087781310701549,-0.03134798994167234,0.03781532434996584,0.0754862069511133,0.012837189956307237,0.09786981625216433
-0.47076127,0.1261234353983928,-0.2674360825119916,-0.4224289698343461,0.36678121211497156,-0.10891663693334366,-0.005286884274034415,0.017197467970911512,-0.013745664147148466,0.049458400147351464,-0.09344562132089747
-0.3799794,0.12401638254545315,-0.26900124043406276,-0.36462775827170846,0.3323799795348027,0.05846688084026874,0.025099207560438604,-0.051679227525255875,-0.05080469126711373,-0.09493962720208214,0.08993549888283034
-1.0459048,0.13062428896211412,-0.22092035898926615,-0.17303913512554867,0.021340765760485807,0.15496189734911014,0.01303820990671142,0.02622383978703411,0.08933462172844299,0.11199619664716734,-0.08973930576636231
-1.3028194,0.14629436332999046,-0.13498300135161004,0.09631187997616164,-0.3112400377578569,-0.011920235358964538,-0.03347074595726113,0.01510656794156688,-0.09651709579919576,-0.10603470237671803,0.0873304123413932
-0.49785495,0.17065532024576796,-0.03139637892808731,0.3507386096193306,-0.39539492007046473,-0.20196832906906598,-0.03146506577065381,-0.03684413769590679,0.06612330184015693,0.07577740983476712,-0.08683276931405354
1.3616446,0.2016036894670418,0.06443966606733297,0.4918280694058367,-0.1661523193171658,-0.08775721309514768,0.03087176407107422,0.016319918864096585,-0.01744271321987273,-0.03538021900218062,0.08364021451846398
1.4548703,0.2339862458933446,0.12624602531446005,0.45238284554385855,0.18627109216456542,0.19129089787261444,0.040677620427143804,0.01141646118379834,-0.033605956489295645,-0.007078508366157666,-0.07910627979599041
1.0212648,0.26450068089404283,0.13936509407408512,0.23420092293710731,0.3841951132714295,0.2018683577137465,-0.024845054624225822,-0.012069037468562274,0.07334477109013386,0.04525930694172686,0.07555736385491653
-0.65978754,0.2916190391611905,0.10454498468390423,-0.08684776655714715,0.28407284261993804,-0.10651721451071822,-0.04108054584215787,0.005739963667333946,-0.08368087371993098,-0.06649721251618852,-0.06913741800101887
-0.9687939,0.31870942988469314,0.04081740988919966,-0.38360621583283194,-0.016937507546436723,-0.27035047831809095,0.03040146673350579,-0.002567196723308936,0.06680037862878314,0.07010375737590503,0.06181618244410768
-0.7003494,0.34773346387367876,-0.028250310188870774,-0.5377431322066543,-0.2854475555284606,-0.02406942288798674,0.03719208039315206,-0.005313946580379715,-0.03758959736901749,-0.06286948852840082,-0.058356715295412726
-0.63963556,0.37438142610298775,-0.08681486794001361,-0.49384276372473523,-0.34181746061931817,0.26121162099553596,-0.051232267551194366,0.003954394675746853,-0.00034035104566299034,0.042765340360536155,0.05539799768872306
0.17720024,0.39649399096496374,-0.11975591690177886,-0.2677532884879094,-0.1624349696214134,0.15086004796897706,-0.03513713718209068,0.003914075614717395,0.03813969995155904,-0.014013819817960483,-0.05310134393112112
0.6776616,0.41218211696993345,-0.11782872017936259,0.057488767136811,0.1175710756676322,-0.19141022635140686,0.07103811214000554,-0.00743997638643148,-0.06838158003097464,-0.01881767945347492,0.05037098938532672
0.23763804,0.41776916914998274,-0.08228865662707942,0.35934729706312474,0.3027721753801514,-0.2492123320049004,0.02971074269013934,-0.0026799988105535187,0.08195272768862596,0.04820615957082384,-0.04745637107501988
0.33342817,0.4090411905198265,-0.022537755558674495,0.5244751090002475,0.2747911403182532,0.07278783934249353,-0.08863586206820334,0.018166482282832592,-0.06966434117982938,-0.06387973085379589,0.04760450380459675
1.0463259,0.38493142803884833,0.050860174936626625,0.4970132926181431,0.07049596010263165,0.30163592370938447,-0.013077518963694497,-0.0038756012704808996,0.04125382232327544,0.06867810348721817,-0.04584429405946297
0.94910055,0.3448002475313682,0.1252766095828661,0.29487317279826347,-0.1611958525057955,0.08931232513120144,0.11765130718433889,-0.018973777258545665,0.0036059545850092435,-0.055066535421254066,0.04773614690107078
0.51601106,0.2923743397080631,0.1927501579314104,0.005480346365887866,-0.26153783352490223,-0.25301681501746326,0.012723063346630667,0.031813024198678395,-0.044081530693820606,0.03315592460202594,-0.04775377933074881
-0.1853141,0.23255736401991128,0.24636481283141282,-0.25588686687249756,-0.17411655607095622,-0.21848416703171358,-0.13900948735978516,-0.006884805073750253,0.0700879086818541,-0.006683193652972079,0.04680391399385975
0.04951607,0.16918967073942826,0.2771024673900133,-0.39628871900735285,0.02219102077819094,0.13596208067883525,-0.015228194243685262,-0.04131514285784983,-0.07791494717924385,-0.02138937744532149,-0.04677126311769157
0.75503415,0.10275674144153032,0.2721647117127778,-0.3821391308548734,0.17829523331001002,0.2763324803267332,0.15093969292048784,0.0468550438085672,0.060479798788134816,0.04099475170944381,0.04428216180797844
0.51228,0.03146535443297334,0.22016129800843376,-0.24291764915139596,0.19134268510093014,0.0006441224867351151,0.013521788903334091,0.008294012584758538,-0.021818429893511935,-0.04677478143886608,-0.037817042712847
-0.45859268,-0.04078090628108566,0.12497149072304668,-0.04054756479056521,0.08293614440338774,-0.25612411082007225,-0.1523889350699215,-0.05641222277082313,-0.019745831115273497,0.04256563374142217,0.02998627307083781
-0.3066901,-0.1098546124019627,-0.000751250045488072,0.1495844969795556,-0.05220926383945022,-0.1155584013071862,-0.009900454079291618,0.03731497682499351,0.04825725063834506,-0.03257601165305402,-0.022101143497364924
0.19828814,-0.1733743532281902,-0.14013403566084526,0.2628311290772074,-0.13364988007560824,0.18010843419301723,0.14860598363577948,0.024233684541138265,-0.05927293176574031,0.01733224584726811,0.011925840008971
-0.42941782,-0.22886543540255488,-0.2721448140382787,0.26944913491453304,-0.1351839516831749,0.18040039559592302,0.002350932420417686,-0.06022103896702437,0.04962619684406337,-0.003050919242752299,-0.0015423422226415004
-1.2341669,-0.27241612453333897,-0.37340330448276526,0.1827299090895377,-0.0737184800300413,-0.08712419484069157,-0.1492597001090856,0.02334542682163424,-0.030242274965658438,-0.011581860298560127,-0.013110671896456176
-0.74657524,-0.3026266860713581,-0.42753097329332007,0.0425387094045483,0.01095823963317789,-0.20961824027934522,-0.008763915698002386,0.030991197157773015,-0.0015951716456694,0.014376787715338195,0.024719730706256632
-0.71936715,-0.32160355168396737,-0.4292065024004675,-0.10373918215234063,0.07818029363760116,-0.028406678323661616,0.13290913688157863,-0.05543383270549981,0.026600364795269317,-0.012442847584739024,-0.039136989044305945
0.122159906,-0.33166222746213536,-0.3802789552047881,-0.2122633041022439,0.10308995893516605,0.16744450550390996,0.0048320210083129655,0.0188414923643715,-0.04208411923114108,0.0025598912635832376,0.05220534491227432
-0.561264,-0.33617741958587577,-0.28966039017493705,-0.25557658853939447,0.0740556633965537,0.10265483147536439,-0.12409054335513345,0.034146076309061045,0.040530070343646016,0.008509312257008676,-0.06637479294538608
-0.09983411,-0.3386721052506836,-0.17019820310545433,-0.2263488945047068,-0.0014583247980018484,-0.09481132847981172,-0.003261322679968468,-0.048624233714305215,-0.024371688423534314,-0.01674481488881852,0.08142231836096728
-0.84166944,-0.3410528345653044,-0.03426397653674292,-0.13380000455426555,-0.08553520038714749,-0.12611610428725467,0.11931258839561858,0.016680103637700436,0.004062422443034914,0.02120122987085748,-0.09538676991683624
-0.07254312,-0.3430244106073612,0.10794393505898617,0.00012696771441052888,-0.12078094307952747,0.027806951635475967,0.007338808774208425,0.031451617964319084,0.01429355113211693,-0.017901502686813123,0.10925580141101464
-0.60644853,-0.3437092737883556,0.2459604308300604,0.14199489946152424,-0.07178761586211982,0.11559890208826583,-0.11300275126266843,-0.048713648638381526,-0.02543568466275887,0.005647978377770308,-0.12346528310766897
1.3870118,-0.34255943414924384,0.3670069379402364,0.2512686823400522,0.03690997031737139,0.018190664262566165,-0.015637251173653305,0.013048124626949664,0.022590550178760813,0.009842571606526384,0.13467025493317944
1.8499616,-0.34272337770573746,0.45237361992521224,0.28649985009774936,0.12317074567009205,-0.09748126438476296,0.09645312963242668,0.030108860749478997,-0.013942100971654804,-0.02942968711182446,-0.145474381730034
2.7320178,-0.3474204260416185,0.4849139233216177,0.22632388745950294,0.11550784171327988,-0.05305686521012243,0.020882581750582503,-0.037625754514761994,0.005860841411957105,0.049440535215732974,0.15602548993043602
1.483471,-0.3592711246682698,0.4540149644972921,0.0827582560469559,0.016562939483096853,0.07255321790933746,-0.07553173745534647,0.013006554239804144,0.0017274672160131174,-0.061190268195234016,-0.16308545704433597
1.2749516,-0.3770529362636317,0.36234599252639366,-0.09485562110636861,-0.09017920336374069,0.08685641423652533,-0.014508364032850347,0.026010508916228473,-0.0003459584276241731,0.06599748312139661,0.17036059493704317
-0.66030234,-0.3981200216860924,0.22285262230832,-0.24008784810052367,-0.11437392768982836,-0.025240917458877268,0.062202760110186134,-0.03767201826492344,-0.005207143108187688,-0.05907393823242534,-0.17601355984334238
-0.8670781,-0.41861654943213283,0.05588356255459972,-0.29606426682325715,-0.03843771467596446,-0.09346546183896931,0.009421700210491817,0.010057517009005512,0.007910911987891091,0.038141099125513056,0.17847912854593692
-1.5925076,-0.43803890847296734,-0.1195675661269361,-0.24428630520816033,0.061634036922132755,-0.030026331371085006,-0.056906568565642836,0.020183314661738793,-0.008351727896079212,-0.009469693991423214,-0.18054604408882605
-1.6044315,-0.4548916721134046,-0.28268607244302324,-0.10538913442219171,0.0947987349001275,0.06565091958114103,-0.007753102495939415,-0.027287502580081967,0.0025609089594698445,-0.024180070468692878,0.18053197237807422
-1.5194644,-0.4677610807218016,-0.4141446072418184,0.06782530826159515,0.03548005883693157,0.06143003345525942,0.04720252706409569,0.006509669317340179,0.004732894301737335,0.05352200413467557,-0.18129829746003323
-1.5862155,-0.4751223637378165,-0.49816076154370204,0.21008432458250442,-0.05747669033343678,-0.027828721330795926,-0.0002075925614387191,0.010915607949485932,-0.01568356830310585,-0.07727637913457085,0.17938192054677926
-1.1449472,-0.47701448897058474,-0.5263581960444851,0.2656022245497198,-0.10010327482948526,-0.0789037269555587,-0.04736677181985065,-0.019574365356030077,0.01906667114157036,0.08494361276549026,-0.17945390363147495
-0.33186945,-0.4751223637378166,-0.49816076154370187,0.21008432458250453,-0.057476690333436754,-0.027828721330795933,-0.00020759256143874688,0.010915607949485907,-0.015683568303105813,-0.07727637913457082,0.1793819205467793
-0.47077104,-0.46776108072180156,-0.41414460724181823,0.0678253082615953,0.03548005883693149,0.06143003345525946,0.04720252706409571,0.006509669317340191,0.004732894301737341,0.05352200413467554,-0.18129829746003326
0.16926898,-0.45489167211340453,-0.28268607244302324,-0.1053891344221916,0.09479873490012761,0.06565091958114096,-0.007753102495939386,-0.02728750258008197,0.0025609089594698497,-0.024180070468692832,0.18053197237807422
-0.69149315,-0.4380389084729675,-0.11956756612693627,-0.24428630520816033,0.06163403692213261,-0.03002633137108504,-0.05690656856564287,0.02018331466173879,-0.008351727896079188,-0.009469693991423224,-0.18054604408882602
-0.40389693,-0.4186165494321329,0.055883562554599794,-0.29606426682325715,-0.03843771467596447,-0.09346546183896925,0.009421700210491825,0.010057517009005545,0.007910911987891069,0.03814109912551296,0.1784791285459369
-1.1769452,-0.39812002168609234,0.22285262230832012,-0.2400878481005237,-0.11437392768982842,-0.0252409174588773,0.062202760110186175,-0.03767201826492341,-0.005207143108187707,-0.05907393823242532,-0.17601355984334233
-0.9586811,-0.3770529362636316,0.3623459925263936,-0.09485562110636853,-0.0901792033637406,0.0868564142365253,-0.01450836403285028,0.026010508916228497,-0.00034595842762417896,0.06599748312139664,0.17036059493704314
-1.3364763,-0.3592711246682697,0.45401496449729206,0.0827582560469561,0.01656293948309699,0.07255321790933744,-0.07553173745534647,0.01300655423980414,0.001727467216013095,-0.061190268195233995,-0.1630854570443359
-1.1511992,-0.34742042604161855,0.4849139233216177,0.22632388745950294,0.11550784171328005,-0.05305686521012245,0.020882581750582527,-0.03762575451476201,0.0058608414119571475,0.049440535215733,0.15602548993043608
-1.035327,-0.34272337770573746,0.45237361992521197,0.28649985009774914,0.12317074567009198,-0.09748126438476296,0.09645312963242661,0.030108860749479004,-0.013942100971654726,-0.02942968711182447,-0.14547438173003396
-0.47158653,-0.34255943414924367,0.3670069379402365,0.251268682340052,0.036909970317371366,0.01819066426256621,-0.015637251173653322,0.013048124626949653,0.022590550178760858,0.009842571606526374,0.13467025493317952
-0.1564176,-0.3437092737883555,0.24596043083006053,0.14199489946152438,-0.07178761586211979,0.11559890208826569,-0.11300275126266844,-0.04871364863838157,-0.02543568466275883,0.005647978377770345,-0.12346528310766898
-0.4441638,-0.3430244106073612,0.10794393505898633,0.0001269677144104733,-0.12078094307952746,0.02780695163547595,0.007338808774208465,0.031451617964319056,0.014293551132116942,-0.017901502686813148,0.10925580141101461
-0.48722285,-0.34105283456530444,-0.034263976536742756,-0.13380000455426555,-0.08553520038714729,-0.12611610428725467,0.11931258839561856,0.016680103637700457,0.004062422443034933,0.021201229870857506,-0.09538676991683621
-1.4786297,-0.3386721052506835,-0.1701982031054543,-0.22634889450470685,-0.0014583247980021032,-0.09481132847981172,-0.0032613226799683656,-0.04862423371430519,-0.024371688423534293,-0.01674481488881857,0.08142231836096728
-1.0259778,-0.33617741958587577,-0.28966039017493694,-0.2555765885393946,0.0740556633965538,0.10265483147536436,-0.1240905433551335,0.03414607630906103,0.04053007034364599,0.008509312257008676,-0.06637479294538605
-1.5266613,-0.3316622274621353,-0.38027895520478794,-0.21226330410224373,0.103089958935166,0.16744450550390985,0.004832021008312959,0.018841492364371527,-0.04208411923114111,0.0025598912635832758,0.05220534491227434
-1.1467426,-0.32160355168396726,-0.42920650240046754,-0.10373918215234067,0.07818029363760126,-0.028406678323661685,0.1329091368815786,-0.05543383270549981,0.02660036479526933,-0.01244284758473903,-0.03913698904430592
-1.3730952,-0.3026266860713581,-0.42753097329332,0.042538709404548354,0.010958239633178034,-0.2096182402793452,-0.00876391569800246,0.030991197157773036,-0.0015951716456694067,0.014376787715338193,0.024719730706256646
-1.0402158,-0.27241612453333897,-0.37340330448276515,0.1827299090895376,-0.07371848003004129,-0.08712419484069157,-0.14925970010908557,0.02334542682163425,-0.030242274965658407,-0.011581860298560091,-0.013110671896456138
-0.553935,-0.2288654354025548,-0.2721448140382786,0.2694491349145333,-0.13518395168317482,0.18040039559592305,0.0023509324204177527,-0.06022103896702434,0.049626196844063365,-0.0030509192427523343,-0.0015423422226414746
-0.20859712,-0.17337435322819011,-0.1401340356608452,0.26283112907720735,-0.13364988007560838,0.1801084341930172,0.14860598363577948,0.024233684541138292,-0.05927293176574027,0.017332245847268113,0.011925840008971005
-0.15637814,-0.10985461240196272,-0.0007512500454879941,0.1495844969795556,-0.052209263839450196,-0.11555840130718628,-0.009900454079291618,0.0373149768249935,0.048257250638345024,-0.032576011653054016,-0.02210114349736493
-0.31194827,-0.040780906281085716,0.12497149072304672,-0.04054756479056547,0.08293614440338769,-0.2561241108200723,-0.1523889350699215,-0.05641222277082318,-0.019745831115273473,0.04256563374142214,0.029986273070837843
-0.30235812,0.0314653544329733,0.22016129800843381,-0.24291764915139596,0.1913426851009301,0.0006441224867351205,0.013521788903334138,0.008294012584758526,-0.021818429893511924,-0.046774781438866084,-0.037817042712847
1.096962,0.10275674144153037,0.2721647117127778,-0.3821391308548734,0.17829523331001013,0.2763324803267332,0.15093969292048784,0.04685504380856716,0.060479798788134795,0.04099475170944381,0.04428216180797843
-0.1904888,0.1691896707394283,0.2771024673900133,-0.3962887190073527,0.02219102077819099,0.1359620806788352,-0.015228194243685315,-0.04131514285784982,-0.07791494717924385,-0.021389377445321496,-0.04677126311769159
-0.4419518,0.23255736401991128,0.24636481283141293,-0.25588686687249734,-0.17411655607095614,-0.21848416703171358,-0.13900948735978513,-0.006884805073750244,0.0700879086818541,-0.006683193652972059,0.0468039139938598
-0.6080871,0.2923743397080629,0.19275015793141037,0.005480346365887809,-0.26153783352490223,-0.2530168150174633,0.01272306334663066,0.0318130241986784,-0.04408153069382068,0.03315592460202588,-0.0477537793307488
0.9145852,0.34480024753136806,0.12527660958286604,0.29487317279826347,-0.16119585250579543,0.0893123251312014,0.11765130718433886,-0.018973777258545644,0.0036059545850093077,-0.055066535421254045,0.047736146901070795
2.230134,0.38493142803884844,0.05086017493662658,0.49701329261814314,0.0704959601026316,0.3016359237093844,-0.01307751896369452,-0.003875601270480881,0.04125382232327552,0.06867810348721819,-0.045844294059462935
2.2938898,0.40904119051982646,-0.022537755558674558,0.5244751090002473,0.27479114031825314,0.07278783934249353,-0.08863586206820338,0.01816648228283261,-0.06966434117982938,-0.06387973085379589,0.04760450380459681
1.9265985,0.41776916914998286,-0.08228865662707929,0.35934729706312474,0.3027721753801514,-0.24921233200490042,0.029710742690139354,-0.002679998810553454,0.08195272768862594,0.04820615957082383,-0.04745637107501988
