ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.4561398,0.2058417284408387,-0.5236316917486687,-0.15904424723338445,0.02799954803091234,-0.11952822394353418,0.07859978303385469,0.0196207899604399,0.017440941712390672
-0.41615894,0.24790652722315687,-0.45691636598668806,-0.17012578750974008,0.007534714433332582,-0.10563967890448214,0.07542910699133949,0.01881179173521543,0.01741467454189157
-0.6766937,-0.40430983237952545,-0.1607287235577302,-0.13180549505257758,-0.0105482428241107,-0.09122409351415954,0.07225688887558585,0.01799346056991156,0.017388896623280754
0.52906704,0.3761472913884864,0.2547150455128266,-0.07380286312873352,-0.023952912394673013,-0.0764937990065808,0.06908656074224973,0.01716597986108021,0.01736360992158449
0.15563852,-0.16192888448675735,0.36177846818218684,-0.02730679923312342,-0.030568047711841673,-0.061657455228823536,0.06592153359304266,0.016329538744035463,0.017338816401829195
0.36864644,0.2850580596715574,0.0681861273837132,-0.016311592206829893,-0.02872856922759147,-0.046891985281190304,0.06276516822273064,0.015484329167527976,0.01731451802904117
-0.678549,-0.5143709927131116,-0.13319151474881594,-0.049128730468477294,-0.017992719158673412,-0.032334796368014125,0.05962054504211585,0.014630560135360309,0.017290716768246766
0.2202193,0.24603338243432182,0.020226001371647803,-0.11879578440372096,0.00038512532892389815,-0.018089692401025453,0.0564905836338683,0.013768467638098697,0.01726741458447231
0.73882645,0.5994310763091425,0.2289893024602793,-0.18600273132264442,0.02422631097889513,-0.00424244182208579,0.05337803362162493,0.012898299332757669,0.017244613442744153
-0.6224866,-0.7140433714964171,0.1636564714679679,-0.20702961245055695,0.05082758381375889,0.009124842288574742,0.050285158633185834,0.012020312525486751,0.017222315308088654
0.091631934,0.26585136092257494,-0.18742745582206274,-0.16279970865996304,0.07746778727241917,0.021927012727755327,0.04721392566690916,0.011134775488671962,0.017200522145532134
0.38697675,0.7606196570204945,-0.5077677550071418,-0.059170720588418185,0.1020581234264052,0.03407936549737258,0.04416617373976684,0.010241964139970677,0.017179235920100934
-0.5477288,-0.3264550148092937,-0.5308264263858298,0.08944067521883221,0.12287491328897485,0.04549968790098844,0.04114355464947378,0.009342177316990826,0.0171584585968214
-0.5319587,-0.8318744235114808,-0.2087539760860675,0.256113766401629,0.1382681225469235,0.05611444903871574,0.038147143572828314,0.008435726167897508,0.017138192140719877
0.9531625,-0.06740012405520461,0.35628315756630513,0.403728488336191,0.1465795517406773,0.06587074273867109,0.035177204289937515,0.007522923554883239,0.017118438516822706
2.3157718,0.7356740323135428,0.8073016094258544,0.4911517764919673,0.14615053784864127,0.0747461228612545,0.03223323064976568,0.006604084486196825,0.017099199690156233
1.8665873,0.39099404732513227,0.7811361083538424,0.4833388559948075,0.13579793434499596,0.08274448402819194,0.02931421390421747,0.005679535829927388,0.01708047762574676
1.1130482,0.17248111593731882,0.295240360453588,0.37839326373257465,0.11621556043129988,0.08989082673847827,0.026418774939976308,0.0047496174183823655,0.017062274288620685
-0.4158335,-0.5720277935408837,-0.29059596967365414,0.20612857452280647,0.08945252742314343,0.09622126701067732,0.023545417669716164,0.0038146746823211767,0.017044591643804324
0.09564573,0.5373425350260441,-0.679235393974444,0.0030702245160832875,0.05797324046937091,0.10178195525708417,0.02069246013787006,0.0028750648717389858,0.017027431656324015
-1.3405516,-0.5165318615073371,-0.7643978977947161,-0.1927903837352906,0.024301620726302174,0.10663354591855195,0.017858077267349438,0.0019311499774336217,0.017010796291206096
-0.791096,0.11348329938065663,-0.6756862710793057,-0.3439181917824283,-0.009043925320939452,0.11084995966647888,0.015040479717212738,0.0009832980082171861,0.016994687513476922
-0.47076127,0.4402907352941825,-0.5768984506728839,-0.4242453996401923,-0.03962624952227287,0.11451364201489417,0.012237862545807998,3.188227637836483e-05,0.01697910728816284
-0.3799794,0.4828937673860842,-0.5429214904354128,-0.4291972156344911,-0.06564143332594231,0.11771056937626134,0.00944829379220459,-0.0009227062119487981,0.01696405758029016
-1.0459048,-0.22849304856629868,-0.4699084180202257,-0.378515716477485,-0.08666388037784105,0.12052552142110899,0.006669734952226763,-0.0018800618744369338,0.016949540354885263
-1.3028194,-0.8320719850319498,-0.23092982802946596,-0.2986267100123429,-0.10268472155440873,0.12302832140657417,0.0039001511340973015,-0.0028397729822826167,0.016935557576974427
-0.49785495,-0.537631774154176,0.23063859533679382,-0.21165746986967826,-0.11371662436691307,0.12525295259588734,0.0011376029719066781,-0.003801429195942963,0.016922111211584084
1.3616446,0.7689069699306528,0.7113586053748118,-0.13426075734514561,-0.11976572499248704,0.12720697116567078,-0.0016197798503506972,-0.004764618787045869,0.016909203223740524
1.4548703,0.6361709775358485,0.876261900822858,-0.0816890529416257,-0.12085526523510895,0.128879331232554,-0.004373721921852471,-0.005728920590781297,0.01689683557847007
1.0212648,0.5244088000309237,0.550880036316654,-0.06285855948922336,-0.11719354487115094,0.13025463382173816,-0.007125558948294301,-0.006693903940972227,0.01688501024079911
-0.65978754,-0.5257548821939791,-0.029900225923548462,-0.0643508498614691,-0.10958282657151001,0.13131663895037973,-0.009876059702169872,-0.007659129728212998,0.016873729175753933
-0.9687939,-0.4211434203803421,-0.49628577234920995,-0.06695524319028019,-0.09913344493603753,0.13204759383569326,-0.012624960428097692,-0.008624164683140914,0.016862994348360916
-0.7003494,-0.10447441093779383,-0.6165185481621814,-0.05258302370907932,-0.08708890862347672,0.13242798092031025,-0.015371312537604537,-0.009588600055555455,0.016852807723646397
-0.63963556,-0.3069272908548804,-0.3899134791305838,-0.011292430017024428,-0.07488273412230305,0.1324367969744892,-0.018113628909755392,-0.01055204033394716,0.016843171266636706
0.17720024,0.16548929746491137,-0.07132840081449579,0.055152682946910225,-0.06386050145626206,0.13205302088387566,-0.020849731914592082,-0.011514111481030188,0.016834086942358193
0.6776616,0.32411540533370087,0.14225132197884785,0.14167975631421784,-0.055022132446990675,0.1312550065565466,-0.02357735563618101,-0.01247444880739211,0.016825556715837204
0.23763804,-0.26452238127647876,0.21795002294947416,0.23958137512983263,-0.048994388777844546,0.1300152611835702,-0.026294043036403834,-0.013432704125431865,0.016817582552100068
0.33342817,-0.2520917262637354,0.2546929475899506,0.3320518633020184,-0.0459730451031729,0.12830013533666687,-0.028997137807847427,-0.014388532348338598,0.01681016641617314
1.0463259,0.2951029447747905,0.2824736284417711,0.40273350300664956,-0.04579838453617272,0.12607005503442234,-0.03168407575948295,-0.015341583788449376,0.01680331027308274
0.94910055,0.2954905937739888,0.2159272261121119,0.443477677524474,-0.04803696209308061,0.12328154605052079,-0.03435243266908706,-0.016291509334042612,0.016797016087855225
0.51601106,0.04892816760435009,0.02568722131156077,0.45109600496252705,-0.05202063561523127,0.11989073578637674,-0.03699991247866879,-0.017237963391340542,0.01679128582551694
-0.1853141,-0.5114682773459294,-0.13796131259866587,0.4278587685129251,-0.05691898815037868,0.11585533389067727,-0.03962422803318025,-0.018180601585509357,0.016786121451094232
0.04951607,-0.16720426566182822,-0.15425941963779774,0.37726299954395365,-0.061827209733843355,0.11113441606232799,-0.04222301008830004,-0.01911908112331114,0.016781524929613417
0.75503415,0.55046326247803,-0.06942212075614763,0.2976818017021974,-0.06571354625739163,0.10569108931844623,-0.044793955813028676,-0.020053070856908533,0.01677749822610083
0.51228,0.31176228330135475,0.024025709626305014,0.18732399947541642,-0.06751563760002463,0.09949484506537874,-0.047335090155744386,-0.020982239585197713,0.016774043305582874
-0.45859268,-0.5500279305586613,0.10142758996135055,0.04694796290984397,-0.06615562689322878,0.09251944773606426,-0.04984449119486216,-0.021906252032385304,0.01677116213308582
-0.3066901,-0.2834165357823787,0.14515413705212418,-0.11922551905168063,-0.06057013412338366,0.0847427100457458,-0.05232018566808524,-0.02282477329140821,0.016768856673636055
0.19828814,0.4753832856319649,0.0926709812609906,-0.29861367902634245,-0.04979134194289123,0.07614712945861889,-0.054760325243257475,-0.023737471452310036,0.01676712889225988
-0.42941782,0.16786519600347838,-0.06912807473834866,-0.47087225300750335,-0.03280435444040039,0.06671698356450886,-0.05716307680960071,-0.024644010259262047,0.016765980753983674
-1.2341669,-0.34566668733123757,-0.20316902632715636,-0.6131461580756736,-0.008589920928779922,0.05644242240646909,-0.05952677662568986,-0.02554405048387819,0.016765414223833767
-0.74657524,0.05295179859546262,-0.12255174087095186,-0.7029761911518047,0.023676179149025,0.04532878946237491,-0.06184973222282669,-0.026437252721959976,0.016765431266836477
-0.71936715,-0.20397845113827986,0.21190961436034908,-0.7271402928104064,0.06425503845989446,0.03340239669024709,-0.0641301537934208,-0.027323282444128214,0.016766033848018193
0.122159906,0.3336399827277933,0.4308972161353479,-0.6844796973902058,0.11269452782642285,0.02072169443996373,-0.06636612501040877,-0.02820180596061885,0.016767223932405217
-0.561264,-0.31686014973196386,0.24582714993676766,-0.5759657819403073,0.1675786220394181,0.007359629778286243,-0.0685556574405792,-0.02907248900832878,0.016769003485023914
-0.09983411,0.3229120968528234,-0.12476636252862704,-0.40502636755021065,0.22612260344535443,-0.00660675546150975,-0.07069677750883875,-0.029934995132604558,0.016771374470900602
-0.84166944,-0.37586532270977124,-0.4775069649162612,-0.17599829891244456,0.28480343378733364,-0.021096028035781825,-0.0727875157245058,-0.03078898569695959,0.01677433885506163
-0.07254312,0.45696523356877194,-0.8118240616016937,0.10032642221863919,0.3401481821485264,-0.03602519571771585,-0.07482600557455896,-0.03163412043298587,0.01677789860253335
-0.60644853,-0.5045989053048406,-0.717806820162061,0.3871802905288031,0.3889520516237324,-0.05130713267725615,-0.07681052831801208,-0.03247005727840323,0.016782055678342102
1.3870118,0.4035490304657876,0.09310821769884187,0.6417901516680423,0.4280815564869289,-0.06685373356583355,-0.07873939735738539,-0.03329645377612852,0.01678681204751421
1.8499616,-0.2434238227620135,0.9899784968509647,0.8194562041020013,0.45442112413429514,-0.0825802952417104,-0.08061092589407444,-0.03411296767223497,0.016792169675076036
2.7320178,0.3765822564715996,1.2562186220799183,0.8768978551245082,0.4650592980771083,-0.09840020050055098,-0.08242343697925497,-0.034919260111695896,0.01679813052605385
1.483471,-0.3923235627439435,0.874624069289549,0.791837174082426,0.4582968455655258,-0.11422383765601594,-0.08417529581556504,-0.035715003054942226,0.016804696565474165
1.2749516,0.43684190505520354,0.10184098736381365,0.5957759548815029,0.43499738099458585,-0.12995626236914526,-0.0858648770596319,-0.03649987258959954,0.01681186975836317
-0.66030234,-0.4418797335915955,-0.7256411841490364,0.33290213322078155,0.397191984486544,-0.14549120996767717,-0.08749055071283898,-0.0372735465224249,0.01681965206974724
-0.8670781,0.19644356879773908,-1.2083984186533208,0.04754253677928848,0.3470610319720427,-0.16071792557616707,-0.08905067297174593,-0.03803570182034274,0.01682804546465274
-1.5925076,-0.10652655370403123,-1.2898977409839938,-0.21574462469293593,0.2867852233846615,-0.17552596402668147,-0.09054361315528257,-0.038786016635184654,0.016837051908105964
-1.6044315,0.08575688395551413,-1.1626900926083408,-0.41878276958286326,0.21854585458211656,-0.18980541977958615,-0.0919677939069037,-0.03952417212010598,0.01684667336513333
-1.5194644,0.09699686379873791,-0.9258707537855598,-0.5442767984033658,0.1444885830309025,-0.2034464233579838,-0.09332169091109843,-0.04024986203455919,0.016856911800761116
-1.5862155,-0.11062398586708871,-0.5712436538918952,-0.5952578929789584,0.06659479698237326,-0.21633903493431386,-0.0946038158538589,-0.04096278657752369,0.01686776918001567
-1.1449472,-0.09989466269604412,-0.0800474144931271,-0.5867634259456178,-0.013284774232392818,-0.22837268931021854,-0.09581274533572694,-0.04166264874500716,0.016879247467923384
-0.33186945,0.23529532781054377,0.45504218247613465,-0.5340122622075184,-0.09336815436045738,-0.23943415031538226,-0.09694711250632841,-0.04234914560458987,0.016891348629510528
-0.47077104,-0.227078683065791,0.8239126456994325,-0.4496337796499352,-0.1719220065486159,-0.24940637273926852,-0.09800567744882116,-0.043021973921710324,0.01690407462980349
0.16926898,0.29395320258166474,0.8588473759050888,-0.34566067586293064,-0.2472541293540052,-0.25817011930174244,-0.09898730632841883,-0.043680834993106155,0.016917427433828593
-0.69149315,-0.3228856532287614,0.609238909715268,-0.23204816205222428,-0.31786336951035016,-0.2655998527939077,-0.09989094682208538,-0.04432542732823854,0.01693140900661218
-0.40389693,0.29501595426345306,0.26038037466297337,-0.11531071740081085,-0.38282994923348446,-0.27156417180983505,-0.10071564278566857,-0.044955450101425286,0.016946021313180626
-1.1769452,-0.2670863714006099,-0.07582865537942372,-0.00015656316022339995,-0.4416875790297745,-0.27593012252667753,-0.1014604414185156,-0.045570602912138915,0.016961266225389682
-0.9586811,0.19008950938609895,-0.3404389689777085,0.11395732977794638,-0.49418060141890485,-0.27856386225225105,-0.10212451543317556,-0.04617058556404968,0.016977145242412988
-1.3364763,-0.05111124923153778,-0.49317468319112334,0.22946470248622636,-0.5400730479764789,-0.27934067958559594,-0.10270729630614006,-0.046755101079279174,0.016993659770253727
-1.1511992,-0.021115678972791492,-0.49043642524795567,0.33814065572482316,-0.5788739634742015,-0.2781590115560284,-0.10320815385101184,-0.047323862681452354,0.01701081121491493
-1.035327,-0.10234508131336656,-0.28122076958524445,0.4250654333887749,-0.6095148233935,-0.27494187441011103,-0.10362657788706668,-0.04787659522760972,0.017028600982399753
-0.47158653,0.017542857636396268,0.06824287247697633,0.4703788746363554,-0.6309138292140016,-0.2696396400219583,-0.10396261325952467,-0.04841303424218598,0.017047030478711273
-0.1564176,0.12475625338409879,0.3508459880871464,0.45225623048078006,-0.6424156181164862,-0.26224770731101016,-0.10421716605698825,-0.0489329372057052,0.01706610110985261
-0.4441638,-0.08794723311487063,0.3593121066509088,0.35554741894458103,-0.6437860286534436,-0.25280375580227826,-0.10439251313710698,-0.04943606893122538,0.01708581428182688
-0.48722285,0.2726257555306006,0.10143383243344534,0.1905460895381414,-0.6346691069462441,-0.24137854196317718,-0.10449154294192402,-0.049922208310546196,0.017106171400637183
-1.4786297,-0.35710891894805047,-0.13468081147178754,-0.010427355658215186,-0.6144860268300494,-0.22806818516792413,-0.10451735633964451,-0.050391163007906255,0.017127173872286627
-1.0259778,0.3296905053990578,-0.1495491224249928,-0.20802287978827042,-0.5825979906888785,-0.21298574675038703,-0.10447331806079697,-0.050842759735844324,0.01714882310277831
-1.5266613,-0.23699667405817867,-0.1104558797577021,-0.35889077696851046,-0.5383539324559974,-0.19626251553424556,-0.10436307974183075,-0.05127683187652395,0.017171120448857272
-1.1467426,0.19427067594416084,-0.13413975728409866,-0.4328092610588897,-0.48123692759245906,-0.17805025246608952,-0.1041904399092337,-0.051693213547228146,0.017194067070236237
-1.3730952,-0.122587390625358,-0.12449127983650966,-0.4248589705351863,-0.41150140811928315,-0.15851857581391562,-0.10395936319386215,-0.05209173972874061,0.017217664077369913
-1.0402158,-0.02740087934347455,-0.01391175821758853,-0.35260289500624703,-0.330709194728162,-0.13784617783563335,-0.10367389287634021,-0.052472249364775,0.01724191258071292
-0.553935,0.07079618898792087,0.11697100383206248,-0.24432188714095687,-0.2409094834307158,-0.11621287672224273,-0.10333812824377828,-0.052834583622380846,0.01726681369071995
-0.20859712,0.1437440537779827,0.14847134668718126,-0.12840250035191178,-0.14423414094815276,-0.09379857204515109,-0.1029561924042986,-0.053178584465535986,0.017292368517845665
-0.15637814,0.026592045491260322,0.08224618317786242,-0.02723274979495863,-0.04291953974998248,-0.0707832095686137,-0.10253220987391998,-0.05350409573115642,0.01731857817254472
-0.31194827,-0.25648083631606566,0.049656541150417705,0.0492550309728957,0.060577108842403894,-0.04734673306919045,-0.1020703064018417,-0.05381096201829405,0.017345443765271775
-0.30235812,-0.5029278086104688,0.10220753885994222,0.10605938987041912,0.1634644324054095,-0.023669074309002634,-0.10157461846708894,-0.05409902922358918,0.017372966406481522
1.096962,0.7828575897684381,0.061683947060191195,0.15443366131593483,0.2627667179654719,6.985413879715991e-05,-0.10104929891065705,-0.054368146099236535,0.01740114720662857
-0.1904888,-0.3715539395793643,-0.24635383645335238,0.19998940445681707,0.35564715779145417,0.02369014755130711,-0.10049850002769929,-0.05461816987833249,0.017429987276167663
-0.4419518,-0.512975593614748,-0.5378935948051723,0.23722461321351745,0.4395534059927278,0.04701190215227409,-0.0999263727221732,-0.05484896015543253,0.017459487725553408
-0.6080871,-0.8201944830820989,-0.4064341414335039,0.26010316253544347,0.5123665277973729,0.06985521416544488,-0.09933706598148233,-0.05506037846100518,0.017489649665240487
0.9145852,-0.035130586709297876,0.13480885044674204,0.26488027278057613,0.572484825486185,0.09204016044871181,-0.09873472185054823,-0.05525229333812706,0.017520474205683572
2.230134,0.6523622687326126,0.71564198889866,0.2484813388641839,0.6188993039058048,0.11338827025660761,-0.09812347885586861,-0.05542457688383843,0.017551962457337294
2.2938898,0.5020214077346471,0.9270869981317208,0.20755029265310695,0.6510726188019946,0.13372878453088397,-0.09750746537866829,-0.05557711144371549,0.01758411553287953
1.9265985,0.5525894615320087,0.5544328448563358,0.14196167576699495,0.6689290172431919,0.15290337336506904,-0.09689079607868654,-0.05570979322656518,0.017616934553880526
0.062013693,-0.5150634049261952,-0.13307050758143768,0.06513663809071316,0.673259614735482,0.17077765726482524,-0.09627758072939663,-0.055822523377602296,0.01765042064413386
-0.35682267,-0.3461657589003181,-0.7276415785639873,-0.006542256321268107,0.6653129732592347,0.18724484307184444,-0.09567192089776184,-0.05591521131617464,0.017684574884237234
0.10000106,0.44601985556039137,-0.9910767824597623,-0.057550822053906055,0.6465567588830187,0.20222636699858657,-0.09507791179324049,-0.055987772822267086,0.017719398182005568
-0.6780779,-0.4913133535543991,-0.8006213307193261,-0.07809571853620335,0.6186153735720369,0.2156667685426439,-0.09449963437368895,-0.056040138056150976,0.017754891402058038
0.34842026,-0.03451048513823516,-0.2610376452578964,-0.07362742690085036,0.5833739541436812,0.22753052102456292,-0.09394112320589836,-0.05607226494758024,0.017791055439638742
0.98937345,-0.04343304156179672,0.41493395160128094,-0.058269528781354385,0.5429399106673067,0.23779391224565066,-0.09340624946336679,-0.056084136234814876,0.017827891215849195
2.0490844,0.6877391782620542,0.7686062277076701,-0.04751209588903982,0.4994940310068812,0.24644056063621533,-0.09289850563029177,-0.05607575018228141,0.017865399212763405
0.9839516,-0.1307680049452367,0.5562018338107768,-0.05413160587388318,0.4551332859166484,0.2534582988701193,-0.0924207102345481,-0.056047109603102316,0.01790357948348051
-0.121928096,-0.7272303783438452,0.12348894555961655,-0.07883453375976267,0.4115837382364545,0.2588404526658793,-0.09197444253563469,-0.05599821983989141,0.017942431980040013
-0.08109194,-0.28306283004421784,-0.1295646106736668,-0.11786978102613985,0.3700971871455178,0.2625857878144495,-0.09156011245414218,-0.05592908715533503,0.01798195639221838
0.20716952,0.05924670932772616,-0.13131510250987877,-0.16415935475888044,0.331348539874488,0.26469782872472597,-0.09117706396835663,-0.055839720298591064,0.018022151630390625
0.7872281,0.6795982729775596,-0.09419301747235327,-0.20548252909630232,0.2955450295860797,0.2651908835979915,-0.09082395200553016,-0.05573013568772285,0.01806301641457563
-0.49897316,-0.6224458194003206,-0.0671249079700449,-0.22683024583615868,0.2626641797439256,0.2641031670305977,-0.09049910655230872,-0.05560036514368966,0.018104549464792195
-0.10513466,-0.2333522775257709,-0.04216222525945625,-0.2151577397170217,0.232529876478012,0.26150056057069726,-0.09020066821607847,-0.05545044569760583,0.01814674943592978
0.66030014,0.5692723021069878,-0.05901129706975796,-0.16026053873189716,0.2047564278811966,0.2574696072476803,-0.08992656090315282,-0.055280416174823974,0.018189614624771255
-0.36156675,-0.47511449748871365,-0.1190165553964963,-0.06437008127114843,0.17878924434460994,0.2521094392981354,-0.08967452662634637,-0.05509032038687539,0.01823314287317803
0.45624337,0.18901242682628516,-0.07763651507984709,0.0587881141913426,0.15405903245212166,0.2455248532288773,-0.08944217440533327,-0.05488021340280106,0.018277331728081516
0.4678688,0.007623109620925899,0.06621390411538862,0.1864996596743283,0.12999831846322277,0.23782217481082704,-0.08922710580516165,-0.05465015939023559,0.018322177938596737
0.76759094,0.1600457473035729,0.14651225421339847,0.29249907575065315,0.10604347329944912,0.22910717601050298,-0.08902696296864201,-0.054400225978631596,0.018367678040584007
0.54155827,-0.0642739638773788,0.08980025525655105,0.35631353749336836,0.08164855366012592,0.21948091984406087,-0.08883938839058719,-0.05413048791081925,0.01841382851526436
0.52228385,0.1015436431640007,-0.06568458548788066,0.367816491650701,0.05640292580201219,0.20904099499208864,-0.08866196229795838,-0.05384102444695242,0.018460625659333006
0.17061701,-0.0695311925670821,-0.18632892865745973,0.3233650515637242,0.030257198753298253,0.19787562478319298,-0.08849223726457897,-0.05353191561624668,0.01850806508602136
0.07223443,-0.07203619915129052,-0.12641714402736606,0.2233984704010378,0.003552935905009349,0.186069875202244,-0.0883277235499782,-0.053203244549157876,0.01855614223769482
0.048894808,-0.16488152962300207,0.13452324002607718,0.07943906127972428,-0.023111546302283754,0.17370930784837302,-0.08816585679149717,-0.0528551052404512,0.01860485255671878
0.3966248,0.06032320109341358,0.40656612985002316,-0.08189856358204452,-0.04914568283920296,0.16088069258968762,-0.08800402616216164,-0.052487599349317626,0.018654191485458667
0.47078064,0.33856283958130207,0.41558073626654113,-0.23074046561159473,-0.07397518948052728,0.14767228652590425,-0.08783960253095618,-0.0521008275118559,0.018704154466279894
-0.56177557,-0.1479798509804384,0.037190908968874586,-0.3445409791796213,-0.09702822527545873,0.13417462079126974,-0.08766993340289046,-0.05169488033543945,0.018754736941547855
-0.91464204,0.15502535188948774,-0.5054421418732872,-0.4049707818281491,-0.11773144943760017,0.12048016867886116,-0.08749235858604405,-0.051269845516184,0.018805934353627988
-1.680444,-0.3789720378286352,-0.7424415628472474,-0.3945718495645974,-0.13561365765036185,0.10668193038087359,-0.08730419151557677,-0.0508258244606335,0.018857742144885708
-0.77587163,0.18922269044446816,-0.49178372852244484,-0.30487973446652383,-0.1506845604603743,0.09287406847237623,-0.08710270773691242,-0.05036294792792077,0.018910155757686377
-0.19967526,0.19204878895345753,-0.019482039429330803,-0.15966152441913184,-0.16345157686999606,0.07915549271358645,-0.08688519467469238,-0.049881354328316814,0.018963170634395447
0.03681178,-0.12614916831610168,0.3949502190867549,0.007712047549571466,-0.17460316042242682,0.06562503864451687,-0.08664895440123148,-0.0493811858513136,0.01901678221737833
0.6520293,0.09323951188615277,0.6279114917599297,0.16252207442642175,-0.18484406335224546,0.05237529936551857,-0.08639124121190273,-0.04886258942592273,0.01907098592033446
0.523133,-0.1774997165531015,0.6830779201969399,0.2732871375300857,-0.1948534239644798,0.03948832126073396,-0.08610931641691771,-0.04832572163349657,0.019125777000377153
0.7892675,0.31488934351815634,0.48624937509075145,0.32395334523946223,-0.20519305052956827,0.027039628435385564,-0.08580047187742468,-0.04777075559273933,0.019181150518264235
-0.20194381,-0.291554942797566,0.09264451132285824,0.31964244413705245,-0.21605627791356063,0.015093008579404954,-0.08546197598809382,-0.04719786823329007,0.019237101492831175
-0.52012265,-0.2529624340686518,-0.2231990328663596,0.271854060048508,-0.2274204688809719,0.003700228237653711,-0.08509109764787429,-0.046607236890702244,0.019293624910410517
-0.32861057,0.14743875846184942,-0.3350718704012857,0.19340033750430813,-0.2391797293583612,-0.007095261988772732,-0.08468511499001544,-0.04599904290089218,0.01935071562732327
-0.094788514,0.5170136730860564,-0.340149504841116,0.09928812472017177,-0.2511511530745286,-0.017260215300853952,-0.08424119746158333,-0.04537347800768413,0.019408368467387454
-0.6063137,0.05618194925030117,-0.267294220890808,0.002914916559051581,-0.2630347014920072,-0.02676387749865085,-0.08375640210167762,-0.04473073838876099,0.01946657825442115
-1.1518222,-0.5732737543308754,-0.052709844735422465,-0.09095801331611561,-0.2743824167748429,-0.03557955173086538,-0.08322761567873428,-0.044071021213122404,0.019525339812242373
0.1251465,0.522431012657637,0.25306449172240497,-0.17591989297091515,-0.28468807028084986,-0.043683353235210574,-0.08265146069645946,-0.043394525591512786,0.019584647964669227
-0.7541956,-0.3256608948120008,0.25497785923094474,-0.2422344457436625,-0.2935593141823087,-0.05105279377583647,-0.08202432153626678,-0.04270145483773863,0.019644497535519743
-0.5959101,0.20358358664531462,-0.042419662344526966,-0.27886781185121146,-0.3007568227944735,-0.05767269847502306,-0.08134255077456556,-0.041992014658274464,0.019704883306764485
-1.2577521,-0.34263974064007113,-0.19304220009815734,-0.27090973894484005,-0.30621122477153806,-0.06354035402065812,-0.08060255370221686,-0.04126642198493941,0.019765799892984017
-0.5076188,0.34478372399983953,-0.12319349128815406,-0.20556898430717868,-0.30982389867652244,-0.06866639359398459,-0.07980090085650517,-0.040524897115620025,0.01982724186691136
-0.5594106,0.15433414976397516,-0.12876235319431406,-0.07884491197483563,-0.311501484524015,-0.07307234013638694,-0.07893439103046383,-0.03976766598333497,0.01988920380127959
-0.55526114,0.1371025334436286,-0.23927079047968802,0.09188185691839271,-0.31109446972307686,-0.07678916647566453,-0.0780001585370512,-0.03899496973760766,0.019951680268821752
-1.0657734,-0.7570311709004055,-0.10038790264750103,0.2634470461827919,-0.3083705189570141,-0.07985509756408035,-0.07699572860915636,-0.03820705223043975,0.02001466584227087
-0.109771416,-0.342791681894839,0.2797340191859391,0.3910107520492651,-0.3030680645834617,-0.0823128989750953,-0.07591889781618395,-0.03740415954512621,0.02007815509436008
1.3297837,0.8868792356689346,0.4823010574271821,0.4313287143442314,-0.29487365284324557,-0.08421030465164936,-0.07476761799422044,-0.0365865381846855,0.020142142597822366
-0.21110335,-0.23582308998821425,0.14766843693992152,0.35934478744054793,-0.2834486519694161,-0.08559995552835825,-0.07353997873219092,-0.03575443736386656,0.020206622925390775
-1.2556045,-0.6405572925596584,-0.3466500695762171,0.20242220385520684,-0.2686284292866366,-0.0865356110620169,-0.07223419532610001,-0.03490811877097888,0.020271590649798374
-0.5461171,0.34009530536056326,-0.46164057002775016,-0.00018098497136443596,-0.2503326653630343,-0.08707114676805974,-0.07084854671031762,-0.03404785160251444,0.020337040343778208
-0.94451505,-0.3208914645697276,-0.012205577740601978,-0.2137333553067855,-0.22841111021821262,-0.08725856070915344,-0.06938145440516301,-0.03317390420543949,0.020402966580063332
-0.039731774,0.3750676777712523,0.4052111569731707,-0.4036005905186631,-0.20258178760350107,-0.08714769754754151,-0.06783149235170088,-0.03228654694462528,0.020469363931386843
-0.84050614,-0.3079803801682579,0.375627756760072,-0.5400799658331518,-0.17252137251885624,-0.08678547451820766,-0.06619730740130375,-0.03138605186630955,0.020536226970481714
-0.53841233,0.30717149320228676,0.060227262996431656,-0.6116294307467453,-0.13800714349841628,-0.08622050712476051,-0.06447762312858747,-0.030472692436845496,0.020603550270081036
-1.4727948,-0.277293147697998,-0.3182941680807087,-0.6203760136239034,-0.0990988915478436,-0.08550694560612505,-0.06267118046763136,-0.029546741423481477,0.0206713284029179
-1.1502932,0.23863340709388173,-0.5964717074178817,-0.5701997867913647,-0.05618435185600129,-0.08469570248470099,-0.06077672367685328,-0.02860847103958733,0.020739555941725264
-1.5741202,-0.3371892856848083,-0.5142935239552217,-0.471414276032717,-0.010053239212508462,-0.0838332574624791,-0.05879299110233661,-0.027658170072113374,0.02080822745923626
-0.09712001,0.3192529456362679,0.006294282956980893,-0.3414533039679922,0.03828035122318903,-0.08296380348260855,-0.05671868291161581,-0.02669614545491219,0.02087733752818391
0.037213393,-0.35212578687787904,0.6539161543739511,-0.19697577977973119,0.08760287040491291,-0.0821308497882481,-0.054552510407900094,-0.02572271045723512,0.020946880721301263
1.3009955,0.4420409794342502,0.9168145227173962,-0.053363735093349726,0.13644391871249673,-0.0813770071460254,-0.0522932297940048,-0.024738190453749084,0.021016851611321375
0.68677807,0.0031288498254693764,0.5538319402145525,0.07871990887627209,0.18309889864145665,-0.08074448241724096,-0.04993968967717934,-0.023742919559677226,0.0210872447709773
