ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.123812534,0.18983824514251665,0.20219678325412013,-0.048020746437160394,-0.2913832023647184,-0.11161567296643428,-0.05327137529119897,-0.014938745550331572,0.04498206488115595,0.0007978153652372479,-0.021080188300390903
-0.51444197,0.16621977341393057,0.13760662028983317,-0.5051345335978401,-0.30989261541054436,0.13206695938478064,0.012330230471675266,0.0589110679736447,-0.010408861971267919,-0.017988520202026417,0.0028380769218758514
-0.59719104,0.14271358354922065,0.07675869327619898,-0.7837394782821858,-0.1110020478668824,0.16124996017479157,0.04636213714943159,-0.034483114515272154,-0.031473605627712134,0.028037367536878716,0.015413483815302727
-1.0525172,0.11908970444480427,0.023746235501985007,-0.8065762038370733,0.15524741634531133,-0.054103762779346455,-0.004017883544966642,-0.028937355162659658,0.05689081779638413,-0.029188686350015803,-0.03388834004255607
-1.0523404,0.09592577767891255,-0.018059024481684012,-0.5793223660949847,0.2992243369413593,-0.17458763449753556,-0.0400010936809458,0.0563800472687983,-0.05268115880055972,0.02045332289448558,0.05087719138904536
-0.7628659,0.07241437750904721,-0.048713757736767956,-0.1876509706572241,0.2236799487658579,-0.026018853940189882,-0.007801328239479168,-0.020254801876605413,0.017571966019287913,-0.007293775254528719,-0.06711363733996009
-0.53506273,0.04758157272737537,-0.06990876961932072,0.23635302905998115,-0.008025655452006142,0.15211274012534762,0.032277890134365744,-0.0363465575204704,0.03131693203035039,-0.004365466450974182,0.08304764840410021
-0.11261776,0.022810932756359138,-0.0815494428187848,0.562339225579,-0.21944565557873108,0.09387450953919568,0.02357380525601469,0.0536188088713773,-0.06388771434092855,0.01287413392781932,-0.09726616721919934
1.2606946,-0.0011061135706700402,-0.08531177757905486,0.6970780244172832,-0.2604685553480475,-0.10269370761312402,-0.025181946722746738,-0.016039072800327184,0.05690697553790219,-0.01950383309470392,0.10729478123233205
1.5135126,-0.026380369673403715,-0.08718218033789792,0.6075041395406503,-0.11764540834226547,-0.1414009893408913,-0.044422770344666504,-0.0406166558977481,-0.015077763507029659,0.02220063343663428,-0.1129803026586248
2.4128616,-0.05308112250622487,-0.09041021209609658,0.3359946472406207,0.0966626444896925,0.03650437394995634,0.02101239717088497,0.06241540986461472,-0.032404301004290655,-0.01648359612301971,0.11647568244492788
1.3449029,-0.08038561991824339,-0.09630120180422634,-0.018519208746036745,0.23110032025567387,0.16300864498483764,0.0696374481206813,-0.01916357543438663,0.05925612851009425,0.005210010386229057,-0.11651171245880275
0.16549636,-0.10763978288486697,-0.10540741201631808,-0.33780200893387125,0.1998077914310032,0.04366826371771013,-0.01327322178798034,-0.04958300442048011,-0.04996517584910605,0.008874168921575658,0.11362930740744183
-1.2107903,-0.13434850629616238,-0.11751226476736812,-0.5238922537684684,0.0359486207531909,-0.14526661076366612,-0.09375289915254588,0.07284969251445092,0.011522211729691173,-0.02101667935758881,-0.10771629119057745
-1.3380818,-0.16004964866197902,-0.13150672494839846,-0.5290996203688679,-0.1397858082641369,-0.11730916792672258,0.003861221291318004,-0.020416698974609883,0.032519443073947926,0.027142102856589582,0.09899633256917661
-1.1579323,-0.18441454371781818,-0.14558374437998928,-0.3677346954110622,-0.2081544602700926,0.09043537841072535,0.1172759238347178,-0.059228240280732834,-0.05584203284687273,-0.02482303257354957,-0.08768348271624697
-0.19462779,-0.20667621995580904,-0.15674031468990016,-0.10582611437747877,-0.13119050590511125,0.1668908263614442,0.008185263379408043,0.08370257994000004,0.045330397831637476,0.014518871235628438,0.07416798915642496
0.042782824,-0.22552554388000445,-0.16107101628432324,0.16431909650119814,0.028148007163178244,-0.00826433334409971,-0.14010206037826833,-0.02194355315941953,-0.008765475459607115,-1.1533384878047218e-05,-0.05969793834003796
-0.4299664,-0.2394495116330722,-0.15486940230667315,0.3550952241340178,0.15491984862172092,-0.17887798957789214,-0.025016353038102946,-0.07195636339366679,-0.03495331447294915,-0.017367607401978725,0.0423008883805037
-0.6481881,-0.24838022572549262,-0.1373516421961341,0.4087570349477379,0.16092452554975145,-0.09216652718307078,0.1532053320008135,0.09153251938959843,0.05281775656151297,0.026227476443172644,-0.02692704874399746
0.46395135,-0.25601327945540847,-0.11319819312194648,0.31250401419290436,0.04389567442145578,0.12544867799787993,0.03342806430052788,-0.016228569596844565,-0.03752869023307584,-0.025891229420949825,0.013018837790664966
-0.28321785,-0.2615011506210358,-0.08193026667806819,0.11388870880945622,-0.0975238355456785,0.1691396515126881,-0.1588010207804064,-0.070687558855766,0.006234214489614909,0.0220626353356881,0.0017949796957714224
-0.14256157,-0.2622447351922613,-0.04133895889350868,-0.10341147936441562,-0.14932478250463357,-0.022369828385669154,-0.039570899659151317,0.08133323314356722,0.01900243101571333,-0.01916776041103249,-0.019330751978300646
-0.26526403,-0.2587269190708841,0.005970084982198691,-0.2605926918713086,-0.08266517623642908,-0.1923837018330462,0.1551306309960381,-0.01891122419858139,-0.0323897057933553,0.011957626148162627,0.03572167927603572
0.4807483,-0.25214511751490537,0.05533299929839354,-0.3089610707213529,0.03425216578155496,-0.10529163557281404,0.03877060477366457,-0.05676095622907034,0.028003986536557092,-0.0030366728861941266,-0.05290511366798893
1.354811,-0.24447408108783034,0.1006651364698296,-0.24421688127863084,0.10112674089080247,0.13007192057658382,-0.1555800878358438,0.07458468748127899,-0.013531069169095206,-0.00860166432355035,0.06982712418032966
1.428685,-0.2371722550416146,0.13684655817081043,-0.10173855688306888,0.07277767974492118,0.197440999321942,-0.036905069095022155,-0.02139943624587449,0.0003228068004799411,0.023377255887843496,-0.08490703218259221
1.2821527,-0.2310889196585989,0.16061954530500608,0.0602923733434213,-0.008639249485265756,-0.0018372889931762787,0.16092352508497396,-0.0439411185950459,0.01008605361068579,-0.03482682566923026,0.10015429723844939
0.29183128,-0.2254283733129282,0.172097441433671,0.18490854422169328,-0.057645748593290205,-0.20235400563195283,0.042025940510265966,0.06694076455750103,-0.013076707654473895,0.04210914879206639,-0.1130760494361808
0.27104995,-0.21945106946135468,0.17260095180986126,0.23361912871677643,-0.029010672359278462,-0.12847891789234847,-0.16282483534051684,-0.02978911793765679,0.012951371937960018,-0.0401746271000171,0.12438742638150066
0.5799533,-0.21071649016354052,0.16603111728648312,0.19944520187679157,0.04307831246998232,0.12724450309254862,-0.045531889762475936,-0.031298011705329296,-0.012932683050751638,0.02622043327298156,-0.13482662817698574
-0.14684919,-0.20050976512480204,0.1517653589537423,0.09823800357546876,0.06958356010131647,0.20626993725371878,0.15561547215583435,0.053947113920604924,0.005083280706997062,-0.007566021950578772,0.14041152151972183
-0.6159587,-0.1914041582210464,0.1278116234320584,-0.03395074489569874,0.001870327511637114,-0.008400412251764102,0.04505343384523043,-0.025125768985202555,0.010898767702366492,-0.010593806920949559,-0.13932770207917222
-0.84776974,-0.18196983632561353,0.0975774710876599,-0.1454159641245991,-0.10276455660839766,-0.20846510782020894,-0.1414961114694342,-0.01332295865228584,-0.023140840861979952,0.028164538654439374,0.13272979247259184
-0.46904492,-0.17170311662241255,0.06380805302601017,-0.1949605580371706,-0.13582840843335411,-0.11062865843247549,-0.04353403602101252,0.026991012943748036,0.02144302828241634,-0.04366342931231954,-0.1211331110105479
-0.9825256,-0.1595621324324365,0.029456182409122185,-0.16644926163089688,-0.03999337272181727,0.14026992828581597,0.12455369757444668,-0.022446762313329448,-0.007970958108995264,0.05051878185386386,0.10188122373769498
-0.8157048,-0.15001737706342938,-0.009363980250137564,-0.08169597999978212,0.1178137212618047,0.1780710000470198,0.030807049232701646,0.006781301975060026,-0.015393506865019134,-0.049176008877583756,-0.07629499902204553
-0.61326474,-0.14404061747913796,-0.05194875829484424,0.0236728921582214,0.2084034473183031,-0.033656498153753184,-0.1021548765471548,0.019772885368098556,0.04347525683788475,0.04489504535863159,0.048937255718637516
-0.54854196,-0.1435346985471613,-0.09732002928670928,0.11032049272819355,0.14148744116974993,-0.17643062871074625,-0.009155594119792219,-0.032666514242731884,-0.05251125285524746,-0.03157584348890094,-0.016661568422165363
-0.45318484,-0.14663033818003895,-0.1386310871417212,0.15617914554283313,-0.043997597982077155,-0.047429996252152336,0.0965108693466071,0.02974676057455454,0.04086982444516241,0.017632178778028192,-0.01315233902017789
-0.6701441,-0.14965557620966896,-0.16629110671084305,0.15865556755914997,-0.2051222911693525,0.14813906200864868,-0.002610682513864828,0.004398503610963003,-0.00356932810502076,0.0005584999202149544,0.04111466856754771
-0.040113397,-0.14818020905186782,-0.17109136261828872,0.12789468696847378,-0.21043226214323882,0.11245239600885674,-0.09142378415324752,-0.052231079884053865,-0.048682538305833724,-0.02577609849200337,-0.06820860575338115
0.47623652,-0.14044067920749498,-0.15015615810772578,0.07290922313061675,-0.055324824244000405,-0.10502036633040325,0.001527132629309497,0.04917864702170547,0.07705541614825996,0.044401002686715034,0.08559764047824944
-0.62269205,-0.1299046704502791,-0.11036735450668939,-0.004857823160513845,0.12963063318212562,-0.18089664554426468,0.06814922752138113,0.0014922100991836254,-0.0712736226692344,-0.059924819806289234,-0.09691048380878475
-0.30654076,-0.11717541091834066,-0.0579152194093799,-0.09525987527210579,0.1995875922866126,0.016064321813891183,-0.0062064989580939926,-0.05695764779588848,0.028511424818009043,0.0667244268939971,0.09929079934868237
-0.20630087,-0.10713538579563969,-0.005150763326637796,-0.18567325384056088,0.10119402881447948,0.19898355834167641,-0.05244348538196015,0.05698300288745226,0.030111257184304477,-0.06321244586465674,-0.09278056969501819
-0.97782975,-0.10049091074187241,0.04115694508819674,-0.24691619937737,-0.07136540386655317,0.0982191897799672,0.022848555421395935,0.01487360399184316,-0.0659502313990134,0.055944543095183694,0.0834676283214935
-1.3234209,-0.09462791363913388,0.07986803253262494,-0.24277663879836633,-0.16021654440132074,-0.13964134391042365,0.05107435732990576,-0.07424341094081346,0.06813645770590632,-0.03737427110702056,-0.06896867482821878
-0.72889787,-0.08543464085249729,0.1125832638757,-0.15128954695890018,-0.08777710871182595,-0.17361999937441594,-0.036261324179032085,0.04969121953965183,-0.040405791967806436,0.004028276492783511,0.04862132246552278
0.4570522,-0.072435409125873,0.13648061770426106,0.011650204704616803,0.0657438274725434,0.02829727747607233,-0.06301503435399712,0.02387779197453034,-0.012063227161607222,0.0320465665877613,-0.029756281941568874
0.69056827,-0.05879024573121902,0.14446425081222625,0.1930058758774616,0.13959436802221936,0.1671403611638173,0.03583445162265943,-0.07640684102931512,0.05717821723543919,-0.06858738135199535,0.01097314040032307
0.7748619,-0.046082861654142604,0.13241722119761185,0.32803521717750606,0.053655859570516835,0.06650210999706653,0.07331515041726644,0.052842204349807916,-0.07065071470994176,0.09695319552772295,0.005957520505305739
-0.42277843,-0.037927754200647514,0.09639890345790106,0.36063006332355063,-0.11577569138490854,-0.10655249444456293,-0.03347077632312177,0.02869650881369283,0.0486665943316331,-0.10441977341939393,-0.016422629162743726
-0.14403978,-0.030701623380103776,0.043985799727163745,0.27798672129278346,-0.18699761638787796,-0.09972739938027453,-0.06820360206750292,-0.07298433890235588,0.006513681319835353,0.0923959809601529,0.02324923073854651
-0.4594735,-0.023959655108326164,-0.018784698204468254,0.10082721186597132,-0.06250068858424666,0.03958430014115278,0.030363734261349366,0.03155984273034606,-0.06985836948562331,-0.06325438281912543,-0.027531970151630062
-0.75064933,-0.017569168952957053,-0.08527814031592001,-0.11930798104738025,0.1692099627959439,0.0870880545659133,0.06018426807336494,0.04173540800703596,0.10285172216049457,0.018793918888276667,0.028362255668779333
-0.9766781,-0.013506686755002464,-0.15051055434288937,-0.3161699791740282,0.29596390231892267,-0.00022036678633844797,-0.029412792210059983,-0.06141270662665886,-0.07952082716141948,0.03586698198132393,-0.024473527952134054
-0.6753392,-0.008416898914515249,-0.20294746752348136,-0.41870839250370506,0.17777218522795285,-0.04842383659289806,-0.04343498422151378,0.015247868767518116,0.010223561398767515,-0.08679432741068921,0.01755560657529439
-1.1343883,-0.0016247941117970928,-0.23513436272347865,-0.38752934923682997,-0.130420903892692,-0.0010820975386812983,0.025493735468526808,0.034771889959019746,0.06525129136547085,0.11666723383431687,-0.011166154431421887
-1.544157,0.008379097789686362,-0.24086657848650825,-0.22612724152103592,-0.39407568671646026,0.01991156388575325,0.022488241606480525,-0.040267108205958135,-0.10898670990979491,-0.11854229491794213,0.004064883343892729
-0.5707683,0.023656509171586286,-0.21654191158275443,0.016871749230268785,-0.3790545226318187,-0.034668369998276,-0.03085691765945129,-0.0016100656702891204,0.08889137890580003,0.08272243124946485,-0.003089278717865851
0.34519506,0.04175466754930984,-0.16789817079538932,0.2542609158687669,-0.06130773283640494,-0.05364311809387823,-0.020722787204157482,0.019368450534308353,-0.028024217091746316,-0.028055552827237505,0.0016397073628372527
0.6924012,0.05696574149987699,-0.10758155542218939,0.39375928775402597,0.3347474832031555,0.0317440070156239,0.02317010711572527,-0.0033137739149871554,-0.04506593123373871,-0.034358814614431146,-0.0024084744266471324
0.50727403,0.06382749116323846,-0.04844552375912946,0.38077645862049403,0.5060870852772132,0.10333787650333097,0.02188748833181653,-0.003104086647370027,0.10061566159641402,0.09495500676774313,0.011045178884536674
-0.4876927,0.06255179627259722,0.005146985962454661,0.2291806149114004,0.315158500610136,0.035617021258609535,0.005691213552106094,0.0013561335009095916,-0.0950093786760974,-0.124282983579796,-0.018742752738649133
-0.4522747,0.056871950162010396,0.055097919229634376,0.010815868700343338,-0.10442093412851716,-0.09432647361979911,-0.0031110669301340327,0.012234975103988925,0.03881776092794396,0.1193850232481135,0.029871620353770237
-0.64455867,0.04971547773429397,0.10333928311024046,-0.18267725067349394,-0.45155767572567657,-0.10045754236609195,-0.028745587928407007,-0.012753602598656938,0.0362273695752709,-0.08106509408640605,-0.04366076608506892
-1.2200195,0.04404520334613202,0.15148374192472416,-0.27718894516929454,-0.4768484493950359,0.04028989612969704,-0.02019185114042299,-0.013856169655593945,-0.09236246763799669,0.016572103735172677,0.0567625453438966
-0.13430952,0.03914494397051227,0.19568441043697743,-0.24988228097122211,-0.16953952863234895,0.12470119876359795,0.03760753855680699,0.026900885601508398,0.09046042211846475,0.048282773298427076,-0.07371312568704738
0.6283435,0.03174165748980394,0.22843986157895282,-0.13212750756492045,0.24265443257482566,0.019812115520769252,0.03515761747513907,-0.008120893110674767,-0.035398783536552174,-0.09652534552092953,0.09292395706212886
0.26578954,0.021174877943388265,0.24607455483026322,0.016518566863657064,0.4733025768694763,-0.11552656830269002,-0.04035441322543384,-0.0194424250206288,-0.03350827385467202,0.11967838834219116,-0.11080941610751528
0.3936049,0.009791893465886456,0.24963232450593226,0.13489377662501076,0.37718784733442334,-0.06946706704062393,-0.043991871783918966,0.028969521749021062,0.07704726595677565,-0.11153003976235061,0.1267053748320599
0.3248203,-0.0029487674384171265,0.23759311613510453,0.1752555971104673,0.03000842915260216,0.08204874283980879,0.03801578936505321,-0.013738312516756498,-0.07628898375712999,0.07169436918632906,-0.14133333170928533
0.9621019,-0.01711832782224927,0.20979603431241856,0.12571581417661418,-0.326478613143727,0.10265652963374891,0.05175205059296065,-0.014186509569669464,0.036033539871430806,-0.010366773023749174,0.15401099891744086
0.6335641,-0.032553440923835816,0.1674548309679269,0.013995079739638342,-0.4520204400561143,-0.036258614406981644,-0.03453807693102866,0.031661974104331206,0.018871719523826307,-0.05551580329762269,-0.1639413129807336
0.67916864,-0.04769925911155633,0.1142788216461949,-0.10404931575343256,-0.26837820511447247,-0.11563366009694578,-0.05883390418555843,-0.02230821125872634,-0.05886451096163948,0.10639622073749891,0.16937938223812654
-0.1527323,-0.06283732711981133,0.052255713928702346,-0.17336956981982815,0.08728121535874496,-0.018290315216148746,0.02473921828982647,-0.014380830415004212,0.05963158864285633,-0.13154209741578,-0.17242692664403883
0.5389215,-0.07919120366957916,-0.017454612902197984,-0.16174134349485547,0.3654713135947374,0.09869479959486241,0.0597765076411917,0.040383384296682014,-0.027464344656488022,0.12106027867358915,0.1710923528546599
-0.17172022,-0.0990679080128688,-0.09415442100746889,-0.07215836580026591,0.38123078586124537,0.05807497263599866,-0.016511277027229123,-0.025649967138507566,-0.014122705188839114,-0.07542322583426844,-0.1639539503212304
-0.9619961,-0.12197778836732023,-0.1726793912143706,0.06385545558025135,0.14342067226865957,-0.061556007623630095,-0.053720596932786996,-0.012852609647975617,0.04451075885083246,0.009859654615144065,0.1530674453216308
-0.7840718,-0.14884727885971943,-0.24844401976302477,0.19200843846758214,-0.1713677558316457,-0.07326714468729378,0.010912915605190098,0.03977919313632025,-0.04725961289043116,0.05895153721425393,-0.13708348451026728
-0.63106877,-0.17959429621781964,-0.31484226067294135,0.2593946328148779,-0.34581723803637715,0.03182546867322138,0.05357922086251619,-0.02315978207783445,0.029245797477798496,-0.10717036583733595,0.1198144265702011
-0.35875836,-0.2122089007675484,-0.36267370209019006,0.2364730834728281,-0.27010117607131146,0.08520500381753732,0.002684452653180705,-0.013132579234915821,0.001666183053189858,0.12504773748483505,-0.0994516571948132
-0.73020923,-0.24506663407120816,-0.3839752307072609,0.1251463169241183,-0.01444504441353894,0.0031593536784596996,-0.05024873391893088,0.03205130842423794,-0.02932111743780158,-0.10865503913973287,0.07670200503915853
-0.62033516,-0.27625796172781214,-0.37238223702735407,-0.040134991015757904,0.2320164827628851,-0.08422709418933286,-0.015969625165549478,-0.018617379261851825,0.04024885660259794,0.06308919613610559,-0.05270117626205336
-1.321173,-0.3038509286900646,-0.3244382391411915,-0.20416414668707972,0.2991792885182191,-0.040625522129764294,0.042743569795453545,-0.01339943419777048,-0.03439622558009323,-0.005029038820972249,0.02533448394387529
-1.3743173,-0.32681880080401493,-0.24146485902598536,-0.31147309598626294,0.15025550115778152,0.06089128754902124,0.021050617147352277,0.02308757830746061,0.009815838040269653,-0.054788763889014006,0.0008263975266935011
-1.59239,-0.3454453145645183,-0.13018910600923173,-0.325918718061747,-0.10126650524280034,0.056355698723894856,-0.04449608185724967,-0.012091277652275124,0.01486451987200357,0.09523752607969017,-0.029373764350526858
-1.0160229,-0.36073884980131454,-0.0014225387621658535,-0.2416874385531916,-0.276371489729336,-0.04524972201826474,-0.03408396184279207,-0.00879022763003546,-0.03243453261579118,-0.11011682400558681,0.05684434359482485
-0.67023766,-0.37304520235038807,0.13266345657565073,-0.08312701034969641,-0.25493147200360255,-0.07489853237971685,0.04130648225380785,0.01597177928536184,0.03355077288063887,0.09464696033061544,-0.08464468842741174
0.1098355,-0.38336649971838255,0.25811475542378515,0.10061242041982674,-0.05960755318950561,0.018400214856223368,0.041714200663872165,-0.010703100168867176,-0.022955753511178886,-0.05783209473761834,0.10967104978001285
-0.31332818,-0.39407115704298123,0.3599058784793533,0.25063884855135776,0.16598438286862702,0.08331054886278194,-0.04096941589217171,-0.0004219476500310377,0.005364045596498509,0.010398819557158288,-0.13101984979037984
0.8350153,-0.4049209239806048,0.42819745819640675,0.32322327601528533,0.2698933752452476,0.016910613875515863,-0.044719793668034545,0.013979944534942609,0.016641736823373568,0.03818434432560429,0.14957967147048748
0.5785515,-0.41567962821286464,0.45627565111567325,0.29922505325420773,0.19047167278009805,-0.0762523360828789,0.04257396717749701,-0.01861296749424476,-0.034900684384413044,-0.07638407347018628,-0.16451354661205012
0.75996333,-0.42613878165533,0.4407349182398827,0.18785416539837488,-0.010461828862368324,-0.05064359018255318,0.04665823074027733,0.005008831668322724,0.039104786195985036,0.09414190287043475,0.17409439456227008
0.11947747,-0.4401490103427193,0.37752699585315,0.018882286577771256,-0.19948629316831049,0.05103023273027531,-0.04746914376575742,0.016782298032914214,-0.024489877554612547,-0.08670817799197608,-0.17589300318496837
0.71015257,-0.45523981775962735,0.2747190694594355,-0.1505371245806739,-0.24335713086534086,0.08495002463332721,-0.035861984884282924,-0.013306105213332706,0.005329996138546989,0.0647961204628944,0.17395316805652034
0.17221229,-0.4714180945234151,0.14170743767698146,-0.26653014765394206,-0.11514834120393372,-0.002548464390378203,0.05539382536826472,-0.010664126431843708,0.010730391956300343,-0.03558603024759184,-0.16802808603264097
0.09661739,-0.48697802545512764,-0.007226066176962436,-0.29134729306631835,0.09345237507870471,-0.08820036921977567,0.029225842266203533,0.025279609371557352,-0.01823410725126025,0.0073831131947195774,0.15969084133403835
-0.6944324,-0.5022181256511772,-0.1583780784806247,-0.2202773430431479,0.23282492068183264,-0.04997284483416088,-0.0647003965977487,-0.008360521011632727,0.018568754772849378,0.016028333624557235,-0.14938622014205047
-1.0546023,-0.5142458234449215,-0.29408057210802857,-0.07597344819904149,0.20891778802692398,0.06451145076519568,-0.019653481572907014,-0.02164975473054598,-0.014029828393879402,-0.03317655147018898,0.13783560103385625
-1.005181,-0.5228746189743154,-0.4013644974134347,0.09028173836292858,0.036806681581288754,0.08523337110263937,0.06830482370862523,0.021942669718184135,0.0013359413239226172,0.03992971362513772,-0.1294308330502205
-1.1937631,-0.5290874192616584,-0.4714050421677434,0.21834954682807506,-0.1669004094188685,-0.026463373225184002,0.0048898367822813585,0.00606017001355058,0.0124650823723682,-0.040610117154972036,0.12418924563044943
-1.4701562,-0.5314264970129453,-0.4958604913385636,0.26604583836007645,-0.25651466201128725,-0.10236954981878563,-0.07178792110532864,-0.025835294165855914,-0.020206274629829043,0.0386720567435658,-0.12343955257506035
-0.7626882,-0.5290874192616583,-0.47140504216774337,0.21834954682807506,-0.16690040941886855,-0.026463373225183922,0.004889836782281436,0.006060170013550609,0.012465082372368189,-0.040610117154972064,0.12418924563044942
-0.46897826,-0.5228746189743154,-0.4013644974134347,0.0902817383629287,0.03680668158128862,0.0852333711026394,0.0683048237086252,0.02194266971818415,0.0013359413239226298,0.03992971362513776,-0.1294308330502205
-0.26392102,-0.5142458234449216,-0.2940805721080285,-0.07597344819904144,0.20891778802692398,0.06451145076519563,-0.019653481572907007,-0.02164975473054602,-0.01402982839387938,-0.033176551470188984,0.13783560103385625
-1.3272573,-0.502218125651177,-0.15837807848062485,-0.2202773430431479,0.2328249206818326,-0.049972844834160896,-0.06470039659774869,-0.008360521011632692,0.018568754772849378,0.01602833362455722,-0.1493862201420505
-1.127123,-0.48697802545512764,-0.007226066176962501,-0.2913472930663185,0.09345237507870491,-0.08820036921977566,0.029225842266203512,0.025279609371557373,-0.018234107251260262,0.007383113194719548,0.1596908413340383
-1.96955,-0.47141809452341504,0.14170743767698152,-0.26653014765394195,-0.1151483412039337,-0.0025484643903782044,0.05539382536826475,-0.010664126431843668,0.010730391956300314,-0.035586030247591834,-0.16802808603264097
-1.0995384,-0.4552398177596274,0.2747190694594354,-0.1505371245806737,-0.24335713086534075,0.08495002463332718,-0.03586198488428295,-0.013306105213332715,0.005329996138547001,0.06479612046289437,0.17395316805652034
-1.1149689,-0.44014901034271936,0.3775269958531502,0.018882286577771194,-0.1994862931683105,0.05103023273027525,-0.04746914376575741,0.016782298032914207,-0.024489877554612547,-0.08670817799197605,-0.17589300318496837
0.7086342,-0.4261387816553299,0.4407349182398827,0.18785416539837485,-0.01046182886236818,-0.05064359018255318,0.04665823074027738,0.0050088316683227045,0.03910478619598503,0.0941419028704348,0.17409439456227013
-0.2929737,-0.4156796282128647,0.45627565111567314,0.2992250532542079,0.19047167278009808,-0.07625233608287887,0.04257396717749702,-0.018612967494244768,-0.03490068438441301,-0.07638407347018625,-0.16451354661205003
0.82650185,-0.4049209239806047,0.4281974581964067,0.32322327601528533,0.26989337524524754,0.01691061387551583,-0.04471979366803457,0.013979944534942595,0.016641736823373592,0.038184344325604254,0.1495796714704875
0.94145477,-0.39407115704298123,0.3599058784793534,0.250638848551358,0.16598438286862705,0.08331054886278187,-0.0409694158921717,-0.000421947650031082,0.005364045596498531,0.010398819557158281,-0.1310198497903798
0.0033058405,-0.38336649971838244,0.2581147554237851,0.10061242041982682,-0.059607553189505474,0.01840021485622339,0.0417142006638721,-0.01070310016886717,-0.02295575351117887,-0.05783209473761832,0.10967104978001287
-0.59779036,-0.373045202350388,0.13266345657565073,-0.08312701034969652,-0.25493147200360244,-0.07489853237971683,0.041306482253807876,0.015971779285361826,0.03355077288063885,0.09464696033061543,-0.08464468842741173
-1.3016213,-0.36073884980131443,-0.0014225387621658123,-0.24168743855319158,-0.2763714897293361,-0.04524972201826473,-0.034083961842791985,-0.008790227630035449,-0.032434532615791156,-0.11011682400558685,0.05684434359482483
-0.2776851,-0.3454453145645183,-0.13018910600923156,-0.325918718061747,-0.10126650524280031,0.05635569872389491,-0.04449608185724967,-0.012091277652275093,0.014864519872003558,0.09523752607969016,-0.029373764350526868
-0.29936227,-0.32681880080401493,-0.2414648590259853,-0.3114730959862628,0.15025550115778125,0.060891287549021275,0.02105061714735223,0.023087578307460582,0.009815838040269625,-0.05478876388901399,0.0008263975266934751
-0.17571427,-0.3038509286900647,-0.3244382391411915,-0.20416414668707983,0.2991792885182191,-0.040625522129764335,0.04274356979545354,-0.013399434197770472,-0.03439622558009323,-0.005029038820972227,0.02533448394387528
-0.7387792,-0.27625796172781225,-0.3723822370273539,-0.040134991015757904,0.23201648276288517,-0.08422709418933287,-0.01596962516554947,-0.01861737926185182,0.04024885660259792,0.06308919613610556,-0.05270117626205338
-0.61470556,-0.24506663407120818,-0.38397523070726086,0.1251463169241183,-0.014445044413538988,0.0031593536784597295,-0.050248733918930796,0.03205130842423791,-0.029321117437801546,-0.10865503913973283,0.0767020050391586
-0.67475724,-0.21220890076754836,-0.36267370209019006,0.23647308347282817,-0.2701011760713115,0.08520500381753728,0.002684452653180712,-0.013132579234915818,0.0016661830531898493,0.12504773748483505,-0.09945165719481325
-0.24473754,-0.17959429621781972,-0.31484226067294113,0.2593946328148776,-0.3458172380363771,0.03182546867322135,0.05357922086251616,-0.023159782077834423,0.02924579747779848,-0.10717036583733595,0.11981442657020114
-0.011140506,-0.1488472788597195,-0.24844401976302471,0.1920084384675821,-0.17136775583164573,-0.07326714468729378,0.010912915605190051,0.03977919313632022,-0.04725961289043117,0.058951537214253884,-0.1370834845102673
1.1892918,-0.12197778836732037,-0.17267939121437073,0.06385545558025121,0.14342067226865954,-0.061556007623630164,-0.05372059693278698,-0.012852609647975617,0.04451075885083247,0.009859654615144094,0.15306744532163083
0.0125391865,-0.09906790801286872,-0.09415442100746893,-0.07215836580026586,0.3812307858612456,0.05807497263599868,-0.01651127702722912,-0.025649967138507552,-0.014122705188839077,-0.07542322583426846,-0.16395395032123045
0.8286824,-0.07919120366957921,-0.01745461290219801,-0.16174134349485553,0.3654713135947373,0.09869479959486246,0.05977650764119169,0.04038338429668197,-0.027464344656488025,0.12106027867358911,0.17109235285465996
-0.62135774,-0.06283732711981127,0.05225571392870243,-0.17336956981982837,0.08728121535874483,-0.018290315216148705,0.024739218289826427,-0.01438083041500417,0.05963158864285634,-0.13154209741578,-0.1724269266440389
-1.3858626,-0.047699259111556265,0.114278821646195,-0.10404931575343264,-0.2683782051144723,-0.11563366009694578,-0.05883390418555841,-0.02230821125872634,-0.058864510961639506,0.10639622073749888,0.16937938223812662
-1.9345512,-0.032553440923835754,0.16745483096792696,0.013995079739638533,-0.4520204400561143,-0.036258614406981714,-0.03453807693102866,0.0316619741043312,0.01887171952382632,-0.05551580329762273,-0.16394131298073367
-0.3362248,-0.01711832782224928,0.20979603431241856,0.12571581417661407,-0.32647861314372695,0.10265652963374891,0.05175205059296066,-0.014186509569669443,0.03603353987143081,-0.010366773023749137,0.15401099891744088
0.4286348,-0.0029487674384171252,0.23759311613510453,0.17525559711046734,0.030008429152602035,0.08204874283980879,0.038015789365053176,-0.013738312516756475,-0.07628898375713002,0.07169436918632914,-0.1413333317092853
1.1564207,0.009791893465886404,0.24963232450593226,0.13489377662501084,0.37718784733442323,-0.0694670670406239,-0.04399187178391894,0.02896952174902107,0.07704726595677565,-0.1115300397623506,0.1267053748320599
