ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.63466823,0.04950665605302539,0.6023681530479175,0.27514536615076807,-0.0640180097974005,-0.12575107373442523,-0.11473472242702366,0.005350801936097042,-0.08489006255735922
0.2976841,0.11549563784209767,0.2988626225997595,0.20848991819689144,-0.08555817628727802,-0.13011180026776786,-0.11483704841179147,0.005387369653428331,-0.08467477773333115
-0.5597793,-0.14749014075473155,-0.14657483196771726,0.11010336210928477,-0.10409182277728442,-0.1344963890860815,-0.11486111818238241,0.005418130078818537,-0.08445705039213117
-0.94405735,-0.16357702582783087,-0.4178697989200464,-0.0036460194011652953,-0.11902649637523022,-0.13887315979008016,-0.1148059353864325,0.005443021173492225,-0.08423688839868419
-0.9049662,0.025938719124336557,-0.3796009442327207,-0.11685413038093692,-0.12979655690315273,-0.14321073695848494,-0.11467052750568416,0.0054619812187134,-0.08401429961791498
-0.8004678,-0.03504014728703687,-0.1262666365512446,-0.2160692299150125,-0.13581750325379788,-0.14747848994734217,-0.11445396426074045,0.005474948313989024,-0.08378929191474845
-0.47888297,0.08301284291066313,0.13940386569896535,-0.28909538747080865,-0.13645853189269477,-0.15164726390108968,-0.11415532910213001,0.005481862444750876,-0.08356187315410943
-0.43962216,0.022679250885660314,0.2591722764673074,-0.32453883729065625,-0.13114773321669135,-0.15569027241786082,-0.11377374975114785,0.00548266437661605,-0.08333205120092285
-0.59508145,-0.03485793430014303,0.18142897721460907,-0.31605696410359485,-0.11977986302269125,-0.15958340252031053,-0.11330835660316806,0.005477297640292814,-0.08309983392011351
-0.5392352,0.19685327871208166,-0.013908204533358113,-0.26588399181454087,-0.103000197546635,-0.16330457998140402,-0.11275825246222243,0.005465709355510997,-0.08286522917660627
-1.0847987,-0.3588555750923104,-0.18403880349531876,-0.1828293357751918,-0.08197770617270236,-0.16683575066639744,-0.11212256002551202,0.00544784751966048,-0.08262824483532602
-0.25698054,0.4527792043273326,-0.2579126773776123,-0.07839289986477069,-0.05806896231464635,-0.17016232952809587,-0.11140041614926131,0.005423660137855915,-0.08238888876119761
-0.509122,-0.008682216708915209,-0.20381125234374384,0.03325565590308174,-0.0327287858193054,-0.1732699966483856,-0.11059096708899269,0.00539309754912268,-0.0821471688191459
-0.7709132,-0.609754217066605,-0.028405173527290394,0.13566450478994704,-0.007433337783315721,-0.17614400373595532,-0.1096934198920665,0.005356112869073369,-0.08190309287409572
-0.018885866,-0.18580339780741795,0.21341929030516116,0.21173318937343885,0.016334753770913504,-0.1787697891231925,-0.10870697738902348,0.005312660474952936,-0.08165666879097198
1.0091331,0.661789008862601,0.3673208863981587,0.24612047724010566,0.03709235687729219,-0.18113272758551713,-0.10763084745341649,0.005262697486530319,-0.08140790443469952
0.5368793,0.2724494339451123,0.27360849321621394,0.23072970507724883,0.053494172902432045,-0.18321844119916159,-0.10646423800686994,0.005206181831222652,-0.08115680767020322
-0.050125394,0.037634688794315425,-0.016699709006077455,0.17738763841621272,0.06483258372672016,-0.18501318816465362,-0.10520645888721428,0.005143072272985086,-0.0809033863624079
-0.8667862,-0.46093315235322846,-0.26277541823742767,0.10671387606711301,0.07092430933417061,-0.1865023116450898,-0.1038570437094844,0.005073328420553789,-0.08064764837623845
-0.7996493,-0.34690501417511976,-0.28008519289847955,0.03925029953724099,0.07182268245842395,-0.1876719306544832,-0.10241564302602996,0.004996907968574281,-0.08038960157661973
-0.04254583,0.3327095387333107,-0.1039329869249999,-0.009610066696348687,0.06769051955884098,-0.18851184720172234,-0.10088199738458098,0.004913770127453961,-0.08012925382847658
-0.3308716,-0.15104021849660096,0.07088312966818004,-0.03145329006845908,0.05886438145985481,-0.18901483325357085,-0.09925590648979832,0.004823876700205602,-0.07986661299673387
-0.005337895,0.1922896353232137,0.08630827476068921,-0.02616337972032303,0.046116964161526795,-0.18917571946198689,-0.09753733397807868,0.004727192861253543,-0.07960168694631647
-0.40633354,-0.1839840459793045,0.029886924432255692,-0.004028182508589804,0.030642665529779522,-0.18899180923460726,-0.09572650085503182,0.00462369296629548,-0.07933448354214923
-0.28603515,-0.014281769686553343,0.005616245144155412,0.018756896570500853,0.013887579439614323,-0.18846479778072664,-0.09382372024551901,0.004513354729323398,-0.07906501064915701
-0.019195778,0.23003780846873867,0.0031305311978304263,0.029653729943510617,-0.0026961949137782304,-0.18759913292407085,-0.09182943379527785,0.004396156322824605,-0.0787932761322647
-0.53318727,-0.2637854377880276,0.011805882148052638,0.021596498889027642,-0.01786259471363574,-0.18640093064221105,-0.08974429148433283,0.004272077003139213,-0.07851928785639713
-0.045083724,0.24715482354154378,0.0376157792924276,-0.0062294256013157145,-0.03065960916127157,-0.1848768385793438,-0.08756906705077451,0.0041410981094447226,-0.07824305368647916
-0.49107766,-0.18094192222968242,0.03674506119236204,-0.04920749504557529,-0.04061295874617422,-0.18303550947247862,-0.08530461794024047,0.004003202208790602,-0.07796458148743571
-0.24941505,0.1647591506043625,-0.005753106347574904,-0.09704844049309848,-0.047475647482558586,-0.18088781223202488,-0.08295190116175748,0.003858372078480551,-0.07768387912419152
-0.64126927,-0.1355865521852594,-0.04291520790830734,-0.13396513438201346,-0.05112591018989377,-0.1784470546124896,-0.08051187588032009,0.0037065905389367096,-0.07740095446167151
-0.41563722,0.05741713156899908,-0.021891995890837793,-0.1428587758366816,-0.051576087410950884,-0.1757304873794858,-0.07798555215217791,0.0035478404213607415,-0.07711581536480057
-0.4807387,-0.016196389036621416,-0.05737444502456825,-0.10944349666649038,-0.04907886244004739,-0.17275786387417902,-0.07537403945259022,0.003382104701403419,-0.07682846969850358
-0.21381727,0.2987362833272702,-0.20963673284699147,-0.03505137111470895,-0.04414089159823962,-0.1695505814838473,-0.07267851221086534,0.0032093669325116946,-0.07653892532770533
-0.8870411,-0.5167145241483548,-0.1509638038629714,0.05715843663624421,-0.03739423212931943,-0.16613171321494544,-0.06990023418544071,0.0030296108125816216,-0.07624719011733071
0.5456937,0.5109684662152791,0.20076618852041644,0.13924469215431806,-0.02952123835281928,-0.16252534884536485,-0.06704050030896332,0.00284282081162709,-0.07595327193230458
0.6530262,0.2806606852000617,0.4101017603444454,0.1840067198484608,-0.021193360530251962,-0.1587584679533572,-0.06410060664786914,0.002648984488133761,-0.07565717863755184
0.37638715,0.12911021412000612,0.29239315371518687,0.17213189978556132,-0.013010841356016704,-0.1548579259328337,-0.06108187885912983,0.0024480901727051167,-0.07535891809799727
-0.24688146,-0.14384116891673712,0.0058517284366472215,0.11264200692952636,-0.005289992297380435,-0.15085082639019892,-0.05798568941473455,0.0022401261959446844,-0.07505849817856579
-0.645932,-0.17882531073604785,-0.2686735205828124,0.02534068941065433,0.001794919836025431,-0.14676553480050247,-0.0548134717908256,0.002025080888455986,-0.07475592674418227
-0.99436593,-0.3624300955475881,-0.3745752006206675,-0.06839137654367694,0.008101051881492079,-0.14263523346840531,-0.05156672728094868,0.0018029425808425406,-0.07445121165977153
-0.96653306,-0.3553880740577091,-0.2418007537744665,-0.14882277328395505,0.013499588821253945,-0.13849506267498404,-0.04824699291085208,0.0015736996326911556,-0.07414436079025843
-0.54013836,-0.19132355600009632,0.05457608814669387,-0.20239416911882435,0.01788855646328987,-0.13437984051116716,-0.04485584042301454,0.0013373405195216176,-0.07383538200056788
0.2324931,0.3419160663498748,0.30133282570085745,-0.21743553409874633,0.02119525958326075,-0.1303246746218031,-0.04139484736600266,0.001093853745837051,-0.07352428315562468
0.37481207,0.4449922913495798,0.29211891882072377,-0.18454038834226727,0.023391501343268242,-0.12636359333873018,-0.03786557946077225,0.0008432292215650297,-0.0732110721203537
-0.4548506,-0.21896191319032926,0.014923997993883841,-0.10399438266800023,0.02451824315823405,-0.12252739813505588,-0.03426961838649248,0.0005854624783310207,-0.07289575675967987
-0.81805843,-0.3440776985730703,-0.32125898003822856,0.008231688865306843,0.024737265215019004,-0.11884418621714656,-0.03060860521320075,0.00032055045318498917,-0.07257834493852797
-0.17273825,0.28942691531027503,-0.4640065921944885,0.13200975715099075,0.02424431856193939,-0.1153397211970504,-0.02688420359170412,4.8490083176909464e-05,-0.07225884452182291
-0.45117772,-0.2838538399346212,-0.2605851880604859,0.24699019712662584,0.023213827725301603,-0.11203718173967754,-0.023098116708869732,-0.000230720877017286,-0.07193726337448951
0.29653,-0.026697582232087503,0.11945595058146967,0.332689930529181,0.021811340894926774,-0.10895677337341965,-0.01925216862940399,-0.0005170814022176054,-0.07161360936145265
0.95794666,0.29491395581883195,0.3981159532230989,0.3683612029558313,0.020229445291690754,-0.10611270533204031,-0.015348355178095826,-0.0008105896496180983,-0.07128789034763723
0.43623748,-0.14879841265363636,0.37180887087474557,0.33736734783176503,0.018704140592290606,-0.10351562926592475,-0.01138902040094376,-0.0011112433256493773,-0.07096011419796804
0.3017958,0.03381478560285971,0.1535023830118088,0.24270204895364716,0.01756338911186448,-0.10117508045243298,-0.007376721539606324,-0.001419038333688304,-0.07063028877736999
-0.16988714,-0.21109942052541342,-0.032668977193655864,0.10302597905378626,0.017169294527177626,-0.09909669846577375,-0.003314199047577919,-0.001733969942454271,-0.07029842195076792
-0.018354416,0.2484987650238538,-0.13826970471094766,-0.05685136446389144,0.017901139722504688,-0.09728104662263233,0.0007957272771302831,-0.002056031914840468,-0.06996452158308669
-0.6902265,-0.20377675493205888,-0.1880159462667622,-0.20981637324657806,0.020139962075621312,-0.0957254648983689,0.004950073305399056,-0.002385214748845103,-0.06962859553925115
-0.527232,0.05580544448552287,-0.1597729230334226,-0.33278547880619186,0.024275073142949872,-0.09442439373359424,0.00914568917260262,-0.0027215081722161763,-0.06929065168418619
-0.4949879,0.06721620226513986,-0.08864427426303476,-0.41210080931253884,0.03073149245854926,-0.09336747844434917,0.013379306142702075,-0.0030649011724408356,-0.06895069788281667
-0.5471587,-0.06828583107247374,-0.01917425543477118,-0.44329097338326967,0.03988183953544181,-0.09253893151865096,0.01764747035559048,-0.0034153797759627264,-0.06860874200006746
-0.43470487,-0.00871870384740981,0.04733050102197387,-0.4287506815496798,0.05185219952766893,-0.0919182636413974,0.021946377984899068,-0.0037729291911933823,-0.06826479190086336
-0.46214458,-0.13662346866350317,0.06617893560232972,-0.37531193884595315,0.06638794741846035,-0.09147807069672288,0.026271997563072528,-0.004137534315459252,-0.06791885545012928
0.1739138,0.4520820346418282,-0.02661949651283952,-0.2940136318092348,0.08282990596661471,-0.09118943281071289,0.03062012211749683,-0.00450917942810929,-0.06757094051279007
-0.4819288,-0.19581408459999278,-0.14139498810640652,-0.19798252761337562,0.10026144319450514,-0.09102133301788301,0.03498657970778646,-0.004887846647667596,-0.06722105495377058
-0.9517816,-0.7210389341330391,-0.15386889701548556,-0.0978606633889764,0.11772026228868653,-0.09093806330250677,0.039367352517366394,-0.0052735172906177305,-0.06686920663799573
-0.05801841,-0.15127822078750264,0.0071927224848782655,-0.0005403817056844948,0.1342397846158786,-0.09090315378629006,0.043758434299859594,-0.005666170895174189,-0.06651540343039027
0.7692745,0.3709497633029181,0.22820567460372448,0.08834043114756973,0.14878694905757686,-0.09088064421288543,0.04815571086290727,-0.00606578381398987,-0.06615965319587915
1.5357103,0.9400057108565271,0.3170673678503035,0.16337819180925967,0.16016357717706942,-0.0908371113262771,0.05255493076507845,-0.006472331163478971,-0.06580196379938724
0.8628218,0.3788684011454213,0.1646941844092426,0.22024969064971386,0.167131956864778,-0.09074093163149957,0.056951649054772416,-0.006885786038827935,-0.06544234310583931
-0.5712077,-0.802215879468107,-0.12253370809941551,0.2616918276370981,0.1684948245485727,-0.09056057128969705,0.061341200350096596,-0.007306120868679719,-0.06508079898016028
-0.70287675,-0.7742518497857418,-0.34112089484381747,0.2925624344327124,0.16311988547851475,-0.090265201612636,0.06571884502964051,-0.007733307436730869,-0.06471733928727502
-0.40495116,-0.4717380273557704,-0.3375418537722329,0.314784540340515,0.15015235017087414,-0.089824367489613,0.0700797911691597,-0.008167317365441315,-0.06435197189210837
1.0891075,0.8698761757503921,-0.20013055059298723,0.3200666978009966,0.12942943356766315,-0.08920644431269982,0.07441932053317853,-0.008608121719315543,-0.0639847046595852
0.6616794,0.31164842972494555,-0.026869384111782003,0.29910305234466916,0.10136418227619005,-0.0883776751721545,0.07873284978392664,-0.009055689331036046,-0.06361554545463038
-0.21020931,-0.7144570341020413,0.1927017103583222,0.24188787619396362,0.06686748235947516,-0.08730270147377517,0.08301586785033348,-0.009509988475329861,-0.06324450214216874
1.1491638,0.5691578839734245,0.4269659233638193,0.14137021300499053,0.027174553680032285,-0.08594641374407505,0.08726391367512872,-0.00997098727232352,-0.06287158258712516
0.43308488,0.07250497029221988,0.42541684793402373,0.007862457181063744,-0.016152514463256135,-0.08427601308686715,0.09147261495616663,-0.010438653223741833,-0.06249679465442451
0.07372931,0.23435057617508406,0.058011968233118584,-0.1361174274683658,-0.06140960720732234,-0.08225939806799387,0.09563765047055957,-0.01091295342171205,-0.06212014620899162
-1.0831896,-0.3585195260832434,-0.340578049281009,-0.25735851155461004,-0.10685272655910216,-0.07986464237031185,0.09975474853792209,-0.011393853938373657,-0.061741645115751406
-1.0035186,-0.10592228369762231,-0.4330579234041671,-0.32200183723940495,-0.15071039071407952,-0.07706012197592316,0.10381961084490117,-0.011881320590869096,-0.06136129923962866
-0.8069867,-0.06459977570210572,-0.23998998090828758,-0.30955498457027564,-0.19118107060103562,-0.07381563094147206,0.10782793234777456,-0.012375319196340847,-0.060979116445548306
-0.13825439,0.3344194123577906,0.004283956319475734,-0.2292892330901454,-0.22648810659575397,-0.0701017797749686,0.11177550870457306,-0.01287581472939097,-0.060595104598435125
-0.1467638,0.06633393104879243,0.12761247916639787,-0.10159318212378998,-0.25503741660126905,-0.06588945187423625,0.11565818363991719,-0.01338276879445987,-0.06020927156321407
-0.3892198,-0.3238031111916024,0.12058011366223327,0.04780043895949974,-0.2753251200857829,-0.06115034996679799,0.11947183357186858,-0.013896142153447501,-0.059821625204809936
-0.17284037,-0.10510387187569224,0.047489245668199266,0.1837069048366993,-0.2858457856998937,-0.05586235135708581,0.12321247344516874,-0.014415895568253883,-0.05943217338814763
0.48267123,0.39515008214863157,0.004576150544008315,0.26974011974564316,-0.28511553138261136,-0.050015861868209666,0.12687623692103536,-0.014941989800778965,-0.05904092397815197
-0.24201715,-0.42256519836489276,0.08318081686501344,0.27920799951554043,-0.27199130686919376,-0.04361582999786852,0.13045934943957213,-0.015474385612922754,-0.05864788483974784
0.6334964,0.4245249918670296,0.16520404676788045,0.2049950075636342,-0.24630488834541475,-0.0366777951351937,0.13395808843338677,-0.016013042899148015,-0.05825306383786011
-0.4067735,-0.38815750324970544,0.043683655616893746,0.060809283064365394,-0.2095391637554022,-0.029222312066714853,0.13736879883848155,-0.016557918084168583,-0.05785646883741361
0.0074376264,0.3154378066202658,-0.14045899820755986,-0.11441772181513367,-0.16384606347850209,-0.021272478622501402,0.1406878874640057,-0.01710896672526108,-0.05745810770333321
-0.654004,-0.2843735965193388,-0.13975931827925744,-0.27556679249324373,-0.11148183777221594,-0.012853570155379144,0.1439117570086146,-0.017666144379702122,-0.05705798830054382
-0.023382403,0.23520137850819586,0.06296890486015867,-0.3852300248241939,-0.054752049937307826,-0.003993799226548324,0.14703678510746482,-0.018229406604768333,-0.0566561184939702
-0.24917944,-0.22001649787248043,0.2246370635599993,-0.4142865364928147,0.004027512598070706,0.005273729934683879,0.1500593453328215,-0.018798708654355657,-0.056252506148537336
0.35522264,0.43130587168402434,0.04970639486136321,-0.3450970103383307,0.06254567710174759,0.014913990720599854,0.15297581880585784,-0.019374004568837443,-0.05584715912916997
-0.40058202,-0.20994560689350728,-0.3343197145050525,-0.1904558957701672,0.1185227004516903,0.02489173805509118,0.1557826345040907,-0.019955248085206285,-0.055440085300793036
-0.89577496,-0.6441747682177636,-0.5897504472024463,0.013845688207642825,0.16960775231447628,0.035171650921668005,0.15847627458341607,-0.02054239294045488,-0.05503129252833136
0.83619493,0.7105449295393167,-0.4705274840429374,0.23007391709529545,0.21342877837730373,0.04571810322334846,0.16105318068322536,-0.021135392871575846,-0.05462078867670986
0.16068955,-0.6970915521913176,-0.034744366978227456,0.42605625451241735,0.24761300379969828,0.05649438144529574,0.16350982749988852,-0.02173420151041896,-0.054208581610853304
2.1168842,0.537035752394911,0.5348604305967521,0.5715164321920669,0.2697858643831019,0.0674625727208297,0.16584274282822287,-0.022338771940255058,-0.053794679195686576
2.2986124,0.24206091404543034,0.9299235087318973,0.6363232749459697,0.27761262001918247,0.07858207431319864,0.1680485697208762,-0.022949056612081572,-0.05337908929613463
2.0934603,0.08742009278306355,0.9339250282063252,0.5960524410277166,0.26959813183612785,0.08980574996607534,0.17012400996835364,-0.02356500778848612,-0.05296181977712227
1.4584388,-0.13409301942311305,0.6151740870030156,0.45528267146633966,0.24713080289048758,0.10108203924084773,0.1720658105262909,-0.024186577716955655,-0.0525428785035743
0.7998875,-0.04160050546883515,0.10563314377744075,0.24847151665708414,0.21293014171175723,0.11235794118085671,0.17387072827533903,-0.024813718680854416,-0.05212227334041564
0.26796025,0.2570411058999793,-0.456739646252526,0.016158895182597686,0.1699016156538905,0.1235838634615537,0.17553552026889435,-0.025446383157641674,-0.05170001215257114
-1.116177,-0.4418894455715363,-0.8456255606134959,-0.20110334706061803,0.12095574565068785,0.13471274939858968,0.1770569437723686,-0.026084523862997172,-0.051276102804965674
-0.84218955,-0.0384669040376966,-0.7711745031467195,-0.367412538882012,0.06900057143700672,0.14570032484410078,0.17843176770291866,-0.026728093563186495,-0.050850553162524036
-0.4593616,-0.06473878892633234,-0.29448580099736077,-0.46907710512591494,0.016960021656696536,0.15650475697138774,0.17965680909090934,-0.027377044514863134,-0.05042337109017117
0.39248657,0.4609565584953658,0.1816800951512306,-0.5115714594519502,-0.032182324480080356,0.16708547527231016,0.18072890417285026,-0.028031326936232056,-0.04999456445283189
0.118896544,0.042471630965945806,0.31290823984314503,-0.5055611211578228,-0.07548799312409978,0.17740310752406901,0.18164497454573866,-0.02869089010396651,-0.04956414111543109
0.19176666,0.3191937341604449,0.10076020803958477,-0.4699687990318544,-0.1100981220110647,0.1874184143346467,0.18240227119716879,-0.029355678782233306,-0.0491321089428936
-0.82358646,-0.5621566648291197,-0.02610641461440701,-0.43577068251645096,-0.13342780676797075,0.19709351778259915,0.18299816422133877,-0.03002562583157842,-0.04869847580014429
0.18707345,0.2701053515523254,0.16942926526371274,-0.4262070944912956,-0.1439647692367885,0.20638914647579687,0.18343007166261735,-0.030700659554788547,-0.04826324955210803
0.6251774,0.4200062620064821,0.39913492997361616,-0.4278926741061865,-0.14187609158469988,0.21525832684318133,0.18369544811965055,-0.03138070481254359,-0.04782643806370967
0.16017477,-0.0419211207548729,0.35830108956043333,-0.4177115685545773,-0.12868474741526392,0.22364958830731524,0.18379178570153953,-0.0320656789459536,-0.04738804919987406
-0.09608851,-0.015236104850738003,0.018824687584308022,-0.37862817271685706,-0.10659756926067182,0.23151148893829565,0.1837166060962189,-0.03275549003036185,-0.04694809082552609
-0.8009683,-0.3674388773453341,-0.3892245864721479,-0.2997231897394336,-0.0779144511085465,0.23879646068676827,0.1834674959906778,-0.03345003764019538,-0.04650657080559062
0.012790967,0.46884239580308334,-0.6689862506530686,-0.17302117228026423,-0.04485574037202834,0.24545889686549566,0.18304218464001865,-0.034149206435948695,-0.04606349700499247
-0.47656223,-0.12815030159785756,-0.7341430183804205,0.002424111313603535,-0.009543853188906532,0.25145480710241397,0.18243846966361016,-0.03485286374943061,-0.04561887728865653
-0.11795742,-0.2555982959614236,-0.510578038689599,0.20967014520505725,0.02600651951321299,0.2567428455289437,0.18165425454362777,-0.035560861382143746,-0.045172719521507664
0.3152415,-0.8032057641726398,0.21702693511102322,0.41534054830752787,0.05983372564787983,0.2612844480874463,0.1806876564901437,-0.03627303845322046,-0.04472503156847072
3.074657,0.8507398330115233,1.1425962669918917,0.5833564451142339,0.08998294906620802,0.2650426628562073,0.1795369547774248,-0.03698920330237955,-0.044275821294470594
3.0899973,0.38928659405318855,1.4731025797582291,0.6779585459582417,0.11455128440551535,0.26798285885119677,0.17820084788489607,-0.03770914779320516,-0.043825096564432085
2.5811224,0.4048834270017723,0.9265752246197337,0.6751873537295038,0.13210863348446636,0.2700756799487024,0.17667851173969557,-0.038432655876163006,-0.043372865243280025
0.46929768,-0.6601499332271061,-0.005434864409922303,0.59461854109636,0.14239977706045098,0.2713000833576096,0.1749696207378542,-0.03915950796766905,-0.04291913519593945
-0.123812534,-0.38654119625270256,-0.789868134907926,0.4663672595246243,0.14583440285027605,0.2716421140920381,0.1730745047373479,-0.039889478859790634,-0.042463914287335064
-0.51444197,-0.058757976526781996,-1.2683035899610418,0.32077194249877455,0.14315053606671785,0.2710908920915453,0.17099439587829038,-0.04062234126271665,-0.042007210382391746
-0.59719104,0.20245929175896962,-1.5175030408381474,0.18913238980997413,0.13516221856293106,0.26964088886781834,0.1687313581825088,-0.04135786795665974,-0.04154903134603439
-1.0525172,-0.04206303236998484,-1.6208732843479114,0.09920490569847358,0.12273433687572402,0.2672893116935466,0.16628816627808213,-0.04209583199013807,-0.04108938504318785
-1.0523404,-0.0042311963561463585,-1.614157485354809,0.06517883624486899,0.10683210946800208,0.2640403627978526,0.16366826558780245,-0.042836007082749816,-0.040628279338776975
-0.7628659,0.135835174644707,-1.4563653230641846,0.08029817931326004,0.08854730677241976,0.2599080159744503,0.16087551713218562,-0.043578166727999856,-0.04016572244324995
-0.53506273,-0.00606614870192806,-1.0847573627957783,0.12475026504916459,0.06902312602570938,0.254912030909748,0.15791411175407188,-0.04432208221062305,-0.03970172394914799
-0.11261776,-0.22130211882394374,-0.4573160057911897,0.1760815635490748,0.04945429617791012,0.2490769536105611,0.15478850759314478,-0.04506752427656409,-0.03923629379453565
1.2606946,0.281857835054968,0.384138830876957,0.21347349198428625,0.031054487024427813,0.24243176394899485,0.15150331817256293,-0.045814263750039136,-0.038769441917477526
1.5135126,-0.26185041257104574,1.1670027071464195,0.2171204166406828,0.015003875539480939,0.2350066821487894,0.1480632889753436,-0.04656207168482477,-0.0383011782560381
2.4128616,0.5143513723378724,1.4321945049604912,0.16952868766627988,0.002340974926831573,0.22683257842073332,0.14447347696495225,-0.04731071902532855,-0.037831512748282003
1.3449029,-0.05389049831920633,1.0000308575327972,0.06465621729504557,-0.006226165734496446,0.21794232417840262,0.14073920139637427,-0.04805997667154865,-0.03736045533227367
0.16549636,-0.1855762849619091,0.16945294385563678,-0.08095445359015596,-0.010521846459282658,0.20837335270381518,0.13686600874437474,-0.04880961539790884,-0.03688801594607779
-1.2107903,-0.6796426709544287,-0.5674762762129965,-0.24470985151687064,-0.010749017766633128,0.19816557555812012,0.13285954547135098,-0.04955940541540765,-0.036414204527758814
-1.3380818,-0.35063868678625554,-0.8593739702010578,-0.4039694393453268,-0.007247659687560351,0.18736094600971817,0.12872555262626378,-0.0503091165649541,-0.03593903101538131
-1.1579323,-0.17899181505128867,-0.7012313244870921,-0.5388335590469255,-0.0004185438093428895,0.17600611242865696,0.12446981930754145,-0.05105851862632816,-0.03546250534700988
-0.19462779,0.6042733080200776,-0.342731010601675,-0.6367129272612757,0.00924939939916113,0.16415322966506202,0.12009814170707768,-0.0518073813793101,-0.03498463746070902
0.042782824,0.4791217831424084,-0.015743187653410293,-0.6854620363519409,0.021155412804130375,0.15186181910780439,0.11561628335000401,-0.052555474603679826,-0.034505437294543286
-0.4299664,-0.15710785649797146,0.1947306208295617,-0.6749069149616949,0.03461918667516583,0.1391964841736757,0.11102987818073005,-0.0533025680926287,-0.03402491478657725
-0.6481881,-0.5105831863974382,0.31168276030142356,-0.6024049277945158,0.04891522938288163,0.12622551382609662,0.10634453182220888,-0.05404843169299263,-0.03354307987487545
0.46395135,0.46206528556267357,0.2797654289968126,-0.4680491930491559,0.0631789737436232,0.11301829182026987,0.10156585098372005,-0.05479283526501879,-0.03305994249750242
-0.28321785,-0.2174640381977221,0.006906211114692398,-0.2775946380752532,0.0763777428983363,0.09964386056490554,0.0966994423745427,-0.055535548668954195,-0.032575512592522754
-0.14256157,-0.010219583518961666,-0.3300498647595655,-0.05043539596923716,0.08747197953467144,0.0861701484736002,0.09175091270395658,-0.056276341765046055,-0.03208980009800095
-0.26526403,-0.2819356280809617,-0.3708886601901946,0.18969986968177563,0.09548644082051876,0.0726650988697032,0.08672585951858675,-0.05701498441354143,-0.03160281495200158
0.4807483,-0.050359591124516705,-0.07137673415021914,0.41682563414250595,0.09950206640898389,0.059195285526629345,0.08162984371444129,-0.0577512464746875,-0.03111456709258921
1.354811,0.30885078763716056,0.2984314692851724,0.598895058889054,0.09861658997379394,0.04582461417656491,0.07646841702487416,-0.05848489780873125,-0.03062506645782839
1.428685,0.07202338655201179,0.4287990955027366,0.7031208777462173,0.09195095686033587,0.032616599222644184,0.07124713118323903,-0.05921570827591996,-0.030134322985783654
1.2821527,0.21676083440567454,0.24930668895076555,0.707514679570739,0.07893277241182338,0.01963133500885763,0.06597153792288989,-0.05994344773650066,-0.029642346614519526
0.29183128,-0.4395527814548186,0.007599086109654512,0.6230367409792377,0.06007999401352701,0.006925938122938296,0.060647189271014416,-0.06066788605072044,-0.029149147282100607
0.27104995,-0.10427732166641474,-0.09508976547026124,0.47154790332437124,0.03653946561196715,-0.0054452475490449626,0.055279638735584696,-0.06138879307882647,-0.028654734926591412
0.5799533,0.40809850869202413,-0.10864951009478496,0.2803578829484044,0.009550656150135005,-0.017431573255859745,0.04987444134020254,-0.062105938681065835,-0.02815911948605652
