ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.40358612,-0.27407426657178624,0.18917363556486463,-0.09152270332986523,-0.27208462582079174,-0.018743421328305948,-0.06369882196879631,0.12736408345468078
-0.07308324,0.3826512141016918,-0.17647830452589683,-0.11198628867098516,-0.21754861702475542,-0.010778072203797139,-0.0671157217458507,0.12817255006959347
-1.0170627,-0.4539759972648373,-0.3566087418818369,-0.10813548483908107,-0.15446382967682118,-0.0024559837857200603,-0.0704061965535162,0.12898353400181262
-0.18852645,0.4562559299663958,-0.5496342872092352,-0.07232290541916551,-0.08516802718282386,0.006104728098022473,-0.07355840983303599,0.12979652157984234
-1.2188326,-0.4022087528078814,-0.87656013197333,0.003038855299124425,-0.011938992243974435,0.014785947619527917,-0.07656052502565323,0.1306109991321867
0.007373405,0.3629087719145816,-0.6128546412629053,0.11887847554417523,0.06294549243851655,0.023469558950893463,-0.07940070557261145,0.13142645298734998
0.40740696,-0.4123220543379991,0.350818945735196,0.2494897236164662,0.1372076441634381,0.03203744626421642,-0.08206711491515352,0.13224236947383586
2.1913674,0.560228173469998,0.9711800938087015,0.3625076403345007,0.20856968022957972,0.04037149373159403,-0.084547916494523,0.13305823492014845
2.0946836,0.48179270074455743,0.8112840916109939,0.4314571422807644,0.27475381793573067,0.04835358552512364,-0.086831273751963,0.13387353565479326
0.5002246,-0.5665638207541542,0.1782354833853393,0.4534226490936772,0.3334822745806795,0.05586560581690255,-0.08890535012871685,0.13468775800627253
-0.7786608,-1.2204895541961454,-0.4795584874588034,0.43112194746851823,0.38273377617033894,0.06278943877902803,-0.09075830906602776,0.13550038830309144
-0.38990876,-0.4854814338585939,-0.8051267664048053,0.3659664326166194,0.421793440194568,0.06900696858359737,-0.09237831400513892,0.13631091287375338
0.695224,0.6684297528654298,-0.8003900273691638,0.25809458596937546,0.451324319472181,0.07440007940270789,-0.09375352838729376,0.13711881804676324
1.7734076,1.6304449969932957,-0.5618032736032699,0.11059392322717755,0.4722698234774504,0.07885065540845691,-0.09487211565373531,0.13792359015062455
0.779308,0.4305645540935615,-0.19996717337225664,-0.062105799447029826,0.4855733616846485,0.08224058077294162,-0.09572223924570708,0.13872471551384202
-0.4298919,-0.9736921871465034,0.16670610721164594,-0.24276552116191558,0.4921783435680467,0.08445173966825943,-0.09629208490727968,0.1395217027677466
-1.0054688,-1.633852127804169,0.4203910918007474,-0.4141461810261503,0.4930281786019179,0.08536601626650749,-0.09656994626293451,0.14031416842408104
-0.33806482,-0.8643173819423337,0.46761920034058146,-0.5598558214559997,0.4890358189541759,0.08489666337572478,-0.09654512524596748,0.1411018259738185
-0.03348507,-0.31925209482595324,0.3454729458621606,-0.6694545367511503,0.4809923875673021,0.0830846005990758,-0.09621278002846773,0.14188440757703275
0.0841917,0.10334334662568942,0.12769910097057002,-0.7436040791310349,0.4696585500774196,0.08001088518110676,-0.09557774911754831,0.14266164539379741
0.69031054,1.0007991052813912,-0.10529867286414663,-0.7855298394681246,0.45579497212065173,0.07575876661772382,-0.09464706327168197,0.14343327158418667
0.6825039,1.2017787903761126,-0.2821627605381099,-0.7984572086348894,0.4401623193331211,0.070411494404833,-0.09342775324934155,0.14419901830827417
0.26481614,0.8652524860239169,-0.3554301118265423,-0.7854602504188225,0.42336993026597336,0.06405231803834043,-0.09192684980899973,0.14495861772613394
-0.32521,0.22598216828909562,-0.31976176518885013,-0.7492084629711394,0.4054531545680314,0.056764487014152105,-0.09015138370912915,0.14571180199783954
-1.0782309,-0.7043357212166004,-0.17427465156771654,-0.693022988172618,0.38642129255349833,0.048631250828174294,-0.08810838570820294,0.14645830328346515
-0.86378384,-0.7747008414726491,0.06389892195144888,-0.6204257106076702,0.3663149639741665,0.0397358589763129,-0.08580488656469366,0.1471978537430846
-0.3426077,-0.5636416853213282,0.31595388214603626,-0.5349385148607081,0.3451747885818285,0.030161560954474174,-0.0832479170370742,0.14793018553677156
0.116464786,-0.3246339000333864,0.46993845622190716,-0.44008328551614473,0.32304138612827704,0.0199916062585642,-0.08044450788381743,0.14865503082460016
0.97451675,0.5246740284908368,0.4071999001516287,-0.33859223129550725,0.29995537636530467,0.00930924438448907,-0.07740168986339584,0.14937212176664386
-0.112916626,-0.2961848216862052,0.06392081240547946,-0.23076241738082778,0.2759573790447043,-0.001802275171845243,-0.07412649373428239,0.15008119052297683
-0.7204922,-0.5453425059612891,-0.3741385513017388,-0.11899547273943074,0.25108801391826824,-0.013259702914532488,-0.07062595025494987,0.15078196925367263
0.30216667,0.6682003782154708,-0.644592333289843,-0.0064165862506847995,0.22538790073778908,-0.024979789347666634,-0.06690709018387113,0.1514741901188056
0.12522015,0.2756440465662487,-0.5053774483965048,0.10375453655160755,0.19889765925505964,-0.0368792849753416,-0.0629769442795189,0.1521575852784494
-0.33814892,-0.6840328395491874,-0.07880851647925402,0.20792012351590858,0.17165790922187232,-0.048874940301651175,-0.05884254330036587,0.15283188689267757
-0.39962327,-1.294478837601073,0.4106560080888154,0.3023878858362478,0.1437092703900198,-0.060883505830689404,-0.054510918004885014,0.15349682712156426
1.1696497,-0.1248894240345478,0.7646399199095153,0.38346553470665357,0.1150923625112946,-0.07282173206655009,-0.04998909915154889,0.1541521381251833
2.505539,1.086364632316043,0.860958715973862,0.4474607813211551,0.08584780533748952,-0.0846063695133273,-0.04528411749883042,0.15479755206360854
2.620664,1.456513405281351,0.5984712090853076,0.4907875383963475,0.05601621862039711,-0.09615416867511473,-0.04040300380520237,0.15543280109691382
-0.32900345,-0.8498873225499223,-0.028361822801011728,0.5102732597212947,0.02564948712961034,-0.10738188005600637,-0.03535278882913759,0.15605761738517282
-1.2075286,-1.0437346471155402,-0.6697700247260634,0.5027609971237118,-0.005109900881363069,-0.11820625416009617,-0.0301405033291087,0.1566717330884599
-0.8726742,-0.3553787603271902,-0.9502274457568898,0.46490036376266225,-0.03592601849036386,-0.12854404149147786,-0.024773178063588752,0.15727488036684842
-0.09076789,0.3802322740066545,-0.7999068602308971,0.39502713655164606,-0.06641739536251991,-0.1383119925542456,-0.01925784379105016,0.15786679138041218
0.10397477,0.16224344222371942,-0.2578888413002884,0.2984039210727618,-0.09620256116295917,-0.14742685785249302,-0.013601531269966119,0.1584471982892254
0.23658127,-0.25656431912407557,0.4406214305013898,0.18202503007525675,-0.12490004555680953,-0.15580538789031423,-0.007811271258809326,0.15901583325336216
1.0188384,0.2580372639146379,0.8657307372411422,0.052884776308378484,-0.15212837820919897,-0.16336433317180313,-0.001894094516052039,0.15957242843289515
0.27179015,-0.24284478043447455,0.7771962224080116,-0.07929444317496026,-0.17750608878525542,-0.17002044420105353,0.004142968199832302,0.16011671598789987
0.06752432,0.19363157357345406,0.27317150475717805,-0.19387789410718645,-0.20065170695010656,-0.1756900355893709,0.010292450237582698,0.16064842807844906
-0.9660113,-0.16017405369789225,-0.3145754858786607,-0.26750275791706035,-0.22118376236888074,-0.18028767837690765,0.016545141374784883,0.16116729686461667
-0.90150577,0.18428787381916914,-0.5711035853708049,-0.27680621603334427,-0.23872078470670535,-0.18372750771102755,0.02289139549623604,0.1616730545064769
-0.9908073,-0.24523134403045865,-0.29046100431380306,-0.20785050490971071,-0.2528277876577697,-0.1859236587390947,0.02932156648673317,0.16216543316410362
0.12125797,0.2981746999752415,0.15865716553657297,-0.08439808109947854,-0.2628557210325073,-0.18679000468179663,0.03582574630439766,0.1626441649975704
-0.20737574,-0.32160503572764004,0.3027051802644508,0.06036354381912182,-0.26809002406627613,-0.18625135254765268,0.04239296609104503,0.16310898216695122
-0.02082025,-0.13373116397747636,0.16020224617789608,0.19218543931838472,-0.26776815757788686,-0.1842801733966496,0.04901194262341205,0.16355961683231993
0.059881773,0.07374188604424145,-0.06431725329777557,0.2727664670964734,-0.2611038577800016,-0.180872649785322,0.05567137956863404,0.16399580115375026
0.1996039,0.2926860667849761,-0.16004153151178763,0.26370410419571333,-0.2474501030758116,-0.17607188427825352,0.06235998059384692,0.16441726729131642
-0.30797422,-0.29200169609983007,0.0020658757490935008,0.1450576695353238,-0.227053556513826,-0.16993270944203956,0.0690664493661864,0.16482374740509187
0.34597906,0.3020208498653307,0.19929626705484293,-0.03283245553162514,-0.20099010675321147,-0.16250995784327568,0.07577948955278806,0.16521497365515064
-0.44234484,-0.3063295906101894,0.14735068701186033,-0.2070895490693129,-0.1704964083061549,-0.15385846204855752,0.08248780482078752,0.1655906782015667
-0.21304561,0.2959014270768066,-0.14844913176302882,-0.33478642704618883,-0.13680911568484305,-0.14403305462448035,0.08918009883732061,0.16595059320441385
-1.0487217,-0.2913320863523336,-0.40729239829508207,-0.3780477278976854,-0.10110044541054768,-0.13308856813764006,0.09584507526952285,0.1662944508237663
-0.10354336,0.3268489614625273,-0.20151434993958975,-0.31256524516675505,-0.0643263122057776,-0.12107983515463172,0.10247143778453015,0.16662198321969668
-0.019163342,-0.40675219605104584,0.4145465461157584,-0.1673328229627013,-0.027543993461717924,-0.10806168824205108,0.1090478900494779,0.16693292255227976
1.3102698,0.4957216929110346,0.6023528556155063,0.015346291461313194,0.008147783265547956,-0.09408895996649402,0.11556313573150219,0.16722700098159
-0.10681907,-0.5808859551713297,0.025240284269949915,0.19688296421056042,0.04165029041993671,-0.07921648289455548,0.12200587849773809,0.16750395066769994
-0.5841963,-0.6075921130955221,-0.6346427383670693,0.3535445148240516,0.07186480044536504,-0.06349908959283118,0.1283648220153217,0.16776350377068447
0.8186996,0.6426955594763563,-0.6468758524448944,0.4695448574086999,0.09769258578574974,-0.04699161262791693,0.13462866995138884,0.16800539245061663
0.24052474,-0.5927506612970981,-0.10817751086057703,0.5441514029984299,0.11803491888500749,-0.02974888456640794,0.14078612597307497,0.16822934886757077
0.6320539,-0.7646647882150985,0.3881320228806622,0.5733583321931446,0.13179307218705524,-0.011825737974900063,0.14682589374751576,0.16843510518162072
1.1438972,-0.4435332066851995,0.5701966257928183,0.5511098793879096,0.1380418364297731,0.0067229945800116025,0.15273667694184667,0.1686223935528406
2.315774,0.888929096346221,0.463358385316266,0.4736350661573375,0.13671084628393707,0.025842480531731413,0.15850717922320373,0.1687909461413033
2.1356058,1.132377098484986,0.14723303988942837,0.34890483720366106,0.12855791084167992,0.04546631421443759,0.16412610425872273,0.16894049510708392
1.1791902,0.6872471603522794,-0.21460858617707076,0.18786899758451286,0.11455539918079351,0.06547430073369023,0.16958215571553917,0.16907077261025563
-0.6708299,-0.7264598313318962,-0.4713148946714296,0.0014773523575251778,0.09571724080515313,0.08570468476896705,0.1748640372607881,0.16918151081089242
-1.5439909,-1.3922055374117475,-0.4807596662940906,-0.1993116669432142,0.07306486205034915,0.10598821416802867,0.17996045256160645,0.16927244186906804
-1.2397921,-1.198873285386208,-0.1681708213300772,-0.4007267225443101,0.04762920860015463,0.1261461174304554,0.1848601052851288,0.1693432979448564
0.07865764,-0.1526361604790937,0.2837816898500764,-0.577874248861974,0.02047961312655664,0.1459612360676118,0.18955169909849165,0.1693938111983312
1.6475002,1.201560371178361,0.6276726374497692,-0.7030822799789324,-0.007303833968353443,0.1652056538607589,0.19402393766883,0.16942371378956703
1.1406313,0.708307656011733,0.6681978183104725,-0.7525828491727959,-0.03464073268700096,0.18365114499567498,0.1982655246632798,0.16943273787863652
0.17789884,-0.03556241205242797,0.42254559609454556,-0.7213244261463636,-0.060515180928485096,0.20106948365813992,0.20226516374897682,0.1694206156256144
-0.8754429,-0.7391905079849013,-0.024152967274125636,-0.6205612383799508,-0.08416926817858704,0.21723244403393346,0.20601155859305673,0.16938707919057455
0.120616585,0.6320493553839328,-0.5526123094697246,-0.46464795299953016,-0.10490958181975836,0.23191180030883482,0.20949341286265527,0.1693318607335903
-0.48857647,0.2136512394479546,-0.9390792123906959,-0.26793923713107554,-0.12204270923445017,0.24487932666862322,0.21269943022490792,0.16925469241473598
-0.6652339,0.035723059693061096,-1.1618084916614124,-0.044953648266647606,-0.13489602486992125,0.2559275843638845,0.21561831434695009,0.16915530639408546
-0.8716246,-0.3157433395071529,-1.254411796665469,0.18920610097321663,-0.14288005143264826,0.26493228290442333,0.21823876889591842,0.1690334348317118
-0.78730494,-0.4551581881226525,-1.2669638899372695,0.41901501046234846,-0.1454451952994792,0.27180901547041525,0.2205494975389475,0.16888880988769017
0.23003465,0.36618451743454883,-1.2884530314056832,0.6266112839110932,-0.14212783635571138,0.2765593487504856,0.22253920394317375,0.16872116372209334
-0.22898613,-0.25663404403311174,-1.3044711996017029,0.7926717984174699,-0.13252179943695286,0.279242294383569,0.2241965917757327,0.1685302284949956
0.71333003,0.18988982186146278,-0.9315197658657913,0.8974379183043074,-0.11623049646499173,0.27992645109478237,0.2255103647037594,0.16831573636647099
1.2883034,-0.2077574912393544,-0.004479047875029391,0.9201702149757753,-0.09285733936162073,0.2786775707022867,0.22647207330134952,0.1680774194965929
2.608105,0.28847100813647897,0.8713087736282666,0.8402293341100657,-0.06235379908708551,0.2755500173964056,0.22708465577043296,0.16781501004543609
2.745763,0.3600865433096481,1.1078944360531446,0.6383681575391815,-0.02606358275544932,0.2705953084605027,0.22735384158633748,0.1675282958066349
1.4447659,0.02985324605959209,0.4276936688770443,0.31453005560643554,0.014321543480766594,0.26386496117794445,0.22728510688401773,0.16721731791419933
-0.122095026,-0.35936178284810505,-0.4130477113001157,-0.05597188345348432,0.05710981346904356,0.25541049283209577,0.22688374894037613,0.16688229636018959
0.08632474,0.2788341390377355,-0.5520986550368591,-0.3789821419330417,0.10060946105686291,0.24528342070631984,0.2261550342261923,0.16652348194279012
-0.028796822,-0.1971067184714043,-0.011507956730936129,-0.5880914836457776,0.14312872009170405,0.23353526208398384,0.2251042292122451,0.16614112546018506
0.38464305,0.15307197573380743,0.16678143600635834,-0.7278757984895382,0.18297582442104926,0.22021753424845075,0.2237366003693144,0.16573547771055797
-0.25617734,-0.1368257427978895,-0.06156635468120215,-0.8689902085566448,0.21845900789237793,0.205381754483086,0.22205741416817906,0.1653067894920934
0.011740043,0.13697781706046103,0.08493650078851636,-1.0320674679559974,0.24788650435317175,0.1890794400712541,0.2200719370796191,0.164855311602975
-0.27589723,-0.1799727144381712,0.138654918015473,-1.0576748199403332,0.2695665476509101,0.17136210829632076,0.2177854355744137,0.16438129484138703
-0.090255134,0.29061239066685124,-0.41775003592540216,-0.7764904032403752,0.28199273049815304,0.15229201787191798,0.21520317612334194,0.16388499000551313
-0.3735662,-0.44229250591122077,-0.47960462763252765,-0.24374061384749657,0.284392098296596,0.13198237600392793,0.2123304251971831,0.16336664789353783
2.0871415,0.5800700640808198,0.38283343711580015,0.365504843591506,0.2761425405879964,0.11059164605351532,0.20917244926671708,0.16282651930364475
1.8088932,-0.6809317332349543,0.9271339147554091,0.8497914103468441,0.25660362958172483,0.08829660871423449,0.20573451480272303,0.16226485503401872
3.0619395,0.7611528826322732,0.5949486732197402,1.0517251678223747,0.2251323538468462,0.06527662831994256,0.2020218882759802,0.16168190588284256
1.8400285,0.38647413987405776,-0.1289384715577333,1.0000622764593792,0.18160172721423082,0.041711069204496576,0.19803983615726792,0.16107792264830106
-0.14601943,-0.5373052518274118,-0.8768504412089868,0.7681613217267383,0.12794886456196455,0.017779295701751706,0.19379362491736604,0.16045315612857794
-1.4750007,-0.9512623741165991,-1.3619871460393378,0.4288648638315256,0.0666269060299344,-0.006339327854433998,0.18928852102705324,0.15980785712185727
-1.9773282,-0.9887915540641683,-1.3559713233210742,0.054139055373985244,8.899175802835889e-05,-0.030465437130204196,0.18452979095710928,0.1591422764263245
-0.9956149,-0.050541004275126304,-0.8651825856040647,-0.2942392702337154,-0.06921173811386522,-0.05441966779170249,0.17952270117831348,0.15845666484016036
-0.38548386,0.20861309872138137,-0.12717150886415182,-0.5821044422292961,-0.13882214344585853,-0.07802265550507217,0.17427251816144523,0.15775127316155202
0.76769257,0.9511510287686024,0.5800892793111914,-0.7819744786112396,-0.20628908409806357,-0.10109503593645675,0.16878450837728423,0.1570263521886819
-0.48495907,-0.5510006801924772,1.0056797812367537,-0.8663673973780293,-0.2691594199305925,-0.12345744475199878,0.16306393829660912,0.15628215271973483
-0.70700604,-0.7614549741970842,1.0258888592439548,-0.814114924630021,-0.32502948274210125,-0.14493051761784256,0.15711607439019992,0.15551892555289426
-0.61612034,-0.3768630509858834,0.6286359653491793,-0.6362554325857745,-0.3719860361925709,-0.1653348902001309,0.1509461831288357,0.15473692148634455
-0.7734921,-0.14512507648588652,0.04491200106700865,-0.3779482564085637,-0.40933549230911687,-0.18449119816500695,0.14455953098329566,0.15393639131826958
-0.68059343,0.22001719833213557,-0.4614881692263594,-0.09130454497237216,-0.43667680722600266,-0.20222007717861482,0.13796138442435965,0.1531175858468537
-0.650522,0.2690749929032066,-0.702648211560521,0.17156455284881533,-0.45360893707749106,-0.2183421629070971,0.13115700992280693,0.1522807558702803
-0.83093286,-0.21989493786821163,-0.5612140947759249,0.3670072755224297,-0.4597308379978462,-0.23267809101659762,0.12415167394941672,0.15142615218673386
0.20336574,0.22964945734979286,-0.07930783350612655,0.4852094108815568,-0.4546166436882572,-0.24507331960633255,0.11695064297496827,0.15055402559439837
0.25047338,-0.290884863235782,0.45053209339881867,0.5248161341006977,-0.43774119811762197,-0.2554725965078113,0.10955918347024117,0.14966462689145774
1.0201213,0.37155664552791406,0.5857512801430027,0.4848040075148239,-0.40887082875107134,-0.26386057321678014,0.10198256190601478,0.14875820687609595
-0.16438633,-0.4369746914192574,0.2986340854397156,0.3712125278045767,-0.3690370867709618,-0.27028222615363906,0.09422604475306845,0.14783501634649748
-0.30710357,-0.08842210005238571,-0.07084835389796498,0.2133621216262325,-0.3195878292889578,-0.27479761296995137,0.08629489848218141,0.14689530610084595
-0.1727155,0.47834628458285816,-0.38216839769017114,0.046310601339857635,-0.2618709134167226,-0.2774667913172808,0.07819438956413341,0.14593932693732534
-0.4333127,0.44364407216342056,-0.5213856504796517,-0.0948842206944813,-0.1972341962659204,-0.2783498188471903,0.06992978446970338,0.14496732965411976
-0.69270575,0.17380615169560193,-0.48615429049322195,-0.1813112377620058,-0.1270255349482149,-0.27750675364505006,0.06150635010347723,0.1439795650494136
-1.0370479,-0.3673478951768405,-0.32728442126612284,-0.2107584483097474,-0.05256511874249054,-0.2749977877374704,0.05292948731128161,0.14297628392139033
-0.060269415,0.2964408660721509,-0.10131734957910635,-0.1955481937075652,0.02487604135840586,-0.2708836424089268,0.0442051261968075,0.14195773706823409
-0.20722367,-0.21032530723880047,0.13812379974238645,-0.14986912572565353,0.10380863001408663,-0.2652251711499093,0.035339329069761,0.14092417528812917
0.2865089,-0.05116039281847757,0.33470507690032014,-0.08784840308912661,0.18268183883908432,-0.2580832274509075,0.026338158239847857,0.13987584937925931
0.5072715,0.05694953276686671,0.3073789951780351,-0.023503908747004355,0.2599448594479314,-0.2495186648024119,0.01720767601677393,0.1388130101398091
0.17346045,-0.058769312820400224,-0.03649102185486878,0.028576384836813455,0.3340468834551603,-0.23959233669491237,0.007953944710245858,0.13773590836796168
0.2396682,0.16877994631139845,-0.289296584157164,0.04988501049749041,0.40343710247530346,-0.22836596202262,-0.0014161079663101573,0.13664479486190192
-0.0047680694,-0.39956461733197307,-0.009542673713291443,0.029138786523607324,0.4664573286810564,-0.21590472129463323,-0.01089209268457936,0.1355399204198134
1.4501424,0.7007264296161555,0.3287315497080504,-0.011976989940733075,0.5209772899129449,-0.2022746604237705,-0.02046275471252724,0.13442153583988012
1.3618156,0.6017037924746266,0.32747773481909576,-0.04758622288341513,0.5645890683103764,-0.18754182532285169,-0.030116839318118302,0.13328989192028634
-0.5869576,-1.197146603872612,0.16306739380741037,-0.06825045516793841,0.5948421794479375,-0.17177226190469583,-0.039843091769317475,0.1321452394592159
-0.20872857,-0.7332437433730328,0.056191348094567745,-0.06778798170061308,0.6097862511404367,-0.15503201608212203,-0.04963025733408965,0.130987829254853
1.6453241,1.2227082114867664,-0.07816519877407105,-0.041653969933298944,0.6094713601635714,-0.1373871337679496,-0.059467081280399695,0.12981791210538174
0.2907355,0.07905206130648322,-0.33735032633944145,0.014196300441922471,0.5944566908639635,-0.11891265620570099,-0.06934230887621234,0.1286357388089856
0.09179113,0.01907780526719635,-0.5449089027238588,0.10380754973296878,0.5653374089110484,-0.0997196059617114,-0.0792446853894924,0.12744156016384905
-0.3439677,-0.601778041393222,-0.44345749665270096,0.22140549279402624,0.5227176753049645,-0.07992800093301902,-0.08916295608820492,0.12623562696815613
1.2992529,0.45100386939310344,0.09283309213357904,0.3219398226643534,0.46720165104585004,-0.05965785901666241,-0.09908586624031455,0.12501819002009099
0.75986844,-0.43950550623615614,0.47368108127846514,0.35029736484844853,0.3996373592148712,-0.039029198109679863,-0.10900216111378627,0.12378950011783743
1.1681798,0.568228874966376,0.028613035847644023,0.26395941902852704,0.3218912841835682,-0.018162036109109717,-0.11890058597658483,0.12254980805957917
-0.804649,-0.7391878528235625,-0.3715031718939272,0.07444311281308807,0.23624582426956617,0.002823609088009621,-0.12876988609667506,0.12129936464350075
0.70280415,0.8350891131981838,-0.09831028712845047,-0.18424840033689197,0.1450263907567544,0.02380771958463984,-0.13859880674202182,0.12003842066778618
0.409597,0.561452302775413,0.22497244461962182,-0.4424475535578287,0.05055839492902201,0.04467027748374255,-0.14837609318058997,0.1187672269306193
-0.27713186,0.04930084942099249,0.32180295779031814,-0.6280897237196883,-0.04483275192974146,0.06529126488827937,-0.15809049068034434,0.11748603423018411
