ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.8512326,0.1469691878375694,0.10928409507082897,0.17665018612707617,0.39000162389409126,0.16652529874381605,0.05360286519168344,0.024863153562556695,0.07734257917226554,0.16737949504377586,0.20354815544131036
1.3335328,0.16137671895926883,0.14078465071560137,0.42174688116747033,0.26793140217684047,0.08469492658276268,-0.016615235472280197,0.08703049018829329,-0.0192303299210026,-0.16127555836346588,-0.21467360315869474
0.9734053,0.17048383847968582,0.14858836432795502,0.5328539556609555,-0.023829125196403265,-0.10784399977283203,-0.042659321411434435,-0.04292440977546006,-0.05403790005710346,0.11415991862156728,0.22535631385267502
-0.22283435,0.17647547008598494,0.13612731499418518,0.4852787525195954,-0.2891151785902337,-0.14587922109763646,0.01796078422639367,-0.08956305459086145,0.08626791674268645,-0.0340608249070488,-0.23268742534688375
0.12006227,0.1817809492725912,0.10905891976716303,0.3010478146607427,-0.35637014306108333,0.016567949718166153,0.03478384908611661,0.06951893071109146,-0.04928152599057149,-0.058425410485295017,0.23650660163585913
-0.07910506,0.1846171835341027,0.0692991230179681,0.032601406704126555,-0.19578212566442418,0.14454892089701854,-0.02676541107775944,0.07886827110023126,-0.0331402754082498,0.136238609953875,-0.23746227018098634
0.7329432,0.18441160389048467,0.02129092344345012,-0.2435432090587929,0.08148454461247602,0.07117468162264771,-0.025708273496922153,-0.09305419007534935,0.09951688045836399,-0.1732357532970463,0.23826862548759642
0.10809352,0.18116327653831835,-0.02872877787611294,-0.44725163462129425,0.3011315738858492,-0.08562399136402747,0.04302547931420295,-0.055056977151632436,-0.08700181025040175,0.1615393302613571,-0.2366822169878602
0.0033129277,0.17600596644363914,-0.07261467529217401,-0.5162808354722955,0.3338677452437755,-0.10993166549847835,0.0263331145383298,0.11780065532901499,0.002388756969836074,-0.10035006063687892,0.23570911928096855
-0.06877387,0.17223110720583867,-0.10027722780983342,-0.4246585368194358,0.16731253994551076,0.014474485677137265,-0.05478953695420835,0.02587382626956326,0.0922137752258696,0.007355241716139074,-0.23598956006608546
-1.3551006,0.16973830272033014,-0.10757904928811138,-0.20144778958524556,-0.1038287695020926,0.09622437334440923,-0.03698293324386823,-0.14342209407816742,-0.12730328263590823,0.08447573040806394,0.23453707081428277
-0.3314207,0.1683902836253119,-0.09303929052667861,0.08245558731737881,-0.32362086685743036,0.03350341977906474,0.06052261264314595,0.0117797453529533,0.06506941302544751,-0.14859644972964703,-0.23256461950908852
-0.107602246,0.16705248758143693,-0.05891906664216333,0.3358840619171201,-0.35930136465658635,-0.0629172876679592,0.0444604270936203,0.15482777363211397,0.05333903393921073,0.16346748031094419,0.22817721956612141
-0.6484542,0.1641549642736713,-0.009973030983940055,0.47849044929589585,-0.17559243940605074,-0.05530501233119068,-0.0654540028386611,-0.05762521119129501,-0.13859214028524244,-0.12334649540619932,-0.21913990684617016
1.4106159,0.16250863377505922,0.05250737180988867,0.47251019997786214,0.1399486912456065,0.031397229266044456,-0.04653204066272421,-0.1464599422470855,0.12545399447902209,0.044016192484014886,0.2050543814218404
1.0421685,0.16047697108140074,0.12031914570002565,0.3191636248693521,0.393629898922827,0.05147575112659968,0.06301245040218843,0.09670529941817224,-0.023553155675827872,0.04233097519306775,-0.18796538958656192
0.8594316,0.15691138834005566,0.18464731246079807,0.06486092672182657,0.40748621987267153,-0.01461101830648727,0.04698638700914061,0.12618471776205992,-0.09719631739323134,-0.10528366007717362,0.16830655179010415
-0.48740923,0.1488207256892444,0.23480275400038703,-0.21382234046605114,0.1437458373962721,-0.044378040631164586,-0.060025317275954816,-0.1309768875124581,0.1545551919214795,0.12775599304493768,-0.1435858975088397
-0.9432331,0.13651510585605342,0.26563869575413124,-0.42426792792143586,-0.2379708465492723,0.02137737844297094,-0.03486167281357454,-0.08392930171228602,-0.09391902080877056,-0.09651607719180715,0.11988908692333877
-0.82815295,0.12265439684329599,0.2769810233403353,-0.4895982047163685,-0.47466070280245637,0.06850611701122197,0.07146846093646063,0.16405155557709178,-0.036831952845747584,0.030200386632440478,-0.0945510013789519
-0.34624797,0.10934030356166799,0.2696894402573024,-0.3823200918235293,-0.38778852492686916,-0.006240518162418908,0.027558814107772462,0.03212744761684764,0.14102983516651238,0.04372467874623044,0.0680946014012327
-0.39551467,0.09873494385909631,0.2457845579400013,-0.13614964270150076,-0.01923393005371442,-0.09741378078115508,-0.08586108963951244,-0.18194014066223457,-0.1423068592143037,-0.09711858958153614,-0.042082045539125416
0.65592134,0.09302842213310769,0.20758046547670395,0.1624409311015442,0.38057235248616933,-0.044671687909903904,-0.030173732266045892,0.01989770476719865,0.03077468297047753,0.10226589224433899,0.011449751907456469
0.6870319,0.08740511529820097,0.14930739177199961,0.39466332823797945,0.511249873447873,0.08229134042018889,0.08234310179348019,0.16689994057861712,0.09793961012915507,-0.06511092194639674,0.019214438501147187
0.5033004,0.07817496527107835,0.06816042672504591,0.4697174740932753,0.2643006816825722,0.09406645619099437,0.034055038128343665,-0.06292309669341337,-0.138784880577478,0.008600381591568442,-0.04490765219735407
-0.55117416,0.06707253907286093,-0.029429874987408927,0.36817675591706805,-0.17792515701612382,-0.023288141771850603,-0.06359563894236095,-0.1258846353093006,0.07786853510138822,0.05038189657407789,0.06935070107302695
-0.7948501,0.05426938689910404,-0.13630762280315145,0.1369358121971061,-0.4870598516045482,-0.10294287950446154,-0.029517981054633942,0.09275033052882554,0.03183228658099425,-0.08664124453467648,-0.08961016734500696
-0.2651584,0.04282858830740833,-0.2403627265576165,-0.12622840026491028,-0.42781074629335053,-0.030844179000035242,0.05415365131739936,0.08657643341972766,-0.10098151755189556,0.09025878908469735,0.10737246106725717
-0.080080606,0.034706840708243474,-0.33059001149854517,-0.31937579194673715,-0.04462999753894302,0.08162711018873806,0.021823376907453507,-0.10870464358937013,0.08249537454341921,-0.06398030246411046,-0.12488825238448019
0.33102712,0.030198640910213057,-0.39906535580869296,-0.3774805175981149,0.36860826075326264,0.06485516194731106,-0.05308173597081469,-0.052564101379620996,-0.010955767130433407,0.01450064681018777,0.1398976353174155
-0.23524329,0.029944778248268286,-0.4393415520168858,-0.2918497702948982,0.49566444250897557,-0.05140186660537206,-0.01886808585787275,0.10866947630882427,-0.052281384988455894,0.037419366013509314,-0.15522711562814406
-0.082610324,0.03280697247263559,-0.4493051148628804,-0.11175590854208738,0.23654133965385277,-0.09155473571462236,0.04598961248731389,0.016394051006916915,0.0578908496013049,-0.07718894850137613,0.16876128138467184
-0.8792138,0.039611168118940616,-0.42691727369613425,0.08471660298423231,-0.20849653074259647,0.007071977288439323,0.013763427536672125,-0.0983240992631222,-0.017132330137304867,0.0907547155225493,-0.18175306464722724
-0.14907262,0.05022137095063368,-0.3738702956788663,0.21889653583254973,-0.49773099347498617,0.09189881778117587,-0.046052062337435376,0.005457319963591807,-0.02812629259667182,-0.07873636684569688,0.1907332919023084
-1.5661414,0.06309264054761761,-0.2960155308308751,0.24176173353299846,-0.4101607385016674,0.029628308708997932,-0.015278251081672092,0.07707677429799022,0.03238434582097873,0.04281265620439915,-0.1971739473477942
0.23107983,0.07730714476381155,-0.2004556210153496,0.1548021375679117,-0.010438383454176088,-0.08168978366684826,0.04344636007753696,-0.017811597556528416,-0.00033090010414769705,0.004267388622787536,0.19933163642103446
0.43006688,0.08866394711346115,-0.09891892541303922,0.002705707684856452,0.3960388761908748,-0.06729539459858132,0.013637860952939194,-0.057913646622823625,-0.027574680726365423,-0.04690682224870882,-0.19487510464293
1.68313,0.0991751847035258,0.004532962773449695,-0.13316702577287898,0.5114425470706689,0.06822064614586101,-0.027657017796338522,0.03361688387490718,0.029154898952111506,0.08127421674425833,0.18816482844773874
0.78321666,0.10930080692305282,0.10469089799471372,-0.1834582240383896,0.25227588355784775,0.11231639597985031,-0.006363019894943785,0.03813072116431485,-0.0016545736144116157,-0.09940058253969389,-0.17924545165148265
-0.16069096,0.119938260705015,0.19726479232490782,-0.12130440833701954,-0.18970397962252733,-0.024680145320484896,0.01475770717252892,-0.038929881073763384,-0.028835762296403892,0.09699921829360592,0.1692384352582923
-1.111639,0.13155343736523234,0.2778584948650911,0.02335489634920518,-0.4914630915289469,-0.14461670150098652,-0.004584227949116851,-0.020154654160569132,0.03135736646388876,-0.07422284840389905,-0.16008889453893715
-0.27104884,0.14203955563505796,0.3396766760246998,0.17404067365887121,-0.4380664274335867,-0.05158197639033532,-0.008731669304691454,0.03220056038385984,-0.004537463654034488,0.032001116017464956,0.15210685737156104
0.7137675,0.1508896892824294,0.3791848626552621,0.25010746453558586,-0.06780993970993553,0.14090435751204883,0.02103433399564091,0.012795585350910669,-0.022329947548405785,0.027210968058818626,-0.14306231436085265
2.0110936,0.158513443390188,0.3956861385126949,0.2040665733836674,0.35503945249325347,0.1434436492958168,0.010500684061554464,-0.018955204574853935,0.027619082119105853,-0.08903529616731796,0.13442422053503814
0.94458264,0.1644772260642145,0.3893855326857968,0.043378165582641195,0.5269544586285632,-0.07612433079636612,-0.033786863306721655,-0.010827963828195272,-0.004773117696698146,0.13990618450778794,-0.12345150993831183
0.038309123,0.17347797583564173,0.36786365856773406,-0.16206686599838874,0.330122168308421,-0.19827947880402882,-0.005745996917717929,0.014823355720336415,-0.019189428165143997,-0.15982563477936063,0.11044574780293462
-0.97031426,0.18647809472670582,0.3343406792683086,-0.3232619541204483,-0.1035492584421267,-0.03537998403395564,0.03766992961796629,0.002436691779607987,0.009294492544049047,0.12716527293780178,-0.10127153462975853
0.1479393,0.20122164701411077,0.28754552961516244,-0.3697001096525647,-0.4817306727809043,0.1782191523065186,-0.011553815669193187,-0.020695588513480006,0.015437690288581128,-0.04920821880286285,0.09273155334600276
0.06336757,0.21638195208978547,0.22716329324599016,-0.2718880209090215,-0.5394476063677295,0.13290819824844513,-0.048258492910391054,0.005526268050848457,-0.023324984227468953,-0.05567965131356893,-0.08579397326895485
0.42406088,0.23006805723128473,0.15255408418351074,-0.05745795411943033,-0.22547030781154676,-0.10758783944042899,0.023997964711874605,0.020412586995239283,-0.0036948220981027607,0.15465398329755548,0.07934711575147002
0.91154903,0.23818992812203088,0.061740791845894115,0.19591098990927835,0.25456557150701914,-0.19307046130268796,0.06204731659882766,-0.012604770534941308,0.04642315263731633,-0.21040768890665396,-0.06932644765897847
0.5941066,0.24246027330699338,-0.03857877525425039,0.40051582761421256,0.5849315197500986,0.017856386082936982,-0.01899352070547261,-0.002376761278465252,-0.04552131185031924,0.20936079819746967,0.06035194645152226
0.1705571,0.2418828102678673,-0.1431485043802507,0.47788561198263735,0.5338380314617133,0.21609157332751627,-0.0705501540059441,0.01577800803733631,-0.010564077807326447,-0.14460519159919133,-0.049420861160276414
-0.47257853,0.2378743470798516,-0.2428809313648967,0.39447947139438577,0.12167671661839558,0.09978530678463635,0.02145802082972319,-0.008223148350396694,0.08445933069196278,0.036560111465173926,0.03990202239128294
-0.82628214,0.22949163232523928,-0.3307279755092057,0.170127427261091,-0.38721181385686626,-0.1715641511108396,0.08500193246309733,-0.00780002549028575,-0.09733322876096234,0.08954526424866092,-0.027899145989945275
-0.8838775,0.22257816027817232,-0.39204685526552546,-0.11454627153896318,-0.640142145513718,-0.18498847090768397,-0.007832153141359178,0.028073734335411445,0.025549467809607623,-0.19197878936540924,0.015607960171950614
-0.44266498,0.2177101268793677,-0.4204158548157998,-0.3652052622300432,-0.4606881933412429,0.07615924088815493,-0.106449640651406,-0.020092698907661535,0.07559154166457642,0.23053801970138,-0.007890110520208268
-0.111244835,0.21529779257929596,-0.4127294827990508,-0.49940856030805686,0.03362205674113218,0.2161035125901743,-0.015377889018363875,-0.039620626472704784,-0.12758633758497936,-0.19242151733842133,0.00425069722922667
0.8198852,0.21828089378462137,-0.36662606944252896,-0.47080152295156086,0.5100791510681103,0.02739002037852244,0.12011469955315457,0.0515926428806294,0.07555649272421129,0.0824821401685006,-0.011024523535795005
-0.14663726,0.22018617818988928,-0.2945093804594137,-0.30136870673674115,0.6260362169604006,-0.2193864038842438,0.019772672882464475,0.014202003088580398,0.03256226791956009,0.05383779448612855,0.024124472846613045
-0.6425349,0.2195941767723929,-0.20480627419357333,-0.04738014457628147,0.30080243750064173,-0.13536963516926367,-0.12707958133284972,-0.06594476222112235,-0.10292227603574403,-0.15995797073060558,-0.038191996919734975
0.967,0.21866786530494636,-0.10248281338859963,0.21863468699288396,-0.22816189790233699,0.1788326205360592,-0.016530287502602114,0.027836675156947193,0.08850890352245862,0.19929631476957904,0.052578275507528034
0.9491707,0.21419466944807652,0.0007771569057157193,0.4150121084568572,-0.5924639866281116,0.23370663833460806,0.13081503978320125,0.056541987407102444,-0.013358327741486358,-0.16098745089532057,-0.0653472689886419
0.12224795,0.20769231329110732,0.09934729980502599,0.48981779470225506,-0.5334223229591465,-0.07363831306251062,0.024979047674860422,-0.0558575170967175,-0.04785894202372906,0.07064664186961377,0.08006700094001751
0.43875042,0.20159781521627967,0.18944055568101012,0.4276475066282118,-0.09199916388349393,-0.2829088724978717,-0.1297626128084543,-0.030580535716749555,0.05434404248723774,0.03357329125823475,-0.09698648822095002
1.7855692,0.19386133968336985,0.26247664583805685,0.24233950940963012,0.40898619593773117,-0.07156445083712627,-0.041547951315344306,0.06538040647742088,-0.027105639134845892,-0.11596801736665566,0.11379440736827252
3.059715,0.18157860557478406,0.31038185990438466,-0.01886836448431245,0.6084499149206298,0.2584751835471179,0.1278829847514243,0.0031367614977545503,0.009097476684093928,0.1532331961446768,-0.12603244562147808
2.6594212,0.16562215841595032,0.33223651895400186,-0.2775982396845422,0.3772399605475892,0.2237092998231721,0.07137357281535088,-0.050457187896608795,-8.159146961194185e-05,-0.12722945911642922,0.1381244498945076
-0.17270559,0.1480433608584726,0.3312931511591799,-0.4506478849206985,-0.10286344063233357,-0.13607979487054167,-0.11163340084027433,0.02550932104163279,-0.008099845843765939,0.05429616066740673,-0.14623032917192225
-1.020777,0.13114914104561237,0.31300657329787845,-0.47930508053725057,-0.48490888318376046,-0.30527580764147855,-0.09472733986441373,0.027071710760050063,0.029704944867261253,0.03701779909803008,0.15043743785629693
-1.100306,0.11758008399855933,0.2841887865479982,-0.35012038001449597,-0.5090348625143928,-0.03370974013941496,0.09327093058707878,-0.04087233884415947,-0.052539287965257433,-0.11111144583536998,-0.1504139692973913
0.03644516,0.11187419359017446,0.25318847161804264,-0.1014608775926718,-0.18091970168191665,0.2884587940235201,0.11024861424739166,-0.003063433999251681,0.037177657234959194,0.13143515493357227,0.13899036347715715
-0.11575619,0.10923743873496587,0.2158702597051256,0.17154040755527067,0.23124700340664883,0.1725244153684399,-0.09641772137541345,0.02163321661486312,0.007047312012436197,-0.10126008533495653,-0.12190798771562852
0.19071813,0.10979105974478491,0.1729300929610966,0.37350479341368387,0.4356211649658267,-0.2048983515741106,-0.12757306993120623,-0.010309868440494276,-0.05276777416397301,0.036884512636050366,0.09943893697718247
1.0550092,0.11285030025426496,0.12380989226190635,0.43574619092587497,0.3172055086226002,-0.27518342278255475,0.09312265794386818,-0.0005416998623160084,0.06171048998802108,0.02987640434621652,-0.07540746284075589
0.36131406,0.1144993254037629,0.06428378468200113,0.3368248182832858,-0.005341046062819373,0.06435473619381066,0.13934116061252153,0.005701352074965035,-0.02580613921411088,-0.07281060510797874,0.05144010255239837
-0.008913377,0.11568633960596296,-0.0029789942609716926,0.12281890062832664,-0.27434489855916244,0.3173520979208232,-0.07725646347673329,-0.006530916776965981,-0.02099282966165288,0.08497100691185688,-0.024070363368096082
-1.0697697,0.11865103710876151,-0.07273313636798359,-0.11794426617284762,-0.3029098485192947,0.10775011704005347,-0.14434630667318904,0.007940210726491823,0.0481230376651446,-0.06699311346318282,-0.006678941599051987
-0.9545211,0.12323335595394634,-0.1421485115813029,-0.29656646601353465,-0.11185212980124114,-0.26979569891962407,0.05764769223924296,0.0025044598116312575,-0.045186522335705054,0.028314171786953845,0.03974876079903614
-0.9993031,0.13219590344993212,-0.2053174189867821,-0.3507261836196849,0.12029154923317961,-0.2600517365569349,0.14601975405082407,-0.02163254322837434,0.01617611100339453,0.011249020770203838,-0.07787945641006618
-0.055904448,0.14085052548087296,-0.26557075391412593,-0.2803636938796151,0.20055821927134027,0.12147395952880241,-0.05319702902572511,-0.004839537358578449,0.009336555360460816,-0.04345740548282427,0.11731755994678458
-0.042187873,0.14901349821717705,-0.32083253284113317,-0.12404455360063416,0.09827930475604406,0.33319389866745897,-0.14333137636320367,0.042993515343884334,-0.014408652697481497,0.06444150013117586,-0.15439465830807525
0.674783,0.1554949382268239,-0.36955850677558966,0.053180570795431106,-0.05825560245396643,0.07125891602783543,0.0509120443471886,-0.003999511008589531,0.010323384849043913,-0.07063690803290583,0.18776923613645027
0.31566787,0.1579815055149128,-0.41069461917304556,0.18647396620256265,-0.1129499669625637,-0.29309793090429154,0.14427407524393454,-0.05952901105687748,-0.009497380801734697,0.06609821178704524,-0.21206027999369909
0.96420485,0.15856880083092953,-0.43706605034261065,0.2430898466223426,-0.01641666968304345,-0.22924443026688904,-0.035943832583762214,0.03668795702713079,0.025469996804130195,-0.0445542279223,0.22979994243159974
0.018709145,0.1575682641335923,-0.4433511289142502,0.22020569754161037,0.12139477374516078,0.16973957186053534,-0.14085111156614047,0.06507773519604973,-0.03553066535411736,0.00913921028184494,-0.23898744274991318
0.8791327,0.1555898489298293,-0.42450753909048783,0.14206946760379913,0.14124531250461056,0.3234980725152456,0.024901381609891766,-0.0731069862765508,0.014550053640515575,0.035972837697503,0.2406320042041232
-0.52111614,0.15356732147795027,-0.37620760692461774,0.04635047849547355,-0.006741066371214001,0.009346688595578283,0.140485697567773,-0.05002149031333288,0.04036871807124652,-0.07746893465497898,-0.2326690686321307
0.026364364,0.15529441848106204,-0.2929381734065064,-0.030496662412666044,-0.20000302587514066,-0.3152043679419324,-0.011041235176893713,0.10992043977255504,-0.08716813006189494,0.1016309314208791,0.21328467118596633
-0.89337206,0.16025884517421868,-0.17746783094759636,-0.07802872142606626,-0.2560092609882978,-0.19268208081370225,-0.14967485067960326,0.005949313005311836,0.06277153266098787,-0.1062893066372488,-0.1868692216061019
0.30081487,0.16885128243836017,-0.035176713042361106,-0.1038498523005137,-0.08924994940244753,0.1950566638914825,-0.011285761803226987,-0.13777170756121349,0.028963555925108922,0.08308669579710325,0.150634371157283
0.103852324,0.17786860727926962,0.12134917737045983,-0.1276815072156941,0.18971441757004856,0.29289139444742945,0.14622719952665722,0.04495294641366512,-0.12684275919547752,-0.03844236208082039,-0.10773159957471037
1.1791639,0.18643018366183362,0.2803315931264409,-0.15584005845869994,0.35690594449390123,-0.02228948833738588,0.03386809324428838,0.1475566780395569,0.14232479003242782,-0.017296170822939425,0.05985236762912792
-0.006619431,0.19066868732938083,0.42628140323213015,-0.17891029689071405,0.24898211927385652,-0.2923080144049792,-0.1395838383354949,-0.10523798477560065,-0.03600045107180086,0.07387352043225896,-0.005454730174239821
-0.7904843,0.19403844590452568,0.5534124722929461,-0.15993475988904038,-0.07139357194907203,-0.12605874171219644,-0.03782995652674928,-0.11644616806625793,-0.11291946039099199,-0.10624109249977445,-0.0479447157194223
0.59788793,0.200204369807229,0.6570385592922634,-0.06881419782967196,-0.36334507480827094,0.21860254094753512,0.13533884080177075,0.15849753481806295,0.1833149196703117,0.0993197324316402,0.09462151793362256
0.07379943,0.20605169104194898,0.7251292917895568,0.08342606656167614,-0.4015832048078689,0.2187029110257006,0.028577399272951897,0.05111830234206209,-0.11805256284347748,-0.05967099660527131,-0.13388396051880627
0.761626,0.21480508809564275,0.7542544789697182,0.25858942058265577,-0.13131205267341062,-0.1037877835848857,-0.12990807066766252,-0.18364116687004456,-0.03981228527681359,0.002873049095501537,0.1625213379489908
1.7682718,0.22194097302608357,0.7337076936260188,0.38079745728654113,0.25268123441807083,-0.2657065916945552,-0.033019204206236594,0.01100624466656561,0.16351183833873584,0.04211372918159912,-0.18300261385707559
2.894081,0.22395892415942187,0.6570834846771119,0.3810124664395336,0.46104796886169963,-0.030214083829007737,0.12589148249973706,0.18899403839579282,-0.15448273207010205,-0.05310672141346459,0.1985236890065557
2.3130255,0.21900084219194577,0.5249937603375568,0.23471767677587213,0.3345342749947493,0.257302024388907,0.050289088190950224,-0.06328763833976074,0.036361031376922245,0.03810302529706904,-0.20165639780247735
1.1587267,0.21041792194992925,0.349457034940339,-0.016022681259242933,-0.028985559926287735,0.18172450597830855,-0.10072471726460677,-0.16039669130705514,0.10967683642040565,0.0007168532916164926,0.19816648391119673
-0.86347437,0.1999109277678025,0.14472437721136894,-0.28455897745095177,-0.36169071578033624,-0.1553425469476855,-0.057213482499706196,0.11122103850486019,-0.17212610208708812,-0.041445732941358934,-0.18631742193340942
-1.5759393,0.1906785033108458,-0.07083958057320353,-0.46747220850042165,-0.42202598393259355,-0.2722936025641689,0.07910986317972604,0.12154569571981307,0.10690302077936803,0.06415439010664771,0.16705939153468863
-1.056874,0.18429112936018263,-0.28016261435315853,-0.48942429304713864,-0.1766702022980788,-0.003264063878005388,0.056533639557478,-0.1499500717459768,0.03175318162329359,-0.05912097289581347,-0.143863492629398
-0.17189375,0.18173648110709767,-0.46796319239874745,-0.33338283414109404,0.18194100723526221,0.26448402709913743,-0.06553632985185615,-0.07823878886738067,-0.14814352548338344,0.019805851795946787,0.11409096490098458
1.5239735,0.18131360627107704,-0.6241763757552258,-0.05244540505631931,0.38277364878064996,0.14518267785139574,-0.06376696125686926,0.1660160639492103,0.15218712551542754,0.03640302463363708,-0.0819450535593208
0.6102766,0.18234276129193422,-0.7398982449062591,0.25428691532894077,0.2876961591734957,-0.18171836750760806,0.04940662834082384,0.030246011056995505,-0.04208587868456089,-0.0869986270269225,0.04870763230964415
-0.13004807,0.18584195192068995,-0.8069659792893632,0.4780532155647944,-0.011977460274829281,-0.23898405026639563,0.06919553140420026,-0.16815791911055403,-0.09924595859105696,0.10823262742879776,-0.017239744939560535
-1.1793998,0.1902225156224247,-0.8234365139392102,0.5332034289782643,-0.28395687330991476,0.04554745950254594,-0.03796534462228132,0.010922798779653473,0.1612305491471397,-0.08978638117226573,-0.012139492774995334
-0.23791675,0.19696116279482778,-0.7870470111308194,0.3974479781250464,-0.3257752993550902,0.2587666187122865,-0.07022411428779136,0.16334751027623354,-0.09573505719473241,0.03536447211616696,0.0383700084709861
-0.13185379,0.20623006196227125,-0.7005306728014066,0.11444036967240524,-0.12227336857295161,0.09482286919173856,0.0224674408766384,-0.05450124861349356,-0.04889901516536004,0.03409852812118526,-0.06333789362608772
-0.022037096,0.21729310914272232,-0.5710270541609912,-0.21986484921058552,0.15451406848659383,-0.2062645904799792,0.06472103022214101,-0.15185296519702116,0.15452685518405648,-0.09613495075201418,0.08552010467662247
-0.19781026,0.23221020636937229,-0.4053504690948146,-0.48493501256053556,0.29272274378552376,-0.20514857794744437,-0.007984177901214364,0.09560900079941698,-0.13628517992550596,0.12676511345900154,-0.10658383900904773
-0.4183349,0.2504164458049774,-0.21611526689083077,-0.5872220783238555,0.19306221720969197,0.08574534703328449,-0.06694263280495016,0.1193126174512647,-0.0014414762252922442,-0.12089889357561887,0.12150260356871606
0.055937037,0.2709455077559979,-0.01854684499010116,-0.49099840736136496,-0.057944407209692114,0.2372819314898728,-0.01582913968457445,-0.13553594442411585,0.14060903187028875,0.07402230571130314,-0.13357453404250258
-0.30067223,0.28957379003657113,0.16771981572535055,-0.2336115330453988,-0.26326373358184363,0.035370646337971226,0.05600484052083697,-0.08306860997148569,-0.1689242332453351,-0.0028293042722350274,0.14068947097101223
0.4477948,0.30427533485034924,0.32710482123133156,0.09810342417993416,-0.25792145068327077,-0.2037911257594665,0.04191583398515031,0.1700227261351304,0.06469918726093457,-0.06552605314476777,-0.13930745511465076
2.305806,0.31407122228076156,0.44825365844484916,0.3965594025179521,-0.04011847443760622,-0.12524556966288988,-0.034997422702257266,0.03963808291975561,0.09617337571731385,0.1116516824179114,0.1308368835275514
2.8577375,0.31507759193234425,0.5207181275819477,0.5642296251128499,0.22002669030921915,0.13617422748381036,-0.05966978793830614,-0.1877614360634277,-0.18060897616379284,-0.1148579409907021,-0.10895086207877619
2.7911713,0.31148494232832946,0.5484479299856528,0.5606203727786743,0.3291841915737034,0.1990187663201936,0.03248748821998143,0.03260767279260029,0.13582701757112875,0.0867052192174174,0.07976828342717335
1.552655,0.30265003267146595,0.5339888744886693,0.3919304799631373,0.19424410818389537,-0.029148641643807944,0.07849681541336884,0.18113528174758695,0.004267825171479043,-0.040863989867186,-0.04319095159948507
-0.14593957,0.289411711109035,0.4849882663717032,0.1147191039488479,-0.0926496444194857,-0.20928018087514633,-0.02025659691534845,-0.09687804165743487,-0.13239102706885428,0.0002104313558652127,0.00449016924518969
0.74527824,0.27419451952915835,0.41344357004201354,-0.18292329699248192,-0.31675963040718863,-0.07451046048196037,-0.08927192991049536,-0.14521107678738696,0.16391260323632992,0.025264900905899192,0.03569526681103141
