ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.9734053,0.29804084065887293,0.29586882833874556,0.0108596776024753,0.08076781817789237,0.06956188315711624,0.021685516426922315,0.032712454992169696,0.0529607422605443,0.03741456205578374,0.07353297632947806
-0.22283435,0.2804468194004378,0.15917918136212855,-0.19432918620707165,-0.07814976914973162,-0.056665314089289896,-0.03874473129606592,-0.08806389712942231,-0.13095000218864955,-0.04280782886771328,-0.032749621834622086
0.12006227,0.24441356841880416,0.05843837037925596,-0.23092789235543415,-0.09267172310630636,-0.07809388903876333,0.029509890338613027,0.06334161967624982,0.16311366768853836,0.0176300396235622,-0.05469138162452029
-0.07910506,0.1968472287094834,0.012904039736938221,-0.09130269091970222,-0.02274515955914904,0.014052181237553358,-0.04315972427483318,-0.050047977562332965,-0.14024442517018468,-0.02730073684463265,0.07189220464685961
0.7329432,0.1457241002229469,-0.008982091282526502,0.11804869470044461,0.09501213793363336,0.0909158856171308,0.06265360198961006,0.04762394963346675,0.07452965039586995,0.0808867811604055,0.02653048962901843
0.10809352,0.09348509992166062,-0.057841944115915866,0.2295019928632084,0.09178975045265969,0.017234210436260174,-0.05049917540743387,0.0009978343844045696,0.014613035557295604,-0.09996004017811795,-0.13122724391402102
0.0033129277,0.045190280096751856,-0.155258375344689,0.1484475308198058,0.044689293958769825,-0.08992827112049688,0.05151458807658661,-0.03448974848209672,-0.10636194079758376,0.010635926183665451,0.08887364430928686
-0.06877387,0.0037277103194768013,-0.2688083958297582,-0.09258259116301085,-0.010584667371801571,-0.07267967130712119,-0.07568161355543804,0.05176004083588041,0.17311205693864357,0.1417284082738118,0.08123485285931704
-1.3551006,-0.025335172868929286,-0.32600468490659334,-0.33365952438570134,-0.0962851916822337,0.04311631783689261,0.06796983287578118,-0.1031007846253748,-0.18048469043425688,-0.21102680125707435,-0.19028990055251085
-0.3314207,-0.0333303006909891,-0.2625650058094124,-0.3835804351855619,-0.11651802563742819,0.11489920043610058,-0.054238563213718435,0.09139823151482182,0.10735407185760566,0.10878955771248218,0.09637056901609857
-0.107602246,-0.028261967677580536,-0.07464248996921845,-0.1984617438926745,-0.11015638227365968,-0.027799279568017067,0.09689661711427469,0.04756553704753125,0.010545290250675696,0.08205869593202893,0.09465347703663911
-0.6484542,-0.014936611244007678,0.16744245723341206,0.13712834122806838,-0.07214489523720416,-0.12831178488414258,-0.14008202620361404,-0.13823717029399538,-0.09893882636551996,-0.1927077219764405,-0.16766596225655545
1.4106159,0.002572401634573005,0.3493223798125224,0.4436824263752584,0.10529247808423378,0.013196543059993227,0.11176941891821197,0.03968931838065905,0.12307628204111391,0.14936402474502936,0.07265062694840588
1.0421685,0.009606595942106989,0.3734291627043038,0.5121880567262391,0.16511427745416565,0.1330103926265549,-0.09081754603719726,0.030555473706501718,-0.11316758782337488,-0.02779482765442449,0.050044502355125656
0.8594316,0.0023774310502809744,0.22299800258755323,0.28665718456640865,0.12700314133066448,0.046804414162273794,0.14114338969078793,0.0754288078884037,0.09483831457380665,-0.06315009609896975,-0.07466898975120903
-0.48740923,-0.016937801587648037,-0.024668488136348372,-0.11023655765872313,-0.029866714725760236,-0.11555893424577794,-0.16571388111611124,-0.10749898346087734,-0.047694719708121835,0.08973025377183878,0.041036596867529515
-0.9432331,-0.03726448758906873,-0.23959659621377924,-0.43395923638265826,-0.13536340782860137,-0.05671444694453816,0.11446534900783108,-0.04767457467820094,-0.019979116368620594,-0.0711890380912418,-0.01595754491112305
-0.82815295,-0.051253550375634914,-0.3153197380147065,-0.49421909944839876,-0.13232573524389454,0.0776057227047477,-0.09349478352619921,0.11059848434645407,0.04921563827576246,0.026282471298094377,-0.005242360016226031
-0.34624797,-0.05633199709186663,-0.22751970590083367,-0.26668953403093465,-0.057107980082780396,0.06464972122713361,0.1378339840411292,0.023349667130591424,-0.018406158407101535,0.022648975483222582,0.031325057631439085
-0.39551467,-0.06098375740113744,-0.04171490058722346,0.08101118212320833,0.06897696347173131,-0.10799747924020102,-0.13723215259460697,-0.09004114978862528,-0.026141049339001667,-0.04381100427958039,-0.03758132236456292
0.65592134,-0.06360617637498961,0.1317389973094009,0.35101692571497267,0.16600183971480242,-0.06814956136069784,0.06586241640509745,-0.004709984648192518,0.04550648277313411,0.02905414118978682,0.0032062592766864467
0.6870319,-0.0761463246773819,0.2055949207816652,0.366608736772025,0.136731513834128,0.0907929864140085,-0.031385809071660754,0.03268985643948129,-0.05446028561062386,-0.0075666026349964525,0.024172907753355916
0.5033004,-0.09727076833797561,0.1626980387680687,0.15016677771909032,0.0122904117531643,0.10372970869849465,0.046900523841353126,0.06216384869919657,0.0655329235640003,0.002552487080597412,-0.00546355178598956
-0.55117416,-0.12310965709968551,0.05850222228996986,-0.1324968457024959,-0.12713063515746195,-0.07836048057000307,-0.008970417406333874,-0.05699885857213839,-0.061293911615413574,0.0002652049672627808,-0.021580781133700416
-0.7948501,-0.14366507904737918,-0.025622099318682083,-0.27308086181964014,-0.1674391610827383,-0.10752970804993374,-0.07025890371355563,-0.04004692171883701,0.041947058238151785,-0.018645909256620425,0.00949148576923423
-0.2651584,-0.15668340910251227,-0.04385299734644538,-0.1884434653714994,-0.07358629196827123,0.046704180224515765,0.09127967845638131,0.018548272298898792,-0.02791999520363226,0.03776596354147675,0.03102966447108719
-0.080080606,-0.1631506695198158,-0.014318181543400485,0.04435572475127317,0.0208496967324061,0.13608000442743926,-0.09367760815759554,0.042491299233361444,0.018569401640782128,-0.02838371647244122,-0.042896557092009166
0.33102712,-0.16464011491903885,0.0022847027108871044,0.24893697340139392,0.08466883856690614,-0.0004449618087259036,0.15841046319909197,0.010762818483323947,0.0007238531596859075,-0.0140615620546191,0.004386109261095204
-0.23524329,-0.1649599270403626,-0.044472014124353296,0.2592430800489905,0.07671281507980672,-0.1608962175984337,-0.2167318776917202,-0.05610257831579544,-0.029898070665125665,0.056674680437171145,0.045186819869823466
-0.082610324,-0.1627561599199035,-0.1484349552689816,0.05076667726014154,0.06668914742237957,-0.053704770908304486,0.20892535190537204,0.0031654670759574373,0.06523427045642761,-0.05685946449202202,-0.05563588753106648
-0.8792138,-0.15558544182901057,-0.2451869602105201,-0.24661332650643114,-0.024273386102321128,0.12657242784948425,-0.22911747053545586,-0.0196868302461865,-0.10596359259309165,0.006027655948142073,0.014613124225390258
-0.14907262,-0.12837103698443514,-0.2549613926194291,-0.3938940158916985,-0.1590865736502784,0.15411467197582826,0.2876220279243943,0.10646393118675805,0.1392702075270838,0.05721898008499916,0.042550580446776065
-1.5661414,-0.07783772481270224,-0.14664826417176816,-0.26592022439640284,-0.3165536503459446,-0.09690549758121327,-0.2840962542593014,-0.09364894562908406,-0.14358228318562222,-0.08097608561200662,-0.0599724700059549
0.23107983,-3.401856615302123e-05,0.032186836187395054,0.09199549342218971,-0.1558243681099504,-0.19334994179441609,0.25422689123464026,0.025225912042992477,0.11083445134977413,0.049531990845079206,0.016286583388448614
0.43006688,0.07962843846095294,0.17919067102261224,0.3983797773821448,0.17671381685514717,-0.06111857983331771,-0.2741593030603681,-0.037290442658450454,-0.06004004644892426,0.002355510817200418,0.02640703746300434
1.68313,0.14495335752423003,0.21210198365052535,0.42095128249615027,0.45276909656118747,0.1920152382240347,0.27046541471807745,0.03964635948044519,0.009954712870476607,-0.034815388797313954,-0.024912056727812132
0.78321666,0.18697095794083454,0.1270584601134315,0.12786793601199292,0.2542838146607368,0.2139231846889112,-0.22844100129103548,0.009288454623262159,0.037498684955145245,0.04045860727994967,0.014307561016772352
-0.16069096,0.2143468615783414,0.002888935570069618,-0.25660016002375075,-0.19152946753172,-0.043326579163567455,0.23423467780963697,-0.006455866295029417,-0.07640645523372493,-0.028198322229156542,-0.009644584481099427
-1.111639,0.2415149612511595,-0.059754761517881415,-0.4331424028749759,-0.46917760623055305,-0.26246190405298314,-0.23620731447635696,0.011718272093573987,0.09253483985887104,0.0038797709529062746,-0.0005428550037611036
-0.27104884,0.2780339750235079,-0.014780982059840703,-0.2579026149565125,-0.2338936810072366,-0.14296012885391557,0.18150929308499109,-0.05676361975932581,-0.07104189981220187,0.022356860207234854,0.024393958133298196
0.7137675,0.31532358640416075,0.09433066823451686,0.12316449693605724,0.2357930440483961,0.16936587697229094,-0.17138084694101124,-0.0015232214762797875,0.017501068995940755,-0.027777115240889466,-0.041030057933182096
2.0110936,0.3358102239471414,0.1722933959921628,0.3989665984483902,0.5122074190221068,0.25486373214838615,0.20250988385193458,0.10012392516378536,0.03114900382728448,1.4588582408383427e-05,0.0031548290164006565
0.94458264,0.3264602383288513,0.14866072616925266,0.3437684181859992,0.26779366577542674,0.001340088354960478,-0.1547059731809212,-0.029046509810026645,-0.05107202551038342,0.028377945205245468,0.06300606648159676
0.038309123,0.2920795594936177,0.036477247063830084,0.007594230153588078,-0.12224751929086737,-0.23558673366899813,0.1001575147665785,-0.04312198288395451,0.06184621173477452,-0.0075645078063706975,-0.051324896562197984
-0.97031426,0.2521704424438824,-0.07955748426544282,-0.33062783048424754,-0.3267424694273715,-0.13589464745372065,-0.13029466246214289,-0.05336516284757763,-0.0751919462959976,-0.05079666511405127,-0.04001383409333117
0.1479393,0.21960109179795081,-0.10770532446165453,-0.4126682118351842,-0.15360012254089575,0.12941897975511157,0.13788329704679003,0.11156365801779326,0.06444751309383748,0.07391241755071153,0.08508600157553818
0.06336757,0.18993763187770146,-0.02173334457227848,-0.1992191146489377,0.07695576928413525,0.15059643685332674,-0.0708973825605379,0.004916707503563061,-0.017027867169656645,-0.023434316906191015,-0.026726949661125342
0.42406088,0.15840820520727086,0.12032142662769027,0.1580675308321126,0.17151420212568244,-0.004213352252241851,0.03651370614036614,-0.0790966076853237,-0.030641986951573198,-0.050859240833198996,-0.05595300321078424
0.91154903,0.11463249911198783,0.21553874056798206,0.40402834063536164,0.12718142461241583,-0.10083946357286325,-0.04253267156394969,0.014450592887878167,0.039570606555731615,0.07470099482595925,0.06481796593949758
0.5941066,0.053060492507670365,0.18971936002241396,0.36840938199090606,0.050611158542988144,-0.05616318882552542,0.020824382543260637,0.03797497578218141,-0.02397857383906542,-0.03909896420656038,-0.007252424518268632
0.1705571,-0.008629541152985507,0.045075026522148134,0.118894554977368,-0.055551323061087045,0.08553792472814906,-0.001136888895671169,-0.02198175469384228,0.03068615276668068,-0.009486309775774377,-0.012850741414985484
-0.47257853,-0.05429868064105642,-0.1469410792366441,-0.1585296343630112,-0.15361818979902883,0.08828956468145277,-0.0024880188345230174,-0.02923706702201141,-0.06110930325240145,0.047139137438201896,-0.0017852589709789007
-0.82628214,-0.07462280158322955,-0.29457153205796366,-0.296154273072729,-0.189308598767117,-0.04372368412562853,0.03324623397569323,0.07907337365418121,0.07172312314522071,-0.07554983952395697,-0.0363941416444714
-0.8838775,-0.0717867639026239,-0.3394339072818082,-0.25266918948594064,-0.10382384313137347,-0.14033605431196555,-0.050873206788836264,-0.03544439510655483,-0.046334620057838574,0.06407738983791939,0.09274709022902157
-0.44266498,-0.0435198317128855,-0.2842750439870852,-0.07581375014308103,0.008574582558032612,0.018591949166618334,0.0034040903261980506,-0.09200907013785062,0.02940559168811524,0.02171387873821732,-0.02873737649627945
-0.111244835,0.013782344999025708,-0.18332296149420127,0.12812954820074254,0.015342724078859704,0.1963594211582504,-0.005045509917654342,0.017716479513304746,-0.04806608299657926,-0.1252647273720119,-0.1208760711697364
0.8198852,0.10554842825186919,-0.10601360053349215,0.25628349574772524,-0.09220153439660805,0.09209748963809397,0.0775528190042541,0.16185851913275623,0.050080105840479616,0.12199606078777511,0.1526834165271467
-0.14663726,0.21458448086195844,-0.09038538669593767,0.19456770871934675,-0.1260230938493871,-0.27332852793124285,-0.04186517167646833,-0.04230360274228085,0.004131976333913265,0.01409408782740584,-0.00010973084730694967
-0.6425349,0.33499472390980584,-0.11534648506915794,-0.020257634351079114,0.040976539201226084,-0.2498647637691951,-0.07672629385904225,-0.19775868249260503,-0.05322802730065972,-0.14706100723268303,-0.15826326903660926
0.967,0.4571203899052647,-0.11294592982348244,-0.25917697501647313,0.24082884576703284,0.23639740266764458,0.04297082953356482,0.06089101774046406,0.031276144904797056,0.13899287707462776,0.13064539724655927
0.9491707,0.5626203766044265,-0.015859024758967354,-0.383585910830734,0.12468130865487245,0.4020446175410591,0.05215825998116393,0.18178919480378436,0.015358599459176909,-0.015109621699547987,0.025072900244765394
0.12224795,0.6437667124860886,0.19411717250932092,-0.27468519331049,-0.16257774698165245,-0.08028636253440061,0.04037284945524424,-0.0174581193055723,-0.019586223672862293,-0.09186041045505086,-0.1095547281906257
0.43875042,0.7009724052678834,0.4578646015375356,0.07055418192396401,-0.21094093417450493,-0.4577902652471417,-0.14448986355085056,-0.16941652296743093,0.011443603135507512,0.10628951186322089,0.0742637022118172
1.7855692,0.73134034851468,0.6528374641048214,0.47893404927119737,0.09676046913916606,-0.09955509698927496,0.04690658802537375,-0.044179221034738855,-0.024954320925370373,-0.052014433154596196,-0.0005066469512569866
3.059715,0.721100874090495,0.6573345561709275,0.6667732257330841,0.453802170948268,0.4202252343246206,0.01027652085572271,0.18064462907368528,0.011742789427045616,-0.014387074665372233,-0.04779792595847481
2.6594212,0.6618042237782343,0.43032652757019696,0.46127564281113254,0.42308356079041143,0.30553754308043485,0.12012291576155945,0.09386663627477738,0.057219108265832916,0.048203417897675876,0.05798162376974536
-0.17270559,0.5586098307246113,0.0535206910608649,-0.0531526037057233,0.023157014138838583,-0.2783072278793838,-0.1425416634462609,-0.18224330232478914,-0.11311676992232789,-0.03258104782326867,-0.0060505108225607064
-1.020777,0.4416501766467186,-0.3039343952147316,-0.5386392987098141,-0.30200515874736156,-0.3509207658652283,0.01411170671299245,-0.04714108736567811,0.11464911759127787,0.003082792672094963,-0.0516300877202714
-1.100306,0.32401327084838216,-0.4812404156952918,-0.716589863778872,-0.2626627927868059,0.06928617847248773,-0.006029968334079779,0.05704788249563305,-0.1035586259988253,-0.00901076797939978,0.02843910275676942
0.03644516,0.217086787638101,-0.4162325597011044,-0.4862482970545714,0.019911120798243715,0.30503261772717044,0.08198530390006706,0.1408826241768075,0.09390583376326231,0.03690637952498389,0.04321534922703803
-0.11575619,0.1211237473180142,-0.17485888463489713,-0.005906478692801564,0.1567751177455383,0.03267916315625484,-0.028013513014692515,-0.08646766650180375,-0.04672000967846801,-0.026455571047206562,-0.05791209464993789
0.19071813,0.03746439020093652,0.09169556215925692,0.4422667686618368,0.07804576048255614,-0.1988145120025397,-0.06868891949441103,-0.11506798921439779,-0.030671165353913503,-0.03150257527397368,-0.014009190165349688
1.0550092,-0.03744633987992775,0.2325996419713899,0.6029887475188433,-0.028260016009659293,-0.07571657059850005,0.056827634485282705,0.08463123999569536,0.07493228778283562,0.07101591474097131,0.07343665999306974
0.36131406,-0.09928360007584881,0.17921615826293655,0.421378341397358,-0.11270354111386564,0.1271279964105224,-0.04086580182406766,0.03374292264052216,-0.06831995930848887,-0.04588050003694828,-0.03309795635211935
-0.008913377,-0.13744283241489877,-0.02302617571249793,0.05004843058473958,-0.1071024276993007,0.09326455259364144,0.10592316976182219,0.005244280589074286,0.05213145846893774,-0.007958724078009707,-0.039995109093508466
-1.0697697,-0.14378079494614515,-0.25510242672346195,-0.27886416553539756,-0.13893578045284,-0.06391147792898248,-0.1581117849673308,-0.07222168841539764,-0.04009766418543244,0.0312250302264658,0.050031052928521766
-0.9545211,-0.12337543668263558,-0.3952376123024631,-0.4161165684160066,-0.10858251420107057,-0.07944566814314925,0.15823788393089153,0.02034730794790651,0.01187789122003755,-0.015542646155005169,-0.006683737198506389
-0.9993031,-0.08977550039937639,-0.3808902110686522,-0.3488684681236421,-0.02468244584850378,0.008990993218249383,-0.17686891677567057,0.022952608746337796,0.025438435158914002,-0.008374973502039947,-0.027224621405616923
-0.055904448,-0.051408449781842204,-0.22492157764351134,-0.1485868364185465,0.10699022037690806,0.05778411520795047,0.21494995455112575,-0.00907131153364596,-0.04377215849500477,0.014247105316960032,0.02788449041960588
-0.042187873,-0.013318473730331409,0.002828587309158165,0.0751477284481407,0.09407801060255414,0.02054824343019353,-0.24261440603975926,-0.014619962236004574,0.039294668244690675,0.0009985632189043689,-0.00453083224754571
0.674783,0.025231499626996584,0.21330815435484024,0.24030330760577107,0.0015327989406266483,-0.01071726258349177,0.25748494855064347,0.01142452864299556,-0.023206240896128102,-0.0195646792754469,-0.021014054966806438
0.31566787,0.06232616895372197,0.33197243750991556,0.29908216476628846,-0.1170112984986443,-0.026507412756974963,-0.2716879690821882,-0.007237823663824539,-0.0008156198280879348,0.018819363357350325,0.026727859242444363
0.96420485,0.0974080539632278,0.3255365007368296,0.25384615487049966,-0.0441257264843932,-0.029334141282797488,0.2951093079700162,0.03608510615659993,0.029873663325301465,0.006130382426076181,-0.006324451681359765
0.018709145,0.12080081073177115,0.2115157756098231,0.10979654952745607,0.08181723758589834,-0.025578984912241903,-0.3112584286148471,-0.04890157956749771,-0.05732332907952039,-0.03458449318712107,-0.027574413093719653
0.8791327,0.13559818008513277,0.04701011745088979,-0.06075584915875233,0.1635778081417786,0.09999599728473488,0.2948565386715402,0.022435387062714106,0.088652640621954,0.03644275998109851,0.051319119858909135
-0.52111614,0.13439750625666688,-0.09938738816114392,-0.2097953318053686,0.030737986332449486,0.08088532765871266,-0.2719598379830837,-0.035855466390638094,-0.12871884667432099,0.0009897525768008044,-0.022409841810074615
0.026364364,0.1302193897890412,-0.17456811399717856,-0.24166638403908647,-0.11063947464476247,-0.0217494101744291,0.27731914605262803,0.10568022177813789,0.160942753640146,-0.051398688691355256,-0.0477750757131423
-0.89337206,0.13252534032273494,-0.16877860292467428,-0.13197375024064495,-0.2062363213778303,-0.1416203337805953,-0.26810412199837097,-0.11230724996342105,-0.1540119981219166,0.05775487238970269,0.09938010569501554
0.30081487,0.16106541218500361,-0.11961617047445502,0.09188623429726878,-0.10727096341288093,-0.012139394868086417,0.19624621715870166,0.004176391039414837,0.11514225909297618,0.015536063766521746,-0.044211178784464795
0.103852324,0.21555852044403254,-0.09190296981849096,0.2739173983180556,0.01587898902096253,0.1100975462572471,-0.13986804857074414,0.015718243125178905,-0.0775660415932359,-0.11720677903043956,-0.10077453415256576
1.1791639,0.2926872794180301,-0.12993019845365814,0.2712149335364443,0.12626337233819634,0.05770776152466878,0.14617426314648402,0.09653552821318452,0.031059974583742662,0.129204871809904,0.15824611388300355
-0.006619431,0.3750015205156215,-0.21789968851636315,0.021351845297897642,0.09092934205499628,-0.12867456390122722,-0.10409073578444661,-0.05825966889985671,0.05173610309103601,-0.0064638259260258735,-0.030249758931631447
-0.7904843,0.45697067250687323,-0.2738264402025635,-0.3310821983670329,0.030069633396248942,-0.10568699442435085,-0.006306043182271579,-0.13299151806562803,-0.1409972222663483,-0.13913541236658206,-0.14749877702834505
0.59788793,0.5387321142129464,-0.20024446217833294,-0.5305013333942261,-0.031652760144258205,0.14973773084584024,0.04521229986667317,0.13934207158596068,0.17215159956115667,0.1546638850421549,0.16044678460208392
0.07379943,0.6058417826495928,0.04309594692433446,-0.426202743724496,-0.11243225627050404,0.1156177779380897,-0.009813457927249119,0.02760897706247531,-0.14329592950668213,-0.029095238714873805,0.002474571569311912
0.761626,0.6656421242115349,0.39168028046884223,0.01903325844059222,-0.13033937654207678,-0.06287362374557057,0.033974496212772,-0.038555659951559296,0.11485465796725991,-0.09978610241643988,-0.13200405464535464
1.7682718,0.7017237872637221,0.6902885613333015,0.5508079739192986,0.07145163457855368,-0.17708154814495777,-0.08844488892291481,-0.08099473238623049,-0.11167148910740851,0.11787397086767959,0.09431853059895731
2.894081,0.6998146935476582,0.7736655631452275,0.827696628612833,0.3473903795237989,0.021431894639770167,0.07146906323749544,0.08714383760917721,0.09908560494487004,-0.04850418505301772,0.014887519792188794
2.3130255,0.6407744075906897,0.5725501129078425,0.6084225679696034,0.45511981481017194,0.17037687115417552,-0.02831683757537391,0.018602086432000363,-0.05730484041066307,-0.02106484670086728,-0.04613383617757728
1.1587267,0.5386364640880414,0.1667602105266059,0.021218714246300462,0.18281211919043944,0.1509111162106663,0.024892367492403828,-0.03798293609641108,0.02556597225539726,0.0538514855847792,0.03206118650177742
-0.86347437,0.41391717988920906,-0.2533752808600958,-0.5739524252899442,-0.2594144576165335,-0.07330200472441109,-0.00576311319380117,-0.00591646206195839,-0.02319740009961937,-0.05523688103277234,-0.02723352501007455
-1.5759393,0.2976759861225488,-0.4978468671093994,-0.7875255730126968,-0.46842514686546116,-0.2019653448876591,-0.024969890590590522,0.047045402472796004,0.01611240146887584,0.027202128638930463,0.016757603762653995
-1.056874,0.19934299996729626,-0.4854337147513531,-0.5219003716117577,-0.2155880952346707,-0.11281792788987928,0.04319869753663651,-0.029571929398770836,0.026467604573668667,0.020642650981857948,0.01878608582697066
-0.17189375,0.11476145393320872,-0.2795526076763498,0.003200896083075044,0.25617506205843144,0.08489381099243243,-0.09060988666505147,-0.06888286914684076,-0.0856758323038466,-0.05052488646852541,-0.05567889080653367
1.5239735,0.040447059003980976,-0.0322329545727302,0.4393962745927036,0.43336361981447136,0.2460985251589843,0.12275751148218339,0.09647962063325419,0.11758490715973055,0.030584594224717564,0.029494342502705235
0.6102766,-0.038307146899492425,0.11706958613857688,0.5004600052046528,0.13068584942631906,0.05165448884988836,-0.08494393608248305,-0.0005862512572052253,-0.1188784218295988,0.014267873957944818,0.0388545524913986
-0.13004807,-0.10471918459239127,0.11902949475427604,0.24830219404484621,-0.30941081315247326,-0.1862917046300568,0.07092845893453485,-0.011970049858446945,0.12049691294495504,-0.02900737481021583,-0.04740600363502771
-1.1793998,-0.13377465891969825,0.01574059128462534,-0.041842354258860875,-0.519572719811569,-0.15352103603854922,-0.128424253059518,-0.1164052661399533,-0.11135154962239054,0.003323812698642652,0.006427633867270796
-0.23791675,-0.10594025675822512,-0.11801693063316551,-0.1255010778717744,-0.3278835732484041,0.12719625419418143,0.12188441405488985,0.08438888087836922,0.05935360195786397,0.027025762119297282,0.019576175306966138
-0.13185379,-0.031019259456345642,-0.23624975607166582,-0.019239909058850157,-0.0013631662215869867,0.1729631940611852,-0.04741193361155073,0.07774674391577696,0.015422837668779374,-0.038145640008964865,-0.02455690121677779
-0.022037096,0.07428193640650813,-0.3317210182649023,0.09354996718412693,0.21008029665440767,-0.03521633109510144,0.045538521402797495,-0.07363075854798742,-0.06330612099056085,0.025460925797431765,0.032925485453280265
-0.19781026,0.18855457840577666,-0.40136011166274843,0.02235144343266996,0.21430571175302165,-0.1532738709055558,-0.08812176190588497,-0.05251805007606432,0.07927441798080528,0.013444907966188075,-0.02046752498820758
-0.4183349,0.31073603613592143,-0.4142529315032689,-0.20771038380326265,0.020830657046263388,0.021218459344357794,0.03298941090627948,-0.01166413643035753,-0.08218674744740402,-0.06645662980239232,-0.02183863444613699
0.055937037,0.4466821731352579,-0.31837459971228615,-0.3985762207437589,-0.20118537652157614,0.15526637040339109,0.03895234915649572,0.11292555668254048,0.06291304840903854,0.09209404811501756,0.06523968807587885
-0.30067223,0.5977424778711979,-0.0871986380617029,-0.3506205962606952,-0.28981528537111745,-0.03914670497669773,-0.00819428738975959,-0.0020361992487828383,-0.008767718663662879,-0.051316160499416355,-0.06131911739936365
0.4477948,0.7565251789730005,0.23869719844894557,-0.027929613753623527,-0.08739707786089593,-0.21786570823993795,-0.011403829574310465,-0.09293465322498554,-0.05421301515416098,-0.04002590853473011,-0.01565777107930131
2.305806,0.8950767441726855,0.5508320444920736,0.3654169525511195,0.29611276204345793,-0.03641441446954848,-0.061022736306452975,0.011226600066515503,0.08750852794871394,0.11083998891232297,0.08622953058911381
2.8577375,0.9820473791872516,0.7257788303355263,0.5542735783776149,0.4875772053553796,0.2605767719651416,0.09138465885708594,0.01416226165422022,-0.08533109783342945,-0.10333547266126383,-0.06939661523752563
2.7911713,1.0044993597804197,0.6991332067553391,0.4234817228904217,0.3208075973355776,0.21871482837265505,-0.0425553482794246,0.08398992400190322,0.05424931874342581,0.027185127978641636,0.0016655624210419515
1.552655,0.9697954814910326,0.5004798490279104,0.08907203013597768,-0.06826118760752733,-0.13105834347649173,0.07454024121120795,-0.014124115052241096,0.009683265110658113,0.0557992304882853,0.06672854867118826
-0.14593957,0.906709313780649,0.22360522626352614,-0.18090020899558196,-0.3499536127629616,-0.24826570783745616,-0.16267488165873872,-0.13419406902013806,-0.06392266539587929,-0.08471595085075698,-0.05162701352266248
0.74527824,0.8404460721503728,-0.0390312139658134,-0.21157282367841573,-0.19117890754212788,0.014489357440347139,0.15447237196416402,0.06706215031299677,0.06596316573461113,0.06079990283323143,-0.01617183524936783
