ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.96420485,0.38570730084676763,0.5684018481471713,0.08494281243806878,-0.1753183876951117,-0.2014004611138999,0.15659108048081388,0.1452806568961899
0.018709145,-0.47786321249762287,0.4770735262926992,0.06854015982026655,-0.15345069905308806,-0.20162772918714023,0.16256210917433717,0.14347499045054815
0.8791327,0.5235051733024889,0.33722356810871473,0.031701371388409276,-0.12352727718462396,-0.19993242248234044,0.16849912956813953,0.14166315729921194
-0.52111614,-0.5061462061797054,-0.026893549966532256,-0.01809441977681596,-0.0878287499151239,-0.19639444205416576,0.1743959609368742,0.13984526695546903
0.026364364,0.4464202274579156,-0.4252262003237223,-0.07299422500308606,-0.049009600661628176,-0.19109306610569762,0.18024579970360982,0.13802142893260877
-0.89337206,-0.39214648040305966,-0.5044822333330026,-0.12513463093216948,-0.009734737527085603,-0.1841075728400174,0.18604184229141565,0.1361917527439191
0.30081487,0.38794939078625584,-0.09989255350708391,-0.1653754108074801,0.027517050962465373,-0.1755172404602065,0.1917772851233607,0.13435634790268863
0.103852324,-0.43702429549312144,0.49477494780813264,-0.17964165534597487,0.061184025655590175,-0.1654013471693461,0.19744532462251368,0.1325153239222059
1.1791639,0.49910475457512876,0.5628814439561772,-0.15327192613410173,0.09058085124560988,-0.15383917117051774,0.20303915721194407,0.13066879031575948
-0.006619431,-0.21386970012508943,-0.028220808722130817,-0.07618253089014304,0.11519476349280752,-0.14090999066680293,0.20855197931472072,0.12881685659663797
-0.7904843,-0.5649775763215171,-0.6183527800148351,0.04408952240812652,0.1345129981574662,-0.12669308386128272,0.21397698735391243,0.12695963227812962
0.59788793,0.5917123175628299,-0.5689490990204122,0.19396504478864082,0.14802279099986815,-0.1112677289570387,0.21930737775258854,0.12509722687352348
0.07379943,-0.6573705846252431,-0.03041107938948215,0.35331682356165545,0.15521137778029684,-0.09471320415715245,0.22453634693381797,0.1232297498961074
0.761626,-0.5885764851411789,0.4203502362590013,0.500380640108008,0.1555659942590346,-0.077108787664705,0.2296570913206696,0.1213573108591704
1.7682718,0.06596447351565042,0.6447321055500145,0.613392275808535,0.1485804236895161,-0.05854030517592908,0.23466280733621245,0.11948001927600066
2.894081,1.1389854992515986,0.6326666875380195,0.6706292702088618,0.13378332323134293,-0.03912845629322587,0.23954669140351606,0.11759798465988686
2.3130255,0.8042376675361216,0.40074567974025127,0.655970670378915,0.11109344972133213,-0.019035223846386198,0.24430193994564872,0.11571131652411731
1.1587267,0.08742672760034756,0.050080682487617934,0.575075181013979,0.08184849615307101,0.0015537389773232718,0.24892174938568007,0.11382012438198123
-0.86347437,-1.4487373781892583,-0.289284558339271,0.43903598167447755,0.047794917665624194,0.02239283329498262,0.25339931614667843,0.11192451774676652
-1.5759393,-1.7647903556302498,-0.49176326869578924,0.2589462519208358,0.010694155821970367,0.04322147379975745,0.2577278366517134,0.11002460613176238
-1.056874,-1.038599445496346,-0.4704714017428927,0.04608911349522737,-0.027692347814912744,0.06377907518481431,0.2619005073238541,0.1081204990502556
-0.17189375,-0.08663702173483528,-0.289016218515477,-0.18656524081266718,-0.06560315168204535,0.08380505214331913,0.26591052458616915,0.1062123060155363
1.5239735,1.6280115629518703,-0.057703822757116406,-0.4221474667493628,-0.10127681421644966,0.10303881936843796,0.26975108486172755,0.10430013654089296
0.6102766,0.7542727101263997,0.13479742520305973,-0.6428609177408612,-0.13295189385514755,0.12121979155333686,0.27341538457359893,0.10238410013961344
-0.13004807,0.07014670485393083,0.27413281153337327,-0.8309089472131647,-0.1588669490351593,0.1380873833911819,0.2768966201448514,0.10046430632498644
-1.1793998,-0.9337477041674775,0.3679934887692645,-0.9684949085922747,-0.17726053819350698,0.15338100957513912,0.28018798799855466,0.09854086461030107
-0.23791675,0.025376104288861025,0.4141638669175478,-1.0378221553041933,-0.18639783848509175,0.16686670351625388,0.28328268455777755,0.09661388450884485
-0.13185379,0.1306795465648364,0.38593875592731197,-1.0226536542092273,-0.18511450987814843,0.17843868981573124,0.286173906245589,0.09468347553390706
-0.022037096,0.23553871805631052,0.2595139054381685,-0.9126701304194748,-0.17412886282607093,0.18810467706723275,0.2888548494850581,0.09274974719877598
-0.19781026,0.0644060189611793,0.018121803517747018,-0.7037404766539123,-0.15462321572406973,0.1958940901830618,0.2913187106992539,0.09081280901673998
-0.4183349,-0.1467623032743758,-0.3128532660393392,-0.4152072546067839,-0.12777988696735842,0.2018363540755242,0.2935586863112455,0.08887277050108784
0.055937037,0.26279764118480986,-0.6250414169498549,-0.07549659984994053,-0.09478119495114899,0.2059608936569251,0.2955679727441018,0.08692974116510767
-0.30067223,-0.5183660577627266,-0.590746104447563,0.27462865949839355,-0.05680945807065308,0.20829713383956916,0.2973397648156967,0.08498383212728339
0.4477948,-0.5066731673489683,-0.20555932070007402,0.5842973713843613,-0.015046994721083194,0.20887449953576112,0.29886725092312594,0.08303516092687716
2.305806,0.5975382693858798,0.28923863147987217,0.8007553422074574,0.029323876702349275,0.20772131298929278,0.30014472052680197,0.08108384670834645
2.8577375,0.7286124202160948,0.5975934954650511,0.8712483783671796,0.07512083780443063,0.2048614857699075,0.3011708737611882,0.07913000861614758
2.7911713,0.8809793450577754,0.44873090122504294,0.7609638953038564,0.12106005241049182,0.200317826778833,0.3019455134292602,0.07717376579473986
1.552655,0.4418045763418191,-0.13325375883088558,0.5068557446211666,0.16545161322802698,0.19411314491730006,0.3024684423339937,0.0752152373885789
-0.14593957,-0.5474469118570897,-0.5310803951986351,0.16381938696362472,0.2065040951850748,0.1862702490865371,0.3027394655762874,0.07325454024420085
0.74527824,0.3256656000471474,-0.16697426275853822,-0.20670129815123198,0.24242607320967044,0.17681194818777365,0.30275839744872735,0.07129178201645145
0.7046636,-0.19653928742541607,0.6092323471830363,-0.5170687557137902,0.2714261222298537,0.1657610511222382,0.3025250545418228,0.06932706806225519
1.0022135,0.21053146678199858,0.6666943561336793,-0.6892652640651173,0.2917128171736591,0.1531403667911618,0.30203925344608207,0.06736050373853653
-0.20940512,-0.30666416245704065,0.003390226125733776,-0.7132916258878247,0.3014803533209434,0.13898708374395402,0.30130081075201415,0.06539219440221994
-0.25575554,0.23470178164492922,-0.6677514687117863,-0.6092116957414112,0.29936664557042325,0.12340740877748717,0.3003095430501283,0.06342224541022942
-0.2026596,0.48427175124074495,-1.0375296941685255,-0.4024857950973788,0.28600018201898636,0.10656792695575057,0.2990652669309329,0.06145076211948968
0.06250363,0.4312966803383916,-0.9531798511607531,-0.12381626002207825,0.26251068897511154,0.08864672299746675,0.2975677989849369,0.059477849886924665
0.052549776,-0.5560754452859961,-0.22172258945879042,0.1771774665040457,0.23002789274727362,0.06982188162135913,0.2958169558026493,0.05750361406945882
2.426292,0.5950393340060603,0.7958122800332241,0.44614666477201814,0.1896815196439521,0.05027148754615027,0.2938125539745785,0.05552816002401659
1.8320378,-0.6716903204153575,1.357104580679547,0.62874261507287,0.14260129597362114,0.03017362549056357,0.29155441009123373,0.053551593107522305
3.09,0.7904186457714788,1.1750223269394182,0.6842481277976682,0.08998815989808949,0.00970638017332148,0.2890423407431239,0.051574018676900174
1.981226,0.43479052554439684,0.5617159028024883,0.6264362767104836,0.033363754019652046,-0.010952163686852368,0.2862761625207574,0.04959554208907418
0.06716299,-0.5130397698918082,-0.1760778779219277,0.4825682375667447,-0.025535639097385925,-0.03162392137123504,0.28325569201464296,0.04761626870096918
-1.4541376,-1.1482675244564855,-0.7742877663003735,0.27986932909471346,-0.08493787986154952,-0.05213080816110427,0.27998074581529026,0.04563630386950918
-2.0501833,-1.21544325972033,-0.9850462357480456,0.04556487002265008,-0.14307082868136456,-0.07229473933773642,0.2764511405132074,0.043655752951619484
-1.1231352,-0.24546930526512242,-0.708807105073913,-0.19310022751632588,-0.19816234596535612,-0.09193763018240877,0.2726666926989036,0.04167472130422275
-0.35465127,0.2715783791853044,-0.16687380539155416,-0.40835468894243426,-0.24844029212204932,-0.11088139597639803,0.26862721896288716,0.03969331428424412
0.56578964,0.9204929180525235,0.33494871932629716,-0.5706156909621453,-0.29213252755996966,-0.12894795200098172,0.26433253589566763,0.037711637248608314
-0.41836375,-0.14562394133181092,0.5550264833696018,-0.6498524214547046,-0.3274669126876421,-0.14595921353743654,0.25978246008775335,0.03572979555423897
-0.7918307,-0.442664461807635,0.5024790799129126,-0.6258249547463822,-0.3528079701795698,-0.16173709586703933,0.254976808129653,0.03374789455806085
-0.23823844,0.23939872144460672,0.301308699323288,-0.5171475629177402,-0.3673762198079611,-0.17610351427106757,0.24991539661187606,0.03176603961699806
-0.7006116,-0.13501683447639043,0.07165748840164915,-0.3509880123611813,-0.37176623574618567,-0.18888038403079765,0.24459804212493064,0.029784336087975347
-0.8060112,-0.09089271518669187,-0.2609696533363247,-0.15420472143530947,-0.3668623237158497,-0.1999092369130666,0.23902456125932608,0.02780288932791621
-0.582744,0.18205746331370526,-0.5075815359910202,0.04634389150126859,-0.35347032349632185,-0.20911007062694834,0.23319477060557084,0.02582180469374568
-0.728935,-0.22982818022514687,-0.42696954403573306,0.22571200771280603,-0.3323576470287094,-0.2164413107197788,0.22710848675417417,0.023841187542387857
0.42575568,0.25559740485409577,0.0870804876575203,0.366604206954985,-0.30421646084331216,-0.2219366281497005,0.22076552629564458,0.02186114323076705
0.516595,-0.2857804541893546,0.6100589279919965,0.45363766860634597,-0.2697201201177282,-0.22564850522755808,0.2141657058204909,0.01988177711580759
1.2344108,0.33819913045532296,0.6567414653193439,0.47142957204542935,-0.22954198002955564,-0.22762942426419638,0.20730884191922208,0.01790319455443356
0.13674128,-0.38662768469107966,0.3082632199469834,0.4114002087220971,-0.18448284849345783,-0.22793186757046,0.20019475118234695,0.01592550090357003
-0.14034379,-0.2015813805248231,-0.07525511773763757,0.2921823183714986,-0.13585334437235913,-0.2266091054380353,0.19282403818121602,0.013948801520140486
0.08137732,0.3918601207340571,-0.33805911535755395,0.13921175280010484,-0.08509153926624889,-0.22371756008197596,0.18520045941054714,0.011973201761069665
-0.44797915,0.101560620514491,-0.4618415541847654,-0.022075636185612965,-0.033635504775116884,-0.21931444169817788,0.1773285593459003,0.009998806983281797
-0.64218336,0.04080914271458931,-0.49760683796045296,-0.16624399677918386,0.017076687501047492,-0.21345696048253576,0.16921288246283453,0.008025722543701364
-0.98858076,-0.32353637017451825,-0.4189903480292737,-0.2723707081636792,0.06560696596225467,-0.20620232663094568,0.16085797323690998,0.006054053799252385
-0.23690814,0.29584363871393315,-0.2644274961533501,-0.33758607348034064,0.11051725900851513,-0.19760775033930283,0.15226837614368602,0.004083906106859229
-0.6121468,-0.24202335701330635,-0.11479288984524717,-0.36370924199367655,0.15054511017356406,-0.1877304418035028,0.14344863565872243,0.002115384823446269
-0.35746962,-0.1875201643462853,0.040257563979268635,-0.3533467426784032,0.18521544270134388,-0.17662897211072778,0.13440465714886557,0.0001485953059382091
0.08097955,0.10877771114035258,0.10828968698902584,-0.3096203963441923,0.2145684716707531,-0.1643673559133067,0.12514778954610853,-0.001816357088741047
-0.123238645,-0.09956987435208223,0.01570264848744931,-0.23900115738657385,0.23872933133599802,-0.15101096875485584,0.11569074267373171,-0.003779367003667099
0.13809872,0.18235539306025947,-0.1030740400883213,-0.16268650001733184,0.25782315595128513,-0.13662518617899075,0.1060462263550149,-0.005740329081915629
-0.24632193,-0.37388554741420493,-0.006418689560860523,-0.10524520151310364,0.2719750797708205,-0.12127538372932753,0.09622695041323837,-0.007699137966562184
1.0616691,0.6931073796745766,0.18231794501202614,-0.06662946115693073,0.28131023704881064,-0.10502693694948194,0.08624562467168205,-0.009655688300682717
1.483301,0.9190055934478818,0.3420016998593955,-0.04021991818994272,0.2859537620394618,-0.08794522138306993,0.07611495895362604,-0.011609874727352476
-0.47522938,-1.1312691583330652,0.4072157425703574,-0.019397211853267943,0.2860307889969803,-0.07009561257370736,0.06584766308235036,-0.013561591889647773
0.35039687,-0.31819268446817794,0.39450160886287255,0.0040192670442516275,0.28166841385304947,-0.05154544774248718,0.055456446881135116,-0.01551073443064363
1.7052929,1.1937313465409005,0.20015817213754145,0.04327488971286302,0.27300733747435835,-0.032375669045507816,0.0449540201732604,-0.017457196993416062
0.29704973,0.15449737158114826,-0.22837625118569202,0.1084553489548501,0.26021611231967984,-0.012695070230951837,0.03435309278200617,-0.019400874221040473
-0.39984834,-0.2407055826851466,-0.6207844227521316,0.2084661058624333,0.2434804771297574,0.007370368671027877,0.023666374530652578,-0.021341660756592825
-0.60577977,-0.5672229079783145,-0.6218133927167855,0.34294856842015686,0.22298902765955225,0.027691810616060204,0.012906575242479653,-0.023279451243149018
1.0357803,0.36676637399745776,-0.029417048820099618,0.4744879321818582,0.1989303596640262,0.04814041855977405,0.002086404740767437,-0.02521414032378396
0.9469699,-0.29859101712903197,0.4850022029721749,0.556405339593696,0.17149306889814095,0.0685873554577983,-0.008781427151203986,-0.02714562264157417
1.2581009,0.39317213470374107,0.13381126645611388,0.5500081710294,0.14096354699473274,0.08890378426576183,-0.019684210610154584,-0.0290737928395951
-0.28360555,-0.559100239335742,-0.32842652490094093,0.4485487585729761,0.10801936909813925,0.10896086793929356,-0.030609235812804274,-0.030998545560921666
0.86950207,0.6747326763686361,-0.19066834067801758,0.25783562702928975,0.07343590623057299,0.1286297694340222,-0.041543792935872924,-0.03291977544863054
0.8850656,0.6441547945054018,0.13432867968321865,0.008124493993433976,0.037988529414246054,0.14778165170557703,-0.052475172156080635,-0.034837377145796856
-0.19608442,-0.22123887186538466,0.2020509782350654,-0.24549490480499475,0.0024526096713711936,0.16628767770958658,-0.06339066365014724,-0.036751245295496546
