ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.397183,-0.18621695753570436,0.47808671949527465,0.011483652106706327,0.0320042120077693,0.0349317778515471,-0.03794201702526292,-0.0023723995309130937,-0.009647581983899941,0.014053198412237107,-0.015994867346837423
1.5058594,-0.21513954679411174,0.39463622087776823,0.03144185643017857,-0.024614477212346147,0.06028679503763595,-0.012342471640536758,0.015373585845428516,-0.025815383788032453,0.03416580903240001,0.014190245837953646
0.2196133,-0.2430954973094284,0.30643412078494026,0.027913066035524167,-0.06790346682931274,-0.00982033227124323,0.040399742378000286,-0.005731059725039509,0.0393365415196715,-0.06668555511996499,-0.013721681384412184
-0.06920557,-0.26987913148637843,0.21879944362226397,0.0033103562723916006,-0.0758637010635299,-0.06821475518281762,-0.0052765511004542265,-0.010798455469753367,-0.026663167263859297,0.06788397397249275,0.013354962581890084
-0.35139966,-0.2964713723460945,0.13466916061165873,-0.028301919177599787,-0.04656932366476435,-0.023960706970607235,-0.03910433136224983,0.007203563258216513,-0.002257870664563046,-0.03957220117036103,-0.013824571262530875
-0.09323868,-0.3230170673083963,0.056936052150957275,-0.04575168616665145,0.006108069617798361,0.060203814417745125,0.02315126767104571,0.008401577271389422,0.028253710809239194,-0.003583413599379132,0.015570705009656731
-0.16976102,-0.35021339471197555,-0.013069380503912905,-0.03531029888163408,0.05707794239036229,0.05585256047625117,0.03093609718965718,-0.007627174325067126,-0.03438560405627427,0.04254823240605126,-0.017889938668042706
-0.13876873,-0.37809130072736363,-0.07406295627946236,0.001999210285435866,0.08279998567438147,-0.032776246667429496,-0.03526131755783345,-0.005191735753709997,0.020494490197085425,-0.058656970000911475,0.022131517732177603
-0.1707843,-0.40646331341024045,-0.12521536197222863,0.04845317606847761,0.07029499983083841,-0.07179760180796568,-0.015138014001133614,0.010019308760346986,0.006095652716763324,0.04840389881954879,-0.026719003472850437
-0.22355601,-0.43530190021983195,-0.1665549023922347,0.07729184714908857,0.02248025479846772,-0.0008745805201903254,0.04299028445125007,0.0031238652978533396,-0.02812023538728475,-0.017745799116234848,0.0320938728229616
-0.56297493,-0.4648493842539155,-0.19887972949756966,0.06801444996708783,-0.04028436649146404,0.07404689970819464,-0.001296647452155985,-0.010330055770366914,0.03487980461993256,-0.015692264981453655,-0.03577813949431794
-0.81417495,-0.49421837931752255,-0.2219167149630324,0.02181879901839998,-0.08454042185800541,0.04136912444056904,-0.039731830745337954,0.003264525776916139,-0.018062647480870813,0.03990210255256203,0.03892532236704086
-1.7024912,-0.5222616345946391,-0.23529164928141977,-0.038761163656449014,-0.08247090756468921,-0.0517582243392724,0.018870477273594546,0.00987904817307633,-0.011690047268094037,-0.04497042921501671,-0.04012678650726457
-1.525681,-0.5473751732113266,-0.23852280660933284,-0.08172047757514722,-0.030466586517880364,-0.0695091063649743,0.02955742165303629,-0.010011194374237727,0.03445272524556524,0.030029851668268992,0.03786509105951447
-1.2165614,-0.5692327056498001,-0.23317749631694912,-0.08571789744870612,0.041970346659413384,0.010395658424914373,-0.03612970632406273,-0.009214746340826823,-0.03822129407500496,-0.0068294379939447345,-0.0337842842616389
-0.09581208,-0.5876216746375403,-0.22146130128894864,-0.049485890904625476,0.0898679232904764,0.07046508697589206,-0.015518241222392098,0.014872062188609512,0.015700372130587316,-0.01596027761369848,0.025902107156987993
0.22825122,-0.6032927942400573,-0.20679454046613904,0.007415896701812734,0.08029589734577472,0.026252146023878334,0.044636514505356654,0.0024556868816208864,0.019009185440303826,0.02821166658501615,-0.015177952545004142
-0.05675172,-0.6150356579360061,-0.1900761507051832,0.05955237424892319,0.019465554839316394,-0.05064143501896252,-0.00144990421958166,-0.016204549716264387,-0.04258454052702177,-0.02666910901642201,0.0017304481588079482
-0.0042407354,-0.622124380768276,-0.17247178909540203,0.0830686919630062,-0.0552060606640532,-0.05214083191367024,-0.04998609786929582,0.0018053850926734714,0.03441366066184565,0.011552689460532112,0.011299105553343045
-0.052753676,-0.6239493908715213,-0.1551190137662505,0.06610169758906619,-0.09866669317283885,0.013669993158279553,0.01681462440398054,0.01245152102471043,-0.0032730089742496324,0.004458591469317123,-0.025665474081216774
-0.010701347,-0.6204321501663563,-0.1395848856045352,0.01388580235752864,-0.08628560505420446,0.04895298406822005,0.04417589074363878,-0.009131257937928966,-0.03388844574186439,-0.017042730231065742,0.03715636340568792
0.015801055,-0.6118042729636947,-0.12751659003986193,-0.05204936177493493,-0.027425078464031985,0.011622076720049137,-0.03668470804619916,-0.011181999553357452,0.045833241221858466,0.01709113211798842,-0.047779448694803994
-0.058733087,-0.5984158921588639,-0.12024038071475208,-0.10185710812967556,0.042023920232162226,-0.03700398968532568,-0.03584085032037408,0.011990623056208622,-0.026371536759195804,-0.009569515430403503,0.05413456306226102
-0.026625348,-0.5807537426488301,-0.1186269234527535,-0.11053028275650745,0.08175670336769056,-0.03167963882078779,0.049956403784687006,0.004963688420455941,-0.01491540459278283,-0.0027057204185612694,-0.057911391282912894
0.290857,-0.5592255694733261,-0.1227116860505464,-0.06982509855541531,0.07094407902049679,0.01146642527549307,0.01889739013919858,-0.01566928895217505,0.04616897326448722,0.010201651521371823,0.057048313378983515
0.056580767,-0.5339088761491145,-0.13141851958720993,0.006054854910842933,0.01906345912494551,0.031813269642807375,-0.0608251857623919,0.00026842887593266177,-0.046167044203274984,-0.011156898306474762,-0.0533992964812977
0.42851895,-0.5055617911611329,-0.14385890958888686,0.08295139711266143,-0.04338030907021008,0.007382882677831308,-0.0017568351896216556,0.013463109553450267,0.009633229647568442,0.0028282286506764146,0.04493154249471467
-0.091747686,-0.4759108916652947,-0.15964405525621098,0.1220036216007465,-0.0825546372028428,-0.024437037926103078,0.06306178124474598,-0.007056287449587095,0.03605979974726879,0.007753570607300929,-0.03287330010854791
-0.6595299,-0.44621629377021227,-0.17694726576857964,0.10275741148018463,-0.07531794433336002,-0.019014003212888837,-0.01489260176073075,-0.006173678350763786,-0.053733549191895005,-0.010735031621480203,0.0196830756800661
-0.5084912,-0.4156905352120576,-0.19069146013098817,0.03683443641089874,-0.01964870675182515,0.017080370282332714,-0.055368222122905666,0.013530558105069368,0.03295974981501405,0.00611219715898628,-0.004572568663187732
-0.23952325,-0.3836668638963382,-0.19565025944881548,-0.04260956074457287,0.055955572556077283,0.029084435466283337,0.029438863600509395,-0.005109395419648116,0.010557911187795992,0.002707725029197115,-0.012007459639980202
-0.25667894,-0.3502611900133043,-0.1878944650003775,-0.09936646684978702,0.10425162760607491,-0.005622702757412276,0.042196451407437684,-0.013433826135221972,-0.04718413053129219,-0.011287456750791503,0.02833517905080568
-0.3031099,-0.31534830527499613,-0.1640129540546197,-0.10912533377291979,0.09019851079842144,-0.03529316592916512,-0.03927708699031768,0.01711059075794337,0.0507191982739719,0.013820488593332217,-0.0436853631984795
-0.2593814,-0.2783080416608974,-0.12121074396213653,-0.06939655152125351,0.016167899332467418,-0.010965643479647732,-0.0278679060312409,0.003139832396775231,-0.019399688824462004,-0.009070458690539632,0.05596482128447162
-0.17906179,-0.2384535013732881,-0.05827519482177492,-0.0008016295754236978,-0.0767681795489832,0.03147439697223025,0.040927468606417154,-0.026180837144651883,-0.028259683465144472,-0.003912575156681984,-0.06636691363568
0.26832235,-0.19547644198948297,0.023468634198268917,0.062011801414320285,-0.13294377477972324,0.02156951328136078,0.009129607695738418,0.009915784635206436,0.053541340688948454,0.014012192485155523,0.07065830795598552
-0.19587256,-0.15049441669095923,0.11888662256858304,0.08616080933674726,-0.11710442137355254,-0.03180226936272388,-0.042865318303631564,0.02062651676930947,-0.043521381703325444,-0.019686300908289062,-0.0714170257727688
-0.10983108,-0.10413208177036651,0.22159763082467263,0.06073595969564249,-0.03337167208788644,-0.041293218412129226,0.005202101418576065,-0.024873563951773234,0.002645066734822811,0.015015430600831318,0.06651390702370412
0.0022470388,-0.057661136387687606,0.3232138561036826,0.0007313166071523211,0.0727539468978615,0.016712092135908158,0.035671950095862916,-0.009275464212565,0.038320297410274984,-0.0037425574059286757,-0.05782220629943894
1.1937754,-0.011732549604646546,0.4154110934144871,-0.05951545662850453,0.1405986785693931,0.05512956607402617,-0.01734185239516819,0.03290430569562233,-0.05231025200832771,-0.009920084542271775,0.045167580361906365
1.3853335,0.03210622090991242,0.4888428461055478,-0.0874101716750934,0.1268528893754737,0.005611917951067636,-0.026926520906881028,-0.010689113865517172,0.028860354317103216,0.01822951462722104,-0.0302265316461669
1.3475728,0.07181833855545572,0.5344990849834956,-0.06812390603518045,0.034906663117626656,-0.06024228553824078,0.02623306358498458,-0.02826051536919732,0.016621804961102257,-0.015309596930102655,0.01576033456042138
1.1297944,0.10690218873905839,0.5469758824699622,-0.008423658630509845,-0.07961866643223822,-0.028840324435155582,0.02154511473185552,0.03515945406603876,-0.04579916068208938,0.0074799412604054484,0.00014908329638511957
1.2247617,0.13682691144272457,0.5231975574086093,0.06347222383581476,-0.1442214042058717,0.06141585175478954,-0.028859542793883714,0.010849028484714845,0.041485494608343734,0.0036243515530356265,-0.014131847988274954
1.2004774,0.16145597703953424,0.4631501705261399,0.11171982858189546,-0.11488109834898486,0.06522785695545408,-0.010674260003292765,-0.04494194286899178,-0.004543944431018166,-0.008676606376546356,0.028354420420972463
1.134822,0.18098833521519733,0.36984351623206757,0.11050429854707151,-0.00614625192774301,-0.0370913156642522,0.03313216878472962,0.019957364309836897,-0.03246329583745626,0.009069746967873132,-0.039835257027131456
1.0604628,0.19529829444917635,0.248366459140959,0.05665108235099311,0.11432719861686251,-0.09050482568166453,0.0024326429435849264,0.03886466156628408,0.0443595048781656,-0.0036940406321702484,0.05020867716133858
0.70543164,0.20474254101431516,0.10652474541268185,-0.025828907435819264,0.16895190816384534,0.000875892173999431,-0.030421543713011315,-0.04493108267590236,-0.019944346226658454,7.221310551824407e-05,-0.056670998773798116
0.74520403,0.21008448399940977,-0.04577195142454398,-0.09666460102166241,0.11974658320882788,0.10560747471758615,0.008089791080951054,-0.012636276156125522,-0.017979172462997753,0.0010240990438163064,0.06039444558341922
0.56065243,0.21192507003004377,-0.19794117438853445,-0.120464389491407,-0.007087828835357282,0.0513608237276661,0.025758895152379436,0.05640192684537517,0.03954366259666166,0.0008659319081413612,-0.06086801740531114
0.29088566,0.21012527774673725,-0.34011788611557425,-0.08550164105094084,-0.13579301288922915,-0.0952418073294196,-0.016436630639820624,-0.02229431541449357,-0.02877402846375112,-0.0030617949318783306,0.05853814965591842
-0.37577406,0.20528470896944384,-0.46203530559384565,-0.0072698800858408096,-0.18385103064622638,-0.10410510057491891,-0.01629613404798002,-0.04436163459008776,-0.0021396353498814294,0.004206604311085173,-0.05264087932807807
0.15727144,0.19856859964044818,-0.5539765616663052,0.07762498047243564,-0.11562591597118754,0.05673238878290768,0.021131027351234236,0.051363972349314675,0.027419742570460478,-0.002906963125421908,0.04278798090339954
0.07463154,0.1901255505228863,-0.6094052968901891,0.12554349997002445,0.028595649376184723,0.1412635817141958,0.002143994513633961,0.01034448008634942,-0.031622162699173534,-0.0037724558753331992,-0.031080172120150004
-0.04026617,0.18009199232625048,-0.6242979598462529,0.10937655521693185,0.15739508242479744,0.0025139612980244635,-0.021851803489760818,-0.0614416547728925,0.012364107622385179,0.011411446505919833,0.01707509038827834
-0.13129173,0.16873861374766044,-0.5972268659935254,0.03390695821001004,0.18642395715935137,-0.1564608788131167,0.009628301532207485,0.028937430837355848,0.012366225234273087,-0.01686884138705924,-0.003081564229143109
-0.13069023,0.15604459741505736,-0.5300208910409289,-0.06586151464859492,0.09260415754191904,-0.08081924172174405,0.013335277996740653,0.04269476828835292,-0.027516000373277803,0.012530839618887398,-0.012070948395542149
-0.09543268,0.14118855989976378,-0.4282018182551564,-0.1414292366325585,-0.06883870919746525,0.12880897671426794,-0.02119672385156516,-0.06059296886659702,0.02123946916056251,-0.000199453627945311,0.026194648875581934
0.053957142,0.12380469660621542,-0.29909227803908145,-0.15222690084689033,-0.19444267576673466,0.15061002901751042,-0.00047984724996039314,-0.0036878249180705993,-0.0003817385635528361,-0.01571041987687921,-0.03906341476948852
0.2951714,0.10300056429755919,-0.15231710843686544,-0.0880202976956048,-0.19945929254335473,-0.06468862861727842,0.02563711792283837,0.06648234045744762,-0.019238867154168712,0.02670185643017898,0.049883955719233514
0.3650016,0.07896331760830745,0.002700469930469136,0.026040794678464325,-0.07227205395287858,-0.1922350403948739,-0.013584392783437468,-0.03927458192326801,0.025000109674276554,-0.02454856655084005,-0.0574189961096686
1.2846226,0.05128129399611034,0.15537709915255182,0.1361302705962313,0.11041540141212541,-0.025616306246486885,-0.024274096493325563,-0.04557113876512823,-0.01444691087385112,0.007376096930793701,0.060730802308853284
1.7431358,0.01852272518442968,0.2941656548185554,0.18454763083725526,0.2292003693971864,0.19048153073944032,0.027386120102296345,0.07050321648386348,-0.004650032634947711,0.01809311759028286,-0.05882702442236699
1.2517996,-0.020991357777015673,0.40858543810923054,0.14265373372397366,0.2030444600187976,0.12400090109028032,0.02118509799892155,0.008807651403867125,0.024976600153021767,-0.034000953039227455,0.05556172824500325
0.6927674,-0.0656422500432683,0.4942096836909858,0.03347360374992587,0.05067481683708551,-0.12719565647971243,-0.030162550396165718,-0.07080319314190447,-0.02361297995637928,0.037872779763298586,-0.046681506175388715
0.7376372,-0.11335792748539626,0.5493698038546421,-0.08581856383013951,-0.12787884410743683,-0.18539642503661583,-0.012679045424810168,0.03152005345656405,0.0022186098915780643,-0.02521520260762736,0.03335078664814472
0.8443412,-0.16305704611670463,0.5729640113845853,-0.15803302095789518,-0.2215784142760245,0.032394651017753184,0.028833954616602604,0.04649546301655331,0.019535952559495976,-0.0023114851989366517,-0.017634341708475484
0.84731096,-0.21544767745896595,0.5633822134061518,-0.1551101169258297,-0.179310255570897,0.19394408284562936,0.0018633545461206285,-0.058854876545128984,-0.026434192679337807,0.031374777683744394,-0.0005981701221924044
0.82943916,-0.270923851115756,0.5211382435965684,-0.08462896897767816,-0.03333706543508311,0.06260912831013338,-0.02394661549029497,-0.006590240422922936,0.014050161383092157,-0.04727612347317945,0.020775408701506605
0.83227855,-0.32969682994799493,0.4488898786041112,0.01770219485185251,0.125460576839504,-0.15465376151309795,0.00732171291069902,0.061684273673122236,0.009736932483663814,0.042497591572467144,-0.04068810093182404
0.7533891,-0.39150627413168604,0.35164517912433024,0.10673446075877156,0.20479327800072938,-0.1318356695229352,0.01815696981461205,-0.031856499849736174,-0.025302668489791392,-0.016110140835982185,0.06009624163894526
0.55274034,-0.45616624058289357,0.23580672002853104,0.14668668889229028,0.1633516549161322,0.08615698029187495,-0.011736290366417105,-0.03886465234826686,0.021985183469002162,-0.019850958255100182,-0.0768571583671592
0.48441088,-0.5239315970623076,0.10834446325025698,0.12416096738042808,0.03072838923881175,0.16628496515164531,-0.01010389464462581,0.056174081193302174,-0.001520711288099909,0.04972216010765885,0.09060880804880153
-0.79148144,-0.5951349333910185,-0.023028928434750934,0.0528451260092051,-0.11205030528239618,-0.001971141417734645,0.015838466676518684,0.004778593452343847,-0.01700902724968776,-0.0553407636316973,-0.09769878126171143
-0.8984109,-0.6681596110845803,-0.1479366862130358,-0.031405356865838854,-0.17872793391610856,-0.15193600931322385,0.007187856646228325,-0.05321292950177291,0.024558713998627232,0.03617815306831387,0.09944248542094468
-1.6304288,-0.7418433048305574,-0.25690317388527506,-0.09255909737469661,-0.13395151217144025,-0.0659380338536953,-0.017615774862565145,0.026721202435772206,-0.01654320128911352,-0.0003284951555945146,-0.09523269010567394
-1.4041198,-0.8146681732847677,-0.34128886988630136,-0.10931695253156073,-0.011377021671917677,0.10802732753662309,-0.003653212632908185,0.03182771493319131,-0.002060746264274653,-0.03648682753643659,0.08466558406919693
-1.6360396,-0.8853297277612218,-0.3946771388421572,-0.08271581221697963,0.10929769904767062,0.10433855704626883,0.016308705798651832,-0.045385449421445574,0.01687497889523551,0.055002206403486124,-0.07008943387675572
-1.5991633,-0.9527177889851728,-0.4134753992969861,-0.03186053595636732,0.1530302686657819,-0.056802563792702716,-0.003868506920089381,-0.00491249754830588,-0.023660433034309803,-0.05055799822040438,0.04934003205602968
-1.6304753,-1.0165206561491493,-0.3979441900593464,0.017074377222525163,0.09452459195305185,-0.12379697284728312,-0.01939968653344483,0.04039263960468465,0.012880610212082052,0.020374569840423164,-0.027105716073634826
-1.556991,-1.0770469141999595,-0.3519303857867406,0.04447010615280805,-0.027117725213287938,-0.005826169105759519,0.006160902647928341,-0.022732471384416378,0.003914433490830339,0.01756959055155686,0.0015227959804245963
-1.5687839,-1.1348675946858406,-0.2819999932790045,0.04566948679410571,-0.13336483822792147,0.10697584249925457,0.017156418867923674,-0.02318491315628702,-0.01969022428620734,-0.04863643410849344,0.023688306277209834
-1.4302058,-1.1905147895567743,-0.19643686863447513,0.029789881733763096,-0.1558655519143017,0.05009119962641835,-0.011608189588729965,0.03409902233967091,0.022311050220597248,0.05642018923801538,-0.048674319067120976
-1.5388455,-1.2449695838951194,-0.10501643711890614,0.010272033023715718,-0.08038917298956959,-0.075006693033596,-0.016036229036337175,-0.002422619573562676,-0.011275293608492396,-0.03847979693983242,0.07118043877083961
-1.052959,-1.29895806100947,-0.01729133826304798,-0.00285477695589179,0.04604686998431169,-0.0746908262680013,0.017578039345184204,-0.027483421909508116,-0.0060685795520752355,0.003925670097937373,-0.0893369231260989
-0.41667542,-1.3535431086986003,0.05764588617703786,-0.008109512771643596,0.1446075227852388,0.038340755398566566,0.014349483411433314,0.023107941086471698,0.021105950117582123,0.03286010339415042,0.10324788374030829
-0.62016326,-1.4091254595007086,0.11326209637809685,-0.008163805829650954,0.1566479526512745,0.08641121996204139,-0.018189529404857047,0.012532985913702006,-0.019103107863112378,-0.05035401400271867,-0.10836982298897394
-0.61006945,-1.4635645666961028,0.14818994587655215,-0.003245739877216699,0.08115028995929245,0.008280951525054826,-0.005310694443921311,-0.025924915418700963,0.006778247846050448,0.044969679754548485,0.10629353917958416
-1.0251408,-1.5162719731120806,0.16135127660487006,0.0023429011423102505,-0.03588794013805036,-0.07324443694523743,0.015594073640767484,0.0025776482888765907,0.005889016317251809,-0.02179564351750821,-0.09723320902331056
-0.96456456,-1.566076599292434,0.15417459513373596,0.00520877660499355,-0.12764376001482552,-0.043129381689747386,-0.0010756417652784,0.020366808851160254,-0.011985024867865231,-0.007124415126429657,0.08179384515806853
-1.2427121,-1.6126710465479261,0.12877793744437838,0.0027640315987823806,-0.14631762920922653,0.04191315868043586,-0.012162534017928269,-0.013900975893187447,0.009704205949453816,0.027762767044728725,-0.06192762977044089
-1.2685056,-1.654802652206375,0.08974329610750205,-0.002829118587226205,-0.08481783875280288,0.05735403990806925,0.004642706174422495,-0.009464444698851023,-0.004497960482398715,-0.03372933720736941,0.03821503389259179
-1.3039758,-1.6919404712011792,0.04175230121802723,-0.008911187698546248,0.01892595520556305,-0.01011713007209229,0.0038006824578651235,0.013400836201821214,-0.003208142235241706,0.022398829099041468,-0.014668995128479018
-1.3188297,-1.7239055073315732,-0.010465392051833212,-0.013549637281650373,0.10529177933218042,-0.05794050684036534,-0.008207277230180538,-0.002940767619284767,0.006546214399462183,-0.004980763309334977,-0.009118460022978598
-1.4177228,-1.7507986169579106,-0.062314041828052634,-0.015474645011774465,0.12740585665394885,-0.022729723142280975,0.002598737197619175,-0.007235943693469464,-0.007600899842428288,-0.01056558051191899,0.029971512624641563
-1.4166398,-1.7720502447428295,-0.10855949690950505,-0.012788225166953871,0.07729818168014752,0.038610284110549245,0.005951271319450174,0.006527430758091651,0.0048310772559015305,0.01553848996441938,-0.048237205029115854
-1.8721894,-1.7874174926220567,-0.14484415173899973,-0.005716742783668482,-0.014246026307635306,0.03904807378160586,-0.011551449823730381,-0.004566359813919446,-0.002290277622247844,-0.012719149598724137,0.060936692031180316
-2.0635614,-1.7959205297007437,-0.16696206942352143,0.00372318572971072,-0.09590149896282858,-0.015452058560421419,-0.002907767025209032,-0.0035868762372631095,-0.004248362916978375,0.0034462078736991323,-0.07037824328091763
-2.144076,-1.7987298878112838,-0.17448489871150138,0.007880483964807013,-0.1282794301586023,-0.04905266577073776,0.011745898071062494,0.006423950635391298,0.006507567117958126,0.0003313731290469128,0.07317080484803198
-2.3824425,-1.795920529700744,-0.16696206942352143,0.003723185729710743,-0.09590149896282853,-0.015452058560421394,-0.0029077670252090166,-0.0035868762372631,-0.004248362916978382,0.0034462078736991323,-0.07037824328091766
-2.2436628,-1.787417492622057,-0.1448441517389997,-0.005716742783668491,-0.014246026307635322,0.03904807378160588,-0.011551449823730377,-0.004566359813919444,-0.002290277622247843,-0.012719149598724147,0.060936692031180316
-2.3534367,-1.77205024474283,-0.10855949690950478,-0.012788225166953871,0.07729818168014756,0.03861028411054923,0.005951271319450176,0.006527430758091646,0.00483107725590153,0.015538489964419377,-0.04823720502911587
-2.2413971,-1.7507986169579106,-0.06231404182805261,-0.015474645011774453,0.12740585665394882,-0.022729723142281,0.0025987371976191878,-0.007235943693469477,-0.00760089984242827,-0.010565580511918986,0.029971512624641566
-2.2613702,-1.7239055073315732,-0.01046539205183312,-0.013549637281650392,0.10529177933218035,-0.05794050684036536,-0.00820727723018052,-0.002940767619284771,0.006546214399462181,-0.004980763309334972,-0.00911846002297859
-2.1586623,-1.691940471201179,0.0417523012180273,-0.008911187698546257,0.018925955205563044,-0.010117130072092287,0.0038006824578651157,0.013400836201821219,-0.0032081422352417044,0.022398829099041468,-0.014668995128479023
-2.1149182,-1.654802652206375,0.08974329610750205,-0.002829118587226205,-0.08481783875280288,0.05735403990806925,0.004642706174422495,-0.009464444698851023,-0.004497960482398715,-0.03372933720736941,0.03821503389259179
-2.216347,-1.6126710465479264,0.12877793744437843,0.0027640315987823728,-0.14631762920922653,0.041913158680435825,-0.01216253401792827,-0.013900975893187445,0.009704205949453813,0.027762767044728732,-0.061927629770440897
-2.0681317,-1.566076599292434,0.154174595133736,0.005208776604993557,-0.12764376001482555,-0.043129381689747365,-0.0010756417652784127,0.020366808851160257,-0.011985024867865235,-0.0071244151264296465,0.08179384515806853
-2.1850996,-1.5162719731120806,0.16135127660487011,0.0023429011423102496,-0.03588794013805035,-0.07324443694523743,0.015594073640767495,0.0025776482888766094,0.005889016317251803,-0.02179564351750822,-0.09723320902331058
-1.548935,-1.4635645666961021,0.14818994587655232,-0.0032457398772166774,0.08115028995929234,0.0082809515250548,-0.005310694443921317,-0.025924915418700963,0.006778247846050455,0.04496967975454849,0.10629353917958413
-1.8628184,-1.4091254595007088,0.11326209637809677,-0.008163805829650978,0.1566479526512745,0.08641121996204135,-0.018189529404857047,0.012532985913702003,-0.01910310786311237,-0.050354014002718675,-0.10836982298897396
-1.1612403,-1.3535431086986,0.05764588617703776,-0.008109512771643599,0.14460752278523878,0.03834075539856658,0.014349483411433316,0.02310794108647171,0.021105950117582133,0.03286010339415043,0.10324788374030827
-1.6773103,-1.2989580610094698,-0.01729133826304792,-0.0028547769558917913,0.04604686998431174,-0.07469082626800123,0.017578039345184204,-0.027483421909508105,-0.006068579552075239,0.003925670097937369,-0.0893369231260989
-1.3845958,-1.2449695838951196,-0.10501643711890614,0.010272033023715718,-0.08038917298956956,-0.07500669303359599,-0.01603622903633717,-0.0024226195735626574,-0.011275293608492396,-0.03847979693983242,0.07118043877083964
-1.4028707,-1.1905147895567745,-0.19643686863447513,0.029789881733763065,-0.15586555191430168,0.05009119962641839,-0.011608189588729962,0.03409902233967091,0.022311050220597248,0.05642018923801539,-0.04867431906712098
-1.4488194,-1.1348675946858406,-0.2819999932790046,0.0456694867941057,-0.13336483822792153,0.10697584249925457,0.01715641886792368,-0.023184913156287037,-0.019690224286207345,-0.04863643410849344,0.02368830627720983
-1.4384581,-1.0770469141999595,-0.3519303857867406,0.04447010615280806,-0.0271177252132879,-0.005826169105759488,0.006160902647928348,-0.022732471384416364,0.003914433490830355,0.01756959055155686,0.001522795980424617
-1.4120374,-1.0165206561491493,-0.3979441900593463,0.017074377222525167,0.09452459195305181,-0.12379697284728315,-0.01939968653344483,0.04039263960468464,0.01288061021208205,0.020374569840423167,-0.027105716073634836
-1.3652625,-0.9527177889851728,-0.4134753992969862,-0.03186053595636732,0.1530302686657819,-0.05680256379270274,-0.003868506920089389,-0.004912497548305872,-0.023660433034309803,-0.050557998220404396,0.04934003205602968
-1.0077505,-0.8853297277612218,-0.3946771388421572,-0.08271581221697963,0.10929769904767062,0.10433855704626883,0.016308705798651832,-0.045385449421445574,0.01687497889523551,0.055002206403486124,-0.07008943387675572
-0.9886785,-0.8146681732847673,-0.3412888698863014,-0.10931695253156075,-0.011377021671917655,0.10802732753662303,-0.0036532126329081936,0.0318277149331913,-0.0020607462642746512,-0.03648682753643659,0.08466558406919693
-1.279623,-0.7418433048305573,-0.25690317388527506,-0.09255909737469661,-0.13395151217144022,-0.06593803385369527,-0.017615774862565135,0.02672120243577219,-0.01654320128911352,-0.0003284951555945165,-0.09523269010567394
-1.2249262,-0.6681596110845803,-0.1479366862130357,-0.03140535686583883,-0.17872793391610853,-0.1519360093132238,0.007187856646228322,-0.0532129295017729,0.02455871399862723,0.03617815306831387,0.09944248542094469
-0.81296897,-0.5951349333910186,-0.02302892843475101,0.05284512600920508,-0.11205030528239618,-0.0019711414177346525,0.01583846667651868,0.004778593452343828,-0.017009027249687746,-0.05534076363169731,-0.09769878126171141
-0.07979907,-0.5239315970623075,0.10834446325025693,0.12416096738042812,0.03072838923881172,0.16628496515164531,-0.01010389464462581,0.05617408119330218,-0.001520711288099906,0.04972216010765886,0.09060880804880153
-0.3267664,-0.4561662405828935,0.23580672002853117,0.14668668889229028,0.16335165491613232,0.08615698029187494,-0.011736290366417115,-0.03886465234826683,0.021985183469002165,-0.019850958255100193,-0.07685715836715917
-0.3769412,-0.39150627413168587,0.3516451791243302,0.10673446075877159,0.20479327800072944,-0.13183566952293527,0.018156969814612043,-0.03185649984973617,-0.025302668489791392,-0.01611014083598219,0.06009624163894526
-0.3732539,-0.3296968299479946,0.4488898786041112,0.01770219485185252,0.125460576839504,-0.15465376151309795,0.007321712910699019,0.061684273673122236,0.009736932483663818,0.042497591572467144,-0.040688100931824026
-0.42254722,-0.27092385111575595,0.5211382435965681,-0.08462896897767809,-0.03333706543508309,0.0626091283101334,-0.02394661549029497,-0.00659024042292293,0.014050161383092162,-0.04727612347317945,0.02077540870150662
-0.48188993,-0.2154476774589657,0.5633822134061519,-0.15511011692582968,-0.17931025557089705,0.19394408284562936,0.0018633545461206303,-0.05885487654512899,-0.026434192679337817,0.031374777683744394,-0.000598170122192427
-0.5484578,-0.1630570461167045,0.5729640113845853,-0.15803302095789518,-0.2215784142760245,0.03239465101775319,0.028833954616602608,0.04649546301655332,0.019535952559495973,-0.00231148519893665,-0.01763434170847549
-0.7045758,-0.11335792748539616,0.5493698038546422,-0.08581856383013957,-0.12787884410743686,-0.18539642503661585,-0.012679045424810154,0.031520053456564036,0.002218609891578065,-0.025215202607627375,0.03335078664814471
-0.17699465,-0.0656422500432685,0.4942096836909858,0.03347360374992587,0.05067481683708548,-0.12719565647971245,-0.03016255039616571,-0.07080319314190447,-0.023612979956379277,0.037872779763298586,-0.04668150617538871
0.80481875,-0.020991357777015673,0.40858543810923054,0.14265373372397366,0.2030444600187976,0.12400090109028032,0.02118509799892155,0.008807651403867125,0.024976600153021767,-0.034000953039227455,0.05556172824500325
0.5835461,0.01852272518443008,0.2941656548185555,0.18454763083725526,0.22920036939718638,0.1904815307394403,0.027386120102296345,0.07050321648386348,-0.004650032634947713,0.018093117590282863,-0.05882702442236699
-0.2994758,0.051281293996110436,0.15537709915255182,0.13613027059623128,0.11041540141212543,-0.025616306246486906,-0.024274096493325563,-0.04557113876512824,-0.014446910873851125,0.0073760969307936994,0.060730802308853284
