ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.17906179,-0.07469645518916293,0.1341670174816319,-0.4111540708891232,0.08407192156174853,0.1510227587661886,0.02063956180151508,-0.08235245844755876,0.0654423243300647
0.26832235,0.3220946219121696,0.08157769457469292,-0.33592729419004713,0.13018060944438442,0.1642438480012062,0.012823210910629707,-0.08403853844492286,0.0640680777557254
-0.19587256,-0.15023818904791766,-0.12539705910752125,-0.21793822515861186,0.17816684957519452,0.17732086056955698,0.004932142343668412,-0.08572004545868883,0.0626944118186899
-0.10983108,-0.07630905759313844,-0.2923103651490975,-0.05672059163397202,0.22684000309127308,0.19018977881082916,-0.003030961319632881,-0.08739683121465436,0.06132141023844437
0.0022470388,-0.347337553783121,-0.16872031992588668,0.1377925030692367,0.2751372062716475,0.2027823710863913,-0.011063431875781711,-0.08906874743861719,0.05994915673447479
1.1937754,0.3077062627182239,0.1306765056365905,0.3392828662155024,0.32202345255679815,0.21502827845114666,-0.019162604865431566,-0.09073564585637509,0.05857773502626751
1.3853335,0.10473625076844204,0.28000392204767693,0.5159517975250367,0.3664665186537999,0.22685435190202763,-0.02732580903785993,-0.09239737819372562,0.05720722883330831
1.3475728,0.027033714932275528,0.17893994803615534,0.6391914447840645,0.40743573670778543,0.23818587349685502,-0.035550359641289525,-0.09405379617646663,0.0558377218750834
1.1297944,-0.1501967620292412,0.0048828892983569065,0.6951096890782195,0.4439579902487676,0.24894628398104884,-0.04383362909888619,-0.0957047515303958,0.054469297871079014
1.2247617,0.04681556885016581,-0.0668933782125007,0.6809352015705392,0.4754052046779188,0.2590553007768944,-0.052173034665458806,-0.0973500959813108,0.05310204054078116
1.2004774,0.012599839314744678,-0.030983177959232305,0.6016583915602733,0.501768735808232,0.2684237167583063,-0.06056609570306022,-0.09898968125500926,0.05173603360367607
1.134822,0.0018745037531976043,0.02993572798054779,0.4697592065293987,0.5234971715244338,0.2769587402897469,-0.06901035873941848,-0.10062335907728913,0.05037136077924953
1.0604628,0.03865087184398533,0.06345479113952533,0.300395413449615,0.54118060324883,0.2845650143933656,-0.07750337776148047,-0.10225098117394786,0.04900810578698789
0.70543164,-0.16141673263252998,0.07034341984722632,0.10802791470015091,0.5554263175510993,0.2911458714752751,-0.08604270087307496,-0.10387239927078336,0.047646352346377374
0.74520403,0.09088276591625599,0.06215828751058606,-0.09314765753356472,0.5668313506654444,0.2966107428173527,-0.09462585289132935,-0.10548746509359326,0.04628618417690389
0.56065243,0.07538639526085798,0.0007854526868137468,-0.28920405918606057,0.575980439304137,0.3008801873711232,-0.10325037706449244,-0.10709603036817521,0.04492768499805355
0.29088566,0.14598568605420906,-0.11138739799749281,-0.4674093506422986,0.5834490807418431,0.30388397885216917,-0.11191379196726499,-0.10869794682032695,0.04357093852931248
-0.37577406,-0.3373327212512479,-0.14280836999162264,-0.6157281628207507,0.5897994253983966,0.30556549352602386,-0.12061352203109399,-0.11029306617584628,0.04221602849016681
0.15727144,0.24517007291260726,-0.01556027312742432,-0.7244759540444818,0.5955805120341254,0.3058825921951386,-0.129346812511824,-0.11188124016053086,0.04086303860010268
0.07463154,0.051337950101983096,0.12085495388814704,-0.7881255143184828,0.6013242414261968,0.30480481523223746,-0.13811072452289752,-0.11346232050017835,0.03951205257860613
-0.04026617,-0.01284316249740819,0.13283387322218812,-0.8035289720757435,0.6074777133633745,0.30231377525716235,-0.14690212070750922,-0.1150361589205865,0.03816315414516333
-0.13129173,-0.049279198898070226,0.042350367948183164,-0.7685507717384402,0.6141882914139228,0.2984056814324331,-0.15571767594621408,-0.11660260714755306,0.036816427019260356
-0.13069023,-0.028404145163634306,-0.0742139788989092,-0.6825108195900601,0.6211599459630174,0.29308463190223155,-0.16455378634115436,-0.11816151690687564,0.0354719549203833
-0.09543268,-0.030584915887786616,-0.17741805959611187,-0.5471488152848284,0.6278220845751163,0.2863584282858698,-0.1734065911595415,-0.11971273992435202,0.03412982156801825
0.053957142,0.06907398698916344,-0.232790335024361,-0.36856937922996097,0.6334196643538815,0.2782375533224731,-0.182272037600649,-0.12125612792577989,0.032790110681651385
0.2951714,0.052430149781573496,-0.18766614073832152,-0.15907866884076827,0.6371683516937857,0.268733747856057,-0.1911458879513467,-0.12279153263695694,0.03145290598076875
0.3650016,-0.33290914471638866,0.014877520537886234,0.06239651262712061,0.638284825020087,0.25785982105807326,-0.20002373959171524,-0.124318805783681,0.0301182911848564
1.2846226,0.18087650336351913,0.28155101622495804,0.27502740427616557,0.6359848817652071,0.24562928564513725,-0.20890101245416198,-0.12583779909174966,0.028786350013400686
1.7431358,0.3711700222126159,0.3737042744799926,0.4581541150650362,0.6294756001258728,0.23205623062022554,-0.21777298363195652,-0.12734836428696067,0.02745716618588734
1.2517996,-0.027403371480607282,0.1601182328838581,0.5960849659073524,0.6178836515274709,0.21715583067416427,-0.2266348613754367,-0.12885035309511164,0.026130823421802618
0.6927674,-0.2884705100933125,-0.1652788657133064,0.6910843101429613,0.600109683933659,0.20094366243133796,-0.23548180005044236,-0.1303436172420005,0.024807405440632868
0.7376372,-0.026112435531442525,-0.35523422766917856,0.7507192008897957,0.5748939830185451,0.18343710956012513,-0.24430889328248198,-0.13182800845342474,0.023486995961863877
0.8443412,0.09078510211237684,-0.33967575479272244,0.7820697268463358,0.5410215520504753,0.1646694614164239,-0.2531112215037187,-0.13330337845518214,0.022169678704981877
0.84731096,0.008445540735887474,-0.22278338119286178,0.7887923444654998,0.49780097300176146,0.14471360292171703,-0.261883865146315,-0.1347695789730705,0.0208555373894731
0.82943916,-0.0013302367711286072,-0.09738248613371135,0.7674100797988045,0.4457261463386277,0.12367040017603179,-0.27062190464243435,-0.13622646173288744,0.019544655734823335
0.83227855,-0.015352319069497458,0.05408406247831381,0.7020093127198345,0.3860772498879075,0.10164672779551878,-0.27932042042423916,-0.13767387846043053,0.018237117460519037
0.7533891,-0.059943446735419806,0.2401844531248459,0.5765437536875202,0.320359353354508,0.07874988612956403,-0.2879744929238927,-0.13911168088149786,0.016933006286046104
0.55274034,-0.06848137061347999,0.360002606537657,0.386478173357337,0.2501766091452615,0.05508721371750323,-0.29657920257355813,-0.1405397207218868,0.015632405930890547
0.48441088,0.3089336385566535,0.26016582558266577,0.14128145366906494,0.1771401793313178,0.03076604964635158,-0.30512963035307794,-0.1419578497073952,0.014335400114538766
-0.79148144,-0.32322991259696593,-0.043398241224302074,-0.13261261521204176,0.1028604551982828,0.005893818931213806,-0.31362085943301443,-0.1433659195638208,0.013042072556476714
-0.8984109,0.19252553679599532,-0.2545299736115691,-0.39974243382302066,0.028948249913087757,-0.019421717915646022,-0.32204797353160974,-0.14476378201696125,0.011752506976190347
-1.6304288,-0.17129586210508807,-0.2331735851608415,-0.6251340243575271,-0.0429857070947057,-0.045072716644594106,-0.33040605636710646,-0.1461512887926142,0.010466787093166063
-1.4041198,0.09528524931663576,-0.10667761286187087,-0.7836313158643985,-0.11133067841064523,-0.07095134099088725,-0.3386901916577462,-0.14752829161657743,0.009184996626889763
-1.6360396,-0.04075692198145167,0.011618511860642335,-0.8611753777299848,-0.1745643570473795,-0.09694971820350419,-0.34689546312177166,-0.14889464221464876,0.007907219296847678
-1.5991633,0.004837982142897884,0.09001117945752511,-0.8561236454969575,-0.2316298541534144,-0.1229594156506351,-0.3550169547777595,-0.15025019231262562,0.00663353882252582
-1.6304753,-0.038861274530034386,0.10466316109111451,-0.7757188077857404,-0.2821653457153193,-0.14887118442680106,-0.36304975184562743,-0.151594793636306,0.005364038923410419
-1.556991,0.035751435168273026,0.04066556673961981,-0.6308056436754746,-0.32660285339156886,-0.17457776109494472,-0.37098893984562764,-0.15292829791148746,0.004098803318987265
-1.5687839,-0.04537542612463809,-0.07982489729962931,-0.43429086609143547,-0.36569834480864294,-0.19997439454429838,-0.37882960429801266,-0.15425055686396777,0.0028379157287430345
-1.4302058,0.1661047239445552,-0.18722356592539885,-0.2049800586003432,-0.40024611026731416,-0.2249557395918749,-0.3865668307230343,-0.15556142221954464,0.0015814598721630713
-1.5388455,-0.197508561722866,-0.16470134061656858,0.03418701403878897,-0.4310398867561529,-0.24941425673960285,-0.3941957047667197,-0.1568607457040157,0.0003295194687340519
-1.052959,-0.0848332811622232,0.02370744182973732,0.2595628043484902,-0.4588738385189194,-0.2732412886618717,-0.40171131257819453,-0.1581483790431788,-0.0009178217620579021
-0.41667542,0.2475364722571554,0.22886348163134757,0.44783652881349234,-0.48454383806089907,-0.2963283895816779,-0.4091087405607754,-0.15942417396283157,-0.0021604801007270025
-0.62016326,-0.07320626039709044,0.2601132978169766,0.5793850355412544,-0.5088744489105776,-0.3185697427231027,-0.4163830770857628,-0.16068798218877164,-0.0033983718277870167
-0.61006945,0.07236729519512984,0.10982149093514046,0.6477314562692683,-0.5327745244607314,-0.33986786211538467,-0.42352942494293894,-0.16193965544679684,-0.004631413223751768
-1.0251408,-0.15326219181101863,-0.07385829818657341,0.6624879073089357,-0.5571342507438029,-0.3601339259100974,-0.43054293013133155,-0.1631790454627048,-0.00585952056913519
-0.96456456,0.11402757412407948,-0.17556828611318712,0.6385964324016608,-0.5827167107905026,-0.37928452323738454,-0.437418781282684,-0.16440600396229346,-0.007082610144451218
-1.2427121,-0.04728024556073473,-0.19208930352017767,0.5906328296179716,-0.6100600657816084,-0.39724508552041327,-0.4441521857123953,-0.1656203826713601,-0.008300598230213785
-1.2685056,-0.026537481785988602,-0.1493779384963814,0.5280364640617428,-0.6393457502768165,-0.41396029079994706,-0.45073836545501306,-0.16682203331570267,-0.009513401106936437
-1.3039758,0.004394001952483243,-0.056058225901127835,0.4547813280006534,-0.6703746198574518,-0.4293833380722089,-0.4571725898116966,-0.16801080762111903,-0.010720935055133607
-1.3188297,0.04092990197409991,0.05269458562250309,0.371014985485549,-0.7024349160854091,-0.44347354196682287,-0.4634501509256365,-0.16918655731340673,-0.011923116355318841
-1.4177228,-0.030281885698677954,0.13668051658198682,0.2751808705387225,-0.7345746439767146,-0.4561972105999172,-0.46956642468452114,-0.17034913438092103,-0.013119861288006351
-1.4166398,0.1023975903709829,0.14930054045812768,0.16796393266136017,-0.765817741659227,-0.4675254320507694,-0.4755169348195707,-0.17149839186224763,-0.01431108613370946
-1.8721894,-0.08804760262437866,0.07305544072107312,0.05412601496264764,-0.7951903392012016,-0.4774326305123735,-0.481297342997577,-0.17263418305852987,-0.015496707172942603
-2.0635614,-0.00278693857562833,-0.030305810075944403,-0.05664724225268854,-0.8217281413834424,-0.4858983677294859,-0.4869035178444659,-0.17375636144490156,-0.016676640686219546
-2.144076,0.06292570227298602,-0.0893892240924043,-0.15207578151986667,-0.8444645413447912,-0.49290634199608746,-0.4923316801703001,-0.1748647811924604,-0.017850802954054057
-2.3824425,-0.11425903749884753,-0.087303893957639,-0.22067451138097322,-0.8624222222591181,-0.49844334511628885,-0.49757845457475064,-0.17595929664629437,-0.01901911025695968
-2.2436628,0.0973735105688447,-0.04913131069169492,-0.257959048035213,-0.8746363306875583,-0.5024988941159869,-0.5026408407359654,-0.17703976215149145,-0.020181478875451297
-2.3534367,-0.031955309121116715,-0.011470411926624569,-0.26652229442525255,-0.8802576784662515,-0.5050650820137509,-0.5075162547022386,-0.1781060320531401,-0.021337825090041562
-2.2413971,0.0502555828810991,0.023444604732106675,-0.2554213869930532,-0.8786459679564502,-0.5061399720129622,-0.5122024346933822,-0.17915796142859253,-0.022488065181245798
-2.2613702,-0.06571202760256682,0.06666424993494219,-0.23608344764121936,-0.8693504815689618,-0.5057368554084348,-0.5166973876195253,-0.18019540828425912,-0.02363211542957666
-2.1586623,-0.0028593441951916022,0.08822922514655131,-0.21502311053083592,-0.8521692805616756,-0.503890971935737,-0.5209994676492351,-0.18121823217288502,-0.024769892115548586
-2.1149182,0.04373696615646704,0.05024748310876236,-0.19162414024772936,-0.827340068286921,-0.5006537916439529,-0.5251075028020974,-0.18222629590349929,-0.02590131151967534
-2.216347,-0.07770114956291524,-0.03349208092498488,-0.16054285873688467,-0.7954260563089267,-0.4960834712699934,-0.5290204899316107,-0.1832194634569697,-0.027026289922471136
-2.0681317,0.11895446049065338,-0.10051655919747976,-0.11494279328614768,-0.7570995509561103,-0.4902422616709061,-0.5327375196608906,-0.18419760024523343,-0.028144743604449296
-2.1850996,-0.1772752847450976,-0.10021661078980579,-0.05236339147881781,-0.7130897026902769,-0.4831955893703026,-0.5362578075677835,-0.1851605720379959,-0.029256588846124032
-1.548935,0.23916909641593329,-0.0324150812410589,0.02040450865069483,-0.6641569602451182,-0.47501118881668847,-0.5395806828662764,-0.1861082455787301,-0.030361741928009334
-1.8628184,-0.2705131079499891,0.060994118283465584,0.08899587410622817,-0.6110104124886118,-0.46575835502149415,-0.5427055363682536,-0.1870404916593494,-0.03146011913061897
-1.1612403,0.30080961952262375,0.10603712774281435,0.13657896522417784,-0.5543424342585608,-0.45550938276031866,-0.5456317690897052,-0.18795718265901504,-0.032551636734466816
-1.6773103,-0.23499335872591604,0.06105069751525149,0.14958591619643585,-0.4948556247382249,-0.44434047228949436,-0.5483587939547088,-0.18885819224760814,-0.03363621102006675
-1.3845958,0.060446941425085415,0.0017321020128626425,0.12717295284646943,-0.4332257982250296,-0.4323285320669426,-0.5508860358292522,-0.1897433988920392,-0.03471375826793288
-1.4028707,0.04877550788868383,-0.021817502767346966,0.07765034112382105,-0.3699525845151001,-0.41955031230288015,-0.5532129610597869,-0.1906126840574571,-0.03578419475857875
-1.4488194,-0.01324926342462377,-0.039178018295814805,0.01402485733287227,-0.3054421682738765,-0.40608172194882364,-0.5553391039802618,-0.19146593328923722,-0.03684743677251867
-1.4384581,0.010359821781334731,-0.05540007825291636,-0.048287123541169354,-0.24011907420983242,-0.3919970147771613,-0.5572640220498123,-0.1923030351513623,-0.03790340059026609
-1.4120374,-0.012421147446537056,-0.028077721115146958,-0.09557277637612897,-0.1744393849222157,-0.37737074024659356,-0.5589872801330708,-0.19312388269541583,-0.0389520024923351
-1.3652625,-0.10749859692351711,0.04423277914444168,-0.11855115476967093,-0.10886069452818772,-0.36227646420176385,-0.5605084793083552,-0.19392837487474698,-0.03999315875923992
-1.0077505,0.1549619634826138,0.07312241208134869,-0.11338813816220997,-0.043819285842003966,-0.3467873669392783,-0.5618272622272916,-0.1947164147762722,-0.04102678567149365
-0.9886785,0.12968344575481353,-0.012078394038623336,-0.08143025316101532,0.020207189154288166,-0.33097641668496325,-0.5629433260348392,-0.19548791004128452,-0.04205279950961116
-1.279623,-0.1236099128276516,-0.14178866276333357,-0.02948763611243784,0.08263520354583323,-0.3149163524385273,-0.5638564223962578,-0.19624277112509253,-0.04307111655410556
-1.2249262,-0.21103592963904128,-0.14822028280189084,0.03229050061784753,0.1427739390455547,-0.29867913413131736,-0.5645663333506267,-0.19698091217482022,-0.04408165308549106
-0.81296897,-0.11219034038306688,0.02122674840314568,0.09397568568692803,0.19989722501489188,-0.2823355113122556,-0.5650728585423395,-0.1977022531391719,-0.04508432538428164
-0.07979907,0.29723170158653095,0.21996704832462285,0.1467787088466451,0.25322426447134977,-0.2659550862359579,-0.5653758757533341,-0.1984067180017027,-0.046079049730991056
-0.3267664,-0.1067523991526189,0.27460947693798343,0.18334094947115276,0.3019449058776869,-0.24960713948328742,-0.5654753351244125,-0.19909423477233,-0.04706574240613326
-0.3769412,-0.07830987290971887,0.17092729209485205,0.20141111684272378,0.3452866068911022,-0.2333607608401878,-0.5653711968519858,-0.19976473700793448,-0.04804431969022205
-0.3732539,-0.05876891543304592,0.0020456460743035134,0.20726166345296979,0.38257019181608803,-0.2172849528557502,-0.5650634159645715,-0.200418164519089,-0.04901469786377133
-0.42254722,0.06296893446209646,-0.16137691727217557,0.21143764478451568,0.41318593405781895,-0.20144977724086197,-0.5645519470787187,-0.20105445906229755,-0.04997679320729509
-0.48188993,0.06078346999559099,-0.30365630697742774,0.22430188342177565,0.436680134574694,-0.18592847560372558,-0.5638367505832419,-0.2016735647678249,-0.05093052594159986
-0.5484578,0.02092769285015655,-0.36819151058839716,0.24893271641709527,0.45291963654825873,-0.1707996630243281,-0.5629178199034282,-0.20227542667604984,-0.05187583204866142
-0.7045758,-0.3380869734395905,-0.21745324989718412,0.27747071879363294,0.4622337108235619,-0.15615019380030104,-0.5617952432163371,-0.2028599929579558,-0.05281265145074887
-0.17699465,-0.17130681873034162,0.12592219410621994,0.29595454714145386,0.4652130521814607,-0.14207423434185595,-0.5604692962264675,-0.20342721772847927,-0.0537409240701307
0.80481875,0.47509796319345754,0.4245113620010211,0.2884527583835522,0.4626419501123742,-0.12867160917227052,-0.5589403624814675,-0.20397706352227934,-0.054660589829075956
0.5835461,0.3657939985561606,0.42325842080693454,0.24180852583206772,0.45562128078053804,-0.1160426314832381,-0.5572088454953622,-0.2045095139511097,-0.05557158864985279
-0.2994758,-0.2095219443301795,0.14475371245204338,0.15736866988957932,0.4455399567962974,-0.10428486031180978,-0.5552751923897568,-0.2050245628214259,-0.05647386045473041
-0.8573373,-0.3046374265037854,-0.18569789265402636,0.04817441019025716,0.4337673904971384,-0.09349458899805001,-0.553139886014715,-0.20552221208130486,-0.0573673451659773
-0.8026712,0.004764479675887974,-0.3565395820805115,-0.07046881702341092,0.4215803782649518,-0.08376856450765216,-0.5508035048781523,-0.20600248449084346,-0.05825198270586229
-0.85881114,0.048021969781326675,-0.3102851936107563,-0.18496295553419098,0.41023940697147493,-0.07520274085945719,-0.548266705531053,-0.2064654225684851,-0.05912771299665387
-0.771099,0.027719039487330583,-0.146256011954162,-0.2859911922867585,0.4010268908079396,-0.06788951824670536,-0.5455301614339889,-0.20691107929125863,-0.05999447596062102
-0.72507256,0.00627520501931893,0.029846395062895725,-0.3670042693013372,0.3952460317327687,-0.061912128025260166,-0.542594565475883,-0.20733951291461988,-0.060852211520032395
-0.69543225,-0.0622373412717549,0.1894712004062202,-0.4277514288831255,0.3941461422550979,-0.05733675764480632,-0.5394606210775647,-0.20775078972168104,-0.06170085959715654
-0.5375255,0.03287812698269987,0.28180193112599816,-0.468849535955183,0.3988385903848748,-0.0542029671136582,-0.536128989873149,-0.2081449848725158,-0.06254036011426234
-0.5485758,0.09834145003339645,0.23297243184865618,-0.48584010987668386,0.4099739007693553,-0.05251949551985513,-0.5326003734920048,-0.20852217837210288,-0.06337065299361844
-0.6545789,0.10503170869745809,0.030590733676329716,-0.472328594487507,0.42723051935027634,-0.05225848267624051,-0.5288754662239912,-0.20888245593519023,-0.0641916781574936
-1.0632637,-0.13539361478026396,-0.21360956071618514,-0.42080747464290197,0.4496013462815253,-0.05337344934152581,-0.5249551057942017,-0.20922591392172332,-0.06500337552815649
-1.1924253,-0.22815466704405535,-0.29965227464703836,-0.3250569426280326,0.4756137222745116,-0.05581349186646434,-0.5208404167682267,-0.2095526571676115,-0.06580568502787587
-0.49125534,0.1345903114887712,-0.16393041882230355,-0.18801117738258824,0.5036192995561861,-0.05952690330865203,-0.5165327445104302,-0.20986279567574354,-0.06659854657892017
-0.051317096,0.13785889861876932,0.055219623041919304,-0.027884652902716113,0.5318563556341848,-0.06446124314917945,-0.5120335192161107,-0.21015644164167172,-0.06738190010355855
0.00069076,-0.11145056189153674,0.20154729121000817,0.13261256094871787,0.5585420018916577,-0.07056386751516477,-0.5073443336844679,-0.21043370759247068,-0.06815568552405946
0.42424852,0.11556822367724666,0.22317548072682303,0.27175980544837275,0.5818937428718378,-0.07778231820716061,-0.5024669402715729,-0.21069470631926057,-0.06891984276269164
0.2982086,-0.05461810210669573,0.1603058879451385,0.37399623567273566,0.6001301413198639,-0.08606402542218188,-0.4974032675295576,-0.21093955166934805,-0.0696743117417239
0.2889174,-0.0783890012141305,0.05994231797995542,0.43382669548901265,0.6115249701707021,-0.0953539221957043,-0.49215527866392095,-0.21116835775408568,-0.07041903238342481
0.3259905,0.08518881719936253,-0.05429086569092264,0.45845863267044784,0.6145308951772406,-0.10559392752435567,-0.4867250037942947,-0.2113812389587414,-0.07115394461006319
0.2294702,0.04704937547864639,-0.17647606269250535,0.4604043551080443,0.6077106285172406,-0.11672328407925471,-0.4811145575479604,-0.21157831084173065,-0.07187898834390771
-0.078840345,-0.07039847725689186,-0.2447400096657994,0.44726280895593873,0.5899281751719997,-0.12867354513494098,-0.47532609893693567,-0.21175968954532984,-0.07259410350722703
-0.07241091,-0.15108975483382048,-0.15392335284592926,0.4207506996112194,0.5608959814051574,-0.1413595109830395,-0.4693618157048786,-0.21192549128930196,-0.07329923002229004
-0.07991746,-0.2222239189573781,0.08668555269779944,0.38100490976446655,0.5211174254731327,-0.15468067542891417,-0.46322392748968744,-0.2120758322934098,-0.07399430781136519
0.6332777,0.2878868956860125,0.29095626377280065,0.3262645748061071,0.47147968143158886,-0.1685280470825173,-0.4569147728112993,-0.21221082877741637,-0.07467927679672137
0.3713318,0.24963256199570372,0.2658957227834553,0.25576815203269787,0.4130586702282576,-0.18278987938984925,-0.4504367855041792,-0.21233059696108475,-0.07535407690062733
-0.5049234,-0.260646268779903,0.03997564235203985,0.1769995371267856,0.3469674469836793,-0.19735373746687457,-0.4437924664608336,-0.2124352530641774,-0.07601864804535163
-0.5849696,0.03034395838399668,-0.18654658759376005,0.10369702606559138,0.27420524530187845,-0.21210669076271227,-0.4369843657835718,-0.2125249133064578,-0.07667293015316307
-0.98798764,-0.06545380780967548,-0.2620770012851629,0.05085997499069708,0.19579962759405445,-0.22693560998299783,-0.43001508056932664,-0.21259969390768857,-0.07731686314633035
-0.8956897,0.06139058188444811,-0.21541067222323235,0.031231564544563804,0.11289838761099284,-0.24172733370911284,-0.42288722581936816,-0.21265971108763246,-0.07795038694712231
-0.9280067,-0.03912427323195746,-0.13147699852473313,0.04679192635465,0.026821403080148572,-0.25636868363576304,-0.41560343342164097,-0.21270508106605268,-0.07857344147780743
-0.8994162,0.015134323028758263,-0.03694633511241731,0.08744664963129033,-0.06077170748074089,-0.27074645283515686,-0.4081663638865895,-0.21273592006271216,-0.07918596666065447
-0.84290636,-0.04594695334565554,0.08719308274548075,0.13299070449007697,-0.14790512363006184,-0.28474737885455104,-0.4005787332496077,-0.2127523442973736,-0.07978790241793221
-0.71508306,-0.031001822335468596,0.22277272401959752,0.16240647194803265,-0.23248264412028163,-0.29825817811827116,-0.3928432786690216,-0.21275446998980005,-0.08037918867190941
-0.6925175,0.09288932636519308,0.25799752866883546,0.15974352968881447,-0.31260979609045075,-0.31116554583588063,-0.3849627585179195,-0.21274241335975444,-0.08095976534485483
-0.877727,0.13585021919467874,0.1289679193044024,0.1179216366590658,-0.38659141737307645,-0.3233563174265493,-0.37694001380599773,-0.2127162906269995,-0.0815295723590369
-1.4885111,-0.13908905229247645,-0.06563528054810909,0.0449103763125334,-0.45284627828349544,-0.3347181760463823,-0.36877792919087726,-0.21267621801129827,-0.08208854963672452
-1.7581785,-0.13013790182051668,-0.16240696978011449,-0.046864409715693084,-0.5098729380547605,-0.345138985057157,-0.36047939707700766,-0.21262231173241375,-0.08263663710018654
-1.5938239,0.10308651804044755,-0.1285609938791528,-0.1454175764843493,-0.556194368930137,-0.3545065938931969,-0.3520473371266344,-0.21255468801010893,-0.0831737746716914
-1.7022195,0.05933547886009079,-0.04519571920283672,-0.23958174592728093,-0.590351211077055,-0.3627099083485581,-0.34348469522078523,-0.21247346306414644,-0.0836999022735081
-1.7881026,0.03337885360075585,0.019750049579971347,-0.3196332860251695,-0.6109298664438833,-0.3696419676611298,-0.33479438164784425,-0.21237875311428941,-0.08421495982790494
-1.9297235,-0.09278633635824576,0.06759363130069466,-0.3783527267715626,-0.616606088870654,-0.3752110116153549,-0.32597930355767707,-0.21227067438030067,-0.08471888725715093
-1.7804627,0.06184143618336432,0.08596742947419113,-0.40850094114266816,-0.6062982136976109,-0.3793685362441921,-0.31704237719230266,-0.21214934308194322,-0.08521162448351505
-1.8124815,0.021839808497430963,0.022851729789896465,-0.4025369816011644,-0.5798117356201675,-0.3821328020358186,-0.3079866579407633,-0.21201487543897993,-0.08569311142926539
-1.9039277,0.011981482137400292,-0.10684398670083713,-0.35660791370175454,-0.5383185542359772,-0.3835618551795287,-0.2988152475025977,-0.21186738767117358,-0.08616328801667117
-1.882576,-0.07985200891590374,-0.21167597549369954,-0.27187168438840353,-0.4840109746564479,-0.38372105165046094,-0.28953126543930785,-0.21170699599828724,-0.08662209416800071
-1.6508825,0.017732664036248756,-0.20531454283673145,-0.15614482327148171,-0.419341592345439,-0.382677616524579,-0.2801377488937251,-0.2115338166400838,-0.08706946980552299
-1.2754625,-0.05680080187604439,-0.07048020429071132,-0.024210930750564467,-0.34677313044066643,-0.38049930063711107,-0.27063763781077216,-0.2113479658163262,-0.08750535485150657
-0.88308346,-0.09368638887215434,0.132596939882477,0.10336506443681343,-0.268755416319315,-0.37725387085329926,-0.26103385610535845,-0.2111495597467774,-0.08792968922822031
-0.2955307,0.225694706102153,0.26679397382724607,0.20570076982931582,-0.18773866693762511,-0.3730091499552292,-0.2513292717755501,-0.21093871465120026,-0.08834241285793282
-0.45690447,-0.05844617956024076,0.2258907898550221,0.2656116593928649,-0.10614445163127627,-0.3678329992726679,-0.2415267142717319,-0.21071554674935755,-0.08874346566291287
-0.5965724,-0.12118496507026698,0.06398524108827693,0.27788415196045985,-0.026217227948081033,-0.36179330681300326,-0.23162898636666668,-0.21048017226101262,-0.08913278756542914
-0.54227406,0.03555626461357178,-0.09930005795919426,0.24962400628731882,0.05007189197940139,-0.3549587015569021,-0.22163875885376597,-0.21023270740592775,-0.08951031848775037
-0.54433435,0.08347268380157695,-0.20690886324457802,0.19336018649637957,0.12096325129058584,-0.34740039445188686,-0.2115586684975146,-0.20997326840386643,-0.08987599835214521
-0.65405965,-0.060024560900953296,-0.23336263561058923,0.12139873668057405,0.18488644191379572,-0.33919101360988485,-0.2013913923505889,-0.20970197147459127,-0.09022976708088244
-0.6660146,-0.13319228236102287,-0.13839210306597427,0.04167164376528871,0.24063697349635438,-0.3304049680510126,-0.1911396231339909,-0.20941893283786525,-0.09057156459623072
-0.26893204,0.10975612785110994,0.0505436623892015,-0.03945959265668571,0.2873547898976703,-0.3211177581875289,-0.180806024126978,-0.20912426871345122,-0.0909013308204588
-0.13541445,0.09121532247854594,0.21559095821045382,-0.11438369677305701,0.3242635567182636,-0.31140628547890753,-0.17039321897345672,-0.20881809532111223,-0.09121900567583535
-0.3341913,-0.15039277152722202,0.2512240455075681,-0.17399719648627898,0.3506573758169131,-0.30134683331166967,-0.15990381612857965,-0.20850052888061127,-0.09152452908462916
-0.20148946,0.14337879526564495,0.11114845566360723,-0.20888075206425538,0.365935101522569,-0.2910125498328738,-0.1493404464019026,-0.20817168561171104,-0.09181784096910889
-0.31573108,0.24542478915953986,-0.1270260635856024,-0.20853979178837792,0.369930182787745,-0.2804750702399746,-0.13870576859345518,-0.20783168173417457,-0.0920988812515432
-1.0284686,-0.2975700687500996,-0.2917539832179525,-0.16371596296210128,0.3632109343159482,-0.269800897812539,-0.12800249268929334,-0.20748063346776463,-0.0923675898542009
-0.8010982,-0.29660539518067786,-0.22669490102934295,-0.0713293131131348,0.3469816818936278,-0.25904491766813825,-0.11723333759309992,-0.2071186570322444,-0.09262390669935072
0.21165961,0.33886620620903046,0.0058812391290377075,0.054037400383192005,0.3226452520704381,-0.24825541232565038,-0.1064010012646222,-0.20674586864737662,-0.09286777170926123
0.16254519,-0.010677128808783626,0.17949671087341446,0.19124412901983692,0.2916298596868108,-0.23747940173344062,-0.09550814949780612,-0.2063623845329243,-0.09309912480620125
0.19400793,-0.05997485417086259,0.18234690430446748,0.31846974402008266,0.25536145615709654,-0.2267599736352109,-0.08455746509598523,-0.2059683209086502,-0.09331790591243938
