ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.13069023,-0.08344956827615485,0.022948289919014975,-0.6698211737745554,0.933950594834979,-0.2310309268552501,-0.13662906354851695,0.03334161770048331
-0.09543268,-0.04563367528681858,-0.13129661439133453,-0.49262097373082847,0.9262448006353806,-0.2423470409769996,-0.14249195191638112,0.03271277566698168
0.053957142,0.055129060862020164,-0.26913938448292934,-0.2764805535076411,0.9142725102910508,-0.253573580295811,-0.14834003598186585,0.03208912511517641
0.2951714,0.08043869426691518,-0.25321399650567616,-0.04269421722092705,0.8980478072859371,-0.2647062664325814,-0.154171334274547,0.03147071288087923
0.3650016,-0.28943484965086735,-0.010050466326436936,0.19176924140562548,0.8775847751039841,-0.2757408210082074,-0.15998386532400038,0.030857585799902408
1.2846226,0.15642040628382636,0.2836919606030842,0.413811558479282,0.8528974972291373,-0.28667296564358596,-0.1657756476598021,0.030249790708058253
1.7431358,0.34038829079030913,0.40714767114590483,0.6109955282484266,0.8240000571453436,-0.2974984219596145,-0.17154469981152776,0.02964737444115795
1.2517996,-0.07473990829106837,0.21959894662982843,0.7724855913756203,0.7909065383365474,-0.30821291157718905,-0.17728904030875348,0.02905038383501451
0.6927674,-0.3599616582284783,-0.12139476216552407,0.8938527741801294,0.7536310242866955,-0.3188121561172071,-0.18300668768105496,0.028458865725439448
0.7376372,-0.04976777314020726,-0.40693770402459084,0.9722697493953931,0.7121875984797332,-0.32929187720056546,-0.18869566045800815,0.02787286694824538
0.8443412,0.17993984343780822,-0.50038883831416,1.0048503631944155,0.6666491709600427,-0.33964779644816084,-0.194353977169189,0.027292434339243724
0.84731096,0.11169022505924439,-0.34742754173174445,0.988864759388583,0.617321194374734,-0.3498756354808903,-0.1999796563441733,0.02671761473424676
0.82943916,-0.08734746928969143,-0.0314675573718227,0.9230906707493544,0.5645568933752814,-0.35997111591965114,-0.20557071651253692,0.026148454969066343
0.83227855,-0.21689486614948955,0.28923938695671286,0.8066974339283173,0.5087067289741396,-0.36992995938533973,-0.21112517620385565,0.025585001879515196
0.7533891,-0.24473947149683434,0.4796122938758869,0.6397567545823366,0.4501211621837652,-0.37974788749885324,-0.2166410539477057,0.02502730230140451
0.55274034,-0.1542082244034903,0.4778105792725706,0.42704891819851076,0.38915065401661325,-0.38942062188108856,-0.22211636827366274,0.02447540307054691
0.48441088,0.30413832757646025,0.2767333003622755,0.17995725741761548,0.32614566548513896,-0.3989438841529422,-0.22754913771130253,0.02392935102275451
-0.79148144,-0.27700225634224424,-0.0742555178650216,-0.08381873966285902,0.26145665760179876,-0.4083133959353117,-0.2329373807902011,0.023389192993839004
-0.8984109,0.23274111569264555,-0.3483617659687526,-0.34527532203352534,0.19543409137904771,-0.4175248788490934,-0.23827911603993435,0.022854975819612617
-1.6304288,-0.1768332070382926,-0.348806985042501,-0.585397365579173,0.12842842782934227,-0.4265740545151851,-0.24357236199007792,0.02232674633588726
-1.4041198,0.11990889559724854,-0.13697439116972068,-0.7853772020464488,0.06079012796513656,-0.43545664455448246,-0.24881513717020798,0.02180455137847511
-1.6360396,-0.07164138572755521,0.04702510906002835,-0.9274075832167654,-0.007130347201112139,-0.44416837058788344,-0.25400546010990044,0.021288437783188126
-1.5991633,0.03344188537507265,0.12737941162772948,-0.9939342091566759,-0.07498253665694997,-0.4527049542362841,-0.25914134933873095,0.02077845238583881
-1.6304753,-0.0027350976935459066,0.18964389775348936,-0.9699548795424443,-0.1424209220328803,-0.4610621171205823,-0.26422082338627534,0.020274642022238804
-1.556991,0.0017015851557185757,0.21987962999825536,-0.8507350683411631,-0.20913671869722705,-0.4692355808616739,-0.2692419007821098,0.019777053528199945
-1.5687839,-0.06046622109065306,0.1361926334641972,-0.6374784416516435,-0.2748939373251681,-0.47722106708045725,-0.27420260005581004,0.01928573373953475
-1.4302058,0.10428236581618405,-0.09939812790009843,-0.3503019785155028,-0.3394735517578583,-0.4850142973978278,-0.27910093973695177,0.018800729492055062
-1.5388455,-0.1302298607852469,-0.2125825180387186,-0.03515274117136275,-0.4026565358364511,-0.4926109934346824,-0.28393493835511124,0.018322087621572957
-1.052959,-0.07210395183919147,-0.012092374096691628,0.26632082562586257,-0.46422386340209626,-0.5000068768119199,-0.28870261443986406,0.017849854963900496
-0.41667542,0.14199286257237215,0.22907516029238487,0.5194286427475646,-0.5239565082959501,-0.5071976691504353,-0.29340198652078614,0.017384078354849918
-0.62016326,-0.13110330419579777,0.19250760479844692,0.6953532443248627,-0.5816354443591654,-0.5141790920711259,-0.2980310731274534,0.01692480463023291
-0.61006945,0.11470728098658131,-0.0684280290006316,0.7877556228054132,-0.6370416454328941,-0.5209468671948887,-0.30258789278944187,0.016472080625861696
-1.0251408,-0.0969952802182069,-0.22904637681581766,0.8094572095416416,-0.690015125506217,-0.5274967161426211,-0.3070704640363274,0.016025953177548517
-0.96456456,0.07956686212548489,-0.250895405078833,0.7770418900083855,-0.7405632102432379,-0.5338243605352193,-0.3114768053976851,0.015586469121104894
-1.2427121,-0.06372836921524025,-0.25680576970629604,0.7068756908151163,-0.7884768697892505,-0.5399255219935813,-0.3158049354030918,0.01515367529234355
-1.2685056,0.02372452742285621,-0.2213305983834687,0.613699872527129,-0.833478225372867,-0.5457959221386024,-0.3200528725821234,0.014727618527076118
-1.3039758,0.030656057041574432,-0.10402520171394306,0.5060243152894883,-0.875289398222698,-0.5514312825911815,-0.3242186354643552,0.014308345661115105
-1.3188297,0.018368471926028213,0.056831807185633625,0.3908341944769987,-0.9136325095673564,-0.5568273249722129,-0.32830024257936335,0.013895903530271921
-1.4177228,-0.06315647477594903,0.19899958023292008,0.2754489195674394,-0.9482296806354493,-0.5619797709025961,-0.33229571245672396,0.013490338970358855
-1.4166398,0.08199484648424826,0.20450324018531627,0.1656608527980772,-0.9788030326555912,-0.5668843420032266,-0.33620306362601243,0.013091698817188415
-1.8721894,-0.09245707078623108,0.060537646391685296,0.06366175585617379,-1.0050746868563938,-0.5715367598950016,-0.34002031461680476,0.01270002990657223
-2.0635614,-0.0157125489134047,-0.08371201246449125,-0.03000722307246755,-1.0267667644664633,-0.5759327461988182,-0.3437454839586769,0.012315379074321713
-2.144076,0.0896622049830306,-0.15961023978161337,-0.11501975892647305,-1.043601386714417,-0.5800680225355728,-0.34737659018120504,0.011937793156250247
-2.3824425,-0.07922350235079864,-0.13418011193755447,-0.1904555675308248,-1.055300674828864,-0.5839383105261626,-0.3509116518139647,0.0115673189881699
-2.2436628,0.06621307027793821,-0.06458657621143728,-0.25301852825596316,-1.0615867500384115,-0.587539331791485,-0.35434868738653197,0.011204003405890771
-2.3534367,-0.05220435767724222,-0.002221650658479447,-0.29912432795691113,-1.062180711099413,-0.5908678304246987,-0.3576857154284824,0.010847893245227338
-2.2413971,0.037519549391521544,0.04864099690467183,-0.3264117198816131,-1.056799271869552,-0.5939249354176254,-0.36092075446939226,0.010499035341989697
-2.2613702,-0.024320087938772467,0.09154038029046842,-0.33282233243960363,-1.0451587958312558,-0.5967150175739903,-0.36405182303883726,0.010157476531991014
-2.1586623,0.015554001112653443,0.125553263107569,-0.3162155073703196,-1.027053480922669,-0.5992468999118834,-0.36707693966639326,0.009823263651043138
-2.1149182,0.02086599067729384,0.10349797337263786,-0.27469177904118786,-1.0025622609114784,-0.6015304447505874,-0.36999412288163586,0.009496443534957918
-2.216347,-0.05725556362045323,-0.010064172585403212,-0.20999263070127117,-0.9718347904888979,-0.6035755144093805,-0.3728013912141415,0.009177063019548083
-2.0681317,0.10948326125301176,-0.1397689630067671,-0.13080170843970468,-0.9350207243461356,-0.6053919712075427,-0.3754967631934857,0.008865168940624604
-2.1850996,-0.17396960185187732,-0.09502003378107333,-0.047333120513044225,-0.8922697171744071,-0.6069896774643542,-0.37807825734924433,0.008560808134000647
-1.548935,0.23118988230923515,0.01377253039651081,0.030492371233775673,-0.8437314236649205,-0.6083784954990945,-0.38054389221099355,0.008264027435486964
-1.8628184,-0.26338203371500324,0.08177689092361573,0.09282734155873072,-0.7895554985088864,-0.609568287631045,-0.3828916863083088,0.007974873680896501
-1.1612403,0.26634293482250376,0.1604791769994265,0.1298243652197958,-0.729891596397517,-0.610568916179484,-0.38511965817076654,0.007693393706041549
-1.6773103,-0.250124576974945,0.09495359518871843,0.1339464892531513,-0.6648893720220244,-0.6113902434636922,-0.38722582632794217,0.007419634346733954
-1.3845958,0.16996425410438484,-0.07371399411404743,0.10806927749172897,-0.5948186388084898,-0.61204213180295,-0.3892082093094117,0.007153642438785129
-1.4028707,0.20748499844430598,-0.1552833257609603,0.06206127678242472,-0.52042984512249,-0.612534443516537,-0.39106482564475115,0.006895464818007801
-1.4488194,0.09586855295201188,-0.10976455573862999,0.006695787318147472,-0.442593598064475,-0.6128770409237323,-0.392793693863536,0.006645148320213819
-1.4384581,-0.021998217063694016,-0.004899946461075196,-0.04830955268239536,-0.36218050473488983,-0.6130797863438182,-0.39439283249534274,0.006402739781215252
-1.4120374,-0.1352206099821965,0.09956053617385444,-0.09347163782847816,-0.28006117223418525,-0.6131525420960721,-0.3958602600697467,0.006168286036824169
-1.3652625,-0.17936253153551657,0.13499921461791545,-0.11947415412754236,-0.19706769726160972,-0.6131051704997754,-0.3971939951163241,0.0059418339228526395
-1.0077505,0.15968613757652061,0.07057079768453427,-0.11854115400560866,-0.11385012149170005,-0.612947533874208,-0.3983920561646507,0.0057234302751125125
-0.9886785,0.18191233931405273,-0.044737812663950806,-0.08831626977847364,-0.0309079225180934,-0.6126894945386488,-0.3994524617443025,0.005513121929416295
-1.279623,-0.14686574111257392,-0.14120924947841623,-0.035432255418850915,0.051287435485500035,-0.6123409148123794,-0.4003732303848551,0.005310955721575618
-1.2249262,-0.25170725239813757,-0.1272417203190401,0.029705343514971203,0.132264488345367,-0.611911657014679,-0.4011523806158844,0.00511697848740277
-0.81296897,-0.13790845706110957,0.022988129928404055,0.09866786261399343,0.2115517718877959,-0.6114115834648265,-0.40178793096696697,0.0049312370627097105
-0.07979907,0.2940365854563042,0.18218104327972473,0.16368015749136872,0.28867782193907626,-0.6108504639051868,-0.4022779925445953,0.004753778283308288
-0.3267664,-0.10349051091062782,0.20485994837325586,0.21696708376025123,0.36317117432549295,-0.6102372143985457,-0.40262153013483737,0.004584648985010901
-0.3769412,-0.11890116430391304,0.06343744658204935,0.25193651637635084,0.43456036487333755,-0.6095787211799849,-0.40281953835146944,0.004423896003629618
-0.3732539,0.01872272190511154,-0.1535956428617436,0.2667284076656102,0.5023739294088957,-0.6088813720599191,-0.40287350426997814,0.004271560212023413
-0.42254722,0.055730195101670085,-0.29827476082509147,0.26065564918965306,0.5661504838653325,-0.6081515510855753,-0.40278489487723046,0.0041276586312415636
-0.48188993,-0.028863736981716834,-0.3062216827459378,0.23363869161882397,0.6255154092907704,-0.6073956423041793,-0.4025551626702233,0.003992193792462664
-0.5484578,-0.21595449381734433,-0.19602983681378988,0.188177206723133,0.680289945590044,-0.6066200297629561,-0.40218572603828623,0.003865134119199456
-0.7045758,-0.5564123083428427,-0.0021524942231648256,0.12740379902662205,0.7303478563843041,-0.6058310975091327,-0.40167799484383315,0.0037464395080472057
-0.17699465,-0.2380393510066798,0.23346547828059114,0.054424539999583375,0.7755872214101164,-0.6050352295899353,-0.4010333789492771,0.00363606985560126
0.80481875,0.6159876570954096,0.40153758459939903,-0.027660577916545567,0.8159121994328996,-0.6042388100525881,-0.4002532882170314,0.003533985058456967
0.5835461,0.43146231528906426,0.4162724642755335,-0.11606841834205395,0.8512269492180743,-0.603448222944319,-0.39933913250950925,0.0034401450132101664
-0.2994758,-0.2891092636194162,0.3146316364600145,-0.20882613798663768,0.8814356295310607,-0.6026698523123533,-0.3982923216891238,0.003354509616455713
-0.8573373,-0.6339278783536073,0.1683447132654525,-0.3024492249917074,0.9064423991372782,-0.6019100822039171,-0.3971142656182882,0.003277038764789365
-0.8026712,-0.38422255825710117,0.04216995626697282,-0.39299603634117275,0.926151416802147,-0.6011752966662363,-0.39580637415941616,0.0032076923548066618
-0.85881114,-0.30033577466932077,-0.03072177096446916,-0.47652492901894206,0.9404668412910865,-0.6004718797465362,-0.394370057174921,0.003146430283102704
-0.771099,-0.11234039248348594,-0.06943745130412013,-0.5490942600089247,0.9492928313695167,-0.5998062154920437,-0.3928067245272154,0.0030932124462732503
-0.72507256,0.0021067461430024515,-0.08569599036304816,-0.6067623862950281,0.9525335458028573,-0.5991846879499839,-0.3911177860787131,0.0030479987409136205
-0.69543225,0.0881611340146812,-0.10319127871425583,-0.6455876648611624,0.9500909301669141,-0.5986114679779692,-0.3893046516918271,0.0030107490636191348
-0.5375255,0.3217714881857427,-0.1570574311804036,-0.6616284526912356,0.9418574262164552,-0.598081222612573,-0.3873687312289709,0.0029814233109852224
-0.5485758,0.4084603083302618,-0.25387840520403365,-0.650942297428289,0.9277198489254445,-0.5975838014504332,-0.3853114345525576,0.0029599813796074227
-0.6545789,0.38878036685018,-0.36404069095555464,-0.6096534618909024,0.9076310773808087,-0.5971084030256121,-0.38313417152500073,0.0029463831660812754
-1.0632637,-0.006949036172227796,-0.4294304562857091,-0.5341652097128141,0.8818229914846302,-0.5966442258721679,-0.3808383520087131,0.002940588567001881
-1.1924253,-0.2683335982543532,-0.38007968666845915,-0.42294614184388324,0.8505974236779996,-0.5961804685241608,-0.37842538586610813,0.002942557478964888
-0.49125534,0.11583260359639345,-0.17024698897929436,-0.2824463983424223,0.8142562064020075,-0.5957063295156506,-0.37589668295959944,0.002952249798565781
-0.051317096,0.16425268262827053,0.09793558842773913,-0.12111150404385684,0.7731011720977441,-0.595211007380697,-0.37325365315159986,0.0029696254223999484
0.00069076,-0.12231287457168438,0.30514322785981696,0.05261301621638748,0.7274341532063,-0.5946837006533598,-0.37049770630452306,0.002994644247062767
0.42424852,0.10092729805637139,0.37419919615130964,0.2302816376028848,0.6775569821687656,-0.5941136078676993,-0.36763025228078167,0.00302726616914947
0.2982086,-0.1036058146863219,0.32985097075591413,0.4032671299194848,0.6237714914262315,-0.5934899275577749,-0.3646527009427897,0.0030674510852560935
0.2889174,-0.05544223895190382,0.1670952349691048,0.5621380520816404,0.5663795134197875,-0.5928018582576462,-0.36156646215295996,0.003115158891977149
0.3259905,0.13047773655547562,-0.059900622218913235,0.6969716998620832,0.5056828805905246,-0.5920385985013731,-0.3583729457737058,0.0031703494859088325
0.2294702,0.19679831216016463,-0.2640495914009345,0.7977679795880469,0.4419834253795328,-0.5911893468230157,-0.35507356166744064,0.003232982763646519
-0.078840345,-0.02587358601415727,-0.34446653396908483,0.8544991243490555,0.3756106534656122,-0.5902433017566334,-0.3516697196965775,0.003303018621785227
-0.07241091,-0.08266021951629239,-0.2236307858636405,0.8608392880412233,0.30701288194160536,-0.5891896618362866,-0.34816282972352997,0.0033804169569208245
-0.07991746,-0.2995174390205762,0.08632278721812059,0.8256653861718735,0.23671859517167926,-0.5880176255960344,-0.34455430161071116,0.0034651376656484674
0.6332777,0.2845143456889213,0.3458368064680232,0.76158686728254,0.16534447670642285,-0.5867163915699367,-0.34084554522053406,0.003557140644563585
0.3713318,0.2519274789721163,0.263645995843697,0.6808878378241592,0.09352723027723202,-0.5852751582920539,-0.33703797041541217,0.003656385790261799
-0.5049234,-0.18628188363719497,-0.02212291423193952,0.5946311166085017,0.021903559615499422,-0.5836831242964459,-0.33313298705775873,0.0037628329993378814
-0.5849696,0.12819426215133176,-0.2706631801827243,0.5135742005375425,-0.048889831547380136,-0.581929488117171,-0.32913200500998724,0.003876442168388358
-0.98798764,-0.08292859245076215,-0.3342746853536922,0.4484745865132601,-0.11821623948001238,-0.5800034482882904,-0.32503643413451083,0.0039971731940079995
-0.8956897,0.058468834894371054,-0.28130888913684443,0.4072062163582904,-0.18543896045100272,-0.5778942033438641,-0.3208476842937425,0.004124985972792347
-0.9280067,-0.023206249976341575,-0.15228184061414646,0.3853009580861547,-0.24992129072895608,-0.5755909518179512,-0.31656716535009594,0.00425984040133672
-0.8994162,-0.07050061030343986,-0.00918729074374386,0.37217571066402294,-0.311026526582481,-0.573082892244611,-0.31219628716598397,0.0044016963762366565
-0.84290636,-0.07905756117528248,0.1213748148557886,0.35643951956731185,-0.3681179642801809,-0.5703592231579043,-0.3077364596038203,0.004550513794087478
-0.71508306,0.029786168528694156,0.21488022435695706,0.32670143027143433,-0.42055890009066227,-0.5674091430918902,-0.30318909252601783,0.004706252551484723
-0.6925175,0.1300348003062106,0.23057644468676475,0.27249245912014947,-0.46771263028252946,-0.5642218505806293,-0.29855559579498997,0.00486887254502404
-0.877727,0.15175272185112051,0.13999281063334293,0.1890555083999574,-0.5089424511243902,-0.5607865441581811,-0.2938373792731501,0.0050383336713004205
-1.4885111,-0.16103329537822553,-0.02360392752549777,0.08065146114317931,-0.5436116588848492,-0.5570924223586051,-0.2890358528229113,0.005214595826909953
-1.7581785,-0.15900174959614077,-0.14977491230865925,-0.046434797148486404,-0.5710835498325124,-0.5531286837159612,-0.28415242630668686,0.005397618908446859
-1.5938239,0.1561446405762634,-0.15086728092879123,-0.18589416587279425,-0.5907214202359867,-0.5488845267643088,-0.2791885095868903,0.005587362812507886
-1.7022195,0.0893683517434115,-0.04814522823108765,-0.32884318202049306,-0.601888566363875,-0.5443491500377089,-0.2741455125259346,0.005783787435687584
-1.7881026,-0.00343474640318652,0.07724228172798851,-0.4554121064581455,-0.6039455420705708,-0.5395144944844346,-0.2690248449862329,0.0059868526745818235
-1.9297235,-0.1257734300198791,0.12646957454186705,-0.5421628438543504,-0.5962402025996265,-0.5343851996635981,-0.263827916830199,0.006196518425786034
-1.7804627,0.10163509886800011,0.05577504727612047,-0.5786431444808616,-0.5781107449644566,-0.5289755633644521,-0.2585561379202459,0.0064127445858956425
-1.8124815,0.12571792358050357,-0.05563676128327294,-0.5634566112764098,-0.5492290116233098,-0.5233016123302301,-0.2532109181187866,0.006635491051505643
-1.9039277,0.0055667066015277905,-0.14370341188339408,-0.4968743292152459,-0.5106083426296977,-0.5173793733041672,-0.24779366728823465,0.006864717719211902
-1.882576,-0.12323751545419129,-0.16363728203543115,-0.3856734662395328,-0.4635974524359545,-0.5112248730294967,-0.24230579529100324,0.0071003844856094124
-1.6508825,-0.15966544493669407,-0.10421729845987043,-0.24319430211735926,-0.4095450554944122,-0.5048541382494529,-0.23674871198950576,0.007342451247294698
-1.2754625,-0.15253397059011498,0.03576387526175121,-0.0870763933616721,-0.34979986625740156,-0.4982831957072694,-0.23112382724615532,0.007590877900862093
-0.88308346,-0.13579834673896268,0.18330474829318988,0.0642357363496643,-0.28571059917725317,-0.49152807214618055,-0.22543255092336514,0.007845624342907245
-0.2955307,0.18087993272943131,0.24609220936102918,0.19229756333878448,-0.2186259687063022,-0.48460479430942,-0.21967629288354856,0.008106650470025751
-0.45690447,-0.06856005887126779,0.16385695555028745,0.2807052583683855,-0.1498946892968774,-0.4775293889402218,-0.21385646298911898,0.008373916178812984
-0.5965724,-0.15493093972687283,-0.01390780684111562,0.32277679448774554,-0.08086547540131211,-0.47031788278181974,-0.20797447110248965,0.008647381365864428
-0.54227406,0.018770224736530224,-0.21217315681281843,0.32010693728397216,-0.01288704147193779,-0.462986302577448,-0.2020317270860735,0.008927005927775348
-0.54433435,0.111736740355104,-0.34224489915102396,0.2758371759295597,0.052704198977844306,-0.4555506750703412,-0.19602964080228433,0.009212749761141503
-0.65405965,0.009022267514552618,-0.342306171454663,0.19313920885388497,0.11457712144093489,-0.4480270270037325,-0.18996962211353483,0.009504572762557886
-0.6660146,-0.09649120636635415,-0.20498441522423916,0.07870580941355688,0.17123724335151086,-0.44043138512085617,-0.1838530808822386,0.009802434828620253
-0.26893204,0.1147989120065906,0.04330572863808374,-0.04782794075917689,0.22114616739433388,-0.4327797761649463,-0.177681426970809,0.010106295855923925
-0.13541445,0.043596416373026615,0.3079630549689507,-0.16361123621631155,0.26276549625416523,-0.42508822687923636,-0.17145607024165901,0.010416115741064332
-0.3341913,-0.198237186883471,0.3871016559610696,-0.24579327150984026,0.2945568326157675,-0.41737276400696066,-0.16517842055720208,0.010731854380636903
-0.20148946,0.13503012416579116,0.1809122440455302,-0.2752097141527847,0.3152237163414314,-0.40964941429135365,-0.15884988777985148,0.011053471671237122
-0.31573108,0.2863234278047382,-0.1360246615678158,-0.24768279587800732,0.32467810837929395,-0.40193420447564887,-0.15247188177202048,0.011380927509460364
-1.0284686,-0.30995455863636445,-0.3502919349319592,-0.16368391088232975,0.32402988363889995,-0.3942364485840265,-0.14604581239612216,0.011714181791901894
-0.8010982,-0.3089610899174744,-0.2639412678452043,-0.02874007590276965,0.31460272694880026,-0.38653859818393954,-0.13957308951457,0.012053194415157635
0.21165961,0.286464157325597,-0.005406459572148992,0.13236189166580195,0.29771727127189973,-0.378820052977195,-0.13305512298977729,0.01239792527582258
0.16254519,-0.10540143461980947,0.18803745186391918,0.2900202242640519,0.27470896669241346,-0.3710750297869101,-0.1264933226841571,0.012748334270492157
0.19400793,-0.19587193102124864,0.19841590599460843,0.4146331543326464,0.24691697047001598,-0.36330145261166163,-0.11988909846012284,0.013104381295762179
0.27712223,-0.03800833347344394,0.07187369358571312,0.48285150940523486,0.215680439864379,-0.3554972454500229,-0.11324386018008771,0.013466026248227693
0.28472853,0.10164847023509171,-0.05520884877511459,0.496394370717461,0.18228065880511235,-0.34766033230056975,-0.10655901770646499,0.013833229024484292
0.041203383,-0.0771145294775796,-0.06749574479977904,0.46351917534827486,0.14771315047150202,-0.33978863716187746,-0.09983598090166804,0.014205949521127262
0.17925034,0.07725293273882369,0.0037165163025532364,0.3959544919920171,0.11269849499248386,-0.3318800840325202,-0.09307615962810992,0.014584147634752216
-0.0734261,-0.10153276635175541,0.027979293342731578,0.31747014533942275,0.07790300506692464,-0.3239325969110739,-0.08628096374820414,0.014967783261954472
0.015890742,0.14124911968874254,-0.031139609440405065,0.24182732497912057,0.043992993393688715,-0.3159440997961125,-0.07945180312436383,0.015356816299329562
-0.41195107,-0.1895688217420237,-0.014033849929593282,0.14476822666171563,0.011634772671642495,-0.3079125166862117,-0.07259008761900218,0.015751206643472782
-0.45023885,-0.1620760247296468,0.07636805667572248,0.0033565469377725725,-0.018505344400348924,-0.29983577157994634,-0.06569722709453267,0.016150914190979696
-0.26467317,0.22646188639059994,0.08538394161853724,-0.1968274318349033,-0.04576104512341964,-0.2917117884758916,-0.05877463141336839,0.0165558988384457
-1.1049781,-0.216774191340942,-0.0580710247010644,-0.442270785831211,-0.06946601679870419,-0.28353849137262205,-0.0518237104379227,0.016966120482466394
-1.1029015,0.08840935221029005,-0.106607185081757,-0.6929715811215105,-0.0889539467273375,-0.275313804268713,-0.04484587403060883,0.01738153901963671
-1.185643,0.11460976125630111,-0.003322122165978228,-0.9062960480098426,-0.1035621600099092,-0.2670320133632832,-0.03784253205384005,0.017802114346552027
-1.2686169,0.052869522542247034,0.11393971307477901,-1.0515234610043431,-0.11264253294483427,-0.25867285365762793,-0.03081509437002957,0.018227806359809084
-1.2526584,0.1250367394681908,0.10196051480105561,-1.1087862564000883,-0.11555057962998223,-0.25021242235358676,-0.023764970841590783,0.01865857495600156
-1.2795879,0.11287961284697966,0.02699904569185964,-1.0683209965010099,-0.11192248353386605,-0.24162388720475247,-0.016693571330936824,0.0190943800317262
-1.5127133,-0.2256686279987624,-0.033454963315609175,-0.9281367806894253,-0.10251700627312167,-0.23286879750617787,-0.00960230570048109,0.019535181483577774
-0.8580688,0.29035869125189334,-0.1609917657927359,-0.6926447289149738,-0.08837318149725469,-0.22390617044244354,-0.0024925838126367427,0.019980939208151496
-1.1916491,-0.3491321134336979,-0.19595630679741147,-0.38640141128721694,-0.07052994352132688,-0.2146951225325732,0.004634184470182922,0.02043161310204345
-0.07653608,0.16110378183178983,0.02961616275180092,-0.044698779975013855,-0.050026226660399305,-0.20519477029559083,0.011776589285564578,0.020887163061848645
0.7964525,0.39790701968980663,0.28068171097141553,0.3008481950635745,-0.027900965229534502,-0.19536423025052,0.018933220771095063,0.021347548984162794
0.622541,-0.15462706896186895,0.298213562070347,0.6213948195217582,-0.005193093543793479,-0.18516261891638486,0.026102669064361032,0.02181273076558104
0.5559908,-0.3452101292207394,0.10688272743781033,0.8962426079077278,0.01705845408176191,-0.174549052812209,0.03328352430294924,0.022282668302699236
1.0549929,0.18439556644575764,-0.1830024060375384,1.1160359466001686,0.03781474333206969,-0.1634826484570161,0.040474376624446445,0.022757321492112157
1.0946494,0.2393602516832927,-0.3914225034299601,1.2716868678275741,0.056036839892068376,-0.15192252236983025,0.04767381616643931,0.02323665023041578
1.0740275,0.10083619836768604,-0.39340211789953883,1.3571343536741116,0.07068580944669633,-0.1398277910696752,0.05488043306651467,0.023720614414205206
1.1532469,-0.04646007924983987,-0.21906636273013755,1.3789062039723248,0.08072271768089187,-0.12715757107557477,0.0620928174622592,0.024209173940076302
1.2766644,-0.14876066449265646,0.020590017206907955,1.3393421179241165,0.08535206007230105,-0.1138709789065527,0.06930955949125961,0.024702288704623838
1.7243352,0.16857704240389415,0.23128716069224292,1.237916908820547,0.08475788168429887,-0.09993296149652965,0.07652924929110264,0.025199918604443906
1.3340144,-0.20740709207585611,0.36348603271046703,1.0744237672363408,0.07940115869661825,-0.08534196710307683,0.08375047699937517,0.025702023536131494
1.4413556,0.23929629149512172,0.2324291045545266,0.8528033844951781,0.06978941636014101,-0.0701429930549136,0.09097183275366368,0.02620856339628247
0.35814014,-0.24605642391306537,-0.10792333287604838,0.5851593487710779,0.05644035958981175,-0.054391216344822746,0.09819190669155506,0.026719498081491717
0.07214078,-0.04379067796102073,-0.3039380184945123,0.2854955206815538,0.03987169330057502,-0.03814181396558679,0.10540928895063598,0.027234787488354992
-0.23371646,-0.08360847743004414,-0.2588384558273312,-0.030797647421972964,0.02060112240737586,-0.02144996290998851,0.11262256966849327,0.027754391513467726
-0.10288779,0.20270280800666787,-0.10569138244471185,-0.34278333625244295,-0.0008536481748415879,-0.004370840170810356,0.1198303389827136,0.02827827005342525
-0.60337406,-0.16326233421342531,0.04312337523857403,-0.6281381347888882,-0.023974913531132225,0.01304037725916492,0.1270311870308837,0.028806383004822956
-0.65130496,-0.12288105507012063,0.19028617206828669,-0.8647560148536162,-0.048244968746551396,0.030728512387154842,0.13422370395059022,0.029338690264256423
-0.63178325,-0.03954893072435511,0.29239224944442627,-1.0314004796420344,-0.07314610890615472,0.04863838822037684,0.14140647987942007,0.029875151728321177
-0.6728389,0.0037949054568250924,0.28671788904147794,-1.110899725417926,-0.09816049321424315,0.06671469188529405,0.14857810495495996,0.030415727293612208
-0.7363404,0.04139325125380307,0.17582240496004684,-1.1023704665088547,-0.12278474395300933,0.08490160807649247,0.1557371693147964,0.030960376856725168
-0.9438524,-0.038164872700556914,-0.044272990634022916,-1.012407521451663,-0.1465416885968821,0.1031433499723528,0.16288226309651632,0.03150906031425559
-0.900803,0.15836324919182754,-0.3651499878669496,-0.8486397272691074,-0.16883441989866868,0.12138417184239242,0.17001197643770646,0.03206173756279935
-0.9966273,-0.22811999326317647,-0.3069064394976413,-0.6218801178896721,-0.18903234528054522,0.13956832795613094,0.17712489947595345,0.03261836849895077
0.2287132,0.27528056396867173,0.1404426737869967,-0.35554377354221706,-0.2065048721646873,0.15764007258308554,0.18421962234884426,0.03317891301930609
0.21709579,-0.27982366244557455,0.39315542024234207,-0.07619628603069828,-0.22062140797327018,0.1755436599927752,0.1912947351939652,0.03374333102046053
0.5024369,-0.2578029064453112,0.37392223650454587,0.1911851750666041,-0.2307528380431536,0.19322482236940183,0.19834882814890337,0.03431158239900962
0.72267747,-0.17633165990912855,0.25538680322264923,0.42899896409771476,-0.23627595936993598,0.21063520355590648,0.20538049135124545,0.03488362705154864
