ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.43619156,-0.4431964991686714,-0.09476625318198431,0.06312432267637662,-0.02085079669902159,0.02383180696659054,0.05046759561671994,-0.06423787762007002,-0.05337586656872859,0.03539775175519902,0.0674142562235904
-0.61134946,-0.41471357238076284,-0.1569618043427567,0.00955507193354636,0.052205492422343826,-0.059462949111546905,-0.03433159576443365,0.06453456379461585,0.062089599441376354,-0.056136014856190006,-0.07812825113619143
-0.5826608,-0.37559263823279465,-0.1953720126998184,-0.071252136755936,0.08399292670470797,-0.034944246119630026,-0.0714103691694772,0.013919777579854794,-0.05987541291685167,0.06975333129759644,0.05811998031235024
-0.6281217,-0.3263678866749203,-0.20322901990561987,-0.1509801927043854,0.01004734541043056,0.0855032839427051,0.025643505294331854,-0.07837577815010244,0.060582615134072336,-0.04319971203115114,-0.007745860315359903
-0.67586523,-0.27172555222433886,-0.1580503017671911,-0.1885309004095001,-0.10084229171721441,0.06787131939721423,0.09398692389590382,0.0410068765404787,-0.0741038802628349,-0.02890192435614296,-0.056575499096373626
-0.2961553,-0.21004692021858057,-0.06622419198614712,-0.13627383861808753,-0.14012846366671441,-0.09100562927959534,-0.015358649428470317,0.06458428175709828,0.09266438048786889,0.10078782236137018,0.10484590859125834
-0.8953708,-0.1419642760031154,0.028996924712568733,0.0029939653630609024,-0.07733467828795615,-0.12867612312829052,-0.14149388981687588,-0.11600612812553852,-0.09823059099949821,-0.11303466508793931,-0.11062133862641543
0.69303715,-0.07117372468585828,0.16309208721143692,0.16037528783555216,0.11802829805718065,0.04471825171047883,0.054552656006633046,0.016705289394515287,0.084551977084229,0.052427850162943566,0.06975917722288846
0.9844575,-0.02338599776129787,0.268244580992549,0.20591537978947425,0.2232014063732895,0.12930962977818586,0.12971869418574303,0.09206795856171371,-0.06711072547246898,0.03137732616862747,-0.004880752615816546
0.3823784,-0.005040600698554265,0.31538047332450525,0.11109255086370742,0.1169961793513076,0.020950737052399283,-0.06700877353287202,-0.042912338481334536,0.06164891348649424,-0.07850859130256689,-0.05022015006308652
0.015826633,-0.009375545290176196,0.3150285496485723,-0.03409800221392685,-0.10067494194851252,-0.06536344512918393,-0.11115577149717326,-0.06237160051383879,-0.06255661316488928,0.07402332428844881,0.07237067882067941
-0.0127323195,-0.02803349476492519,0.2697356579445629,-0.10748238417375196,-0.2366780720881351,-0.020035269563985138,0.08169370766203285,0.0727824307149225,0.05461113701373369,-0.04070444308554465,-0.05862158915891018
0.006873032,-0.06124809339263787,0.19574434445780944,-0.06447698828478643,-0.15898354617498484,0.0030222652129507114,0.08941688611347534,0.011829638487711028,-0.03527305387413422,0.004936147738191871,0.02190543171640475
-0.023471197,-0.10724458288065616,0.10259958228959638,0.04778271880285153,0.06586506623514898,-0.029354753039807124,-0.09583918272004886,-0.06651353089374631,0.016454314421759993,0.023742832629777576,0.019036338155123834
0.06933624,-0.16458385725398425,0.007012797402982197,0.12502909177556226,0.2401826675099621,0.0145171648789806,-0.07181788501921091,0.01968308255539703,-0.007247611284284682,-0.046021921626371656,-0.04741728893903285
0.335066,-0.23220404940613243,-0.08085765821649618,0.08444583745277787,0.20113959241781615,0.0950650855568937,0.11273204291255241,0.045650220614540125,0.002383869387089258,0.05412332165561172,0.052587737625347394
-0.5991799,-0.30759456195875934,-0.1694554428546033,-0.06469291156273936,-0.042592611978632025,0.025518409785522212,0.042080939232813516,-0.021377880844314107,0.0075106963670644915,-0.035461367801555656,-0.0331151683847958
-1.2993052,-0.3790988265335958,-0.20361502607839888,-0.20567619282887425,-0.22461359314607282,-0.1265573902414147,-0.09496238891571109,-0.03908122306225749,-0.020683698586827177,-0.0032478319260391686,-0.0017690286808076533
-1.0243007,-0.42774323580440843,-0.185058649300396,-0.20874620946070963,-0.19334545073350634,-0.09822226999594307,-0.03654325174898772,0.023283910057224622,0.029278764761022442,0.03691125908870103,0.03588443313700411
-0.67354923,-0.45390432316827767,-0.142426112377836,-0.07381389077253167,-0.013096694184363034,0.07130783289188833,0.06434608769109812,0.010634645434494402,-0.03317304894879711,-0.04894150190604928,-0.05448222465962541
-0.0125217615,-0.46894433682720854,-0.07954152173498041,0.09140689459047088,0.16419851967939578,0.11903674850976376,0.048786855106010274,-0.014216322960693495,0.037341871383034186,0.038852077801387976,0.05055745295281998
-0.3123514,-0.480831974483707,-0.036542606006800656,0.17598001809000224,0.16927882377905068,-0.0016902369196623566,-0.05500116772758838,0.003942693455558241,-0.043941309292872724,-0.016260008235588867,-0.027285632658390895
-0.36797073,-0.48664470019629846,-0.009920866199096684,0.1497367785698728,0.04098615155988104,-0.07931127530572438,-0.03401159245701678,0.01216636372704695,0.051424982265676156,-0.007619904851064387,-0.004776667113275892
-0.5418767,-0.4869402425653897,0.00047681839930543426,0.04633902252685132,-0.08612167505035453,-0.0365346203268842,0.035291505652402085,-0.02011011887502094,-0.05634650774036878,0.02940397592805109,0.03266514205140899
-0.6152943,-0.4850013974750598,0.013718577049516983,-0.06843601211073749,-0.09193918357729555,0.01260389214532891,0.033194271756462716,0.002247212174152605,0.05750162173792754,-0.04388605430823993,-0.045297227392055286
-0.58197385,-0.4796706479800723,0.02319451393532155,-0.12700914615837527,-0.02203279647399329,0.02388147796709788,-0.038251090190855354,0.021057279941476142,-0.058719003933059885,0.03787804553790465,0.0376975173545565
-0.5080902,-0.47001818174418697,0.01631686185936888,-0.10282796452067762,0.012401817086692205,0.040269216837536245,-0.025951056608807956,-0.019548934477618844,0.06415176985158796,-0.008739029808274863,-0.014144698475618778
-0.5416806,-0.4629507132051419,0.009259118343689568,-0.029696468934642277,-0.006760125839643352,0.023550708501149827,0.044765258226967426,-0.010425673748605225,-0.07240703733760838,-0.023575658657722407,-0.013440007348442745
-0.23657,-0.46166150065218226,0.019707173917392712,0.04557679218830142,-0.012628212215488158,-0.04842534994247327,0.03259586090295321,0.04287347418802173,0.07755039639049378,0.03539212305453718,0.032449242168443915
-0.662361,-0.46683421845260076,0.028874874827118667,0.08557915866764168,0.01271828475634664,-0.07900788836484787,-0.07920327654202124,-0.029029463304214426,-0.07522761602521365,-0.02281798400876855,-0.037412871553440016
-0.19125581,-0.47204538096822735,0.04724282341540972,0.08259085915991447,0.07344844952841198,0.019849591252652204,-0.015162977772238264,-0.029048593071277447,0.06852516938135375,0.0015269806291065464,0.031817268444894756
-0.19811705,-0.47889622301197193,0.039164850438774525,0.032515636504852855,0.06452945338205777,0.103684009247994,0.08008552773055305,0.042437796925372306,-0.06566587530895887,0.00671102573160962,-0.0226832516402828
-0.3831157,-0.4875112512600751,0.006230950045118788,-0.039193425560352685,-0.023311120430345507,0.03009965647189671,0.024032499350302328,0.022129317262880067,0.06784438734634886,0.0027770715724862974,0.01378621520174084
-1.0555367,-0.4854050898551779,-0.06704201655198898,-0.06449013487754549,-0.13485421811858805,-0.0718823587887684,-0.10062060665815353,-0.0477862883310657,-0.06690628768979359,-0.013081500622107394,-0.0034681985068101343
-0.7179387,-0.4627121696742683,-0.1374123547955707,-0.009949478775976966,-0.11211800416605995,-0.05038247626244707,0.004422901173084045,-0.008899208993047539,0.0599742270624702,0.010458782259294908,-0.011320917827477836
-0.3878825,-0.426365897856123,-0.18705425126413164,0.06128312207166899,0.046488915961791596,0.0037739011630339657,0.09658329272243374,0.03601094331227346,-0.05373570856651726,0.005935480765034537,0.02919770169053621
-0.37619868,-0.3807401924696194,-0.2148478186100815,0.067233051623117,0.18534140443117406,0.01195179362912438,-0.030256225613136484,0.005509378978859286,0.05151976448176532,-0.029332574565182658,-0.042577261886019374
-0.46872464,-0.32754661186190426,-0.21068741270725852,-0.02058985611774738,0.15769474179846785,0.03176308550528194,-0.0980606077423522,-0.039579961890965625,-0.04839393342327182,0.04563509846202206,0.04104081797772876
-0.5085311,-0.26819848764738674,-0.16322819377531225,-0.1520636508188879,-0.027216193699377084,0.051888348895163014,0.06898811289912664,-0.0033863533273158415,0.041258034712384366,-0.037652553563167455,-0.01892016367522612
-0.66229516,-0.20313390992724117,-0.07833492615186481,-0.2277842113161533,-0.22017900749807245,-0.024370381315186134,0.08673738301490745,0.05866278101791169,-0.03611273153933189,0.0002098060036084523,-0.017989962288577122
-0.5853432,-0.1354246091455154,0.048937572505359815,-0.17059775687667478,-0.22252330430579853,-0.12495340835826778,-0.09068614777721763,-0.030731875976303023,0.03938501556622693,0.04915125345009177,0.052100060918099114
-0.28008795,-0.06579708516267163,0.18801169504611867,0.019108072791232878,-0.025511154299472493,-0.044761767739468855,-0.09695316319534106,-0.06848182296410632,-0.04531666931648705,-0.07693800720352104,-0.06344804795628325
1.2241893,-0.0032161762263715143,0.3128057432307121,0.2290488101446254,0.21093109685075412,0.13766411627851088,0.1213241550281072,0.07831171092790346,0.04033118378816923,0.053969842558441686,0.0430188174191465
1.1334645,0.028324475617955296,0.3591694958641135,0.296731612622241,0.24244530599974445,0.1108174425171277,0.0822436290597669,0.029138745600814864,-0.023576376246062694,0.009562918808884612,-0.0013927498445864654
0.25899768,0.02357779774307181,0.3396430247311586,0.18098584439411736,0.07636241588472495,-0.08023317269153944,-0.11445203739427463,-0.0777407226932956,0.00998340798777389,-0.06216816386924866,-0.036960714092488946
0.10022623,-0.003340101843631954,0.2787458535715833,-0.011747056747642969,-0.11858822939949239,-0.1074159622042006,-0.07001543071759406,0.02505248682492378,-0.008762281323045747,0.06465064420865606,0.05164630763044422
-0.09584623,-0.04542644107674507,0.18113072376867084,-0.1529360077040446,-0.1993338254980445,0.034298790958511745,0.09791410227044972,0.03951134964945388,0.013341592976726033,-0.024714749754581867,-0.03963176559039628
-0.23943853,-0.10052028257882792,0.0754965702998568,-0.17546876754146176,-0.1140546625271173,0.0725245917210808,0.06374682543650191,-0.04521795920632835,-0.012546200915547093,-0.017511504521497374,0.014112859833340343
-0.3007494,-0.1602690515801961,-0.03222672464818971,-0.08534125138163218,0.03158210882458422,-0.015001732081783741,-0.0913761602071336,0.01195049219549963,0.0028335106314193404,0.028318929841968054,0.008780478405464203
-0.28256842,-0.21290180669467426,-0.1471791584674427,0.05370856425206082,0.10128441422705739,-0.018590719071856852,-0.0625002897022529,0.028349525722261133,0.00995031783252273,-0.013184477013312611,-0.02150479108436259
-0.175877,-0.253365968196802,-0.25236735247795317,0.14466894221360221,0.080917033682886,0.04127449702361087,0.09762233681934587,-0.04692575423895703,-0.016556272755867414,0.0037847544727205194,0.025070783457414487
-0.40787444,-0.27679759324278636,-0.3391525977484683,0.12631519479410053,0.027899333271704414,-0.0091041751016303,0.05591082519357933,0.030241901037979912,0.012985843863932606,-0.014881412144297394,-0.02129175992411376
-0.7892048,-0.2745276766043768,-0.3908465328237841,0.01653365128776398,0.007455694455687274,-0.09637440979234416,-0.09865909262416807,0.015767909908372808,-0.004131135127257428,0.026922735131629637,0.008654056188477848
-0.8929659,-0.23169923274173163,-0.41449893983031033,-0.10397537593949865,-0.006689920206652311,-0.011749893297946684,-0.06175685048614784,-0.06243386347839317,-0.0003625341661660255,-0.012948271776548951,0.013148981923396644
-0.57554215,-0.15132416552870412,-0.39050223021958713,-0.18230355856012276,-0.032150500574589715,0.11296411130288994,0.11291176655884232,0.021422620217074976,-0.004561608629668336,-0.025231466301574235,-0.03676711826456005
-0.33433017,-0.042959617218562375,-0.31696472755772886,-0.18915937777508682,-0.07374934898655906,0.04110364711080376,0.062473753356625895,0.07123726380362345,0.010783310280251155,0.05448286934969504,0.04842205763693847
-0.731575,0.09327177578149534,-0.22180715472284768,-0.09830215050356125,-0.10770571889795037,-0.10143957352748527,-0.13715311991995133,-0.06899161205457925,-0.005427037604637969,-0.04561953719712682,-0.03840087135335494
0.06449067,0.2555830169453746,-0.08304709457890946,0.06553411828091907,-0.02719859325884999,-0.0681216655160847,-0.0369288067920185,-0.04855279134506922,-0.00909616824205042,0.006917725915152141,0.009400928591536385
1.1732689,0.4266812627101106,0.07044921090732607,0.19928529991572225,0.11934565623711309,0.05399216928712165,0.13823230043141968,0.09818067511134651,0.015770576175903557,0.026149914356995634,0.025181834866940332
1.1238812,0.5840109275006665,0.1973929505227585,0.20083538622614797,0.18443936524599258,0.051513242831749836,0.006267120277113731,-0.007285817966124821,-0.0075490419024833045,-0.034554490412079295,-0.05118844232374279
1.074569,0.7195740570682387,0.2977933448978175,0.07390841191838776,0.1052909941299166,-0.008146312213607485,-0.1235833386269275,-0.07904733150428753,-0.0029927269873098196,0.030848514683810002,0.060923386633960644
1.0187113,0.8262640347710773,0.37396628188852465,-0.09567042541725271,-0.06968843445297453,-0.0011812609208158881,0.02593959968384882,0.03769497418557638,0.0032923685097962243,-0.029211910485626564,-0.052693927762154924
1.1708175,0.8985627000310231,0.42906278097293893,-0.1938627284340801,-0.20752068051081865,0.011610489045197554,0.10696051666515709,0.07179186538536485,0.0008778316011702786,0.024606972884867878,0.028727752359177773
0.87939334,0.9297460911378925,0.4625472980693225,-0.15308293824054237,-0.19121933044978787,-0.040812390786925556,-0.05698862902497194,-0.07862070290766608,0.005771615343881272,-0.00251314925722827,0.004565476116024333
1.1671162,0.921424718913942,0.4848214128013349,0.01591404888375034,-0.006947395316182647,-0.03723380033802259,-0.0883044257039121,-0.028786613530575943,-0.024484125067367836,-0.033702643513966735,-0.0355849771290011
2.1106296,0.8730270288922204,0.47228525524492937,0.20463379625576494,0.18587038040235854,0.06214895833588313,0.07559070858291564,0.09359024233989333,0.03919312480995258,0.05272527902600237,0.05156482611007769
1.6195538,0.7781246825599848,0.379148743446258,0.2719210856242663,0.1957015513579397,0.08272824598968773,0.054293031228454657,-0.022408015010593845,-0.03932820874781095,-0.033681527122698965,-0.04694578932548936
1.0588874,0.6387494030991328,0.25683016047763546,0.16483415213362868,0.0827781329388011,-0.03466636267056321,-0.04711256237634822,-0.06335282029284592,0.034361649322625046,-0.001149634662083162,0.02761528203001603
0.37603265,0.4735281507344976,0.11265862669740227,-0.03477468005427854,-0.0659652933874356,-0.09264865344190079,-0.04843213148627486,0.05879103507322917,-0.03898631060934633,0.016251711705898036,-0.004389805231791508
-0.0052948636,0.2998898969112941,-0.03141224230272019,-0.19914581306192736,-0.14806839304435535,-0.0018746736113115434,0.030596309051391636,0.012159264957664562,0.05405956043039787,-0.005564564463505671,-0.01593420846692818
-0.3961397,0.1364682539578274,-0.17984041819805618,-0.22466875946678466,-0.15061802613782832,0.09218877897354395,0.019553354164694593,-0.04715884006164302,-0.06892098181941098,-0.006801150661051657,0.033658089248709284
-0.38720724,-0.010605928522393986,-0.2902633720940707,-0.11392992215456385,-0.04621909550254015,0.02552773272938691,0.023292668083971887,-0.0012222375150210824,0.0781890143893727,-0.0009919852814382077,-0.05098411413270326
-0.4349638,-0.1375328786758852,-0.3560657496556308,0.041374685368745126,0.08660958903329528,-0.0980619785093701,-0.021059837117743445,0.04651736409918465,-0.08827600522092188,0.02707791093193266,0.06445309974639414
-0.48571697,-0.24280926868757483,-0.36920484341219395,0.12573405074179414,0.16586630529756546,-0.07196324869174002,-0.05433197809145812,-0.031012207425214128,0.10635865385959595,-0.04982978724228885,-0.06452464634848504
-0.42220667,-0.32410438290723637,-0.3358154498614705,0.08740989052305467,0.1279625150479456,0.08248510180771847,-0.003138539401748447,-0.01615280075409447,-0.13058209817400185,0.047118210502088545,0.042610883217745324
-0.3111374,-0.37949650496750864,-0.27507269897726017,-0.031266618045645,-0.00970019940387656,0.11670365896415161,0.10355925030686519,0.028635959224223063,0.15347442419916707,-0.01839184362330299,0.0004171723231873092
-1.2401342,-0.4066806792355139,-0.22271355232603937,-0.13177946712250774,-0.1727900038502368,-0.051329563685369964,-0.002331502700662391,-0.009617705037705124,-0.17115563084429392,-0.019353624291939812,-0.052382470905729964
-0.75817657,-0.4030758931536521,-0.138820857316906,-0.12799307802623133,-0.17078089512053443,-0.15817731472181046,-0.09384408813377579,0.0016651938583068682,0.18488566955988078,0.052734139361787634,0.09523055369293568
-0.9688493,-0.3793885011051429,-0.05085460923933397,-0.025423762070932315,-0.029314008620031536,-0.024369455234267406,-0.0467526797128507,-0.033999119211111026,-0.1946420770698502,-0.07108990167499044,-0.11301518606148893
0.6797646,-0.3437679894169665,0.05803966692169423,0.10548357797677226,0.1582972034250718,0.1665737848842442,0.12842180962638733,0.05111084246455688,0.19619836092049175,0.06121320420091868,0.09819413899682929
-0.0597911,-0.31806359203420753,0.10872934536242271,0.15392660065087688,0.15435765828780681,0.09549754954002777,0.025116387700862976,-0.010584904838133818,-0.1881890891976306,-0.02489956884776564,-0.05568148662425955
-0.063627385,-0.2932299268518693,0.11702450196256664,0.12323437947546123,0.00992574151006198,-0.0836378863306668,-0.09512605171427489,0.0005336648794072946,0.1750279656449591,-0.019485316964945702,0.0021055433893004813
-0.49415684,-0.2576911809436066,0.0525538182554041,0.07616975139134201,-0.1516796530457039,-0.08714883251920147,-0.054245208499058464,-0.0055520141766577475,-0.15996085416647454,0.050733318582146116,0.04266401512181084
-0.1644254,-0.1998974155668724,-0.06145415345586921,0.06904086695553417,-0.1434699050077517,0.04000314013560918,0.10740915684791641,-0.00027985100662258065,0.14436976025162818,-0.05569771879873803,-0.06444928035483395
-0.16630375,-0.12003432384593202,-0.2123342100524519,0.07991691214031468,0.019007680231267067,0.04386458370341145,0.04616006669183988,0.010135347216341984,-0.12987504973043398,0.03638862611133841,0.0604666175343048
-0.20759217,-0.016447033489951725,-0.36384946664589146,0.05090009220582342,0.18292598603142105,-0.038632017414919395,-0.08726225635926199,-0.0068919215623313755,0.11733707511943996,-0.007256878624580439,-0.03841574925974765
-0.44505948,0.11130353850058068,-0.47776094798462554,-0.059034333748770575,0.1719588888212959,-0.010490056533166736,-0.06363415294480099,-0.009293554900650787,-0.10566723764507191,-0.013092741743692304,0.010651118178902873
-0.14826395,0.26095194129186067,-0.4956518835293295,-0.2222806849551721,0.0020609522365382217,0.06961558645447992,0.10334087096997893,0.009884172604977126,0.09326620642057978,0.0177268995357096,0.012821988970377826
-0.60608244,0.4308144679606697,-0.4200593454807615,-0.3381954770670812,-0.21169428765006293,0.0051861120567430925,0.0374233361911526,0.013727064655209181,-0.08070119864155334,-0.014758957444232362,-0.02782415458008246
-0.26161137,0.6244908247671691,-0.2328274260926463,-0.29080344332789954,-0.24607925996793184,-0.11874892517977782,-0.08302827879538441,-0.03260558005048679,0.07093235337629612,0.01289450470532888,0.03416386056533261
0.45385176,0.8396960227784671,0.012530429445169005,-0.06295614152520053,-0.08064622858254249,-0.07051324799957753,-0.05291179748002345,-0.019630716046069023,-0.06422341668206887,-0.014558815040461266,-0.032934328867693805
2.0372667,1.0528410241856752,0.28657724050870087,0.209545947928277,0.17601160273767996,0.08494893033963397,0.09031998581830135,0.04568004778302075,0.05409838189590962,0.012533058480392045,0.024710480322407424
2.4639304,1.229631884740794,0.521222941344396,0.341147225839575,0.28895425070228387,0.09756642371967061,0.043817968317422976,-0.007927973882889485,-0.03670684168513176,-0.0020262030436099246,-0.011749276052513687
2.3734813,1.3446033570033908,0.7095004080482177,0.24697983658853118,0.19075005398902878,-0.03281860718562305,-0.06362121027919342,-0.03020024864079538,0.017227680964468358,-0.006772838091056108,-0.0021671323969712736
2.12141,1.4003674807506683,0.8025344660499668,0.034494498476072624,-0.07716322223221339,-0.0459291268789631,-0.06468499563668824,0.059361416688632776,-0.004666059863300111,0.0011149683836342143,0.015980574262187623
1.8497969,1.399317848107639,0.7934419948562963,-0.11963893949936835,-0.29368611627245994,0.05251650351862205,0.060422931146493275,-0.028106298798409174,0.004006175168188984,0.013932804136863009,-0.03241000236386738
1.7962576,1.3406782883693151,0.707667965493512,-0.10917273583378143,-0.25578628095252937,0.02663024335647149,0.08747443514713925,-0.03640117454881801,-0.008971565808257451,-0.009433026150096838,0.05357145092704289
1.6402422,1.2264150429911953,0.5599448670786591,0.0369591606215581,0.005321842847049346,-0.09316927292646537,-0.05938334005218654,0.06050919236981189,0.007571737985678886,-0.03161207991495957,-0.0723149510003434
1.8908867,1.0631100658771218,0.3691069112038244,0.18653545358441298,0.26218049477699495,-0.03396974573211757,-0.11637364480185172,0.005886897847115473,0.0027449107039608837,0.08023985392977391,0.071425502610763
1.4732912,0.8522110996346062,0.152496270306017,0.18955264876024325,0.28818728805601185,0.144242172011052,0.05900217991673799,-0.08551940961205531,-0.009847204467409165,-0.08096414272964289,-0.03606970187556224
0.975507,0.609666016454193,-0.061439169141491265,0.024875479220023065,0.06758382952323676,0.1186368493995547,0.14838529013288865,0.08637920225086286,0.0006508069052956443,0.008847376464114882,-0.028078681208678978
-0.26007277,0.3548463412467239,-0.24893365782098384,-0.19788978576377875,-0.20682336297356402,-0.13993520718608682,-0.05700351009545397,0.029403803538268908,0.021783193011584035,0.09422366426052182,0.0902557517827692
-1.6894814,0.12103251941490656,-0.3882708290304059,-0.3001656810884271,-0.2982078941048507,-0.21045555957489373,-0.1807663087687622,-0.14047937836100377,-0.036914419454502696,-0.14329359348245985,-0.11196025554959947
-0.41028917,-0.06761048016892782,-0.4295845298232117,-0.1995484327195447,-0.09858117888263823,0.05203795631394496,0.07251021750767388,0.0660652239614131,0.029091323560426856,0.089050182989678,0.07628054726118665
-0.054496262,-0.21989369856419566,-0.437773017098072,0.0015803979751096765,0.13646061533486473,0.20965247749906943,0.1616806041083414,0.08364236952834335,-0.009688778724597957,0.023692565445548715,-0.003849797504410926
-0.7107497,-0.3296313804201453,-0.461176541009045,0.17936232901697147,0.17781478564345993,0.05491165710511137,-0.07703306070165429,-0.08783011758931525,0.0011562920826547346,-0.10666989377860032,-0.06165377034943663
-0.6077572,-0.3926518934921267,-0.4592958580135013,0.23962510728505498,0.09422134727913277,-0.1456301093606222,-0.09823982933367378,-0.03995825845657186,-0.004926049949627516,0.11569785707348526,0.08340048696845125
-0.7822733,-0.4058587092824137,-0.45202369440843704,0.16336155987742612,-0.01676258492714946,-0.11377256587468423,0.048015904064112824,0.11006770510161282,0.0021958415442798543,-0.06533760067118757,-0.05215915542355846
-0.7698969,-0.37263921576202774,-0.4180113653753178,-0.0014537633432548706,-0.04071265914593798,0.04378616643296301,0.058460512113210863,-0.03920947919849087,0.018572033950951874,-0.005840209771719869,-0.012848919900375334
-0.7530704,-0.29731823279717945,-0.3590619086714362,-0.1641221648464094,-0.018194525230214264,0.10074128685032731,-0.04124061870940103,-0.0722288514227761,-0.04708570056228332,0.0681526458860062,0.07728766950336755
-0.7915515,-0.18881639729584296,-0.26899622022573094,-0.24460325981413705,-0.02903611236853911,0.027911254257048435,-0.006398010462149818,0.06662786295677724,0.06601699390595817,-0.10610679109562304,-0.10815081985776005
-0.35263366,-0.05729271766590738,-0.13993691830019234,-0.2051525389466385,-0.08444078920483739,-0.04781369342304443,0.03122192222439754,0.03288968698775775,-0.07422769591951872,0.10524820816530797,0.08687087608267592
-0.22769135,0.07607559408612485,0.03234591337536428,-0.07930977933345265,-0.09901330119733982,-0.06822662891301709,-0.03527160355001118,-0.07280085327797538,0.08614285652277068,-0.049364955586169754,-0.018268592126293958
0.2622476,0.19468581688015266,0.25740456174464793,0.07520763036183475,0.014257898446897932,-0.02225839755825223,-0.023980997534921507,-0.006123261844969363,-0.10839662515062776,-0.04993983617593578,-0.0686091891688271
1.7112148,0.2949018665563329,0.46273050522723286,0.2066325272173893,0.14021111571034517,0.07113836402843031,0.051398872714621804,0.09493009387838196,0.12814638112266505,0.12877159619972345,0.13235347734487593
0.84636766,0.3604526950937935,0.547564942329647,0.24557434477214107,0.10241673119386221,0.07854714274882463,-0.012498275610043148,-0.074300752405378,-0.13059804271596834,-0.12882926188900276,-0.14196186351787757
1.4311289,0.39173947206288195,0.5568287030287882,0.19529380955263456,0.013850640958431804,-0.0018780108750984486,0.01146214744079018,-0.008661229145318841,0.11820444694020511,0.05833528433418782,0.09595363570249633
0.73079634,0.39384467479738694,0.43344330278016807,0.10609715162333751,-0.10284869007557425,-0.060285570792231014,-0.02305707552371963,0.08754063664039016,-0.10726423644261437,0.02311987620053865,-0.019793729207683047
0.44792646,0.3805980794027628,0.22308412762846444,0.04277470694197337,-0.11069818488957309,-0.015239764786216142,-0.01498758551513299,-0.052429530938041716,0.11073028178500437,-0.06308194523938976,-0.052823724389852056
0.40075687,0.3542904103668057,-0.007666807663225156,-0.002425415857304902,0.01791028944936251,0.025440687881245205,0.04298466823654075,-0.07267323320948949,-0.12131928378810122,0.06601362283008566,0.09820193175408051
0.26415342,0.31455009675296725,-0.20346355543745376,-0.07991574901574292,0.15279077613244432,-0.009093896694257763,0.02885710057113382,0.11305720283182585,0.11908607631197476,-0.06517087682000555,-0.10654375463288615
