ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.61134946,-0.03737648710652588,0.030664643513876454,-0.18691320870236683,-0.07083269949161519,-0.06574462990935852,-0.1627694918695757,-0.06499930544854371,-0.20589553399276767
-0.5826608,0.0035691758180063254,0.022521198001705295,-0.26056347396966173,-0.03255485983874182,-0.06230219105597001,-0.16107215543962008,-0.0647124783622175,-0.20560772331466962
-0.6281217,-0.022838669032779365,-0.01627148933898173,-0.2937186237978297,0.009966654781654281,-0.059257083791773975,-0.1591969430371016,-0.06442867580484807,-0.2053155585645439
-0.67586523,0.017152100191150807,-0.14242777106993734,-0.2660555476551544,0.05476374830503381,-0.056686604016184035,-0.15714461970669588,-0.06414806366178326,-0.20501905734823664
-0.2961553,0.3509330657814332,-0.27707834108259444,-0.17240215296478126,0.09944396300053328,-0.05466554890356167,-0.15491610567084801,-0.06387080778804075,-0.204718237271594
-0.8953708,-0.5592270168374429,-0.16478343037800502,-0.027487364237328366,0.14147520605668043,-0.053268570320741934,-0.1525124562937226,-0.06359707275541128,-0.20441311594046213
0.69303715,0.4886642264528517,0.18195972335796287,0.13556323250336202,0.1782873544009277,-0.052569258086715726,-0.14993483612015063,-0.06332701742542808,-0.20410371096068708
0.9844575,0.44616644563199287,0.3720887565339471,0.27749841582127477,0.20730227398502446,-0.05263879318152362,-0.14718453442864285,-0.06306079474723277,-0.20379003993811504
0.3823784,-0.15586914721468537,0.22816423749726128,0.36481712608480704,0.22595181385703847,-0.05354383897739646,-0.1442629992343611,-0.06279855415258179,-0.20347212047859226
0.015826633,-0.27489808650048253,-0.06622550823789534,0.38771570419202644,0.23196096694135246,-0.0553385981130306,-0.14117176269940138,-0.06254044457384933,-0.2031499701879647
-0.0127323195,-0.06259021911165707,-0.2621438648428225,0.34884697396787745,0.22441719032766755,-0.05804959430481177,-0.1379125118832681,-0.06228661587876806,-0.20282360667207872
0.006873032,0.03971924532686801,-0.19542363360743667,0.25437054038872015,0.2043319129019719,-0.06163655780995286,-0.13448725460739752,-0.062037219848178914,-0.20249304753678016
-0.023471197,-0.11616539259658934,0.07906826729715685,0.12162809743398809,0.17390264983072296,-0.06601471774346863,-0.13089831917402417,-0.06179240871072843,-0.20215831038791535
0.06933624,-0.07470773663611388,0.3123002123176582,-0.0217552848568533,0.13554958101572825,-0.07108052001154369,-0.12714822363318634,-0.06155233469506255,-0.20181941283133037
0.335066,0.3887558724751553,0.27705753114076836,-0.14821425526231669,0.09171859280202212,-0.07672693142711778,-0.12323956034392877,-0.061317149021782584,-0.20147637247287142
-0.5991799,-0.0569355629220291,-0.04399249904350623,-0.23952485560368517,0.04490721074491995,-0.08284480253728828,-0.11917497846516413,-0.061086998879309407,-0.20112920691838465
-1.2993052,-0.36843049242296394,-0.347874883519246,-0.28354648911818886,-0.002397834609866056,-0.08932440699603167,-0.11495718395921983,-0.0608620304480188,-0.20077793377371606
-1.0243007,-0.0026483591358689444,-0.33726901620588995,-0.27289605189419075,-0.04789994389115849,-0.09605595295626321,-0.11058894828948429,-0.06064238990828674,-0.20042257064471192
-0.67354923,-0.06778694731264086,-0.04385549768903326,-0.21672734875192937,-0.089933532633662,-0.10292956565201065,-0.10607313241489477,-0.060428223440489016,-0.20006313513721835
-0.0125217615,0.30549269342205926,0.2224239312103424,-0.13753601183750236,-0.12735485081324519,-0.1098354209175188,-0.10141270195556956,-0.060219677225001406,-0.1996996448570815
-0.3123514,-0.06287742428605472,0.25553724846621884,-0.0589004170819497,-0.15920386917174592,-0.11666549308470202,-0.0966107347081835,-0.060016897442199894,-0.1993321174101474
-0.36797073,0.0008947558872758932,0.11470495074489603,0.0029742096710507447,-0.18475618652170742,-0.1233175446376651,-0.09167040469026527,-0.059820030272460266,-0.19896057040226228
-0.5418767,-0.013087649766258308,-0.027605594510380926,0.0415993694865386,-0.20370232607078176,-0.1296913049990368,-0.08659497575176082,-0.0596292218961584,-0.19858502143927229
-0.6152943,-0.03984240043496426,-0.09243344367720234,0.058287082216689365,-0.2163877265118998,-0.13568738106630207,-0.08138781287249972,-0.05944461849367003,-0.19820548812702354
-0.58197385,0.002121594895171647,-0.09342207193441278,0.06365448969417993,-0.22380774406620996,-0.14121234260446675,-0.07605235571900183,-0.05926636624537118,-0.19782198807136214
-0.5080902,-0.001766824283425747,-0.06639529222435878,0.06945167823166999,-0.22711189812171292,-0.14617765679500144,-0.07059215356942455,-0.059094611331637605,-0.19743453887813428
-0.5416806,-0.06764673085924175,-0.02670265725746596,0.08057759790019174,-0.22720541236075117,-0.15049839546235913,-0.06501104216052689,-0.05892949993284513,-0.19704315815318607
-0.23657,0.21207069009209076,0.011924982866882572,0.09318389333496507,-0.2246165369229096,-0.15410112614717816,-0.05931304323565814,-0.05877117822936972,-0.1966478635023637
-0.662361,-0.28867187250389287,0.051885012819991666,0.0963012524428076,-0.219723616936715,-0.15693598450769047,-0.053502610635470564,-0.058619792401587135,-0.1962486725315132
-0.19125581,0.10763083818627679,0.1068825446179937,0.07809965559709706,-0.21299175624314523,-0.15897087166453802,-0.0475845052315283,-0.05847548862987331,-0.1958456028464808
-0.19811705,0.15456170463691654,0.09960412812854447,0.032893061731727215,-0.20491435800647412,-0.16019924806636138,-0.041563690367658196,-0.05833841309460398,-0.19543867205311263
-0.3831157,0.20250922719117143,-0.0444842237126271,-0.03655602360035192,-0.19571804588165592,-0.16063278400590733,-0.03544545562116881,-0.05820871197615502,-0.1950278977572548
-1.0555367,-0.3442613124845545,-0.17835779373728983,-0.11748072598989731,-0.18549776559933623,-0.1602941086178819,-0.029235303305775288,-0.058086531454902404,-0.19461329756475348
-0.7179387,0.016749738966210112,-0.10587162762131783,-0.19356102267912234,-0.17433030085527704,-0.1592194389149361,-0.022938821165429495,-0.05797201771122188,-0.19419488908145482
-0.3878825,0.17859157313669488,0.08846058033487803,-0.24539220479029134,-0.16215257425190135,-0.15745300974038692,-0.0165616652285783,-0.05786531692548927,-0.19377268991320482
-0.37619868,0.07665099297453382,0.19276796746178715,-0.2538762864294579,-0.14872123875048732,-0.15504244397978056,-0.010109583916094506,-0.05776657527808052,-0.19334671766584977
-0.46872464,-0.051034782603114295,0.10099071644701164,-0.20563707752816085,-0.13390035545765075,-0.1520350365117913,-0.0035884946893091846,-0.05767593728549495,-0.19291698994523584
-0.5085311,0.11665230751508951,-0.13791359220567806,-0.10205094011943609,-0.11774319789421978,-0.14847978293453537,0.00299559031610447,-0.05759354080872617,-0.192483524357209
-0.66229516,-0.10988093724112186,-0.3506212661728318,0.04509766156552447,-0.10025257956395103,-0.14442647796428307,0.009636524442090968,-0.057519522044891205,-0.1920463385076155
-0.5853432,-0.18708514583726182,-0.3326782658009519,0.21803457303425208,-0.08140241373666042,-0.13992223524456504,0.01632813107338228,-0.05745401719110732,-0.19160545000230156
-0.28008795,-0.4323435462009346,0.015177786052234547,0.38941779256784254,-0.061155793622024925,-0.13501238188123715,0.023064204451309172,-0.05739716244449148,-0.19116087644711316
1.2241893,0.5193985153501194,0.41382946606877935,0.5233653434897837,-0.039477075998674935,-0.12973912135475518,0.029838528508538492,-0.05734909400216079,-0.19071263544789646
1.1334645,0.29517412468219084,0.47069621238462284,0.5846733114775219,-0.01632614937023827,-0.12414201262083598,0.03664488458766101,-0.057309948061232394,-0.1902607446104977
0.25899768,-0.3537321956877406,0.20019867765581048,0.5541733947397866,0.008396725993115407,-0.11826067618575442,0.04347703716888303,-0.05727986081882345,-0.18980522154076285
0.10022623,-0.08554416173468755,-0.14086321068892793,0.4427428784065477,0.034821105092506535,-0.1121323621716489,0.05032871182484281,-0.05725896847205098,-0.18934608384453822
-0.09584623,0.01775329054959818,-0.3114333846549529,0.2689489464112778,0.06292512103377666,-0.10579457920316664,0.05719363327134244,-0.05724740721803212,-0.18888334912766985
-0.23943853,0.018512712133689536,-0.2723035046891822,0.052515827890540996,0.09267242314418458,-0.09928302303721641,0.06406557205428971,-0.05724531325388394,-0.188417034996004
-0.3007494,-0.0481772377730942,-0.09385179483514909,-0.18472065462491913,0.12405565341615969,-0.09263052840712448,0.07093830282646127,-0.057252822776723625,-0.18794715905538667
-0.28256842,-0.06052711124710768,0.1243240816119169,-0.4195213991107662,0.1571412189153057,-0.08586822739919359,0.07780558293494391,-0.057270071983668215,-0.18747373891166402
-0.175877,0.13047103085025794,0.25847367626269313,-0.6274343002088041,0.19201061276192152,-0.07902390748702497,0.08466123074725618,-0.05729719707183478,-0.1869967921706823
-0.40787444,0.07025526641687237,0.20738227645036042,-0.7888554079641773,0.22870860651469438,-0.07211948006796176,0.09149914738503005,-0.05733433423834048,-0.18651633643828752
-0.7892048,-0.19695347842705124,0.038642832555071636,-0.8909914078535892,0.26715644550802464,-0.06517183276919068,0.09831325866175535,-0.05738161968030249,-0.1860323893203259
-0.8929659,-0.12185749760460374,-0.12277613805382569,-0.9240702311906699,0.3071891559585411,-0.05819292526984774,0.10509752580624011,-0.05743918959483779,-0.18554496842264348
-0.57554215,0.198446699415962,-0.24068857527125118,-0.8783592704394971,0.3482481293039054,-0.05119156325042287,0.11184593611062908,-0.05750718017906351,-0.18505409135108655
-0.33433017,0.30726732894647035,-0.3064614722426877,-0.7505044628345265,0.38913859448671045,-0.04417546829685239,0.11855245784528085,-0.05758572772546037,-0.1845597757115011
-0.731575,-0.3661095333570781,-0.22412012909368087,-0.5545512777485186,0.42818611765402886,-0.03715254163845656,0.1252110735927005,-0.05767496895616093,-0.1840620391097333
0.06449067,-0.16258018828090084,0.054438560673916066,-0.31354451715307013,0.4635782075024922,-0.0301308492439911,0.1318157815418715,-0.05777504088145239,-0.18356089915162938
1.1732689,0.3433983118618082,0.34302800561281316,-0.05347102762008138,0.4934893496593975,-0.023118307051427846,0.13836059402760645,-0.05788608055981979,-0.1830563734430354
1.1238812,-0.0005653606728679081,0.3819836939742868,0.2003634762036436,0.5160916959154176,-0.016120465517127036,0.14483949173973085,-0.05800822504974809,-0.18254847958979753
1.074569,-0.1031281988893065,0.14129217359290278,0.4286157386330103,0.5295488906207015,-0.00913973734418449,0.1512464105542095,-0.05814161066674343,-0.18203723519776188
1.0187113,-0.062325845220417016,-0.18116173954397566,0.6192364164106945,0.5319947555205272,-0.002177591731742036,0.15757530747120724,-0.05828637075439741,-0.18152265787277466
1.1708175,0.17933296455789588,-0.38626580645229114,0.7631614449437393,0.5215156111270813,0.004765331356544752,0.16382020847574594,-0.05844263791332254,-0.18100476522068185
0.87939334,-0.22151760765483894,-0.3224108387235462,0.8528957165468438,0.4962241076868122,0.01169235631583384,0.16997515797438542,-0.05861054474413154,-0.18048357484732983
1.1671162,-0.29502816707973323,-0.005739143995880098,0.8820045994861941,0.4548159153424085,0.018609350802816147,0.17603419894284117,-0.0587902238474371,-0.17995910435856446
2.1106296,0.35478656374845735,0.3398491750728636,0.8440844566195845,0.3973757196896747,0.025528797154991508,0.18199143405697613,-0.05898180782385184,-0.17943137136023213
1.6195538,0.026733299242092022,0.4011444541789297,0.734727799341888,0.3256285598969572,0.03246422512212501,0.1878410526275085,-0.059185429273988586,-0.1789003934581788
1.0588874,-0.013061949401118093,0.1547019773933894,0.5632859023147297,0.2422259009221428,0.03942906322337725,0.19357719936252507,-0.059401220798459886,-0.17836618825825068
0.37603265,-0.14416414432851676,-0.1586238304894325,0.3494008929392248,0.15000095024740093,0.046437030112025574,0.19919404200506777,-0.05962931499787839,-0.177828773366294
-0.0052948636,0.03270652709657457,-0.34168887171469137,0.11549903610985363,0.05179305473644287,0.05350308275676829,0.204685826328992,-0.059869844472856794,-0.1772881663881547
-0.3961397,-0.060593971967206554,-0.34839222772528755,-0.11505986189943887,-0.04955900847189505,0.06064272981816435,0.2100468161411685,-0.06012294182400784,-0.176744384929679
-0.38720724,0.05910926277285469,-0.20362336553133925,-0.32012234535926487,-0.15121596635861667,0.0678715757247243,0.21527128065834855,-0.06038873965194417,-0.17619744659671316
-0.4349638,0.07556771219322328,0.04033997018064293,-0.4814804624670952,-0.2503329137277809,0.07520528869477677,0.22035351073680737,-0.0606673705572784,-0.17564736899510316
-0.48571697,-0.12049880748562952,0.30259004535912065,-0.5827325715585772,-0.3440772335563869,0.08265944545271936,0.2252878107644651,-0.06095896714062329,-0.17509416973069525
-0.42220667,-0.022287789723125083,0.4237589803669568,-0.6085691302179232,-0.4297069800180584,0.09024980426442569,0.23006851761629846,-0.06126366200259151,-0.1745378664093355
-0.3111374,0.25159967377617454,0.23766314994848908,-0.554540812409255,-0.5044674982236931,0.09799113688019853,0.2346900222500828,-0.06158158774379568,-0.17397847663687002
-1.2401342,-0.3009852485729757,-0.19929810076443066,-0.43101214058387677,-0.5656485790719931,0.10589269876006999,0.23914690863028207,-0.061912876964848415,-0.17341601801914505
-0.75817657,0.2980721782073415,-0.4587323881545722,-0.25434856975818954,-0.6106791689246447,0.11396252444515893,0.24343393493675916,-0.062257662266362604,-0.17285050816200664
-0.9688493,-0.4773643984946375,-0.10657022173925043,-0.05058842085862431,-0.6370383780148995,0.12220672062606104,0.2475463483949264,-0.06261607435999897,-0.17228196467130097
0.6797646,0.5146876263374045,0.4134165140614359,0.12690395591665513,-0.6422097302529595,0.13061801508982382,0.25148000141701893,-0.06298823640161207,-0.17171040515287417
-0.0597911,-0.32989640452129376,0.3825150380126416,0.2230040169994642,-0.6237478398889147,0.13916059800522365,0.25523121256597053,-0.06337426965810443,-0.17113584721257244
-0.063627385,-0.03669633296906847,0.010427313003889837,0.20960238147479515,-0.579892341659848,0.1477623283200674,0.2587968349293148,-0.06377429539637863,-0.1705583084562418
-0.49415684,-0.22453393685046116,-0.17445760405330207,0.09191931281532845,-0.5116553787732883,0.15633983197311804,0.262173942854003,-0.06418843488333736,-0.16997780648972843
-0.1644254,0.061060989705986855,-0.08323112937106904,-0.10541374077163831,-0.4229365554959061,0.16480892068507327,0.26535978451580045,-0.06461680950264756,-0.16939435891887852
-0.16630375,0.0898030004033655,0.08147711455487226,-0.33048134829104275,-0.3186304979846183,0.173085737202959,0.26835180848080475,-0.06505954110503369,-0.16880798334953825
-0.20759217,-0.026986799219169414,0.14126478495419548,-0.5220533541167081,-0.20370735401745088,0.18108691419422662,0.2711476161617117,-0.06551674884552,-0.16821869738755357
-0.44505948,-0.10334584750889297,0.02841815862656229,-0.6312395022207048,-0.08299106167998582,0.18872867503776988,0.2737449638455999,-0.06598853934140901,-0.16762651863877076
-0.14826395,0.2676083333157233,-0.22778695138427438,-0.6290890482756147,0.039098927301556556,0.19592711644986438,0.276141767254387,-0.06647500927575904,-0.16703146470903596
-0.60608244,-0.1685843821176028,-0.4696472751405318,-0.5028930308102779,0.15882952070050518,0.20259819957955683,0.2783361578167087,-0.06697624481605882,-0.16643355320419523
-0.26161137,-0.224731439840298,-0.4710769004653681,-0.2597121092097282,0.2724922977845717,0.208657663724012,0.2803266471124941,-0.06749232298322624,-0.16583280173009482
0.45385176,-0.27376892468676167,-0.13109253009364505,0.06517459309807042,0.37628473443964616,0.21402136329725363,0.28211196220919066,-0.06802330927848692,-0.16522922789258074
2.0372667,0.4157276076470411,0.3128110753011199,0.41907645057177056,0.46638848432322005,0.21860513250073754,0.2836910583814878,-0.06856925126412822,-0.16462284929749926
2.4639304,0.2308255384886939,0.5038285534056646,0.7467708434055476,0.5389842221996813,0.22232471869051476,0.28506312620110363,-0.06913017554919489,-0.16401368355069645
2.3734813,-0.03318923998998264,0.36121882330705196,0.9985524360411059,0.5902489653189451,0.2250961583361456,0.2862274714166745,-0.0697060970791011,-0.16340174825801848
2.12141,-0.1183844404518341,0.06329047104042403,1.1428476807162318,0.6163780391208658,0.22683728873127224,0.28718347754481427,-0.07029702230392869,-0.16278706102531143
1.8497969,-0.2198289390350676,-0.15568717127561146,1.162761838952109,0.6141759974579993,0.22747579104088902,0.28793075549086294,-0.07090294805602947,-0.1621696394584215
1.7962576,-0.13559925764536337,-0.1643881461382849,1.0508206040373038,0.5834177113183785,0.2269781154534719,0.288469143634168,-0.07152385036504108,-0.16154950116319472
1.6402422,-0.1799023608666538,0.03879962056062372,0.8169323523684132,0.527846857582324,0.22534493898729824,0.28879880881046893,-0.07215968172046054,-0.16092666374547732
1.8908867,0.25504454488608186,0.2841208657234755,0.4938866937899033,0.452374375574875,0.22259814646356044,0.2889203513493152,-0.07281038113947197,-0.16030114481111551
1.4732912,0.2591858679401346,0.31995506861093437,0.12251256621032702,0.3620777627724183,0.21876895853744152,0.2888347109824243,-0.07347587543564593,-0.15967296196595532
0.975507,0.5956942091217925,0.014670019056273085,-0.2556062268046654,0.2620569860390821,0.21389006284279907,0.28854307559408215,-0.07415605811848683,-0.1590421328158429
-0.26007277,0.15612518483573776,-0.3891066678596841,-0.5982649872037942,0.15741958589521413,0.2079941630387453,0.28804692102588303,-0.07485079002665808,-0.1584086749666244
-1.6894814,-0.7696488500011324,-0.5358379271337103,-0.8633281179151999,0.053317636856543074,0.20111472301489225,0.28734803980593115,-0.07555991282901371,-0.15777260602414594
-0.41028917,0.5079244767380564,-0.2215786583903097,-1.0191345698629923,-0.045051073879569616,0.1932848793968839,0.2864487819714372,-0.07628325158172057,-0.15713394359425376
-0.054496262,0.5494824378903668,0.2169381347197207,-1.0736835610000086,-0.1325503531435017,0.18453733618580478,0.2853518172870961,-0.07702061856629079,-0.1564927052827938
-0.7107497,-0.23624849206944531,0.42530453778053795,-1.0488021609690161,-0.204298570719193,0.17490473522694355,0.2840600939438792,-0.07777181353510274,-0.15584890869561238
-0.6077572,-0.03768061805181836,0.30579992888344804,-0.9672759029775829,-0.2566626877178445,0.1644206133536793,0.28257666512082213,-0.07853662213529057,-0.15520257143855565
-0.7822733,-0.024152441291306545,0.08199700637964646,-0.8489221467579418,-0.28819618717688433,0.15311671576135188,0.28090453305452223,-0.0793148090746253,-0.15455371111746963
-0.7698969,-0.046224994725235655,-0.10369034357414592,-0.7024903192515997,-0.30013498683296663,0.14101549484654596,0.2790466849433383,-0.08010611818491582,-0.1539023453382005
-0.7530704,0.048518834928580994,-0.26405716667159995,-0.5251103766413266,-0.2952385162682297,0.12814393112233963,0.27700612724426926,-0.08091028783057645,-0.15324849170659438
-0.7915515,-0.06902278342239847,-0.4193786745070753,-0.31294670179848366,-0.2766258246195422,0.11454693903595618,0.27478582386177075,-0.08172704919233625,-0.15259216782849738
-0.35263366,0.19449606322694543,-0.4677878678700366,-0.07290661330385337,-0.24745834071665082,0.10029329081121695,0.27238870655730535,-0.08255612126135853,-0.15193339130975578
-0.22769135,-0.19433233629377195,-0.25134095250382865,0.17707530894771353,-0.21057687576790982,0.08546911959809166,0.26981771860112946,-0.0833972172925876,-0.15127217975621562
0.2622476,-0.37224975758480533,0.18762922335522816,0.40749398333049514,-0.16873922189336704,0.0701713334549652,0.2670758815158891,-0.08425004019424848,-0.15060855077372307
1.7112148,0.4959002985423331,0.5593438986651181,0.5841923244321942,-0.12471421235129751,0.05450631905227252,0.26416623154032753,-0.08511428499683249,-0.14994252196812421
0.84636766,-0.45816264540051754,0.5404393302022461,0.6777585216774625,-0.08128251660414482,0.03858507721075549,0.2610917980719972,-0.08598963921631168,-0.14927411094526521
1.4311289,0.3512756000912042,0.2865884924616028,0.6828681328685673,-0.040919702762686194,0.022524852120168814,0.25785560828767734,-0.08687578677793553,-0.14860333531099224
0.73079634,-0.06673472895621228,0.06675629319122074,0.6137041944988346,-0.004867919412148372,0.006444231974389357,0.2544606866307507,-0.08777241018815927,-0.14793021267115136
0.44792646,-0.1377334742531727,-0.06139293368920847,0.49203815019276476,0.026018697087791837,-0.009540247610488696,0.25091004000347444,-0.08867919273690837,-0.14725476063158882
0.40075687,0.013112065163149174,-0.11103082775124956,0.3457273305246232,0.0508666381874485,-0.025317717941077816,0.2472066098114254,-0.08959581632171662,-0.14657699679815073
0.26415342,0.12059231565418882,-0.2047020775928769,0.20610907860117347,0.06875102972621196,-0.0407815307889493,0.24335325473596683,-0.09052195802375158,-0.14589693877668314
-0.19627187,-0.023645979586919604,-0.4136761636445905,0.0999327392079642,0.07866906082501662,-0.05583335110044434,0.23935281025384547,-0.0914572938589842,-0.14521460417303228
-0.5727251,-0.1220673551001642,-0.6302977105021286,0.04217894890255625,0.07965285253797365,-0.07038419268173945,0.2352080951856799,-0.09240149920801528,-0.14453001059304427
-0.5579662,-0.001409681963912105,-0.7234598939024696,0.04047798890005921,0.07126147274010303,-0.08435714763261755,0.2309218755778279,-0.093354245324539,-0.14384317564256516
0.012529486,0.40531291595032104,-0.5654521474390894,0.09019098133234767,0.05475158710227048,-0.09769206550692798,0.22649694030443926,-0.09431520240409899,-0.14315411692744123
-0.44494012,-0.5974207194852659,-0.06284318102640474,0.1680848920017982,0.03216411981597826,-0.11033638904430156,0.22193610295936764,-0.09528404088542303,-0.14246285205351855
1.3208555,0.5408893894360878,0.514250196257449,0.24343399557043832,0.005695292294895484,-0.12224152018592072,0.21724223882708898,-0.09626043217997565,-0.14176939862664326
1.638168,0.6501549725718067,0.7685871822927378,0.2851480183050454,-0.02243398967316407,-0.1333611729113198,0.2124182970479512,-0.0972440474801525,-0.1410737742526615
0.48001173,-0.2250632597635527,0.5619376186848112,0.26833946260289687,-0.05005622307638512,-0.14364926343509973,0.20746730480543937,-0.09823455612933772,-0.14037599653741936
-0.35527423,-0.5624936580137007,0.16444591743121514,0.19085746326866926,-0.07531501579834865,-0.15306015401805517,0.2023922735135663,-0.09923162613554658,-0.1396760830867631
-0.45003122,-0.23249489739273588,-0.09819260239888897,0.05836102645958743,-0.09718887420533566,-0.16154819079059965,0.19719624881727202,-0.10023492201433219,-0.13897405150653877
-0.2924698,0.1278889224311628,-0.10814859435380059,-0.11972813702033341,-0.1150524531095773,-0.16906627342472924,0.19188209619216579,-0.10124410740813193,-0.13826991940259245
-0.38318706,0.16318107167116108,0.002968607841444967,-0.3175091078879398,-0.1283746795083311,-0.17556582332139434,0.1864525330449578,-0.1022588459593834,-0.13756370438077042
-0.64074385,0.1040266500012797,0.031594169445645706,-0.4995434519707953,-0.13670930230100173,-0.1809918304264558,0.18091037121891967,-0.10327880202279663,-0.13685542404691878
-0.8177911,0.20540027509324002,-0.12355104375506651,-0.6351456963046737,-0.13961385736763582,-0.18528743716390575,0.17525853384011572,-0.10430364222110251,-0.13614509600688363
-1.5228786,-0.20951133204309677,-0.3645516217559988,-0.7033991839755227,-0.13661315771507765,-0.18839656619789757,0.1695000262803591,-0.10533303156502574,-0.1354327378665111
-1.5252994,-0.07088904590846855,-0.4628710765653179,-0.6874176395675924,-0.12730373877901102,-0.1902707829102212,0.16363797634143018,-0.10636663448422128,-0.13471836723164737
-1.3549637,-0.1312095699036337,-0.34690532812196245,-0.5806211085392262,-0.11205923647108648,-0.19087319881286036,0.15767567490178883,-0.1074041154083437,-0.13400200170813856
-0.5572215,0.2738210431537631,-0.16304112111377722,-0.40117092949583105,-0.0921367982509398,-0.1901905314385615,0.1516165759884303,-0.10844513876704792,-0.13328365890183075
-0.25713986,0.21257878412634976,-0.02621463988111593,-0.17556660866863566,-0.06894290778693907,-0.188238428874988,0.14546437818039984,-0.10948936898998894,-0.1325633564185702
-0.41149688,-0.38553132369770426,0.07594880534684789,0.0685854873285125,-0.04386438994204228,-0.18504985078451064,0.13922312628243408,-0.11053647050682133,-0.13184111186420297
0.6053195,0.28420202715523174,0.18384607702306788,0.30736857189872235,-0.01828102868079916,-0.18066512532079848,0.1328971926921596,-0.11158610774720014,-0.1311169428445752
0.62203956,0.07965256193454934,0.20216264022756747,0.5225094837231575,0.006428088616673362,-0.17512708024543336,0.12649114334479733,-0.11263794514078015,-0.1303908669655331
0.53755426,-0.09903725364204938,0.07754817343393981,0.6999557979241517,0.0288798501611407,-0.16848118365849746,0.12000977097964066,-0.11369164711721612,-0.12966290183292267
0.62965333,0.012930346150300118,-0.07459345523762549,0.8246877277451867,0.04769068814428074,-0.16077891312999548,0.11345814240746176,-0.11474687810616294,-0.12893306505259014
0.5340615,-0.0948962883012755,-0.1034042635515323,0.8816000218831533,0.06151140836297648,-0.15207599403590388,0.1068415450831112,-0.11580330253727554,-0.1282013742303817
0.83279103,0.08990189010862203,0.032415631218357714,0.860587593725378,0.06940171605895495,-0.14244103857709986,0.1001653254098262,-0.11686058484020861,-0.12746784697214336
0.85137635,-0.049676672739854724,0.24758175054682346,0.7593262143842284,0.07142366804214494,-0.13194732865545566,0.09343499026306964,-0.11791838944461702,-0.1267325008837214
0.80652577,-0.04461139076475222,0.3675121861946731,0.5803277468872571,0.06837414191466813,-0.12066962126400521,0.08665605954950807,-0.11897638078015565,-0.1259953535709618
0.8468581,0.36166235730001495,0.2441700324150963,0.3378351512037752,0.06128670043888361,-0.10868592663512011,0.07983408984617256,-0.12003422327647938,-0.12525642263971082
-0.33074734,-0.24545441739037302,-0.05603425420617437,0.06105439475062921,0.05124051387516183,-0.09607805485014945,0.07297476549371605,-0.1210915813632429,-0.12451572569581454
-0.93398225,-0.32386965265542733,-0.28486119801324766,-0.21602452313269777,0.03932162822053519,-0.0829307683600728,0.06608382183628674,-0.12214811958312478,-0.12377328034511917
