ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.0125217615,0.14641319503212133,0.13832437717537271,-0.1266246977876731,-0.08962555467447354,0.10579064286084713,0.03540686397321434,-0.0648791284477643,-0.04841739010025573,0.07246238371112848,0.0793628382286545
-0.3123514,0.121017402673314,0.05411009907395403,-0.12125028275831885,0.0625809731999892,0.012971903107742851,-0.08408519316093457,0.017629049307346187,0.09197821693090046,-0.023332535331055854,-0.08464655529208477
-0.36797073,0.09477453788522187,-0.03912221169069057,-0.10842242236154667,0.1759710542469906,-0.08457277880803578,-0.023679546600095466,0.051447813152065376,-0.07402867388821881,-0.03258245294162095,0.0904756172899255
-0.5418767,0.06861088008797218,-0.13663921324830888,-0.08772437913520853,0.1640990370337515,-0.08321357047183846,0.08696444922430867,-0.03453300636090208,0.014384201794303815,0.07959546936696373,-0.09466368077787382
-0.6152943,0.04336719506719276,-0.23301409111752286,-0.05841179301548439,0.031220386702790315,0.007682138797991312,0.014969725527666252,-0.029715639844357034,0.04803391812260805,-0.10054267393246016,0.098221815016387
-0.58197385,0.01938487288075996,-0.32294131281922334,-0.02064550040696938,-0.12861961289252777,0.08344587817662996,-0.08705383000896848,0.04103289045387369,-0.07396465885397811,0.0894551642616984,-0.09991517740348121
-0.5080902,-0.0015197966550054244,-0.39935436363389637,0.026268712697568038,-0.19574074466437613,0.06652866852965729,-0.002764889829816802,0.011800814573582126,0.054186017352778434,-0.04794517791843355,0.10028551861017454
-0.5416806,-0.018176367626905048,-0.4564408781818307,0.08005361514202287,-0.11836906269215747,-0.018867110710247322,0.0846166562081856,-0.04091064668195148,-0.008651874085649542,-0.012873608838282645,-0.10043698864257061
-0.23657,-0.02934125722508916,-0.489449983142608,0.13559543614870573,0.04713099585432053,-0.08037287664648478,-0.012277706691953818,-6.583283409898869e-07,-0.035712820029754205,0.07074166550185479,0.09852707749493099
-0.662361,-0.03473674123972712,-0.4962975576091785,0.1838419212836216,0.1751277442440272,-0.05980323351445789,-0.08640732561693128,0.03230896968482673,0.05078075844120617,-0.10979310415370634,-0.09725081658277576
-0.19125581,-0.034312086066928364,-0.4769395645535975,0.21399146338205569,0.16641896537495093,0.01345010581189293,0.02157684064903693,-0.010452327984581823,-0.03820623468537182,0.1123267241844134,0.09403474508928397
-0.19811705,-0.029311090784493822,-0.43447644809670677,0.21444049459452047,0.023760323446843687,0.06116559753610617,0.0807925730946653,-0.02771476206890672,0.00757543056118369,-0.0789472645465877,-0.09100495057364061
-0.3831157,-0.02030131856378946,-0.37251369714799326,0.1781694992534782,-0.14376237283102647,0.04392634636452782,-0.03221165522090916,0.01649044396020534,0.021105080432653352,0.018755566372036337,0.08765843769662449
-1.0555367,-0.007784563637202777,-0.29552058496314465,0.10411496835368514,-0.20425681932961676,-0.009821772531050396,-0.07580796882367219,0.02147670330496196,-0.03559439832638367,0.04794472667553356,-0.08524034384827713
-0.7179387,0.006131335491070833,-0.2102743020451672,-0.003562377783096931,-0.1076482888093278,-0.04648467214770259,0.04021242695073449,-0.022196618442134726,0.031858153443470844,-0.09958371221807664,0.08459094937141837
-0.3878825,0.021822947881886358,-0.12052573789265118,-0.12971166009501237,0.08083886850296734,-0.03243351609691267,0.0761474527099914,-0.008539126223858358,-0.009555189164977582,0.12368225720654367,-0.08369969526698447
-0.37619868,0.04012215745133959,-0.029118904980610132,-0.25279168974714683,0.22161197278566022,0.01334827729445382,-0.04497372638588468,0.024352517107999686,-0.017358480183496627,-0.11182867899638613,0.08306399681206494
-0.46872464,0.061617920273762554,0.06107242671432307,-0.3496992559693791,0.20178511532493648,0.041297746972995514,-0.07601881465815004,-0.004360833190712037,0.03322449169905303,0.06622502234975379,-0.08287387980682602
-0.5085311,0.087303307629954,0.14776727194155853,-0.3993679382052625,0.02475743667529862,0.02451889430108935,0.04900619911548152,-0.020939112080972797,-0.030879938567825067,-0.0007014028278113061,0.08196154218087778
-0.66229516,0.11747381119708843,0.22784623243247307,-0.38850119105193515,-0.18707129767784475,-0.01895279723267104,0.07101911992884558,0.010105360356924074,0.00791499408351944,-0.06958943355049196,-0.08273505150587356
-0.5853432,0.15125622751675064,0.29684329114118,-0.31504756171144754,-0.27786955959499254,-0.04682226356365664,-0.05877455700517016,0.01019045306454718,0.017994217693945932,0.12060532612356008,0.0831545013663974
-0.28008795,0.18839473576587454,0.3512666058841638,-0.1866843487046752,-0.17002451447785966,-0.029958449729353676,-0.06803869782022054,-0.011583665001881176,-0.03267468219307144,-0.13748646771563608,-0.08462491311413861
1.2241893,0.22820012928840092,0.38752780459744623,-0.02151065482451382,0.0692812214741047,0.015346092615175553,0.06352124283698876,-0.005448331745271028,0.023621722890532795,0.10979800476790133,0.08462269378713973
1.1334645,0.26740637959451397,0.39989642310895845,0.15218474171222746,0.2667369297594665,0.041068698591449244,0.059020103263916567,0.005556541962983753,8.708466150325893e-06,-0.045552588049769374,-0.08318993005537857
0.25899768,0.3056319286578829,0.3874577104764309,0.3079285985101777,0.27827462555360805,0.02893562219211127,-0.06187563809222764,0.012609403979401749,-0.01593836304938051,-0.03163000599754323,0.08240912870899536
0.10022623,0.34262274867474785,0.35113110063578507,0.4218468569963406,0.09076837545619713,-0.0035714280848285593,-0.047575999841188044,-0.004060172828060427,0.015146099821325127,0.09778328549472495,-0.08177256600414377
-0.09584623,0.37695844583253424,0.29204153888380563,0.47451924686127306,-0.16734684858916427,-0.029393998963243767,0.0593772209175376,-0.022968486428462692,-0.0019223973089737942,-0.1310139374666363,0.08257431997681246
-0.23943853,0.4081617715192371,0.21396424721130028,0.4569582778829433,-0.31007378215762804,-0.02829163660958649,0.04138301349186375,0.017809043797619675,-0.0048986728431896776,0.12499775529814079,-0.08267538959105881
-0.3007494,0.4359484802548478,0.1222631306271227,0.3712226236140756,-0.22875823023906425,-0.0010919918498446684,-0.05218525663552721,0.030025541082790052,0.00028790655980355165,-0.08044435682864977,0.08370217728615886
-0.28256842,0.4593590850721936,0.02253634429473225,0.22907634905004357,0.024065527255444637,0.029455828100571454,-0.033571607776643066,-0.03843484971352001,0.012236832044597511,0.014004224259412413,-0.08370096106601103
-0.175877,0.4775441262644272,-0.07870689235294467,0.051594525008482515,0.27004735785147865,0.0381515212433886,0.049604649339568235,-0.018480379506159224,-0.012663957305378995,0.058193503361768234,0.08582384004234864
-0.40787444,0.49121016372050974,-0.1727371934099484,-0.13200787167385716,0.333358801026975,0.018786665795481428,0.034705824002557506,0.06538255037842063,0.00021531464002913926,-0.10959434192368687,-0.08697349370363541
-0.7892048,0.5006585765412935,-0.2515261140624291,-0.2916428538004544,0.16301607705778146,-0.016209002732133757,-0.04268957716156999,-0.008595206839472366,0.020612868791490106,0.12691892166505025,0.08903613587876827
-0.8929659,0.5065903983545282,-0.30746486399240397,-0.40029789595480697,-0.12568928431418488,-0.039171819203378,-0.03195675369526544,-0.0757734850899963,-0.028917561458012876,-0.1019584678630493,-0.08952117524822358
-0.57554215,0.511678169215325,-0.33241765678736546,-0.4370563656774126,-0.32815250618653735,-0.025702295248638242,0.039695000171293585,0.05109566558117946,0.01489562915787434,0.04364419883351808,0.0879889494569145
-0.33433017,0.5151797915070528,-0.3248119543946544,-0.3980836009325702,-0.30515539450068285,0.008917918509365859,0.022936834771749286,0.05652957858517204,0.009400759094989811,0.023956746954972134,-0.08645993417193877
-0.731575,0.5158454580671725,-0.2864642946668787,-0.29343197467453636,-0.07418678684197726,0.031220501366636753,-0.03873541513819653,-0.08989007742437825,-0.027822290636667916,-0.07801119216934237,0.08505794874460054
0.06449067,0.513022124093967,-0.220908382956903,-0.14310839380218063,0.2070233243988415,0.02509873236731495,-0.012755789678712012,-0.012082803874537761,0.02934791757611154,0.10328485255024022,-0.0829688879013523
1.1732689,0.5053587944934912,-0.1344731227205157,0.025148415350654554,0.3467808664393793,-0.00038890519786261203,0.03781293213721444,0.10848072352559675,-0.010907060880822803,-0.09262369420113264,0.08160712167863333
1.1238812,0.49132199475185284,-0.03496325984518043,0.18185729825936173,0.2519991086287942,-0.020542832876312745,0.008016822272981129,-0.041097551034250134,-0.01063629710083012,0.05753463992151881,-0.07726594471428536
1.074569,0.47166941136867485,0.07192787874546516,0.30423733138378095,-0.005329963692513703,-0.013154978065203243,-0.025241370781378652,-0.08946807758426378,0.030287698348117426,-0.0050946681916019775,0.07422721783333892
1.0187113,0.44739930939403755,0.1806047538023529,0.3769515562929131,-0.24583133590454018,0.01378293161546345,0.002925922909156908,0.09423754205983845,-0.03181461458320925,-0.04349719997885518,-0.06957871044668115
1.1708175,0.41961786340828616,0.28560648194115484,0.39360798705559474,-0.30856788394900764,0.029475523350428266,0.01751451626662104,0.04737188795078007,0.017128218721474967,0.07714682209905327,0.06617971566710013
0.87939334,0.3916911100790352,0.3841087281238777,0.3593350443625205,-0.15628328392506918,0.016771013473699355,-0.006327501225577406,-0.12208003609660098,0.010043979098790873,-0.08460257785110467,-0.06321963551160072
1.1671162,0.3656628369643608,0.47138484193404806,0.2835806311799862,0.09514490252278572,-0.018586589169216176,-0.01394834872469609,0.005730347555060878,-0.04108602679450197,0.059870826063343964,0.05739873076987114
2.1106296,0.33984739243872636,0.5380607564875199,0.17465754611241155,0.259560423296658,-0.051068815115382936,-0.001706958459638929,0.1159468191682032,0.048641723596437224,-0.017491018777895898,-0.05130660748222155
1.6195538,0.312662514299645,0.5755123843102399,0.04426273146021035,0.2257472656673581,-0.04089074027587164,0.009317974295290653,-0.056896569115567994,-0.021210428843045054,-0.025347828354363597,0.045559826230871646
1.0588874,0.28428878591152756,0.5788945656130412,-0.09074659353393746,0.03729864814507292,0.02369014484630582,0.015262911230188431,-0.08242621921290223,-0.023561164889915057,0.056774634439964604,-0.038271363920177943
0.37603265,0.2560679882460329,0.5468169602986708,-0.21134466252862733,-0.15391826019781937,0.08744166343215135,-0.003180540630840527,0.09282907124411328,0.05773699666104208,-0.06676381637510095,0.029668589925531723
-0.0052948636,0.22751536647957965,0.4780148779090868,-0.3028691942877594,-0.2137473859579185,0.06674682253585906,-0.03120574734831344,0.0321830173132826,-0.0575553855808491,0.05330057613025765,-0.019506090578465293
-0.3961397,0.19956484196601165,0.37516706873477385,-0.3529054636083711,-0.11547290722164558,-0.03960031076131058,0.001494370593155606,-0.10021683866474364,0.0209986516274828,-0.021444805774192777,0.008173907525960544
-0.38720724,0.1715731626899199,0.24156271165047413,-0.35637511499415864,0.04928401687929593,-0.12659389274692856,0.047066171420073515,0.01787984313827718,0.03154170242968483,-0.016593668008260523,0.004920580563772321
-0.4349638,0.14561807499020127,0.08583650613202022,-0.31080999758982614,0.15757614907846731,-0.07975100033829477,0.0023397092032406666,0.08695874175825584,-0.06471333775297679,0.049328970218560614,-0.01902052710790092
-0.48571697,0.1224136606148456,-0.08333242961748336,-0.22230764441859124,0.1398992281691861,0.07135033967905498,-0.06661712556731697,-0.062356360764612304,0.05268505385499628,-0.06899429077926908,0.0320124551703184
-0.42220667,0.10117064106321594,-0.25799654265814687,-0.10516866783506604,0.022976222209425946,0.16049378590005492,-0.008183705647246048,-0.056108538965704724,-0.005491603362678225,0.06705917474147617,-0.044605561820106145
-0.3111374,0.08155510564678932,-0.42883784396316754,0.023287982679911605,-0.09538176260085482,0.07242143689717201,0.08784219437402631,0.09201441960254442,-0.043325083410695735,-0.04179525673981942,0.05727559176863251
-1.2401342,0.06512301798540102,-0.5839109845902818,0.14729545965739946,-0.12387040039119451,-0.1088382365445485,0.014531102845546805,0.013197193181169168,0.06289506522979137,0.001564833146224572,-0.06942494399114275
-0.75817657,0.053960551193803614,-0.7111693345324708,0.2524303869250566,-0.05119881949701987,-0.18230744812414135,-0.1113828941422119,-0.10285403778712984,-0.04368468233521728,0.03824013012761844,0.0788674667843005
-0.9688493,0.049261451232450584,-0.8013168517660302,0.3246396932324122,0.04791505113537587,-0.058230906256640236,-0.0251565003314079,0.028788761928940518,-0.008215069010295088,-0.07045068448703215,-0.08953616990548457
0.6797646,0.04967715537687008,-0.8505128118278746,0.34964845349572965,0.079132511224939,0.12936642168195947,0.12468312464858926,0.08396208851579107,0.050282903016757634,0.07728309960601325,0.09674988490567114
-0.0597911,0.05206938165391184,-0.8593314964306057,0.31716517717120096,0.016332917449237067,0.17127187948471526,0.026580937271956703,-0.06715011112551568,-0.056567946978360914,-0.056761948453030786,-0.10091818623394685
-0.063627385,0.057086097319866816,-0.8258842890393459,0.23092073667463128,-0.06641423044835881,0.02769074949431914,-0.13413221978025244,-0.043361081775920116,0.02877821095978005,0.018140681569821168,0.10273779891729386
-0.49415684,0.06466552108058532,-0.7510669777421108,0.10275829523454943,-0.07557328565742721,-0.14120687180334612,-0.02769934412296547,0.08148636204126226,0.010226662023459485,0.0229698509431447,-0.10331103850463612
-0.1644254,0.07375821236027431,-0.6390400552872465,-0.04965373365168068,0.008505371498506992,-0.1553839162135992,0.1416007807887142,-0.004161017565069104,-0.0376791404892301,-0.05363391223267623,0.10213698193069445
-0.16630375,0.08302174102636001,-0.4960097675674145,-0.20398876829444096,0.11022036817173969,-0.004028012718504206,0.028459444339483813,-0.06869490985722454,0.04217781718159496,0.0660313968547543,-0.0981215519655716
-0.20759217,0.0927364767653265,-0.3275119237057514,-0.33375641091644237,0.1281310956289101,0.15213779479234057,-0.14451130917386273,0.0462555610425827,-0.021382522775845233,-0.05418576917412613,0.09328716948754145
-0.44505948,0.1046004642023192,-0.13844948157142814,-0.4129527880393072,0.02819807013082417,0.1510275942165968,-0.02392353955787601,0.036790645300913125,-0.007373009787145101,0.02498002690631233,-0.08685461768072517
-0.14826395,0.12155179997613626,0.06629662518012137,-0.4219638611511209,-0.11941963955423693,-0.007008360325720727,0.14685677461179128,-0.06984249568199831,0.02353915107906947,0.007186269526796197,0.07615739843856921
-0.60608244,0.1429665375793695,0.2759746506988457,-0.35835636149151845,-0.19939457325288173,-0.1694454644774301,0.006640829125039482,-0.003749950303932324,-0.03148357497724688,-0.039309717082726944,-0.06626920638160999
-0.26161137,0.1670040162522436,0.4771143551804344,-0.23462202771602828,-0.1377918556687541,-0.1732876145694237,-0.1574692809670711,0.06725682523335078,0.025856519240199827,0.057722687700274396,0.05458877610509419
0.45385176,0.19192021142698934,0.6561043178789232,-0.0737725884813669,0.03638896900551201,-0.0032114858879248435,0.00723923383551313,-0.03145757966233809,-0.011484268918464529,-0.05899986656538912,-0.04301062009467774
2.0372667,0.21470899816090652,0.7987919670665048,0.09357070932565785,0.20074941853005843,0.17998928511140264,0.16374561513465336,-0.04963201926328011,-0.00886460907594086,0.042450359660066925,0.03192982937553037
2.4639304,0.23277562364336016,0.8937839254887822,0.23754086963720647,0.23064786092588344,0.19401934497076542,-0.01747994478588097,0.06200381199071383,0.03450087077908702,-0.007984203573795296,-0.017987159438069
2.3734813,0.24645235609892913,0.9363846544166833,0.337830715299927,0.09920262911923416,0.021212761863292556,-0.1574112594310407,0.02675955120767694,-0.042627697671578896,-0.026634393234812495,0.0056866805650804195
2.12141,0.25609968561928625,0.9254445324147964,0.3827930149882762,-0.10417939021851429,-0.17455211764418144,0.0340939355877464,-0.07678375407603806,0.027124658686520524,0.052462409197085676,0.007079044039766754
1.8497969,0.2610396032665399,0.8620887790153027,0.3692826043609573,-0.23631038572598084,-0.20186419049040435,0.15453789051973033,0.009797270152248202,0.012055664284353914,-0.0568015876534005,-0.016753171799088917
1.7962576,0.26321992662189053,0.7537534646703515,0.3071122286907107,-0.1958235736699667,-0.021315007596775,-0.040954463032330336,0.08393365875032369,-0.046605280494115796,0.04371256753930676,0.02593142669419873
1.6402422,0.2643826640057416,0.6101980164138746,0.2126860989064987,-0.006081698104759261,0.19515883552261123,-0.14827040839042324,-0.05141439198462958,0.053192039872057444,-0.01871312222366137,-0.034091135751281455
1.8908867,0.2659845302904981,0.4422304667119535,0.10457880577141762,0.19441093966830567,0.22063029298695117,0.044599496282464325,-0.0731769695362212,-0.027721105000388522,-0.011876519253814218,0.03907106617942121
1.4732912,0.2661226008294296,0.2574715194615415,-0.003672308787325234,0.24833799364195036,0.005720191032822664,0.13495289826204793,0.08689364412461342,-0.02047306733131144,0.03512860049214127,-0.041892399779332824
0.975507,0.26505881848461554,0.06643590180299969,-0.09809839685083005,0.11126443555806152,-0.23461484726691303,-0.04473387383859344,0.04674317291437845,0.06486614482740488,-0.04147786948989035,0.043247478284410674
-0.26007277,0.26324186302814945,-0.12010916461754431,-0.1681539635250045,-0.11411210848175869,-0.2359035587954564,-0.12121879544746769,-0.11525896028010744,-0.07426796312847923,0.02967790548478411,-0.04316109903440493
-1.6894814,0.2624776065181632,-0.29075255551435353,-0.20702456194789332,-0.2550407193093722,0.024059762154142125,0.0421559417981487,-0.00543662881640703,0.033682052214817015,-0.008056350318956112,0.0396653058947991
-0.41028917,0.2609415609385315,-0.43997203585697664,-0.2187105616327435,-0.2091740140736523,0.2694118105724653,0.09868734396243556,0.12024040341517632,0.029836915030649423,-0.01926228695277707,-0.03589144136173143
-0.054496262,0.2559226226042048,-0.5650214531516226,-0.2124880629383871,-0.014001429776260612,0.2240015211454533,-0.04083837415907297,-0.04372244066708195,-0.07784211847898692,0.04151457210929893,0.03225293353563117
-0.7107497,0.24468565859672606,-0.664242718112161,-0.19780174837089926,0.18834040962338183,-0.07198315483279764,-0.0729557588004539,-0.10115894440763655,0.08412517478818331,-0.044765957780381636,-0.025575005162113616
-0.6077572,0.2273534665338762,-0.7331634140777757,-0.17721522859346076,0.26173792643874844,-0.2875106042377439,0.0494669625761863,0.09852637333477267,-0.0305721968598692,0.03539336919984121,0.021902716889246304
-0.7822733,0.20743803193885524,-0.7642256526907546,-0.14558572282996768,0.1671544486452974,-0.17087547741237963,0.05916720630862968,0.06619482077122558,-0.046502642246475115,-0.012073873393978791,-0.019101933332296147
-0.7698969,0.1853914161558584,-0.7551279487635413,-0.10076884640633389,-0.03150725316889536,0.14442243312759406,-0.057582726311682625,-0.14260004947938887,0.09412779637161536,-0.01972257900053836,0.01703771026992729
-0.7530704,0.16162847353872598,-0.7057537925654024,-0.041528316147968085,-0.20726912942350362,0.2948636478805308,-0.0443009265482978,-0.004450296838500733,-0.07764259135094448,0.050656593655413196,-0.015166646232274483
-0.7915515,0.1373915712462666,-0.617067716595707,0.03258603472757231,-0.2478363609774615,0.10694036157473366,0.06637858202407892,0.1625950095033423,0.008190713154389658,-0.06784071714326376,0.01426596337268681
-0.35263366,0.11609950667862312,-0.48990141519196634,0.1210194808259911,-0.12597973116933303,-0.2038330466673876,0.028995054300913814,-0.07458059715229398,0.06615629231108484,0.060689681454829655,-0.01666903841245468
-0.22769135,0.09858791465876926,-0.3309517496506726,0.21410145918986748,0.07248374121894212,-0.29031095386373457,-0.08461011286449929,-0.15594349340305835,-0.1054975279012711,-0.03742209314450654,0.017099232539625028
0.2622476,0.08390569209415934,-0.1519242111447585,0.2942125552421768,0.20793632657402386,-0.0630771315174918,-0.025737020677365986,0.14792285290132026,0.0723316055530482,-0.0039938023023538445,-0.021268099649771666
1.7112148,0.06648336798304794,0.0284125898732905,0.3361489759950769,0.18327196952756436,0.21621332707492885,0.08892177558443572,0.10085444245159376,0.008755564712801964,0.04664577085256152,0.02711430144855488
0.84636766,0.043059896400386564,0.19436680853769053,0.3228662949277577,0.028896585108232,0.2525144198113707,0.02766177509703091,-0.19623824895985229,-0.07659980001656658,-0.06814726699465513,-0.02971633572761535
1.4311289,0.014580648217392116,0.3371551335855935,0.2528976316709385,-0.12207321375000417,0.03624888238852744,-0.07882590881143611,-0.00719211071251289,0.09776675688884935,0.06792103547231663,0.0335093599389943
0.73079634,-0.01903684441853628,0.44932515038152754,0.1343625188364203,-0.1538128551182916,-0.1873857550339088,-0.023987668441509086,0.20798897733531416,-0.05805462467730648,-0.04333659411498703,-0.03534703799240289
0.44792646,-0.057826974637508334,0.5262728245379689,-0.014776589695756024,-0.05526489376391599,-0.1949995466252148,0.07646421650890488,-0.08721561960492913,-0.00975005401426881,0.009170894847457763,0.039221851232590435
0.40075687,-0.10003051011223356,0.5685048990258108,-0.1670655497024286,0.08356094386677984,-0.0030371487918206138,0.031899416525482116,-0.16523536362193786,0.0722275709090193,0.02889630440518351,-0.0409189475939543
0.26415342,-0.1417139254941268,0.5815414100269753,-0.2904241727828656,0.14898522387419205,0.17524510162849816,-0.06771483477198807,0.1688701505207997,-0.0911986601501841,-0.05673560724309593,0.04124009445696808
-0.19627187,-0.18067401336408132,0.5702994552551458,-0.3600246409171617,0.08644739336048304,0.15636698721735262,-0.04517448151154532,0.07849230717906243,0.05139643252383776,0.06108191409004498,-0.04272869541191012
-0.5727251,-0.21561089086215746,0.5390889002719221,-0.3626301817505611,-0.056165275921633576,-0.02741286571531344,0.05338793059701844,-0.21476434146305048,0.016236661617481378,-0.04575483489377156,0.0418664221313912
