ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.80584323,-0.540060433589959,-0.3771791093043377,0.09149340940986365,0.056309866010002506,-0.052497583346204954,0.030657219509706103,0.08100171432616779,-0.045956260167724104,-0.018860860584514708,-0.030751192262999348
-0.8874168,-0.5138388834736444,-0.29398134488864774,-0.040607087437825706,-0.026795349918226224,0.022048585047355268,-0.0766669495526737,-0.0944285298248631,0.035209262060487134,0.04147693511829851,0.060166562869739516
-0.791732,-0.45202237012887936,-0.2033917436746175,-0.13717530023727006,-0.09539574096938269,0.07684384989792911,0.08028917834698121,0.09730556766909017,-0.04014627358663393,-0.05549036432882021,-0.06254880298839688
-0.7460566,-0.3612475957459529,-0.11635606779260928,-0.13274983947544466,-0.12863077019636715,0.013291373679881091,0.0017558742630003038,-0.10024572088157842,0.021722841707269243,0.030895492345898196,0.025507812095903155
-0.2244614,-0.2537814796778852,-0.018557322348370816,-0.03526016516601585,-0.06182239974785129,-0.0900151856876751,0.007177053197182702,0.1260624660028228,0.03932910578976153,0.028447332820491954,0.03395919481753896
-0.5257684,-0.14284972680225058,0.07136458679940835,0.08904380220456706,0.044204260513737575,-0.06470063158685144,-0.12354310700170709,-0.15806917475161925,-0.0960575278262123,-0.07125022026589128,-0.07391066128318106
1.0489573,-0.03762853749889365,0.18594321268364916,0.16397375908839948,0.1781485249489944,0.08440081890806773,0.10585120921462839,0.15475991827112542,0.0921192005759547,0.05551170373103379,0.06587749007704179
0.4494293,0.04301111034015,0.24526942233444088,0.11999185138925791,0.12312173231275376,0.10338802765999189,0.017274529943630892,-0.1259746276051079,-0.04355457203318591,-0.006016529972964833,-0.027081644368965745
0.46527383,0.10225641152976002,0.2730243789706339,0.009142147982007845,-0.03100777491800536,-0.014647184412706366,0.0006766869222061177,0.11705938434500876,0.02776698700868165,-0.01396628376189615,-0.00503092366569031
-0.20114109,0.1507493742352895,0.23422693734239775,-0.060818799378240876,-0.19913056344507993,-0.08318626936143225,-0.11125109408241837,-0.12460273590614894,-0.031138770792901282,0.0060077374318258355,0.018003093956707922
0.31564406,0.1958368557833686,0.1714971272660724,-0.027287063033226238,-0.16611354670469006,-0.02774352919866107,0.09933623174123138,0.10698181790607027,-0.006301390834703609,-0.008105986236254425,-0.022456456689207396
0.46429163,0.2334243759975676,0.07930962580268681,0.06186081243416599,0.01685959877070859,0.01751618443545519,0.006781563376357665,-0.06767634561718962,0.066612464402925,0.0235198588172238,0.026083491580099073
0.466767,0.2692752204083916,-0.04303256971174399,0.13120167064411434,0.18179549418130603,0.032771520174075364,-0.0330108541924539,0.053608326023340966,-0.0709452706793567,-0.02627146475644001,-0.02862507209123332
0.41082588,0.30539223389806514,-0.1673650340829321,0.10532324571671872,0.1916794049282054,0.04714084108677711,-0.052391648410679316,-0.0745682557929463,0.011449745522187763,0.014909011611635412,0.029256335522968448
0.31888303,0.3444171239205323,-0.263457185268954,-0.028308968947218738,0.048847731002041914,0.01720372708815493,0.11573130273034413,0.0856072024490161,0.0326021615096216,-0.010436496054132743,-0.0233235684294053
-0.437307,0.3925300419034955,-0.31781202529869634,-0.19525268641279886,-0.14920765716760162,-0.06886369044872374,-0.03571855152162835,-0.06054763498111484,-0.015030970941136673,0.012806664964640372,-0.000210490096436268
-0.35256684,0.45856528255354734,-0.2835444088950381,-0.27580880908954136,-0.18977872185615116,-0.08730219786108012,-0.06850242547694343,0.03799261978838125,-0.0021492508057183004,0.01202208204750142,0.045938989595041314
-0.17033134,0.5497093702544043,-0.1935865058701732,-0.19560159548400505,-0.09585796967983065,0.027766459423522495,-0.005442491906780854,-0.0530656181747907,-0.04382728423400015,-0.07125877459285632,-0.08916692973549044
1.199691,0.6537613336840791,-0.04259822337311427,-0.01403762437412599,0.07726105787626193,0.09589243991653748,0.12361708522297991,0.06697248290893151,0.07169541369746754,0.08630353880379252,0.08082349563719061
1.0192848,0.7492200500609324,0.10319132500396619,0.13963703202561684,0.13623793432151352,-0.00047905570742697023,-0.044180333358652214,-0.033132776869769634,-0.01234688201163951,-0.012339856232234112,-0.006522637232306107
0.9657349,0.8270823785934972,0.2528817085318586,0.19223258431080983,0.10824468808502621,-0.07839344455389713,-0.08991272044089493,-0.015121033327880659,-0.07191267115343357,-0.08139213363810473,-0.07797445640698089
1.7946568,0.8870859513084906,0.37809210514828917,0.1540851477475793,0.02910283069598224,0.008058474030674985,0.03035753384766248,0.019870128453456697,0.09029580304000223,0.09837811373323442,0.09933071199462812
1.3673805,0.9167703130203101,0.43045134035118515,0.05532889694672988,-0.07489701125300882,0.06628745738000832,0.08878829145901501,0.004441385158046229,-0.04388149064594129,-0.02961073563433706,-0.04629794678200706
1.1183933,0.9200062381091639,0.4162285251845084,-0.018087368559382005,-0.11469269611100552,0.004664515280731091,-0.04123981542846666,-0.006383993929045313,0.018113251123740404,-0.03761679197110634,-0.022598563699138322
1.1071131,0.9003109610812221,0.3453007335821526,-0.016564577829063447,-0.06108030001040591,-0.05676555518647301,-0.052697519128937984,-0.00941048997397762,-0.03334221840854022,0.04235762822323791,0.04900443765078545
1.1706659,0.8674786868675003,0.20555090482042687,0.05878921881152497,0.004675367105486067,0.016856521413080756,0.004064919754259192,0.004338236757819889,0.04662155647928969,-0.0050992837633942485,-0.03261022824599358
1.1919264,0.8225117748191965,0.02761570133967824,0.12831540034997863,0.06447938350116528,0.07030869630595005,0.07536742573628144,0.018512751255301968,-0.020459755637657458,-0.009126122038556578,0.01440114436866247
0.70800155,0.7728676265267744,-0.16670710343847764,0.12187887856739228,0.0816905737655882,-0.004276921886855724,-0.02192517539789438,-0.03363852360696455,-0.01796171566743872,-0.01021013300145739,-0.013715955860666443
0.498652,0.7324030125427253,-0.3343450058399986,0.02648157559787844,0.0732466356990086,-0.07896142570039441,-0.03937057703639663,0.04442370844956219,0.040623711843413055,0.02390227534845501,0.010248089095746671
0.015469165,0.7173894922391796,-0.4693294445814953,-0.10929447324191155,-0.00042668141998992716,-0.013522543281708876,-0.02638990286706578,-0.05814867256773108,-0.037646325415680006,-0.0018749528218223038,0.014712668958224661
0.047383323,0.7303745306229733,-0.5136499997002446,-0.23139524803771985,-0.06086407585230465,0.064289005815817,0.07447041337581184,0.05982209697982804,0.005643520626147387,-0.039323497842702025,-0.041983422987607086
0.0014541219,0.7741295886344763,-0.4665872477935868,-0.27183792301467663,-0.09690294248228586,0.015781379288969666,-0.0033731572243079168,-0.048625732106010504,0.022560821722401342,0.04380287058314415,0.03250646429187529
0.20582744,0.856273953158088,-0.3555266415246072,-0.1753373074713312,-0.10287946847831157,-0.049780099476557114,-0.03696447819044264,0.053012725336608925,-0.007101501808239245,0.007945009015988479,0.016185249438802687
0.42931837,0.9679612118300831,-0.19023228965606762,0.014208524814884554,-0.0373156699672028,-0.03853039335239254,-0.04102133248173278,-0.0803741107231047,-0.04796582608684718,-0.06410199080504841,-0.05330975357257208
1.765055,1.0996903433720755,0.008578383219320541,0.20460975520842922,0.09836599785090364,0.026542647192766368,0.09037221843661744,0.09201110738722634,0.066050323830053,0.047677603264778656,0.031156620237829818
1.8146663,1.2233515521174894,0.18792684548224275,0.2629049523613029,0.1776640110038587,0.010985094787629917,-0.015059204720759539,-0.06695619913844894,-0.02688617587195582,0.029336395090807505,0.03139902888783392
1.8192263,1.3298359960746555,0.32942288504791273,0.17308984265042826,0.13521741599101553,0.0004643023055281137,-0.05553863568675159,0.043227216244255684,0.0020820014080507087,-0.07344782661445473,-0.06512689742063983
1.835594,1.4091086969387399,0.42777814705658423,0.0004951586713667355,-0.013913746447825564,0.03471712761057476,0.00017572906941090843,-0.05149424926023447,-0.03207919813933484,0.031440220655008386,0.029366113845710196
1.972251,1.4528372181203104,0.48245423469832477,-0.14200227161931886,-0.16834313734353554,0.033680175204604576,0.08483834020134072,0.06238368972903162,0.07326062167818582,0.05135013543039981,0.041791993900656174
1.2286191,1.454713072797071,0.48872631812276335,-0.16428988477924583,-0.2215876291323519,-0.05192048653974348,-0.035796128296321554,-0.03625148493595918,-0.050257449622912995,-0.07852744277346982,-0.0761897848398304
1.7050256,1.4190288899435022,0.4836148446055524,-0.037431458219460347,-0.07617245041231772,-0.06699328656394561,-0.06318597021625119,-0.009200392409182061,-0.018226711398932095,0.02911949139066476,0.04447264328036923
2.257249,1.3408164620710346,0.447751333635863,0.14324583440257754,0.13299358298196062,0.034887151722833534,0.025305505050079447,0.03004196458805535,0.05652767014291556,0.031092989650750698,0.014586505753929923
2.02014,1.216738829542758,0.3582707528262662,0.24153543452053866,0.2170429027880305,0.10117956357775401,0.051450526274362064,-0.030149703414272994,-0.041879054247162685,-0.044688057908294325,-0.04936119395997809
1.7851279,1.04776827879787,0.24547944214275677,0.17581488776954496,0.14887961765420493,0.018785731922150398,0.007572367673667443,0.04019562322992988,0.02378214372961247,0.027559519118870578,0.04929028796139342
0.62319213,0.8430682544518279,0.11748758387197908,-0.01818200621324268,-0.02423155192049716,-0.09523436739270172,-0.07252754780150326,-0.05564505752535452,-0.022578051386595417,-0.014594938899757026,-0.03437018718415548
0.36768082,0.6300364431173026,-0.005028605454251522,-0.18746266245069937,-0.16490266058580805,-0.03916788299592348,0.008522101335983742,0.061073639034079384,0.03306076725982919,0.015421877502303716,0.016127803237183044
-0.13514642,0.42302347379155575,-0.1274926864547353,-0.2228997464005164,-0.20278025724274756,0.06947876904488517,0.01859543011726499,-0.06520634359285696,-0.03268697038118806,-0.005946576943760685,0.010768488062098545
-0.072928585,0.22809673400480515,-0.2113226349845121,-0.11669773954564946,-0.06983464680025132,0.032092842527465325,0.07301345659071702,0.0697191791033643,-0.00647601218791048,-0.02983791652473644,-0.041681847183292084
-0.117115945,0.046113029800617475,-0.25630414864414075,0.03935909278296564,0.11434256607708529,-0.08483064827353011,-0.06814118952225245,-0.0604949716998193,0.04895949815475621,0.05221623921271161,0.05166458711160621
-0.19122219,-0.12344733376499435,-0.26044620476676117,0.1277679058887334,0.20882464956553112,-0.05206807072413426,-0.04493878175116172,0.05410601121195274,-0.04697621471111833,-0.027952484636322876,-0.026091666311724243
-0.2933803,-0.2812857418773165,-0.22635478242330492,0.0894176464241708,0.13894695448586597,0.10148128364422555,-0.006356663594230069,-0.07947770835699072,0.004469244892567288,-0.019415174797111183,-0.014805358397875775
-0.19570906,-0.42215648171868914,-0.1767744094538323,-0.02700863420437395,-0.041853167956917854,0.11316314123332734,0.14626277027663986,0.10894737664470873,0.03033420655090354,0.03952483387514832,0.033851304753085884
-1.3451358,-0.5449830884939906,-0.14307254952369605,-0.12677790740269224,-0.21794234161708043,-0.09117142123062391,-0.061551139270585045,-0.10099263081147133,-0.026800187098656086,-0.014135136898911462,-0.01770939765229361
-1.202854,-0.6393374835941191,-0.09332889853627019,-0.10782703667773452,-0.1830789373914771,-0.1759339761166534,-0.07986064149811889,0.08681822468020456,0.016938113071826237,-0.01973679413499608,-0.007506569802662605
-0.8894637,-0.7103664094215263,-0.04521282079555262,0.015689132015527435,0.0076891916157017185,0.010786808087323758,-0.034536417658626875,-0.10812488920834691,-0.0479710414483245,0.013207489829212743,0.009375256984611639
0.15359835,-0.7724562938268253,0.003688303351419364,0.1366943756485271,0.20369020472922333,0.1919832758470355,0.15661344598342508,0.12695572877906636,0.07799962198307801,0.01799800202288013,0.01043168548217164
-0.6640424,-0.8386642721985732,0.0003852230242866017,0.15149121609145427,0.16974007329475885,0.08249433623319134,-0.02669549699626244,-0.10218722713548578,-0.047407598459557526,-0.02676048836941916,-0.02643816548439206
-0.9222881,-0.8974684745696482,-0.03340493524687881,0.0815871571970245,-0.012458958504720926,-0.10517275996466639,-0.07229724001548361,0.07023818540764784,0.0068038483876218,0.01689053276418403,0.02299454454491961
-1.4447901,-0.9307129370019467,-0.12377945531008436,0.016740712762743866,-0.20037836057825772,-0.0904257675900744,-0.05669824348818693,-0.06948860009495819,0.012271723749118921,0.0014574822206538476,-0.0037766546690088934
-1.1533858,-0.9293685391035217,-0.23291749522721367,0.00899482122354609,-0.16756378618625284,0.02667031169469818,0.1386180548583376,0.0680783567794158,-0.03447747269393642,-0.018269805317701927,-0.013150246027371016
-1.117848,-0.8920271221521908,-0.35796893087707315,0.035130244700908766,0.026399004191437127,0.030617491017572718,-0.01676146313053205,-0.040375311769632924,0.06499991228138394,0.018331856714421106,0.013806319023705249
-1.1926974,-0.8211984597737624,-0.4619952262354956,0.026866752574723103,0.21372227558235107,-0.02738028720290389,-0.05901592691478277,0.026660387752350544,-0.07713054039787463,-0.007257056062753684,-0.005969319321851548
-1.1127421,-0.716982964793694,-0.5169970373500498,-0.055203637448635455,0.19225415194890233,0.028434934360001152,-0.051511551908553575,-0.05111862002963456,0.04976279319169774,0.0007532472747029069,0.0078665847552632
-1.064179,-0.5883242558166099,-0.48412643097073926,-0.19958723174304935,-0.01042363530870751,0.07253117855323102,0.12281005657280335,0.07211175672298546,-0.015053239222317234,-0.010911785592869969,-0.023205413194726514
-1.3709185,-0.43661434999544985,-0.3622008357962963,-0.3030829317934379,-0.23243962385008277,-0.030974501185195423,-0.013758147342285833,-0.06469790960081603,0.0075056698132321105,0.03119613685002361,0.03414799290030737
-1.0929061,-0.25815896169468766,-0.15830219103662105,-0.2476373978829197,-0.25382263117481235,-0.13536788042201,-0.060670268961077876,0.06556002711174633,0.002205499244727421,-0.029143965720777647,-0.017568329463568788
-0.37036964,-0.05696478637474588,0.0786994833877891,-0.019871021975330725,-0.06744258230947206,-0.045577807751050504,-0.05285902917216965,-0.09720519327575851,-0.06075355858167832,-0.020869881238583677,-0.02752526270900013
1.4974315,0.14193720881572944,0.32371799242075994,0.238706452765022,0.20625284411965797,0.11491247755008513,0.12104918274994296,0.11765479224533153,0.10149608538663442,0.06550541087625299,0.06619905307058487
1.2098235,0.30988145524545485,0.47888127199323877,0.35466964043056626,0.2657145397636287,0.10355390502397592,-0.020707537945414183,-0.09732519446031608,-0.0657542069531653,-0.0536412890899788,-0.06544908400798885
1.4929805,0.43551895607898866,0.5696850673008156,0.2729465195319245,0.14519483722223575,-0.02690977246511724,-0.021911571835150336,0.06991500681844087,0.004375987314986172,0.01218706151341105,0.03197840851946585
0.91403246,0.5201346626791566,0.5551465506123711,0.07452448822639472,-0.10175362851548267,-0.07376620382852281,-0.05602115548831836,-0.06466528914611441,0.03724524690178673,0.018416401845299323,0.004771386713429874
0.74274176,0.5685471414261697,0.4723047885022648,-0.10137851491812984,-0.2325765126272999,-0.01446650316496,0.08066997700406664,0.06623125980599456,-0.049310285746163855,-0.020590651925390096,-0.02668893835655216
0.66534877,0.582417200995155,0.350087220200625,-0.1624839129257445,-0.1596058812420122,0.01849413053954873,-0.018132434976424826,-0.05867258232435295,0.05333404931567781,0.018231562540214734,0.041679417877312754
0.60750204,0.5658972365297059,0.21167467730369957,-0.10265636837481433,0.03164835255769738,0.00484106166043837,-0.002996647583002187,0.055638010091444444,-0.05798961171346585,-0.037444955209242535,-0.06110971526246076
0.852028,0.5218558684729314,0.084103986704322,0.00010771169393046509,0.16411029952722592,0.02116672797470237,-0.0456280288702794,-0.06759429165981953,0.04518476251140098,0.05908586982378291,0.06963509382180291
0.7121528,0.4508717713222965,-0.0204489552493903,0.046037115599634124,0.13552495710679596,0.03843937419775741,0.0625531097583782,0.08201883933969127,-0.004017263000532405,-0.040749224228076655,-0.038076924846553596
0.050224137,0.3616780805594256,-0.09138972200669868,0.007201176664166906,-0.0057090843041449285,-0.009439000329982778,-0.021714048955525235,-0.09277325764817715,-0.045391292915153716,-0.019302976537490628,-0.03293573752641955
0.33348534,0.2695756753280075,-0.10776132367994436,-0.06252188424046837,-0.0853295223058134,-0.07016745654200726,0.018450239461690145,0.10644887544160593,0.08375161291974176,0.08022833468497939,0.10081078893220825
-0.69449204,0.18728078241012058,-0.12788149329815585,-0.09250023967079081,-0.11513669956945605,-0.047246914498383266,-0.0724702319728966,-0.1143828053836993,-0.09739663149292589,-0.09832872013684275,-0.11642908638697076
0.3590083,0.12808167383457317,-0.1171054045065056,-0.03704985387395328,-0.01983049469641296,0.06305364679815566,0.05705855260460937,0.09974889032045128,0.06852520192439863,0.052666228279063435,0.06385985931562027
0.088155,0.0887956498393566,-0.14504955198588007,0.06051317399398663,0.03219179601681625,0.08211579758096425,0.011296317030547582,-0.07268015993134293,-0.015610441124791851,0.024160929517185636,0.02242148906315814
-0.05322351,0.07281193441721259,-0.194388507576333,0.1433248964560883,0.0487687934963275,-0.014489764065539243,0.014381611320018518,0.05584877545182465,-0.024795408277467238,-0.07148208373551283,-0.08320375748661912
0.045892984,0.07789168890875128,-0.2367311537697407,0.14614264777086966,0.06534127572126595,-0.09981892397444164,-0.049851186944136726,-0.04628551695549291,0.03611910540620701,0.06423635474099153,0.0888486930957264
-0.17478587,0.10727793298955349,-0.2790392682768984,0.06138709799771271,0.051010720411189016,-0.030715194299443627,-0.011086443732125677,0.0338782703895847,-0.02314574575946518,-0.027768080542266295,-0.05658515917784067
-0.073630854,0.16029140848023574,-0.2913932914380799,-0.0734436598973974,0.018868035687508306,0.0880349438753231,0.022091928810096383,-0.02493409474916066,0.006210135483770795,0.0019429513799597866,0.01870078836774383
-0.1179914,0.23407284475814052,-0.2695737925112169,-0.1910158424513936,-0.04848165006817362,0.0687594842242771,0.057049282977962676,0.01880230938058549,-0.003570787844383886,0.002973521146039974,0.012993230388162021
-0.38478082,0.32484295207185065,-0.2048843167869237,-0.22503262781558492,-0.11919836298178091,-0.06298211185179933,-0.036129713975968564,-0.003491967069060637,0.004344911647037245,-0.014996256749193932,-0.04725332648857674
0.08718936,0.42740922521717495,-0.07528880373675337,-0.1465427690417624,-0.09538746207333615,-0.10220863456935339,-0.05330122937384298,-0.010111216005269779,0.010351001632258593,0.04996141423142311,0.08230783371946064
0.44770885,0.5296204244612439,0.09309636778705208,0.002585508714415971,0.002385972899586977,0.008969386176912082,0.012131529382206945,0.005139960203278912,-0.04103668605045109,-0.07822061622051556,-0.08696299735373028
1.4249487,0.6141627572059372,0.29069971281568463,0.13370228326604472,0.131681687491435,0.09044758087601436,0.05846726601961216,-0.005903803719326649,0.038006526845956824,0.043128416811187106,0.030556272387455306
1.6461936,0.6713605636860905,0.433116998883284,0.1894438343498957,0.12630993569702462,0.0469108343645161,0.003159752542158461,0.037564684047919766,0.027409129236698294,0.04997233516669108,0.060945532025722046
0.84372264,0.6983078890720545,0.4818188548915293,0.16969564331716164,-0.01377818108593912,-0.030404923832737785,-0.0846255461444792,-0.07206154790404182,-0.08326558798218334,-0.10822798025733257,-0.11373598007403138
1.5236276,0.6996679345481486,0.47141505479637325,0.1217329464774203,-0.08793431013535395,-0.035319574785226335,0.06015725805703633,0.07053684809840961,0.06488085936615157,0.07326275712128161,0.08522782645575916
0.9758089,0.6766910398161368,0.35354548060591606,0.07733500491596215,-0.1001589227385253,-0.008638942831442972,0.008211484691484259,-0.04585689779318146,0.008680297650655238,0.015051051717275499,-0.009050696034280204
0.7512234,0.6437345711185853,0.1566553087469062,0.06752301966619656,-0.020911069222758157,0.026849608133250824,-0.024970647965994693,0.041917043950678516,-0.03487567608924273,-0.05734991046044705,-0.04734884787717479
0.7060553,0.601733865099138,-0.058537985040171894,0.045932340355087996,0.10403973424152682,0.019078980527450308,-0.006345984693180845,-0.06769480923826035,-0.022741227736254192,0.029116612054591116,0.06147377443007342
0.5447232,0.5494967159526196,-0.23984279456088048,-0.04674146743464798,0.15447345744919505,-0.01929165798929988,0.06337041032884262,0.08778337483633378,0.06532402460183491,-0.008764384020806001,-0.061084479163191416
-0.08734628,0.4865055843013747,-0.3369159018275396,-0.21327287270432058,0.0674540150336603,-0.03696060600489724,-0.06695944479188372,-0.06830834187891989,-0.017567277769461834,0.03983177918760265,0.05884678645438459
-0.44403002,0.4255736854486941,-0.32426632022916163,-0.3469776144088364,-0.10185457234045756,0.02827736762597103,-0.03634007874848302,0.030791683043903183,-0.04086167475999039,-0.052810408692836576,-0.02556208693880365
