ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.36704308,0.02666207251145392,0.27676424127570315,-0.21767888132862384,-0.12780825848213148,-0.11037503478926455,0.024215551591513857,0.01400208731359652,-0.051554377727373944,-0.011555339616687237,-0.04722969897975878
0.43052554,-0.024610560840827224,0.18671860069161914,-0.11707043116141287,-0.0890737557490096,-0.0836900136583234,-0.0009653346580686912,0.1250518312730765,0.06258013369856062,0.042099750780285806,0.051172002566150204
-0.048561685,-0.07932525430835481,0.08634966170568235,0.011940057540805358,0.02200071803493904,0.01741379834873028,-0.029963955848909866,-0.06462640960490737,-0.03268034469107818,-0.05492924778577263,-0.052578934162231736
1.1928581,-0.13644271793298446,-0.020116157239583446,0.13886595772129806,0.12854470935544027,0.09600096965189901,0.0020048805466448176,-0.08548614390486585,-0.013078250099361364,0.04511064526239784,0.05288599137331764
1.9850583,-0.19639883104618552,-0.1295419691796195,0.2321291331206177,0.1466413922401254,0.082872052726609,0.03598938712089532,0.09291297963232709,0.04396576741023138,-0.01494998458851871,-0.05175240609822091
0.68181044,-0.26001753877566225,-0.23854641216051845,0.2678993607164213,0.05347647076829811,-0.003597687337776959,-0.0003604754885098789,0.041594314329600965,-0.03894391617834652,-0.021234054370609757,0.05178404804903664
-0.14876553,-0.3257801589364731,-0.3401829706593233,0.23957478971915228,-0.08302807614132987,-0.07631182834243529,-0.03333511245172401,-0.09149912574501293,0.012721559676772295,0.05443281542860451,-0.05013696865666843
-0.73605514,-0.39174228723122645,-0.42660359004723847,0.15647751786533529,-0.15675979357012126,-0.06999449374831387,0.003949058342830988,-0.002937264947359887,0.014411391621571259,-0.0697678887358307,0.04825490575935102
-0.5901494,-0.45555038704656026,-0.4899243638342219,0.040773336449487,-0.10761196056609998,0.0006406303043058864,0.03273768846711998,0.07622641859916063,-0.023673111292516928,0.060152972157919385,-0.046155203646199815
-0.6671344,-0.5153563326182247,-0.524152544145675,-0.07956052650023088,0.0267141641611004,0.062001328747284146,-0.009743925469190947,-0.022719996450553392,0.010422493149998376,-0.029472838561184232,0.04229847001547085
-0.9232834,-0.5702144479934417,-0.5262996760625553,-0.17797848408601066,0.13791106619548116,0.056095656767979174,-0.03705535638839842,-0.059145421916523305,0.006171692421227544,-0.015911179015733284,-0.03881348447097221
-1.055517,-0.6195521522598635,-0.49602462074034265,-0.2344234090317326,0.13482015784383836,-0.005360627652264807,0.01091282966945725,0.03210962010466593,-0.012048062920218854,0.05803749184097454,0.033811945895492114
-1.7630192,-0.6627918841598149,-0.4352150038767357,-0.2388625191820691,0.018491273723236414,-0.058844161419502536,0.03722452470196139,0.04199183645978565,-0.0011935781291045103,-0.0842921698001746,-0.029408308077888693
-2.1299303,-0.7002640203576124,-0.3488311181783707,-0.19406356612450676,-0.11857468845340341,-0.05543451541879293,-0.016907712495874753,-0.03761973691714916,0.017973014864126488,0.08130523254434553,0.024000673887306843
-2.0134146,-0.7313658814398324,-0.24231154959932005,-0.11186778605385664,-0.16255367362456868,-0.0004074531532010218,-0.03843568998372418,-0.030777393093356156,-0.020259884628357892,-0.04823375220776333,-0.01827261241576654
-1.2281898,-0.7541092683812332,-0.12088422649472477,-0.010146841242409119,-0.07262646258010513,0.05369934802568075,0.020776594952199107,0.03817497903522315,-0.0028645993914548354,-0.008751146417257797,0.009276292814481066
-0.22448887,-0.7706293223369793,0.004260737716063557,0.0837444645791612,0.07328247529485833,0.04700169851977599,0.028288452756948253,0.014636482075190584,0.028678071266018006,0.06369694074364832,-0.00034700034839352055
-0.65591425,-0.7827818858876731,0.12219799492193464,0.14576030120083266,0.15346575287537223,-0.01264347106382063,-0.026503947948970014,-0.034329227052702464,-0.03286500946331392,-0.09376383235206566,-0.007501723172898934
0.5207132,-0.7890910719237957,0.22691199166389112,0.1653096873922251,0.10963768767357293,-0.05200770360529851,-0.012534083315022378,-0.0004281078015855348,0.010406291162753774,0.08848325224611434,0.014552752078470706
0.08557421,-0.7897726955797725,0.31181401495528727,0.1406049993653361,-0.018599899302475707,-0.029178214193067334,0.030025677610526522,0.022790844319966447,0.02206863092489589,-0.05163797977832835,-0.02160252185820486
0.23640765,-0.7842416114177477,0.3728612558402688,0.08151585451284263,-0.12585232581808395,0.024636835489476937,-0.0031901688168866787,-0.0028782050454723225,-0.04043282943628215,-0.00276006649305165,0.028408698970720212
0.35616755,-0.77118966875833,0.4085418007128941,0.006461699787252056,-0.12796069391413933,0.045077757189869526,-0.03463307859091234,-0.014923906392412166,0.027361642645836782,0.05245553402255935,-0.036843911794537235
0.24908955,-0.751132661142306,0.41673606996658774,-0.06597812615791539,-0.03292631937037938,0.005686593310501626,0.012071493452214756,-0.007873799428487295,0.004382692579413995,-0.0843037166719301,0.04422157855223413
0.46411,-0.7247378714899495,0.3967149921764421,-0.11930656727412474,0.07501619392423116,-0.04637836652244175,0.0344556475802715,0.015535405335666415,-0.03507601101277558,0.08579019273744302,-0.052232136949204075
0.59165925,-0.6930384219192522,0.3490428310019398,-0.1427934449439011,0.10904684937947626,-0.04593336810792664,-0.02495425765212001,0.015448752280445377,0.0400630791230979,-0.059652555879024814,0.059143937057575355
0.32399383,-0.6577792657694389,0.27537605589095965,-0.13363766829470433,0.05013707369360664,0.011013166152753736,-0.036502925542362195,-0.029405038587517977,-0.015298681683540072,0.015354586148094373,-0.0648531065965132
0.64908177,-0.6187858947982608,0.18150656453485176,-0.0937187828177393,-0.0394180629318415,0.06271274783974637,0.04029711080604999,-0.01116761522543137,-0.020718433900041005,0.03295951733192805,0.06937708087552415
-0.5082148,-0.5773926957828948,0.07308078443912695,-0.033394487029475776,-0.0816808418641834,0.04403302107078246,0.03691898903821781,0.04460967737886624,0.0407240682645616,-0.07066940657805681,-0.07280963388045127
-0.0952393,-0.5341177576977157,-0.04208981093616202,0.03390764320306385,-0.046479719865864286,-0.029392691004734482,-0.05367378348936425,-0.003224043391797802,-0.027715712516391988,0.08790831236008521,0.07612870678385299
-0.86247957,-0.4889117586088348,-0.15476575693280537,0.09449472936186146,0.02743899563083517,-0.07267713263960057,-0.034481592560750035,-0.05339945370740086,-0.0075411341852236816,-0.07815312467420614,-0.07859845070894902
-0.023690859,-0.44125053775266326,-0.2552413010807131,0.1367309681038561,0.07024119245245954,-0.030686943727368625,0.06810075245225564,0.02779734477692649,0.038256552726903655,0.04378259415790046,0.07990848623015198
-0.57501,-0.3919636767256803,-0.33625387537021917,0.15084624159337923,0.04171806151444775,0.05006561510999031,0.029817144123092124,0.04888198791443067,-0.04190712836014006,0.0038121598796888945,-0.08045322095202463
-0.57259816,-0.3408630019216922,-0.3907993629282798,0.1340881437649418,-0.028674625940051053,0.07645154333372499,-0.08137732763059956,-0.05351854423793371,0.015130119819783894,-0.04908055946029192,0.0804976802083593
-0.40662113,-0.28737456362518377,-0.4134597127352053,0.09035231928570227,-0.0715438389464671,0.014403026103811042,-0.02546058066557425,-0.03152353699878242,0.02304494937961406,0.0766476944362116,-0.08122224046875032
-0.3132203,-0.23214598108117313,-0.40281334761207443,0.027038328590084718,-0.04581399130445524,-0.07152336236502921,0.09065117476487203,0.07079553770248324,-0.04913627186176955,-0.08096988499777732,0.08133708521485841
-0.2172292,-0.17534108391214448,-0.3596337371572058,-0.04415100609936415,0.025650248147860422,-0.08296520332435332,0.018970434343142304,0.0023617116007440186,0.04289286103251306,0.06055309263911931,-0.08207388387999226
-0.21878898,-0.11816291063337833,-0.28851136684330797,-0.11117039075366705,0.07407395130338562,-0.0019648799640697595,-0.10355917951280628,-0.08020888830468842,-0.008826054158779123,-0.02473878942308771,0.08227375620649163
-0.22827879,-0.06140929260789306,-0.19570643676366772,-0.16162012153392352,0.05108836647739868,0.08645191353508952,-0.01292018259816025,0.03454425677368287,-0.031652211057421824,-0.0146996275530279,-0.08185743492671732
0.59769434,-0.004981001031236392,-0.08806950276250523,-0.184385126836471,-0.024620792888184584,0.08430499117130712,0.11682128228064435,0.07279610149123363,0.05220159691177481,0.0457508674982177,0.08006341007922901
-0.8837949,0.049619510162432566,0.02466670264801486,-0.17503953693046542,-0.08581963556340964,-0.0141422740379112,0.004266710492911271,-0.07467690283914125,-0.040839002867371535,-0.061869984398836474,-0.0769818157010549
-0.32891393,0.1032300557565144,0.13514728716529256,-0.13178700172914806,-0.06969084649376268,-0.10158179289013548,-0.12717465101135822,-0.041180310065277906,0.006450982927294703,0.0622996856450368,0.07279008890811729
0.1370572,0.15580513165208773,0.23510933521236016,-0.06070560953092882,0.016346909307854852,-0.08018099082436286,0.0017590074901510703,0.09889142466387477,0.026607267536716113,-0.052246350483526174,-0.06937316016949034
1.1602197,0.20566812025276923,0.31503804610694647,0.023879345555268616,0.0948311648114121,0.02722552160207477,0.13272804846760622,-0.009045356247586693,-0.04237067016809208,0.0330581473368868,0.06592277007226825
0.7308294,0.25204839960028896,0.3680876178589977,0.10595621111892965,0.09166029213387075,0.10700178816474358,-0.0065573426143612275,-0.09658104158509226,0.03670147959066123,-0.005974778891330795,-0.061604339964224875
0.8193065,0.29631214205687456,0.392030878575023,0.1724149777614916,0.005559483782127553,0.07673801721568944,-0.1352028839404893,0.06186161486774354,-0.014110964340972325,-0.024832402735579868,0.05602114908221296
0.7493907,0.33791447541451647,0.38450159572900994,0.20951750083326307,-0.09532266209469359,-0.037539847383829934,0.006414214676951476,0.06084079962542717,-0.01825986039958258,0.049452861535276664,-0.051398734975828815
0.7675685,0.3752856839977106,0.3441734251712288,0.20675207760967249,-0.126162355700673,-0.1210460759990981,0.13372682578586234,-0.09873999363740764,0.04269702170682937,-0.06295558433097279,0.04734763526340924
0.5694557,0.40811301375387116,0.2737192061720429,0.16267998332168693,-0.051928516995301766,-0.08007262153015238,-0.005191067742635734,-0.0029248485304930764,-0.04422090123070485,0.06229894009476415,-0.04387303836122898
0.8791598,0.43572033961388124,0.17791637683038608,0.0837920989466243,0.0752906035788124,0.051475034540234076,-0.13209274171389193,0.1030282938607969,0.020321089689880212,-0.046511995531336336,0.0413380182407565
0.99165976,0.45867707707147665,0.06507019888059085,-0.014536872771535682,0.15441576371634808,0.13926034481905772,0.005620891472422475,-0.05697717741237758,0.017810976390395052,0.018442614915543623,-0.039923398558239793
0.7282829,0.47606949269154186,-0.056747226118816586,-0.11444884954001552,0.11164430493450529,0.08109849253158415,0.12837237653198047,-0.07547879176485099,-0.05055408867585876,0.014930818555354913,0.039283821284229005
-1.1929824,0.4878269616548043,-0.17757171623890378,-0.19581338975256976,-0.029094263057518797,-0.07082690269881346,-0.004440690338996334,0.10503003063900222,0.05932989637832964,-0.04426202050204418,-0.038588372858612136
-1.1360978,0.49516922773557903,-0.28574486114972064,-0.2395553065750149,-0.15664275044282128,-0.15365312923620345,-0.12193364576517536,0.021797935125449214,-0.034000995940955396,0.0629558229065402,0.037928190835624175
-1.4053818,0.4998857480243026,-0.37000931675881005,-0.23344859266301715,-0.16315575889780523,-0.07165804780354398,0.001762172514701189,-0.12757737764800844,-0.018319738877874213,-0.06892996444719791,-0.039411245626361655
-0.35852867,0.5016200577619729,-0.423885967522701,-0.1791996928909028,-0.040363516020172525,0.08719879669027072,0.1070182778678564,0.03966049289035548,0.06192021536049017,0.05391204690568846,0.03954721055385148
-0.6487237,0.49855966103974636,-0.4453504253740113,-0.09111010828583554,0.11269639325379303,0.1468215269248914,-0.006274345701381732,0.11282730138880014,-0.0724087516060097,-0.022967056858639326,-0.04003946050173786
-0.6999395,0.4893872013020659,-0.4343391599221495,0.010493556719644786,0.17416680436747062,0.04340325107010508,-0.09321345411066093,-0.09755047278602029,0.04089388368977062,-0.01611907492517094,0.04088874495570895
-0.7561611,0.4734987269549317,-0.3920964987385865,0.10474278511061,0.09855411229252066,-0.10354486073410345,0.013370635884611992,-0.06582123499942583,0.019574286342883922,0.05482429691661908,-0.04064572304220443
-0.7238227,0.45284827357096713,-0.3189679555744156,0.1767820056635634,-0.04692830460346626,-0.12601625301087546,0.08468007938035925,0.1378805252385529,-0.07185283446123211,-0.0797026811598965,0.03982350943153245
-0.61344045,0.42864292983027735,-0.21858460605271798,0.21523077135277233,-0.14771019185489848,-0.006312086864266216,-0.022953166203911052,-0.007384983477675659,0.07899703365285063,0.07812003440236553,-0.04061532117119365
-0.28747666,0.4001963741002028,-0.09920360366796391,0.21204376525585597,-0.13496337808859124,0.10777688028406625,-0.08243804855981397,-0.14624246164899324,-0.03843388842004233,-0.05176988891996371,0.04127502276791893
-0.08591647,0.36771156547466,0.030106510689289784,0.16768606988262422,-0.02767873235304372,0.08704659324178998,0.030151734310790292,0.08739042859630074,-0.027206619032545353,0.0065435123334909836,-0.04321970385559926
0.38611427,0.32963202768128397,0.15732320769953229,0.0881655962149629,0.08627469996236131,-0.035602238653772385,0.07606950353787953,0.10741903557621431,0.07547038429881353,0.04169717529339058,0.04579638232377897
-0.7631185,0.2865430335019741,0.273081254369006,-0.010391914288369825,0.1286577419267595,-0.10503050529562662,-0.03402077537523275,-0.14728411064615918,-0.07298910475569943,-0.07427756124879199,-0.04777777405294979
0.11557891,0.24050944267982458,0.3704761269728707,-0.10607130956206857,0.08212190441367476,-0.0380224222760694,-0.06849062113672442,-0.03501219888801982,0.020264926217051952,0.07812391345108398,0.04734659813650335
0.72526854,0.18984377864204177,0.43936173667163475,-0.1828306237431121,-0.016906217408287384,0.06879526861611265,0.029961495984252448,0.16388970891886814,0.04170556646175289,-0.05661190559181161,-0.0461343423416991
0.6365718,0.13423297965387626,0.47322964216805397,-0.22637699911781153,-0.09826576845448103,0.07866856790240513,0.0618991233092611,-0.04464984545366333,-0.06828282658838879,0.020993234476904248,0.04512034911311963
0.21224923,0.07513603751096608,0.47043018604916,-0.22585477465225318,-0.1055472358882017,-0.01204930010827406,-0.02210001618666269,-0.1381796900146731,0.04526480238929898,0.016741603834976342,-0.04397364025566107
0.24903242,0.014101559352520028,0.43207737801148893,-0.17903650637160964,-0.03869759987452061,-0.08205456943694699,-0.05671254597351006,0.10833258849153068,0.004675780858054062,-0.047284578023128174,0.04092537717727321
0.36028615,-0.04942958370490928,0.3592712342733304,-0.09625259458669636,0.046096540551354724,-0.04602336047977594,0.008163231939855851,0.07702440796836278,-0.04840596458761005,0.0592264797473756,-0.03769549521114245
0.31883106,-0.11520693812657584,0.25645966042599505,0.005559453245400501,0.08779127454974635,0.047218968356444666,0.04999466217120503,-0.1403442563879562,0.05593325644772931,-0.051025345125294636,0.03357323393407685
0.17061087,-0.1837064804027991,0.1295621024836468,0.10465566751891048,0.06275662160720152,0.07697328204066498,0.00347690948403883,-0.005330061893272262,-0.025727159077861037,0.025815899712320758,-0.029419032470293666
0.27263016,-0.25560537161830765,-0.013536515273410927,0.180201378643267,-0.0014653615335402546,0.005339916876154557,-0.04257086824038662,0.1367020002709424,-0.017694466064953555,0.008407681370483283,0.026728601237799087
-0.21757223,-0.3279420315988675,-0.15904902887473688,0.22153572113307188,-0.04778599695267224,-0.06940396077352691,-0.00846016089648943,-0.055346606350226,0.047963861505340794,-0.03660607786283639,-0.02494367462663115
-0.6398166,-0.3989630631051543,-0.2942393490512248,0.22283710792638717,-0.04825548516219959,-0.051207143769268,0.03198501272092464,-0.10958515567192967,-0.05118433320694592,0.04404613953154284,0.02154804862647121
-0.7335181,-0.468325649559687,-0.40901166201491923,0.18288384846972283,-0.021929180035847054,0.03042834089698376,0.006351597761352952,0.09512897208715965,0.02111436622444372,-0.03276197241565689,-0.019276463639696366
-1.2731053,-0.5366208389753269,-0.49598869565496717,0.10629157890608167,-0.003931016463366976,0.06447778882578586,-0.026929395041531242,0.06353892389344926,0.02089700258183832,0.006644987820317014,0.01648200851831863
-1.3538728,-0.6031474981863432,-0.5482556033545534,0.006384223848575286,-0.002577729818900999,0.007962926759541149,-0.004817686157549374,-0.11371908288605916,-0.048784132351244965,0.021990652643077205,-0.013733687589455134
-1.9218016,-0.6662262201122912,-0.5602906392093273,-0.09762133923604505,0.001961231494878634,-0.061728761653143956,0.020266576916265308,-0.016456887659652523,0.04292443626757357,-0.04300318068599216,0.008768840090077413
-1.3684423,-0.7258906987129392,-0.531676067833721,-0.18804548740130778,0.021337270487449784,-0.0535500504499162,-0.0038011625478379116,0.1057702686520838,-0.014034619134570324,0.04202869114629514,-0.004444343321143087
-1.4026915,-0.7824764706422865,-0.4655215232152061,-0.25000965261669333,0.040277482554405455,0.023546619312264566,-0.018991690250496664,-0.025290846491068778,-0.021529325379543877,-0.020812710134058197,-0.0013448855399643745
-1.3921571,-0.8366828731804722,-0.36799202961245575,-0.2733670977947068,0.030010017834955258,0.07216534058692853,0.009528580199244343,-0.08534935633433947,0.04097655038235477,-0.013502366592559361,0.007934808100518158
-1.3287836,-0.8867857946161345,-0.2445430660529901,-0.25066593551893157,-0.014096640626038371,0.03179550461163576,0.019412097884868296,0.054329143922077,-0.03349049561947067,0.04659893204917968,-0.016032716972506963
-1.415008,-0.9310234679991002,-0.10250880710090814,-0.18249116898699322,-0.06388273932201412,-0.05203450537556946,-0.018846032955732603,0.05256612140720619,0.0011971987390203835,-0.06806053701561518,0.022520332654383968
-1.2528217,-0.968564759067333,0.04782071946893065,-0.08012636840294715,-0.07943688110758225,-0.083512177367951,-0.029071837784354685,-0.0745854161726278,0.02548266790519511,0.060038073363276045,-0.03207316504732558
-0.5654214,-1.000941359990842,0.19218470784685418,0.03423413247421712,-0.04380945005888981,-0.028737686767835405,0.01580121439004982,-0.025643529131687482,-0.036378878512113993,-0.028928648090588715,0.04017518501627056
-0.116359845,-1.030413604464494,0.3155896995378475,0.1346459529892353,0.023680332802365294,0.05172200399607955,0.030830412074188455,0.0775031629671693,0.022106299872661342,-0.018751034081809205,-0.049006555962397925
1.4869574,-1.0593864060697702,0.40471583786742643,0.1987689290816749,0.0795866927624166,0.0740460006114075,-0.014925357936148704,-0.0006340582232118308,0.0068649616356141665,0.06605683098198603,0.05859233682268308
0.6370467,-1.0888441518663525,0.45125584587977446,0.2154851380743676,0.08787185430628847,0.02365667320988755,-0.028180788618985705,-0.06865948402469806,-0.026591534017830182,-0.09088171904587657,-0.06673202155791466
0.63475037,-1.1177284377053038,0.45339907825824083,0.1878073213676128,0.04380480077884536,-0.03768387083079871,0.02060476146318529,0.025187450507638293,0.027669062448111476,0.08401424176858592,0.0747743784114551
0.14020143,-1.1456138103172382,0.4126662755481398,0.12749386861371204,-0.02852933260417706,-0.05175796130625,0.026690169119942864,0.05348830644219413,-0.01182559578431043,-0.04554374533744716,-0.0825439546256661
-0.42592204,-1.1721418300713664,0.3342535925711707,0.052160726305477655,-0.08694423477997915,-0.017902356837973164,-0.025388816115723186,-0.04004322874408486,-0.00794417015411664,-0.01186380689895807,0.09051392126998542
-0.5709694,-1.1955046308480275,0.22815149685324065,-0.017496281088454222,-0.09170353782605452,0.02350435071379085,-0.02354089237533383,-0.035040096760363244,0.018825177848919187,0.06829950515365542,-0.09935205561761233
-0.73505616,-1.215275826436024,0.1047968938909536,-0.0667242008168149,-0.037390078971552505,0.03311173733785868,0.025669445560278253,0.041776071545430886,-0.020200125875417616,-0.10718062516347948,0.10686399698207097
-0.8874359,-1.2314146412560427,-0.024836117956623376,-0.08885150977665913,0.042131562938556036,0.009573252521852519,0.015628393921057554,0.01775826144699622,0.010595911310003602,0.11084072173063617,-0.1149425126652104
-1.1841118,-1.2446885761046007,-0.15051148560234492,-0.08640062049524615,0.09356059194717037,-0.018838716710289347,-0.03030955440368855,-0.041269483101518234,0.0008486973484389565,-0.07764474350918532,0.12208194731415224
-1.8708234,-1.2551450522455518,-0.2616665355443897,-0.06726915157456326,0.08194505410189387,-0.024814138988282556,-0.008837279255621841,-0.006609405917751754,-0.008818610251153575,0.01598087553896209,-0.1288336596379565
-1.5949043,-1.2629598893448324,-0.34915433134950047,-0.04286049585998736,0.013092221550532157,-0.008658923920896214,0.03316412507648045,0.03757428154506695,0.00972086598146534,0.053306231840623025,0.1340707013788552
-2.231231,-1.268551733459433,-0.4059916768774898,-0.024484418544788732,-0.06808739695978105,0.009961288943068759,0.0011520792945114546,-0.0004693241227192366,-0.006384267296656324,-0.10714032734197138,-0.13757558146924176
-1.6570678,-1.2702363975309787,-0.4253106379735662,-0.01726388044392679,-0.1029395253006268,0.018578187644031935,-0.03446625001082133,-0.03475443703644816,0.0030506117402527145,0.12631875281300045,0.13815122762499854
-2.0206597,-1.2685517334594327,-0.40599167687748977,-0.02448441854478874,-0.06808739695978107,0.009961288943068778,0.0011520792945114583,-0.0004693241227192479,-0.0063842672966563305,-0.10714032734197138,-0.13757558146924176
-1.1854211,-1.2629598893448324,-0.34915433134950036,-0.042860495859987253,0.013092221550532166,-0.008658923920896192,0.03316412507648045,0.03757428154506693,0.009720865981465356,0.053306231840622983,0.1340707013788552
-1.5502949,-1.2551450522455516,-0.26166653554438973,-0.06726915157456322,0.08194505410189386,-0.02481413898828254,-0.008837279255621834,-0.006609405917751749,-0.008818610251153576,0.01598087553896209,-0.12883365963795657
-1.801835,-1.2446885761046003,-0.15051148560234487,-0.08640062049524616,0.09356059194717035,-0.018838716710289343,-0.030309554403688575,-0.04126948310151825,0.000848697348438964,-0.07764474350918533,0.12208194731415227
-1.7082629,-1.2314146412560423,-0.024836117956623376,-0.08885150977665913,0.04213156293855608,0.009573252521852513,0.01562839392105754,0.01775826144699622,0.010595911310003623,0.11084072173063615,-0.11494251266521041
-1.7491581,-1.215275826436024,0.10479689389095348,-0.06672420081681486,-0.03739007897155251,0.0331117373378587,0.025669445560278253,0.04177607154543089,-0.020200125875417602,-0.10718062516347947,0.10686399698207098
-1.848195,-1.1955046308480275,0.2281514968532408,-0.0174962810884542,-0.09170353782605452,0.02350435071379087,-0.02354089237533382,-0.03504009676036324,0.01882517784891919,0.06829950515365543,-0.09935205561761233
-1.5486171,-1.1721418300713664,0.3342535925711707,0.052160726305477655,-0.08694423477997915,-0.017902356837973164,-0.025388816115723186,-0.04004322874408486,-0.00794417015411664,-0.01186380689895807,0.09051392126998542
-1.6063753,-1.1456138103172384,0.4126662755481398,0.12749386861371192,-0.02852933260417708,-0.051757961306249975,0.026690169119942847,0.05348830644219412,-0.011825595784310456,-0.04554374533744716,-0.0825439546256661
-1.1250632,-1.1177284377053038,0.4533990782582408,0.18780732136761277,0.04380480077884536,-0.03768387083079873,0.020604761463185295,0.025187450507638296,0.0276690624481115,0.08401424176858593,0.07477437841145505
-1.7812186,-1.0888441518663525,0.4512558458797746,0.21548513807436764,0.08787185430628845,0.02365667320988756,-0.0281807886189857,-0.06865948402469806,-0.026591534017830196,-0.09088171904587661,-0.06673202155791465
-1.7140738,-1.0593864060697704,0.40471583786742643,0.19876892908167498,0.07958669276241656,0.0740460006114075,-0.014925357936148693,-0.0006340582232118534,0.006864961635614148,0.06605683098198604,0.05859233682268306
-0.6805982,-1.0304136044644943,0.3155896995378474,0.1346459529892353,0.023680332802365287,0.051722003996079555,0.030830412074188473,0.07750316296716932,0.022106299872661342,-0.018751034081809215,-0.04900655596239788
-1.3568637,-1.000941359990842,0.19218470784685443,0.03423413247421709,-0.04380945005888981,-0.028737686767835426,0.015801214390049827,-0.025643529131687465,-0.03637887851211401,-0.02892864809058873,0.040175185016270584
-1.4835703,-0.9685647590673332,0.047820719468930795,-0.08012636840294712,-0.07943688110758224,-0.08351217736795097,-0.0290718377843547,-0.07458541617262779,0.025482667905195114,0.06003807336327605,-0.0320731650473256
-1.7683986,-0.9310234679991003,-0.10250880710090808,-0.18249116898699327,-0.06388273932201415,-0.05203450537556945,-0.018846032955732613,0.052566121407206186,0.001197198739020376,-0.06806053701561521,0.022520332654383968
-1.6263236,-0.8867857946161345,-0.24454306605299025,-0.25066593551893157,-0.01409664062603831,0.031795504611635744,0.01941209788486831,0.05432914392207702,-0.03349049561947069,0.046598932049179684,-0.016032716972506956
-1.7060931,-0.836682873180472,-0.36799202961245586,-0.2733670977947067,0.030010017834955258,0.07216534058692851,0.009528580199244326,-0.08534935633433946,0.04097655038235478,-0.01350236659255933,0.007934808100518172
-1.6954203,-0.7824764706422868,-0.46552152321520607,-0.25000965261669333,0.040277482554405476,0.023546619312264556,-0.018991690250496643,-0.025290846491068785,-0.021529325379543874,-0.020812710134058197,-0.0013448855399643895
-1.5632014,-0.7258906987129392,-0.531676067833721,-0.18804548740130772,0.02133727048744977,-0.053550050449916176,-0.0038011625478379203,0.1057702686520838,-0.014034619134570332,0.042028691146295157,-0.004444343321143098
-1.0488645,-0.6662262201122909,-0.5602906392093274,-0.09762133923604499,0.00196123149487866,-0.061728761653143956,0.020266576916265298,-0.01645688765965252,0.04292443626757359,-0.04300318068599219,0.008768840090077428
-1.5709088,-0.6031474981863432,-0.5482556033545535,0.006384223848575373,-0.0025777298189009726,0.007962926759541137,-0.004817686157549372,-0.1137190828860592,-0.04878413235124496,0.021990652643077212,-0.013733687589455142
-0.43498182,-0.536620838975327,-0.4959886956549672,0.10629157890608158,-0.003931016463366995,0.06447778882578589,-0.026929395041531218,0.06353892389344927,0.02089700258183831,0.006644987820316983,0.01648200851831863
-0.63824487,-0.468325649559687,-0.40901166201491923,0.18288384846972283,-0.021929180035847054,0.03042834089698376,0.006351597761352952,0.09512897208715965,0.02111436622444372,-0.03276197241565689,-0.019276463639696366
-0.86379457,-0.39896306310515406,-0.2942393490512248,0.22283710792638722,-0.04825548516219963,-0.051207143769267986,0.031985012720924653,-0.10958515567192965,-0.0511843332069459,0.044046139531542856,0.021548048626471212
-0.9731514,-0.3279420315988674,-0.15904902887473696,0.22153572113307185,-0.04778599695267223,-0.0694039607735269,-0.008460160896489438,-0.055346606350226,0.0479638615053408,-0.03660607786283637,-0.024943674626631145
-0.37434667,-0.25560537161830776,-0.013536515273410927,0.1802013786432671,-0.0014653615335402232,0.005339916876154564,-0.04257086824038662,0.13670200027094237,-0.017694466064953535,0.008407681370483294,0.026728601237799056
0.27071166,-0.18370648040279902,0.12956210248364683,0.10465566751891048,0.06275662160720152,0.07697328204066498,0.0034769094840388297,-0.005330061893272271,-0.025727159077861033,0.025815899712320765,-0.029419032470293635
0.120050326,-0.1152069381265757,0.25645966042599516,0.0055594532454005235,0.08779127454974635,0.04721896835644467,0.04999466217120502,-0.1403442563879562,0.055933256447729306,-0.05102534512529465,0.033573233934076865
0.0604976,-0.04942958370490923,0.35927123427333024,-0.09625259458669633,0.04609654055135476,-0.04602336047977594,0.008163231939855853,0.07702440796836278,-0.048405964587610054,0.0592264797473756,-0.037695495211142425
0.07157618,0.014101559352520028,0.4320773780114888,-0.17903650637160956,-0.03869759987452064,-0.08205456943694701,-0.05671254597351004,0.10833258849153071,0.004675780858054045,-0.04728457802312817,0.040925377177273195
-0.33046442,0.07513603751096613,0.47043018604915987,-0.22585477465225312,-0.1055472358882017,-0.01204930010827407,-0.02210001618666269,-0.13817969001467306,0.04526480238929897,0.016741603834976335,-0.04397364025566104
0.059216786,0.13423297965387648,0.4732296421680539,-0.22637699911781153,-0.098265768454481,0.0786685679024051,0.06189912330926108,-0.044649845453663344,-0.06828282658838879,0.020993234476904248,0.04512034911311961
0.5556331,0.18984377864204185,0.4393617366716347,-0.18283062374311215,-0.016906217408287412,0.06879526861611265,0.02996149598425243,0.16388970891886817,0.041705566461752865,-0.05661190559181161,-0.04613434234169908
1.0828221,0.24050944267982444,0.3704761269728707,-0.1060713095620686,0.08212190441367478,-0.038022422276069445,-0.06849062113672438,-0.03501219888801981,0.02026492621705196,0.07812391345108397,0.04734659813650335
0.87872654,0.2865430335019741,0.27308125436900593,-0.010391914288369839,0.12865774192675952,-0.10503050529562658,-0.03402077537523275,-0.14728411064615918,-0.07298910475569939,-0.07427756124879198,-0.047777774052949806
