ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.661326,-0.2823033114985715,0.3151882189653202,0.06333403164103454,-0.009774956949946099,0.04197171528174289,0.008543582837210314,-0.02387619556921828,0.001288527745701253,0.0013279253899991885,-0.027900006679756978
0.86847794,-0.31398983150843485,0.22996815252672526,0.031985215478052345,0.010621416604199678,0.06377076508577813,-0.014579161427617941,0.034042005558075156,-0.02137323497838343,0.04106075697150236,0.027059580642903494
-0.16553326,-0.34565506082485664,0.14228524891740074,-0.021598558449539458,0.022287114159262707,-0.0140556314727445,-0.01524267627987017,0.005498097883497329,0.02179545195393726,-0.0648139915273953,-0.026274392446198665
-0.32502422,-0.3769125469032536,0.05745151467160327,-0.06539890520641123,0.013546110755962485,-0.07223264301418031,0.007226775808977018,-0.0304361662117555,-0.00849978758415974,0.06027983092021117,0.02496536652108645
-0.57122254,-0.40879063137608823,-0.02173795961125739,-0.07387803713933781,-0.011723062344730433,-0.021023589607268422,0.016861652721245315,0.005872993904901636,-0.005636235635528986,-0.03107474310228943,-0.02294312355235847
-0.42250752,-0.44102338841217464,-0.0918272708785846,-0.038423806493686756,-0.03074498745153297,0.0663131906424109,0.003061436698851449,0.02580208833107787,0.01376984857647961,-0.0071990092896771565,0.021396497832272036
-0.45089895,-0.4740617895004325,-0.15104128988186913,0.02364355037481354,-0.023805451557478458,0.056212507530818856,-0.013165766248105077,-0.012625896740131426,-0.013211764352811102,0.03886276741144509,-0.019612989997682864
-0.4191436,-0.507923769875293,-0.19792161645361336,0.07918582842402522,0.009077265722917165,-0.039373128159443986,-0.008951404870986305,-0.018278951471777494,0.009385905471240305,-0.04988735425295529,0.019172334581839808
-0.42506295,-0.5427087643544813,-0.2317668483317284,0.09668252964320827,0.04454200639375425,-0.07599287431923021,0.010020505048862979,0.018529943162969867,-0.001017803313789839,0.040644463226229534,-0.018238945040499374
-0.46535158,-0.5778321355541081,-0.2516717286485372,0.0650243043980511,0.053559763759683146,0.006125742206238979,0.017611900457567085,0.013913461938076785,-0.007440827176791333,-0.015568277207892726,0.018347553968230703
-0.84600365,-0.6130156165247771,-0.25762011915472904,-0.0009914702265689038,0.023447260104173008,0.08406246771694989,-0.00012173446164185004,-0.021639282732624537,0.015599191960829713,-0.011297601520574069,-0.017767782372639932
-1.1247097,-0.6468159334703414,-0.2487805461286431,-0.06574412208168381,-0.026940802467859112,0.0375803643862013,-0.018162650264909538,-0.006066196132897269,-0.015270005817198937,0.03084080676420689,0.017455867649233205
-1.9392262,-0.6775811169742434,-0.22487103631647382,-0.09418783401754756,-0.061282155522999926,-0.0688609030515543,-0.009537217979354555,0.022970499564075476,0.002470692485518385,-0.03786447638201956,-0.0180941855517651
-1.7157676,-0.7045118319221039,-0.18775047260622565,-0.07363792067065954,-0.055210833204219295,-0.07941408976546642,0.010650933677643179,-0.005972491796448753,0.012214589327239147,0.02806170058053083,0.016899723326373496
-1.4153221,-0.7276013046470898,-0.14128099666101812,-0.019569590058663815,-0.01398016630798328,0.02429681692842818,0.010874807247984685,-0.02344952508390712,-0.02227186250490493,-0.009863977909767856,-0.015589615356978228
-0.3224451,-0.7465943017591244,-0.08978708863693714,0.0363419340038193,0.033434915865700535,0.09332035349810584,-0.00666810880344818,0.015745528879643582,0.01619998360221944,-0.011139680272244361,0.011663990625764979
-0.10075034,-0.7623644017004623,-0.03913341922165681,0.06316120085183029,0.05343204062079993,0.024234610131731088,-0.01496495547733226,0.015505080945941739,0.001327880380793578,0.024518175244327287,-0.00632322349417063
-0.3019517,-0.7741936566916627,0.007050749159557701,0.052077758265402896,0.0361589869179303,-0.08104904010586213,0.0015653683087258321,-0.021738300592891696,-0.018607734913140606,-0.02573441164448291,-0.0007397667187702511
-0.2685241,-0.781152646921571,0.0460261182117109,0.016341488988727795,-0.002687271054961791,-0.06780441858417471,0.015887246921628292,-0.007656922299356425,0.021040472594405394,0.013674331966653755,0.007302415408791934
-0.32048675,-0.7823843832580072,0.0755074536162884,-0.020992413755042304,-0.03728427457421823,0.04143121010917612,-0.00042280951722158117,0.019986348187900425,-0.011763334081269483,0.00026472150152221773,-0.016192492448463085
-0.26160187,-0.7782832565357312,0.09232768406193252,-0.04348953734578182,-0.05109404367619223,0.08186747903387007,-0.02457388958484802,-0.004430165021412267,-0.008854824790984437,-0.013607586229471037,0.023421309720200584
-0.24208002,-0.7692173697371033,0.09422069817547014,-0.04640851096689055,-0.04086958836302829,-0.0029225306544393382,-0.010728686353969539,-0.01738883615123584,0.02309344290070359,0.017615764868368387,-0.03097114628636314
-0.33051085,-0.7554288283778409,0.08027089181601992,-0.034955517862018406,-0.013505367984990762,-0.08136436250399612,0.0251215759762236,0.010167408600889109,-0.023120441179186803,-0.014436129034584686,0.03603237882065155
-0.28307176,-0.7370354801407755,0.05099785489325202,-0.018185034796920362,0.01856379299557799,-0.0376545868992551,0.01931564028506727,0.0086606093530894,0.003905591208768348,0.00381927228197983,-0.04061681306267726
-0.011594049,-0.7148447516982744,0.007438015505132408,-0.0036894786494787108,0.04026706431236666,0.05650286524235454,-0.027288225291587347,-0.01484549440186955,0.018186973063942676,0.0054695796534933285,0.04226512521271203
-0.11286914,-0.6891281996243213,-0.04742367385054655,0.00773544563081982,0.04120263953913203,0.06067803472443723,-0.03297060457416922,-0.000540517618402071,-0.02831331001856866,-0.010286451384983086,-0.0420891473399826
0.14193472,-0.6605828712404059,-0.10991542246895827,0.017964083554453284,0.018396592558599725,-0.0256727083461559,0.0209190374297547,0.011615561318606084,0.01563817475299849,0.006872237582677835,0.038311493936190565
-0.38899964,-0.6302400333737742,-0.17575474240197306,0.027031083145262723,-0.019408196839434493,-0.06992588065695658,0.04366293631660931,-0.006496675828146896,0.009789511389664643,0.0008025993008362152,-0.031476502377965544
-0.8703144,-0.598820487101045,-0.23939940462282414,0.032152183249357695,-0.050665033044991745,-0.007048580722724123,-0.009352211968796756,-0.0035824394016119887,-0.027112625353395897,-0.006026402932805585,0.022463262523697534
-0.7644098,-0.565921463000268,-0.29347072019779313,0.029646610197319897,-0.05099033468941742,0.06665641365263286,-0.048705399594662094,0.009358600609325621,0.024216919150640535,0.005856361748865484,-0.011145740686004666
-0.5648994,-0.5314175032103182,-0.33113192117750084,0.014930572350002986,-0.014626774998695441,0.03798497760962767,-0.004653326228289,-0.00679381104214473,-0.004362479276213627,-0.0012381145556763875,-0.002645150406291297
-0.59197754,-0.49591819331235687,-0.3472841031015121,-0.01296583209124133,0.0366071909585307,-0.05062696284074864,0.04829800801080783,-0.005371239949969193,-0.01876434756065631,-0.005267325723040748,0.018008271018644696
-0.6250533,-0.45900564995403526,-0.33693687355868956,-0.04374467304234434,0.06884805203823778,-0.06086993543257496,0.02040846674130278,0.01613301395960216,0.029886874065457283,0.010277759779719696,-0.03368775170605389
-0.57356644,-0.4200461516310658,-0.2967363661263156,-0.06050338266801828,0.05687886927842687,0.02431239660474591,-0.04308540436017492,-0.007489308984218469,-0.02183839460689332,-0.01153866028151086,0.04752320290710345
-0.54058033,-0.3785704087584434,-0.22600840112158518,-0.05027318901724392,0.002194598398464861,0.07061299934392995,-0.03730619997279873,-0.01944735871234876,-0.0039909527822935735,0.004965515351169232,-0.06015993612295823
-0.11967029,-0.33427432424888004,-0.1271592134817471,-0.013711655590649472,-0.0640567498940356,0.0017556528786558782,0.027541797420985503,0.020784992342432404,0.026398123351175234,0.0036180670427860867,0.06777451122155068
-0.53334033,-0.287866875065457,-0.006654475184154532,0.03148095982841364,-0.09919489384763987,-0.07773742723870218,0.042583398469525066,0.007624623488063366,-0.03367448028398236,-0.013855219862167643,-0.07207784379417964
-0.42586517,-0.23944768933183663,0.12722531120044464,0.0612490243794024,-0.07402721708055095,-0.03900982305623958,-0.014980087869794038,-0.032343278902068846,0.01619647373056681,0.017711409270797444,0.07005583832845505
-0.2297934,-0.19083649350851042,0.26235742619316477,0.05513217190046929,0.0005994281449333531,0.061430887192548383,-0.05011696272372612,0.007802426278142782,0.011386428644687646,-0.015770687062975325,-0.06362619694990922
1.0562067,-0.14284759432433977,0.38699626953913197,0.013888063283464591,0.08122240073224443,0.06935512413910308,-0.0014162443881914882,0.03514905658147767,-0.03045236469799708,0.008171374753561098,0.05291215895240523
1.1757987,-0.09711670206808179,0.4887994046718347,-0.04126512181980517,0.11444233760959069,-0.03127195386983478,0.05129379325953602,-0.029175621110469275,0.028116930903104683,0.0025610496128164284,-0.03852531847217935
1.1154308,-0.05461924048413519,0.5577113898381296,-0.07671304431189097,0.07521420021079815,-0.08445044309147474,0.021384183204532684,-0.022192412163615564,-0.0034407450470439623,-0.009982989622575166,0.02351442677765657
0.8919772,-0.015574312020322476,0.5870318829231191,-0.06568689944982219,-0.01341578948979101,-0.0020357616209293315,-0.04085651758356565,0.049899798877330356,-0.021854095428149298,0.014741570122324951,-0.0071016830241532845
0.9623405,0.019595806023510406,0.5728266660667058,-0.007866587239117526,-0.09473972337151615,0.09035845066394603,-0.03419510796305716,-0.002666215375413268,0.03118599713104377,-0.013893424009470254,-0.007893230750097095
0.95369464,0.050742570948256745,0.5148315490044221,0.06805345277214288,-0.11351762924072657,0.0454149684817085,0.030089826618426515,-0.053871490036086066,-0.014995200629464191,0.011028435216415585,0.022598922510527742
0.8867068,0.07817119826090073,0.4167062166932388,0.11871137806311338,-0.05331496925218155,-0.07218345056952229,0.04730855103338164,0.036736782804439344,-0.010985891985099515,-0.004506155834636357,-0.03456066531874583
0.8647741,0.10180268325127287,0.28474476422398115,0.10902027595596928,0.04791674525733048,-0.08076869613627222,-0.0126177890896573,0.03924351721841473,0.02751066615328159,-0.0035395748986387456,0.04402261991295932
0.47725314,0.12116789694701655,0.12749928592929766,0.03496055773119366,0.12149322922683974,0.0383296867300733,-0.05246098878484009,-0.06304900718502786,-0.020531479962801337,0.013403917045306692,-0.04877893174046687
0.50496966,0.1370557224189961,-0.042828765624025905,-0.0672400833691209,0.1170607808868428,0.10695378659018884,-0.0023883624108459543,-0.003075113160658454,0.0004941411834598566,-0.018821208501711647,0.050346601907991805
0.36914375,0.1501246386530847,-0.21300136118982302,-0.14128953833600333,0.034308639753758856,0.013470783901362011,0.054541562566520346,0.07040572279280147,0.016074560815014932,0.016665630952705807,-0.04882608300532734
0.04268933,0.16040463171171365,-0.37046158876913043,-0.14316940312873738,-0.07602533920015361,-0.10936770252106587,0.017642849541286195,-0.040940849172197626,-0.019074715338870365,-0.007413050076334484,0.04422874805566753
-0.6579831,0.1677366614817519,-0.5037054440315515,-0.06619989170085207,-0.14184141892577287,-0.07198942367013886,-0.05292061435393351,-0.0514913132483956,0.009364677360468261,-0.005798662405250084,-0.036998287610106415
-0.35742685,0.1724227171064472,-0.6023362452376415,0.05350013005671828,-0.11550183614060364,0.08083339468062395,-0.03312991684188508,0.07655261269081938,0.004009018892929771,0.017765262085026094,0.02762962804249238
-0.44035825,0.17414803612375784,-0.6590768342269645,0.15223025834288334,-0.009927820512990331,0.11897139974602908,0.045433432694725606,0.008163633360512557,-0.01299467721083034,-0.024139928549533382,-0.017324858181316734
-0.507096,0.17292789621289228,-0.6692020637301427,0.17388721571674268,0.1078159626279384,-0.025293315126084823,0.047017996832542805,-0.08795704545710907,0.01366358058859514,0.021740600840918625,0.006986422403350251
-0.57913446,0.16865979261154768,-0.6314186015879818,0.10093175326934829,0.1578879114815504,-0.14097880614407737,-0.03434458938399289,0.04421635179326468,-0.0077625641580666436,-0.010965181571278971,0.0021099909652656425
-0.5490669,0.1605834983434231,-0.548601347437814,-0.03402205893323361,0.10095246495852762,-0.04760409375248514,-0.059719481916793986,0.06747554839942752,-0.0019032560575630007,-0.0053716448482989745,-0.00924849911222031
-0.52262515,0.14819837963992277,-0.4263892008604086,-0.16053877492642302,-0.02910063097302335,0.1265683915083731,0.020148672206539594,-0.08566976336145966,0.012989339308571733,0.023240979669958032,0.01519234010229093
-0.40853158,0.13171624679325622,-0.27222882907508855,-0.206205172060589,-0.14357745593228177,0.12088009341440623,0.07182561482024093,-0.019209487323997194,-0.016982053460940574,-0.03356069972073347,-0.018681584031608
-0.115293816,0.11088612799584072,-0.09629062316745361,-0.1393466960579831,-0.1610969650772789,-0.06938813178408852,0.00033189957221642726,0.10158623667283678,0.010401121868196656,0.031294061105696325,0.020455981936935323
0.0006589368,0.08586057198782192,0.09012292377139777,0.011445779276127952,-0.06447922635003636,-0.16577513937036356,-0.07637440064357118,-0.03844947621233624,0.006092975590512226,-0.014007331466611763,-0.019728433962653558
0.8062539,0.05607233426922132,0.2740243893715809,0.16757178373573056,0.08222218344464974,-0.015438948482070714,-0.022994829784787507,-0.08386203101058974,-0.021167214034529896,-0.011884492348568039,0.017575379502633087
1.2655377,0.02082883512931417,0.44234704939767877,0.24241712878796476,0.17707304028261298,0.1688083740180966,0.07593941762914447,0.09040268189975464,0.02461650648497112,0.03770161906516832,-0.012791173154062953
0.6156747,-0.021201368714664177,0.5826209111100323,0.18993103370481706,0.15216084564000634,0.11133043693672512,0.05154206120170674,0.04028912632912117,-0.005364625139148035,-0.04634430732284175,0.009845777148074688
0.2765132,-0.06756218721016857,0.6890680521330337,0.038913276274875536,0.029195048635920075,-0.10678092255996335,-0.05397913214859924,-0.10963597404406526,-0.016147642576021092,0.038691987337329724,-0.00523205620652991
0.32328996,-0.11667854475392832,0.7571373161557453,-0.13055917105717207,-0.10707017245064064,-0.1710333201370661,-0.06957215189841902,0.0155234425037803,0.022916370178067528,-0.017162808888078508,-0.0009178077280551819
0.43768,-0.16751516210706316,0.7835578847592004,-0.23121147597923142,-0.16935262644404847,0.009567700299149818,0.024088713693123376,0.09844299935000839,-0.012938797893277168,-0.012763379747429833,0.007175535578794636
0.43611923,-0.22055380095250193,0.7653163590348442,-0.2151547476063824,-0.1248334072168954,0.171956915395894,0.07214336689343549,-0.06777534568924284,-0.007036631775802898,0.03849467123841464,-0.01428882210896439
0.42275196,-0.27549300898361134,0.7025878778426168,-0.09320749832208834,-0.006951691424778571,0.08549739085444828,0.0046070252840389675,-0.060630152554960404,0.02114965388571616,-0.05011092548106078,0.021513025222459424
0.4326919,-0.33334592190234263,0.596483933092774,0.06953390184235742,0.1072289188519733,-0.12303569880368911,-0.06665140257384086,0.09676926551063623,-0.020190598062983896,0.0411759293215022,-0.02894194809118014
0.30636325,-0.3948970904004468,0.451079441708849,0.19130880370748604,0.15017095725165927,-0.1516342358330888,-0.029245308031400033,0.010581765377558746,0.007178878677777768,-0.012103119137853157,0.03789786281161612
0.02476671,-0.4602097048851511,0.27408951463950404,0.21641982611612842,0.10413992503786432,0.0424711542065067,0.056611942236195575,-0.09514606783287227,0.01309059938343839,-0.022392821654433487,-0.04575464476099364
-0.109466076,-0.5296155942927677,0.07538117253204103,0.13918423110019093,0.0036448566290082987,0.17799506342667157,0.053879198244905904,0.03918499779818999,-0.024174933545136175,0.04984424166555951,0.05402978121660679
-1.2163861,-0.603668275159195,-0.13332962543480034,0.003989957998760107,-0.08931616392253001,0.058647310483092685,-0.03195576621350171,0.07385946676621856,0.022834739506768686,-0.05291779977278192,-0.05823780855231572
-1.6785349,-0.6809694057951251,-0.33646139562313854,-0.11608918413617354,-0.11853558172948642,-0.13813398804697927,-0.05906009238654184,-0.06666615171939957,4.388987897007309e-06,0.03603610552078609,0.062163003787067114
-2.284115,-0.7586231595036755,-0.5163283487145865,-0.15999491596726242,-0.06803673708269604,-0.12705149262010942,0.014473837575548557,-0.0357587400152281,-0.025694697988156146,-0.003310903039125361,-0.06338027598688734
-2.2781954,-0.8338333177158354,-0.6568825456675454,-0.11431754237394992,0.0247377093342001,0.06454224345554292,0.05913021752917784,0.0725977305458812,0.031232700942663706,-0.03410888670961148,0.05965998448287224
-2.531221,-0.9053520110753585,-0.7470632468023697,-0.019423839108626904,0.0921420453864862,0.14730307901740228,-0.004442161363968715,-0.005659056237789037,-0.016150815498753666,0.055263442293066706,-0.054142548117921394
-2.6231802,-0.9720276969759627,-0.7801017499003902,0.06119737924789429,0.08663592434100605,0.0069133419506843515,-0.06463918370852159,-0.06280144777392273,-0.015039247459455587,-0.05495139454285323,0.04308160549749137
-2.675961,-1.033136945165669,-0.7544281698202415,0.08037023512318565,0.01341531977368292,-0.14006398084745306,-0.016025349586710667,0.0291464314600816,0.032849612744459494,0.02669862733327705,-0.031244368480356843
-2.5866632,-1.0883496583770487,-0.6737793405377893,0.034088862061652694,-0.07464744578745754,-0.08051857858077398,0.05518537959177296,0.03522222017319143,-0.030463423576984356,0.011313228668895881,0.014232463994253616
-2.5892189,-1.1380215594669494,-0.5471698494919145,-0.03980665225286469,-0.11554432457487754,0.08599105204346669,0.02350146742168289,-0.042403721458975786,0.001510200033735562,-0.04828931397419878,0.002719996490866141
-2.0814705,-1.182594646962597,-0.38738056380464686,-0.0872645550992895,-0.0806514146541348,0.11282411406595881,-0.0535382570074083,-0.012719870014952554,0.027554857646559024,0.062386645230229555,-0.022837794792008835
-2.0039525,-1.2235731898993278,-0.21087391213142093,-0.0747931536999474,0.004673135950897668,-0.028405275430162556,-0.03932918417247486,0.03516497384837654,-0.03976332789865921,-0.05095424104947314,0.04201041764757305
-1.132141,-1.2620354209373492,-0.03448682092577096,-0.008259560909798548,0.08293443734995783,-0.11831367621648095,0.04429019092185085,-0.002687220131907624,0.023257784607845923,0.017227281512972224,-0.06020923926217576
-0.5549253,-1.2995419731171132,0.12514506434246425,0.06971896219576688,0.10326525138343108,-0.028691506009630274,0.05150897638664286,-0.0232643071596491,0.011341896502229538,0.02404339644991228,0.07597596933031651
-0.3952592,-1.3370391837082216,0.25451367969954586,0.10899590776871941,0.057584397245102205,0.09945246113903514,-0.02853405160653072,0.009771053508375318,-0.036103069148995325,-0.05181405308290469,-0.08564531557496786
-0.14695956,-1.373311562503373,0.34608713675337915,0.08526178775360566,-0.015647481798527586,0.07971750345326548,-0.05296239755193604,0.016258266344653497,0.036887455080342656,0.057070435967533584,0.08950544307416883
-0.28158754,-1.4093393402000791,0.3936982077027764,0.008392394143073382,-0.06947067956599552,-0.05509200956997327,0.013936526364336057,-0.011591490967566669,-0.013607156018260177,-0.03881076525988288,-0.08619672137271492
-0.22862983,-1.4436911442765368,0.39819202240334045,-0.07518043638101132,-0.07182827995567197,-0.10070130156804938,0.05593538122501507,-0.006423457269742609,-0.014002882635584656,0.00977571249222322,0.07776560864492071
-0.5062577,-1.475585096764699,0.3636015901133855,-0.11443074040125789,-0.028652578153406442,0.004423372144469667,0.0019742071362481633,0.0074993488926741545,0.02914285635628516,0.016866069123627595,-0.06519699438287768
-0.5189942,-1.5036666641988727,0.29770442816727516,-0.0839168966922689,0.025638389215467794,0.09556678884004349,-0.05520858222357452,0.0012650968434106983,-0.02762154140655149,-0.033729381992831244,0.04808937200230222
-0.5520104,-1.5286722751695028,0.20809277237462792,-0.0036614847672071086,0.05097875051784203,0.0345434542942485,-0.022925654602164225,-0.0054413280818271575,0.008650180715380911,0.03434465835303316,-0.02965865446030651
-0.57215345,-1.5506480888771041,0.10476283163486204,0.07748781562362292,0.03542824420333538,-0.07661553713589751,0.04589261209253402,-0.00038012941244417483,0.015914123622216343,-0.02229904201562459,0.0110124858356211
-1.011922,-1.569636001454116,-0.001328662320232987,0.1107627265270607,-0.0005988231609097381,-0.06334846082740803,0.040140306634699786,0.003502735525675807,-0.031303680654465975,0.0050582819734204905,0.0061620589705592465
-1.0851433,-1.5848742159800118,-0.0983487729075995,0.07698780054605922,-0.024731340381792415,0.04869318990101444,-0.030346361479982903,0.0011875056690796876,0.02654460263653606,0.00865242792773179,-0.02145093202714463
-1.7192297,-1.596554495690794,-0.17662031346849666,-0.004934991223510979,-0.022949437553008368,0.0780487955849935,-0.05399932909930305,-0.005780499002947299,-0.0053749819790301825,-0.0163311080973514,0.032949464577464165
-1.8874619,-1.603426975494048,-0.2267948704198063,-0.08570171917526012,-0.004537984787390542,-0.01851695488219605,0.009178490907628543,-0.0010260168774471402,-0.02078310681401688,0.01705192708131452,-0.04126032475088398
-2.0472822,-1.605812296748371,-0.24419790690348553,-0.1191472932448016,0.005539077724317192,-0.08716503734832518,0.05522729928762717,0.004196141251829323,0.03093355213483437,-0.017563331328540842,0.04349983422289647
-2.2012823,-1.6034269754940478,-0.22679487041980625,-0.08570171917526012,-0.004537984787390557,-0.01851695488219604,0.00917849090762857,-0.0010260168774471514,-0.020783106814016884,0.01705192708131452,-0.04126032475088399
-2.0735776,-1.5965544956907944,-0.1766203134684965,-0.004934991223510987,-0.02294943755300837,0.07804879558499349,-0.05399932909930306,-0.005780499002947288,-0.0053749819790301825,-0.01633110809735141,0.032949464577464165
-2.1579185,-1.584874215980012,-0.09834877290759945,0.07698780054605923,-0.0247313403817924,0.048693189901014435,-0.030346361479982896,0.0011875056690796972,0.026544602636536054,0.008652427927731781,-0.02145093202714461
-2.144689,-1.5696360014541164,-0.0013286623202329263,0.11076272652706073,-0.0005988231609097153,-0.06334846082740807,0.04014030663469976,0.0035027355256757966,-0.03130368065446596,0.005058281973420506,0.0061620589705592525
-2.1699615,-1.5506480888771037,0.10476283163486216,0.07748781562362288,0.03542824420333539,-0.07661553713589751,0.045892612092533994,-0.00038012941244419234,0.015914123622216343,-0.022299042015624587,0.011012485835621097
-2.0455248,-1.5286722751695023,0.20809277237462798,-0.0036614847672071125,0.050978750517842064,0.03454345429424851,-0.02292565460216421,-0.005441328081827185,0.008650180715380913,0.03434465835303316,-0.029658654460306525
-2.0015235,-1.5036666641988727,0.29770442816727516,-0.0839168966922689,0.025638389215467794,0.09556678884004349,-0.05520858222357452,0.0012650968434106983,-0.02762154140655149,-0.033729381992831244,0.04808937200230222
-2.226552,-1.475585096764699,0.36360159011338544,-0.11443074040125789,-0.028652578153406435,0.004423372144469649,0.001974207136248173,0.007499348892674142,0.02914285635628516,0.016866069123627602,-0.06519699438287768
-2.1224456,-1.4436911442765374,0.3981920224033405,-0.07518043638101138,-0.07182827995567197,-0.10070130156804932,0.05593538122501509,-0.006423457269742604,-0.014002882635584652,0.009775712492223228,0.07776560864492074
-2.2781558,-1.4093393402000796,0.3936982077027765,0.008392394143073382,-0.06947067956599552,-0.05509200956997326,0.013936526364336049,-0.011591490967566684,-0.013607156018260179,-0.03881076525988287,-0.08619672137271492
-1.1156483,-1.373311562503373,0.346087136753379,0.0852617877536057,-0.01564748179852758,0.07971750345326549,-0.05296239755193607,0.01625826634465349,0.03688745508034266,0.05707043596753356,0.08950544307416884
-1.6441765,-1.337039183708221,0.25451367969954597,0.10899590776871942,0.05758439724510219,0.09945246113903515,-0.028534051606530712,0.0097710535083753,-0.03610306914899534,-0.0518140530829047,-0.08564531557496786
-1.0296566,-1.2995419731171134,0.1251450643424642,0.06971896219576691,0.1032652513834311,-0.028691506009630285,0.05150897638664286,-0.023264307159649094,0.011341896502229542,0.02404339644991228,0.07597596933031651
-1.4549371,-1.2620354209373497,-0.034486820925770975,-0.008259560909798503,0.08293443734995785,-0.11831367621648088,0.04429019092185084,-0.002687220131907625,0.023257784607845913,0.017227281512972214,-0.060209239262175744
-1.2597002,-1.223573189899328,-0.21087391213142093,-0.0747931536999474,0.004673135950897695,-0.028405275430162524,-0.03932918417247486,0.035164973848376524,-0.03976332789865921,-0.050954241049473145,0.042010417647573045
-1.3501318,-1.1825946469625972,-0.38738056380464686,-0.0872645550992895,-0.0806514146541348,0.11282411406595878,-0.05353825700740831,-0.012719870014952565,0.027554857646559027,0.062386645230229555,-0.02283779479200884
-1.3941566,-1.1380215594669492,-0.5471698494919144,-0.0398066522528647,-0.1155443245748775,0.08599105204346665,0.023501467421682895,-0.042403721458975786,0.001510200033735562,-0.04828931397419876,0.0027199964908661257
-1.3873378,-1.0883496583770491,-0.6737793405377893,0.034088862061652694,-0.07464744578745751,-0.08051857858077399,0.05518537959177294,0.035222220173191446,-0.03046342357698434,0.01131322866889587,0.01423246399425363
-1.3458241,-1.033136945165669,-0.7544281698202417,0.08037023512318563,0.013415319773682929,-0.14006398084745306,-0.016025349586710674,0.029146431460081567,0.0328496127444595,0.026698627333277065,-0.031244368480356853
-1.2996867,-0.9720276969759623,-0.7801017499003903,0.0611973792478943,0.08663592434100605,0.006913341950684343,-0.06463918370852159,-0.06280144777392277,-0.015039247459455582,-0.054951394542853235,0.04308160549749138
-0.7664226,-0.9053520110753585,-0.7470632468023697,-0.019423839108626904,0.0921420453864862,0.14730307901740228,-0.004442161363968715,-0.005659056237789037,-0.016150815498753666,0.055263442293066706,-0.054142548117921394
-0.6739545,-0.8338333177158352,-0.6568825456675452,-0.11431754237394992,0.02473770933420006,0.06454224345554287,0.05913021752917784,0.07259773054588119,0.031232700942663703,-0.034108886709611486,0.059659984482872234
-1.4479312,-0.7586231595036752,-0.5163283487145864,-0.1599949159672624,-0.06803673708269604,-0.12705149262010942,0.014473837575548557,-0.03575874001522809,-0.02569469798815615,-0.0033109030391253592,-0.06338027598688734
-1.1579686,-0.6809694057951252,-0.3364613956231386,-0.11608918413617353,-0.11853558172948642,-0.13813398804697927,-0.059060092386541835,-0.06666615171939957,4.3889878970047055e-06,0.03603610552078608,0.06216300378706712
-0.1592837,-0.6036682751591946,-0.1333296254348003,0.003989957998760092,-0.08931616392253006,0.05864731048309275,-0.031955766213501685,0.07385946676621856,0.022834739506768686,-0.052917799772781916,-0.05823780855231572
0.5393064,-0.5296155942927677,0.07538117253204113,0.13918423110019087,0.0036448566290083213,0.17799506342667165,0.05387919824490589,0.039184997798189986,-0.02417493354513618,0.04984424166555951,0.05402978121660679
0.38024205,-0.4602097048851508,0.27408951463950404,0.21641982611612842,0.10413992503786434,0.04247115420650671,0.05661194223619556,-0.09514606783287229,0.013090599383438385,-0.022392821654433487,-0.04575464476099364
0.40363556,-0.39489709040044657,0.4510794417088491,0.19130880370748607,0.1501709572516593,-0.15163423583308888,-0.029245308031400064,0.01058176537755873,0.007178878677777768,-0.01210311913785316,0.03789786281161612
0.41971245,-0.33334592190234247,0.596483933092774,0.06953390184235744,0.1072289188519733,-0.12303569880368913,-0.06665140257384088,0.09676926551063623,-0.0201905980629839,0.04117592932150221,-0.02894194809118015
0.36278528,-0.2754930089836116,0.7025878778426166,-0.09320749832208833,-0.006951691424778586,0.08549739085444827,0.004607025284038983,-0.06063015255496044,0.02114965388571616,-0.05011092548106078,0.02151302522245941
0.30309728,-0.22055380095250235,0.7653163590348441,-0.21515474760638234,-0.1248334072168954,0.17195691539589394,0.07214336689343548,-0.06777534568924284,-0.007036631775802896,0.03849467123841465,-0.014288822108964382
0.22892873,-0.16751516210706285,0.7835578847592004,-0.23121147597923147,-0.16935262644404847,0.009567700299149806,0.024088713693123372,0.09844299935000837,-0.012938797893277168,-0.012763379747429823,0.007175535578794636
-0.06797891,-0.11667854475392841,0.7571373161557453,-0.13055917105717202,-0.10707017245064061,-0.1710333201370661,-0.06957215189841902,0.015523442503780292,0.02291637017806753,-0.017162808888078515,-0.0009178077280551876
0.60957086,-0.06756218721016834,0.6890680521330337,0.038913276274875584,0.029195048635920047,-0.10678092255996335,-0.05397913214859926,-0.1096359740440653,-0.016147642576021096,0.038691987337329724,-0.005232056206529899
1.614069,-0.021201368714664177,0.5826209111100323,0.18993103370481706,0.15216084564000634,0.11133043693672512,0.05154206120170674,0.04028912632912117,-0.005364625139148035,-0.04634430732284175,0.009845777148074688
1.6852211,0.02082883512931412,0.44234704939767877,0.24241712878796481,0.17707304028261298,0.1688083740180966,0.07593941762914444,0.09040268189975462,0.02461650648497112,0.03770161906516832,-0.012791173154062965
0.2631535,0.05607233426922126,0.27402438937158097,0.1675717837357306,0.08222218344464978,-0.015438948482070683,-0.022994829784787514,-0.08386203101058974,-0.021167214034529903,-0.011884492348568034,0.017575379502633093
