ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.43061087,0.0546423135525553,-0.03185900438382664,-0.5369325499953457,0.42777327883062505,-0.09281158006813574,-0.1044426517435374,-0.1268148621819889,-0.11462210126136156
-0.4551244,0.01724597060962697,-0.004021828335036673,-0.6099135053226463,0.46021585603292015,-0.08519652469050382,-0.1121044234121266,-0.12766483363033657,-0.114546113558929
-0.50587887,-0.0859659592373289,0.025676786266218797,-0.6476877611700479,0.4882204576081452,-0.07729675828096035,-0.11979466230894151,-0.12851223471756024,-0.11446984330070212
-0.43726104,-0.026552288591276178,0.07438685871276542,-0.648100485666395,0.5116920197134015,-0.0691611184808978,-0.12751031315890132,-0.12935688395813372,-0.11439329308462565
-0.30087888,-0.044474441939122096,0.10162516565842881,-0.6087407741085252,0.5305544799127826,-0.06083221236879331,-0.13524832958655547,-0.13019860023915122,-0.11431646550864442
-0.0047684745,0.2710817316029112,0.012409185703469721,-0.526804018678233,0.5448508502553585,-0.05235206203922368,-0.1430056772520463,-0.1310372024477068,-0.11423936317070316
-0.39121658,-0.07836044316612817,-0.15909810012696848,-0.403451611281234,0.5546528099739405,-0.0437657650779196,-0.15077933443318434,-0.13187251228412847,-0.11416198866874658
-0.4351895,-0.25322333595398716,-0.23580427090870867,-0.24459067424746406,0.5600345884721063,-0.0351203265772943,-0.1585662563074192,-0.13270436270167998,-0.11408434460071959
0.23158917,0.12537932248251737,-0.1099055070134471,-0.0609722453747748,0.5610874986305588,-0.0264636808171134,-0.1663632075583663,-0.1335325894668588,-0.11400643356456681
0.52878284,0.09458276660484621,0.090576470635158,0.1289498728262467,0.5579135215989166,-0.017845850864076154,-0.17416676534754363,-0.13435702834616273,-0.11392825815823308
0.75185573,0.023480859100503428,0.19714807709970558,0.3046845391378359,0.5506164510462839,-0.009317516697096377,-0.18197344706309992,-0.13517751745723014,-0.11384982097966316
0.858131,0.04757830798185878,0.1579129893276399,0.4474381386417406,0.5392989588065805,-0.0009297048808899033,-0.18977963901935574,-0.13599390432226255,-0.11377112462680175
0.71273863,-0.08631889762251532,0.05236885972644552,0.5453483874795622,0.5240731262087184,0.007265679871960533,-0.19758164877259532,-0.13680603881460185,-0.11369217169759378
0.7559815,0.012968054507867963,-0.022000328323636995,0.5932962721424434,0.5051321948568396,0.015215808673117719,-0.20537553680485035,-0.13761377080759057,-0.11361296478998384
0.7436719,0.02597669356421171,-0.04576745742896114,0.5919210637534104,0.48281814864106776,0.022867123182352934,-0.21315730490786805,-0.13841695017457065,-0.11353350650191671
0.672393,-4.583384870763263e-06,-0.031965069437998275,0.5457711544234344,0.45764462828185865,0.030165044374235568,-0.22092297394268448,-0.13921542678888432,-0.11345379943133733
0.63841945,0.026084614917335148,0.0019281823375226154,0.46022664420556736,0.4302401389201457,0.03705944223733086,-0.22866867614909026,-0.14000905052387383,-0.11337384617619026
0.3569204,-0.0894578025297629,0.045148994193715326,0.34123004109080696,0.40124492438713155,0.043511146380345915,-0.23639061984769366,-0.14079767263655799,-0.11329364933442032
0.34340328,0.0024135937518426974,0.0726606206713059,0.1957111116895957,0.3712973639226657,0.049492787457708715,-0.24408502155295533,-0.14158115139393215,-0.11321321150397232
0.23878747,0.13834663278817863,0.04472437149393783,0.0322636704793904,0.34103553880019893,0.05497913563304855,-0.2517479512099667,-0.14235934734074648,-0.11313253528279103
-0.23641197,-0.08317267753655788,-0.018515929814724004,-0.13798735828207756,0.3110959553297355,0.05994627971330344,-0.25937540964607125,-0.14313210246901573,-0.1130516232688212
-0.48979363,-0.11008562865253857,-0.04983821974983679,-0.30263842249469386,0.2821144305008697,0.06437106130354993,-0.2669634655725026,-0.14389925376375293,-0.1129704780600076
-0.5051293,0.12095473349491984,-0.045384726400005446,-0.4487485683613411,0.2547264398413713,0.06823073925967654,-0.2745082683976226,-0.14466063263253892,-0.11288910225429497
-0.75008,-0.05510531818066856,-0.039155096403420526,-0.5623713603065587,0.22956562689516102,0.07150352064561125,-0.28200602571435707,-0.14541604817322376,-0.11280749844962804
-0.8190211,0.01133897100076924,-0.03799967001375121,-0.6305029563072964,0.20725599605340395,0.07416845127411527,-0.2894526887270122,-0.14616530390622484,-0.11272566924395169
-0.8716299,-0.0018825482784036074,-0.0362357204461092,-0.6427035144633527,0.18839590256293198,0.07620637515078577,-0.2968439235841467,-0.14690820335195973,-0.11264361723521062
-0.8180276,0.006483487893062502,-0.05638587570173291,-0.5929355769545167,0.1734106705446882,0.07760059390672956,-0.3041754079531103,-0.147644550030846,-0.11256134502134951
-0.8139883,0.04666761632162704,-0.11451298455981652,-0.48327765553038654,0.16206454993581013,0.07833466909674094,-0.31144284866101585,-0.14837414746330108,-0.11247885520031328
-0.748585,-0.029918580918231425,-0.1543483166198786,-0.32520336922680104,0.15377684999301086,0.07839413793362271,-0.31864198727949267,-0.1490967991697424,-0.11239615037004662
-0.49969512,-0.06179160534998837,-0.09102541065533662,-0.13609241863639496,0.14790338447169182,0.07776633968862809,-0.32576861107674,-0.14981230867058756,-0.11231323312849426
-0.24878529,-0.16060469125230728,0.09506611735828976,0.06419354807859218,0.14379931648912905,0.07643966643631293,-0.33281854854573045,-0.1505204794862541,-0.11223010607360107
0.24656081,-0.03592976357810787,0.28234589445249564,0.2551715638672876,0.14082588756746267,0.0744032507707926,-0.3397876999740479,-0.15122111513715952,-0.1121467718033117
0.77375525,0.34952892914455935,0.28868709237030865,0.41822900523211004,0.13833921575581148,0.07164702430162599,-0.3466720919796343,-0.15191401914372113,-0.11206323291557092
0.020375695,-0.27115893631374904,0.06318795438238439,0.5426628023369815,0.135638286440732,0.06816190040233419,-0.3534678435022385,-0.15259899596595372,-0.11197949200832365
-0.05795925,-0.20132006405007177,-0.1772318004781487,0.6301920939891028,0.13186582211532882,0.06393903253513183,-0.3601711325636884,-0.15327585382226008,-0.11189555167951451
0.13828138,0.02088619391466211,-0.25639943529509823,0.686533848286132,0.12603857514589692,0.058970798651415315,-0.36677820292567453,-0.15394440187064026,-0.11181141452708829
0.30249554,0.10441291684872481,-0.19537673465097707,0.7173765986049887,0.1172162854744048,0.053252491753568616,-0.373285512159376,-0.1546044497009558,-0.11172708314898976
0.2916614,0.005043682211526656,-0.09795545978957605,0.7254021227768432,0.10504643727550217,0.04679067894744767,-0.37968960841970173,-0.15525580863051477,-0.11164256014316372
0.26305938,-0.016800243946614973,-0.019057817749097105,0.7050030734143222,0.09001621096399928,0.03961025663753279,-0.3859870965627091,-0.15589829059095053,-0.11155784810755487
0.28436208,0.03032332401772756,0.06341082917054938,0.6433400122483017,0.07290276700777437,0.03174640616048108,-0.3921745906408406,-0.15653170824375306,-0.11147294964010804
0.1641406,-0.08750289317106469,0.1810200120368554,0.5285879892407513,0.054494820630550535,0.02323675033810611,-0.3982486936942146,-0.15715587443287615,-0.1113878673387679
0.10943682,-0.03342701816809223,0.26614833579912617,0.35758844336797474,0.035601627814140155,0.014119694640858382,-0.4042060069319929,-0.1577706022226548,-0.11130260380147936
0.04829918,0.2511295788512667,0.20415606322238544,0.13873987085102635,0.016953454827394104,0.004435954157905928,-0.4100431396054235,-0.15837570555894867,-0.11121716162618711
-0.80514914,-0.08017874671738903,-0.025422156338077317,-0.10772470924914217,-0.0007470243336843652,-0.005771040464546264,-0.41575672239695527,-0.15897099860799876,-0.11113154341083584
-1.3451762,-0.15310357177029776,-0.23942630252617988,-0.35545395786549805,-0.016801344364978595,-0.016454318017919564,-0.42134339054051073,-0.15955629553604583,-0.11104575175337046
-1.6820531,-0.2679373237668104,-0.22531425814617637,-0.5772631664576362,-0.03051332460408619,-0.027564620655343867,-0.4267997796761933,-0.16013141231659797,-0.11095978925173573
-1.1416886,0.2900277830455703,-0.012149669737001234,-0.7476865705984334,-0.041189558842381686,-0.03904991470271242,-0.43212252013851116,-0.16069617251299878,-0.11087365850387625
-1.3329576,0.025968277711265367,0.1778971997166252,-0.8468498602883088,-0.04817610012278063,-0.05085507653505554,-0.4373082531433623,-0.16125040293892903,-0.11078736210773688
-1.4437767,-0.09148172808702613,0.2062332788359147,-0.8615166594373779,-0.05111556029197658,-0.06292479474903077,-0.4423536637972167,-0.1617939307688375,-0.11070090266126247
-1.4763051,0.005158886522310277,0.07952376777689883,-0.7908029381962155,-0.05042619871768201,-0.07520371735992941,-0.4472554523330173,-0.16232658317717283,-0.11061428276239763
-1.4388893,0.020760603088246735,-0.106695689194486,-0.6454515644411112,-0.04723104139868343,-0.08763616311756608,-0.4520103212298156,-0.1628481873383836,-0.11052750500908722
-1.4496837,0.02130238324960788,-0.26895694827437167,-0.44196822484078047,-0.04284056449113341,-0.1001608370389842,-0.4566149770193966,-0.1633585708520165,-0.11044057199927595
-1.2769936,-0.02098236122227624,-0.31934655999868267,-0.20009611167370026,-0.03859260076956896,-0.11271268121324696,-0.46106612523272444,-0.1638575630180097,-0.11035348633090862
-1.0649978,-0.16991578480387023,-0.18496594314503703,0.05686242487006313,-0.03582734184388591,-0.1252274975161256,-0.46536046858194885,-0.1643449935613995,-0.1102662506019301
-0.24655989,0.157452922890882,0.08915121204478627,0.3024131270333773,-0.03588460050989386,-0.1376414672486596,-0.4694947091680365,-0.16482069220722215,-0.11017886741028496
0.018159848,0.0030568846749064243,0.3334849137983622,0.5093161069598761,-0.040103231567130734,-0.14989172930103054,-0.4734655486979875,-0.16528448959085248,-0.1100913393539181
0.10514173,-0.08143362370963345,0.3902536022745171,0.6510797658731581,-0.04982181016423131,-0.1619127160601736,-0.4772696873029266,-0.16573621998901908,-0.11000366903077426
0.24981207,0.2341329210770012,0.1974363815147283,0.7124635816125465,-0.06630281082374617,-0.17363733368771833,-0.48090382472001214,-0.16617571858878935,-0.10991585903879812
-0.5806901,-0.241601644786709,-0.12457087766122114,0.7024909970679096,-0.09039512358858065,-0.18499725748096207,-0.4843646742965212,-0.1666028205772305,-0.10982791197593453
-0.5695469,0.0727444401317401,-0.3175058302971217,0.6381571893493351,-0.12215937520642153,-0.19592672483824014,-0.487649012661049,-0.1670173611414097,-0.10973983044012832
-0.7803002,0.013481911042451273,-0.2921076049990281,0.536020593044493,-0.161002798132063,-0.2063562523847355,-0.49075366541565096,-0.16741917546839405,-0.10965161702932405
-0.80077106,-0.04195217734198053,-0.12854843785379363,0.40970428498135336,-0.2061228491988459,-0.21620829142348416,-0.49367546700322057,-0.16780809874525116,-0.10956327434146666
-0.8075325,-0.021578407632648997,0.08046038894395005,0.2684581552908225,-0.2565240267411149,-0.22539711490809983,-0.4964112583739786,-0.16818396615904774,-0.1094748049745009
-0.8503831,0.01656955779302763,0.2360498293541472,0.12011298288485041,-0.3110741085652915,-0.2338362609708602,-0.49895790315136795,-0.16854661414893538,-0.10938621152637147
-0.9313187,0.12129308644710872,0.2289965539402064,-0.02707752350210859,-0.3686097191080695,-0.24144342081672585,-0.5013122608505457,-0.16889588416240045,-0.10929749659502322
-1.4343816,-0.008809640991710182,0.06651872006647735,-0.1629777344240587,-0.42802282925747936,-0.24813890500027377,-0.5034711977495698,-0.16923161889901409,-0.1092086627784008
-1.9394178,-0.15519663486486956,-0.10371438456195832,-0.27548616880346605,-0.4882551062288685,-0.2538464056444074,-0.5054316082894984,-0.1695536613136469,-0.10911971267444902
-1.9747126,-0.03337067520396066,-0.1522398436788838,-0.35198122382287794,-0.548274100036203,-0.25849057824506105,-0.5071905219121379,-0.1698618555276226,-0.10903064888111276
-1.8864076,0.12772470308693964,-0.10380478809493879,-0.3821136080509435,-0.6070544893575892,-0.2619971272651903,-0.5087451163963463,-0.17015604649857474,-0.10894147399633654
-2.0489733,-0.013843043471127107,-0.04925212929957992,-0.3643690260250728,-0.6635805446515477,-0.2642917594004104,-0.5100928728411778,-0.17043607960299076,-0.10885219061806528
-2.0398855,-0.07788905527323871,-0.01636507480769656,-0.30826926886686257,-0.7168731159252956,-0.2652992330864561,-0.5112317674382867,-0.17070180233768822,-0.10876280134424388
-1.859026,0.059322795110738374,0.01658925121435352,-0.2304055913294563,-0.7661106062123387,-0.2649422867442511,-0.5121603763776714,-0.17095307368949444,-0.10867330877281689
-1.8383051,0.000782848142565171,0.050722951793033794,-0.14859182766387424,-0.8105041781609462,-0.263145314954408,-0.5128776495177462,-0.17118978514575864,-0.10858371550172911
-1.8585985,-0.058733180100702595,0.07782536817444018,-0.07868342792639665,-0.8493499380616737,-0.2598387534167352,-0.5133827897741252,-0.17141184778779167,-0.10849402412892539
-1.7486632,-0.00743228366506846,0.0911418702860462,-0.02701631146769939,-0.8823369885975174,-0.25496882215799693,-0.5136751467854319,-0.1716191840808797,-0.10840423725235034
-1.708211,0.09996675848101857,0.05872319719230489,0.010707134916847294,-0.9096564232975883,-0.2484899369037609,-0.5137544584497468,-0.17181174465267207,-0.10831435746994904
-1.9117265,-0.05179314864635486,-0.05181182620962524,0.04384391998132906,-0.9318463934459733,-0.24035850566782493,-0.5136216587540374,-0.1719894896718105,-0.10822438737966592
-1.7224241,0.1883225091701088,-0.15672347151467117,0.07896359911737708,-0.9495144457718658,-0.23053631037032685,-0.5132790695557371,-0.17215238513934283,-0.10813432957944591
-2.2239194,-0.421960493951096,-0.043111714301473,0.11651921026400394,-0.9629356358966727,-0.21900156058440093,-0.512729863135958,-0.17230040940556532,-0.1080441866672337
-1.0806165,0.4561978994286673,0.14598518116361212,0.14672012302345347,-0.972152422802719,-0.20576425885862226,-0.5119776930082396,-0.17243355158869067,-0.10795396124097416
-1.9712185,-0.37818021298958443,0.06883015119597034,0.1579001112694303,-0.9769836175789456,-0.19086817516333895,-0.5110262853594706,-0.1725518180450497,-0.10786365589861195
-1.6673334,0.04176855723086792,-0.06837545638669246,0.1474611453794885,-0.9767339962078485,-0.17438911099368898,-0.5098793753445698,-0.17265522078357828,-0.10777327323809183
-1.7822044,-0.07454063641409339,-0.035655399810773425,0.11858397608381863,-0.9701051618721819,-0.15643654083534717,-0.5085406988075534,-0.1727437808536907,-0.10768281585735875
-1.5816767,0.10650162475419232,0.03782353563847935,0.07622057052455383,-0.9555482969609802,-0.13713365253810264,-0.5070139882555048,-0.17281753231813227,-0.10759228635435707
-1.640897,0.0010711000423447247,0.045381269028624646,0.025763582691184374,-0.9314996817943273,-0.11661122750359967,-0.5053029711930304,-0.17287651560753192,-0.10750168732703211
-1.6958158,-0.0020503663975624245,-0.004525502674372561,-0.027401601652406474,-0.8964760104702763,-0.09499996884851711,-0.5034113728140852,-0.17292077419276966,-0.10741102137332822
-1.6839647,0.02804576426183345,-0.057051696505527855,-0.07862003502067355,-0.8491767215556685,-0.07242769470259586,-0.5013429180033022,-0.17295035210811538,-0.10732029109119026
-1.7022862,-0.06407656699727828,-0.04990443869287169,-0.12217883850962126,-0.7886805242733884,-0.04901912738838435,-0.499101331645312,-0.17296529338783953,-0.10722949907856302
-1.6979802,-0.17031887813839233,0.01455234249674339,-0.1508658721900325,-0.7145422264704671,-0.024901266077918663,-0.49669033851457434,-0.17296564219140964,-0.10713864793339138
-1.1754196,0.233693376803239,0.030596415045612516,-0.1575385908288323,-0.6270067088283433,-0.00020552280539476873,-0.4941136629448533,-0.1729514431790813,-0.10704774025361988
-1.0419489,0.34491856225542045,-0.070666709702185,-0.13716321725595995,-0.5272064240666203,0.024931637805677906,-0.4913750274175011,-0.172922741974458,-0.10695677863719347
-1.6798311,-0.35522093425137397,-0.21152925303077555,-0.09261355524766303,-0.416875733088415,0.050371091821577646,-0.48847814744490703,-0.17287958755374475,-0.10686576568205686
-1.304644,-0.23115799706122142,-0.1795419887327054,-0.03211291337070997,-0.2980446361929951,0.07597329770552079,-0.48542673878044895,-0.17282202973129757,-0.10677470398615474
-0.6783097,-0.07395731992453687,0.08085840613863939,0.03223954643143687,-0.1728060206613018,0.1015983869020338,-0.4822245233119505,-0.17275011890885136,-0.10668359614743195
0.2004052,0.3349569872996795,0.33911767120584335,0.08384963393638006,-0.04326138940158155,0.1271051542394207,-0.4788752189235536,-0.17266390783765978,-0.10659244476383331
0.0767079,-0.04546448419621549,0.3832193950879391,0.10692750680709881,0.08844878138438621,0.15235206041131327,-0.4753825425178643,-0.17256344985635555,-0.10650125243330344
0.06153256,-0.08615627147593229,0.2623613740286197,0.09540598579068468,0.22017024722453676,0.17719755223582495,-0.47175019712197014,-0.17244879830357188,-0.10641002175378718
0.081357494,-0.005099561276536245,0.08300099845850989,0.057598103473978035,0.3499578387770793,0.20150007821160693,-0.4679818874434964,-0.1723200065179414,-0.10631875532322943
0.03961058,0.02636112785929141,-0.11076796518957828,0.013245033986113828,0.4758959513535251,0.22511809735344612,-0.4640813287062038,-0.17217712783809747,-0.10622745573957468
0.01642334,0.13586002133171995,-0.3157261067406637,-0.01617578721894408,0.596134309565422,0.24791008279163432,-0.4600522502493582,-0.17202021560267267,-0.10613612560076797
-0.004028741,0.10962716904599935,-0.44570039418617624,-0.016874124045150086,0.7090034413040428,0.26973453858943786,-0.4558984123451997,-0.17184932315030005,-0.10604476750475378
-0.30680504,-0.4663718786597241,-0.3592116576709295,0.013449188185002202,0.8130406560107396,0.29045003238195927,-0.45162363883780515,-0.17166450381961268,-0.10595338404947716
0.33231694,-0.28099449873524396,-0.04069708538569777,0.06353403569386391,0.9069928696930354,0.30991515648195966,-0.4472317782489093,-0.1714658109492432,-0.10586197783288269
1.5232105,0.38170905323158366,0.3011706718485679,0.113896605035543,0.9898063670020706,0.32798860757766946,-0.44272669042653967,-0.17125329787782503,-0.10577055145291517
1.8185298,0.5052412660125053,0.396152877779892,0.14404891935638564,1.0605922560764585,0.3445299971175552,-0.43811226688167315,-0.17102701794399064,-0.10567910750751941
0.78463805,-0.38949783196214915,0.17063653909441676,0.14045029133536116,1.118796152869697,0.35940175389027007,-0.43339241354641095,-0.17078702448637337,-0.10558764859464025
0.9497047,-0.03653652705066901,-0.11323221918271482,0.11009852399950561,1.1644008944363795,0.3724731423713934,-0.4285710816539624,-0.17053337084360598,-0.10549617731222224
0.8944415,-0.010398478430422875,-0.20684075830559184,0.06609783366825912,1.1977586681073837,0.3836308289895014,-0.42365225074342433,-0.1702661091311447,-0.10540469625821025
0.90386957,0.009918885609464276,-0.1572705413691687,0.023642745114530198,1.2194044853008403,0.39277796513274993,-0.41863993778241876,-0.16998528657173975,-0.10531320803054911
1.0216322,0.06629962191298765,-0.08797819936697056,-0.006207685131128123,1.2300598246659478,0.3998401639344543,-0.4135381982586857,-0.16969094949551622,-0.10522171522718357
1.007727,-0.0353367842683342,-0.018902002251549765,-0.02572642648298193,1.2307367860719884,0.40476986178080965,-0.40835112229675957,-0.16938314555480774,-0.10513022044605827
1.0179262,-0.09291708090745715,0.09645244416082409,-0.04562327373065542,1.2225665383626316,0.4075433929083595,-0.4030827066584573,-0.1690619227324995,-0.1050387262851181
1.2243265,0.029715908327295537,0.21238370295559147,-0.0760136407490661,1.2066385633387327,0.4081636778963156,-0.39773634567090255,-0.16872732901147705,-0.1049472353423078
1.291316,0.1697018535632473,0.188232345699961,-0.11860739605074958,1.1837198793462518,0.406662271632051,-0.3923147451402448,-0.16837941237462595,-0.10485575021557217
1.0723947,0.2039254811779123,-0.0117123902921316,-0.16329955321789189,1.1539748416157074,0.4031031408590167,-0.38682002108835273,-0.16801822326028298,-0.1047642735028558
0.24112968,-0.334878692978316,-0.2172940217715999,-0.19262914346687285,1.117285184141189,0.39757784577059513,-0.38125406905418535,-0.16764382192859112,-0.10467280780210368
0.21947165,-0.24786203235808027,-0.25151148468974216,-0.19000576839388642,1.0735271174017733,0.3901911838723489,-0.37561864139320245,-0.16725627109514468,-0.10458135571126045
0.97933406,0.38156922156131917,-0.13806620449678803,-0.14938864054071957,1.022580121843876,0.38105117862575505,-0.36991533521823855,-0.16685563347553836,-0.10448991982827091
0.65566975,-0.10526468214593657,-0.015255893843107785,-0.07751914919452288,0.9643928981867924,0.3702678480240159,-0.3641455593609288,-0.16644197464137747,-0.10439850275107983
0.65862703,-0.17682001959769134,0.05852886694662693,0.01348316127233986,0.899054248318205,0.35795068681590103,-0.35831063334811986,-0.1660153710620481,-0.10430710707763198
0.9919409,0.10505386273567703,0.10779792274732096,0.1070404537677956,0.826706352168387,0.34420946960104837,-0.352411831903922,-0.16557589995789576,-0.10421573540587206
0.86530656,-0.022378737653310443,0.16911987387463326,0.18650842327078065,0.7475211995947055,0.32915231366585396,-0.346450325431042,-0.1651236380230032,-0.10412439033374496
0.8790109,-0.03172668131701872,0.21275877709971946,0.23941371513164766,0.6617714238165155,0.3128865882020848,-0.340427262907915,-0.16465866195145284,-0.1040330744591953
0.89514816,0.09028653525416741,0.19073144529112174,0.25818024389926675,0.5699222357970853,0.2955192943350738,-0.3343437928729675,-0.16418104843732753,-0.10394179038016796
0.69434553,0.06609400515540276,0.08659508257809245,0.2435787173407553,0.4727410590398478,0.27715718676840034,-0.32820101785024336,-0.16369087417470982,-0.10385054069460768
0.16927193,-0.15515499346376357,-0.014824168581998894,0.20058719174255488,0.37130224236880244,0.25790791036976085,-0.32199999692251974,-0.1631882233449248,-0.10375932800045914
0.053177644,-0.09761167047540725,-0.019860271409299527,0.1354669396613486,0.26692496857491504,0.23787935501084,-0.31574175072315336,-0.162673210078268,-0.10366815489566723
0.22190997,0.18641742315254517,0.03615315683170144,0.0561608371925332,0.1610205330164824,0.21717945052424498,-0.30942732811593887,-0.16214596183513008,-0.10357702397817663
-0.19239497,-0.03368449209757862,0.05899218515846767,-0.0273878706695453,0.05502750641763243,0.1959161795438026,-0.3030578101990492,-0.1616066294473132,-0.10348593784593219
-0.29735976,0.11944220322246162,-0.00560805600602305,-0.10476923406754557,-0.04960393152511553,0.17419757223733612,-0.2966343204629426,-0.1610553695894726,-0.10339489909687856
-0.8462805,-0.12066498762278503,-0.11675645319041811,-0.1656495021249524,-0.15141545484225252,0.1521317477267627,-0.290158071352171,-0.16049233893626355,-0.10330391032896055
-0.83067274,0.07660647082516933,-0.186061519702064,-0.20056345825590735,-0.2489456549363073,0.1298268651766625,-0.2836303153539502,-0.1599176941623409,-0.10321297414012301
-1.1385372,-0.11056381793319814,-0.17872294967020635,-0.20278328518386549,-0.3408419779327655,0.10739110191705852,-0.2770523234934621,-0.15933159151903745,-0.1031220931283106
-0.9933771,0.09562979249735491,-0.12903890140216967,-0.17138818762637997,-0.42610935398273425,0.08493268596400508,-0.2704254189720142,-0.15873418556439678,-0.10303126989146812
-1.0145197,0.010792311827727552,-0.07325176913785211,-0.11443610057438812,-0.5041832012177135,0.06255996171845694,-0.26375096360363565,-0.15812562959891693,-0.10294050702754032
-1.000724,-0.01275710859126265,0.01626708557714902,-0.0475228689831107,-0.574826719172333,0.04038129112824214,-0.2570303364491851,-0.1575060733644794,-0.10284980713447198
-0.95395476,-0.1202592008680104,0.13289765589599256,0.011975294244834976,-0.6380008728214682,0.018503776127240273,-0.25026494169146896,-0.15687566537899114,-0.10275917281020788
-0.8779647,-0.04436206031524941,0.20215613051854486,0.05158285401350227,-0.6938070080385846,-0.0029675642516432117,-0.2434561886274234,-0.15623455696153507,-0.10266860665269273
-0.65275013,0.27209173176189394,0.14265632957945626,0.0656014666142842,-0.742443312854194,-0.023933276237828913,-0.23660546523087259,-0.15558290406537653,-0.10257811125987142
-1.3737428,-0.1835362802750055,-0.032017127704260025,0.05713410459584832,-0.7842218011024549,-0.04429585525362198,-0.22971411114119347,-0.15492086367803573,-0.10248768922968857
-1.4765537,-0.10600658169116067,-0.15082788141859477,0.036672967284854745,-0.8196242078966123,-0.06395784864961002,-0.22278349579763315,-0.15424859762676804,-0.10239734316008901
-1.3494991,0.025798417056781854,-0.11687985959031699,0.015554943961661483,-0.8492666947862905,-0.0828211396752268,-0.21581499258098463,-0.15356628709777023,-0.1023070756490175
-1.2413876,0.026176919791670028,-0.006626382867204068,0.00012620117097555204,-0.8738357132105267,-0.1007845229136027,-0.20880994370517972,-0.15287411811697374,-0.10221688929441886
-1.2257013,0.09096070151649412,0.04989425296312621,-0.005047203397563582,-0.8939948699680426,-0.1177490595376219,-0.20176958601113182,-0.15217227671031028,-0.10212678669423773
-1.3287325,0.004483597102772396,0.030083283777392972,0.002543213022320683,-0.9102789086656606,-0.13362464673131044,-0.1946951373564333,-0.15146094890371142,-0.10203677044641901
-1.4656837,-0.12103721164202672,0.009737163499947346,0.022963834379416098,-0.923118752713415,-0.1483270990318093,-0.18758780879404335,-0.15074032072310908,-0.10194684314890737
-1.2773875,0.0605283891216923,0.0322086469849186,0.056102790472425994,-0.9327701108956726,-0.1617836731333396,-0.18044871047406044,-0.15001057819443456,-0.10185700739964762
-1.2051466,0.06521612600260054,0.02544233977209899,0.10332370692447392,-0.9391077528754123,-0.1739364490820401,-0.1732789576729862,-0.1492719073436199,-0.10176726579658454
-1.3406644,0.004403891260211761,-0.05370679893072549,0.16226451696439323,-0.9416624130314236,-0.1847507511518152,-0.16607977054506445,-0.14852449144439567,-0.10167762093766282
-1.3115053,0.040747528873216046,-0.12145407895568973,0.22358962231470844,-0.9396425871366384,-0.19421127454028744,-0.1588522946132412,-0.14776850276168865,-0.10158807542082737
-1.4157447,-0.19823096532661297,-0.05642578920999599,0.2733181340134439,-0.9319405783321493,-0.20233529245820034,-0.15159782159676571,-0.14700411080822492,-0.1014986318440227
-1.0044662,-0.026585699326058986,0.11131994574041214,0.29514935981753476,-0.9173155824168704,-0.2091620240837313,-0.14431773015103389,-0.14623148509673056,-0.10140929280519387
-0.5998696,0.2816411939794712,0.2014184304813308,0.27285959510876767,-0.8945740272445871,-0.21474158536007473,-0.1370133834993294,-0.14545079683368714,-0.1013200609022854
-1.1431098,-0.04256019109197671,0.09112297120145196,0.19718082742308113,-0.8629236733825194,-0.21912947859916873,-0.12968611393777082,-0.14466222400059955,-0.10123093873324225
-1.4542527,-0.15855218349812797,-0.08052015874869473,0.07926923406775269,-0.8220730679492418,-0.222382287064098,-0.12233717029524913,-0.14386594627272847,-0.1011419288960091
-1.583426,-0.14423719102665258,-0.12626166248558127,-0.06341814469035226,-0.7720143135551243,-0.22455965161028238,-0.11496760610684797,-0.14306214332533446,-0.10105303398853067
-1.3475524,0.08136333384209506,-0.043746112476628386,-0.21366457506427278,-0.7128775514895438,-0.225726814968138,-0.10757839145534139,-0.14225099483367817,-0.10096425660875182
-1.3130575,0.0848341426349914,0.045339823326562015,-0.35397991959496905,-0.6448443092599415,-0.22595148907044102,-0.10017048460896712,-0.1414326804730201,-0.10087559935461721
-1.4391263,0.006126467195024261,0.05588389009572047,-0.4692652536838892,-0.5681257236101033,-0.22530449274445355,-0.0927448389578327,-0.14060737991862113,-0.10078706482407171
-1.5458258,-0.09193409853308428,0.02579577767414047,-0.5490450933213379,-0.4829979137847269,-0.22385725195181852,-0.08530237609193277,-0.1397752728457416,-0.10069865561506001
-1.3643763,-0.02316435491071031,0.02251063818264763,-0.585734928242269,-0.38997018571588626,-0.22168261993826957,-0.0778439661917241,-0.13893653892964217,-0.10061037432552686
-1.143958,0.14700352267612046,0.020872549530990138,-0.5707449935269788,-0.29008855787228965,-0.21885628739331092,-0.07037039031328729,-0.13809135784558357,-0.1005222235534172
-1.2723414,-0.14689665365896995,-0.044227951695187465,-0.49713679910628533,-0.18502250120927421,-0.21545460727944316,-0.0628824001447072,-0.13723991089777174,-0.10043420589667555
-0.7952899,0.2156434171188149,-0.1782251636472881,-0.36437019119572545,-0.07691282874559753,-0.2115539059859549,-0.05538076973508474,-0.13638238417699855,-0.10034632395324687
-1.0255988,-0.2225279657488392,-0.2707813732768355,-0.18050441046530605,0.03185444396123807,-0.20723046186894645,-0.04786632582000803,-0.1355189584862169,-0.10025858032107585
-0.4752261,-0.08238334051661184,-0.17828958388552074,0.036350428209196484,0.13883988813051606,-0.20256052031934818,-0.040339929621927374,-0.13464981289918354,-0.10017097759810711
