ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.0096657,0.2197248430201489,0.09389894409950561,0.1496682734062044,0.17087372098006945,0.14729009504658386,0.09469841142515083,0.058113768499430375,0.029312211395861792,0.023807224285701242,0.022278207841343566
0.36415857,0.18438300444221328,0.07104447591453943,0.10990696514074753,0.09342536818575257,0.022258106928738638,-0.01785304749519414,-0.03858195830997777,-0.02351553011296605,-0.016746517391882543,-0.020162297301970895
-0.06839169,0.1396689042861744,0.042671529277858576,0.0010306019954001294,-0.04685338132302674,-0.12438583810462363,-0.07433981491110303,-0.028368981473299516,0.01043972012910515,-0.0011913074784937624,0.012936877602008508
-0.124413215,0.09077421698146355,0.029274995574843164,-0.10440866179896421,-0.11551889417669325,-0.07835190511667581,0.0021264091737844422,0.050005209527639094,-0.002711379023668136,0.009491335552874647,-0.005094541694603489
-0.04186572,0.04904428466264289,0.0064279887406841485,-0.12254251620466088,-0.10086730664834728,0.09121149699795267,0.0318612210645816,0.006065865832321568,0.002373785296055254,-0.005129068701830693,-0.00031147103939935846
-0.034992933,0.016455115440024946,-0.03300733919363374,-0.043736386113660555,-0.04214632613519736,0.1070796279797809,0.02240262289259411,-0.06551427354868362,0.0013694907057685216,0.0001794971902989065,0.0019250377827077704
-0.0117595885,-0.005153924613597465,-0.08698478165926378,0.07964046657791332,0.026199616879713394,-0.052081557789088795,0.007565907720688994,0.03759961817669098,-0.01644108052898447,-0.002424298721975116,0.0003204454579029289
-0.00019774586,-0.01590656493419474,-0.1461392242207666,0.15997103642787497,0.09148059202906128,-0.12902882449624187,-0.044123129098917115,0.04734314245113493,0.03613320876910621,0.005039941104012139,-0.004967923891068893
-0.1032624,-0.01708895388677217,-0.19574916819117744,0.13125537414338886,0.12700007691825957,0.0040597662245315524,-0.0461218063137335,-0.07261098461495667,-0.04608560944231682,0.0037093174226646665,0.00836958774011239
0.09177073,-0.005431854626211774,-0.22559972934698655,0.0039813402430083885,0.08371605072278321,0.14624478048535713,0.06964862534022506,0.0020795207894382384,0.04289224787441383,-0.020451039441310243,-0.005309212040717127
-0.26021674,0.02124785841621745,-0.24766694605779663,-0.15151846543270028,-0.058988132273642024,0.058128748758405645,0.07343363633811414,0.06978532042519067,-0.04005100963433384,0.023165589864294543,-0.007753340403749934
-0.7652381,0.07167189700589964,-0.25265487771987216,-0.2272107457685017,-0.1930209866628312,-0.12710878723347258,-0.08286320007203594,-0.03675079117356475,0.05020125849345204,0.003926015378985206,0.02857211775194125
-0.83214456,0.14409361993614997,-0.19649387367554533,-0.1777242285871394,-0.15632211525396147,-0.13724893177018122,-0.08601433711815083,-0.06855755224885027,-0.0650898676331059,-0.04132912240872345,-0.04745815124049222
0.5745836,0.23985653788660347,-0.08560624205259064,-0.015526666253079394,0.02886526219221658,0.06919450484303202,0.07468152878158099,0.0967830409841177,0.06362478492216281,0.04953274191310512,0.05317810678285125
0.7577178,0.33822940422442727,0.014960497020372656,0.13835872554039083,0.16005089805592665,0.15550296651670817,0.06778574222180672,-0.011107664165292325,-0.04097863759303201,-0.02159321692021268,-0.04349091490109541
0.80869895,0.4356117761640757,0.0860042564770638,0.2090759273947794,0.13768580875191855,0.020372719538043395,-0.04199232626434311,-0.06828029185525666,0.014550014542997545,-0.010528928622660558,0.026199993873382194
0.7251912,0.5177018594231306,0.15047210478081663,0.1445927367350902,0.040476782246281345,-0.14572281234353385,-0.02912547689974217,0.037963219353501644,0.0007445185104572587,0.019320071667242564,-0.011231803473244107
0.70702046,0.582537300597547,0.20877963508843775,-0.004009312550146566,-0.03870316458274071,-0.08327106955124389,-0.0014197494273714458,0.054409390689254745,-0.00934806035500862,-0.005626228411410512,0.0036717185026821945
0.7197476,0.6278082536517241,0.258305552686687,-0.14046897006249964,-0.07309820185811004,0.10762183574010734,-0.0038025473028881927,-0.07110933248105618,0.025492787177227035,-0.00975119098524245,-0.0012505865659491115
0.79227465,0.650968102831095,0.29556563698636795,-0.17865162545094188,-0.088613776044244,0.13089807192521402,0.04216399644473491,-0.016131928782384054,-0.05264397185370358,0.011360362576543345,-0.00264021863268209
0.9421151,0.6512271086085016,0.3102269477865013,-0.0895523237470504,-0.09061181372695556,-0.04650735298682535,0.03277206774767022,0.08631291027762061,0.07805737277768399,-0.0031527168455560703,0.013342900108409323
0.5406655,0.6236392750982045,0.3009088637222158,0.06808913422701303,-0.035356121593201985,-0.1595652098710645,-0.08741103558447152,-0.0447921181117773,-0.08943194623637696,-0.004200473476885729,-0.031214868173655208
1.225559,0.5711692498451468,0.289831545283632,0.20937425859537373,0.10214393013366743,-0.013812539733015402,-0.04686461167111455,-0.040795062880282625,0.09120971515108431,0.0116239740552837,0.05167854122022508
1.2566376,0.48642878992824484,0.24766355200601736,0.22893434115429914,0.19160632684159462,0.14903358897364996,0.10381104853300205,0.04282224537436692,-0.09707591450659217,-0.029159213512966548,-0.067427164791616
1.2127855,0.3801115355768421,0.14947793681189148,0.1239353144473486,0.11469800405788602,0.10000016193656766,0.07131779087115457,0.0449618687403876,0.10760640493336453,0.05039632207238061,0.07028016055217698
-0.395608,0.25437846387815455,0.007173953988066822,-0.06319766471692598,-0.07790045018674976,-0.10960158195614603,-0.11087628460983756,-0.08533130543438563,-0.10783250008699474,-0.04811440417256849,-0.054306226702613244
-0.38399965,0.13394922624427003,-0.10465848472562869,-0.19545137859668332,-0.17757883131891722,-0.13154994907164955,-0.05544414844505476,0.019276229569265297,0.09072826776156293,0.01416162178139661,0.02256779680143888
-0.36863142,0.01959698926498632,-0.1725968728184898,-0.22104121114813627,-0.1203370893978907,0.025022642341019197,0.07980961096105245,0.048236963873187474,-0.06656700332532742,0.02740740987729201,0.011837140372306496
-0.32226068,-0.08883991054888114,-0.19073267229684882,-0.1467305134661333,0.017643104680415234,0.10953324343506865,0.047144990964611805,-0.038828115968007906,0.04942048995849424,-0.04640779113933104,-0.03446350561938783
-0.29793847,-0.18886487477344838,-0.17264113053469865,-0.02031018472093218,0.09893263892725505,0.030130510846053893,-0.06432614438198156,-0.007112369008051063,-0.04403681767934915,0.0313543940351169,0.03893550729003509
-0.3059145,-0.2791727433224124,-0.13293446261578024,0.09105725195444077,0.07649104080340183,-0.06197520914246123,-0.03246335510014369,0.020477950641123538,0.04299866895532614,-9.496112357402081e-05,-0.030298681049920513
-0.33750635,-0.35871247665766587,-0.08746212843676945,0.1381071499660678,0.00890772449028976,-0.041517946968164826,0.04128111742737889,-0.0038608392972317995,-0.03618344549491242,-0.01774380181165177,0.019678296782659997
-0.32895917,-0.4294166950009304,-0.042599855060650296,0.10538154779850188,-0.017560614415738904,0.013837529467154778,0.0313951786516618,-0.006087519617907532,0.021736219297289153,0.00908980284568926,-0.014734763965069736
-0.4625923,-0.486833469566969,-0.02451793182019997,0.034265481284445176,-0.010432281304236148,0.02535202211812711,-0.03216846316396925,0.012243886817254713,-0.007070850839838258,0.012351984740624202,0.014217321734761335
-0.6689721,-0.5295652958297746,-0.03625181051568667,-0.028419918943618228,-0.005797752374777354,0.0038156838523869066,-0.01358883762870507,-0.0269665818790231,0.0005661411549486774,-0.021678007056309217,-0.011085720779441243
-0.6442009,-0.557502254730037,-0.0664122780518822,-0.05212974896188731,-0.020676717685569758,0.0024825009452052044,0.021975680822740595,0.020289933191907077,-0.0031416478632934055,0.009990853851749791,0.0009227784810670227
-0.69980353,-0.5800145932575572,-0.08944648482890794,-0.05167818321865637,-0.0284310817978665,-0.005393464445963106,0.0023428463816717064,0.01981161181777455,0.008773770717506114,0.01099704407853349,0.013235004553465235
-0.88041955,-0.5940089453950754,-0.10493397348366558,-0.025350493705558703,-0.02079695697665304,-0.00872482077090261,-0.028906728308825163,-0.03938752380000796,-0.009744695909278324,-0.024560846904383763,-0.024004564745649375
-0.6036201,-0.5862264300751366,-0.12947882422686668,0.03829215420873293,-0.00954469338015237,0.02224463913292827,-0.003670364713304823,0.01792287070100336,0.0008975012732444568,0.019168638914032015,0.026774408165519646
-0.5772265,-0.5544119244153469,-0.17978901955236815,0.10269462509489262,-0.0005369672885894572,0.019008544633479507,0.03453354805678036,0.012511614652414293,0.014298824162625725,-0.0024950782188726582,-0.023040667125015266
-0.654074,-0.4946725660937208,-0.25268309863676197,0.12817076093322388,0.021088113905977396,-0.028473602799299048,0.008916364352211438,-0.021276577468006867,-0.02650305784058859,-0.006067863236256406,0.0174275268832212
-0.63821846,-0.4077939874871498,-0.32037244682142535,0.07966433163235434,0.06480904999882905,-0.05143242029309244,-0.025832343622283822,0.003940416926116657,0.031827718078262,-0.0006361949819912039,-0.012392583429619216
-0.6258203,-0.2942621507389957,-0.3636093177565483,-0.03636503044358951,0.0796202995414573,0.008992972125075526,-0.0202302338273855,0.017036148194649648,-0.035213925755313624,0.012034701773126977,0.006176236887523406
-0.55728555,-0.15462668636660937,-0.3663069813877953,-0.16814931908365044,0.015267420722820526,0.07745776692984463,0.022261747670606888,-0.018567362437274252,0.0433422548798311,-0.012443791969307035,0.004479401041533223
-0.6816006,0.008685123549163232,-0.3182709995589411,-0.2447455422540193,-0.1041243308448645,0.033623003986266276,0.025313932013696,-0.0029577641281431566,-0.05668897599609032,-0.002619692970837841,-0.01981535379622953
-0.31675553,0.19435575770291613,-0.2065533980973572,-0.20711189929293772,-0.1634172166273773,-0.07633616000237986,-0.01190699795418287,0.02791505016718015,0.06911307041729227,0.0219883265794414,0.03519793710740473
-0.14039342,0.39468234636575955,-0.049057522187345035,-0.06272671183096784,-0.09077448070700404,-0.09823601107461695,-0.05043395467793026,-0.03395983528928047,-0.07441004448210173,-0.03157060714965375,-0.04390659896685977
1.1386707,0.6047587015757694,0.1331951635383355,0.13295897646309784,0.08058529969248858,0.034214525276192606,0.007667328770111859,0.008696915028762497,0.07064196619140285,0.024095016746401892,0.04185680671743713
1.6022152,0.7980999839514251,0.29006207331847783,0.24693199357287382,0.19473349551509106,0.10642224361697719,0.058583020077457595,0.00800841208982964,-0.06181727090614055,-0.007327191567768702,-0.031481559668223094
1.856431,0.9643062974428389,0.3923815545549284,0.2248683741845415,0.15023807757927649,0.035982393061565685,0.012101832356730551,0.008833653782533557,0.05255723383922124,-0.004184281081292304,0.01934586427965592
1.4060755,1.087461098235436,0.4493236713141032,0.07098249827862266,0.0008491212644324231,-0.08420822448620739,-0.05029461604168258,-0.023640430909045662,-0.04125651470760613,0.00770665616930709,-0.010847759117359771
1.387976,1.1634223428115193,0.49663074457155804,-0.11567481215118022,-0.11079627735072792,-0.07217201887738502,-0.013814815088796381,0.009312316935973747,0.026790760082603532,-0.0033404244346903105,0.007618183501125029
1.4351197,1.1921008951031404,0.5286348152665211,-0.21452175667553597,-0.13767655617216204,0.05182122135022925,0.01988317328842353,0.022860357314492617,-0.013450102806147052,-0.008592096690719827,-0.0059402499782425875
1.5571071,1.1716518459699632,0.5410192391016524,-0.16453839570028203,-0.09694130935508705,0.09242559039574233,0.020602691190973632,-0.030437181806072394,0.005232096577690935,0.01955424742259943,-0.0014617237971805285
1.5973066,1.102065804024688,0.5212939316696042,0.007523060119681663,-0.026196428569050932,-0.008635521809370373,-0.0018787592003542796,0.00012740641765634982,-0.0003090009158051883,-0.016159948560091075,0.019476056823041366
1.5628859,0.9837958462178233,0.4668498982329705,0.19754688196177012,0.06558412931291921,-0.09479168988819167,-0.022204393094986445,0.027080828775524174,-0.007383104780988937,-0.008879200634788389,-0.04471329610205201
1.7163184,0.8226402125593124,0.37135282299107286,0.2941310127712402,0.1477708696917262,-0.022570798681254448,-0.022110472573120966,-0.004246842191843849,0.019837340590074796,0.04453929736950056,0.06497495747329261
1.1356314,0.622497175496626,0.22654988705906934,0.2244323160908727,0.15286293684708846,0.0846711311661624,0.026444579194794753,-0.04160429600490419,-0.03009351289187106,-0.0642454040218764,-0.06588341293596142
0.83457565,0.40825094822972047,0.030684399819278174,0.04742411676054068,0.03819434206678703,0.08689385610576503,0.050430121128154703,0.05698987866505183,0.02753770751943644,0.04641576670625176,0.04175451299901407
-0.3807236,0.19410497999325255,-0.20080756712614667,-0.14920243404184735,-0.13461536586002928,-0.049871959451757465,-0.023803078750298145,-0.010952398596384123,-0.009919386588472696,0.0055434515747795335,-0.0011998411530964163
-1.1803565,0.005278369647829906,-0.40826437387818243,-0.246732492409784,-0.20327552829318676,-0.11841814933071007,-0.05898592823001947,-0.050343886939738236,-0.00931508739185743,-0.05420059496450993,-0.036098828209841574
-0.8051041,-0.15101549107080037,-0.5205793667813254,-0.22187685108221342,-0.07502285713095472,-0.03681464762752177,0.03023751668154029,0.03765844030609569,0.017242615074235173,0.06384353887335699,0.05122300275758761
-0.811656,-0.27188099907087865,-0.5581915478978663,-0.11909968204137178,0.09540690671048245,0.08495387803764183,0.020101693002739292,0.030316378159531802,-0.018250515995104806,-0.03649966665095991,-0.03851244425421392
-0.6899332,-0.3531789615704364,-0.5305311098953341,-0.0043759661431621135,0.14773966239723527,0.09935914523997129,-0.021618428246406408,-0.05573418232604858,0.024319915265282183,-0.0032103575190290086,0.007297082797928146
-0.72300476,-0.39659074731205474,-0.4525029892764517,0.05926712481386344,0.055767839300740696,-0.017691539592462547,0.012434051463283578,-0.003459372904811797,-0.038245500331084814,0.03357513787249037,0.024441235966487593
-0.81075466,-0.4009844712735583,-0.34313723302302146,0.06263640391755722,-0.06376591181151212,-0.11253989256341901,0.014856467760035552,0.06731606434265716,0.050663422357318445,-0.046605642416293676,-0.03919386728976377
-0.76474327,-0.36798860206608386,-0.2154863094687069,0.03387242326949748,-0.08303836791753084,-0.06507602155796502,-0.03959207174695852,-0.0441414973891163,-0.05296635044460686,0.041670196589573945,0.02800333073189702
-0.32711166,-0.30060589015261296,-0.09201276976100335,0.015749867370722002,-0.007708526498569392,0.06907561145105807,-0.010223220530582378,-0.03934054745306677,0.04924173506472957,-0.01665100377069247,0.005363084280017686
-0.04148432,-0.21322132292630921,0.007321742956869706,0.01215952876341119,0.05451841440664238,0.09846595220299412,0.06698671674511944,0.05553976848055695,-0.051010004024604025,-0.02643903779327745,-0.04580607881140318
0.23723714,-0.11652840315282309,0.07039077366398747,0.020625686055743796,0.02854406828028657,0.0009344039294398124,0.00768897513809484,0.02425581852630802,0.05996864800327016,0.06855516507663995,0.07280200447905236
-0.41449675,-0.026433935411297044,0.10845635529702213,0.017254312480628246,-0.03892744760374745,-0.09193835511889899,-0.09428555654785177,-0.07909234984988064,-0.0621953892928833,-0.07674695601824202,-0.07058742793484923
0.34650958,0.05695533372501584,0.16563869484739593,0.019024314051323953,-0.031989853541076245,-0.03352332131936951,0.016932588336320598,0.03082102847533606,0.04777809380377316,0.03664432738138805,0.038228374239892185
0.5461785,0.13020638784716992,0.19010407509573918,0.029221891950702995,-0.0029151238047492693,0.07298187506186957,0.06296039556829487,0.06036045682820038,-0.02809083789226191,0.02218608400319797,0.00916329534183609
0.3044663,0.19206152840670665,0.17130423601098443,0.04464656607105229,0.007192073568198079,0.06015317736070036,-0.013930461565961404,-0.0713401946409944,0.021147705707585257,-0.05698115148865007,-0.0497871794296212
0.45885858,0.23936735238862195,0.1421752957345686,0.04595523564154377,0.020263642976386234,-0.05161081602572093,-0.015815907388701415,-0.017667226041940928,-0.026979755606830032,0.05572518591154111,0.06744557241053159
0.36047393,0.2679353432712711,0.1106514781587304,0.013215583091775673,0.03471855428847618,-0.08488616932209393,-0.001393953547438935,0.08493153104676136,0.02878991521194484,-0.036017412248390446,-0.05747093995103629
0.35413834,0.27646533922223665,0.09456820869245859,-0.04738820616940451,0.037973315892589045,0.02221311023558232,-0.022620001271886826,-0.03293852275186234,-0.015825168039130793,0.015921857557074086,0.025768406632343845
0.32609326,0.26662895978841955,0.09420825044847236,-0.101548007194263,-0.002061620169509955,0.10786926084523345,0.010070945534340445,-0.06625055966704627,-0.0026775180103012644,0.004662438491037054,0.015191109933617488
0.25016117,0.24215705360607537,0.1022485901174455,-0.10792530907119324,-0.07348806183361763,0.02833843924136923,0.05800952544278774,0.07533800625948792,0.00942911384368767,-0.03377458732017764,-0.05017160028586517
0.18386444,0.20667003633675435,0.11253885984263896,-0.049651205070173746,-0.10238519756578823,-0.11002456418244626,-0.016704421019130142,0.018807190635207378,-0.002586083240597197,0.062165564984023626,0.0650342592795111
