ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.507096,0.0810476171410136,0.09352104313292892,-0.9288449239267812,0.3347680835953123,0.5103404411164508,-0.19028140315179948,-0.40764685790712496
-0.57913446,-0.025074797133670567,0.09297886458220639,-0.8330188722249097,0.3054548973893743,0.4928296662415218,-0.20417739048840355,-0.4081268283661188
-0.5490669,-0.00918868911363482,0.005371519149231415,-0.6629073198726371,0.2701469925569436,0.4741637557706449,-0.2180584214665893,-0.40859473702395877
-0.52262515,-0.009153117891506201,-0.1209066980829241,-0.43594061108598603,0.2299535899337706,0.4543887146704919,-0.23191650132542171,-0.40905052621842447
-0.40853158,0.01404346782788765,-0.2136474764850996,-0.17322425601486713,0.1859839103556056,0.4335505479077342,-0.24574363530396606,-0.40949413828729464
-0.115293816,0.07451454283821068,-0.17429736485375996,0.10290391511794272,0.13934717465819912,0.4116952604490444,-0.2595318286412891,-0.40992551556834794
0.0006589368,-0.23839191946145408,0.0638141102586497,0.37883297204022787,0.0911526036773019,0.388868857261094,-0.27327308657645555,-0.4103446003993638
0.8062539,0.10520507750829038,0.34764597893040133,0.6434868314687416,0.04250941824866421,0.3651173433105538,-0.28695941434853023,-0.41075133511812123
1.2655377,0.29675828122222603,0.4596698548638561,0.8858244804007632,-0.005473160791963301,0.34048672356409665,-0.3005828171965796,-0.4111456620623988
0.6156747,-0.2763392245114327,0.25883262722738887,1.0955070308341253,-0.05168591260883031,0.3150230029883942,-0.3141353003596691,-0.4115275235699762
0.2765132,-0.3267877255094345,-0.11595000838787405,1.2650040947688723,-0.09501961636618599,0.2887721865501175,-0.3276088690768635,-0.41189686197863196
0.32328996,0.016913270082217737,-0.45527679906210433,1.3874874092056018,-0.13436505122828002,0.2617802792159389,-0.34099552858722926,-0.4122536196261448
0.43768,0.3012359564400789,-0.6182799341980333,1.4562336503318931,-0.16871793554634343,0.23409328595253034,-0.35428728412983124,-0.4125977388502943
0.43611923,0.2664981165620924,-0.523124278701003,1.4649346477243277,-0.19754116437938532,0.20575721172656208,-0.3674761409437349,-0.4129291619888589
0.42275196,0.09663393569787483,-0.24367460645293113,1.4073701459574772,-0.22059364105950469,0.17681806150470816,-0.38055410426800645,-0.413247831379618
0.4326919,-0.02752179901748771,0.08032513009757292,1.277320843233663,-0.23768724586532577,0.1473218402536392,-0.39351317934171093,-0.4135536893603505
0.30636325,-0.14799519647509093,0.3375450863578842,1.0683261051720725,-0.2486352483221433,0.1173145529400265,-0.4063453714039139,-0.413846678268835
0.02476671,-0.20580545449206994,0.45512164618077894,0.7750286578725318,-0.2532509179552511,0.08684220453054241,-0.4190426856936807,-0.41412674044285147
-0.109466076,0.17665052583015128,0.35043805297452674,0.40483301516366227,-0.25135092098670286,0.05595419668861706,-0.4315971274500765,-0.414393818220178
-1.2163861,-0.14813633450911418,0.02240277081003865,-0.013951987889292694,-0.24277087914064985,0.02471888657977951,-0.44400070191216784,-0.41464785393859377
-1.6785349,0.11975313400209478,-0.2447020491136148,-0.4483099978618983,-0.2273754969724678,-0.006766285799216125,-0.4562454143190199,-0.4148887899358778
-2.284115,-0.09258917248360174,-0.20063261735837876,-0.8640200122093621,-0.20505169284947983,-0.03838166663967076,-0.4683232699096976,-0.4151165685498089
-2.2781954,0.06817887402642803,0.015071308814207677,-1.2201941895273103,-0.1756905964132329,-0.07000339085865878,-0.4802262739232669,-0.41533113211816736
-2.531221,-0.04945693369940455,0.13798826335812592,-1.4715825444026678,-0.1391833373052706,-0.10150759337325951,-0.49194643159879353,-0.41553242297873
-2.6231802,-0.003338515899414854,0.12089711926646687,-1.593351217454744,-0.09543091990244112,-0.1327605343652481,-0.5034757481753418,-0.41572038346927714
-2.675961,0.01353699500700491,0.036546088018731826,-1.586987891701795,-0.04476603142917834,-0.16358897507519685,-0.5148062288919786,-0.415894955927588
-2.5866632,0.0733188524962086,-0.07172344484939751,-1.4633628744884704,0.01090003052924632,-0.1938098020083768,-0.5259298789877694,-0.41605608269144073
-2.5892189,-0.10872166001891986,-0.13461818267767436,-1.2388605303141265,0.06926378448117473,-0.22323990167006064,-0.5368387037017789,-0.41620370609861473
-2.0814705,0.14086193445752265,-0.19851358675765243,-0.936281959309341,0.12802174893495266,-0.2516961605655195,-0.5475247082730733,-0.4163377684868888
-2.0039525,-0.15368878737372094,-0.19862614794759614,-0.5830744317428198,0.18487044239892092,-0.2789954652000248,-0.557979897940717,-0.41645821219404194
-1.132141,0.13379448337454888,-0.0034782216642902392,-0.2102476855112047,0.23750638338142394,-0.30495470207884706,-0.5681962779437766,-0.41656497955785426
-0.5549253,0.12161760881827104,0.21353047521036994,0.15051514972523403,0.28362609039080555,-0.32939075770726034,-0.5781658535213172,-0.41665801291610305
-0.3952592,-0.08438465686788518,0.2573939929280855,0.46754378511389755,0.3209260819354087,-0.35212051859053345,-0.5878806299124046,-0.4167372546065685
-0.14695956,0.06459336824066454,0.11614737089816042,0.7122929548946704,0.3471178297169255,-0.37297582442728827,-0.597332612356104,-0.4168026469670287
-0.28158754,-0.061834704048518284,-0.03575879513044096,0.8712496070847995,0.35997261821044485,-0.3918483276895413,-0.6065138060914804,-0.4168541323352633
-0.22862983,0.07258084311950225,-0.16283882369854014,0.9453039689439433,0.357297219837811,-0.408665168796065,-0.6154162163576004,-0.416891653049051
-0.5062577,-0.08862933078693983,-0.23270375944846888,0.9421251414517797,0.3373328758025966,-0.4234356271792671,-0.6240318483935297,-0.41691515144617086
-0.5189942,-0.011493403547890005,-0.1914895734834337,0.8692974008295663,0.30015817052945676,-0.43618951702496483,-0.6323527074383323,-0.4169245698644022
-0.5520104,0.03388093458143021,-0.06636848422550105,0.7368904757432722,0.2478339757923734,-0.4469566525189767,-0.6403707987310748,-0.41691985064152326
-0.57215345,0.12498698631949201,0.07722410379567095,0.5635527185974655,0.18282865276062593,-0.4557668478471176,-0.6480781275108234,-0.4169009361153134
-1.011922,-0.12671484974798627,0.17277465598011335,0.3693920159997737,0.10761056260349759,-0.46264991719520526,-0.6554666990166409,-0.4168677686235521
-1.0851433,0.12118603936706238,0.14181004504178443,0.17419703284154675,0.024648066490275344,-0.4676356747490557,-0.6625285184875958,-0.4168202905040174
-1.7192297,-0.10864264062995627,0.01159384485526764,-0.0018224598638232295,-0.06359047440976014,-0.47075393469448723,-0.6692555911627517,-0.41675844409448926
-1.8874619,0.05563247819198237,-0.08576784946370854,-0.13833322456971653,-0.15463669892732101,-0.47203451121731616,-0.6756399222811736,-0.4166821717327463
-2.0472822,0.07290101608790998,-0.08916277111878568,-0.21522604773414103,-0.24602224589312796,-0.4715072185033577,-0.681673517081931,-0.4165914157565666
-2.2012823,-0.056508768928180235,-0.016499314006529618,-0.2199590928811495,-0.3352787541378931,-0.46920147109135396,-0.6873487804511623,-0.41648611850373113
-2.0735776,0.043877417487493846,0.043433001582441164,-0.16698680721310186,-0.41973018874976115,-0.4651450849317332,-0.6926597158633216,-0.41636622231201736
-2.1579185,-0.03267387566280178,0.022408715728673038,-0.07905475999090943,-0.49540070778797,-0.459364226898578,-0.6976019758692092,-0.4162316695192047
-2.144689,0.020055228275941844,-0.0480825232688054,0.009707321676261519,-0.5562303473347319,-0.4518800661488888,-0.702176210736706,-0.41608240246307154
-2.1699615,-0.00919137731590736,-0.05113030357704118,0.051065418361353816,-0.5956900314136466,-0.44271252241039977,-0.7063843201629608,-0.41591836348139816
-2.0455248,0.013164366409812178,0.0659082406574281,0.041800972428025385,-0.6085491653273349,-0.4318815154108437,-0.7102282038451249,-0.4157394949119622
-2.0015235,-0.009525863149834534,0.14804599543569774,0.0033899126594923927,-0.5947569083780823,-0.41942113599438025,-0.7137097614803493,-0.41554573909254366
-2.226552,-0.09884772831487813,0.003534049368330264,-0.03761697631963944,-0.5560312541362116,-0.40542215947089794,-0.7168308927657819,-0.41533703836092106
-2.1224456,0.18882579340029768,-0.2433411918657349,-0.047033290491455826,-0.4962005463229438,-0.3899895322667128,-0.7195934973985768,-0.41511333505487336
-2.2781558,-0.2842684941939263,-0.06305185132397731,-0.0011060694877754922,-0.41962713759811865,-0.3732282008081419,-0.7219994750758805,-0.4148745715121796
-1.1156483,0.34153000168980613,0.29287286743854457,0.07431905279066521,-0.3304556948320479,-0.35524311152150306,-0.7240507254948455,-0.41462069007061925
-1.6441765,-0.32981392379255453,0.25027626570658934,0.14437352092525027,-0.2327723705855806,-0.33613921083311116,-0.7257491483526226,-0.41435163306797057
-1.0296566,0.2589343428087934,0.11039893158197542,0.18885887438645474,-0.13066331741956516,-0.31602144516928565,-0.7270966433463597,-0.4140673428420129
-1.4549371,-0.17350480364728876,-0.011929357346739021,0.19556938174895244,-0.028214687894848826,-0.29499476095634014,-0.7280951101732103,-0.41376776173052526
-1.2597002,0.11744483657662813,-0.1880535202305992,0.15531620878583996,0.07095566009033433,-0.27316410462059393,-0.7287464485303227,-0.4134528320712865
-1.3501318,0.03130617579101339,-0.21986488535925922,0.06613333918532414,0.16510304728820827,-0.2506344225883627,-0.7290525347930715,-0.4131225195238523
-1.3941566,-0.09760856371608324,-0.1140127983043992,-0.06639327109913157,0.25316072949018614,-0.2275106612859647,-0.7290151503126966,-0.412776884771911
-1.3873378,-0.1909013650117817,0.028851807248025843,-0.2152389341509084,0.33490052399397097,-0.2038977671397159,-0.7286360461705607,-0.4124160187690301
-1.3458241,-0.22463327733614671,0.13641029376410885,-0.3480473324090671,0.41030388847384136,-0.17990068657593355,-0.7279169717109997,-0.41204001420580305
-1.2996867,-0.22161277189234838,0.17020407318609906,-0.43363083144560777,0.47948583622396285,-0.1556243660209331,-0.7268596762783494,-0.41164896377282356
-0.7664226,0.30335963626159523,0.10359685340487107,-0.44859207140587465,0.5430956030180721,-0.13117375190103284,-0.7254659092169465,-0.4112429601606844
-0.6739545,0.4105300330673214,-0.05857843385565955,-0.38651868445409904,0.6018258918160934,-0.10665379064255112,-0.723737419871125,-0.41082209605998
-1.4479312,-0.40067305829600924,-0.22965023677913354,-0.2593851063496762,0.6560090518431455,-0.08216942867180124,-0.7216759575852224,-0.4103864641613027
-1.1579686,-0.37129852721877804,-0.21594225940963369,-0.08957011598831785,0.7058873438906534,-0.057825612415103686,-0.7192832717035735,-0.40993615715524667
-0.1592837,0.12467072923762122,0.023935031421276353,0.10016717819275849,0.7517030287500368,-0.03372728829877264,-0.7165611115705152,-0.40947126773240516
0.5393064,0.28522307406180625,0.30543121654864125,0.28743626003971595,0.7936983672127166,-0.009979402749125546,-0.7135112265303831,-0.40899188858337127
0.38024205,-0.2030867648942438,0.40668696194414455,0.4498466133987164,0.8321156200701159,0.013313097807519506,-0.7101353659275136,-0.40849811239873884
0.40363556,-0.16791341625600656,0.21349002355126462,0.5692419486215842,0.8671970481136544,0.03604526694484508,-0.70643527910624,-0.4079900318691015
0.41971245,0.07737032873823692,-0.14947737609636644,0.6444028820827927,0.8991849121347535,0.058112158236538494,-0.702412715410903,-0.4074677396850521
0.36278528,0.23354332473650893,-0.4518318468570825,0.6783442566624788,0.9283214729248359,0.07940882525627732,-0.6980694241858343,-0.4069313285371842
0.30309728,0.24892800204259335,-0.5748029042449775,0.6741655170039844,0.9547643895121142,0.09983032157774847,-0.693407154775371,-0.406380891116092
0.22892873,0.08140620556681927,-0.4914460739736752,0.6356081603964642,0.9783329138719746,0.1192717007746346,-0.6884276565238501,-0.4058165201123677
-0.06797891,-0.4501110402908185,-0.23359946361839065,0.5676515170588421,0.9988230474219616,0.13762801642061753,-0.6831326787756068,-0.40523830821660534
0.60957086,-0.09200120145355101,0.13733870397590284,0.4753331579815707,1.0162761964010723,0.15479432208937977,-0.677523970874976,-0.4046463481193984
1.614069,0.6459827560993329,0.4786401660202887,0.36362930294973944,1.0307951182536679,0.1706656713546062,-0.6716032821662946,-0.40404073251134054
1.6852211,0.6399306131345701,0.6489485429798276,0.23751617174843506,1.042482570424111,0.18513711778998068,-0.6653723619938994,-0.403421554083025
0.2631535,-0.6250108274919469,0.5983082732843291,0.10193289410883967,1.0514413103567637,0.19810371496918303,-0.6588329597021241,-0.4027889055250443
-0.21485928,-0.8115487613124598,0.4219143339673647,-0.03832976045349173,1.0577740954959878,0.20946051646589994,-0.6519868246353073,-0.40214287952799355
-0.19658169,-0.4970466468760485,0.24461608513325128,-0.17851811247691196,1.061583683286144,0.21910257585381193,-0.6448357061377816,-0.40148356878246505
-0.24669123,-0.3301662841215418,0.1456481782760539,-0.31387848249977335,1.062956917531549,0.22694086034665073,-0.6373813535538861,-0.40081106597905225
-0.120194234,-0.04214934000824617,0.0964962979103155,-0.4396571910604276,1.0619108523333207,0.23295612686134184,-0.6296255162279554,-0.40012546380834896
-0.08930357,0.11886814114891782,0.0683339719061935,-0.5511005586972276,1.0584220875805022,0.23716958652688755,-0.6215699435043247,-0.3994268549609486
-0.060478996,0.2679429978950323,0.034894955273842114,-0.6434549059485253,1.052461088019132,0.23960858561529433,-0.6132163847273309,-0.3987153321274448
0.017840493,0.4813935036458174,-0.033327668847222006,-0.7119665533526728,1.0439983183952466,0.2403004703985706,-0.6045665892413095,-0.39799098799843047
-0.017740693,0.6077886275707938,-0.1530481080712832,-0.7518818214480225,1.0329945124256037,0.23928231817800366,-0.5956223063905969,-0.3972539152644985
-0.2724449,0.5123511539462453,-0.29946114111938865,-0.7583819234759488,1.0193063724128635,0.23663063655871627,-0.5863857917062434,-0.39650420661624425
-0.8854326,-0.01761902795022275,-0.4037767777139073,-0.7264211363163904,1.0025539332689715,0.23243368892197705,-0.5768613254661688,-0.39574195474425927
-1.1126097,-0.32711070107082685,-0.3795201526429789,-0.6531642385626206,0.9824260939148,0.22678024483576767,-0.5670536941350031,-0.3949672523391382
-0.46767926,0.023737551021756596,-0.1742972022666572,-0.5443760524520139,0.9586452460976964,0.2197590738680716,-0.5569676841773799,-0.39418019209147365
0.05106268,0.1510602381152408,0.105561701409021,-0.40796303792635286,0.9309337815650097,0.211458945586872,-0.5466080820579313,-0.3933808666918592
0.13803352,-0.0923833563029244,0.30981485267828285,-0.2518316549274196,0.8990140920640879,0.20196862956015335,-0.5359796742412912,-0.3925693688308889
0.42431504,0.06613567781464691,0.3052305677772124,-0.08420363189878954,0.8626085693422791,0.19137689535589772,-0.5250872471920911,-0.3917457911991555
0.272206,-0.07376663273073303,0.16516357513826593,0.08444275376566343,0.8214396051469325,0.17977251254208823,-0.5139355873749644,-0.3909102264872527
0.2870281,0.03110036109703967,-0.0332859107665901,0.23933205639776356,0.7752295912253941,0.1672452176163798,-0.5025304481842133,-0.39006276738577356
0.3208912,0.16000780799609424,-0.2013145401842874,0.36469335538620784,0.723700919325014,0.15388861479510269,-0.4908814507328191,-0.38920350658531255
0.252114,0.1426425824539626,-0.27432584915116015,0.44475573011969327,0.6665759811931402,0.1397972752242584,-0.4789991830634325,-0.3883325367764616
-0.10830438,-0.2206486714740884,-0.2299456045961531,0.4679864041888215,0.6035819057000914,0.12506577004984937,-0.46689423321870477,-0.3874499506498159
-0.11701689,-0.28073826109747635,-0.07941289400008172,0.4398369731714867,0.5346416516454494,0.1097886704178767,-0.45457718924128704,-0.3865558408959676
0.0029936694,-0.22347999514434644,0.12960725818187752,0.37012435756618184,0.46039044070128543,0.09406054747434074,-0.44205863917382887,-0.3856503002055102
0.3333449,0.14248330948243537,0.27591849316634715,0.26940934133694205,0.38164037597705075,0.07797597236524459,-0.4293491710589827,-0.38473342126903737
0.16972479,0.24165728921878293,0.2158797807910549,0.15161931288791777,0.2992035605821961,0.06162951623658985,-0.4164593729393987,-0.38380529677714276
-0.741357,-0.18146329417839382,-0.06610275549971807,0.033467054095708854,0.2138920976261741,0.045115750234376875,-0.40339983285772835,-0.3828660194204197
-0.8350501,0.11158706580499954,-0.2617713589155204,-0.06781632186643813,0.12651809021843416,0.02852924550460836,-0.3901811388566223,-0.38191568188946123
-1.1242907,-0.055012492542989046,-0.22347696760507268,-0.13789119866005886,0.037893641468428295,0.011964573193285323,-0.37681387897873164,-0.3809543768748612
-1.0791446,0.02491917097243401,-0.13113614428471854,-0.1739839472858125,-0.05116914551439182,-0.004483695553591084,-0.36330864126670687,-0.3799821970672133
-1.0970074,0.0015175648775570517,-0.03180380050406204,-0.17746675824259073,-0.13985816762057676,-0.02072098959001809,-0.3496760137631993,-0.37899923515711015
-1.1337781,-0.05609728976516011,0.05500504431596598,-0.15478753155008007,-0.22731341688472484,-0.03665273776999563,-0.3359265845108596,-0.37800558383514576
-1.1218827,-0.07178598883018343,0.12752536639900153,-0.11397527316480519,-0.3123901581122393,-0.052184368947520494,-0.3220709415523397,-0.3770013357919133
-0.9672009,0.06846253831999884,0.17267728946775163,-0.06349508309038493,-0.3935180760724766,-0.06722137876815629,-0.30811960613872597,-0.37598658371800675
-0.94060725,0.13588602729288812,0.1553327448155326,-0.01209946751040012,-0.46901277189543245,-0.08167027305493273,-0.2940820893436366,-0.37496142030401886
-1.2703688,-0.06796256626982305,0.05273600558592434,0.031373761548623987,-0.5371846027526093,-0.09544059646733388,-0.2799648634042391,-0.3739259382405431
-1.5039899,-0.1598421564954908,-0.06107367587962231,0.06036638263133999,-0.5963439258155127,-0.10844263667605851,-0.2657736575464822,-0.37288023021817335
-1.472384,-0.041463044808775974,-0.11112798822029982,0.06911270251432987,-0.6449803982096282,-0.12058668135180928,-0.2515142009963142,-0.3718243889275023
-1.3365867,0.12568837872478547,-0.09400396847322319,0.0538547973551497,-0.6823921594026178,-0.13178301816528673,-0.2371922229796826,-0.3707585070591248
-1.3205444,0.1340806197475951,-0.029845798091922726,0.018080622078820358,-0.7084217789211313,-0.14194193478719314,-0.22281345272253514,-0.3696826773036331
-1.4573015,-0.029888949158392842,0.04935898527864027,-0.025814096611511697,-0.7230031088180656,-0.15097371888822936,-0.20838361945081987,-0.3685969923516208
-1.5416368,-0.11761300940576877,0.08614225457311551,-0.0638973885977625,-0.7260698508960926,-0.15878880838932527,-0.193908452390485,-0.3675015448936815
-1.4420221,0.033129290401773016,0.038902860435520235,-0.08541079428011494,-0.7175329926470712,-0.16532035552222002,-0.17939368076747864,-0.36639642762040836
-1.406002,0.12279994180678269,-0.04410110163825028,-0.08649080898266652,-0.6974931481472382,-0.17059011600848378,-0.16484503380774856,-0.3652817332223954
-1.5466201,-0.026784010132188795,-0.09903892550210915,-0.06458767189888105,-0.6671417384597564,-0.17464195887958678,-0.15026824073724251,-0.3641575543902351
-1.5721045,-0.14683016898550164,-0.09981794026705897,-0.021295208262017952,-0.6279484147219931,-0.17751975316699764,-0.13566903078190864,-0.36302398381452206
-1.3482499,-0.10066289286686596,-0.03892037466602675,0.034917810859940245,-0.5813828280713166,-0.17926787924095064,-0.12105262182893152,-0.3618811141858489
-1.0351555,-0.004553332846140955,0.05160778042280481,0.0937886695004155,-0.5289146296450974,-0.1799327628267287,-0.10642218641044383,-0.36072903819480945
-0.68326515,0.14542043973268118,0.1292512187927819,0.14498623729543286,-0.47201347058070303,-0.17956134098838145,-0.09178038571981488,-0.35956784853199664
-0.523323,0.17883015803858424,0.1455445297242749,0.17817938388101817,-0.41214900201550064,-0.1782005507899591,-0.07712988095041319,-0.3583976378880044
-0.60887253,0.07891816905902359,0.0741701689801108,0.18441916859226812,-0.3507908750868601,-0.1758973292955074,-0.06247333329560911,-0.3572184989534259
-0.9000996,-0.1549536134035669,-0.04057722003185904,0.16131772467191288,-0.289343949299785,-0.17269861356907665,-0.047813403948770414,-0.35603052441885485
-0.764588,0.05402652695650215,-0.1450213430809523,0.11189106814132933,-0.2288463502640135,-0.1686513406747137,-0.03315275410326775,-0.35483380697488426
-0.75625134,0.10592719151992142,-0.19616971775519895,0.03975726066999012,-0.16984114249366739,-0.16380244767646823,-0.018494044952469164,-0.3536284393121079
-0.79501677,0.04536517406857455,-0.1629856000611285,-0.050059561532432295,-0.11288345902576183,-0.1581988716383882,-0.003839937689744445,-0.35241451412111935
-0.81579477,-0.06452306726216386,-0.05433692330060475,-0.14565503575958919,-0.059006976452145775,-0.1518875496245223,0.010806906491537325,-0.3511921240925114
-0.60915864,-0.0037022312360616666,0.10365007461587397,-0.23030852190865111,-0.009365007253371178,-0.14491541869891877,0.025443826398007123,-0.3499613619168783
-0.39518937,0.07587228852028544,0.22650650176801884,-0.28659170588226734,0.03500712096810668,-0.13732941592562603,0.04006816083629494,-0.34872232028481254
-0.5344254,-0.11154156916872796,0.224883173550797,-0.29933870286172903,0.07354602012222795,-0.1291764783686924,0.05467724861303263,-0.3474750918869083
-0.33325616,0.16328244166855901,0.05737607769673262,-0.26239774591908316,0.1059379505248666,-0.12050354309216682,0.06926842853485067,-0.3462197694137589
-0.47701964,0.06078040232449394,-0.11937666193675014,-0.17834425368330276,0.13239582660323423,-0.11135754716009737,0.08383903940837954,-0.34495644555595745
-0.66430324,-0.21997300437132472,-0.1975571576215408,-0.052953083719132064,0.15326422631237738,-0.101785427636532,0.09838642004025024,-0.34368521300409793
-0.45208725,-0.28489918438374623,-0.1140899395367133,0.09934652311031629,0.16888772760734314,-0.09183412158552019,0.1129079092370932,-0.34240616444877287
0.47090283,0.27089595098063857,0.06417831585239366,0.2514867675699367,0.17961090844317748,-0.0815505660711097,0.12740084580553998,-0.34111939258057666
0.31310886,-0.10113897011655384,0.12380707595820681,0.3736065270786503,0.18577834677492747,-0.0709816981573493,0.14186256855222104,-0.33982499009010236
0.29943597,-0.15917340879675757,0.07352180988343159,0.4397600366481502,0.1877346205576393,-0.060174454908287024,0.1562904162837668,-0.33852304966794344
0.37533322,-0.02806781407026832,-0.00923652091328505,0.4425936176081941,0.18575164679394107,-0.04917577322069721,0.17068172780680838,-0.337213664004693
0.3969632,0.05127089591062636,-0.035614294071395096,0.39028748510503786,0.17991528253254654,-0.03803308561384749,0.1850338419279766,-0.3358969257909449
0.27860147,-0.04764335751486104,0.01703218323595667,0.3005802248556004,0.17065825509742835,-0.02679700541073412,0.199344097453902,-0.33457292771729225
0.30960447,0.09080534816104832,-0.016374441124109337,0.21180625880380005,0.15852321466000818,-0.015523981217634297,0.2136098331912159,-0.33324176247432885
-0.009549932,-0.1550218697344387,-0.027691139527789482,0.13745586231744444,0.14405854408037408,-0.004276194329491051,0.22782838794654858,-0.3319035227526479
0.35077184,0.21238405787744838,0.019555798009699157,0.072696384651798,0.12782243715749628,0.006874363019869999,0.24199710052653092,-0.33055830124284274
-0.16934122,-0.23927677234909467,0.013119586527745083,0.001680060432094274,0.1103754014817779,0.0178533848051905,0.25611330973779384,-0.3292061906355069
-0.09097238,-0.08113561949765251,0.009762485482566531,-0.0827908263954824,0.09227794464362207,0.0285865650012121,0.27017435438696813,-0.32784728362123394
0.09262474,0.19318169933005377,0.009290972734793089,-0.18063400427102272,0.07409057423343204,0.03899959758267635,0.28417757328068444,-0.326481672890617
-0.36481622,-0.1398847826226746,-0.01505509681686217,-0.28827916901772305,0.056373797841610944,0.049018176524324886,0.2981203052255738,-0.3251094511342499
-0.3709876,-0.021269262726652693,-0.03719146169256254,-0.39905217242578706,0.039688123058561946,0.05856799580089927,0.3119998890282667,-0.32373071104272566
-0.41406798,0.03851218278389979,-0.04258766539432012,-0.5056294224401653,0.02459405747468826,0.06757474938714107,0.32581366349539437,-0.32234554530663817
-0.49291617,0.03139001537415178,-0.029598637789952625,-0.6009287083393909,0.011652108680393024,0.0759641312577919,0.33955896743358743,-0.32095404661658067
-0.50834334,0.05369393900982156,-0.0025858832330717266,-0.6782128474167527,0.001422784266079377,0.08366183538759338,0.3532331396494764,-0.31955630766314636
-0.5043943,0.015573864524298365,0.07283521053426265,-0.726544620444762,-0.005533408177849494,0.09059355575128702,0.36683351894969224,-0.31815242113692876
-0.6978012,-0.2259702419928468,0.09983340760829018,-0.7231376518136736,-0.008826664537728433,0.09668498632361443,0.3803574441408657,-0.31674247972852143
-0.20474999,0.3358877329438811,-0.06539910521534228,-0.6468261221021202,-0.008765253793058227,0.10187708026552988,0.39380225402962754,-0.3153265761285178
-0.8935089,-0.4291181445033262,-0.15876898152589528,-0.499164900703786,-0.005911914888628271,0.10619455722653799,0.40716528742260905,-0.3139048030275115
0.04956141,0.09476844959978299,0.039960243564304436,-0.30196666326134813,-0.000935564930243188,0.10976831501715881,0.4204438831264403,-0.31247725311609525
0.878263,0.4828127558757561,0.2378374185413201,-0.0832026657041706,0.005472149232592571,0.11275198119161248,0.4336353799477527,-0.31104401908486345
0.47685605,-0.043295311727209844,0.12502858424772526,0.13007209035622366,0.012619580750373853,0.11529918330411919,0.4467371166931763,-0.3096051936244084
0.09705277,-0.35138320921126875,-0.15888283730400943,0.3183546220887649,0.01981508277359572,0.11756354890889947,0.4597464321693426,-0.30816086942532445
0.6589209,0.24745381035071481,-0.3700088265683092,0.4694606761999905,0.026367008452752777,0.11969870556017394,0.47266066518288224,-0.3067111391782051
0.68396837,0.14169165840333503,-0.36665826283042263,0.5752719237098021,0.03158512030728477,0.12185687144321802,0.48547715454042595,-0.3052560955736432
0.68377715,-0.07053934726348575,-0.23703578110826717,0.6379854250254415,0.034792758481106426,0.12417668711883288,0.4981932390486044,-0.30379583130223237
0.9707038,0.037972004178751004,-0.09964791167717006,0.6617938327729855,0.03535218467470802,0.12675787159124322,0.5108062575140482,-0.302330439054566
1.1259179,-0.05211181947912779,0.14251611292601332,0.6506746201918258,0.03271642444742416,0.12966902469171337,0.5233135487433889,-0.30086001152123765
1.5367153,0.09872492034358557,0.4337400593745481,0.6082971782160367,0.0266530278685485,0.13297230404686555,0.5357124515432564,-0.29938464139284054
1.3572333,-0.15646997878167201,0.5716170853509679,0.5379932388466796,0.01726737659334295,0.13672969463036852,0.5480003047202822,-0.2979044213599691
1.5209047,0.2073057320966507,0.4606380975503118,0.4434683301304113,0.0047343558388536055,0.14100318141589113,0.5601744470810966,-0.29641944411321525
0.72508144,-0.240671893243869,0.2231661394120604,0.33020117854342323,-0.010771149177874731,0.14585474937710258,0.5722322174323308,-0.2949298023431732
0.46288443,-0.2120719096239556,0.05783503336661509,0.20411381016928634,-0.02907425323979607,0.15134638348767104,0.5841709545806153,-0.293435588740436
0.32732305,-0.14627905255947005,-0.00912582650337645,0.07113683013446245,-0.049985664550465485,0.15752566214186642,0.5959879973325812,-0.2919368959955981
0.55608463,0.21982900188792956,-0.009553192074923056,-0.06256211992913399,-0.07325846499583828,0.1643825374163586,0.607680684494859,-0.29043381679925184
0.029718835,-0.17768684378008925,-0.006215920378032781,-0.189959536799913,-0.098631329882472,0.1718925548084186,0.6192463548740792,-0.2889264438419908
0.0035904206,-0.07677767909354948,-0.013267631699696516,-0.30382007136761346,-0.12584293451692208,0.1800312598153172,0.630682347276873,-0.28741486981440856
0.026982347,0.0729117518132277,-0.0387405711735137,-0.3974178904710661,-0.15463195420574508,0.18877419793432484,0.6419860005098715,-0.28589918740709924
-0.18957138,-0.03283233332557714,-0.07471042091150937,-0.4641636402391781,-0.18473706425549793,0.19809691466271287,0.6531546533797047,-0.2843794893106551
-0.2462279,0.02178577646972133,-0.14386571793376346,-0.4975557505383065,-0.21589693997273637,0.2079749554977508,0.6641856446930045,-0.2828558682156702
-0.49331874,-0.04478923381522883,-0.3213672257165188,-0.49144378618460843,-0.24785025666401664,0.21838386593671033,0.6750763132564005,-0.28132841681273807
-0.49526462,0.1265467060723759,-0.537036502265724,-0.4398998970607234,-0.2802008883068632,0.2292991914768623,0.6858239978765241,-0.27979722779245186
-0.66137564,-0.2482836427775274,-0.4193476180953686,-0.3405909966945146,-0.31201350356266744,0.24069647761547658,0.6964260373600065,-0.27826239384540524
0.39100865,0.3405793401121952,-0.08651871979027016,-0.20354103325924677,-0.34221796976378943,0.25255126984982523,0.7068797705134772,-0.2767240076621913
