ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.82407105,0.4752206007359856,0.18109002397968496,0.08912938585643039,-0.1069343046046424,0.026266036744714092,0.303610725076634,-0.17738611253208872,-0.1139319299186825
-0.06310626,-0.19780312440510633,-0.03259619977517227,0.09852636412955398,-0.09401321923677276,0.025951917720008256,0.3044745492263274,-0.17762083769712517,-0.11458774450932707
-0.3860792,-0.3748503375906706,-0.21703101750813122,0.09893757045940008,-0.07951298280846834,0.02575142111767279,0.3053204424933432,-0.17785997091972935,-0.1152471997545994
-0.12319658,-0.1412949291140727,-0.21011691565937668,0.10046376460514787,-0.06456942158139342,0.025689147510508742,0.30614749553086185,-0.17810348638517234,-0.11591027571156254
0.41399288,0.22979554176256706,-0.07046137003681291,0.10698709922689949,-0.050212602347631786,0.025787422374873983,0.30695477175313196,-0.1783513574712441,-0.11657695243727978
0.37481874,0.05822438383194204,0.0736760629766526,0.11775820255564509,-0.03745887392701423,0.026065481331665107,0.3077413002332368,-0.17860355474929676,-0.1172472099888141
0.37994394,-0.07212945743836287,0.1482541997967606,0.1285610045560912,-0.02723929725098623,0.026538447714953405,0.3085059097244108,-0.17886004809613157,-0.11792102842322871
0.3900415,-0.04310929919434306,0.15761322183669205,0.13505411442310347,-0.020347840982392017,0.027213856374410938,0.3092473354085125,-0.17912080738854938,-0.11859838779758702
0.38858694,0.010628110398225343,0.1138225133977482,0.13550492103575448,-0.0173214667385595,0.0280860025055474,0.30996423978224596,-0.17938580232721,-0.11927926816895207
0.3638092,0.06001462709819247,0.015469612079548606,0.13344791269931283,-0.018405383162072117,0.029135725490068504,0.3106553074621209,-0.1796550003250597,-0.11996364959438688
0.26142082,0.05995806630833405,-0.11868797006953935,0.1357781409123956,-0.023550572827662583,0.030328137987718926,0.31131934812845086,-0.1799283585890924,-0.12065151213095482
-0.09292703,-0.21219844774094385,-0.19971328477908787,0.1467301740362656,-0.03240760341166443,0.03161406964578803,0.3119551624319734,-0.1802058171768873,-0.12134283583571898
-0.038993426,-0.2571451709986774,-0.12028169326760098,0.1652384505162683,-0.04431292487709554,0.032936343809192255,0.312561442111239,-0.18048730933919943,-0.12203760076574255
0.51039493,0.0554213438554266,0.08768633263628058,0.1829256831631148,-0.0582726812253139,0.03423613070611262,0.31313676235283,-0.18077276543929532,-0.12273578697808873
1.0096657,0.43393168598115645,0.2237834150339586,0.18759831759326923,-0.07308716311731545,0.035452793130746084,0.3136796662817509,-0.18106210740009562,-0.12343737452982073
0.36415857,-0.046968537084272836,0.13210614860526626,0.1689492085876889,-0.08749168629154305,0.036526803510234414,0.31418871213306604,-0.18135525170068614,-0.12414234347800163
-0.06839169,-0.22095261635801497,-0.06614708014593478,0.12622467620736558,-0.10021562185273837,0.03740046188382544,0.31466241230804287,-0.1816521014851584,-0.1248506738796947
-0.124413215,-0.11035161628389234,-0.17809786802878413,0.06240036190271528,-0.11006815151885829,0.03801991576278658,0.3150992601667921,-0.18195255656385534,-0.125562345791963
-0.04186572,0.03019724612272347,-0.14520948852678164,-0.01803843550721545,-0.11588191172259542,0.0383376148573329,0.3154978213151941,-0.18225651596737513,-0.12627733927186985
-0.034992933,0.03466226335517898,-0.025647848554930564,-0.10922341791349512,-0.11649165065611422,0.03831312735611026,0.31585667865668177,-0.1825638749696088,-0.12699563437647832
-0.0117595885,-0.010781924557396835,0.11822753575141641,-0.2043850970633628,-0.11075895382731904,0.03792295548882772,0.3161743637442035,-0.1828745255137921,-0.12771721116285162
-0.00019774586,-0.03141545104354397,0.22032713917928848,-0.2961468387599362,-0.09757757527018411,0.037156200169740194,0.31644939340315786,-0.18318835890543345,-0.1284420496880529
-0.1032624,-0.10753956251293795,0.22345107257519556,-0.3749623371814246,-0.0761022244260689,0.036020395073398964,0.3166801455996443,-0.18350526645004078,-0.1291701300091454
0.09177073,0.2788406882076712,0.08301784539450924,-0.4293246289535211,-0.0458322554108091,0.034542120321543655,0.3168649462376981,-0.18382513739049428,-0.1299014321831922
-0.26021674,0.16709425893277344,-0.16466896455208377,-0.4464231220434034,-0.007074831246674946,0.03275452349005221,0.3170020090522197,-0.18414785271916018,-0.13063593626725656
-0.7652381,-0.23071254660588886,-0.34649117373749383,-0.41382478087409624,0.03895616659389064,0.030690698632789472,0.3170895597047252,-0.18447329100137305,-0.13137362231840166
-0.83214456,-0.46404323273915304,-0.27146491608522827,-0.3258153335885074,0.09031764690511032,0.028382416955913897,0.3171259079967445,-0.1848013309805599,-0.13211447039369062
0.5745836,0.3965963107362742,0.042762251071258334,-0.19723456634449865,0.14458389601784322,0.02586037602314986,0.31710948242536113,-0.18513185757857245,-0.13285846055018669
0.7577178,0.11387192095657575,0.29704569469562964,-0.05066871365350099,0.19915745566106924,0.02315521384992368,0.3170388273282009,-0.18546475735296944,-0.1336055728449529
0.80869895,-0.010854025161558874,0.28893761135884494,0.09265959437418365,0.2513990546297038,0.020297689955739252,0.3169125471517347,-0.185799917027034,-0.1343557873350526
0.7251912,-0.06846767278047027,0.0993918156335901,0.219881025085002,0.29856634680676847,0.01731855910346514,0.3167292687372944,-0.1861372239869465,-0.13510908407754885
0.70702046,-0.028798423085674853,-0.0945663816670096,0.3244603574487612,0.3377102160300134,0.01424806445550762,0.3164875825194063,-0.18647656578461172,-0.13586544312950488
0.7197476,0.0031972290640744296,-0.2002619436418839,0.40315487274305445,0.36568862750265174,0.011114580715791593,0.3161858212283272,-0.18681782704183464,-0.13662484454798385
0.79227465,0.01381891639132288,-0.23207874480757834,0.4579789826761403,0.379601032375764,0.00794426995039248,0.31582228263954476,-0.18716088066002295,-0.1373872683900489
0.9421151,0.1659719172998531,-0.20857097046722375,0.4865312662942346,0.3772995401989224,0.004763988169782919,0.31539516696073217,-0.18750559673630313,-0.13815269471276315
0.5406655,-0.3413196461222316,-0.07869404982940695,0.47733765846664333,0.3579165790055601,0.001609990754066621,0.31490266266319433,-0.18785184587107567,-0.13892110357319004
1.225559,0.12736539692062693,0.20165536160183506,0.41846803700374546,0.32187372570750405,-0.0014678882275004608,0.31434298525474114,-0.18819949888713147,-0.13969247502839277
1.2566376,0.1274587032025453,0.41562929459465664,0.30538743184736605,0.2707401082098722,-0.0044139595253783704,0.3137144320370445,-0.18854842760244442,-0.14046678913543387
1.2127855,0.4666507198872861,0.2327400608715963,0.14387104664612985,0.2070704579905435,-0.007171484092780802,0.31301532618993205,-0.18889850636716118,-0.1412440259513772
-0.395608,-0.4901149649667098,-0.18289238213167003,-0.03588965893490647,0.13374161696665585,-0.00968375630408395,0.312243989409491,-0.1892496101403286,-0.14202416553328567
-0.38399965,-0.011882252256038334,-0.3747901083964457,-0.19720519059540634,0.05372176868682264,-0.011894346747186011,0.3113988869484873,-0.18960161403216172,-0.1428071879382224
-0.36863142,0.10512554889748628,-0.259528042216648,-0.30896961938843553,-0.029995099730385725,-0.013747041484740562,0.310478686517492,-0.18995439431635058,-0.14359307322325074
-0.32226068,0.06224488632728513,-0.04352052130627005,-0.3611774096923602,-0.11438794724963873,-0.015185636732201711,0.3094821350579126,-0.19030782965296006,-0.14438180144543378
-0.29793847,0.05896573643514347,0.09701522853452765,-0.36077777680209727,-0.19648345174473036,-0.01615382522697306,0.30840799320185985,-0.19066179841677747,-0.1451733526618347
-0.3059145,-0.03502776492788585,0.15236723480376088,-0.327155737365018,-0.27332863206547287,-0.01659502574472853,0.30725511944288925,-0.19101617560627396,-0.1459677069295166
-0.33750635,-0.0028751851580288146,0.15761678372905774,-0.28410862648195684,-0.34194135434724954,-0.016452376917491972,0.3060224447310217,-0.19137083557313136,-0.14676484430554282
-0.32895917,-0.0143923448159572,0.12639473463120102,-0.24981924699552358,-0.3994954165906692,-0.015668827784985573,0.30470898482356656,-0.19172565305210743,-0.1475647448469764
-0.4625923,0.04813011260404762,0.0642582869540572,-0.23465809057493467,-0.4436077965877231,-0.014186966364973344,0.3033138752655106,-0.1920805014591841,-0.14836738861088056
-0.6689721,-0.05208605302467837,-0.01112124593073325,-0.24215060607822417,-0.47254038592943687,-0.011949656789294391,0.3018363281590703,-0.19243525423733157,-0.14917275565431842
-0.6442009,0.017323868659480404,-0.07065842586346009,-0.27047092300443315,-0.48527610809802957,-0.008907444201419128,0.30027560185753377,-0.19278978493778853,-0.14998082603435337
-0.69980353,0.07933736208875963,-0.0895686961748102,-0.316390783411239,-0.48139230999529103,-0.005046480841714551,0.29863082078053554,-0.1931439671749208,-0.1507915798080483
-0.88041955,-0.13374093156197214,-0.053008992124436494,-0.3766335492198419,-0.4610761257170509,-0.0004059649520732156,0.2969010298231057,-0.19349767609465812,-0.15160499703246655
-0.6036201,0.05799578388355078,0.04397736693808531,-0.44592872887614665,-0.4250813053569169,0.004934727061535393,0.29508541492099005,-0.19385079212549233,-0.1524210577646712
-0.5772265,0.058498911204199464,0.1270838573140571,-0.5198130914186653,-0.3745916155842838,0.010882120145470202,0.29318327524031984,-0.19420319738782815,-0.15323974206172558
-0.654074,-0.04884539307228031,0.1365930330195615,-0.5894761546978606,-0.3112924452322023,0.0173403499724321,0.29119398889087783,-0.1945547751220805,-0.15406102998069268
-0.63821846,-0.015663878847213687,0.08369814349885729,-0.640707847623283,-0.23728919059697184,0.024210797824424386,0.2891170265612249,-0.19490541315846985,-0.15488490157863588
-0.6258203,0.011990835376793912,-0.008876517158854295,-0.6554775711552905,-0.15498496424421992,0.03139463350069085,0.28695191663809205,-0.19525500243449503,-0.15571133691261807
-0.55728555,0.07380858424410744,-0.14578172823800967,-0.6131719102792591,-0.06688568523553147,0.0387946039880832,0.28469822475702905,-0.195603434547511,-0.15654031603970275
-0.6816006,-0.07420878474469692,-0.29892749003166397,-0.4994671800014827,0.024580642277053012,0.04631615107108328,0.2823555178215815,-0.1959506017830584,-0.15737181901695285
-0.31675553,0.07253239292418011,-0.3488620506280585,-0.31331068080735214,0.11679153985973553,0.05386565960636665,0.2799233202614375,-0.19629639712089417,-0.15820582590143173
-0.14039342,-0.3048339783310102,-0.148931326915281,-0.06934091879713282,0.2070235710242803,0.06134968006275129,0.2774011784524767,-0.196640713771933,-0.15904231675020242
1.1386707,0.20829894294911233,0.22198476255245259,0.2048584924531005,0.2925414811743032,0.06867529382852226,0.27478859876555056,-0.19698344531474024,-0.15988127162032817
1.6022152,0.10585237169895591,0.4472779045953702,0.4784542343189283,0.3706097121793617,0.07575002368612838,0.2720849494140049,-0.19732448495613278,-0.16072267056887202
1.856431,0.19747569403016144,0.3235491474499993,0.7215862232029151,0.4384807031299496,0.08248169218518368,0.26928946028676004,-0.19766372425765247,-0.16156649365289755
1.4060755,-0.209875826651205,-0.01586767334562024,0.9107752546693716,0.49337785522943056,0.08877867062827537,0.26640124447761615,-0.19800105527819636,-0.16241272092946724
1.387976,-0.0244135360802799,-0.2976883155461549,1.0311931151318199,0.5326323999643354,0.09455005136850778,0.2634193431458796,-0.19833637098758128,-0.16326133245564511
1.4351197,-0.004530634163975533,-0.3684610053525056,1.0738181981923225,0.5539174899881537,0.09970513526233588,0.26034275099443904,-0.19866956530884242,-0.16411230828849366
1.5571071,0.036141195081741746,-0.2551995401923556,1.0367717026558665,0.5560611641810733,0.1041577806633911,0.257170290422558,-0.19900053267637857,-0.16496562848507645
1.5973066,0.025119402782213567,-0.03718838157089929,0.9224407111211,0.5403923841700685,0.10784451103791412,0.25390074406915764,-0.19932916889754573,-0.1658212731024562
1.5628859,-0.12611128519243678,0.2233436020817406,0.7335885106987874,0.5095552196832311,0.11071842021892503,0.2505329337112133,-0.19965537071239278,-0.1666792221976967
1.7163184,0.16681952699825328,0.43710835793916936,0.47590036288236703,0.46634171339412217,0.11274288983510199,0.24706578193614293,-0.19997903649416646,-0.16753945582786067
1.1356314,-0.08352863061342644,0.4509920892183425,0.16349511287292878,0.41354739303928495,0.11388879478891704,0.24349833202395943,-0.20030007152575657,-0.16840195405001157
0.83457565,0.30380331174248293,0.17790543670158868,-0.1769788438685455,0.35398753672047817,0.11413159977380487,0.23982978410491518,-0.200618386713283,-0.16926669692121243
-0.3807236,-0.1279341624655456,-0.2082198306567855,-0.5087377473139991,0.2904793320680651,0.11344978849233697,0.2360594472168982,-0.20093389543097473,-0.17013366449852635
-1.1803565,-0.3318247437812532,-0.41940408083749064,-0.7926628536936988,0.22583691779091464,0.11182471465730391,0.23218681256528664,-0.20124651512332908,-0.17100283683901663
-0.8051041,0.17061048196716322,-0.30723018021451076,-0.9934770689778886,0.16287187878178128,0.10924013170731667,0.22821152568916453,-0.201556163539109,-0.17187419399974646
-0.811656,0.07407728358976703,-0.05804067060330649,-1.093680733452124,0.10434773175903464,0.10568034934875042,0.22413337725544646,-0.2018627542160444,-0.17274771603777883
-0.6899332,0.09230463357627182,0.07509478771505292,-1.0932894110184999,0.05265288417211246,0.10113042824679443,0.2199522610510676,-0.20216619881528586,-0.1736233830101772
-0.72300476,0.029279836027386038,0.044331691613094755,-1.0050920460753792,0.009132335500643653,0.09557662307921241,0.21566830498241463,-0.20246640854227005,-0.17450117497400458
-0.81075466,-0.05501499521592394,-0.032157797076931366,-0.8526832063631534,-0.026134935097162044,0.08900768253297951,0.2112817804504243,-0.2027632949517551,-0.17538107198632413
-0.76474327,-0.13977469535767276,-0.03102669446075385,-0.6619817135142998,-0.05356709898795697,0.08142174725924849,0.20679306607725756,-0.20305676970947922,-0.17626305410419907
-0.32711166,0.03169668631463393,0.05639378609159478,-0.45487444149048584,-0.07368008992494433,0.07283745208376156,0.2022025703326553,-0.2033467444811805,-0.1771471013846926
-0.04148432,0.1299627084164449,0.10620764426077839,-0.2480596445544538,-0.0870440382234562,0.06331200912120577,0.19751058909433714,-0.2036331309325973,-0.17803319388486794
0.23723714,0.29405416751604313,0.03227149173579601,-0.05613923580333836,-0.09427720992138333,0.05293743155462617,0.19271740211262972,-0.20391584155306589,-0.1789213116617881
-0.41449675,-0.4025409257422462,-0.05732713030275189,0.10980887265262211,-0.09602327376791829,0.04181871411269325,0.18782329549946186,-0.20419479212631564,-0.17981143477251632
0.34650958,0.20593229268930024,-0.014838030794322077,0.24365184573730597,-0.09298011433992198,0.030066981490892243,0.1828285576401841,-0.20446990127785253,-0.18070354327411586
0.5461785,0.15510987817794825,0.07989706113708889,0.343073897920753,-0.08595762209980612,0.017797204948875302,0.17773348332850777,-0.2047410956436341,-0.1815976172236498
0.3044663,-0.13765441360939523,0.10979703918358444,0.4084684612445053,-0.07610313021272888,0.005125063235067721,0.17253836835532785,-0.20500830310609724,-0.18249363667818141
0.45885858,0.02569087550797579,0.07263947389367481,0.4439245698610123,-0.06504521130806525,-0.007833077902344754,0.16724350667578428,-0.20527144925298474,-0.18339158169477376
0.36047393,-0.03688295470348965,0.0228902861736473,0.4579651901596147,-0.05479537066409145,-0.020958185165916427,0.16184919241027795,-0.20553045825785957,-0.18429143233049014
0.35413834,-0.02282570817669548,-0.024064721499665622,0.45994733817082256,-0.047466032907358825,-0.03413109406661304,0.15635573249968027,-0.20578525300779954,-0.18519316864239355
0.32609326,0.099672958002753,-0.07487649099541512,0.45997673916260134,-0.04503019164096644,-0.04723418072049349,0.15076347328275685,-0.20603575667387633,-0.18609677068754743
0.25016117,0.036319642929544135,-0.12901478212413883,0.46583153970857716,-0.04906451570602233,-0.060153636805894604,0.14507279570212842,-0.20628189257920218,-0.18700221852301468
0.18386444,-0.002659426317459182,-0.12979787749076208,0.47620508547065277,-0.06058289952446569,-0.07278433730086958,0.13928413565917497,-0.20652358404688903,-0.18790949220585867
-0.092658445,-0.4299001248657376,0.009687244158508614,0.48448086614473856,-0.07974747705349314,-0.08503266306310038,0.13339794946296843,-0.20676075440004968,-0.18881857179314251
0.661326,0.188908945199635,0.21130809735670567,0.48160308511941147,-0.10599890062334652,-0.09681247453730388,0.12741472362492565,-0.20699332696179606,-0.18972943734192937
0.86847794,0.4663661016267461,0.2542002263068521,0.45936075816964383,-0.13839132895379896,-0.10804213049982148,0.12133495925861057,-0.20722122505524054,-0.19064206890928237
-0.16553326,-0.3007650657054567,0.04451190405044599,0.4151805567591157,-0.1756740461743979,-0.1186435568254468,0.11515918047569956,-0.20744437200349575,-0.19155644655226486
-0.32502422,-0.10037252222335281,-0.21387558519310074,0.35241909031877666,-0.21642032527699015,-0.12854073786648157,0.10888792413148453,-0.20766269112967364,-0.1924725503279398
-0.57122254,-0.13488438616624104,-0.29036714235390576,0.27495026540848644,-0.2591277735156074,-0.13765811872849326,0.10252177057773465,-0.20787610575688661,-0.1933903602933705
-0.42250752,0.08736984571552017,-0.17203339857614172,0.18488643444085684,-0.3022277444040228,-0.14592011844396255,0.09606132826704877,-0.20808453920824718,-0.19430985650562016
-0.45089895,0.03341084947278422,0.04264712280092876,0.08374423333955436,-0.34408757759237085,-0.15325195203721967,0.0895072354879158,-0.2082879148068674,-0.1952310190217518
-0.4191436,-0.008876005677461257,0.25831342568980364,-0.025910639676334925,-0.3830056776306307,-0.15958190475060213,0.08286013213609383,-0.2084861558758598,-0.19615382789882874
-0.42506295,-0.06022069038781933,0.41889762937674646,-0.14006212778475713,-0.41731375550661887,-0.1648404462885738,0.07612060999768187,-0.20867918573833655,-0.19707826319391408
-0.46535158,0.09687918020476699,0.4424937412366877,-0.25012759817500785,-0.4454408003831966,-0.16895928391570347,0.0692892971385846,-0.20886692771741,-0.19800430496407118
-0.84600365,-0.04034808905889476,0.25561785923347063,-0.3427475823452427,-0.4658885708807759,-0.17187201042657635,0.06236694428797365,-0.2090493051361925,-0.19893193326636283
-1.1247097,0.19088531568968217,-0.1079442508340337,-0.4022413001957627,-0.4773297331586042,-0.17351330559395334,0.05535439760399338,-0.20922624131779624,-0.19986112815785262
-1.9392262,-0.2958873254292438,-0.4489090195222884,-0.4121806177857,-0.4788503213807141,-0.1738249833942355,0.04825265250164561,-0.2093976595853338,-0.20079186969560348
-1.7157676,-0.08881558550088639,-0.5105581733039471,-0.3595939255479259,-0.4703809812524664,-0.17276820485491629,0.04106277476810746,-0.20956348326191718,-0.20172413793667854
-1.4153221,-0.19168273115814,-0.21829967868102146,-0.24723849289533628,-0.45298037885142384,-0.17032454151430548,0.03378588101990886,-0.20972363567065888,-0.20265791293814117
-0.3224451,0.34616084367888283,0.18157552287697762,-0.09916456330323271,-0.4283009153992592,-0.1664864455690119,0.02642328839659576,-0.2098780401346713,-0.20359317475705463
-0.10075034,0.17209951890155126,0.38642096760720934,0.056283331922238285,-0.3980933965984179,-0.16125636182448166,0.018976579995765408,-0.21002661997706645,-0.20452990345048178
-0.3019517,-0.1314638203208894,0.3249853416499204,0.19396961212604144,-0.36409614364111825,-0.1546545821915525,0.011447585119099926,-0.2101692994358418,-0.20546807907548592
-0.2685241,-0.009177245495706527,0.13345700087857806,0.29805297477625126,-0.3280226622983106,-0.1467139981709141,0.0038383506683656223,-0.2103060064085343,-0.20640768168913026
-0.32048675,-0.03828086336682517,-0.02735593536738615,0.36209365047521525,-0.2915046819665461,-0.1374744199438764,-0.003848940567277783,-0.21043666970756586,-0.20734869134847805
-0.26160187,0.02321143930417965,-0.10558448630392228,0.3892063374639561,-0.25613002885019476,-0.12697908906552877,-0.011611963766753481,-0.2105612181453583,-0.20829108811059227
-0.24208002,0.04609248219015382,-0.13691134854233342,0.3920259361604886,-0.22340243825561626,-0.11527779020434614,-0.019448290501007135,-0.21067958053433383,-0.20923485203253622
-0.33051085,-0.044996234023308886,-0.15478550294564353,0.38061167275036195,-0.19442040727335294,-0.10243368375021918,-0.027355350457132666,-0.21079168568691403,-0.21017996317137322
-0.28307176,-0.05243667939222332,-0.10782628918220255,0.35502623055511284,-0.16936040348423517,-0.08853287013363349,-0.03533051205313575,-0.21089746241552088,-0.21112640158416612
-0.011594049,0.052945213074169765,0.036697784862851766,0.3096855688923474,-0.1473918570955483,-0.07368815786078846,-0.04337103590992921,-0.21099683953257645,-0.21207414732797833
-0.11286914,-0.10097568193146074,0.165573778885816,0.23707304808799784,-0.12726671629803513,-0.058019967585766385,-0.051474159360954064,-0.21108974585050239,-0.21302318045987292
0.14193472,0.2504331196231896,0.14479939601288705,0.1326546893035902,-0.1077123507520176,-0.04164941541005111,-0.05963712568055158,-0.21117611018172083,-0.21397348103691316
-0.38899964,-0.030989138641710882,-0.020527102149716633,0.0024448972048257155,-0.08754973481101365,-0.02469844367300436,-0.06785715698526387,-0.21125586133865376,-0.21492502911616213
-0.8703144,-0.25653560619863924,-0.17315540351108377,-0.13860149637175673,-0.06579601444242032,-0.007291372673704676,-0.0761314826275184,-0.2113289281337229,-0.2158778047546831
-0.7644098,0.003823719432620367,-0.17585035658492937,-0.2739615041080226,-0.04162820463458214,0.010446838429765667,-0.08445733726330439,-0.21139523937935017,-0.21683178800953917
