ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.21481496,0.77365352806821,-0.2376136907427111,-0.28841451310396293,-0.05480298177211368,0.047340665953198524,-0.04901792239477912,-0.06584576332763127,0.04734070047190636,0.03313029022204652,0.009044646625837694
0.14715856,0.7232147604259676,-0.1472143221551383,-0.30519286984895666,-0.18487336300765014,0.04615348376092802,0.11537675966802399,0.06322240328918055,-0.03971288158798468,-0.06971064132753434,-0.05410476921683551
0.5523921,0.6766030155693096,0.004554210242552803,-0.15837861775176904,-0.18712307500446593,-0.06556828256789596,0.04038223852851685,0.04723127046280724,0.03147835978319254,0.07891024913678639,0.08430273160096544
0.34777492,0.6265144106782508,0.17141685626022954,0.09215033861072335,-0.03232374769118088,-0.12178852112914156,-0.15293091235385198,-0.10136112343896471,-0.019712927971146203,-0.04972676204865322,-0.06446269091626522
1.4487299,0.5648186727328011,0.3477691136611999,0.3150556533009313,0.21600400973428552,0.020447594405278224,-0.006890827366670063,0.0006331602144589304,0.0035952109750429046,-0.0070058690370167435,-0.00569681862031141
2.1673465,0.4753570190713658,0.4543694898721428,0.36509990508255774,0.30026773715054594,0.16458849771214884,0.15171613229844133,0.11069218654504383,0.012029073709389864,0.06091220045081699,0.07231425810754613
0.9105716,0.34633532529116684,0.4418950680751442,0.20405363694883483,0.10272164044031921,0.07392724704704431,-0.016136343912317976,-0.0567182070115119,-0.021610671643241795,-0.08339588719990912,-0.08050020803552854
0.21052162,0.1909625022173908,0.349983637796203,-0.029815980183894537,-0.17410458548807423,-0.09127699657542128,-0.11331763969981182,-0.05419108413028878,0.025700086741634653,0.06841925633614068,0.038162422986121644
-0.31590286,0.02748458069243679,0.18420373723291522,-0.15863363020038534,-0.30731536457463937,-0.09153423572015487,0.01391895787792058,0.06877773384519832,-0.028094114504824724,-0.03149956242883542,0.0067890377803690675
-0.31659198,-0.13532323548626526,-0.009726578237277772,-0.11822368666012995,-0.16728331228331375,0.014423017232427015,0.09093176104048555,0.005867555463774402,0.03137396277823809,-0.007587773763305224,-0.021043690084633096
-0.3759466,-0.29391784685382555,-0.2007713623832208,0.012395770726001305,0.11671608846827615,0.05071647238672483,-0.022774675858354902,-0.05499077533703417,-0.035383577041358846,0.03848528093808627,0.013578024954705642
-0.4713764,-0.44420912263026463,-0.3563631676257236,0.09155953272058796,0.2940581593526943,0.021208977088252694,-0.06638917671512824,0.02441681719608798,0.03892992229406239,-0.058825850952544875,-0.01576249072802364
-0.6787222,-0.5779107064497649,-0.46352149764008505,0.03521520191282224,0.19821693723793277,0.01854118020297506,0.022866277079313903,0.03249050778739229,-0.04343105350009603,0.06502422089046676,0.033786732479043444
-1.4432096,-0.6847146873731699,-0.5169046276841021,-0.11850921464329825,-0.08719899699836352,0.004601673792593861,0.04248333472616242,-0.04319568441708586,0.052250752329407305,-0.05080886579323436,-0.04121328393890895
-1.8506697,-0.7544093268758554,-0.4816633400368402,-0.23993975177795127,-0.2698109122779172,-0.0730081498640476,-0.005002107777559295,0.004815102810838414,-0.06595784465420086,0.015901930010850385,0.018404700442683077
-1.5410373,-0.7755921479871768,-0.3779206476880834,-0.2058873067835098,-0.20325627733421142,-0.09114364452075083,-0.03948461179952357,0.024490774856103913,0.08047260909628823,0.027988960408967294,0.019294991751896633
-1.254433,-0.7508301627055393,-0.2531235499694024,-0.02458033930734172,0.01415607837599701,0.023870250653821673,-0.024960648376079836,-0.03946344724296057,-0.09142364381298243,-0.06305519882018096,-0.04502233879533146
0.008591555,-0.6985284485809291,-0.10376486673609939,0.1681512459363122,0.2191785613448666,0.1203512208882191,0.06629401993354153,0.016671355912754576,0.09691378554691625,0.07624355600577391,0.04708112474864397
-0.300421,-0.6395737315402169,0.009508060091051308,0.2314150423362494,0.20465549391732146,0.04555054028345699,0.019536057886970843,0.02454734605101251,-0.09754365612719726,-0.06493897726201772,-0.033577175636630846
-0.29193386,-0.5777830288783588,0.09364133416594976,0.15089839924075227,0.02915030227119365,-0.06778725576322206,-0.059039282901724666,-0.008427906481909374,0.09500740254302031,0.034909212407046704,0.017496963397251916
-0.7455335,-0.5142455796672447,0.13265391633876383,0.00899000182392121,-0.1494120365893584,-0.068363458091484,-0.032166455787876636,-0.0397493126425168,-0.08959140755669301,0.004241321179818134,0.002109510992670323
-0.4102654,-0.4505901983817946,0.15531792795567076,-0.09020702029647196,-0.1557892405119548,0.01069873280342656,0.07343143797753375,0.03307869742361661,0.08168942981516657,-0.040499061647447904,-0.027396105137745243
-0.26059777,-0.3888073400324151,0.1369269355951987,-0.09180993789494091,-0.04706065274491164,0.05233172984249305,0.012151540694206231,0.037469977764245974,-0.07482520443347941,0.061136043232281334,0.04188913797732151
-0.33760357,-0.33542415533807896,0.09351305906609286,-0.026283600989937504,0.06644643112411976,0.021009958113984796,-0.06667447671894237,-0.07819366454581464,0.0739368688729932,-0.05944836581897718,-0.026485623765440048
-0.12031163,-0.2946105877835863,0.05540093258835872,0.03559753751455897,0.10648251546494851,-0.009136721143712567,0.010407593141995176,0.023545939666794545,-0.08063606378784959,0.0409774717297537,-0.008340247391261357
0.054025043,-0.26820635720145003,0.028138115842426602,0.040166815737940995,0.053373598761270534,-0.013492835279472055,0.051296919903144354,0.06349431845288359,0.09185486122893465,-0.019142371933219972,0.026541977487541335
-0.52203447,-0.2532626573283704,0.003729522380898363,-0.007126884945158607,-0.04180757626651063,-0.015025867275617565,-0.04187295113863147,-0.056913078888856175,-0.10317255986694829,0.0022742126111676164,-0.00885662928197285
-0.30999407,-0.23974616303012578,0.0028888685365106664,-0.04910091634041509,-0.06777550607558448,-0.007638821377130733,-0.016745556904629845,-0.03535730654636883,0.11238030150528248,0.013555563347184644,-0.02245453311472298
-0.33426365,-0.2222634644449215,-0.00579058685063677,-0.04765924562830347,-0.041731504664531224,0.004489798440220949,0.0446429035638566,0.06746042520144732,-0.12006887761472858,-0.03652422746707579,0.023181129464672396
0.016844401,-0.2013662678064752,-0.016100289677783864,-0.01042185373222777,0.012152819502113082,0.007850731666889021,0.0044136942972314765,0.011375389207419779,0.1256001126135447,0.0637839185519066,0.01955614637738204
-0.58375454,-0.17791753690503298,-0.04553021976375046,0.03168702256072693,0.029774068379042718,0.0030590341145339023,-0.06299713505093901,-0.09354485895682244,-0.12511776885430248,-0.078015212160615,-0.06515193336284122
0.27108932,-0.15622812980546313,-0.027369863882348366,0.03743035487871692,0.06978105529899681,-0.009082673944799674,0.05400635643948698,0.05395878068201585,0.11688344508623102,0.06226612548015664,0.06944386976700685
-0.22476678,-0.14149368852620983,-0.012103289199960248,-0.011477822098745937,0.038025648473610965,-0.02241949246145975,0.019754977617195253,0.058814982788856676,-0.1051553553519877,-0.01647581777459512,-0.032236923466704204
-0.32110548,-0.11955173352505588,-0.013379668641324663,-0.04777583429217058,-0.05534306372685338,0.037646006249891964,-0.08955113149936261,-0.06621913545077893,0.09512405342562467,-0.04119926514449181,-0.02085570739547854
-0.14500897,-0.08291573580359637,-0.03854224266793403,-0.016959337344741237,-0.12320955967168952,0.06957145471871962,0.022213241680656547,-0.03824222369256049,-0.08801059003318831,0.08517238079110319,0.0659136420232306
-0.05780961,-0.03141614910794125,-0.08439589169147184,0.06768335547519011,-0.07694556217004059,-0.038882428419574115,0.13078346084156917,0.07038276908451768,0.08285221007205079,-0.09449452886613006,-0.08337684521817007
-0.025526933,0.03648147570398235,-0.14735076991049134,0.1416908197883174,0.06212656363793032,-0.1287992516535587,-0.06979059872096671,0.0383071338276599,-0.07990340822358027,0.06222593851581456,0.05948516403489214
0.032611705,0.1177041510371141,-0.19906860920498715,0.12676504162177357,0.1900249031776388,-0.015042228319331432,-0.15824484955626947,-0.11538815081769674,0.08125130874824736,-0.0010908216341419428,0.005700959947653169
0.2229133,0.21299983446853488,-0.22988094020907016,0.00777326548751839,0.1614249500981096,0.1770708479146806,0.10455612567279653,0.016775661619917746,-0.08726052394890527,-0.05849035595914119,-0.0820555651444408
0.60391426,0.31971697900720486,-0.2322205630372632,-0.16057071932363948,-0.03834444258214845,0.11055432083324863,0.18875787611272232,0.1272471011129948,0.09336977918896563,0.0833798892722256,0.11202403941568954
-0.9523007,0.43650094807164513,-0.22305458678938805,-0.26817604701397973,-0.2710675845539202,-0.1696971307802867,-0.1537016849188773,-0.08862455473323393,-0.0935433341136143,-0.06130291796554155,-0.05963380720280283
-0.36199954,0.5753220906731482,-0.12577900414359156,-0.19921402598126053,-0.2345096476080757,-0.1968170858891407,-0.1655492045451396,-0.08202060470213436,0.08783173296537707,0.012882548584477219,-0.0341463393536599
1.1497531,0.7251349303093526,0.035177428855559315,0.0025936364109853923,0.03868866296002114,0.0640965537761223,0.15459133514487794,0.10078502154378421,-0.08106481497848031,0.024809038626716608,0.08494130735106079
1.8593451,0.8506410687188584,0.2285413483855275,0.15308622603882957,0.2903224311343266,0.1674480054531298,0.14685916057677723,0.034763131427016127,0.07484731120558742,-0.029911377901653803,-0.057252205038398896
1.455375,0.9341741302277777,0.4082982461910296,0.14622928831173881,0.2640124451865596,0.022496045444707218,-0.16132836697154745,-0.08987111786269104,-0.06755550203831237,0.010696257922070984,-0.011776426411333026
1.5224332,0.9758667480394194,0.55507922556932,0.03466401615904301,-0.011300918759929968,-0.05566023986990269,-0.11187368129511513,0.011493425653963893,0.05844302233855784,0.007277438586850954,0.05844416357779284
1.3683003,0.9804179386822192,0.6156592124184194,-0.04057484800989013,-0.30720069573233755,0.012632909285854931,0.14668129634006355,0.06764877436951787,-0.04983690782799625,-0.005491672224833857,-0.051635707301017096
1.3318766,0.9496699177758554,0.5883468025977703,0.016458859850035652,-0.31787678666347086,-0.0061459322176715455,0.1008222782788885,-0.043881837033670705,0.04630034048947161,-0.014553921661879654,0.012736878584670814
1.2985224,0.8859941994106201,0.4774273021959778,0.17593063082751442,-0.006305280173380523,-0.09722925790029427,-0.13822973064072874,-0.00930628751656167,-0.04982015894665207,0.037646974314325794,0.02241400842917842
1.6167227,0.7940117475504817,0.2949587516282949,0.2977355691719939,0.3469300538280854,-0.006194068246347159,-0.08900367363586828,0.007850910250008955,0.057785620075939084,-0.04833820183938301,-0.03901400878320547
1.6810151,0.6770804881920999,0.04528820866539819,0.2338352997855512,0.37940855670978985,0.20040862328455739,0.11726807209150567,0.017317412954071246,-0.0667411457322479,0.03871247126047666,0.03843711278879815
0.618138,0.5353044625748975,-0.21296221516596742,-0.04446160678924459,0.06064244870599996,0.12210223869269318,0.10299592403982094,0.0078079061522075095,0.07575603050997601,-0.009942447882209715,-0.019104740838172686
-1.1232814,0.39559013714398716,-0.4241352058478872,-0.3483595566111549,-0.3223393606768503,-0.1789494702935668,-0.10010975173975241,-0.020572133630353037,-0.08378858554804584,-0.027821924304962442,-0.012795548491413141
-1.2407451,0.294665486171189,-0.5325254506138343,-0.4362184931939047,-0.4101812533905579,-0.22967341715384176,-0.11120325785851,-0.005622605189747783,0.0891545082278769,0.05891880180784852,0.041940581193482894
-0.8337551,0.24133074859346748,-0.5338614578279102,-0.2568397745377261,-0.14202150582642667,0.02658580712427728,0.0624529057629858,-0.01749695108263132,-0.09069268094523675,-0.06935004420443532,-0.05386214705636383
0.63426846,0.22124578120146937,-0.4136887709982841,0.028476954904593742,0.25957118207285684,0.1885674403816857,0.13613809619525954,0.03449371025864352,0.08723603920554296,0.053952983075734304,0.038275043702497964
0.44113693,0.2177209839796313,-0.2587477844649397,0.20801797004165506,0.3767298278509003,0.0665979559379057,-0.0710976871806244,0.011146919941840683,-0.08069640065322362,-0.0196759360402846,-0.008858919412860728
0.2945155,0.23434603088520123,-0.1075173819154049,0.217428161853583,0.13094928507989,-0.05431858018313842,-0.13074890262544958,-0.03554778116453163,0.0741754566651532,-0.019433610047477526,-0.014817178547825138
0.24702276,0.2697074133165983,0.022870981882152152,0.11625754361112188,-0.19918857581875066,-0.049418927121207185,0.08746508214746121,-0.0180763709652763,-0.06726563619358514,0.04965690576842435,0.03501434337306149
0.26362377,0.3195472292141158,0.12070978988171384,0.01972166544042784,-0.28524719666315346,-0.04870078476515762,0.1265606337739147,0.06562750920571084,0.05863203965683199,-0.059786748303735704,-0.05344036744066829
0.3510451,0.3809046162392117,0.16704883473302104,0.007074457538654802,-0.07969257399361668,-0.05068182264778757,-0.11317311161583161,-0.004942061195877484,-0.04967183984561343,0.04285989339714794,0.05131870739069102
0.7289783,0.4486315791052745,0.15278713398951083,0.06101826074051804,0.1775025978739695,0.0707968215916599,-0.12119328993202527,-0.08959585130420021,0.043051097996985685,-0.002700938853085322,-0.011319111208607822
1.1651843,0.5090577936289227,0.09338885233021961,0.08534431655554017,0.22633673190833545,0.17960820641930492,0.14457896051300584,0.05819473549533778,-0.039444578430710656,-0.04157485043617705,-0.05030586798377856
1.0506134,0.5481122105366187,0.022504122276287238,0.011782760694018752,0.04060586130258846,0.029082135640595363,0.12347121120130877,0.08558713818195363,0.03683838599270485,0.06347608978792112,0.08915348438600325
-0.4014341,0.5701943381405538,-0.040429491646186325,-0.10584652588291546,-0.18673707722376126,-0.20692485347309225,-0.18573223476338085,-0.10176635150391285,-0.03121449149907048,-0.047580361442568,-0.065397050705666
-0.033824135,0.5947013777426573,-0.033088397978197445,-0.1461928556246058,-0.18171199259583745,-0.13645024736634576,-0.0999921362180697,-0.04756548269533876,0.021644546999774326,0.00422791276164205,-0.009396860025678553
1.0771548,0.6219095066489981,0.01613923554382607,-0.08514483483233967,0.005801084862239984,0.12937595086161327,0.18419029466476738,0.11278332515524321,-0.012830066911427329,0.036529491809423796,0.06840081219765494
0.9631345,0.6348108286546494,0.06872846739199259,-0.004648328769118024,0.14724951697579078,0.1565946519892003,0.07617923505714878,-0.007798381241208999,0.007613815242624398,-0.04988643157138341,-0.06570887372969604
0.6859018,0.6275661109181497,0.13423632714501998,0.03432086162907509,0.12905089025504007,-0.04411410420115073,-0.15619119782726415,-0.09169508212675813,-0.003320326403224139,0.03426479032046882,0.02178353029064345
0.7149692,0.6028567858113857,0.20352559957574332,0.03350912495400528,-0.011978373352912195,-0.11176444840588766,-0.060561622501111044,0.05306038413893434,-0.003405612125410548,-0.005923200344398125,0.01565056224965105
0.8647097,0.5566476299497793,0.2709435237407408,0.01673161982773226,-0.11814770576471871,-0.0030078414833180273,0.13202311671844522,0.03801863101223697,0.012984457273194736,-0.018663753866266817,-0.022819977407825803
0.7866658,0.4883748861942971,0.3092725201160116,0.020835353626601764,-0.09902786129105307,0.05568986769942019,0.03346910365841042,-0.04329833981606078,-0.023723411478184287,0.033276103522316566,0.011797577768240124
0.6545739,0.40014122383549855,0.3044275321297916,0.05908629963415328,0.018249517713109984,0.001051126857015952,-0.10167554098095359,-0.013556797339665291,0.03418891786706489,-0.03890868194747461,-0.008429697768540953
0.77498955,0.2954089276127872,0.24734291798142705,0.10339805105118767,0.11080356718731563,-0.010477076838615703,-0.007739420153264569,0.026243265040501524,-0.045015838568973,0.035510241663575776,0.01951491502405826
0.6288485,0.17314736644293394,0.1372965824324474,0.09753860362914593,0.08463917987011971,0.04035345922098599,0.0723142203415058,0.011374546604285022,0.05771612939366244,-0.020127231858701647,-0.02540435607638445
-0.009697417,0.030586993837883027,0.018368801737504332,0.014331969436008767,-0.0022218481829783783,0.011072846798994888,0.0008937925131682276,-0.017218272033357847,-0.0710152743576872,-0.007104052357556007,0.012607625608020279
-0.32128924,-0.11657933942215015,-0.08782636906964243,-0.08204419898900842,-0.06828906167555966,-0.04751135852952706,-0.053815438303319627,0.0025075536476290793,0.08169869880428338,0.03879611742924157,0.011774156108053616
-0.88979155,-0.24942653644590668,-0.19950021417116812,-0.11412871294346494,-0.0979578480729475,-0.01867153836641722,-0.01578578957789161,-0.007543928103640492,-0.08807800523569986,-0.0628100286202528,-0.035888948462610454
-0.4224201,-0.35791367358950354,-0.2843807611225996,-0.06494879967339584,-0.046119463841924946,0.0437197838306984,0.0632211451427524,0.017024971578487518,0.09008113705099267,0.06778942944076642,0.04910613118372657
-0.9383019,-0.4335822378833085,-0.3813746553226834,0.03219330379435929,0.004671313636330399,0.03058267213646674,-0.007908106707492844,0.0012969041521914081,-0.08919599048010049,-0.0482149935711344,-0.046770109754628204
-0.6969563,-0.4674166892775505,-0.4532831326398699,0.11826790859079375,0.06812451542067663,-0.02976329033327143,-0.03161992074554135,-0.02587436718720592,0.08827646766889616,0.007055985780534052,0.029276222722538565
-0.8130988,-0.45468804358946874,-0.5126222362447506,0.1311497548710872,0.0891691611576233,-0.04060309592358298,0.0017399110338804044,0.01547391200196144,-0.0898682094529258,0.04428415209361365,0.002865894052561995
-0.8142439,-0.3979560430655324,-0.5256977924869634,0.03978116321787879,0.07573434035080853,-0.0047902082776143246,0.027068489030144992,0.005391219462475545,0.09578682425466556,-0.0880193453341373,-0.04154254715172565
-0.7979056,-0.30346616645506364,-0.47114649593718266,-0.1229678418263164,0.022343722828980485,0.016783265252734943,-0.0039002239923516336,-0.004963785407825179,-0.10662315212455802,0.10504214303455991,0.07099293462702252
-0.92786056,-0.17723987019766765,-0.3483303703029478,-0.2636126129383717,-0.07162170020000148,0.009634469034300961,-0.025773243115142924,-0.016352472179810486,0.12156713678701914,-0.08283511326550552,-0.07329678362187195
-0.6716406,-0.02723365075690055,-0.15647984841944335,-0.2838839900206307,-0.1478036048282827,-0.000772724093417454,0.007799326235437705,0.014783145454588037,-0.1389107337233536,0.02332365458533581,0.03753782556666686
0.19183277,0.1302237670628549,0.09235099832177825,-0.15504287363710956,-0.12790960295544493,-0.02018453404111597,0.027172889022050933,0.00895833067583252,0.1559019933730045,0.05377430636694704,0.02658749581120211
0.18356954,0.2738826843566015,0.34674228271759866,0.06180979106068679,-0.01780175390145063,-0.04076006833750291,-0.030786594079198436,-0.036081089632814034,-0.16878995549349163,-0.11692709167406357,-0.08771866501636615
1.8717628,0.3870987189182983,0.6007621813100983,0.26016653911599164,0.15882939756624104,0.004018561346000521,0.0012366309129596908,0.041064081652247175,0.17358567813340747,0.13773419371750445,0.10726681732725066
1.3861374,0.44766091331319535,0.7434529610238045,0.3227181216294483,0.18987828477291963,0.0579826501754893,-0.005192322039641995,-0.02032305945637672,-0.1691896798512334,-0.10698055396874906,-0.0738699155988563
1.8861421,0.44861164246963375,0.7950799201578336,0.23160817811567308,0.09689853757348355,0.0643053722020486,0.036221572812985645,0.0043285100403898545,0.15784883238379932,0.03961865975917416,0.011620874484977964
0.9981415,0.38787265019062706,0.7110092276186656,0.054691857767763676,-0.09209793566396915,-0.010787222522506024,-0.004207987515521807,0.014832270770248526,-0.14294493614056647,0.03472274024872727,0.04505083524653123
0.398558,0.2760606931971874,0.5383296427617673,-0.08597686425432205,-0.19218584791062193,-0.06569899332583558,-0.030783527801733268,-0.013294968614999675,0.12856851741451625,-0.08750789016009469,-0.06895276130586389
0.2196007,0.12699385460547416,0.3137828350829202,-0.11400566674569981,-0.12301709915721012,-0.024659690946172423,-0.0019127133851883256,-0.0025379874808277685,-0.1175494084907803,0.10390052149975329,0.05860605501773107
0.07513188,-0.05076102965911017,0.07520049711167436,-0.058116114059043066,0.0455451753466818,0.03964015655896459,0.027205687593350774,0.0019098181461294037,0.11116619866002402,-0.0852686505143118,-0.03138985918435974
-0.23810832,-0.24911733401169212,-0.13818787527375448,-0.008571852690481866,0.16366809152192618,0.03746096944659626,0.0051632066551653335,0.015406571430775668,-0.10998656556729333,0.043529724134690896,0.0025267443540675223
-0.5622879,-0.4545779761458307,-0.29883375611518975,-0.02807431273634118,0.1311357858221428,-0.009226250630873706,-0.022375093032923947,-0.020578730704877167,0.11328238267063684,0.005775984030923454,0.021184066842333777
-1.4409283,-0.6518177801340233,-0.39892705399861783,-0.10665297737125638,-0.025431153306566756,-0.0348586499614249,-0.017931180826491554,-0.001419183994222624,-0.11852551688128148,-0.04814377866450353,-0.037221024861611066
-1.2657815,-0.8260459884612736,-0.40281975848386126,-0.17232574318715105,-0.12899751989945607,-0.03171626240355739,0.04196297504922751,0.016140480162245688,0.12212076410292808,0.0728621742565873,0.04303737886431137
-1.9154044,-0.9672450701166136,-0.36346703895220267,-0.1557071497910841,-0.1380761122150463,-0.022493546712512393,-0.012484349090708568,-0.02093886069063906,-0.12133280298126825,-0.0750077593024231,-0.03865171014750168
-1.2074139,-1.0730730158618642,-0.2615903759399828,-0.048809126376398615,-0.010435806989231647,-9.51223004611479e-05,-0.016617728864977123,0.007454630503014095,0.11477753975871544,0.056031844655452634,0.02494326141573324
-1.2422335,-1.149425300355795,-0.16451754212377195,0.08557340201284327,0.0954828272159582,0.03056659296603354,-0.0019042233313342287,-0.005802226348120648,-0.10307554050503605,-0.023094290448831552,-0.006037199081945525
-0.8538761,-1.2052622854444306,-0.07308380154273582,0.16422571234646757,0.12013715207878635,0.03659712593276332,0.02773999246487712,0.012074127785503125,0.08846778713267314,-0.013346481990913059,-0.011425428762991224
-1.0916965,-1.2528661572048636,-0.0036533541242514704,0.134807574447726,0.05562844424589116,-0.019350075766971963,0.0039426523313248665,-0.006295866235708955,-0.07280596682003529,0.042709276326408877,0.026186972800479946
-1.3715681,-1.2909380934457995,0.03198428457300833,0.03915687060082251,-0.040843233140906834,-0.039664287792754375,-0.03749618187111214,0.002670816698076854,0.05732218569632776,-0.05622753935670669,-0.037532921960956055
-1.373223,-1.3202849499540883,0.042000422147909125,-0.05208047604987065,-0.08712946699184151,0.003576017211796112,-0.0008617667025159141,-0.003446625583181921,-0.04287608823245006,0.048591809681607284,0.03928812447263572
-1.4197792,-1.3464607675052052,0.035520272251891416,-0.09498028997967137,-0.05965161522626774,0.025239520940416545,0.04637032269594343,-0.014670416057568839,0.030510058443952263,-0.020864989167636815,-0.02079129639585401
-1.4629014,-1.3734863703452205,0.022275779069914108,-0.08318593494127616,-0.00010824806508082443,-0.002089126822319043,-0.0051851757210710815,0.03530857949708655,-0.02115068956538867,-0.016401952203744328,-0.018878260902900606
-1.3571736,-1.405511220112316,0.018366914790714207,-0.04345892862264093,0.04336436370405578,-0.019738233859884238,-0.05055755683927913,-0.01724244804235448,0.014335202971295122,0.04473647406812284,0.058531831942286526
-1.5455345,-1.4425101163631329,0.014797172073544312,-0.003728618891783059,0.02881416692595764,0.012802281266889834,-0.002445467098398677,-0.03105684941059155,-0.008050762430725755,-0.04722802745970176,-0.06692827861205836
-1.2584349,-1.4844646045602414,0.02695736721883508,0.015785010365716504,0.003118670269684348,0.01994245491454227,0.06934920032032575,0.04035099320983192,0.00017209023632963928,0.0210914304569751,0.029262487568000616
-1.4864156,-1.5293454252939118,0.0250666039506389,0.015354339939441148,-0.024752562064402565,-0.028761005983941414,-0.013158634682945152,0.0124099089480401,0.009009271033785503,0.017582903015575267,0.03017900113771992
-1.8783234,-1.5705735599918742,0.003700710314242901,0.014086936181697091,-0.02553113988636559,-0.039382776883976636,-0.07629318486058552,-0.05658032617225266,-0.017421344752231664,-0.04399508867232496,-0.06633362527632881
-1.3916125,-1.6017041206586247,-0.026224886377510755,0.02284290996591464,0.013001293774144712,0.02655534050875783,0.03577920479989075,0.017412105582320075,0.023860536360875057,0.042619593993234846,0.05424552205099736
-1.5638446,-1.6229896867502116,-0.09157659787621968,0.02428196265905981,0.020413503345126493,0.051381442116017716,0.060882861735494134,0.05230294702998597,-0.02983755700371487,-0.01740194249185658,-0.011301532763681182
-1.8876027,-1.631354812542698,-0.17090558264621142,0.00875864617537086,0.004875507857078057,-0.013804149138726718,-0.035118800764612754,-0.05044111781718409,0.03811269040906964,-0.014254964586499538,-0.023470116945586296
-1.9913723,-1.6207479692496016,-0.2396253296610033,-0.019361964280050676,-0.0033130746869532352,-0.059334385862207364,-0.047435280261355725,-0.022409302403173424,-0.04865577758769517,0.03605411595187491,0.03345666804016527
-1.857606,-1.585482782100198,-0.2894180998460966,-0.048305890110517925,-0.002633048027926034,-0.007865349018689839,0.026990108257010332,0.06383483566839696,0.058351254350251035,-0.04069045619634298,-0.03238657297588698
-1.8750455,-1.520314854465672,-0.32851014719305527,-0.06126817863416898,-0.017399879117611153,0.05645630362545782,0.024817831856823243,-0.020095414775884158,-0.0654408988308868,0.027481780471524515,0.029227957063472716
-1.8235551,-1.4162977813476656,-0.3655585019022056,-0.03543549413716368,-0.04551108935328362,0.04074033923873176,-0.018560114805679685,-0.037292417969763715,0.07066398734595739,0.000618681374084769,-0.016922708443012295
-1.8232437,-1.2728072940745065,-0.3835129112654145,0.013647815927413248,-0.03158911956052379,-0.055206249044681986,0.009081216553883994,0.016510467247837425,-0.07438863258303643,-0.03562305669455573,-0.009355936506415795
-1.222832,-1.088336333924545,-0.37327367816674706,0.05434654146526481,0.03458484970930718,-0.07920202854888506,0.006652310909259355,0.04429113113997965,0.074997295665042,0.06399012402945288,0.03911778772187093
-1.392006,-0.8714309367690938,-0.34222356928895065,0.03898967858082965,0.08443213296595783,0.0018450055930344295,-0.052397231584637015,-0.05714771957745316,-0.07010533742812593,-0.07199882116589254,-0.051969201325668866
-0.5592838,-0.6270856858946414,-0.25888225753976374,-0.03077395500371513,0.08740461505924021,0.09197210745717913,0.027837410170850056,-0.00015033795818542584,0.059124977215860165,0.05433837107469167,0.036930955418484485
-0.58613497,-0.3636144951524422,-0.1659295485873575,-0.11477786233465967,-0.026411983697927043,0.05045592317028217,0.057942837771189845,0.04676103032373221,-0.04497269187279038,-0.017977568722821552,-0.007610610897205855
-0.5637591,-0.08549642831491963,-0.058098838021863906,-0.14170836888259963,-0.15148604911015742,-0.06735392150840797,-0.03534913263501733,-0.018062458624540468,0.03158951317053594,-0.023091818817640174,-0.01470159725538954
-0.070570245,0.2011535252850683,0.0710150354310852,-0.06937525591561529,-0.14393343229287933,-0.09294209370625975,-0.06326069171225779,-0.03667597975744403,-0.02021913317685008,0.05600541564364153,0.02766236520151094
0.7345663,0.4854273609695815,0.2062148288864898,0.06996223707413304,0.00965415806798207,0.007907321239633,0.03448905811287251,0.022453516385797696,0.010392126401679061,-0.07168064099435188,-0.04025366614381716
1.7226648,0.7521663321680562,0.32045258374440744,0.18214318060124607,0.17077567062563276,0.09083164504276917,0.062270587240971766,0.03909174038173221,-0.0035434966010421337,0.06409650305041051,0.04438005374581548
1.617983,0.9817680159430011,0.3908533508644391,0.17134622038741004,0.1834734267068745,0.03359001388363484,-0.03179799009272449,-0.05787736414650396,0.0022254788295292625,-0.033685065972459585,-0.021913086403201117
1.5911337,1.1678679299982755,0.43516364641001104,0.04366978860978564,0.05024918753891642,-0.04221934948065058,-0.043500882161244314,0.015479675508910006,-0.006333787588398668,-0.007787479703984498,-0.021455029131620403
1.6762341,1.3108143560477359,0.4514726272803536,-0.10452064543537778,-0.1279593765792442,-0.0231607404899779,0.018866701925225514,0.04389078380370248,0.012377790010007272,0.04075512610624052,0.053697477331334786
1.3494365,1.4109291892654718,0.4381962805120125,-0.165223373475552,-0.21104345054369889,0.01685883193288266,0.023760242189662786,-0.052199846565637385,-0.015582315474191135,-0.05074207980054999,-0.04551697804040029
1.7632203,1.4706287476646316,0.42210781485958543,-0.09160196724434443,-0.10472195580594482,-0.002064801882506083,0.009117387774326736,0.0027918197431123864,0.01358449372836358,0.039496840542822924,0.0038819206199523044
1.9966983,1.4925183059154155,0.3748220999254839,0.06580501276745929,0.07235122992878348,-0.019542690631371568,-0.03149856981038461,0.04446465965551651,-0.00824790468396663,-0.022024302278998795,0.02805045921206296
2.1085043,1.4756833527150073,0.2998318572981849,0.18753818186539434,0.18250041797376118,0.021712636039526473,-0.02089512715676278,-0.03332576481371392,0.0024722885179765688,0.010782333438717633,-0.017795875878091998
2.017847,1.4207548578165263,0.2107812367192655,0.17799306834237488,0.15659194145852667,0.048859263594412713,0.044063495473579836,-0.024388436885278107,0.0036714775339860227,-0.003992008198807577,-0.01648789585458587
