ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.9913508,-0.045557524834483824,0.04145264490683756,-0.7133307837538584,0.12716345126647488,-0.2606704639924486,-0.1522168357208838,0.002848457146164566,0.05058415189038795
-0.9616062,-0.01557382685433455,0.04462344567395043,-0.7337946399903307,0.10655500742908151,-0.2556245685843169,-0.15086098426501734,0.0029283803715270643,0.05052270207734808
-0.92722815,0.07850811820565606,0.009660299953527114,-0.7151777391628616,0.08684224770548285,-0.2499565423174508,-0.14940461215803444,0.003012240375781805,0.050458379929953286
-1.1951226,-0.12934686725034095,-0.06229260025840282,-0.6492187149166526,0.06757063072768695,-0.24367245496040352,-0.14784880874617884,0.0031000135279355932,0.050391197167599454
-0.8215605,0.18112404341034685,-0.12767837372317817,-0.5329184196308424,0.04821480276761884,-0.23678066851344096,-0.14619465954230754,0.003191670984931844,0.05032116550968253
-1.0176245,-0.210575577231351,-0.11338584233533477,-0.3706974031742515,0.028254324010275885,-0.22929026663124014,-0.14444324669135575,0.0032871752652790446,0.050248296675598395
-0.5614004,-0.03658779755570213,0.0011316764777058036,-0.1762105732861459,0.007116016876381455,-0.22121094229451896,-0.14259564843630318,0.0033864836054538824,0.05017260238474292
-0.03454042,0.18664576557814574,0.11939216238124022,0.030872670681881837,-0.01583225166293624,-0.21255254813205438,-0.14065294215051968,0.0034895523545760464,0.050094094356512034
-0.04036555,-0.03798015286466336,0.13220640077418508,0.22991704139088728,-0.04123414020378214,-0.20332493677262295,-0.13861620529347932,0.003596337949626343,0.05001278431030166
0.0056887874,-0.104058116533449,0.06554935419683462,0.4047569874292576,-0.06974165863750939,-0.19353796084500113,-0.13648651156838384,0.0037067929946549907,0.04992868396550767
0.17502028,0.047992804408914805,-0.0012514833432500036,0.5466057328477649,-0.10205516169530349,-0.1832014187509575,-0.13426496911010818,0.00382084989439071,0.04984180504152597
0.16399983,0.009995799214463023,-0.04676042150814113,0.6532418599877926,-0.13894149249251864,-0.1723248810996369,-0.13195289583070144,0.003938422670450532,0.049752159257752435
0.22258164,0.06155317897024716,-0.08148927259010247,0.7228915209632736,-0.18103746734869272,-0.160918551860715,-0.12955175629866159,0.004059421615104178,0.049659758333583034
0.085366555,-0.1321160121147277,-0.06452908989092165,0.7500573051631207,-0.22826738166706348,-0.14899861754867277,-0.1270633004545862,0.004183755304752476,0.049564613988413594
0.35328445,0.10490211509811206,0.03434434343795539,0.7262154257206997,-0.27972848435420017,-0.13659552707632253,-0.12448960922771925,0.004311328147266188,0.049466737941640075
0.31141075,0.06878664209846849,0.15712599276414504,0.6437500149711609,-0.3340963510639942,-0.12374902692819022,-0.12183290314910128,0.00444204355329931,0.04936614191265832
-0.076584175,-0.1675723910935602,0.21125915427288916,0.5001008742725097,-0.3898868782375394,-0.11050537473557272,-0.11909542942290616,0.004575804631516251,0.04926283762086429
-0.014433727,0.15536287033237467,0.14233761748651758,0.3021052669338968,-0.44555076380738184,-0.09691376644196355,-0.11627946775247061,0.004712513111036369,0.04915683678565382
-0.5901504,0.05147731342221494,-0.03549403462011197,0.06822143861479217,-0.49952940867534346,-0.08302462338142702,-0.11338730804868863,0.004852069732643102,0.04904815112642289
-1.1298041,-0.0463061989350616,-0.2168209679270585,-0.17531890880314296,-0.5502748394794336,-0.06889136463951791,-0.11042119868389717,0.004994375065533317,0.04893679236256735
-1.5950425,-0.20200053726939607,-0.24881872160552188,-0.4007258854731639,-0.5962414948860901,-0.05456846534042045,-0.10738339519492157,0.0051393294887145885,0.048822772213483114
-1.3217552,0.13386433821175922,-0.11276626766666693,-0.5799018410562742,-0.6358826742537952,-0.040111534707305586,-0.1042761575820143,0.005286832620437597,0.04870610239856605
-1.4068652,0.04899659500591446,0.02431101489312307,-0.6871396992822234,-0.667653806351334,-0.025574782283477804,-0.10110174997484639,0.005436783888763736,0.048586794637212084
-1.4367853,0.01637008798332128,0.034268753466803775,-0.704955676902843,-0.6901716061059312,-0.01100776940999151,-0.09786243853263452,0.005589082721754454,0.048464860648817165
-1.5260595,-0.0236000653631536,-0.07530502266866596,-0.6314622658850763,-0.7029028358908667,0.0035458526747602402,-0.09456048297105117,0.0057436285474711584,0.048340312152777086
-1.4333454,0.0720445551057402,-0.22510464992508525,-0.4778319567089443,-0.7063887319232798,0.01804188583941874,-0.09119812522718826,0.005900320054499622,0.04821316086848786
-1.3732324,-0.09001111037160645,-0.2791289708429087,-0.2653480401236466,-0.7014269076425304,0.03243542909744846,-0.08777759466356595,0.006059052973522968,0.04808341851534533
-1.0378304,-0.17827840507822565,-0.13435438666098254,-0.02422549205564008,-0.688827065439432,0.046684051868059316,-0.08430111842126088,0.0062197222957487645,0.047951096812745383
-0.5610523,-0.30134188648003646,0.18522286234583485,0.20953472166722537,-0.6694019315134344,0.06074795719566689,-0.08077092364135018,0.006382223012384505,0.047816207480083965
0.6669875,0.4708815370115132,0.449948028798314,0.39733664985194783,-0.6439604987662658,0.07459033724645922,-0.07718923746491063,0.006546450114637698,0.04767876223675695
0.45056352,0.10407689294305486,0.41562039126724537,0.5036412586499686,-0.6133086018880468,0.08817540902030836,-0.07355828918819682,0.006712298593715852,0.047538772802160234
0.06052883,-0.054055792162525915,0.15425581772884445,0.5127980462456673,-0.5782161745782314,0.10146818622595392,-0.06988031578563228,0.0068796624963417255,0.04739625089568974
-0.5109287,-0.3513844909535759,-0.0925698253922569,0.43617025622871425,-0.5392154723184716,0.11443496638660174,-0.06615755261665135,0.007048432091299014,0.04725120823674136
-0.2732276,-0.02098379468973261,-0.14075272994754914,0.29245171708448264,-0.4966979742812516,0.12704275204409748,-0.062392240780869426,0.007218496702886634,0.047103656544710985
-0.20634328,0.06275021841040208,-0.019125426000014246,0.1079322265495648,-0.45109306263694326,0.13925941406314118,-0.058586648108792785,0.0073897456554034985,0.04695360753899453
-0.21567857,0.10396024037204236,0.10054286893442343,-0.07797258211933884,-0.40287388214645836,0.15105401436243449,-0.05474304935796257,0.007562068273148536,0.04680107293898789
-0.29905263,0.04320679115518775,0.06798178516981407,-0.22605956047012113,-0.35253427729194187,0.16239712745390833,-0.05086372100169938,0.007735353880420675,0.04664606446408692
-0.49927285,0.13660093670906354,-0.13007587794372116,-0.3138549378399439,-0.3005689057634721,0.17325932799008903,-0.046950929484081014,0.007909491801518837,0.04648859383368762
-0.9169211,-0.1314968847719947,-0.34309380729875605,-0.3333927028372212,-0.24732945562950948,0.1836097491730556,-0.04300689101556407,0.00808437136074193,0.04632867276718578
-0.9704621,-0.28806775373749777,-0.4060494925292792,-0.28331802968437503,-0.19271191427254564,0.19341681045453898,-0.03903381656480413,0.008259881882388893,0.04616631298397743
-0.46806347,-0.06551135529509006,-0.276484846448611,-0.17478064529549495,-0.13612978920469518,0.20264865845147864,-0.03503392524910902,0.008435912690758645,0.046001526203458355
0.44024408,0.4390494692463438,-0.06289621313814447,-0.031627369946207004,-0.07686489311186136,0.21127225288818624,-0.03100946538716727,0.008612353110150114,0.045834324145024495
0.6436269,0.19002742097356554,0.1409543981474324,0.11860191468866907,-0.01419602459749591,0.21925250149684947,-0.026962725747280206,0.008789092464862215,0.04566471852807175
0.37900493,-0.46748605990959546,0.3097653350566499,0.24702602764750858,0.052590191879865744,0.2265544855368341,-0.022896027561756026,0.008966020079193861,0.04549272107199603
1.472628,0.4107192784723195,0.39273115103176204,0.3264639269271454,0.12419861058803225,0.23314684198453772,-0.018811734024592578,0.009143025277443992,0.045318343496193236
1.012972,-0.0694518609809719,0.31319699158005565,0.3385709172193579,0.20122104163568888,0.23900337397599358,-0.014712224767188736,0.009319997383911515,0.045141597520059314
0.81464386,-0.14456649859562526,0.1496469719635824,0.2802433740428592,0.28363893928676265,0.2441004073218418,-0.010599902953518682,0.009496825722895374,0.04496249486299002
0.7836883,-0.06723134276363883,0.07292637127756903,0.16010515496053027,0.37037296295334793,0.24841523450334396,-0.006477210126813813,0.00967339961869447,0.04478104724438139
0.8548516,-0.025522654742905545,0.12345727873351572,-0.00440328000087511,0.45987154594231705,0.25192750770131545,-0.002346607703313672,0.009849608395607747,0.04459726638362932
0.9090446,0.14487802951293172,0.15553208457994686,-0.18636787118665207,0.5503927290244576,0.2546180428965159,0.0017894625458959928,0.0100253413779341,0.04441116400012962
0.6026172,-0.048475168523234774,0.06851019384378487,-0.35631453904338456,0.6401529373213667,0.2564689541824988,0.005928559764693333,0.01020048788997249,0.04422275181327829
0.3438465,-0.08896231004159423,-0.09502769412300821,-0.4909176693812951,0.7273702965796491,0.25746311380037873,0.010068232778299267,0.010374937256021793,0.04403204154247116
0.37347788,0.1268622517334814,-0.24616471396184506,-0.5702451107973683,0.8103530834005583,0.25758407575377384,0.014206033275310715,0.010548578800380974,0.043839044907104156
0.05535364,-0.18517758428158385,-0.31892052372673896,-0.576305390898644,0.8875999901810718,0.2568156775493349,0.018339504098456888,0.01072130184734892,0.04364377362657322
0.6509825,0.24413848868936122,-0.316359921064749,-0.5008583880959647,0.9576553194088475,0.25514176358700047,0.02246622018272498,0.010892995721224598,0.04344623942027418
0.53329605,-0.18889104499413625,-0.23722196640829804,-0.35301927738375183,1.0186934776323888,0.2525463370485246,0.02658381958130266,0.011063549746306873,0.04324645400760298
1.0468004,-0.09780683563393777,-0.06285922226231903,-0.1540692007813591,1.0687798943203686,0.24901452711192257,0.03068995052281473,0.0112328532468947,0.043044429107955515
1.837186,0.1825923046146384,0.14904548367729942,0.0702289430888682,1.1059778469536952,0.2445346096189752,0.03478227461700782,0.01140079554728702,0.042840176440727684
2.0829034,0.04286317938369222,0.2829368897686393,0.2936269541642402,1.1283440521687627,0.23910336322848408,0.038858568865127306,0.01156726597178273,0.04263370772531532
2.0859532,-0.08546001713401574,0.25869682234850333,0.4916869923337053,1.133924562920953,0.23272849795408418,0.04291665414469158,0.011732153844680751,0.042425034681114505
2.0643334,-0.07473547468119986,0.07919983446469982,0.6451757073770905,1.1207519447698056,0.22543120106115971,0.0469544025960983,0.011895348490280028,0.042214169027521016
2.2570343,0.29218908171867275,-0.16366300601212494,0.7404441457025814,1.0868456039025722,0.2172544771551868,0.05096967894796528,0.012056739232879466,0.042001122483930696
1.5139616,-0.30668034200947825,-0.2834552393584735,0.7662883723212708,1.03056182194968,0.20826625457001455,0.054960352272290736,0.012216215396777986,0.04178590676973951
1.6868727,-0.11556174506154598,-0.13742850731849163,0.716980820395043,0.951943787777543,0.19855367115836603,0.058924303617508944,0.012373666306274499,0.04156853360434341
2.1620843,0.3159526013693334,0.14558492678672572,0.6007887365811712,0.8529785279525791,0.18821003524724364,0.06285942700752581,0.012528981285667951,0.04134901470713819
1.6161104,-0.1329824610461108,0.3124462912698068,0.4354531082333956,0.7363473517867541,0.17732928248716665,0.06676364849222234,0.012682049659257264,0.04112736179751989
1.4910764,0.16182615037904471,0.21225789184576307,0.24235553147012592,0.6048185355584602,0.1660053439961821,0.07063489865395141,0.012832760751341366,0.04090358659488429
0.597796,-0.1301084629995626,-0.046725814697121344,0.0444259369634207,0.4611629797828441,0.15433214804420584,0.07447111092319711,0.012981003886219152,0.040677700818627316
0.22266652,0.038404486261621205,-0.2595101059461044,-0.13524494439689,0.30815158497505246,0.14240359264450145,0.07827024870991701,0.0131266686710252,0.04044971618814492
-0.30784765,-0.10301544735174754,-0.29502322412577137,-0.2747369664705911,0.14855525165023217,0.13031353629760262,0.08203031343129774,0.013269646249119454,0.040219644422832955
-0.2698403,0.025565386651120153,-0.15682318122721098,-0.35972090509299776,-0.01484508315707185,0.1181558146036294,0.08574932707258971,0.013409830143810158,0.03998749724208733
-0.25768772,0.07539340792066022,0.048951868550707836,-0.39065531477764837,-0.1791928178533436,0.1060242088218499,0.08942536318858385,0.01354711670627502,0.039753286365303946
-0.39676058,-0.07094437291115009,0.20985249745914655,-0.3777500782076034,-0.34142986443429635,0.09401248871540334,0.09305650435253515,0.013681404815920851,0.0395170235118787
-0.49493468,-0.1308306037951258,0.2608716135403622,-0.3349586393301507,-0.49821597021138947,0.08221442336618015,0.09664083331653885,0.013812593864816421,0.039278720401207515
-0.25546372,0.31285012378063626,0.16285272143672536,-0.2790706068581035,-0.6459528561413596,0.07072381908252347,0.10017639560623709,0.013940583245030544,0.03903838875268628
-1.0882142,-0.1993350866244605,-0.043188566106194856,-0.22554983169153886,-0.7809251793323765,0.05963453013571725,0.10366118880679057,0.014065272325714516,0.03879604028571086
-1.1922369,-0.12364386463322247,-0.14971749405063453,-0.18938589724680635,-0.8994565836689934,0.04904035426996201,0.10709326712028011,0.014186560384349713,0.03855168671967724
-1.301522,-0.2704395857066905,0.004305148016727645,-0.18201539030830524,-0.9985105944871132,0.03903486769434684,0.11047090609346343,0.014304346892738212,0.038305339773981276
-0.51815593,0.35657690990740626,0.21827726258425206,-0.21011651541423715,-1.075922142509074,0.029711035992586395,0.1137925964123168,0.014418531152071236,0.03805701116801885
-1.018165,0.01325299882623707,0.2288723600415715,-0.27454370916390025,-1.130540532741926,0.021159730377121964,0.11705715428151763,0.01452901016526668,0.03780671262118586
-1.3691711,-0.14730688889377336,0.07545786714651569,-0.3659533219295824,-1.1621333313597422,0.013468368947794995,0.1202634480554467,0.014635686728245053,0.03755445585287824
-1.7136713,-0.1169278029243666,-0.0532840661255279,-0.46929193514136486,-1.1709097121510879,0.00670555102932777,0.12341042755365805,0.014738466326060589,0.037300252582491845
-1.615405,0.009892800496357202,-0.06090000997638808,-0.565936307610412,-1.157328690433721,0.0008909918260774913,0.12649714985850585,0.014837254705365522,0.03704411452942263
-1.5702285,0.0943014623333979,-0.016894496155280367,-0.6298832888936307,-1.1220782642112093,-0.003998929018521508,0.1295225390381143,0.014931957612812095,0.036786053413066476
-1.6494017,-0.07902593865314698,-0.01805442982101421,-0.6349393508286335,-1.0662397255096903,-0.007999338970507518,0.1324855648169834,0.015022480835573077,0.03652608095281925
-1.5575976,-0.03428446067474247,-0.12644244131912039,-0.5625657674868775,-0.9916970967671773,-0.011146272072751403,0.1353853297020717,0.015108730669513976,0.03626420886807691
-1.2558501,0.2330777789065399,-0.30541823093898757,-0.4099050176485434,-0.9013963763384802,-0.013475689587778944,0.13822094697996007,0.015190614881799023,0.03600044887823533
-1.3278105,-0.04163478231028999,-0.4307055911297421,-0.18711488674796634,-0.7986849625390913,-0.015023223288761883,0.14099155729276658,0.015268041763552245,0.0357348127026904
-1.0717961,-0.24181792495939763,-0.3546989606597451,0.08117959778646576,-0.6870087210988522,-0.015824390281213657,0.14369649800059317,0.015340919650235003,0.03546731206083803
-0.23868528,-0.234270433706985,-0.022994231452211376,0.3578993012941782,-0.5698281816811,-0.015914660401431337,0.14633544863219147,0.015409156877308693,0.035197958672074134
1.0007576,0.3418473300671147,0.35245505040764763,0.5998386718469882,-0.45060512116198803,-0.01532831571988035,0.1489081481406905,0.015472661803303896,0.03492676425579461
0.953341,-0.10048152721532273,0.4631694209626875,0.7633938223638579,-0.3328016434266727,-0.014098959394615439,0.15141431863005855,0.015531343120915005,0.03465374053139533
1.18791,0.1273238787523801,0.2735909063157317,0.8177748859620685,-0.21981890247172595,-0.012260018383405924,0.15385366944277884,0.015585110513452391,0.03437889921827221
0.6836245,-0.14858132717577863,-0.0017516303393452501,0.7707998181067217,-0.11454936007139083,-0.009844926465806435,0.15622590749769608,0.015633873906113167,0.034102252035821165
0.56945777,0.01720577877166041,-0.19042833030399578,0.6459236871878461,-0.01856797315742239,-0.0068885764401074015,0.15853073709528812,0.01567754324155225,0.03382381070343808
0.49499497,-0.026587105143017927,-0.2250142255632803,0.4703822946391742,0.06757850966162987,-0.0034340172631503784,0.16076772294842961,0.015716028532255982,0.033543586940518864
0.41611695,-0.05538388238150066,-0.13348155851030422,0.27077794167916713,0.1437644282465344,0.0004419844684582402,0.16293629687459216,0.01574924010703245,0.03326159246645942
0.6506509,0.17191833146021196,-0.007795686708100744,0.06960128906303556,0.21030860632709547,0.004622592099643751,0.16503585629435163,0.015777089489987777,0.03297783900065566
0.42637593,0.021319934615130768,0.06990158915289947,-0.11620393630488407,0.26798930704491414,0.00896757388511246,0.16706578258259389,0.01579948850346108,0.03269233826250343
0.026685672,-0.2911772463517321,0.074859415251066,-0.2779248831703229,0.3178525395767989,0.013329981705456564,0.16902540273250957,0.015816349421091162,0.03240510197139872
0.4982006,0.36526174219178265,-0.009055756624050677,-0.4119979917442129,0.3609263712216684,0.017559180248007046,0.17091397364851532,0.015827586322346845,0.03211614184673735
-0.38982284,-0.3359838240538401,-0.1125802881188375,-0.517755297400189,0.39839859638819297,0.021503031318310096,0.17273068279470605,0.015833113738154374,0.031825469607915255
0.20902441,0.2234304513001125,-0.05947266580849809,-0.5967611528779622,0.4318030932614591,0.025007752885420228,0.1744746636022336,0.015832846199440004,0.03153309697432834
-0.007431781,-0.11422124736456613,0.06969753624951912,-0.6549934613344444,0.46282959885868385,0.027918142777703294,0.1761450717769472,0.01582670030274592,0.031239035665372495
0.16076045,0.051787150116181194,0.11852882977651624,-0.6980869334960264,0.4929237342083148,0.030081229222204114,0.17774108686820447,0.01581460119104812,0.030943297400443628
0.15463513,0.003832232457972561,0.07681416493706228,-0.7273334564746231,0.5231418611767183,0.03135699234832001,0.1792619266728749,0.015796477468663885,0.030645893898937637
-0.037887044,-0.08878874581144364,-0.012039680849800938,-0.7396182641740597,0.5538356071815597,0.03163815044925277,0.18070678635834408,0.015772259063260567,0.03034683688025042
0.05830778,0.09585555265098206,-0.13679906322964608,-0.7257735055240814,0.5849884694984514,0.03086024329236216,0.18207489645965008,0.01574187616235051,0.030046138063777896
-0.0073123984,0.11488779619868157,-0.28620721626922724,-0.6772339192687639,0.616315238591353,0.028986128868050867,0.1833655530251332,0.015705258953446034,0.029743809168915947
-0.32850733,-0.21854417908310877,-0.3587606663777185,-0.5897843905835589,0.6471148162765681,0.02600252747518827,0.1845780542550835,0.015662338272269642,0.029439861915060466
0.11970299,-0.10354672692813201,-0.22354172327609784,-0.465470186106584,0.6763286827812304,0.021913709345917666,0.185711740556367,0.015613047543685473,0.029134308021607363
0.72121114,-0.014731516943237816,0.08131214073832668,-0.31880423346542924,0.7028269235783681,0.016732159509059607,0.1867660025707736,0.01555732184021382,0.028827159494869553
1.3288829,0.18462260388506824,0.3738888399347847,-0.16889008686689155,0.7254834502169025,0.010476812804254275,0.1877402635135211,0.01549510028764408,0.028518429488828028
1.5617594,0.15934300263461915,0.5070189959697623,-0.034791936523496096,0.7431811587940456,0.003168254135666917,0.1886340406783032,0.015426323821863357,0.028208131645590422
1.2170923,-0.30174026382671654,0.4770330525520295,0.06778973818503599,0.7548148980470143,-0.005170890953392692,0.1894470694537726,0.015350937728943727,0.027896280412103052
1.7301681,0.2759441047158334,0.3635906284189808,0.13102533850512726,0.7593047663201596,-0.014517699556269753,0.19017935324915552,0.015268892774034443,0.027582890436522085
1.2730606,-0.07606183450362869,0.24056928268847533,0.15705119968040082,0.7556342437846046,-0.02484952915591109,0.19083105803621855,0.015180141405710704,0.027267976367003406
1.0232701,-0.18524358029314783,0.12743798520078511,0.15837231195217016,0.7429036164129782,-0.03614166796586776,0.19140234829360575,0.015084637896628594,0.02695155285170323
1.1399871,0.09710352614435429,0.0030420090185507374,0.15192006746804176,0.720316758759069,-0.048366065581020905,0.19189351298578064,0.014982336976274758,0.02663363450480481
0.93016785,0.13014398730636373,-0.19947821892533238,0.15347975409374487,0.6871806848974203,-0.06148366745787036,0.1923049684231637,0.014873193392138738,0.02631423588875897
0.3367567,-0.13004075339047186,-0.4656785758823561,0.1736659169711414,0.6430205611838035,-0.07541987109248798,0.1926373030310762,0.014757161873094176,0.025993371868676285
0.21481496,-0.0038163782091796637,-0.6680378707067558,0.21974667329191985,0.5876731113306455,-0.09005145971415798,0.19289115978221208,0.014634197071321995,0.025671057393825466
0.14715856,-0.08725368562370418,-0.7128326829358816,0.2950782545632106,0.5215848016863912,-0.10522414202445429,0.19306721094650153,0.014504253638384656,0.025347307413475215
0.5523921,0.14015223952891348,-0.5459130694320069,0.39324683022567725,0.4459478890054786,-0.12077345761704658,0.19316614572451093,0.014367286379655125,0.025022136876894224
0.34777492,-0.472830305834978,-0.09277963505387536,0.4933866009367726,0.36233301923421396,-0.13653369657842085,0.19318866636071733,0.014223250235398098,0.024695560733351263
1.4487299,0.10976403153691282,0.4489094422025736,0.5704221987019239,0.2724170415369697,-0.15233920460022812,0.19313553066900582,0.014072100182365032,0.024367593932114993
2.1673465,0.6250750776928681,0.745118384692354,0.5990940620198888,0.17792390914343248,-0.16802438500229935,0.19300755189386576,0.013913793439731545,0.024038251422454193
0.9105716,-0.3211333825968578,0.5729684614188545,0.5596365339880258,0.0807425349091008,-0.18342368789464047,0.19280558146739757,0.013748296004799722,0.023707548153637483
0.21052162,-0.4639801074832844,0.18488632627437013,0.4542506800352249,-0.01701005811593672,-0.19837161156596472,0.19253051691053955,0.013575576007391647,0.02337549907493363
-0.31590286,-0.37507066093135094,-0.08380230340065474,0.29229879893147886,-0.11301649174779918,-0.21270275811030495,0.19218335937098022,0.013395601759542278,0.023042119135611352
-0.31659198,-0.08245973869510227,-0.11566322777489203,0.0869659681956142,-0.20493595008742527,-0.22625181133615782,0.19176519149113852,0.01320834179750539,0.022707423284939347
-0.3759466,0.09930999983567596,0.005381667853199953,-0.13422917242382265,-0.2904321366327566,-0.23885355977382303,0.1912772007070722,0.013013764584232297,0.02237142647218634
-0.4713764,0.1639801842373446,0.09077700197128313,-0.332522589544745,-0.36716875488173417,-0.25034276543388334,0.1907205479587858,0.012811838558527919,0.02203414364662102
-0.6787222,0.28481951635011077,-0.013074895115484837,-0.4743383342135335,-0.4328096510569756,-0.2605537735078916,0.190096120061414,0.012602532190335736,0.02169558975751214
-1.4432096,-0.09283951428336729,-0.2776915723550624,-0.5444207103861615,-0.48504405996446215,-0.2693200511749651,0.1894047311494198,0.01238582117754386,0.021355779754128373
-1.8506697,-0.21488581903430568,-0.4937836541763112,-0.5366221081833745,-0.5219841932886178,-0.2764738192956052,0.18864718905417507,0.01216171132357874,0.02101472858573848
-1.5410373,-0.04744103524621151,-0.42797981213651065,-0.4506988024566577,-0.543408826464212,-0.2818487316249066,0.18782431545777845,0.011930226240472339,0.020672451201611097
-1.254433,-0.3055702138354994,-0.034987999599393305,-0.3066763405488674,-0.5508479606741141,-0.2852919941814809,0.18693692558812483,0.0116914135305587,0.02032896255101504
0.008591555,0.40040408871149485,0.36760243531299386,-0.13874416353820512,-0.546337843617266,-0.2866775470813918,0.18598585838133197,0.011445328211057761,0.0199842775945006
-0.300421,-0.0999643522912971,0.396633283608317,0.018908671651684108,-0.5319912355604786,-0.2859110129485364,0.1849719831208019,0.011192033218577514,0.01963841133774503
-0.29193386,0.0747128488131485,0.11583491501206002,0.14399985847995733,-0.5099652219536094,-0.2829153948314578,0.1838960243991436,0.010931597836881702,0.019291378797707204
-0.7455335,-0.2964351610743845,-0.1389965783548752,0.22668263677462733,-0.4824786314400596,-0.2776261672586093,0.18275838605716657,0.010664092728756798,0.018943194991345984
-0.4102654,0.11007562258176973,-0.20693597761081717,0.2637829571808826,-0.4518357632242265,-0.2699881388490747,0.18155905331453964,0.010389593147037964,0.01859387493562024
-0.26059777,0.10431874829905922,-0.13140381932232653,0.26233330210743705,-0.42032890009967183,-0.2599577440626256,0.18029781144353266,0.010108189467796552,0.018243433647488864
-0.33760357,-0.13365520631172553,0.002037810544687073,0.23409275770462867,-0.39006872971232814,-0.24750694337910262,0.1789743543682941,0.009819975729209797,0.01789188614391072
-0.12031163,-0.03168410759411072,0.11080253451510882,0.1891409981557411,-0.3626786241961546,-0.23263105242255208,0.1775884237829338,0.009525047264019216,0.017539247441844676
0.054025043,0.2145832713064426,0.10308009201367609,0.13583709716074197,-0.3391229845230977,-0.21535266264045042,0.17613953137599228,0.00922350395009419,0.01718553255824962
-0.52203447,-0.21254094297424936,-0.012037733185271498,0.07939178622244851,-0.319776912758168,-0.19572416283500235,0.1746267028812323,0.008915446755085423,0.01683075651008441
-0.30999407,0.04419686201964121,-0.054761871857796185,0.027760821092978692,-0.30434276925849296,-0.17384390984378112,0.17304894536760557,0.00860097795059572,0.016474934375834648
-0.33426365,-0.08134363688997207,-0.020605023275773137,-0.010091813150287437,-0.29204151654999266,-0.14985680400038148,0.1714054507848749,0.008280205481836986,0.016118081480092694
0.016844401,0.2908062005883028,-0.031453130085283124,-0.02976115798927519,-0.28155960167279664,-0.12396039894097292,0.16969548712551485,0.007953238467963976,0.01576021320897761
-0.58375454,-0.37621770401589166,0.002084226328645246,-0.03477603185845364,-0.270930565011621,-0.09638756378558458,0.16791841181845996,0.007620185710124827,0.015401344948608496
0.27108932,0.3854714546122588,0.08739077068998723,-0.03406178459313483,-0.2576233395268248,-0.06740014597456835,0.16607370387352305,0.007281155840257644,0.015041492122293902
-0.22476678,-0.14208416145218752,0.04331727411777904,-0.04023205932464455,-0.23896153682985435,-0.03727254587700569,0.1641608692648731,0.006936257270996466,0.014680670302100322
-0.32110548,-0.1555801702823024,-0.06509789472907523,-0.06258747346919188,-0.21247670925906956,-0.006279041139999184,0.16217943300344964,0.006585598272585174,0.014318895097283683
