ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.79492855,0.4519923900522094,-0.390819409010035,0.14525292148015176,-0.06586531074146507,0.07619401094528458,-0.07825553160993637,0.006817776855630624,0.024738048900318443,-0.04217180190819575,0.07539527469339631
-0.836387,0.4482552792169444,-0.3942224742381585,0.08818389456164018,-0.036718952441444686,-0.04981953174465534,-0.04618510395852113,0.02914122985301043,-0.026266836485685244,0.07368585121202892,-0.08159264412583969
-0.8180966,0.44365662669264866,-0.3817358673081218,0.0006632268541759971,0.03121261358850851,-0.11970564191049804,0.07609515300130362,-0.022268662962579337,0.00989044078046633,-0.07776268403919787,0.08755984182382623
-0.87188655,0.4380331848148518,-0.35283499201013524,-0.10613798862669478,0.09742301468414116,-0.06426289729856002,0.05386492017434538,-0.019979740920426134,0.019124765113170114,0.052459926263111925,-0.09146840894738978
-1.0259186,0.4319321258621334,-0.30662324960618886,-0.214065864450462,0.11056146000260529,0.058019338323392275,-0.07010017182171514,0.03835683647844567,-0.03874061007861645,-0.002965931760781052,0.09449961102418822
-1.0231025,0.4270611239526585,-0.2415080684942002,-0.30074552100713425,0.047750029153881955,0.12195745410164402,-0.05883836160428676,0.003350471995994987,0.03342661954439867,-0.052635279301963926,-0.09639535743049657
-1.0111037,0.4244535087201772,-0.1575115056262038,-0.34663398244661425,-0.06377727147752765,0.05880378410900546,0.061453600638856555,-0.05026116487309946,-0.006583785117538045,0.08946452754583409,0.09489515252840784
-0.93337804,0.4242782472825999,-0.0566467430024085,-0.33946166432600844,-0.15485931113398602,-0.07200877410606903,0.058770369495112176,0.017535899258793508,-0.03025670036176383,-0.0947056357287925,-0.09198319934892912
-0.7562025,0.4270678255318908,0.05837790048504548,-0.27556829532678234,-0.1552932295060927,-0.13786426384090283,-0.05824777890103509,0.047512343334171,0.04850716632995576,0.06024762620982551,0.08436690035056083
-1.0252272,0.4309115141215394,0.18118451019733797,-0.16450410711413696,-0.051564045492239696,-0.0712363336470695,-0.06760413342174969,-0.0484119591768622,-0.03920616099452644,-0.0019548953319484825,-0.07440073633194728
-0.35124663,0.4353873476845159,0.306311481216055,-0.022605642077733423,0.10018205147619737,0.06759359932265879,0.053103379826755,-0.02954923037353864,0.004739529967935231,-0.05882073927901501,0.06096440079931097
0.61384696,0.43743973897377325,0.42504263682331056,0.12473312095275425,0.19668291252565454,0.14021446148020153,0.07161190387487991,0.06807312533742814,0.03258951421344595,0.09598137173545403,-0.04487469938950089
0.19569317,0.4341794076712451,0.529106437706215,0.25174036371296243,0.16432698478129495,0.07551812149948325,-0.0443446526720703,0.004064685068806496,-0.04434376418118873,-0.08856165130085232,0.030530226055399793
-0.11193801,0.42552207526226943,0.6142541982747108,0.34095886574712986,0.02218619132825847,-0.05277421080772881,-0.062452185975230085,-0.06438775391933092,0.03553540002484393,0.04824005425120035,-0.012619708152103665
-0.07143292,0.41324346974294884,0.6793422665780054,0.38437436258011887,-0.1302595345124383,-0.11041116789983196,0.04723528744552336,0.030035051053648395,-0.006040892453498537,0.013102883201438771,-0.0047677312038085975
-0.05297658,0.39793959855775474,0.7227812870251393,0.37941731363994435,-0.18914015519967697,-0.049756084393503694,0.05736888389391434,0.04802029633664391,-0.02652515367193885,-0.06861499025018741,0.022900080902214227
-0.07754725,0.37979876750996155,0.7433409166915997,0.32951561284866454,-0.11642011126724375,0.05266374629965828,-0.046219676695128976,-0.051240310404681924,0.04802731182461671,0.09879040130109043,-0.038926348909742635
0.043018065,0.3605235787492151,0.7422476751870742,0.24546153972939985,0.03814931923361635,0.09065139906373028,-0.04706575202140424,-0.016809975918740932,-0.04197991866979518,-0.08863135808276856,0.053656187778077714
0.21467969,0.3406209261640071,0.7200421443657851,0.13965639471032268,0.16598242737468843,0.032959086134502116,0.04435824952656047,0.05467562546842722,0.007853996745414541,0.04028446694196005,-0.06689156922350402
-0.088550694,0.32048234302059175,0.6776179239902516,0.025259198417025445,0.17636822471670743,-0.05193964307288834,0.035744039202278276,-0.015228875898527866,0.03508865469131882,0.027105601056708485,0.077887699579923
-1.0115926,0.299399875376242,0.6151713401890189,-0.0864706011670219,0.059835729774862775,-0.07594416994120373,-0.04368652685258454,-0.04183729723632809,-0.060201767944844053,-0.08651065649294819,-0.08621150013949137
-0.67130023,0.2775710698568015,0.5344397050317415,-0.1844905239761825,-0.10045188696599595,-0.019371204133149137,-0.023048451349334507,0.04018430197290431,0.050057287055295684,0.11405306470043289,0.09211670684380933
-0.5409177,0.2537278082988216,0.4362072861014458,-0.26135110258480193,-0.19024244029622372,0.05168929407432737,0.04303443456578385,0.016029524816986634,-0.005608591992478291,-0.09556515371078912,-0.09389157287488295
-0.18145469,0.22972822414219987,0.32536295032148005,-0.30756214181455493,-0.1387202699281251,0.06797061712029374,0.017530405558777915,-0.043044487197994925,-0.04267803594302931,0.040581385897433,0.09340047111451165
-0.48375887,0.20600539132786733,0.20564682377045979,-0.31865750660612896,0.018617175120167667,0.016743189386991136,-0.04277237355197681,0.008850078703296555,0.0621496325093548,0.028129326291433613,-0.09161646836841153
-0.53996134,0.18196424325095106,0.07989814345938569,-0.29524691160263733,0.16430435307972852,-0.04920218483042345,-0.013361150768096948,0.031078380262084117,-0.040315536210277086,-0.083669541671581,0.08949057007311173
-0.56367046,0.15884472948383077,-0.046821105205212536,-0.23889043758446146,0.19113454028253268,-0.06107385870255518,0.04576829498249823,-0.021502460471401738,-0.00525353277434427,0.10721558944904831,-0.08672736390280462
-0.6079443,0.1367268630847065,-0.17072102967976632,-0.15598266515724254,0.0761679004542681,-0.010733533054173497,0.007445095147018765,-0.01549927257317635,0.0422726347718957,-0.0929334991758477,0.0827472814984297
-0.55343944,0.11543455251142914,-0.2884005605520806,-0.055942723104185355,-0.09885164811846249,0.04617762339434358,-0.049029754643847186,0.024014601494004226,-0.04801219824577648,0.04792383461078192,-0.07725144733162896
-0.48922992,0.09624263113838982,-0.39503166225624986,0.05201878774236618,-0.2028576243201388,0.05397826985623916,0.0008358699488769397,0.0028165540062574618,0.024098093636643756,0.011761233044097257,0.07041566990814878
-0.6251181,0.0801603794263162,-0.4864941023789378,0.1570861387013016,-0.15683405964462632,0.0077606442699017526,0.050134996949284624,-0.02195510656159515,0.0076262632981537026,-0.06770689592555362,-0.0640025084901035
-0.2522365,0.0675966280271189,-0.5600051290796244,0.24692934772348898,0.004667030188264016,-0.04653603550814138,-0.013716331431482253,0.002582712145691334,-0.030665769035918458,0.09795070636608394,0.05608312280468839
-0.435321,0.05878651306924908,-0.6137613663513768,0.30952373096621116,0.1597364908528777,-0.05753937239624837,-0.05528768701653084,0.01446362495136431,0.03143814082502115,-0.09540930381350353,-0.048952838497556134
-0.21444239,0.054039593067096645,-0.6467697458290199,0.334879070194117,0.19075005506097187,-0.017202725510267625,0.021581191615025395,-0.007581777638612633,-0.018710905736011713,0.05777876018899183,0.03988333573905621
-0.28029233,0.05172115362993457,-0.6610532243779885,0.3141653697770415,0.07057539019929716,0.03131768767225119,0.0525107705953623,-0.013277528617180514,-0.002310972878636285,-0.0025934530755503202,-0.03132174966370248
-0.36623785,0.05090707315258278,-0.6584807546995287,0.2454419919481907,-0.1092514306388136,0.04520243744158202,-0.03080547452799397,0.011215378883983593,0.02137527355771939,-0.04992303598069848,0.023504527853481855
-0.8829551,0.05172621901970553,-0.6402069134067915,0.1353124005446452,-0.20668966977774172,0.020692299812393608,-0.048696149184587374,0.011937367117286254,-0.029914739368296243,0.08155549461811382,-0.01722469005867426
-0.89323395,0.05251527562240807,-0.6097179984819788,-0.005056846438402305,-0.14444288540237807,-0.01717417269033507,0.03711997423242407,-0.018479666179246044,0.021954548666092165,-0.08421687453429584,0.012506730260246453
-0.6535723,0.0524040954187547,-0.5697016629733322,-0.15725347053997976,0.034342490032703656,-0.03465979682709055,0.04792064234169882,-0.0031023186256399988,0.0030014523973800897,0.06302891357629081,-0.007188963053725087
-0.68479526,0.05219003431711719,-0.520879359712976,-0.2966476908273427,0.19807682676744204,-0.01660340455678803,-0.03730268139174901,0.027793083939778515,-0.026688063255392334,-0.023936166106431806,0.0029935392113433355
-0.79853606,0.0523181294718623,-0.46428234276212826,-0.39906468154634656,0.2199020143731469,0.016902250579442932,-0.04502621984808491,-0.011031732609913733,0.03394044578900163,-0.019750920560669877,0.0006812093386288151
-0.8515927,0.05338435671030175,-0.4008024696975306,-0.4445949193962197,0.07510443257541874,0.03202184213440885,0.03815430686521253,-0.029198486120564998,-0.018806595508861396,0.055355441985641025,-0.0038175063382354098
-0.82924527,0.055277107874861516,-0.3321555221197662,-0.42236271873119047,-0.13623896063099294,0.013628866874009866,0.041050229697987814,0.027669977444212526,-0.010574604371788253,-0.07399346742968868,0.0061670719820032405
-0.807437,0.05825738159541296,-0.25966962640602553,-0.33141837985518313,-0.25694668396455617,-0.018221881636229682,-0.03888440390661664,0.021436158686110724,0.03512535944979053,0.07145171748798543,-0.007827247964858236
-0.77809113,0.0627116752048314,-0.1845471925624944,-0.18181259992401214,-0.1899981164866199,-0.030534019769798852,-0.03766917705446888,-0.04358845576002176,-0.03824529698189146,-0.04985081331208085,0.008222515824093468
0.2911455,0.06877291706424987,-0.10838510475571277,0.005595022468921849,0.022801189599116912,-0.013300902469056766,0.03650530122576024,-0.006884980447968368,0.013073233554645555,0.012648779686601188,-0.00913272694007193
0.88187975,0.07413590632452718,-0.035483378011382065,0.19948976722166703,0.2236331585582542,0.010153682858034863,0.029423430046802104,0.05042037522526828,0.022625881766039378,0.02866263086523085,0.01032121640209191
0.14964116,0.0781921491333428,0.032035647223311356,0.36893621768272045,0.2633818588274426,0.020848080769467113,-0.029841708014002127,-0.008495325153847233,-0.039460623783256855,-0.05829440292074768,-0.009545129628833339
0.33350277,0.08121355708086837,0.09351174714880996,0.487614022465696,0.11216296142053757,0.018866968336925465,-0.01648211463519038,-0.048333983570995546,0.028378073733538043,0.07004580926297573,0.008310316885035142
0.22621354,0.08311827659133428,0.14831999538602197,0.536161649509832,-0.12054996396442524,0.010142709952754434,0.02506649996041329,0.026485541728554638,0.003154115252769097,-0.05982810102859296,-0.005403806145523598
0.13986154,0.08394506106381193,0.19635929125284182,0.5058197410043559,-0.264609717507748,-0.0028461084874516944,0.00662323753405767,0.04298192291831105,-0.029642049454679773,0.033479515653697244,0.0022709260987957575
0.09774386,0.08387626315507057,0.23804541438035873,0.39997266225829403,-0.21354088722931927,-0.017340658578703805,-0.017029404020166138,-0.04187356834538106,0.034266840607944715,0.002588095146774174,0.0022485665702119376
0.10881128,0.08318757333695882,0.2741951301444439,0.23371845170423547,-0.0033370894560892654,-0.02309691233537255,0.005471261887491,-0.029641984766851738,-0.013198724248237582,-0.036438369742811894,-0.006934076407696678
0.21500337,0.08227787475921615,0.30597885245378426,0.03171939496778966,0.21278369575166536,-0.008577813111805036,0.01073087750477377,0.05615547485949122,-0.015764745265220717,0.059891689271226824,0.012578061251644611
0.00870501,0.08221321732090275,0.3353956676714476,-0.17488603752184448,0.27645405417669566,0.022097476260280295,-0.015083681908142719,0.011719920925124371,0.03227416995890432,-0.0655833426366119,-0.018611479697156652
-0.3434808,0.08395035561117156,0.3641653208535627,-0.3546327341845771,0.137758111180101,0.04020930665413673,-0.0053394730125939744,-0.06705544796229891,-0.027031521119737178,0.04976166319288477,0.023424804763144264
-0.26592207,0.08665864133908249,0.39176299489158406,-0.48265663623961813,-0.10865013670903034,0.016345630105792184,0.020250248158979245,0.009443785918802346,0.0018071937136482702,-0.01879406711384168,-0.027547433742487772
-0.5151952,0.09157948107801046,0.41967004873024444,-0.5392820489949497,-0.28221141009795375,-0.03311658327661368,0.0008925881155764079,0.0731711444909393,0.026706958573744284,-0.01717556208399667,0.030434659776619303
-0.7350475,0.09933712875743426,0.4482732331857752,-0.5165673676412054,-0.2532701689062985,-0.05972464825911275,-0.028929716414512748,-0.04188842907085883,-0.04210340951621518,0.04319923299659496,-0.03444042614072813
-1.0541048,0.10960364985619277,0.47630996687212246,-0.4202847915538372,-0.04157210335584741,-0.03248902343314185,-0.002630541262741676,-0.07183812548235324,0.026619317398728897,-0.05583540693095105,0.036882933148670215
-0.035593253,0.1209512533968199,0.5007888341202071,-0.26880104636952656,0.1973464249804349,0.02705810102425638,0.031746826684881733,0.07532208177768127,0.008922875022794482,0.04995010357625253,-0.03947068042461294
0.42067143,0.13170613483627938,0.5182154377314587,-0.08825167006150575,0.28909696093171416,0.06383154777327296,0.002269773037802669,0.05285784754803375,-0.04089150159366793,-0.028491557164696854,0.042353451275232344
0.35388225,0.14094689246978,0.5260468525642457,0.09368701185892853,0.17102052412883667,0.04365352791426036,-0.03161247262440739,-0.1038433938645718,0.04926810233723266,0.0017117692083092131,-0.04378241712347129
0.31671193,0.14885326476607205,0.523277880996685,0.2527197341280484,-0.06378548808180015,-0.013570760042710605,0.00316013577634216,-0.013661094976636099,-0.022207749000398104,0.024773913921843936,0.045561068547906355
0.30679932,0.15606858718977934,0.5097304860387359,0.3701914198773749,-0.24069556999929784,-0.054999851424383545,0.03465873007763631,0.12169881480712802,-0.02311996048357073,-0.042360768392882484,-0.046803314014588905
0.3989028,0.16271351988236007,0.48489031520720877,0.4336531571014024,-0.23556820691933025,-0.04585380456698308,-0.00822063267624754,-0.03808340483901049,0.056092451222581205,0.046786155926224045,0.04775094834810049
0.26892424,0.16938876951327797,0.44895872559659905,0.4390205184206684,-0.06103637448744893,0.0030506949183013114,-0.036872915305575724,-0.11699470863143271,-0.05173330968230789,-0.03730096634279385,-0.04840800556416745
0.79017526,0.17581650504607532,0.40125831406035717,0.3884149723716631,0.1460507841139376,0.04457777283062443,0.010408109153316069,0.09030268789210551,0.0073102433267677285,0.014748991961727484,0.047217808131425384
1.665951,0.17890905223044654,0.3382773082198973,0.28735287798750475,0.22926662644163803,0.038912051845989344,0.03513832445359417,0.0855288580762942,0.04722461333812577,0.013866787192871703,-0.04311375823790062
0.51059073,0.178000580731963,0.25992848823153525,0.1516794609292437,0.14102726623467332,0.003026245679484461,-0.0038274585743428096,-0.12350989062156113,-0.06320491920560302,-0.0313398024247757,0.04075685227323326
0.91502947,0.17519471714284732,0.1700661082759322,0.005812931592064078,-0.030645945945045223,-0.015953851376938,-0.022910371787475035,-0.030333115643509698,0.03304741695525806,0.036539411622795656,-0.037591793143631265
0.4645605,0.17099373303639545,0.07130152783077756,-0.1276637744776921,-0.15168302693675076,-0.008269213141495944,-0.002574772003404436,0.13328966486943508,0.019580654593975132,-0.030654347540640958,0.033629384357541425
-0.022533217,0.16431676926589375,-0.03513544072489874,-0.2317119239666742,-0.14671613547269907,-0.0030176762077421533,0.01031936854768616,-0.027758904944490976,-0.055075415300265884,0.019043856551793716,-0.027613902905889342
-0.2872163,0.1551895361400189,-0.14631133313788214,-0.29322736894711426,-0.03980792103780488,-0.012390746264853562,0.014625967389711994,-0.112401297123279,0.053294850775032175,-0.0022024612641157993,0.022101825729520224
-0.26477566,0.14433025509111913,-0.2580285360045628,-0.30490388079084607,0.07768106433281131,-0.012339691620744572,0.00755475516431594,0.07890683868765429,-0.013001652308555257,-0.012101804027281695,-0.014944884656225774
-0.298968,0.13339352997806103,-0.36479621185479416,-0.26606429466933684,0.12260993245557741,0.017994545300167107,-0.023153027887875856,0.07272180058551546,-0.034993222102331155,0.022320391999677093,0.007118670607215569
-0.44118744,0.12329059932923964,-0.46202123216157226,-0.18515516548986163,0.07502857751261006,0.050429818754170415,-0.025757281429252807,-0.11087708553039449,0.055220241959258,-0.028307001216132225,0.0005634280527102274
-0.41420764,0.11431390698010455,-0.5461372461440245,-0.07829114909443269,-0.017181000565798306,0.03269823160373186,0.029932711456280844,-0.021595228705469344,-0.03618092035915147,0.027759995564208745,-0.008920129721091921
-0.23155837,0.10619937385643569,-0.6145974674062271,0.03393181242795315,-0.08210358967113064,-0.03909561436291908,0.04176757390042659,0.1173174087258308,-0.007651595980829334,-0.02107532134036267,0.017483226769366415
-1.0616126,0.09991627999991785,-0.6639226137102375,0.13255225559909586,-0.07645568055108905,-0.09191261730876758,-0.03616102459203064,-0.029968593200622,0.04520608462637804,0.00954345844903719,-0.026051176304592985
-0.8371119,0.09728452898090069,-0.6903354964520529,0.2026302622307342,-0.015665119772666686,-0.05167595724954005,-0.05845941272687999,-0.10238922033445574,-0.052266262236887476,0.002835917643159365,0.03249868102116882
-0.88412166,0.09901877935898452,-0.6922907904047408,0.23237376238435795,0.0404572420890262,0.0560791744674084,0.03561384780250149,0.06620252622604952,0.01716570848715163,-0.020303868247542878,-0.0406384710398066
0.38949758,0.10355773565037281,-0.6718852330497722,0.21341359297269208,0.03994698948895846,0.11462520342841097,0.06490086390621728,0.06481457373440877,0.028309574665707417,0.033324536984620304,0.047002372187984295
-0.19418198,0.10940382506113625,-0.6319780557132342,0.14612896309536227,-0.010334890557884523,0.04744229162635808,-0.03899892416844647,-0.08611733967155805,-0.0506406114607945,-0.03724703234917225,-0.05180103612379991
-0.106439576,0.11712089662367833,-0.5737198379926698,0.042871190863813045,-0.04999240251082888,-0.08273456246577336,-0.06953841498524353,-0.021158010873963476,0.03483545796858413,0.02940559160821617,0.05448760993151662
-0.34075987,0.126194097912178,-0.4999630143339972,-0.0781074747648282,-0.03053234105385004,-0.1368999892579982,0.04004378622430714,0.08161465103906108,0.003372103343420087,-0.012859824447809526,-0.05604826991362474
-0.1738689,0.13655713672301148,-0.4135261202048744,-0.19398842753405132,0.03734573822091084,-0.045640605319713055,0.07318034186304666,-0.015456389475530671,-0.035501492662039794,-0.008584037342338528,0.0559860801042022
-0.17056605,0.14777290286284392,-0.3179538017630033,-0.28233073661593916,0.08824618971713818,0.10555674778913063,-0.042642424618217795,-0.0621500669213049,0.03824925540750298,0.027870400696393356,-0.05492859340208278
-0.20384525,0.15954960698067452,-0.2167870278622242,-0.3243590828229993,0.06208818958076365,0.15721850725672218,-0.07684753512888577,0.03752511195670471,-0.012147370471674931,-0.03878705443740118,0.053129107594619376
-0.32097355,0.17278575379497818,-0.11227343603502828,-0.30714938260172303,-0.03409764497027238,0.045376335393410974,0.047129053958806295,0.03690623635183804,-0.019821645918014906,0.038184669965923075,-0.050711499579247615
-0.11279843,0.1890632105716111,-0.006050779722118018,-0.22763436391483718,-0.125086189357918,-0.12494861795420834,0.07844956775434679,-0.04679883108425448,0.02945482661775748,-0.029001776648684387,0.04527791675975867
-0.36072585,0.2075207103073283,0.09724318659487094,-0.09833094901511229,-0.13224306622701862,-0.18481163063921754,-0.061114374273630624,-0.02043206671428198,-0.018715219503066656,0.006972807861273016,-0.04061766125904807
-0.027628725,0.2263135956249458,0.19173903047205193,0.05644554232115519,-0.03726820947483093,-0.06653631447755858,-0.08650812004945153,0.043305391590354445,-0.0037073503751987027,0.019729698154455185,0.03516594555154778
1.1552691,0.24333895299408115,0.27154336904823306,0.20635851524158635,0.09805239244739518,0.12417936059586347,0.07294736594225933,0.008531120542301932,0.019221414631171,-0.042941544373640075,-0.029318525315679703
2.1848059,0.2555486543634383,0.33049943218067385,0.3205527704067765,0.17320794330235365,0.20370917007369932,0.09566108324733699,-0.03586708084315304,-0.014232865153655953,0.05711347226079327,0.02598944210910082
1.8158244,0.26224885855780344,0.3663627696955804,0.3784467604463856,0.13124608409972194,0.0955816886447869,-0.07359853601460085,0.0071149033517879535,0.005831016816882653,-0.04653913790554784,-0.019715985269415776
2.0795922,0.26534272381319685,0.381157099788226,0.373645778516052,0.0024601662761387345,-0.09533996780928615,-0.09222957497888833,0.03478026050954133,0.0035669207666106026,0.017944612623746567,0.014136189538583359
1.8775609,0.2647640942059709,0.3758382768142451,0.3082847139345415,-0.12597229349395486,-0.19349961575600266,0.07714741146112186,-0.01935048721700436,-0.007657306823455918,0.02037759026003501,-0.007842901807820553
1.6202679,0.26008280707713827,0.35197662401664515,0.19446272934508263,-0.1666190913325213,-0.11080825090853175,0.09348289497730446,-0.024310509505553347,0.011683888512061806,-0.04949286332766745,0.004417483387216848
1.5731249,0.25349552391116226,0.31501549828290304,0.05601578992681672,-0.08635647295820335,0.08017235508636295,-0.07130331418831878,0.035830350324019836,-0.00835892134811205,0.0628850039519959,-0.0012399555050507307
1.4093387,0.24740530861088558,0.27116409355182597,-0.07957652565843001,0.06158411670809953,0.20276841581648772,-0.09253442419914426,0.006657215011011699,-0.002169813676962442,-0.05619873191391335,-0.0021679456391996517
1.5442275,0.24274929898997308,0.22496364870599198,-0.18923608102058184,0.16736523013725252,0.1326129252521927,0.06017044764120056,-0.049057837748705285,0.008893577249222915,0.026841152896897917,0.0030892227893602898
0.9728972,0.2386037014829902,0.17861036504487887,-0.25873255920900606,0.14492803848201904,-0.07746755012198904,0.08521115745295789,0.014464792150225902,-0.011512872749008704,0.012690297447826276,-0.0032561846557506748
0.59658146,0.2352634574221336,0.1353510414856445,-0.2803622164929174,0.006409630673640517,-0.22747223878736872,-0.0499774369419674,0.05153766273206825,0.008838767718538114,-0.048575205221436706,0.0020214724384800898
0.26474833,0.2332837939859366,0.09833731329994466,-0.25480097307695543,-0.14481608669683907,-0.1612861419740201,-0.08038973827951643,-0.043032673841376656,-0.004235911199171583,0.06535062184696021,-0.0010193990583336834
-1.4123689,0.23334693262015152,0.07020852570285264,-0.1910415593609331,-0.19251440447612136,0.06954318000017531,0.03529888561938105,-0.04351687734215338,-0.005463380549363247,-0.06002302921192637,-0.002216130463440454
-0.22110723,0.2345332178523652,0.050954255398183546,-0.10688073183749136,-0.10010680545024776,0.2390086430988966,0.06776690848297273,0.0642224491724661,0.009900315028527756,0.029012974725623628,0.0040365264840327465
0.52175266,0.23332930560334403,0.03695378180437347,-0.026024144116879977,0.06105926555528828,0.16779653137548467,-0.027706871924869484,0.017606447094334315,-0.01015216471543819,0.014365038964369624,-0.005052483665333857
-0.09608575,0.2269645119981084,0.025250510814452384,0.032421622843405835,0.17533305700482466,-0.07780450704369944,-0.05113802745750185,-0.0705079128145299,0.012962089873696705,-0.04739717947052001,0.009138046137332911
0.008546557,0.21621381886654947,0.01712760103056691,0.06230755123542758,0.1730381517388959,-0.2391827830830725,0.0336393559061012,0.025035715176258962,-0.003232312674224355,0.06573944241369255,-0.010789577450378255
-0.10958316,0.20385740535284239,0.016225945374434135,0.06868398822813492,0.06819903693672665,-0.14062609865227252,0.04429333001053438,0.0631770156006571,-0.013000333929809765,-0.0600072579999695,0.011699859457667104
-0.11074722,0.19051420502887167,0.023482366466984376,0.05959803288929649,-0.06939524804009937,0.11099850328638766,-0.040334456932290395,-0.06669239081400609,0.022912693934377674,0.030502396565069537,-0.012244043670745415
-0.11880538,0.17640928615456794,0.03889604241901225,0.04548118039515348,-0.15896934539759142,0.2424841702316091,-0.03814702940114839,-0.03212691518429358,-0.017062291971984417,0.012461254525969129,0.01244030897316506
-0.14530411,0.16232203963384512,0.06261748257176851,0.03767932675078538,-0.15213405738773753,0.1106330733883064,0.04749673661796342,0.09455045092307104,-0.002741341410941371,-0.05249928425024909,-0.01225675064732549
0.18227762,0.14995397498001017,0.09525085490503146,0.04568693563271964,-0.05653760889401335,-0.14351139597500195,0.031124114251530877,-0.018328804680672793,0.02224527547906859,0.07218766585247632,0.010194058762462254
0.32626507,0.1404780650749314,0.13599915090159861,0.07211342041582906,0.06747002569068637,-0.24946410437333677,-0.060688347292424887,-0.1029243850882655,-0.03325473368021735,-0.06852650281896029,-0.010005083416518507
0.49541223,0.13293838638394104,0.1807120268207875,0.1091216617781655,0.1399952317530329,-0.09867175920759454,-0.03545385509821338,0.06754235815085183,0.0168432268374426,0.03464448299587261,0.006866443503140436
1.8341671,0.12293482673006983,0.2207751926773278,0.1389359786441582,0.1118670395751614,0.14415982247129075,0.06314936144057494,0.07682249877101133,0.014103600296452547,0.014379298956069871,-0.0023328448596205862
1.0140156,0.10716216422212754,0.24899753183748535,0.14535596855544552,0.009178769744553464,0.2321496963413918,0.04385740950391965,-0.10261429524190686,-0.030648290259457974,-0.053206209038202244,0.0008158518574352529
1.075126,0.08579777849668292,0.2629522355506269,0.12192703578902786,-0.0825716929724443,0.09520287886869568,-0.051633288362410594,-0.019860663034514444,0.031005066472112205,0.07512763611134311,0.0030220045767427187
0.39540863,0.05934047413239113,0.26161878638312697,0.069722034006073,-0.09284231923634399,-0.11218755430389886,-0.042374085229160426,0.11858011481897553,-0.009318768348106972,-0.06712697502296901,-0.0051023010289811665
0.16777979,0.0284005399771102,0.2450819298687687,-0.0030983615742933837,-0.021325568147826705,-0.18434297428516364,0.048439736897836275,-0.03823539208213801,-0.014815755075428993,0.037539716670538945,0.009168999085150795
0.08576942,-0.005685611103435915,0.21515449677910312,-0.08195031439795214,0.06727198900904897,-0.06814546192720541,0.04917165688957812,-0.09752055228977079,0.031803255700801454,0.007172852654030072,-0.012014946151920817
-0.037421606,-0.040894632286726594,0.17514306917375302,-0.14891804959793611,0.0980399693799191,0.10116847580941103,-0.039891579116636246,0.09120480042290535,-0.02875977461486715,-0.04860557306758566,0.015109630644237355
-0.4777099,-0.0753751387438923,0.12858934362034669,-0.1878752510334224,0.044753996815941985,0.15064349173324568,-0.05535311239743313,0.04974204288611246,0.0067494844679821635,0.07118622763776924,-0.018703958419511967
-0.8724484,-0.10717060243076361,0.07921635251180553,-0.18802074613906195,-0.04992882013652238,0.0440657836357537,0.029086377728012588,-0.12244650661926298,0.017697513449463787,-0.06950179026910211,0.020673029681803713
