ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.79492855,-0.6306116542461341,-0.08425666571529139,-0.01320416053961134,0.013821764214375068,-0.025570772581199237,-0.0465569662017765,-0.0354929271010761,-0.011921547710705688,0.018094155556171772,0.020770224325247073
-0.836387,-0.6936428156332699,-0.11667423111232991,0.009625576617439508,0.009493088009104806,-0.041157806663829115,-0.03220334046951453,0.034525857615548605,0.01013333085424922,-0.006171693329045635,-0.010314965888353473
-0.8180966,-0.7373884930127391,-0.16212343313825298,0.03902089018193013,-0.0163898211660898,0.030574635132916462,0.02755136947162884,0.011059688065582118,0.0004142803400901224,-0.004918152676888417,-0.005897563198177305
-0.87188655,-0.7614161719413748,-0.2093202864664439,0.05340596535518931,-0.01441859045182558,0.035248205362726014,0.04612326547221303,-0.04956769097557216,-0.006609525226829343,0.016942924546042563,0.01772535432587442
-1.0259186,-0.7651344839697056,-0.24554426369878918,0.0338058583882178,0.02667917020150833,-0.05093791737195955,-0.010560908828727827,0.028777560726088464,-0.0004129806588601785,-0.025962604462988613,-0.01662803032478466
-1.0231025,-0.7458583807182894,-0.26198901510871503,-0.017345152050403895,0.05931785228928592,-0.058485267966049935,-0.06266074577352346,0.031784782599380154,0.010851030537276086,0.02022897103683855,0.0010534251542001168
-1.0111037,-0.704466645549734,-0.25474165586800457,-0.08197236970552972,0.028246043498344788,0.052679297694603264,-0.009785708987285105,-0.060194027031202045,-0.007957611361621547,0.0059584801987379475,0.021130497111690197
-0.93337804,-0.6464611595323312,-0.20837542222104485,-0.13144413275074865,-0.04255499168239714,0.08793710359010667,0.08730246864750664,0.0058999158570803775,-0.009217573929382073,-0.03925924218777263,-0.03720500579101798
-0.7562025,-0.5733630026360641,-0.131761410535206,-0.12387502564534714,-0.10077076487979383,-0.03094140371990699,0.021509958218964554,0.07342982605551415,0.021421354101184807,0.0517601059911455,0.03638786304950796
-1.0252272,-0.48773551040745594,-0.04435834057845552,-0.04484220421926214,-0.09265440327098148,-0.12177310529216974,-0.11317995821443656,-0.06625829473115233,-0.011159322792514827,-0.026486016793437095,-0.016780043700135278
-0.35124663,-0.3925343412545243,0.0649688191293726,0.07635915010331348,0.02583407940604197,-0.019962982997279614,-0.01767319099206605,-0.04101325909317895,-0.01380105033581099,-0.020647147083931516,-0.012776706881936545
0.61384696,-0.30584341561427253,0.17988132333020473,0.14734111879695727,0.15759428915833046,0.10144420703893511,0.12590991935867477,0.09314154983243525,0.027529045227745203,0.05162979659801405,0.03521912627297637
0.19569317,-0.24116340925582228,0.24585301447718927,0.11277871346966917,0.1308646912309597,0.06146192223120654,-0.006747098374512997,-0.004555492711041162,-0.02039160690760191,-0.04568727248425407,-0.036720291675791994
-0.11193801,-0.19563957603866902,0.2702067835838484,0.017890374393574528,-0.019753794010863947,-0.03348698636836128,-0.10948618176298301,-0.08359371364956623,0.009615365543039805,0.015215182665967006,0.017094535644013607
-0.07143292,-0.16497197370878447,0.25871353529006347,-0.054238881510854195,-0.15406901131980993,-0.04457467821902383,0.027220019489497836,0.04417645134124938,-0.01227266491235202,0.016235969880205054,0.012348313669808594
-0.05297658,-0.15186088345430743,0.22294121300542144,-0.060295837561223045,-0.14407385633506148,-0.021956874865721676,0.0962531615748671,0.049447488429220116,0.026244235492665014,-0.03324508472401422,-0.03643014156184589
-0.07754725,-0.15615453799283435,0.1702166506903485,-0.00745195062054374,-0.001540031206185606,-0.01190730599751178,-0.055492785326407876,-0.05452316168734437,-0.0379049937177256,0.033378572509397825,0.04383229334880685
0.043018065,-0.17646712524795685,0.11030360107199995,0.052683485300623924,0.14489400782402942,0.027415747747083587,-0.07969727153403396,-0.02281356004758777,0.04045964776134779,-0.022200226104041765,-0.03156024177146376
0.21467969,-0.21220727003651704,0.046257395222410014,0.059895764436556954,0.15415638841610244,0.07283513242288293,0.07623832503522357,0.0506124173634923,-0.04138492867722491,0.003211913408791192,0.005064552408283132
-0.088550694,-0.2616254420326048,-0.0247891560044202,-0.004220523573645639,0.006953560751501479,0.021718684342179318,0.06631942916737674,0.012903722879443283,0.04845166229749244,0.020919704616924585,0.024817663555752524
-1.0115926,-0.31899811101858294,-0.07975771853993217,-0.09323481171160122,-0.1394615663926821,-0.09736342912735796,-0.08727571817050464,-0.054063126624718426,-0.055425792779010344,-0.03955656240597248,-0.046455763229638534
-0.67130023,-0.3679225046071132,-0.088919751903565,-0.11868526657047371,-0.12206887049749748,-0.08450635312463435,-0.044297289372485664,0.006963005038857188,0.053576060696055125,0.04189358107526511,0.05266715926559111
-0.5409177,-0.40377583656617794,-0.09200319874931275,-0.06097612483690219,-0.013375447191117181,0.05335505446318015,0.061115371728759735,0.036301032000614304,-0.04810958285864153,-0.03046587316198593,-0.04298309482841682
-0.18145469,-0.4315547805699749,-0.08508768000594706,0.02551679591073357,0.09124002648577892,0.10410475670622359,0.04818734505829449,-0.01666425969493032,0.0483076532290969,0.014000114741901219,0.020495338138823503
-0.48375887,-0.4554716503271985,-0.08408379429413626,0.07588234420850118,0.09283839890503205,-0.0006803814364755294,-0.047482242292439816,-0.022134135034222017,-0.05320305496402898,0.0028257661456578685,0.007749879089309898
-0.53996134,-0.4716901727588141,-0.07966304502664819,0.07108709101171365,0.02301438455114541,-0.08073587521154463,-0.03372108435143935,0.025701941988000725,0.05550301925836003,-0.01734092921093635,-0.03211667024983744
-0.56367046,-0.47974269274953674,-0.07083912672748635,0.021925077560636552,-0.04287937787874839,-0.03684373254679851,0.023719471398463476,0.000337750439154192,-0.05078316979361207,0.027393174540465193,0.04404216575746198
-0.6079443,-0.48312780447259673,-0.048175382319425746,-0.04393988496125145,-0.04138312085209238,0.02897709689824966,0.028365123093820787,-0.023715943550469534,0.04360594342757831,-0.028335091686905817,-0.040215235576907586
-0.55343944,-0.4825300034329805,-0.015334141727460957,-0.0863867137392899,-0.0026456156354053005,0.03318245775931272,-0.014425293815199141,0.020458525817767543,-0.04345344970846969,0.014388718260869132,0.023306076220855478
-0.48922992,-0.47840429538128487,0.013610885206014148,-0.07933184684727997,0.003010405881662409,0.009889731542517724,-0.020479669290755766,0.0023339997099015002,0.05086659631038174,0.00985674589581909,-0.000582473026976393
-0.6251181,-0.47521569682714554,0.03796380966159639,-0.0314034863127219,-0.02917518324430398,-0.006093643993569628,0.00681631247697642,-0.025035289051234227,-0.055214709708013635,-0.027913258278622115,-0.019846954722962072
-0.2522365,-0.47785983456433734,0.07775315294058226,0.029033390150543244,-0.02185846448715949,-0.023492300356245343,0.03040116791792182,0.023584510477616016,0.04956825205684444,0.028852759891135067,0.03178086597309915
-0.435321,-0.4888835803782336,0.10583087658563635,0.0723692265461048,0.014611108647752788,-0.029917772979582386,-0.02640591158514094,0.00794677498611281,-0.039176004799211746,-0.01848685094536072,-0.03320886607807749
-0.21444239,-0.5056539637086829,0.1203305867791498,0.08478577792981563,0.06133877794861098,0.013564411217660615,-0.025612308553929975,-0.031924850402637754,0.033235274212291714,0.00874565044722386,0.026748254130498007
-0.28029233,-0.5288548545046248,0.10212727625257734,0.05700008187101019,0.0524000137175176,0.05389616826084272,0.031873192301067124,0.009216096569485433,-0.03521739976345635,-0.005988447178472502,-0.01674445752594666
-0.36623785,-0.5591610148814918,0.060442445198516534,-0.0012413588491829823,-0.006192542972124168,0.017381062828125567,0.03573874742183891,0.03391325879826562,0.03943112900157249,0.00742130897106736,0.006029114483412283
-0.8829551,-0.5878169143837857,-0.015527978581801364,-0.04288231946312855,-0.08601671958977805,-0.03860378517731085,-0.05189116423996458,-0.021924260504706892,-0.03840364602196413,-0.00583984295139964,0.0059515309138391806
-0.89323395,-0.601831269654016,-0.10653200253974368,-0.02464531294806937,-0.0946277872484291,-0.023189267303589087,-0.028854646283456197,-0.02554958859326843,0.03302223186996182,-0.0019422968387100138,-0.019084010460680347
-0.6535723,-0.6020102252754216,-0.1841289247092871,0.021449019445703304,0.0048020497918886225,0.0009592079073886039,0.07076839602666744,0.017894386825813367,-0.02666182169774916,0.01435926868567057,0.028996342999325585
-0.68479526,-0.5877727393255944,-0.24883325620384253,0.040218559544216756,0.10872758922788668,-0.0030090870693814916,0.010305748993908478,0.033827819455712296,0.016772177310184423,-0.02602974518259124,-0.029002326750499418
-0.79853606,-0.5578054201356684,-0.2865411451501122,-0.0015597331042160405,0.11812591147803977,0.009096234927738731,-0.08569860130472377,-0.03363015990525029,-0.0017883958250755172,0.026786939196998406,0.014478309822268724
-0.8515927,-0.5116193633528878,-0.2796016683932552,-0.08847280873280136,0.022882527724965924,0.035660487348275254,0.013800542872542376,-0.03807086040169514,-0.010078632075344327,-0.007662130799566127,0.011569205809765693
-0.82924527,-0.4474702188882758,-0.22915834327140358,-0.15891691536297498,-0.10806991033602804,0.008887654756422541,0.0940858871493087,0.06804655373515497,0.008182034968015662,-0.027055038940643435,-0.037776973809576786
-0.807437,-0.36837706932874414,-0.13606390036145624,-0.15610450621510408,-0.15606853694455644,-0.07224352474224632,-0.033681311830139234,0.006386372729744962,0.004340973623279799,0.055699459044606534,0.04867504402461402
-0.77809113,-0.2754845713500576,-0.016869037325913695,-0.05574905471562366,-0.0731841905234788,-0.06460009717937665,-0.1061761294211245,-0.08957844025767676,-0.009090095898656114,-0.05257797436647375,-0.03478153896161884
0.2911455,-0.17458449675719595,0.11881769418974424,0.09568979989362977,0.0905478667890931,0.05886575292641898,0.057233136476660416,0.042968095796354265,-0.007727782902658601,0.010176635854068153,-0.0008412022661137324
0.88187975,-0.08481755106216264,0.22310182757774838,0.18807422343820568,0.16721469488591947,0.09621409634388592,0.10116164881581842,0.07080816778600647,0.034155906372641744,0.04533505652587411,0.04063167931606315
0.14964116,-0.018930636469558233,0.2707617693181119,0.15973567175734202,0.08681118448347822,-0.015616436315574942,-0.07254810606563922,-0.0801297645713031,-0.04470131525724692,-0.07289529544720072,-0.06284591143240871
0.33350277,0.027789914681014688,0.29137416693102264,0.057057738971821315,-0.031745576247483656,-0.07321280674711914,-0.07129811831292207,-0.012547896484844726,0.03337100366020309,0.05618752051749113,0.05652682303081681
0.22621354,0.0518729033246608,0.2786785477060202,-0.055078744973825866,-0.10533887768856846,-0.01819983631067324,0.06603819267567639,0.0645050945413644,-0.017168872764462256,-0.01241671032954819,-0.026678156180643574
0.13986154,0.05121715345799226,0.24846535171798054,-0.11739647986737423,-0.0852272805009505,0.03501648824918465,0.05055181862402157,-0.018340170900119638,0.01292457239994597,-0.027207229877949535,-0.010142683302731135
0.09774386,0.03236893235330927,0.19288951835042062,-0.09039988393158302,-0.027641588459256662,0.0369117967703375,-0.0745226090037602,-0.026207763361111986,-0.02314672432768817,0.03989010520572632,0.03760207640360635
0.10881128,0.0012142307228977718,0.1135902202429023,0.008226871310701957,0.01677624132343151,0.01741299986070427,-0.020995620170625017,0.008907527514286603,0.038376769661043426,-0.027402216205057988,-0.04729574426028431
0.21500337,-0.03841014882965145,0.020380170872142334,0.10923483192345543,0.04030521389034178,-0.01407337459999819,0.08365614689111531,0.010991040364814127,-0.04719374026743846,0.009790478681499475,0.040322751073720034
0.00870501,-0.08327488036577683,-0.07918358219989532,0.1376496462307866,0.05430754097989401,-0.052528367245724995,-0.005130481886083833,0.01576534681133805,0.045512685130302336,-0.0014144053149347628,-0.022998492139905152
-0.3434808,-0.1262619961891116,-0.16526881260316112,0.07057044893393542,0.06986150796824779,-0.03403807049755621,-0.09390706976203772,-0.02909785349005427,-0.0370308134843453,-0.00021062642022254274,0.0019024855443052712
-0.26592207,-0.1535139258245714,-0.2344242649176028,-0.04493869283739131,0.0461462710263499,0.06101787887679237,0.026243907976099313,-0.01884658711699743,0.028852733796020914,0.004611999382325789,0.018928609638974365
-0.5151952,-0.16230045443893007,-0.28741778780363403,-0.15525825405098045,-0.04671674095186235,0.0723856274346178,0.09748388286426342,0.048854727572524195,-0.028417826229603822,-0.016720638154627567,-0.03708773624176763
-0.7350475,-0.15023625708088093,-0.3017360968073738,-0.19897162659666456,-0.1318191305098736,-0.045164489340754746,-0.03006122272770499,0.005812115777317448,0.03602735183827463,0.032442820811926225,0.04865903463573327
-1.0541048,-0.107206588864765,-0.2856077587316803,-0.12332607068070604,-0.13693218046898525,-0.09352553689215248,-0.11419552417271532,-0.06396715111463605,-0.04125819954351166,-0.039869821964506245,-0.048215967566342485
-0.035593253,-0.03694774774735701,-0.20383117223620034,0.02765499682840853,0.013859653555283735,-0.00789803844579775,0.060467160235183684,0.010594431557096703,0.0384447804804551,0.03140867019205505,0.03065401258087227
0.42067143,0.048517016956216644,-0.11011161808547947,0.14691102781162896,0.1556639588535465,0.06651696743189664,0.08633883283530125,0.07482908574266287,-0.038339220114031736,-0.012764749192572894,0.0031101277608316983
0.35388225,0.13829715404487097,-0.022164037165932203,0.15448246895152162,0.16729800547643575,0.03690026758717706,-0.0683514517886042,-0.047377218199472826,0.04991788545214054,-0.009987011035113642,-0.0451338133230228
0.31671193,0.2264328622998036,0.06362665241119465,0.05422504397108548,0.05092860306292372,-0.018636371012528886,-0.05541305535356718,-0.0618428399036224,-0.062060323614858616,0.038352926649290325,0.08109843149027926
0.30679932,0.30777423839910933,0.14535884689805448,-0.08000478151359405,-0.10045737267380869,-0.02913660336129097,0.08067624570260998,0.08369421707368162,0.058358854034224916,-0.06570414795994603,-0.09376017659904046
0.3989028,0.37695013689763923,0.22044839268828076,-0.15382391419686195,-0.1735126615574159,-0.016480715598629004,0.0153687757075959,0.030796685628654553,-0.042855285625010314,0.0707435347274072,0.07126785132833915
0.26892424,0.42740677790251447,0.28639351904872357,-0.11455307320385885,-0.11134254891699447,-0.007110582242344693,-0.08433912597384471,-0.11785014534086588,0.040214391704522665,-0.033794332675316216,-0.016100640302535666
0.79017526,0.4574789745910941,0.3418924149370536,0.022966166622243413,0.03870801592569101,0.029313134787293544,0.01752899071338379,0.03786072720202048,-0.06509205524038861,-0.0385024947271464,-0.05197861481124365
1.665951,0.45825716194867994,0.3637346715334736,0.16049757410868373,0.1412672978042437,0.045765942443862805,0.08510612790454689,0.10699906986874656,0.09691674435764301,0.10359958505233136,0.10380682497778967
0.51059073,0.4202411698565466,0.3146773572733094,0.1962722095829668,0.09439387332096025,-0.009102879071730394,-0.06376482704899622,-0.11029736140275832,-0.10145380680051393,-0.11430172163308398,-0.11607328407669926
0.91502947,0.352176988767259,0.26412751476150415,0.12477600216337772,0.04121902162390104,-0.03911883921970681,-0.031712050007480896,-0.02340963281849069,0.07622969805282452,0.06567349179190704,0.08506727488490566
0.4645605,0.2589737054149879,0.17735873746702838,-0.011254761354939583,-0.030141441972874182,-0.014382952117297704,0.0512598843117967,0.11087619612204058,-0.05378770166962512,0.001943020022815121,-0.026284186223931704
-0.022533217,0.15016886530495277,0.07247189684856993,-0.1308623601036972,-0.08149939084105037,0.024795216167092453,0.006813301222922866,-0.044123992282299344,0.058938610323002946,-0.044784772089817036,-0.0344505915496772
-0.2872163,0.04177923304322767,-0.04470091426045788,-0.15240709577655898,-0.10165109762150157,0.04244891541225669,-0.0532086578831202,-0.06384975889219775,-0.08205559051946935,0.05066137378437417,0.07576729271344687
-0.26477566,-0.0619290979609667,-0.14117262076667816,-0.0784865883410294,-0.04796722833702198,-0.007520191245690676,0.042714560688902184,0.05706228920124988,0.09879385311538735,-0.03605707808881087,-0.09021355826534161
-0.298968,-0.1569990589678469,-0.2121854126521286,0.027923106048831813,0.04107139143162553,-0.06500588604841981,0.03199329675588965,0.029669924659395032,-0.09975903302865033,0.022697556302211756,0.08162611549909149
-0.44118744,-0.24084150422395334,-0.24981518297353866,0.08653530847205246,0.1122123364174924,-0.036609840495113996,-0.07544238395859146,-0.0573376074013547,0.09503672086942314,-0.016883312919217193,-0.05804197378719879
-0.41420764,-0.3092631299416716,-0.2505285229011908,0.060694468155609804,0.11301597812785051,0.062219562123857354,-0.026039021612399665,-0.0018867444047518133,-0.09673451431230555,0.00860771898116106,0.02570656578384064
-0.23155837,-0.35811299464581225,-0.22985276606747287,-0.024279724603990287,0.02149576735705737,0.08255179100977336,0.11426753088579936,0.03921698889227089,0.10368764963864607,0.008380461113308972,0.011086926420419179
-1.0616126,-0.3855672378440096,-0.21716213258588285,-0.10609057551369883,-0.12815504827630098,-0.037253932764648216,0.0010802629968116068,-0.0030961050096255335,-0.10888534474869567,-0.02881292790319102,-0.04766955835075979
-0.8371119,-0.3910823160919554,-0.16091940961790896,-0.12093840890078537,-0.14352130192858864,-0.12597495684685045,-0.10110805590788266,-0.032460436540560925,0.11395232879010778,0.04839762771946897,0.07654302932495459
-0.88412166,-0.375664697156519,-0.0907148204198732,-0.04798170448886996,-0.03985338946133018,-0.02459546262482933,-0.024772664270333998,-0.004769731551810954,-0.12299791711517434,-0.06347766670984872,-0.08929360620141058
0.38949758,-0.34587147805436974,-0.002392095421623991,0.06401011858897127,0.1067582134683605,0.1297992261946454,0.11402063134581028,0.05066007936256365,0.12990730452241614,0.06307113197405662,0.07953444801917023
-0.19418198,-0.31932409196752487,0.045697253245678374,0.12153680461904473,0.11654764810782112,0.07591632710460984,0.009146893028467894,-0.02744956295594566,-0.12669076781325347,-0.04126765769222374,-0.04829482567667391
-0.106439576,-0.2844315108400672,0.05170305263238066,0.130449734393089,0.01264474648550667,-0.04814919515712076,-0.09072553050104756,-0.0035476958624768877,0.11264065472630254,0.004980484590331231,0.007995683533102427
-0.34075987,-0.23347857685335988,-0.006865280530976903,0.11779222594967668,-0.10504361246803302,-0.06313524659739282,-0.016088030108179354,0.0043528019753928185,-0.09311415114248296,0.028797915505798695,0.0260220842695566
-0.1738689,-0.1630295347142602,-0.10042525984884168,0.0961789451008774,-0.08415028378489461,-0.008222189646711928,0.09751366850620662,-0.007459313044452899,0.07857452091718796,-0.03972879482037778,-0.043120658664732935
-0.17056605,-0.07197380450005424,-0.21649095951499203,0.05399006386712203,0.04269644294119659,0.008739673049707464,-0.0036412271986839264,0.029211635490690425,-0.07697731051664658,0.021174634004991765,0.042704802376668134
-0.20384525,0.04022315846053757,-0.324020652415537,-0.02425407798604578,0.14113608923724846,0.013907526995687747,-0.08839493144256022,-0.022956455650622338,0.08406686374842876,0.009464324037610591,-0.033017094984748
-0.32097355,0.17338985212723101,-0.39232976889878923,-0.13313286410707353,0.0885629484433395,0.04826820463447064,0.010646758042859111,-0.032614540698680916,-0.08487712859831203,-0.023026607496465453,0.024139596551420436
-0.11279843,0.32337084680984873,-0.37742277230406096,-0.2353062873170532,-0.06427832272690279,0.024826168784887664,0.10159796777826087,0.05865811121662638,0.06880359922128305,0.0073566813578509775,-0.02040442282074137
-0.36072585,0.4871327664156972,-0.2789216834061007,-0.26299820557905296,-0.19207848545108905,-0.0767546636927708,-0.04072981701237498,0.008055989236562956,-0.04186172632522046,0.02035442776243432,0.0170755480519134
-0.027628725,0.6655839971876619,-0.09319164639657429,-0.15958763947657537,-0.145532384525558,-0.09635003808561672,-0.09693714718262747,-0.08885906746985482,0.023408422160749225,-0.030487977341681745,-0.005675243869923103
1.1552691,0.8534947792334082,0.13566023678692893,0.04745589632890647,0.03557619045434246,0.03363716661448769,0.04672714735043071,0.04277371310814906,-0.02831399825699939,0.005916180644355153,-0.01765821226400833
2.1848059,1.0244833906100228,0.355811514575211,0.22309937418329984,0.19026086500656594,0.1036729325703333,0.09615744047358842,0.0657567233929195,0.04526857878521137,0.03645846349869446,0.043836616904155065
1.8158244,1.1584432944438154,0.5081525475946816,0.264245592809252,0.16865752331452502,0.020683069840378092,-0.05971238927056473,-0.07726097813435687,-0.049017165606158666,-0.06081002614213891,-0.05755706884943138
2.0795922,1.2415795765905795,0.6269880053082577,0.15665574246671615,0.06042482410275528,-0.07258092939513923,-0.05048266913421366,-0.01836481609573919,0.03556435712404331,0.05243968385276689,0.04736842517997444
1.8775609,1.2733695369127074,0.6647148949833113,-0.005199756208142556,-0.09975960005243271,-0.02147399056203886,0.025526238869905554,0.10014185762886485,-0.026547058806974045,-0.023429796453100837,-0.00978142631209888
1.6202679,1.259684600783301,0.6123481986568271,-0.0923544353751256,-0.20011692496352404,0.07942879488933578,0.023649360054085033,-0.04270586830122771,0.0369337802965569,-0.01219467580643684,-0.044404930233790385
1.5731249,1.2016491653117276,0.49967438072028136,-0.05464035972324305,-0.13606346189860152,0.03380936318261263,0.017434435366408034,-0.08336173996833107,-0.04990761022620808,0.0518412943263634,0.0926894329089917
1.4093387,1.1030490727691347,0.3430917078295979,0.06004311074989462,0.04245783207234966,-0.08570024187114071,1.3992189541678358e-06,0.10211155705832178,0.0398995183960703,-0.08682655777577111,-0.10878869844740972
1.5442275,0.9711237092090685,0.16488295258069244,0.14667932039494339,0.19020812337302573,-0.05087430245039905,-0.06555234226642062,0.03158953593246435,-0.01207335208512804,0.09088126811187902,0.07736258719987552
0.9728972,0.8095434925365629,-0.01620747288284692,0.10894620706777554,0.18240819831235724,0.09173784660547808,-0.020759097629148623,-0.14039806859594706,0.0017262069632179148,-0.039170070833278565,-0.0049300415441692075
0.59658146,0.6344363602928476,-0.16715479692147872,-0.037158261140892816,0.037517614200526996,0.10947843582482104,0.116544656539593,0.06902996816973798,-0.029965147158110356,-0.057938640870257144,-0.07820872893678686
0.26474833,0.4634308936701917,-0.2828865310982859,-0.1938773451263946,-0.14596520117220224,-0.06387536032962213,0.03404543788210276,0.10796925652307746,0.07125526971066391,0.14253190050038048,0.13212000944008775
-1.4123689,0.31245119920930753,-0.369009460291178,-0.2507951774547383,-0.2399097036775574,-0.17684367725558842,-0.17182871876497238,-0.16331483221644988,-0.07824936234937219,-0.14636610490897128,-0.1285030622904809
-0.22110723,0.20199024485845624,-0.3552712736093947,-0.1421965701504143,-0.08477286563955809,-0.007146215385976845,-0.006059349301857324,0.0077529731165397785,0.0385144558029752,0.058095896886452815,0.067985473422777
0.52175266,0.12259590518145817,-0.3061560506785807,0.040128955338277275,0.11940654830718385,0.16074275244382583,0.16522126559670494,0.14118851491080361,0.007345795394024583,0.055126518009844395,0.01615245549645857
-0.09608575,0.0735137483936401,-0.28679641754767776,0.18653078121147387,0.15421958795420126,0.08780541489782792,-0.018787208940829803,-0.0803909188005712,-0.018566954575624055,-0.11494153680522592,-0.07867224578721423
0.008546557,0.05681731785769556,-0.26271566907755434,0.22520178736679736,0.08460274217708952,-0.0936800610538834,-0.11043634829232782,-0.08389912218674499,0.003530420664150559,0.09970431708704716,0.08942117245773029
-0.10958316,0.07091692743606032,-0.24403972451769634,0.142189392707964,-0.0075206931575962695,-0.12491509871235087,0.020074496464576992,0.11712343917421786,0.0023667013673480176,-0.03761081076522285,-0.048167789997300814
-0.11074722,0.11028716304045841,-0.21176102815115594,-0.017552244446438513,-0.03563820262659244,0.0042338336259067685,0.06611496910969511,0.005031860547519568,0.01658785629525477,-0.029648777432902056,-0.018402649961746165
-0.11880538,0.17011989602339037,-0.1642520845796837,-0.167871413222972,-0.030799701129772983,0.1055254017825624,-0.03592853265828423,-0.09699017301843944,-0.044345403658377566,0.07293361802315126,0.07280301243842519
-0.14530411,0.24173579018174451,-0.08987386862205006,-0.2336624506166572,-0.04200559264048927,0.058819378134254884,-0.013253357343362995,0.04158592764758255,0.05962515494992656,-0.08181171913921306,-0.08646337255173613
0.18227762,0.3176242654322879,0.015844053503432036,-0.17832738078422375,-0.07585774286731545,-0.04610986072441759,0.04825305183131331,0.05679571305606462,-0.0639333492529303,0.0555218306295876,0.05246703917620129
0.32626507,0.38460915743179525,0.14298349053924908,-0.03731622373705192,-0.08192523302950641,-0.0853830081563921,-0.03443394975977673,-0.05362204425961668,0.07634195503006799,0.002651888677621397,0.012359037263610132
0.49541223,0.42592826615662743,0.3068138688221017,0.10820167903595179,0.02805408953276316,-0.03584665482986738,-0.05128006041856301,-0.03475464246793442,-0.10138378786369658,-0.07285952256274049,-0.07746100540464142
1.8341671,0.4437145506047154,0.4524730627497734,0.213732698279722,0.15353972745161554,0.08679668388043968,0.05639930131187985,0.08498883942974723,0.11609175956324758,0.1117721839061326,0.1146582928227283
1.0140156,0.42555795318487544,0.48660661927543425,0.2174561851058447,0.10749165527437665,0.09493597361009383,0.025600234725001603,-0.036109679804593064,-0.10402030533003807,-0.0933393050332739,-0.1101637310077201
1.075126,0.37575236699679293,0.44521627408072223,0.13999859709759077,-0.01143209440520439,-0.01288308201422623,-0.014313525725777885,-0.034187207516153825,0.07881637100296075,0.037650276279422294,0.07050802420387411
0.39540863,0.30486154984244984,0.3011488743090939,0.049034890007855006,-0.1325520170407044,-0.08204131315826417,-0.04304201046299421,0.06392778372731898,-0.06602855903799507,0.013999667470065858,-0.013900235656825338
0.16777979,0.22692107650926419,0.09704260565254022,0.004348145493231514,-0.11996939039745191,-0.026069804502241122,0.006709599522063525,-0.024511668628315803,0.07702716631442913,-0.03513221999627386,-0.038585719967245594
0.08576942,0.14793675588628605,-0.12117415042282564,-0.007137817898917731,0.022177652965002802,0.03869320229692393,0.04710091017982464,-0.05184451462601984,-0.09512886819673858,0.033358882852426004,0.07178736696403838
-0.037421606,0.06844381601788922,-0.3021458908711358,-0.04729722394986683,0.1621336403771466,0.015623327442682225,0.01060687177180163,0.07177399431773854,0.09463072510885547,-0.0307708571403834,-0.08042000907472749
-0.4777099,-0.00715559404578921,-0.41453616563589746,-0.14386234605799567,0.14141609698395155,-0.013062081316845924,-0.06965430441689373,0.0023389294060740667,-0.0729475706877015,0.03312643504271441,0.06662670072838273
