ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.09511167,0.7518355698601016,-0.37551908006408435,-0.5607648134799984,0.36304178570333945,-0.07589171911664039,0.38222581223460733,-0.5800392251373252
-0.21010062,0.234635547640762,-0.031032951431919278,-0.4788886968417868,0.3417841824856433,-0.08043047314807719,0.3810921504693375,-0.5772603791739596
-0.19189315,-0.1651495392646724,0.2952463019185048,-0.36083742087126475,0.31859519262414915,-0.08519917552224934,0.37990114023536026,-0.5744496491198278
-0.22469817,-0.5415868709776048,0.5277649311099596,-0.22150333327290628,0.29380909209603184,-0.09022697344172513,0.37865206962905945,-0.5716070851428147
-0.1712838,-0.6942548457610198,0.6179211954067985,-0.07577878175118576,0.2677601568784656,-0.09554301410907158,0.37734422945977636,-0.5687327401237633
-0.086425774,-0.6359618526550944,0.5352110251103048,0.0645685917296848,0.240782662948624,-0.10117644472685552,0.3759769105368531,-0.5658266669435169
0.08639979,-0.3602026764991573,0.3291101223822978,0.19977738514410964,0.21321088628368237,-0.10715641249764518,0.37454940366963124,-0.5628889184829184
0.5571859,0.27912554145520035,0.06181129814632002,0.33124057011703145,0.18537910286081466,-0.11351206462400762,0.37306099966745226,-0.559919547622811
0.61835444,0.5002779204442511,-0.1937234381395183,0.45985853525096226,0.15762158865719475,-0.12027254830851,0.37151098933965854,-0.5569186072440383
-0.36645502,-0.4314713577295907,-0.3403334535832487,0.586531669148413,0.1302726196499976,-0.1274670107537198,0.3698986634955915,-0.5538861502274429
0.063628905,-0.15157801215063138,-0.2824959918442922,0.7117599528500065,0.10366647181639732,-0.13512459916220476,0.36822331294459204,-0.5508222294538676
0.39100528,-0.09712802033615436,-0.09992872790153154,0.8344417371488023,0.07813742113356836,-0.14327446073653194,0.36648422849600304,-0.547726897804156
0.96202993,0.20986604348451504,0.07693442754008148,0.9530749652759727,0.05401974357868507,-0.15194574267926894,0.3646807009591662,-0.5446002081591516
0.73159355,-0.1517486491186155,0.12533468797626302,1.066157580462688,0.03164771512892138,-0.16116759219298268,0.3628120211434221,-0.5414422133996963
0.82748103,-0.02654503552338957,0.023045636939940706,1.1679694598507586,0.011355611761451709,-0.17096915648024064,0.3608774798581135,-0.5382529664066343
0.88056755,0.0956972791953533,-0.0869899199815214,1.2359182162245548,-0.006522290546549112,-0.18137958274361096,0.3588763679125822,-0.5350325200608088
0.81196934,0.023710902941712166,-0.06947040638453707,1.2468533603148908,-0.0217235475595129,-0.19242801818566016,0.35680797611616877,-0.5317809272430615
0.67323923,-0.129533103208809,0.022601476318050782,1.1923982815289842,-0.03425716907324885,-0.20414361000895612,0.3546715952782166,-0.5284982408342377
0.7714138,0.040871609226816145,0.09642760806540163,1.0675285905159424,-0.04414050488498169,-0.21655550541606575,0.35246651620806646,-0.5251845137151794
0.67499363,0.14430858224331186,0.11615618707955341,0.8672445131952476,-0.05137503185688695,-0.22969285160955688,0.3501920297150597,-0.5218397987667287
0.44731292,0.2527010433905513,0.06385744606008785,0.6009181754536914,-0.055962226851142195,-0.24358479579199707,0.3478474266085391,-0.5184641488697307
-0.5260389,-0.2753669231760282,-0.054678073818560984,0.2897957680976473,-0.05790356672992409,-0.25826048516595274,0.3454319976978454,-0.5150576169050267
-0.53611255,0.137868876301548,-0.13163212610345612,-0.042724482947549956,-0.05720052835540964,-0.2737490669339922,0.3429450337923211,-0.5116202557534612
-0.76740366,0.26003035616719655,-0.1424654129403925,-0.37326803374377715,-0.053865272493900065,-0.29006900439455807,0.3403858257013075,-0.5081521182958763
-1.4451724,-0.14761683807666445,-0.09646823646753323,-0.6790390115190431,-0.04795292099205167,-0.30719579976573774,0.3377536642341462,-0.5046532574131158
-1.6685973,-0.18493975591821257,-0.01375710897605907,-0.939200998357745,-0.039530181456066384,-0.3250933695060734,0.3350478402001794,-0.5011237259860231
-1.6899291,-0.10079609016899434,0.0819538337835123,-1.1334015195615716,-0.028663986956002425,-0.343725404610252,0.33226764440874834,-0.49756357689544
-1.6509854,-0.034225568442206644,0.16794126416213703,-1.2416637337320378,-0.015421270561916884,-0.36305559607295956,0.32941236766919557,-0.4939728630222115
-1.5790224,0.01144274301398337,0.20389387135507397,-1.2475376538446523,9.501310859875424e-05,-0.38304603717668684,0.3264813007908619,-0.49035163724717895
-1.4723182,0.05975471036377823,0.16211405652539254,-1.144873424350619,0.01754420629728285,-0.40363153096773785,0.3234737345830891,-0.4866999524511861
-1.5442489,-0.07266354766462085,0.016384437442941553,-0.9368543647840514,0.036175099104926334,-0.42466162243933875,0.32038895985521954,-0.4830178615150765
-1.3230261,0.10736917299733331,-0.24324378206942632,-0.6342502485092782,0.05514662074083714,-0.44596871325636755,0.3172262674165945,-0.47930541731969295
-1.326644,-0.1521198490276887,-0.3470585975716487,-0.2721203240619633,0.07363366651947513,-0.46740117118885205,0.3139849480765561,-0.47556267274587827
-0.34145293,0.1920335988673859,-0.07917480276898138,0.10480989418314786,0.09081513897940038,-0.4888113712309221,0.3106642926444456,-0.47178968067447635
-0.0117562255,-0.21619684358473185,0.31437077157161575,0.45497449628737385,0.10586994065917593,-0.5100516883767092,0.3072635919296051,-0.46798649398632963
0.84055763,0.22088427896834326,0.45513130151482867,0.7379106018607142,0.1179769740973629,-0.5309744976203437,0.30378213674137583,-0.4641531655622811
0.3895947,-0.21024862042216796,0.2633689558916598,0.9216619270480162,0.12631514183252263,-0.5514321739559561,0.30021921788910005,-0.46028974828317476
0.22961092,-0.08894592192322233,-0.08870581738810443,1.0082985741335204,0.13006781217453267,-0.5712815581489926,0.2965741261821193,-0.4563962950298527
0.115608335,0.10093529315293373,-0.3721363563042362,1.0083123215212366,0.12852113693361372,-0.5903973540501641,0.2928461524297756,-0.45247285868315923
-0.009419082,0.15370813372193115,-0.4481442610643855,0.9317340010584633,0.12142668024801219,-0.6086587312814947,0.28903458744141,-0.4485194921239363
-0.13538386,0.035160887887466546,-0.282428395533828,0.7881200470613994,0.10910598625663646,-0.6259448594650115,0.28513872202636453,-0.44453624823302745
-0.1765549,-0.06114284350251053,0.004507172481199823,0.5895791481465573,0.09200186399478799,-0.6421349082227398,0.28115784699398116,-0.44052317989127604
-0.29153672,-0.13886257664440976,0.23652339041192255,0.35674247773734646,0.07055712249776894,-0.6571080471767049,0.2770912880043011,-0.43648037483022445
-0.27747032,0.1471218808040904,0.2515769428357498,0.10882928157226102,0.0452145708008818,-0.670743445948933,0.27293851047629636,-0.43240806054034636
-1.0972829,-0.16013001911587546,0.027244558390442212,-0.13828669836937044,0.01641701793942875,-0.6829202741614488,0.2686990161041699,-0.4283065007873461
-1.2009835,0.17924319651770151,-0.14362575873623898,-0.36788685653909203,-0.015392727051288881,-0.6935177014362783,0.26437230693825836,-0.42417595969306154
-1.6944726,-0.20537505478575,-0.014607835104006395,-0.5622441412283956,-0.049771855135967144,-0.7024148973954484,0.2599578850288975,-0.4200167013793299
-1.3533434,0.22847737340274746,0.0755158299941076,-0.701194276915001,-0.08627755727930543,-0.7094910316609829,0.25545525242642375,-0.41582898996798934
-2.0440679,-0.2297600741089312,-0.04759349150128512,-0.766872857689171,-0.1244670244459999,-0.714625273854909,0.25086391118117335,-0.41161308958087706
-1.6624337,0.19921483674525994,-0.06423849782085399,-0.7547133672229899,-0.16381397710581622,-0.7176967935992519,0.24618336334348215,-0.40736926433983006
-1.6374849,0.07692497009642221,0.04059832083238843,-0.671301361503519,-0.20343740150625464,-0.7185846688331782,0.24141301928082792,-0.403097778366687
-1.5435146,0.003948041657493378,0.10551752043648695,-0.531276173745782,-0.24228940442974736,-0.7171678612692604,0.23655217313409424,-0.39879889578328487
-1.493408,-0.049394808173814565,0.06282065912067766,-0.3513345162433042,-0.27930124041618914,-0.7133262429565743,0.2316010293806656,-0.394472880711461
-1.3507199,0.048346740887520306,-0.0649408402262533,-0.15022174593646712,-0.31340416400548055,-0.7069399364490337,0.22656004300276775,-0.39011999727305346
-1.406375,-0.0865812053060771,-0.16764336821031545,0.05357890816173836,-0.3435294297375184,-0.6978890643005546,0.22142966898262653,-0.38574050958989936
-1.0922109,0.1433778899004689,-0.263447857997931,0.24764542879608362,-0.36860829215220003,-0.6860537490650518,0.21621036230246704,-0.38133468178383667
-1.1167334,-0.18488569435077173,-0.12784748374937538,0.42088609721819953,-0.3875720057894248,-0.67131411329644,0.21090257794451508,-0.37690277797670274
-0.21379693,0.18942131777352622,0.2553646896570889,0.5612574587064482,-0.39933891278258954,-0.6535631919551343,0.20550677089099573,-0.3724450622903352
-0.3529207,-0.159209430545799,0.3532703839890045,0.6564781245458722,-0.4027757056390863,-0.6327456696275544,0.20002339612413447,-0.3679617988465713
-0.24865958,0.11216506158950061,0.1163707667569753,0.6973602425610467,-0.39669362532539804,-0.6088616824410328,0.19445290862615702,-0.36345325176724885
-0.53995794,0.032103861459861376,-0.12721270706869048,0.6873751696243201,-0.38001881916002067,-0.5820815230605535,0.18879576337928905,-0.3589196851742058
-0.76112425,-0.03335236772726564,-0.28529781498422796,0.6342299276137328,-0.35277702379320114,-0.5526180232855143,0.18305241536575564,-0.3543613631892793
-0.7810814,0.02254404087085855,-0.34102375812115976,0.5461164830039761,-0.3154789204718379,-0.5206840149153125,0.17722331956778228,-0.34977854993430674
-0.8041031,-0.021507703155641582,-0.2843577860463332,0.43152386117323605,-0.2694065636583845,-0.4864923297493451,0.1713089309675945,-0.3451715095311261
-0.7558498,-0.07094218544364461,-0.1406228358513494,0.2972362043284731,-0.2160343818923126,-0.4502557995870096,0.16530970454741784,-0.3405405061015747
-0.6083033,-0.029453778575533943,0.017270906629757186,0.1495633403645862,-0.15683680371309358,-0.4121872562277037,0.15922609528947773,-0.33588580376748994
-0.31782144,0.1812814618494039,0.15001889857985318,-0.005184902823525325,-0.09328825766019712,-0.37249953147082454,0.15305855817599975,-0.3312076666507099
-0.7230325,-0.24211344342260613,0.21774708083629538,-0.16069869734096176,-0.026863172273095662,-0.3314054571157693,0.14680754818920927,-0.3265063588730717
-0.29759172,0.2953345442023295,0.14741039452674676,-0.3108741934307995,0.04096402390874049,-0.28911786496193576,0.14047352031133162,-0.32178214455641313
-0.8260711,-0.015433907337901486,-0.04009669601323244,-0.4504314538880061,0.1087189023458402,-0.245849586808721,0.13405692952459236,-0.3170352878225715
-1.1979928,-0.1922100763087752,-0.2198919621067413,-0.5742965196455259,0.1749270344987326,-0.20181345445552262,0.12755823081121712,-0.3122660527933847
-1.3710375,-0.34673101290300373,-0.2413059231496447,-0.6774730094968067,0.23819156968845193,-0.15722229970173818,0.12097787915343129,-0.3074747035906898
-0.4651499,0.3150440111902832,-0.02375524775153875,-0.7532305029671675,0.29742596867805243,-0.11228895434676427,0.1143163295334602,-0.3026615043363252
-0.2278214,0.21589678968179102,0.24887822723754421,-0.7867520855343998,0.3516346010236618,-0.06722625018999909,0.10757403693352953,-0.29782671915212766
-0.24107364,-0.049415246028385026,0.3841624365680305,-0.7611632123386953,0.3998085566539601,-0.02224701903083957,0.10075145633586427,-0.2929706121599349
-0.24659137,-0.13084800231956165,0.27636137281679035,-0.6609820860689769,0.4406858429993258,0.022435907331316535,0.09384904272269089,-0.288093447481585
-0.14142124,0.08046364705044849,-0.08248801224247633,-0.4826161978747843,0.47293786413242084,0.06660969709707243,0.08686725107623372,-0.28319548923891485
-0.35349387,-0.05975299598547241,-0.4549587959588808,-0.24560915547354,0.4952360241259064,0.11006151846703023,0.07980653637871915,-0.27827700155376256
-0.029253324,0.07881112957700402,-0.5914115143097446,0.025187688974096407,0.5062517270524445,0.15257853964179274,0.07266735361237205,-0.2733382485479653
0.37441418,-0.13045038148483382,-0.2919480806852228,0.30113767294733956,0.504656376984697,0.19394792882196277,0.06545015775941807,-0.2683794943433608
1.5119615,0.19042327846959742,0.2662151039064048,0.5374904846802341,0.48911247438933025,0.233965757814137,0.05815540380208291,-0.26340100306178654
1.5852165,-0.23291166711213881,0.6095858477579146,0.6854511932987873,0.45824679208551816,0.27246382607240754,0.05078354672259162,-0.2584030388250804
1.8576796,0.15725601009329235,0.4813591661163686,0.7091552120989506,0.4106738108011082,0.30928622514218973,0.043335041503169955,-0.2533858657550797
1.3084494,0.2362607121873565,-0.02901629622907325,0.623576326508536,0.3458791602232822,0.34428890215747676,0.03581034312604324,-0.2483497479736214
0.18212725,-0.2107816458793272,-0.4893010015083495,0.4530866479336607,0.26687755263959645,0.3773307398435265,0.028209906573437044,-0.24329494960254405
0.31023544,0.18856102886124784,-0.46836663426055114,0.22189126752429686,0.17756670488551687,0.40827062092559746,0.020534186827576906,-0.23822173476368488
0.12944768,-0.09485594517261828,-0.036244538371307713,-0.03791686967333786,0.08184433379650942,0.43696742812894745,0.012783638870688183,-0.23313036757888117
0.08166637,-0.2143119580655825,0.34558568956820823,-0.27343316740452683,-0.016391843791959362,0.46328004417883517,0.004958717684996339,-0.22802111216997095
0.28297207,0.22016943694723612,0.35094820662701864,-0.4361344599242851,-0.11324411104442347,0.48706735180051836,-0.0029401217472731383,-0.2228942326587914
0.033266652,0.3508878921617991,0.12325092516586578,-0.5155832303104283,-0.20481475112541686,0.5081882337192554,-0.01091242444389489,-0.21774999316718013
-0.26431778,0.3731126932545542,-0.13257525712751883,-0.5126043483482481,-0.28720604719947335,0.5265015726603043,-0.01895773542264312,-0.21258865781697509
-0.8113507,-0.051205958760172074,-0.2825176760361422,-0.42807558724288125,-0.3569316388784223,0.5418662513489236,-0.02707559970129259,-0.2074104907300132
-1.1029661,-0.5176105936356618,-0.22158197401338922,-0.2682827749722968,-0.41215059156327305,0.5541411525103715,-0.03526556229761798,-0.20221575602813277
0.3713191,0.49363627763438367,0.07377718197582944,-0.0673143053152239,-0.4514333271023308,0.5631851588699058,-0.04352716822939366,-0.19700471783317058
0.59995455,0.362198164938521,0.25219915464635984,0.13368794738759385,-0.4733502673439007,0.5688571531527845,-0.051859962514393815,-0.1917776402669647
0.35464585,0.0065048912367042695,0.2052649723038705,0.29513008013319275,-0.4764718341362882,0.571015428849798,-0.060262900935924665,-0.18653478745135274
0.06107661,-0.186162412109877,0.000387616279966865,0.3867129384914366,-0.45942547488418584,0.5695725783981844,-0.06873221266735328,-0.18127642350817183
0.14380592,0.08181249077270321,-0.22043898083110477,0.39209679225681243,-0.42106673921784127,0.5646672285380158,-0.07726205895932534,-0.17600281255926006
0.08079599,-0.0052176539611451115,-0.15865056457973314,0.30605902858783496,-0.36132903182376624,0.5564946618936879,-0.08584623139042383,-0.17071421872645448
0.2234356,0.002980167454218529,0.06388972330270268,0.1554340512122883,-0.2842290753879832,0.5452501610895983,-0.09447852153923161,-0.1654109061315931
0.1722723,-0.05011404067432092,0.17463939021579275,-0.025331776314379825,-0.19480442209639048,0.5311290087501428,-0.10315272098433105,-0.1600931388965134
0.20148562,0.1517366902689983,0.10454420850033805,-0.20440533968680943,-0.09809262413488727,0.5143264874997188,-0.11186262130430591,-0.15476118114305246
0.02995391,0.16218978256081837,-0.0037531008832030572,-0.35437210688017823,0.0008687663106274676,0.495037879962722,-0.12060201407773806,-0.1494152969930485
-0.41849637,-0.18700982125218343,-0.07974515525293625,-0.4488216178611348,0.09704219705425443,0.47345846876354974,-0.12936469088321115,-0.1440557505683386
-0.67361236,-0.4630608446276075,-0.10359956572863321,-0.46584614413226294,0.18593790725197337,0.449783536526598,-0.13814444329930725,-0.13868280599076072
0.45094657,0.5304272332296246,-0.08442780434501737,-0.404428582631442,0.26539914815733257,0.42420836587626376,-0.14693506290460953,-0.13329672738215206
0.19094202,0.096493378385695,-0.07366246796786886,-0.2795733589987084,0.3343843492859901,0.3969282394369435,-0.15573034127770094,-0.1278977788643504
-0.19204304,-0.5353791930854237,-0.020621180909259965,-0.1091645981656553,0.3919937868836626,0.3681384398330336,-0.16452406999716396,-0.12248622455919328
1.1567031,0.4828227340533623,0.09997717335561596,0.08891357493612444,0.4373277371960663,0.3380342496889309,-0.17331004064158156,-0.11706232858851806
0.86644113,-0.05306859297305051,0.14014365936376266,0.2967770353750374,0.46948770702315534,0.3068097210747946,-0.18208204478953685,-0.11162635507416278
0.6945215,-0.3185899911266418,0.05337882947949869,0.4945109945790527,0.48758012538183343,0.2746539838438336,-0.1908338740196123,-0.10617856813796432
0.65468615,-0.2858938597224511,-0.14555534968967532,0.6539463220860164,0.4907185574197664,0.24174903171849524,-0.19955931991039064,-0.1007192319017611
0.8420707,0.04728947831404845,-0.3323678949719421,0.7443564744798916,0.478040404904332,0.20825302180151495,-0.2082521740404551,-0.09524861048738986
1.154483,0.33364541261339203,-0.23812429097206783,0.7421362118113428,0.4491815141877747,0.17431734836463517,-0.21690622798838824,-0.08976696801668864
0.8012519,-0.3443320057884955,0.256843626104048,0.6526922573112771,0.4057446729514567,0.14009319136598158,-0.22551527333277305,-0.08427456861149488
0.7804481,-0.48334626217519483,0.6323987338210767,0.48868432500566317,0.3498243506306137,0.1057317307636792,-0.23407310165219178,-0.07877167639364617
1.2068388,0.5506823960849462,0.35195861754620145,0.26513068320272454,0.2835150166604812,0.07138414651585466,-0.24257350452522802,-0.07325855548498011
-1.0922589,-0.5665986217965341,-0.4595111110622898,0.0064838173396932755,0.20891114047629572,0.03720161858063302,-0.25101027353046446,-0.06773547000733388
-0.8945363,0.5064094666131211,-0.9503631678495803,-0.26044523286394455,0.12810719151329286,0.003335326916139573,-0.25937720024648325,-0.062202684082545444
-1.2951922,0.45493735025059123,-0.9288048984292886,-0.5101302044241918,0.043197639206708695,-0.030063548519499307,-0.267668076251868,-0.05666046183245252
-1.5694978,0.2211079470721131,-0.6322850496586695,-0.7247680621329711,-0.04372304700822049,-0.0628438277681587,-0.2758766931252012,-0.051109067378891954
-1.9568455,-0.16094154843840375,-0.3426554943954911,-0.8982881213093654,-0.13056039769625918,-0.09485433087171274,-0.2839968424450654,-0.04554876484370248
-1.8522813,0.08011782825060186,-0.23141138664968325,-1.0278217861679473,-0.21521994342217166,-0.12594387787203531,-0.29202231579004423,-0.03997981834872012
-1.9916813,-0.02468632043325148,-0.06970815330935598,-1.111368925941166,-0.29560721475072094,-0.15596128881100185,-0.2999469047387196,-0.03440249201578402
-1.9086607,-0.03479313971447911,0.16580454564139233,-1.1487075291133497,-0.3696277422466719,-0.184755383730486,-0.3077644008696749,-0.028817049966730835
-1.6943827,0.07608863448010142,0.3606651937536278,-1.145082137001688,-0.43518705647478845,-0.21217498267236204,-0.3154685957614927,-0.023223756323398032
-1.749985,-0.009979541106258535,0.43603365499708363,-1.106898649490971,-0.49039540252096964,-0.23806890567850486,-0.3230532809927559,-0.01762287520762373
-1.8124893,-0.13095851729739263,0.49737036133412305,-1.0397952118602525,-0.5342930405023971,-0.26228597279078825,-0.3305122481420475,-0.012014670741245194
-1.6033436,-0.13035061609780554,0.6713559827831458,-0.9487031676194905,-0.5667320991807125,-0.284675004051088,-0.3378392887879497,-0.006399407046099698
-1.0227019,0.1290993385135744,0.9254584433203814,-0.8380433499698084,-0.5883259696097993,-0.30508481950127664,-0.34502819450904604,-0.0007773482440251403
-1.0005393,-0.10932693253699652,1.0913607100127325,-0.7121367537718108,-0.5998505691799171,-0.3233642391832295,-0.3520727568839191,0.0048512415431407885
-0.91613895,-0.08048390123747938,1.0291556865545333,-0.5748861675993199,-0.6020818152813222,-0.33936208313882116,-0.35896676749115136,0.010486098193560714
-0.84153795,0.0963409330301884,0.7894032464138718,-0.42898227240593034,-0.5957755380396885,-0.3529472586745122,-0.3657040179093261,0.016126957585396944
-1.0654768,0.026920140707002754,0.48232445705668836,-0.27854041296602644,-0.5815871857333513,-0.3640890549440993,-0.3722782997170262,0.02177355559681221
-1.3100065,-0.08909073397954219,0.19140762968932307,-0.12813665158088877,-0.5600719882200962,-0.3728569795219306,-0.37868340449283394,0.0274256281059684
-1.3820553,-0.10911078568959037,-0.02766153559425146,0.017652949448206973,-0.5317651425687161,-0.3793405727713449,-0.38491312381533294,0.03308291099102877
-1.2433904,-0.0015519445790102622,-0.16355398265359064,0.1547628572692377,-0.49720184584800503,-0.3836293750556816,-0.3909612492631051,0.03874514013015521
-1.0271204,0.13189540403093278,-0.24504067754771977,0.28116461639504836,-0.4569172951267581,-0.3858129267382793,-0.39682157241473387,0.04441205140150982
-1.2016395,-0.13978651797497021,-0.3076734560293823,0.3956524338261434,-0.4114466874737682,-0.38598076818247684,-0.4024878850849617,0.05008338091941589
-0.8145031,0.13928009562721297,-0.3543740571459208,0.4983336355184869,-0.3613252199578293,-0.384221774038093,-0.40795464581670315,0.0557588658128463
-0.6885743,0.13824797958893228,-0.3769094359552968,0.5895781349111435,-0.307088089647736,-0.38062230133435215,-0.41321883128966536,0.061438243726974526
-0.83611625,-0.15253156099931198,-0.37739503918139755,0.6695057167700535,-0.24927049361228054,-0.37526862232090763,-0.4182775030331396,0.06712125237698378
-0.44971797,0.07912998649689384,-0.3595675490038988,0.737694323773033,-0.18840762892025956,-0.368247154480897,-0.4231275773429292,0.07280762947805773
-0.1868494,0.16956885740851177,-0.316211236246149,0.793740844545021,-0.125034692640465,-0.35964431529746044,-0.42776597051483817,0.07849711274537978
-0.10523853,0.056230506910149296,-0.24164289326325508,0.8374074193990704,-0.059686881841691956,-0.3495465222537362,-0.43218959884466984,0.08418943989413344
-0.14373094,-0.19670435308530715,-0.1380500521025864,0.8684740816022164,0.00710060640726756,-0.33804019283286457,-0.4363953786282282,0.08988434863950236
0.4473907,0.21236763278866216,-0.05647847057942313,0.8867193567357744,0.07479257503761716,-0.3252117445179833,-0.44038022616131706,0.09558157669666968
0.2986773,-0.043197429588861046,-0.03875661419310501,0.891785307552555,0.14285382698056423,-0.3111475947922326,-0.4441410577397398,0.10128086178081919
0.17884761,-0.23404374106240966,-0.043400141903774454,0.8821588084786084,0.21075969367849234,-0.2959341611387503,-0.4476747896593004,0.10698194160713419
0.27670032,-0.21489291137135974,-0.020287593987941346,0.8518000871785032,0.27803238354647913,-0.27965786104067675,-0.4509783382158025,0.11268455389079807
0.29922175,-0.25321802274400695,0.01948953936131141,0.7868134157182428,0.3442021130036585,-0.26240511198115024,-0.45404861970505,0.11838843634699439
0.33891603,-0.2397833307530531,0.07172714437872643,0.6753688755733617,0.4086548959762149,-0.24426233144331075,-0.4568825504228461,0.12409332669090697
0.5963178,-0.03018814827242861,0.1933423361490022,0.5176531650686801,0.4705044679923186,-0.2253159369102959,-0.4594770466649951,0.1297989626377187
0.45254904,-0.16242247019350228,0.28360477252046945,0.3345411383275658,0.5288018880353994,-0.2056523458652456,-0.46182902472730025,0.13550508190261354
0.76748836,0.5562470382671765,-0.011685738327598389,0.1484107994676247,0.5825982150888876,-0.18535797579129937,-0.4639353918879135,0.14121141318312264
-0.8487674,-0.5724211305065932,-0.404357401998538,-0.019538761211276644,0.6309445081362126,-0.16451924417159552,-0.46579301935437784,0.14691764910616864
-0.11870496,0.1467078974564844,-0.32814181092311345,-0.1521650081693395,0.6728918261608035,-0.14322256848927337,-0.46739876931658375,0.1526234732810222
0.5011046,0.4361370704108474,0.038086795600592874,-0.2486351932825903,0.7074912281460907,-0.1215543662274722,-0.46874950396442283,0.15832856931695424
0.6273353,0.23874025145075017,0.3739554208814078,-0.31374362587378035,0.7337937730755031,-0.09960105486933098,-0.46984208548778533,0.16403262082323547
0.60489744,-0.004041976617603083,0.5891738580076132,-0.3527956546107577,0.7509483297861625,-0.07744905189798909,-0.47067337607656257,0.1697353114091367
0.64688814,-0.06152247539146673,0.672620278208973,-0.3717482470620916,0.7585272722778875,-0.05518477479658463,-0.4712402379206457,0.17543632468392809
0.69289136,-0.03490018053684763,0.6725019658972652,-0.377770707521017,0.7563589381069722,-0.03289446699332847,-0.4715395332099249,0.1811353442568805
0.90910226,0.10459225230045642,0.7331038697471011,-0.3776355128241059,0.744440056259941,-0.010662335086365863,-0.47156812413429156,0.18683205373726483
0.8287331,-0.2272479440294625,0.974860509699755,-0.37439908607574407,0.7228832154177496,0.011433141136986659,-0.4713228728836365,0.19252613673435193
1.3567582,0.3569116667040672,0.9168921131192457,-0.36962943641377516,0.6918514596507609,0.033315761730140565,-0.4708006416478505,0.19821727685741147
1.0317202,0.5799666347768319,0.3740309510953813,-0.36271859452123406,0.6516241145998265,0.05491022895030423,-0.4699982926168249,0.20390515771571513
-1.1154197,-0.7120008676528986,-0.4702693696255295,-0.3528850919356152,0.6029174312489541,0.07614142302700633,-0.4689126879804503,0.20958946291853328
-1.1045036,-0.12667187590827583,-1.029605284656755,-0.33944678618228374,0.5465569364110201,0.0969342241897754,-0.46754068992861764,0.21526987607513656
-0.45697135,0.7323321170276587,-1.2232183070489937,-0.3217337496892855,0.4833681568989019,0.11721351266814044,-0.46587916065121776,0.22094608079479594
-0.36554205,0.7589964609867453,-1.1389027001460281,-0.299409397406463,0.41417661952547546,0.13690416869163066,-0.46392496233814196,0.2266177606867815
-0.5191517,0.34322558216016347,-0.8554385571039841,-0.27328729083065556,0.3398078511036181,0.15593107248977445,-0.4616749571792807,0.23228459936036447
-0.42876557,0.10160713314112148,-0.5000339845699372,-0.24446547436978114,0.26108737844620605,0.1742191042921007,-0.45912600736452497,0.23794628042481503
-0.39944667,-0.1760995907889074,-0.16716647187922754,-0.21404199243175823,0.17884072836611625,0.19169314432813842,-0.45627497508376585,0.24360248748940438
-0.1674,-0.19482344923940398,0.11223265652375863,-0.18311488942450493,0.09389342767622533,0.20827807282741634,-0.45311872252689434,0.24925290416340293
-0.030667063,-0.3597440298032953,0.44564630117808124,-0.15278220975593962,0.007071003189410143,0.22389877001946318,-0.44965411188380083,0.2548972140560812
0.6034485,-0.03844859969737641,0.7937029042466683,-0.12414199783398033,-0.08080101828145282,0.23848011613380815,-0.4458780053443769,0.26053510077670994
1.0966635,0.24164317235066712,1.0458837614033385,-0.09829229806654562,-0.16889710992348672,0.2519469913999795,-0.441787265098513,0.26616624793456034
1.1867185,0.32006808735753317,1.1006764569260614,-0.0763142592050564,-0.25634764692884693,0.26422427604750665,-0.43737875333610027,0.2717903391389023
0.8769845,0.21921307689664998,0.9385682337852409,-0.058684774229970045,-0.3421066125098163,0.2752368503059181,-0.43264933224702956,0.2774070579990069
-0.19120286,-0.4809597473790736,0.6182281086404264,-0.043717147885338356,-0.42508389188371026,0.2849095944047427,-0.4275958640211918,0.2830160881241449
-0.53907007,-0.37551371713965015,0.21025173832911273,-0.029188011770237613,-0.5041893702678434,0.2931673885735097,-0.42221521084847785,0.28861711312358657
-0.3570869,0.25297809734916743,-0.19649876171546532,-0.012873997483742836,-0.5783329328795309,0.2999351130417473,-0.41650423491877875,0.29420981660660306
-0.29314664,0.6643079996426035,-0.5129501698810506,0.007448263375070708,-0.6464244649360879,0.3051376480389846,-0.4104597984219853,0.29979388218246483
-0.54575425,0.5789865536433727,-0.6613591949028753,0.034002139207127434,-0.7073738516548295,0.3086998737947505,-0.40407876354798833,0.30536899346044266
-0.6796324,0.4467144825932443,-0.6581735326015705,0.06771926038555914,-0.7600161224789348,0.3105466705385739,-0.39735799248667897,0.31093483404980704
-0.86907846,0.12697462323412734,-0.5340584495641013,0.10405590338815236,-0.8028501956900425,0.31060291849998345,-0.39029434742794805,0.3164910875598287
-0.9832559,-0.20949046602160837,-0.32350129691751534,0.1359429995281852,-0.8341533815356614,0.3087942598860432,-0.3828854525392217,0.3220374375997785
-1.1517906,-0.6582267002774513,-0.0548916485538227,0.1560607939256691,-0.8522240177892132,0.30504938481395716,-0.3751319798980655,0.3275735677789264
-0.32917073,-0.10198416003294176,0.20572279703101998,0.1573215298205876,-0.8556068687826771,0.2993121738170487,-0.3670353635595815,0.3330991617065441
0.28190726,0.4617876530483156,0.2587854825051199,0.13305375402404,-0.8433347191152564,0.29159822412474995,-0.3585970375788708,0.33861390299190175
