ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.8437391,-0.0005915190811811744,-0.34209564348792626,-0.5139262905795063,0.11955778312243603,-0.03944000425253368,0.07382728642155185,-0.12380459417970195,-0.12490191115201717
-0.7688477,0.23829342697097883,-0.26234104832180444,-0.6878460422624743,0.06286098564620952,-0.03810362226707299,0.06793395074932977,-0.1259421128113414,-0.12407651803345862
-1.0371946,0.00431483597421151,-0.16606232692704076,-0.7810194736642379,0.006764420118467221,-0.03630306147288776,0.06202545902093275,-0.1280811931166694,-0.12324848443927378
-1.0852753,-0.06806719007597768,-0.08992331363176252,-0.8001066363044687,-0.04673270397483524,-0.03401411218459599,0.05610704095043493,-0.13022122942719894,-0.12241783254350803
-0.9491628,0.04653267286102517,-0.010066612118604523,-0.7643831262065517,-0.0958511824038343,-0.031212713276368875,0.05018408213912912,-0.13236161449825234,-0.12158458452020673
-0.8751505,0.0011677058915584052,0.08431185217746495,-0.6995434356985717,-0.13901928228325156,-0.02787490667937567,0.04426210378536157,-0.13450173930779033,-0.12074876254341535
-0.756036,0.017103385177938864,0.19428044152741158,-0.6287001474055472,-0.17485859887478739,-0.023978770428746615,0.038346677052203605,-0.13664099438943336,-0.11991038878717916
-0.80478215,-0.14610369864410536,0.2828558428200472,-0.5646079047311036,-0.202245028941605,-0.019514178202244395,0.03244351279507168,-0.13877876723197236,-0.11906948542554369
-0.54237485,0.04863375436008718,0.2516492138042488,-0.5074679535096156,-0.22089430274353944,-0.014493100573508414,0.0265583784215429,-0.14091443316965638,-0.11822607463255415
-0.39335334,0.3685309033040933,0.04912287232918782,-0.447302060663895,-0.23178330731459734,-0.008952517614049716,0.020697178487947953,-0.14304736468893617,-0.117380178582256
-1.3030161,-0.3353488651598241,-0.21580556803202977,-0.3693241592339303,-0.23639117848528265,-0.002935019877870726,0.014865916278535974,-0.14517693469276582,-0.1165318194486947
-1.1282672,-0.21072042592083562,-0.282769643018793,-0.2608481085541816,-0.2361479728557853,0.003516731308827391,0.009070535755809293,-0.14730251618203102,-0.11568101940591552
-0.58350056,-0.022079666117202336,-0.09067173973992018,-0.12133291222122569,-0.23219366937078562,0.010359964896595799,0.0033169885253750125,-0.1494234821576177,-0.11482780062796386
0.0674657,0.31136066505837395,0.13291086862111154,0.03777275689936978,-0.2253364098459359,0.017551465711443677,-0.0023890654141975826,-0.15153920562041176,-0.11397218528888517
-0.021164386,-0.10049127134881441,0.17274218876192424,0.2012218197745662,-0.21626280716975724,0.02504523394356701,-0.008042094081599034,-0.15364905957129893,-0.11311419556272478
0.021098651,-0.0013075430383375846,0.02479058602435384,0.3480854844005615,-0.2056036354205475,0.03279247484526176,-0.013636632227466288,-0.15575241701116513,-0.1122538536235281
-0.05134798,-0.06932047985989205,-0.1335540902013266,0.45149970854590377,-0.1939810188027728,0.040746076005263164,-0.019167252896896424,-0.1578486509408962,-0.11139118164534048
-0.011787276,-0.047634906821801125,-0.1348085520988664,0.4871839304667892,-0.1819399269306542,0.048861445903905835,-0.024628632341893247,-0.15993713464861062,-0.11052620180220735
0.03430549,-0.16507492454704117,0.04269960747736314,0.4467383017246334,-0.16962780328983507,0.05708521569553646,-0.030015488306236363,-0.16201724211050814,-0.10965893626817406
0.24412231,-0.0520874295994755,0.2812246906676933,0.3395023400819962,-0.15678395555793836,0.06534160496896671,-0.03532263611296502,-0.16408834574662248,-0.10878940721728601
0.51391625,0.24069554379549138,0.36230081590838836,0.18100966723607725,-0.14286451584076365,0.07352778383053037,-0.04054475799859076,-0.16614981760363248,-0.10791763682358857
0.4658561,0.5867648546716968,0.13882180549261766,-0.0058698993993357915,-0.12725146087028394,0.0815253497935486,-0.045676679698644876,-0.16820103007819592,-0.10704364726112715
-1.2094613,-0.49497596078280526,-0.23576642235762044,-0.1860263137971267,-0.10932472312163104,0.0892128062677963,-0.050713384507158635,-0.17024135571556306,-0.10616746070394711
-1.5203917,-0.5382968661982835,-0.41173821510359365,-0.32141507972199596,-0.08848395110296513,0.0964690022730942,-0.05565002347496332,-0.1722701673053765,-0.10528909932609382
-0.7984315,0.07315401816245454,-0.24180349425386577,-0.38308121280340146,-0.06420852529226036,0.10317260277375113,-0.06048194640270379,-0.17428683769837683,-0.10440858530161265
-0.09511167,0.4032175102870012,0.06684220492742171,-0.37573028101787515,-0.03633740134608171,0.10920635122926865,-0.06520475290789769,-0.17629073980305074,-0.10352594080454908
-0.21010062,-0.02365206517681833,0.24721499651103548,-0.3156562517351138,-0.005200980605234797,0.11446697714718715,-0.0698142718567347,-0.178281248337004,-0.1026411880089484
-0.19189315,-0.043525256009092315,0.18768960162787818,-0.22171162554674506,0.02877793271205635,0.11885946157148147,-0.07430656399291581,-0.18025774438813277,-0.10175434908885604
-0.22469817,-0.03746409768485474,0.011598882565284479,-0.11714272073222022,0.0652032380754283,0.12229871136352843,-0.0786779411448129,-0.1822196102821851,-0.10086544621831736
-0.1712838,0.025258232867331733,-0.1010606488669281,-0.027979285082665072,0.10368352310789015,0.12471243447511807,-0.08292524149886958,-0.18416622698377022,-0.09997450157137774
-0.086425774,-0.0539051551418177,-0.05774280910148458,0.028886069117567872,0.14372674504580535,0.1260337539198315,-0.08704570188659182,-0.18609697511721227,-0.09908153732208257
0.08639979,-0.1300130061421633,0.08663703680377635,0.057235112418168,0.18442405269547513,0.12620202831691363,-0.09103686868080012,-0.18801123530683622,-0.09818657564447728
0.5571859,0.2909784516138371,0.16730570560679595,0.07130008019223764,0.22435294868018357,0.12516119358024771,-0.09489665775241989,-0.18990838811868868,-0.09728963871260714
0.61835444,0.36384268370883954,0.060060260124119275,0.0882537338237695,0.26179110903018754,0.12285717109058807,-0.09862333845713596,-0.19178781388570548,-0.09639074870051764
-0.36645502,-0.4867973774093389,-0.14495105115952112,0.12440281499907066,0.29503870675657123,0.11923902561621688,-0.10221554189613341,-0.19364889288254492,-0.09548992778225415
0.063628905,-0.07432814862858703,-0.19391655345699882,0.19336846821627426,0.3227007496279799,0.11425863326494573,-0.10567223954111066,-0.19549100606236913,-0.094587198131862
0.39100528,0.046899358248805374,-0.06064268873070039,0.2967963194898406,0.3438898966055113,0.10787112756760539,-0.10899269511358937,-0.19731353731349935,-0.09368258192338662
0.96202993,0.3297367462218095,0.08010512996598194,0.42172862867512995,0.3581513235523501,0.10003479153263832,-0.11217619688136207,-0.19911587135273184,-0.09277610133087341
0.73159355,-0.12284203575303401,0.11642360758923896,0.5506602229102147,0.3651858150619603,0.09071633262382647,-0.11522230011278149,-0.20089739033051343,-0.0918677785283677
0.82748103,-0.02185781979491738,0.058231317576904196,0.666059835903535,0.36474493366442545,0.07990722898622196,-0.11813093696639593,-0.20265747641526866,-0.09095763568991487
0.88056755,0.04524145364936266,-0.02776746444753272,0.7503410946013866,0.3566303013848005,0.06763140634912465,-0.12090220917166093,-0.20439551315809765,-0.09004569498956036
0.81196934,0.04667833547729327,-0.08097350648966618,0.7874742075262197,0.34085167871208094,0.053951151942449184,-0.12353632072870764,-0.20611088680456793,-0.08913197860134953
0.67323923,-0.09609905143966924,-0.03765137672036895,0.7629815418836601,0.3180669067476899,0.03895514213255563,-0.12603361026266413,-0.20780298423665527,-0.08821650869932775
0.7714138,0.007763180299092522,0.10092460712749839,0.6678684426726572,0.28945115544398703,0.02273843623797705,-0.128394520064057,-0.2094711915474878,-0.08729930745754036
0.67499363,0.07021392257246577,0.19693575779748046,0.5018319629029584,0.25632553243446937,0.005397220317180377,-0.13061953701257123,-0.211114891460623,-0.08638039705003285
0.44731292,0.20780903799583683,0.13478255577411913,0.27320733175775985,0.21999421441863704,-0.012970917108220506,-0.13270924933622516,-0.21273346273885183,-0.08545979965085058
-0.5260389,-0.32582043193861543,-0.014397743597080548,0.0017949119749279016,0.18174970346559555,-0.03226448345445185,-0.13466431414483776,-0.21432627439271024,-0.08453753743403888
-0.53611255,0.06736855479032329,-0.1020826556490813,-0.2880177954579884,0.1428796972320227,-0.05237717226301304,-0.1364854014703768,-0.215892691672027,-0.08361363257364313
-0.76740366,0.26184281082339017,-0.1241514348374141,-0.5702740933221038,0.10466976047741389,-0.07320054417822158,-0.13817318502730713,-0.21743207582391746,-0.08268810724370874
-1.4451724,-0.10658339390203053,-0.14789512434895083,-0.8195738992311896,0.06840338377163736,-0.09462408565476725,-0.13972834933589948,-0.2189437763500553,-0.08176098361828112
-1.6685973,-0.06552963875882879,-0.14864134232840162,-1.0141387697066881,0.035361787585680204,-0.11653501435963454,-0.14115158665947095,-0.2204271329105688,-0.0808322838714056
-1.6899291,0.009683918610669447,-0.06321478999302534,-1.1365692151158393,0.006822102718757483,-0.1388191578107284,-0.14244358388215603,-0.22188148555677067,-0.07990203017712763
-1.6509854,-0.007586883204088,0.06121496267394009,-1.1746005702022262,-0.016043451029915428,-0.1613604986820996,-0.14360502173480005,-0.22330618058317447,-0.07897024470949253
-1.5790224,0.013033560985982944,0.11702411485503753,-1.1205684614598648,-0.032624359170486755,-0.18403945908593683,-0.14463658561469855,-0.22470055945707515,-0.07803694964254573
-1.4723182,0.03658151018255896,0.04806287085851249,-0.9719386069832845,-0.043242566703115284,-0.2067330992331582,-0.14553896805611222,-0.22606395720863195,-0.07710216715033262
-1.5442489,0.021838849485502614,-0.12390330116454243,-0.7354680927750552,-0.048781320602140354,-0.2293195269690813,-0.1463128643727173,-0.22739571000130512,-0.07616591940689849
-1.3230261,0.042279175901404356,-0.2991790150622344,-0.430037920390534,-0.05025178380263894,-0.2516782875067949,-0.14695897046408354,-0.22869515191312964,-0.07522822858628879
-1.326644,-0.25130268015281254,-0.3030722414102327,-0.0835669945682703,-0.048674750143237355,-0.2736862129270236,-0.14747799425606262,-0.2299616097840976,-0.07428911686254894
-0.34145293,0.1495931607842921,-0.05682509677862051,0.27069892769750403,-0.04507578081422982,-0.29521469523528415,-0.1478706499264186,-0.23119440687109055,-0.0733486064097243
-0.0117562255,-0.15913779913986892,0.28843298462435435,0.5963110534523353,-0.04048214409659009,-0.31613341232077113,-0.1481376591788562,-0.2323928658871872,-0.07240671940186019
0.84055763,0.3013110032498778,0.4358761692311061,0.8566260258804368,-0.035921095545892304,-0.3363117922218967,-0.14827975010288122,-0.23355630696880175,-0.07146347801300212
0.3895947,-0.12560005929990353,0.2668226778834564,1.0226084185824522,-0.032419500370629406,-0.35561859631404147,-0.14829764693835046,-0.23468404414625263,-0.07051890441719533
0.22961092,-0.09502290125226769,-0.017943400732411817,1.093407013903142,-0.0309943504530683,-0.3739222334217136,-0.14819208464465014,-0.23577539310037302,-0.06957302078848528
0.115608335,0.018138501254044665,-0.1995354752773546,1.0802774936701642,-0.03254413297237937,-0.39109184717318257,-0.14796380433281078,-0.23682967035096314,-0.06862584930091735
-0.009419082,0.07126608120792248,-0.21238117435956258,0.9982209674166976,-0.03757477300574687,-0.4069974923793914,-0.14761356465714637,-0.2378461886150069,-0.06767741212853692
-0.13538386,-0.07034502471126364,-0.11037070779637531,0.8630727151752999,-0.04614627519979361,-0.42151457590942476,-0.14714213394347164,-0.23882425465953003,-0.06672773144538938
-0.1765549,-0.04423188250748656,0.04463038937176418,0.6870753108259674,-0.05788336989936964,-0.43452681352587263,-0.1465502841936028,-0.23976317584093906,-0.06577682942552013
-0.29153672,-0.03858863974362798,0.18877708131092938,0.4775768482269267,-0.07229864588698448,-0.44593238564457033,-0.14583890319978446,-0.24066226231725907,-0.06482472824297451
-0.27747032,0.23118279702885178,0.20231988291302283,0.24456147222508895,-0.08886549164097861,-0.45563911651254174,-0.14500901051126588,-0.2415208472406182,-0.06387145007179791
-1.0972829,-0.20178534684047236,0.05288022282904628,0.002710745041016689,-0.10705096983262814,-0.46356095884420767,-0.14406186309651037,-0.24233828228302254,-0.06291701708603575
-1.2009835,0.07934939902606976,-0.08165897859644426,-0.22669155677049563,-0.1263196698004985,-0.46961608440326946,-0.14299894972816918,-0.24311391688614592,-0.06196145145973343
-1.6944726,-0.19856160484758856,-0.08218108469846752,-0.4195837888728056,-0.146131196186746,-0.473727489283161,-0.1418219201508654,-0.24384709983372993,-0.06100477536693627
-1.3533434,0.28315447601644084,-0.06708742923648463,-0.5579590364304788,-0.16593031741323055,-0.4758232266017699,-0.14053272303220357,-0.24453717849460424,-0.06004701098168962
-2.0440679,-0.2597316826009807,-0.09069035848737768,-0.6345743822046548,-0.18511418012544711,-0.4758341869784794,-0.139133939018033,-0.24518349904880693,-0.05908818047803892
-1.6624337,0.09326553154363189,-0.05650705927833067,-0.6520128948293074,-0.20303197121347474,-0.47369647098330675,-0.13762899488478234,-0.24578540550915665,-0.05812830603002967
-1.6374849,0.03143697086327909,0.014891562230649337,-0.6212910676979247,-0.2189914275838964,-0.469355885679633,-0.13602197481035044,-0.24634224710907976,-0.05716740981170705
-1.5435146,0.023879875589334736,0.051248023899803964,-0.5520902030293612,-0.23237874753749316,-0.462773032948748,-0.13431770286741718,-0.24685338648368224,-0.05620551399711657
-1.493408,-0.05145783956196914,0.028850450083967555,-0.4497418259428105,-0.24293281116641027,-0.4539311174074196,-0.13252172744718158,-0.24731819841488062,-0.055242640760303566
-1.3507199,0.08492905025681229,-0.05455341940321526,-0.31827339450389247,-0.2506779911051759,-0.4428207973954402,-0.13064010141524457,-0.2477360712209324,-0.0542788122753134
-1.406375,-0.07702017857865875,-0.15334470053589172,-0.162871661507755,-0.25577037964858,-0.4294391751768876,-0.12867935065440406,-0.24810641575152842,-0.05331405071619152
-1.0922109,0.14357763856908434,-0.18164912356794308,0.005245474461225725,-0.25841260842058555,-0.413792187358092,-0.12664628062332503,-0.2484286501420759,-0.05234837825698329
-1.1167334,-0.2795600380879961,-0.039704037883469004,0.16855706794357633,-0.25881752837084615,-0.39589385043715425,-0.12454775119293901,-0.24870220061801368,-0.051381817071734066
-0.21379693,0.25609233270577647,0.20892255001864585,0.3066592783735685,-0.2572015555821393,-0.3757703271422962,-0.12239064572893063,-0.24892649494832192,-0.050414389334489246
-0.3529207,-0.03405241396229794,0.3164208443907791,0.3992621995350569,-0.2537536759878166,-0.3534739150120875,-0.1201818825287991,-0.24910096042263427,-0.049446117219294254
-0.24865958,0.00470210340975568,0.20781699792249356,0.4330561318989225,-0.24859842705341484,-0.32908948488371265,-0.11792838761556013,-0.24922502431832527,-0.04847702290019439
-0.53995794,-0.021500689296261685,-0.009601898214620347,0.4144989946694031,-0.24180101731293197,-0.30272720805755954,-0.11563708783604841,-0.2492981130173154,-0.04750712855123511
-0.76112425,-0.06225397097174737,-0.19620869515390293,0.3591764353895536,-0.23348920093465964,-0.27451430777238073,-0.11331491314131494,-0.24931964952737562,-0.04653645634646178
-0.7810814,0.028721400241663225,-0.26925354036078364,0.28476826950008344,-0.22382843736497943,-0.24458999867225667,-0.11096879274635679,-0.24928905765633672,-0.04556502845991973
-0.8041031,-0.0020900855258753886,-0.2388160192769152,0.20556667668003406,-0.2129134612673178,-0.21310318359617125,-0.10860565362347929,-0.2492057636497371,-0.04459286706565443
-0.7558498,-0.0464885883422346,-0.12801303911361472,0.1266279644978164,-0.20038054336445135,-0.1802205739337013,-0.10623242134610436,-0.24906919527364085,-0.0436199943377112
-0.6083033,-0.038905202890957474,0.03571000511492652,0.045894520369354715,-0.18530557494675534,-0.14611795031209587,-0.10385601786297308,-0.24887878423398266,-0.042646432450135434
-0.31782144,0.16402738678102452,0.17519417921940839,-0.042780739718475756,-0.16658301204570608,-0.11097278749803632,-0.10148336058321507,-0.24863396322166478,-0.04167220357697256
-0.7230325,-0.24114805525012858,0.21956733290588876,-0.14434750162144577,-0.14328860617432473,-0.07496591603061066,-0.09912134631677012,-0.2483341649275896,-0.04069732989226792
-0.29759172,0.3107902387993821,0.1397788558341529,-0.2568548106513784,-0.11505285097547688,-0.03828621971327966,-0.09677683882790995,-0.2479788220426595,-0.03972183357006691
-0.8260711,0.01567415960130381,-0.06124522068016074,-0.3695509643643175,-0.0820296872675689,-0.0011285091512321247,-0.09445667521338041,-0.24756736725777667,-0.03874573678441489
-1.1979928,-0.1357789372147992,-0.2575685090822044,-0.46780064538070143,-0.04457094585745389,0.03630566143685896,-0.09216769137120151,-0.24709923326384362,-0.037769061709357274
-1.3710375,-0.3405507705503822,-0.2206766238853718,-0.5380425514734817,-0.0031201789566528935,0.0738140035433048,-0.08991673596803665,-0.24657385605453735,-0.036791830518939486
-0.4651499,0.23216715226980814,0.05782912546402559,-0.5703714512250633,0.041728572560910386,0.11119467390551038,-0.08771064850915444,-0.24599068587700687,-0.03581406538720679
-0.2278214,0.15224748043184638,0.2964669743209811,-0.5589347978361139,0.08903313324951519,0.1482473484236243,-0.08555626054359865,-0.24534918162647182,-0.03483578848820464
-0.24107364,-0.0339206742986654,0.29383428130842476,-0.4987510321816597,0.13745987784693797,0.1847732335182718,-0.08346039833444988,-0.24464880794376367,-0.033857021995978454
-0.24659137,-0.06035550258353837,0.07232665544449497,-0.38638840608871755,0.18514691193729674,0.22057870403449498,-0.0814298870630438,-0.24388903064552367,-0.03287778808457357
-0.14142124,0.1505229432819678,-0.23860188582332054,-0.22694974971647322,0.22988717837244577,0.25547370369401834,-0.07947155191071592,-0.24306931554839317,-0.03189810892803539
-0.35349387,-0.1123590875470079,-0.47386306695117886,-0.030786066152718176,0.26940338729376734,0.2892687635048318,-0.07759221704892902,-0.24218912956670124,-0.030918006700409253
-0.029253324,-0.07138165569457063,-0.47395742769704,0.18526980940802237,0.30154120548065344,0.3217742576487527,-0.07579870063830492,-0.24124794614830022,-0.02993750357574063
0.37441418,-0.20607019974654384,-0.17258904272993875,0.39630084679842936,0.3242147299901958,0.3528002111506134,-0.07409781001686572,-0.24024525050473713,-0.028956621728074845
1.5119615,0.25151079252665004,0.279017199239584,0.5699245980187883,0.33535348308060464,0.38215645361595063,-0.07249634284197186,-0.23918053829574298,-0.027975383857093885
1.5852165,-0.10329572353525508,0.5660737719658644,0.6722762193579293,0.33291312406926366,0.4096532946502453,-0.07100109343122694,-0.23805330851412024,-0.026993814765026106
1.8576796,0.24201947005752275,0.469463660391509,0.6770428836329563,0.3152340064494475,0.43510703740200996,-0.06961884882633376,-0.23686306798698437,-0.026011939779736568
1.3084494,0.1770648396001459,0.08275006051498936,0.5892715742969584,0.28243221702990867,0.458353803699682,-0.06835637653510314,-0.23560933609290996,-0.02502978422909025
0.18212725,-0.35548436700527214,-0.3026849404828553,0.42913284059984486,0.23696646011358602,0.4792607836054983,-0.06722039597227089,-0.2342916497614254,-0.024047373440952022
0.31023544,0.10928155976416193,-0.40271197010108856,0.21918210865567386,0.18186496202938546,0.4977236524135316,-0.06621761357921463,-0.2329095513425028,-0.02306473274318697
0.12944768,0.018390935674981283,-0.21046821742929098,-0.014203479388956608,0.12016866652324225,0.5136477365881915,-0.06535472164548797,-0.23146259066548996,-0.022081887463660063
0.08166637,-0.0822827501800094,0.07720862842204525,-0.2354670104855656,0.054917420228550416,0.5269393983488121,-0.06463834217102113,-0.22995032726843712,-0.021098862930236294
0.28297207,0.2020452814265706,0.2413823219397021,-0.4064533779452973,-0.01084894379903475,0.5375048311027365,-0.0640749005787022,-0.22837233611038546,-0.020115684470780597
0.033266652,0.17769236638153246,0.16131215591557552,-0.5020598981538703,-0.07409030572166769,0.5452499329684545,-0.06367049704346721,-0.2267282247146165,-0.019132377413158007
-0.26431778,0.20451757803961532,-0.10244700527834734,-0.5182781648599615,-0.13181580836439333,0.5500801733672896,-0.06343076915375104,-0.22501763744064235,-0.018148967085233496
-0.8113507,-0.1476025212483219,-0.322059676822345,-0.459673965153937,-0.18135209328212895,0.551900518910236,-0.063360807499308,-0.22324026667879296,-0.017165478814872046
-1.1029661,-0.5642054866814505,-0.27981367267451107,-0.3366885392558776,-0.22059825989080223,0.5506146307807841,-0.06346431871480607,-0.22139587889514328,-0.016181937929938665
0.3713191,0.48135768033638354,0.043649415374130064,-0.1765524917089867,-0.24780684069082443,0.5461257219204945,-0.06374195724285475,-0.21948431757101933,-0.015198369758298216
0.59995455,0.3044130813140549,0.288858826053741,-0.013383277283508532,-0.26131731232130023,0.538347886958615,-0.06419200651748853,-0.21750548267064632,-0.014214799627815893
0.35464585,-0.033316528745383864,0.24779750052939817,0.12005719718805037,-0.2594903809850081,0.5272231940765935,-0.06481075959620101,-0.2154593105129161,-0.013231252866356487
0.06107661,-0.22115675253794745,0.05842767536319239,0.20202485231259704,-0.2408012040256492,0.512776198261925,-0.06559372069241172,-0.2133457890643621,-0.012247754801785101
0.14380592,0.00902858740187402,-0.08957417886038826,0.22117887687957957,-0.20418409153930206,0.49514444857773765,-0.06653613921750029,-0.2111649389345547,-0.011264330761966652
0.08079599,-0.055499979565399184,-0.09101753133419377,0.1751244191230964,-0.1499787746708003,0.47453462770137006,-0.06763316009111128,-0.20891684176927613,-0.010281006074766194
0.2234356,0.03150177504864655,0.009290570673313844,0.07431666940410966,-0.08079290274135509,0.4511729753028103,-0.0688798420983275,-0.20660167097312263,-0.009297806068048621
0.1722723,-0.03986367097757677,0.10083353806794064,-0.06094993416069158,-0.0005753375557232057,0.42528905245598525,-0.07027120153631485,-0.20421965805112355,-0.00831475606967899
0.20148562,0.09547751616630708,0.10756317575527331,-0.20582868670489915,0.08637203132534049,0.39711355621710753,-0.07180222770914217,-0.20177106672974898,-0.0073318814075222696
0.02995391,0.09697848204412864,0.0030919356113888008,-0.33552013229041244,0.17569612946719348,0.3668803761404179,-0.07346786580771146,-0.19925620863207538,-0.006349207409443432
-0.41849637,-0.21373401904358422,-0.12827315896583238,-0.42518877942600375,0.26301189215878307,0.3348241999167378,-0.07526298568443275,-0.1966754772708454,-0.0053667594033074565
-0.67361236,-0.43845046590930975,-0.17609084312647705,-0.453347728807808,0.3442867967748748,0.3011796529972409,-0.07718237156910454,-0.194029351164867,-0.004384562716979337
0.45094657,0.5814261074754478,-0.12537465596787775,-0.40952829043497535,0.41656136688628137,0.26618111187451343,-0.0792207334933183,-0.19131835723521198,-0.0034026426783240514
0.19094202,0.05819794601366104,-0.02981781290675884,-0.29815930089342846,0.47791885270240897,0.23006254127167877,-0.08137275744418483,-0.18854304173527167,-0.002421024615206579
-0.19204304,-0.5811996641768192,0.09718923543935379,-0.13253037099978568,0.5267866504897388,0.19305638419334975,-0.08363312349822018,-0.18570395742088133,-0.0014397338554919344
1.1567031,0.4866948297937725,0.20392056920828996,0.07191662777280154,0.5616299226307595,0.15539305467717615,-0.08599647859142018,-0.18280167449665993,-0.0004587957270450343
0.86644113,-0.036920340111617225,0.12430725708763178,0.29780919581897836,0.5809233066543765,0.11729428985196888,-0.08845744083417635,-0.1798367824432128,0.0005217644422689793
0.6945215,-0.15821785592495832,-0.11520990661365252,0.5212053912009387,0.583158186263672,0.07896455541057858,-0.0910106016678011,-0.1768098837013841,0.0015019213245853287
0.65468615,-0.05123039058018618,-0.3101956468713602,0.7119337299598517,0.566828842992894,0.04059938480641735,-0.09365058760832526,-0.17372158843888577,0.0024816495920389012
0.8420707,0.0670431071691043,-0.3184727625631746,0.8406659803678871,0.5305372056032541,0.002387060990951282,-0.09637203015673693,-0.17057252768364256,0.003460923916764733
1.154483,0.18902195522481982,-0.10784984314465954,0.8849359208752527,0.47355397561110896,-0.035483055722765534,-0.09916955248910372,-0.1673633460144789,0.004439718970897873
0.8012519,-0.3824863320325012,0.2600272679361567,0.8284075943424567,0.3971030338616675,-0.07282093537242028,-0.10203776593966239,-0.1640947139559603,0.005418009426573325
0.7804481,-0.30302128715443255,0.5059623637278068,0.6611219319565552,0.3043548644220696,-0.10943653194870785,-0.10497127557003108,-0.1607673429481217,0.0063957699559260735
1.2068388,0.6789145115234545,0.36368668989341335,0.3927115414799601,0.19903122150150118,-0.14513979188231801,-0.1079646789158835,-0.15738196082876935,0.007372975231091184
-1.0922589,-0.6725525563211783,-0.12681092692167625,0.06683761849214707,0.0848962257016694,-0.17974065770175232,-0.1110125758280001,-0.1539392971607983,0.008349599924203553
-0.8945363,0.26169727050367664,-0.40725331859223424,-0.2638899335362544,-0.03428596563298074,-0.2130490561629479,-0.1141095822254745,-0.15044008118563737,0.009325618707398406
-1.2951922,0.24129638782970417,-0.34520880967900264,-0.549692065620805,-0.15475119515800415,-0.2448749094644116,-0.11725031609132007,-0.14688504485505255,0.010301006252810564
-1.5694978,0.16424175376094158,-0.19094249450347853,-0.7533391773138471,-0.2727312119222562,-0.2750281367483134,-0.12042938500266473,-0.1432749347536609,0.011275737232575193
-1.9568455,-0.12899020503686226,-0.05978252234972926,-0.8595921655392516,-0.3844443187807735,-0.303318645586716,-0.12364139063593589,-0.139610516456088,0.01224978631882715
-1.8522813,0.057563950253404376,0.032964367391457826,-0.8723135523097674,-0.4862747993735421,-0.3295563406591547,-0.126880922914883,-0.13589257145565944,0.013223128183701553
-1.9916813,-0.032473513721876526,0.08990260735662363,-0.8060489893881634,-0.5754850662082578,-0.3535511266451655,-0.13014255264327704,-0.13212190202828697,0.014195737499333476
-1.9086607,-0.07597039362423424,0.1076336907308106,-0.6793225050083079,-0.6506228806242604,-0.37511301578066714,-0.13342083196824772,-0.12829933072883984,0.015167588937857798
-1.6943827,0.11650103584364949,0.06341001470368846,-0.5104900150846944,-0.7111573997852925,-0.3940527667755302,-0.1367103096175858,-0.12442568382886013,0.016138657171409585
-1.749985,0.05712547753190683,-0.03961753454363346,-0.31772018128637397,-0.7569106134742372,-0.4101825108896979,-0.14000553584112194,-0.12050178594549862,0.01710891687212385
-1.8124893,-0.11723264362452798,-0.1214738977826001,-0.12115172831947843,-0.7878926935904489,-0.42331476613398666,-0.1433010472661682,-0.11652846126906571,0.01807834271213565
-1.6033436,-0.10667686144454133,-0.08029921527341738,0.05960184414609152,-0.8041988060921654,-0.4332674625724903,-0.14659132149158408,-0.11250653890661082,0.01904690936357996
-1.0227019,0.16909423497079148,0.0643758056716298,0.20821957607105077,-0.8059183914824318,-0.43989269658514496,-0.14987076508645777,-0.1084368706657514,0.02001459149859179
-1.0005393,-0.0341161789608568,0.19825122460340885,0.3088310430417866,-0.7930621266517507,-0.44313175851866965,-0.15313357760470095,-0.10432032450746359,0.02098136378930622
-0.91613895,-0.07343985287225613,0.24647130155622013,0.3481047805849587,-0.7655100069114128,-0.4430726807436681,-0.15637379018224087,-0.10015777124309397,0.021947200907858157
-0.84153795,0.0890989938074388,0.18910132655982578,0.3237192376947473,-0.7232894087812887,-0.43989146780064253,-0.15958530109438132,-0.09595008157665275,0.022912077526382742
-1.0654768,0.014974238765962412,0.04913137627671477,0.2488595160051403,-0.6673039632814808,-0.4337852234786687,-0.16276196192066297,-0.09169812863013763,0.0238759683170149
-1.3100065,-0.046548920059979654,-0.10098532955601963,0.14440327366235065,-0.5993757367446768,-0.42495323110414956,-0.1658975944090554,-0.08740280001339684,0.024838847951889714
-1.3820553,-0.04891225603384692,-0.17438976306246487,0.03310220160234765,-0.5217744147200826,-0.4135957009649498,-0.16898599177099288,-0.08306499003957475,0.025800691103142093
-1.2433904,0.05406892796935328,-0.1408092431132034,-0.0644657321754715,-0.43687589065456495,-0.39991375754402336,-0.17202082171587102,-0.07868560501667755,0.02676147244290714
-1.0271204,0.09766326695406201,-0.05302005180971653,-0.13538233202070046,-0.34696493337436635,-0.38410907279596435,-0.17499565189968586,-0.07426555848397064,0.027721166643319882
-1.2016395,-0.14317183999402053,0.010153997797660465,-0.1726595084665451,-0.25415279950505903,-0.36638391614435173,-0.17790396277258744,-0.06980578031184641,0.02867974837651529
-0.8145031,0.06460964117412953,0.013612500693168394,-0.17570296100538788,-0.16031385948166382,-0.34694166228804085,-0.1807391916014861,-0.06530720232560891,0.029637192314628365
-0.6885743,0.09855434062867108,-0.017271856752726338,-0.14996498681492532,-0.06699412290649044,-0.3259858434785146,-0.18349487214446536,-0.06077075528221589,0.03059347312979419
