ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.8851019,-0.2583642333719155,-0.16825630954261764,-0.05675758404744702,-0.16100295015882587,-0.10082805434215003,-0.11353740557950923,-0.14771811799932402,-0.04867317653844853,0.15508101072584873,0.014954920854389564
0.05985996,-0.14457427983947044,-0.11943697227367167,-0.05668575764080415,0.11268693275419055,-0.002558346752382003,-0.08870229163971795,0.16692531763924395,0.22562979735094507,0.019272273018573385,-0.05269671261690635
0.019285282,0.03943218166212058,0.1080492524784955,0.09440412788133538,0.05524678569861517,0.14422348841266253,-0.07050201123734504,0.024674229582766487,-0.07878873483748419,-0.2041561546574305,-0.09329788298373622
-0.89769787,0.2456523648380707,0.0192180514786632,-0.08243027761265706,-0.23408058334302476,-0.25865198608471385,-0.06077896194285681,-0.2311978433580713,-0.26670446068079706,-0.056360743970652626,0.027636570676039907
2.33353,0.37231525166362656,0.34006191701428595,0.2731814970115096,0.263839013730795,0.28255201912958827,-0.023161820673392633,0.20011965562167955,0.2296168568782349,0.2493350202835892,0.14567058934008173
0.24045366,0.2474162441187234,0.07547520947741714,-0.08534203942419363,-0.11399617260039958,-0.2077596952816349,-0.033966767136006694,-0.009772084897313387,0.22209218847797446,0.09500356773938032,0.05130320952605323
-0.5020538,-0.01847678628441865,0.04462780144520365,0.08324930399483184,-0.06377962199733873,0.08669272648766027,-0.03732648505589236,-0.04187683664065912,-0.22787905520751123,-0.24108233451204292,-0.08620251222983256
-0.7716893,-0.26573314182398033,-0.1564437378023928,-0.08452020999329804,0.1680409431813712,0.013853852713525511,-0.04229021463145725,-0.05520443861337384,-0.17041103797774926,-0.14762096429318636,-0.03136035075945852
-0.27725282,-0.37262800773633864,-0.21394496644757344,-0.042364411047503006,-0.1959263141156262,-0.050281410592321454,-0.0412653177291329,0.062047629348683554,0.21958166555514946,0.2599789762357073,0.09754933652895588
-0.03705284,-0.27091176827811636,-0.1725191978255847,-0.13201480040454303,0.13265027131515567,0.011646036366015909,-0.03553240005801213,0.05801361109670953,0.15914122532841665,0.17490536358723693,0.037568818872721586
-0.6586142,-0.04659581320632208,0.009675356618997783,0.0957465851950415,-0.02095002381621666,0.08158943008913123,-0.04041828546819657,-0.0812173349780906,-0.2685512315834731,-0.24071062264629903,-0.1471822602045726
-0.80688965,0.1790710464129691,0.040855796331358975,-0.1233291028122145,-0.1265453364367552,-0.18317391490174656,-0.035758687344680996,-0.08747093938714422,-0.09741000823062376,-0.26073384572816993,-0.1123946579029925
2.1030848,0.3281526422092635,0.3048893131799672,0.21269317119669534,0.2027786923984379,0.2370599821664045,-0.00572967585347293,0.22580694193468479,0.25018246141379086,0.2095496300900707,0.13770164126415665
0.27967796,0.20584509251744185,0.07394966446085423,-0.010010944108110912,-0.12013304391052784,-0.21605645175607235,-0.02155341840319867,-0.17855694608441508,0.04153371588665052,0.28220251603691987,0.22245777536045813
0.017419158,-0.05483174504135606,0.006977005382429888,0.027006373472625533,0.0015943191559288402,0.1422559411538736,-0.018172702827443772,0.07633750745681958,-0.11206333611676564,-0.08053718584845836,0.028852981212346352
-0.8804791,-0.2328161961644692,-0.12669859998579328,0.011525374838840525,0.04583903319333053,-0.056573469052973266,-0.05158279026642909,-0.04829417329087794,-0.004315471455959206,-0.28879313504289733,-0.12876967277277107
-0.42318892,-0.23001808534952758,-0.15896088759043175,-0.05544600713400281,-0.0364002806924205,-0.0170422252257028,-0.06817467315634876,0.061257839896017685,0.09858765328133877,0.003536124590117873,-0.02052837861903955
0.2931014,-0.06422535923153859,0.0066224005734670365,0.017616761178313355,-0.01094043553051777,0.08026061941312847,-0.09803874216791394,-0.013096871159238082,0.010215414374612906,0.23829313986631875,0.12639447268336734
-0.16560096,0.14521040437459215,0.028712654365009655,-0.025675971619110262,-0.014633955591193046,-0.13932233073141442,-0.1434385855576994,-0.08254666714008321,-0.05208176551020234,0.07244801502856943,0.04572724238153146
0.50567764,0.24834391220844426,0.21646405584868048,0.11027116213585489,0.0891980006383011,0.18327087755200594,-0.15884925211134834,0.14953193777241428,-0.021544306055353492,-0.1661453252424075,-0.144863422746592
-1.0042267,0.14285901836265893,0.04268663402663638,-0.15027919484123006,-0.10767096574056492,-0.19189533205640788,-0.18620503005543057,-0.1673988450054757,-0.06370108497883284,-0.15656343307372977,-0.16605846663762297
0.24102376,-0.09646060501157341,-0.015458093046254773,0.08236804549597747,0.032110743232113145,0.16168465419277522,-0.17138346953095934,0.13266185738917557,0.00560692719378772,0.11761885832714021,-0.00772515824218179
-0.8362587,-0.2921955726994355,-0.27112290190493504,-0.17247735127244415,0.07207963240530788,-0.11944883629499417,-0.16176691565368514,-0.06106057112756622,-0.03482484070774996,0.17177340347632938,0.032785253779173705
-0.7663895,-0.2631696776701048,-0.1276594427859558,0.029309696330894475,-0.12832553247671058,0.10167854573891877,-0.12248233423732571,-0.019172348157674136,-0.08394869944806807,-0.010148331018648569,-0.14247137627532508
-0.964687,-0.03947728651211964,-0.11464571984453613,-0.18590886747527374,0.029859613089057907,-0.12341274321537139,-0.07985068935306615,0.006499344582381742,0.04683168246706689,-0.2525325633153813,-0.2520497704227571
0.764954,0.20946903221672292,0.23624536032445703,0.22809623392466763,0.06741975606212117,0.15924750620189015,-0.02431532980308827,0.07174227893461912,0.004783972121130689,-0.13266674435755682,-0.05506806562496447
0.31172466,0.277792722932045,0.10112025394656347,-0.12748624590746577,-0.07062421600178424,-0.17633709568687117,0.029015697179230155,-0.1029183565931006,-0.08994597451101982,0.20392455765570983,0.2671833169866928
1.6361066,0.14503543663637236,0.23139634639412643,0.2345784942657768,0.03462828350339747,0.1664184253169879,0.0829674820656406,0.03268620312853871,0.09041111864170948,0.31197191071788893,0.30601289932955983
-0.21525279,-0.10044348596156194,-0.17400822435836236,-0.12629125337615926,0.04632528340538676,-0.14574422669894815,0.11383203425922446,0.06816924177306846,0.1501116000987464,-0.044426841549490934,-0.0027769175919026947
-0.72252977,-0.2441924608001297,-0.0716420457137987,0.11404496568504614,-0.051131779496377615,0.13784827216189482,0.1342772286524064,-0.04692796925835454,-0.0960691471635646,-0.3568383002001103,-0.24189853386701135
-0.95233005,-0.1577857176115143,-0.2024571166978614,-0.17855930957512808,-0.05946352623305493,-0.1396464439146644,0.14110139112951334,-0.06454703756484942,-0.0657807061022765,-0.15072326947988493,-0.07446831395027867
1.6315936,0.09140165186311042,0.14874661099049463,0.21712096445286638,0.08461388483931989,0.1251321977218311,0.14124580871092957,0.10256279436552733,0.17649519984060977,0.2877247519515984,0.2565497352637111
0.99659085,0.25399805113630175,0.13394237395852607,-0.06615701292242784,0.032821387255894,-0.08920249710546542,0.12497511099115492,-0.013750518985826682,0.062849754538977,0.27374542740366153,0.2833687737292037
0.23405735,0.19454254181857125,0.19065955052065148,0.09832545899641151,-0.09629305070392252,0.06245820441697747,0.10088760435937623,-0.05394807901542801,-0.13839225034127411,-0.11553054406438726,-0.008652085986976412
-0.58283913,-0.019915601876338722,-0.08814529568144167,-0.08713859967939837,0.09127370564562007,-0.07069987863506982,0.08044395991756276,0.02159904891061353,-0.017048796610939637,-0.2774017894593513,-0.21580588253125618
-0.15058777,-0.24247879049156285,-0.10923590210096998,0.030841893635364114,0.0037219316752053247,0.10824723684739446,0.07157574942250958,0.045817023835036164,0.07905190881618877,-0.016883216783841,-0.12124560485532421
-0.81233007,-0.3065575871790443,-0.2703018675151184,-0.19071709743465515,-0.13506526899305007,-0.13929222443590927,0.054548065965880396,-0.07575173973173752,0.0007228446990293624,0.178734677266631,0.07135012735797452
0.46525398,-0.09496712255964372,-0.04925062379312372,0.10402576504832126,0.14481188978191584,0.12487056348074976,0.051172822467567866,0.07542628431565826,-0.06708469356268985,0.10027380060722405,0.07597529421401969
-0.060776923,0.18627197041214363,0.11741904647910326,-0.004565029216088418,-0.021529555633213536,-0.06269579612901414,0.039854490043968196,-0.09437725887554113,-0.03174466675618613,-0.11949347939797503,-0.06991664392719697
0.36976412,0.33493621303750304,0.19686928690769062,-0.029029618362266234,-0.11822488857646636,-0.00827692186286708,0.044825813099800785,0.08557064013012844,0.08297629297352602,-0.1287798539086012,-0.09110284343844803
0.9516918,0.2781951547795198,0.17860742103492983,0.16075950013106616,0.171437117808867,0.0410045001094754,0.03845807999842147,0.004605258721567645,-0.017155957022023882,0.04392783127097192,0.05185289316720391
0.040256087,-0.014475198156178204,-0.005622847775776235,-0.03719829407039454,-0.03068014993148318,-0.023423262536159083,0.03677879932211398,-0.09559095890116556,-0.0786703808628266,0.15452621064274724,0.1346121692691221
-0.4374959,-0.23361910387964652,-0.21490588987682263,-0.1057913962414317,-0.16527835299247468,-0.001522889611103527,0.043823447633389405,0.1137719558715216,0.03536487178970342,0.09536466785190678,-0.004703210545041481
-0.5068935,-0.22635041709506293,-0.12655724725283493,0.05078514233214622,0.22810381711542935,-0.02801816440893687,0.0330073777250564,-0.11196069890288665,0.05980744122820869,-0.17556415191306152,-0.21014659882805745
-0.4876631,-0.11323812432229566,-0.07008095034395835,-0.0899540520273101,-0.10901441991456355,0.13207755897296117,0.05546403126711832,0.15629348967773254,-0.05963482371295977,-0.21210650118934726,-0.1774693084073768
-0.5470546,0.11697008688164279,-0.002193520622791523,-0.08720229105254694,-0.170579620660185,-0.2600811675024083,0.04670838658399491,-0.20962885557722424,-0.11912075934541559,0.048727476464294935,0.08934566483063906
2.5067344,0.34242183335264487,0.2606055971128973,0.2601872335648697,0.4124300229619838,0.3137606818458668,0.09885022719094905,0.2028714139309919,0.04145310366667479,0.37537840436586356,0.19877588200725613
-0.3927764,0.26251971458206225,0.07026650930491089,-0.1703884093101572,-0.3261724649088986,-0.2232548009277815,0.11524298411787001,-0.1526147317448922,0.048212816712042965,0.0658621836190459,-0.08245020144420193
-0.48637888,0.061578652765107364,-0.0015206341123090244,-0.0284315266134224,-0.012078391232859156,0.01798517027672391,0.16130178956578672,0.07090045268055889,-0.010641890736622927,-0.39728134968440304,-0.3481911529085594
0.10487365,-0.1702000607399764,-0.06565797644716811,0.11297618338814575,0.3511620848266578,0.18316022865712067,0.21523565994255342,0.0627733367084095,-0.14377838163913462,-0.28492893186619517,-0.15586849283041296
-0.9661142,-0.3505158699973622,-0.2676664440078888,-0.24195861388990925,-0.4216467509770701,-0.26225114070634276,0.26736442635228747,-0.22240657504666408,-0.05502817054431859,0.30990678659662974,0.2780881522206391
1.8195853,-0.25813384519337873,-0.08588055833823705,0.057738117648740636,0.17816293780437925,0.19090567694061064,0.33978299658355077,0.24072581568376733,0.31350157000868745,0.4716918522249139,0.3710907366369645
0.40741375,-0.04640040648809815,-0.02117779738519939,0.12574590318338602,0.20631639560215734,-0.05225450720055792,0.35183623455837326,-0.06174808821676384,0.05768759706601149,-0.1669069218069182,0.014315340687609063
-0.8236431,0.18559636826391504,0.06898341448225304,-0.06685803550773715,-0.34680326839409414,-0.02727643763044223,0.373642130048403,-0.05572553049707789,-0.2594377466201397,-0.5010102303610784,-0.19475376378400103
1.5306915,0.44188831487808444,0.28474564437568545,0.1499985359626484,0.14732213038376968,-0.0034951549562039267,0.36155259706705706,-0.041063201262748227,0.11813824401469467,-0.022120871185954582,0.09372526072296579
3.09,0.4667772536799836,0.28414447348579314,0.2802037453033589,0.1856972139141772,0.0835525293862147,0.33229005995356437,0.19901896425847038,0.3387913115290675,0.5131835221197518,0.4063409263696161
0.241892,0.18267154534957417,0.08454848119547817,-0.11909729213338834,-0.23276244615085034,-0.11390593899554488,0.2614361245414377,-0.1403269820869144,-0.08512416272086858,0.17781310909874934,0.22663956190232687
-0.62762916,-0.13371366509407503,-0.04845307166324979,0.04951898111121218,0.05620216496271585,0.06921333599987092,0.18186643629893742,-0.05015805905661976,-0.20587391091796156,-0.36057275703426717,-0.18565861460656272
-0.7979153,-0.3931283954276683,-0.2696397536760115,-0.07164749633784787,0.15193395858582606,-0.005319280568697045,0.10910392493961325,0.12367411503408791,0.11412470457662119,-0.29619988545286846,-0.26081719167305417
-0.8479448,-0.4446485369839596,-0.27859545101316735,-0.20569615208806655,-0.18701468741356117,-0.01109704142014338,0.05392852108864062,-0.017664633417986766,0.04214778474486085,0.20254556375255203,-0.0018501672491679055
-0.26137668,-0.23503129825565225,-0.1534964287235768,-0.05078755208674769,0.0021517437067066275,-0.0276550788475775,-0.0021841694454017434,-0.12234149160869492,-0.10323521989950293,0.30074619004411624,0.13045662511633077
0.3500334,0.08263825250088372,0.018130597030624206,0.03657475996517341,0.17787839945126604,0.06435951049220852,-0.03260653061052082,0.1436695845587494,-0.01590277219665039,-0.06397087984900984,-0.06073752134272452
-0.39362472,0.3504409690875983,0.20079479283613205,-0.01208294901533449,-0.15765899403124378,-0.04485212940236707,-0.05231392000461262,-0.06623689352073527,-0.077497156704628,-0.2820871243670834,-0.25213131487772544
0.33109653,0.4393381690278792,0.21851009118272904,0.017179140283465337,-0.0017321273681169826,-0.027662987935015017,-0.051282003921212495,-0.04899665850785901,-0.024430218181598923,-0.05622649883048101,-0.13360037574979028
1.2897662,0.27058153545216423,0.1552929375005244,0.16959339830642498,0.1311238765570178,0.10210468721860048,-0.04562704240777339,0.12201000846163942,0.08133797128845395,0.2103169851913825,0.09303184243156484
-0.45006892,-0.014451704397814022,-0.08523782886764107,-0.11758916906750456,-0.10229880925462573,-0.13669846592141688,-0.04531256737679909,-0.09950051434999148,-0.06880329829423246,0.13700077505629796,0.08282266247372772
-0.41772622,-0.2226499882363024,-0.05724704761089163,0.03311406202086661,-0.009109461631404947,0.13475582364380623,-0.02842423123381942,0.006556020852693298,-0.05928053030912552,-0.11064012279479081,-0.10480074470103122
-1.0595505,-0.2752301888509573,-0.26583896927670014,-0.1576701486484829,0.0491154182559274,-0.12763643845059322,-0.015546898209271664,0.05077934945611333,0.048278612935975886,-0.18993638781247138,-0.1758648493995389
-0.039350133,-0.18602113367015444,-0.005133159932041087,0.07889726899873853,-0.004334220997707974,0.1318586124667796,0.014808398221411468,-0.02098115718138649,-0.0235495756457261,0.001968808973089703,-0.026863974233003483
-0.26900125,-0.027902076694301413,-0.09872175765834224,-0.20823655934679325,-0.0787016037391158,-0.13397661791163804,0.046966464396044315,-0.04101957929716203,-0.04172544525140107,0.17485533022049565,0.13946059528221397
1.118951,0.10932964392816838,0.17779971994949167,0.248485803925883,0.081249577881127,0.11140564353107525,0.07489505466703064,0.03248806400932601,0.07915447977150095,0.08588077426902566,0.11826223806737027
0.05354123,0.1580194289020551,-0.014157879457893697,-0.14151303063182347,0.06700942914758232,-0.07164185775640917,0.11253394534657027,0.0691953463782122,-0.0001709477811557128,-0.09438233243148289,-0.031350871715654656
0.040579606,0.15294513322850162,0.15844577362659434,0.18382208307224873,-0.18320072124527254,0.06040595713629489,0.13135269320015674,-0.14575061763841018,-0.10296565959800827,-0.11366666783792005,-0.10080836794418555
0.3190801,0.09323854749042385,-0.04484805650208316,-0.12041696758545946,0.12934620517891504,-0.11323537492321138,0.14934089013026047,0.06399204215010283,0.1649210163676209,-0.013072684935100365,0.009814482628531438
1.2479324,0.001717806007127293,0.12709160003738856,0.24567627496631045,0.03269212154933768,0.2124782654437373,0.15157853294329615,0.14528330288178837,0.0837711806714257,0.0876328160534786,0.16001049944610904
-0.93733746,-0.08389692808616667,-0.14147235368985028,-0.22882403098384896,-0.12187133936162027,-0.3035943076290356,0.12460379674165097,-0.27025591763961354,-0.16572581198347086,0.06420317116648498,0.1894962614654707
1.2075934,-0.09285291879346513,0.0734546683766181,0.2131657293093645,0.12062164439415972,0.34825162180652164,0.12783398897964715,0.22997647397664295,0.05252979500404118,0.07622676448343771,0.05838563246303121
-1.0121379,-0.0882069345576693,-0.17860094064285492,-0.20587260075075423,-0.06110940760980386,-0.3428929840515709,0.07641371907097136,-0.14828430720660837,0.16035353720036002,-0.10370117924932734,-0.12023680220274122
0.40476924,-0.010067068542287005,0.05801426533638576,0.11575451108813306,0.028396906686341938,0.30474328313681104,0.07550027949211029,0.1857933684770098,-0.08509566404968116,-0.12159137709027708,-0.14667926453454697
-0.8404,0.12095537991092402,-0.06231489011842821,-0.1277460468499929,-0.050299250075084644,-0.24359980124335814,0.03646586769088038,-0.25224899552501245,-0.22487414710846299,-0.0015909651210375853,-0.03514715156042718
1.2734933,0.24026910525279327,0.16259687584415056,0.12768483264808744,0.06136255505259153,0.15608123593664025,0.0535635046739932,0.14967989015520283,0.10501179997520585,0.20586757361695182,0.01137592684438245
0.2517195,0.21027192751546958,0.06438623289172496,-0.1106834267921138,0.003959390787270048,-0.04851074808684996,0.06333487745151486,0.050858532685578065,0.10861047135941337,0.025720740948265864,-0.11622849876027289
-0.8362587,0.010100943478299929,0.016497279589089597,0.002752007728263306,-0.06581418524945577,-0.05601486558161074,0.08103630216192811,-0.1655254679969135,-0.20051865063046428,-0.2597927884569569,-0.19897927504217924
-0.18172282,-0.22625010114542637,-0.16184912951453406,-0.07921972710448513,0.09906678589278944,0.13096232928537707,0.14608447686790868,0.15962300480583375,-0.12256271741358811,-0.08549621961629199,-0.04208152205758307
-0.32558963,-0.35079591735058335,-0.19221083951070192,-0.06493158790405795,-0.08125300611438319,-0.16519452230362824,0.18813532173889042,-0.1845864120730497,0.13028558747509816,0.2344652642830331,0.16049648175938291
0.80429727,-0.25335352588904214,-0.17059273693220273,-0.018605883921610722,0.046486355212170274,0.16245595392377815,0.26881755837972976,0.25469500353807695,0.16687325872656422,0.21601194238802884,0.13150934457450697
-0.45005405,0.04865465685955752,-0.022250254583937902,0.030057804800557385,-0.000833200880922072,-0.13483864363690176,0.29036358451294053,-0.21250490838177133,-0.14436260084805475,-0.22894672283577228,-0.07539376500569524
0.88466775,0.41813364558767374,0.25757704103747103,0.1439817187383058,-0.026263175594149046,0.10024424226479374,0.3365125341178681,0.049979255490297594,-0.057791905586203465,-0.24855619086166283,-0.08914941519439548
1.8420854,0.5837626782253503,0.33962840940945316,0.0625459442702253,0.01670758983752534,-0.07118810621076642,0.3441241262777052,0.05562392146563785,0.24350954305201547,0.09423917716465802,0.17313211650819457
2.1318998,0.4090631320782717,0.30430681844129154,0.23417946630809833,0.06955782928980106,0.04369996647944201,0.3294991062845992,0.005557805369280859,0.08157925050328177,0.30266433914721025,0.3517920860987215
0.15985365,-0.07927856822948869,-0.047334411181411795,-0.08043499931338263,-0.004471158665958914,-0.004427962687227073,0.2958428318888387,-0.04999353054168802,-0.12666467228816106,0.06335475287497697,0.19326136814350228
-1.0567389,-0.4795281594985147,-0.3152989372929871,-0.06713043191119017,-0.09853744579582535,-0.03090538083866805,0.24812086318971477,-0.004418143887526335,-0.014038899956199622,-0.16853023118270857,-0.1264721328260939
-0.8359442,-0.5404560584889379,-0.3622770935531499,-0.10196170746319341,0.14659940595691437,0.028744425352870816,0.20872509258966035,0.059250769516410264,0.13657512733208407,-0.15989653126927658,-0.25124762997338135
-0.66136813,-0.29255235905131566,-0.17571609300940058,-0.10468676715733474,-0.11663238429953471,0.028823275042516076,0.16670240735670008,-0.018220650806302884,-0.02904207338779697,-0.0282009234893774,-0.0918425611981529
0.15549684,0.15051309587194944,0.042847768550748434,-0.028637342554430623,-0.06321039611884707,-0.1192571351375683,0.12133734224500037,-0.07534435827532246,-0.11748927490864361,0.09879171801324713,0.1459454223138663
2.136355,0.47216407068605015,0.39068604878892116,0.21696975579526878,0.2744619764427649,0.17611922396897864,0.0988085256245623,0.09587682520374627,0.05021320462805662,0.15552660750757602,0.2055287613540731
0.336769,0.43490178083415465,0.18274010390983939,-0.05847851337049109,-0.23161184356500705,-0.14004795631243236,0.06611750101500902,-0.022538167936177165,0.028113972464741892,0.05742406076602661,0.020148062194336104
-0.00075672055,0.17023244604593565,0.0767330589492879,0.07468579156185526,0.047598741993472485,0.019451993225130186,0.03678016397240516,-0.05582546926613674,-0.02468854363324547,-0.1460913471079199,-0.19963355629078444
-0.28714716,-0.13361545943597147,-0.1323248479971578,0.012007803123616222,0.14809407763254712,0.1189251374754324,0.016661542704019806,0.10651224781261566,-0.03133592492874797,-0.16974954233387338,-0.22232219405248008
-1.3805767,-0.22178245252274928,-0.265374982167863,-0.16399744230767607,-0.27574788377072135,-0.19838625247502492,-0.01046739393154886,-0.11885473401289878,-0.09714224051934958,0.04446822004800131,-0.07329153834016808
0.73197347,-0.01657247783642075,0.024807108606406596,0.04347295277281017,0.21970631290953588,0.1758565321786737,0.00362845763239695,0.05979497665483702,0.005114575334276558,0.20491925227762303,0.011245779469860185
-0.040175907,0.1727385854362527,0.04222638580391326,-0.07156272876486255,-0.0459402977313149,-0.06964505187503597,0.016771605459928892,0.015228407545494588,-0.010270635767922694,0.01871939111345549,-0.10844156821990869
-0.51922435,0.1940797626578344,0.0925634148559065,-0.081301111039335,-0.09979604395829166,-0.06068978876884505,0.06410136288954774,-0.0576072435244938,-0.12849549529975177,-0.21285072179860337,-0.2292284860139676
0.30386797,0.024568917816133573,0.041932232631801326,-0.010046501018738191,0.2006930175340885,0.1513569911168162,0.15449627554012918,0.056603247768630946,-0.09564605701989914,-0.08821397213347822,-0.13187618223548447
-0.5335342,-0.21826276273627823,-0.25793835676572885,-0.11559764032491207,-0.18307047232981163,-0.1662339428139985,0.25386047404502904,-0.06213320472456357,-0.012496775993166499,0.19770715192158644,0.03063132972184483
0.3896108,-0.28550354203909595,-0.17418121297247532,-0.038881169749325505,0.11085182318778038,0.1041705040661455,0.3856709607763933,0.03631006043600761,0.09812172038215373,0.13774283581385632,0.015308820098559828
0.0067964923,-0.13306728702865636,-0.10213144231239138,0.008686575535787305,-0.023076380145835657,0.006612221789494938,0.49414950687853365,0.017102056112833924,0.028047593687359783,-0.21107017695203792,-0.07845617526508808
0.40734148,0.16809207323946446,0.06685670860507635,0.054251382296126936,-0.07581319679321556,-0.12523023334745503,0.5830582807196785,-0.058521958722809186,-0.025296190777069526,-0.2521086226942546,0.07205323747445735
2.943601,0.44635571040551747,0.3742005480393395,0.24004857569826724,0.21041602126956693,0.20611292595989594,0.6656114150048762,0.09792460633455935,0.09136360332365837,0.19901537322583004,0.4125522207384861
2.0306058,0.4328741414195997,0.2494968866834697,0.10876726602529133,-0.19306275042933846,-0.2082304370558948,0.6690916319012289,-0.1267892565300408,0.2110503740014668,0.3817889078759926,0.5056190361082235
1.9645166,0.1950482850687631,0.12572405482622495,0.13267650859359761,0.15656122953899732,0.12669936843779467,0.6531949477847119,0.19402694552032876,0.1706157603604788,0.010688631439827127,0.19928086842927478
