ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.7767739,-0.3516906406644022,0.09787580541930678,-0.39956180200520186,-0.1297152437382562,0.12814291165952946,-0.14805454934389645,0.026229618672920407
-0.6785261,-0.10527083199069023,0.022031538758895904,-0.41380053414636736,-0.1783736089196746,0.12296115995159528,-0.15216609476838983,0.026092271114630836
-0.42841092,0.1861762540371133,-0.021665848921274676,-0.36616763669232083,-0.21393429189043173,0.1173751652424841,-0.1561491356511384,0.025954573875568293
-0.4739192,0.26171285163118985,-0.20759126245861947,-0.269548969251245,-0.23581221032274763,0.11150823948446031,-0.16000438129404188,0.025816532211003752
-1.1919878,-0.24946951631069422,-0.5296949153761359,-0.1359472669299107,-0.24430540639025594,0.10548369462978828,-0.1637325409990003,0.025678151376208807
-0.40910888,0.33594007712141005,-0.4813819090555087,0.01841491901141627,-0.2396978199963263,0.09941074036046706,-0.16733432406791332,0.025539436626454897
-0.45803064,-0.5572801363909519,0.21309857496396747,0.16043577269848358,-0.2222091142190681,0.09333430953323663,-0.1708104398026808,0.025400393217012998
1.4468342,0.8175975923168171,0.6301031338134426,0.25279366210354265,-0.19201337888953102,0.08725376175777655,-0.17416159750520246,0.0252610264031546
-0.59306085,-0.9702054986516147,0.329440754670622,0.2680873062132179,-0.14927683609456568,0.08116058889956795,-0.17738850647737847,0.02512134144015109
-0.6462627,-0.5855758418787538,-0.10465372865810671,0.2193679972691061,-0.09493687711850224,0.0750462828240914,-0.1804918760211083,0.024981343583273398
-0.6388909,-0.2380688658269416,-0.41076947750089415,0.13269205531709286,-0.033015570035586396,0.06890233539682773,-0.18347241543829187,0.02484103808779347
-0.4756628,0.0815195130806379,-0.5248529652250487,0.03488696960054347,0.0316938478824563,0.06272023848325795,-0.1863308340308291,0.024700430208982032
0.04579874,0.5064643806811698,-0.3966691571701421,-0.050377790925282225,0.09439813936390067,0.05649148394886271,-0.18906784110061964,0.02455952520211073
-0.5450574,-0.40790979416210127,-0.05832858054938552,-0.112064838457545,0.1503040671370214,0.05020756365912299,-0.1916841459495635,0.02441832832245088
0.139741,0.023027825490604673,0.19043322963558004,-0.14268908578311348,0.19501267423169608,0.04385996947951965,-0.1941804578795605,0.024276844825273588
0.7002379,0.47927676958891796,0.2665837853732632,-0.13648892204108082,0.22584848003002628,0.03744019327553344,-0.19655748619251032,0.024135079965850126
-0.39296392,-0.597215947586596,0.19993448434074854,-0.09291498727490767,0.24111570479897043,0.030939726912645196,-0.1988159401903129,0.023993038999452394
0.8430762,0.7016177092157875,0.08344378332200685,-0.028494476751912967,0.23926526004211754,0.024349726165518247,-0.200956529174868,0.02385072718135086
0.5919155,0.5416250858824111,-0.04286004151409854,0.03601286424107291,0.21874940162632722,0.017660002445545206,-0.2029799624480754,0.02370814976681758
-0.24312481,-0.2132499119640667,-0.11728130373501945,0.07898327467285662,0.17888473725363943,0.010860031073301753,-0.204886949311835,0.023565312011123316
-0.7420925,-0.6922556582355853,-0.07537135486185666,0.08200665357939074,0.12284455204719504,0.003939287369363093,-0.2066781990680467,0.023422219169539567
0.2677317,0.26939962619621405,0.07624095408054202,0.054010812941119084,0.056268604649092856,-0.0031127533456957305,-0.20835442101861018,0.023278876497337876
0.45232907,0.4853850107340405,0.16246231368709443,0.016372128400719718,-0.014802731854919537,-0.010306615751299182,-0.2099163244654253,0.023135289249789366
-0.6797718,-0.39740674351865996,0.019740629125371507,-0.011750620672518449,-0.08432908437909434,-0.017652824526872037,-0.21136461871039205,0.022991462682165224
-0.50520295,0.11653424171452305,-0.23899099183789488,-0.021461604681432184,-0.14627007983768414,-0.025161904351839043,-0.2127000130554099,0.022847402049737148
-0.32969213,0.3746667076023375,-0.2793566032413335,-0.00628474626474837,-0.19465300399602764,-0.032844379905624874,-0.21392321680237905,0.022703112607775904
-0.76916265,-0.433115838485181,0.08971316430559581,0.03121952004941166,-0.22379238036052626,-0.040710775867654356,-0.215034939253199,0.02255859961155319
0.425112,0.4977063115760756,0.34660629796118697,0.051705683580974396,-0.22851265480745567,-0.04877161691735182,-0.21603588970976983,0.022413868316340183
-0.5900673,-0.17803496289598464,0.027379349130818954,0.01909406024671109,-0.20682592436262418,-0.057021968622338354,-0.21692677747399136,0.022268923977408588
-1.4948834,-0.5777402581398855,-0.434331921981984,-0.05804095105316217,-0.16379066872421488,-0.065395060103019,-0.21770831184776326,0.022123771850028916
-0.3509866,0.6234313201603963,-0.43801807991781877,-0.16005539421554799,-0.10613299971552274,-0.07380866136799451,-0.21838120213298537,0.021978417189473166
-1.1094134,-0.6858878982480231,0.15637578114585063,-0.26002841893157286,-0.04057902915984331,-0.08218054242586612,-0.2189461576315577,0.021832865251012527
0.67952657,0.7159987364211798,0.527459540169245,-0.30234285271713546,0.026556385767407244,-0.09042847328523475,-0.2194038876453798,0.021687121289917972
-0.8139335,-0.6360836794308025,0.2691798344310205,-0.24114414357971245,0.09079862344908661,-0.09847022395470165,-0.2197551014763517,0.0215411905614612
0.12100389,0.4430146150389246,-0.07347993667555287,-0.0925669785980017,0.14886518478295752,-0.10622356444286776,-0.22000050842637314,0.021395078320913388
-0.6797415,-0.25028578266877444,-0.42648567127609466,0.11185945904346072,0.19766878763354048,-0.11360626475833399,-0.220140817797344,0.02124878982354572
-0.25632986,0.19304961063575857,-0.7044971031850181,0.34060598616013954,0.23412214986535557,-0.12053609490970135,-0.22017673889116407,0.021102330324629843
-0.25996453,-0.3059070525957359,-0.4406882419436571,0.5575768760323371,0.2551379893429233,-0.12693082490557098,-0.2201089810097332,0.02095570507943678
0.6361198,-0.13443217421912068,0.13635028135491087,0.7084102277997031,0.25763736491779954,-0.1327165657415797,-0.21993825318648358,0.02080891907477033
1.347727,0.08382050865456825,0.6280102744079432,0.7341775970667256,0.23857818888322377,-0.1378562818550477,-0.21966526338097772,0.02066197622356454
1.9504005,0.8758830457237639,0.6319648789515367,0.5871917054306236,0.1964719456525942,-0.1423352366444937,-0.21929071928431046,0.020514880170286118
-0.78828937,-0.8422146351276083,-0.017741019187585947,0.2802974595766583,0.13595870176869002,-0.14614218300197757,-0.21881532858757644,0.020367634559399925
-0.20079035,0.6519352470243686,-0.468500980842842,-0.10014898334872122,0.06320979693325074,-0.14926587381955883,-0.21823979898187099,0.020220243035373772
-0.779219,0.2929938590086674,-0.25524903545715366,-0.45217320349461715,-0.015603429151984635,-0.15169506198929714,-0.21756483815828848,0.020072709242673525
-1.1661752,-0.1853726037465043,0.13915994472516893,-0.6753682868079776,-0.09430963678527628,-0.1534185004032523,-0.216791153807924,0.019925036825765508
-0.9338536,0.0895288545163907,0.18452315270979575,-0.6906009548150611,-0.16673748626488535,-0.15442494195348394,-0.2159194536218723,0.019777229429116253
-1.1932114,-0.11446563230021845,-0.0034127575419303185,-0.49771471666126044,-0.2275939993705027,-0.15470286475732897,-0.21495072006595103,0.01962929069719216
-0.67855734,0.2051253585407974,-0.06910545354183802,-0.19083214292777342,-0.27509964380754265,-0.15423964783323316,-0.21388703470486894,0.019481224274458808
-0.77549565,-0.2454428018387045,0.0025627145297234403,0.12215780156942449,-0.30835324876285,-0.15302239542491936,-0.21273075387805743,0.01933303380538332
-0.741005,-0.457832736522495,0.041006159744850744,0.34561294296754064,-0.3264536434232687,-0.1510382117761114,-0.21148423392494797,0.019184722934431683
0.33095956,0.6097386994520604,-0.014052195021966474,0.4031604495549839,-0.32849489749764926,-0.1482789606085269,-0.21014983118497219,0.01903629530607035
-1.2238082,-0.7601782559515106,-0.11182615733434889,0.2973373476743354,-0.31453956952418444,-0.14475941743149612,-0.20872990199756117,0.018887754564765782
0.21954681,0.8617741320739342,-0.12442660596753584,0.09979716050400333,-0.28859556552837984,-0.14051461273485932,-0.20722680270214672,0.018739104354984222
-1.5220863,-0.8670616910478317,0.02919047737715018,-0.10592077585119668,-0.2556583182770667,-0.1355834508840865,-0.2056428896381605,0.01859034832119202
0.25184664,0.7792767816463467,0.24826860380525229,-0.2394316196326962,-0.2207232605370768,-0.13000483624464776,-0.20398051914503348,0.018441490107855372
-1.2214963,-0.6512473683617177,0.1634129813653981,-0.23791512113050164,-0.18797960448840997,-0.1238176731820122,-0.20224204756219732,0.01829253335944068
-0.8532038,-0.042655274081940996,-0.2193802879482054,-0.13342934243579851,-0.15839167996373546,-0.11706086606165036,-0.2004298312290836,0.01814348172041445
-0.48872533,0.41548109100544817,-0.49951572220127277,0.017752104303627624,-0.13211759620889044,-0.1097733192490317,-0.19854622648512366,0.017994338835242873
-0.40448037,0.13452795123716346,-0.31079097383610116,0.1618405334996328,-0.10931546246971251,-0.10199393710962566,-0.19659358966974913,0.017845108348392254
-0.16145933,-0.28892354528835024,0.2332607447047179,0.25498696580263597,-0.09014338799203898,-0.09376162400890256,-0.1945742771223912,0.0176957939043291
0.93298167,0.30561812353198853,0.7063552104143151,0.2558100088426504,-0.07474214244166029,-0.08511528431233181,-0.1924906451824816,0.017546399147519598
0.0030153883,-0.353674520507801,0.5280871485140962,0.14064825001421544,-0.06300354486810587,-0.07609382238538326,-0.19034505018945172,0.017396927722430167
-0.49119842,0.07888656580434658,-0.23535296191572752,-0.04301971052933382,-0.05408370555655263,-0.06673614259352686,-0.18813984848273296,0.017247383273527175
-0.47292814,0.7434173883840999,-0.713599675079335,-0.22992593454995178,-0.04695914249610068,-0.057081149302232105,-0.185877396401757,0.01709776944527675
-1.6938354,-0.9559869699193568,-0.11705010030610294,-0.3664122488179111,-0.04060637367585077,-0.047167746876968994,-0.18356005028595496,0.016948089882145585
0.9121544,1.0012109274687184,0.5916315876823057,-0.4452595401367549,-0.034001917084903105,-0.037034839683207366,-0.18119016647475852,0.01679834822859978
-1.4184326,-0.8256434009051552,0.09454747314145835,-0.4723714962590345,-0.026122290712358432,-0.026721332086416617,-0.17877010130759924,0.016648548129105732
-0.5693918,0.5219316941537665,-0.439605886558552,-0.45946742027496323,-0.016180540972405764,-0.0162661284520669,-0.1763022111239084,0.016498693228129746
-0.8635029,-0.2647119871825824,-0.020316105132217734,-0.41099078146700424,-0.004335827979588523,-0.005708133145627878,-0.17378885226311752,0.01634878717013822
0.059409853,0.15269807594870174,0.3475929118226563,-0.2997774965001893,0.009016159726461012,0.004913749467430931,-0.17123238106465824,0.016198833599597555
-0.27853006,-0.14016358899000586,0.08101176144750528,-0.10583226337826143,0.023479733606110564,0.015560615021639294,-0.1686351538679618,0.016048836160973894
-0.61708474,-0.3197728101006422,-0.34285803600474146,0.13079407034785384,0.03865920511972808,0.02619355915152775,-0.16599952701245976,0.0158987984987337
0.4892878,0.5291396644223728,-0.3401912350200057,0.35698593995856553,0.05415888572768115,0.03677367749162635,-0.16332785683758355,0.015748724257343312
-0.025926193,-0.6206645315131357,0.09550200694102871,0.5274150616067994,0.06958308689033775,0.04726206567646546,-0.1606224996827648,0.015598617081269245
-0.03832257,-1.0541027572503199,0.4173616074505266,0.5986999716636098,0.08453612006806555,0.05761981934057525,-0.1578858118874347,0.015448480614977467
2.0197234,1.2946702563974914,0.15621869055510296,0.5420779779877314,0.09877027222927856,0.06780803411848599,-0.15512014979102504,0.015298318502934826
-1.3635345,-1.4479558762086766,-0.35607790085587615,0.3872614743886097,0.11262973237457521,0.07778780564472774,-0.15232786973296694,0.015148134389606877
-1.1377199,-0.9123508655456165,-0.48356415905095274,0.17858162616336964,0.12660666501260023,0.08752022955383085,-0.1495113280526921,0.014997931919460698
-0.37963367,-0.1890259726202485,-0.25456594316309067,-0.04237622399631496,0.1411932346519983,0.09696640148032555,-0.14667288108963195,0.014847714736962173
0.83473134,0.8227769784686263,0.12311276118843567,-0.24501002382057802,0.15688160580141394,0.106087417058742,-0.14381488518321792,0.014697486486578221
1.2100395,1.0020388765742532,0.446848298037756,-0.40146354364500464,0.17416394296949195,0.11484437192361059,-0.1409396966728816,0.014547250812774729
-0.48536307,-0.7266279603418772,0.532067332310755,-0.48388055380517947,0.1935324106648769,0.12319836170946133,-0.13804967189805428,0.014397011360017585
-0.43274423,-0.5031806135957523,0.3185783540365658,-0.4736408430067053,0.2152887859404606,0.13111048205082462,-0.13514716719816758,0.014246771772774116
0.079631284,0.24601712212655785,-0.036694686082517955,-0.3890682734352506,0.23897329602612288,0.13854182858223055,-0.13223453891265285,0.014096535695510105
-0.44884607,-0.12227924654233928,-0.3628655388371093,-0.2577227256465024,0.26393578069599144,0.1454534969382094,-0.12931414338094166,0.013946306772691803
-0.3211766,0.056857323943554944,-0.5996102579312129,-0.10716408019614689,0.2895260797241929,0.1518065827532914,-0.12638833694246537,0.013796088648786071
-0.23831218,-0.022480389607710254,-0.6151083669327103,0.03643395296195576,0.3150940328848549,0.15756218166200683,-0.12345947593665561,0.013645884968258698
0.4504155,0.09711751674682179,-0.19553631502960908,0.15319764635916477,0.33998947995210416,0.16268138929888576,-0.12052991670294366,0.013495699375576237
0.7814854,-0.3754826230404974,0.5028762976671982,0.2276606434403279,0.36356226070006864,0.16712530129845846,-0.11760201558076105,0.013345535515205193
2.1833901,0.8072824798065598,0.6764612361450308,0.24511188772820758,0.38516221490287444,0.17085501329525535,-0.11467812890953939,0.01319539703161197
0.044028405,-0.7011897502088379,0.06790634429027556,0.1981246430832622,0.4040708723709417,0.17383162092380638,-0.11176061302870999,0.013045287569262053
-1.5949835,-1.5671413924872466,-0.6356076916029026,0.10840945471672982,0.4192965230598589,0.17601621981864193,-0.1088518242777043,0.012895210772622786
1.5196569,1.7022833676163047,-0.7015277596598533,0.0049611881775443525,0.4297791469615058,0.17736990561429225,-0.10595411899595393,0.012745170286160248
-0.51048434,-0.8064139511994243,-0.1397863166513055,-0.08612188639377161,0.4344587240677639,0.17785377394528748,-0.1030698535228903,0.012595169754340161
-0.6798892,-1.538480193694916,0.48697089074489136,-0.1503278804903311,0.43227027358465914,0.17743375056971059,-0.10020125353564392,0.012445212821629952
2.3675535,1.3751930244083255,0.6552326422203191,-0.17604150101365812,0.42212042481374945,0.17610362850091096,-0.09735002206214194,0.012295303132495205
-0.39147758,-1.1820878052583355,0.4514972605468567,-0.1556642712813625,0.40325330520943675,0.1738962179200129,-0.09451773146801065,0.012145444331402213
-0.40436554,-1.0330153777233022,0.25876117688881184,-0.09766498027540367,0.3764110793967561,0.17085263736383965,-0.09170571571351947,0.011995640062817847
0.63162935,0.06177345444811528,0.15172798038056431,-0.014529233393826698,0.34271255798366274,0.167013051747787,-0.08891435513751049,0.011845893971207937
0.91836953,0.4111991762486824,0.0346666325984179,0.08125736396532254,0.30327655157811334,0.16241738758189386,-0.08614379167346915,0.011696209701039146
0.16619797,-0.18659543099515574,-0.16889567121500262,0.17720920640399906,0.2592218707880631,0.15710557137619915,-0.0833941672548806,0.011546590896777696
0.24584213,0.07359389283253093,-0.38210872460655754,0.2608406885241566,0.21166732622146822,0.15111752964074224,-0.0806656238152303,0.011397041202889858
0.00997106,-0.125165003101577,-0.4242459684248608,0.31986785317875305,0.16173172848628425,0.1444931888855618,-0.07795830328800359,0.011247564263842194
0.10874004,-0.019801247926207403,-0.39795761722563594,0.34287510772880436,0.11052550568492682,0.13727247562069705,-0.07527234760668572,0.011098163724100848
0.7399175,0.5384636142108649,-0.24636042903824878,0.32088080358748583,0.05909725036034107,0.1294953163561868,-0.07260789870476203,0.010948843228132069
-0.29356247,-0.7149049218638948,0.09802645314454532,0.25290590281189423,0.008373950400700486,0.12120163760207014,-0.06996509851571792,0.010799606420402626
1.3877106,0.7958968985899884,0.4368651021683201,0.13995657724409438,-0.040745711843128835,0.1124313658683862,-0.06734408897303866,0.01065045694537834
-0.64379126,-0.8152041925676032,0.22371722738992939,-0.013922054904535543,-0.08736305402028073,0.10322442766517387,-0.06474501201020962,0.010501398447525876
0.20593289,0.8242647178553429,-0.3370285186431584,-0.19252908994536294,-0.13057939377988909,0.09362074950247216,-0.0621680095607161,0.010352434571311426
-0.36944318,0.7390401282306786,-0.5966131849326272,-0.37662467782044157,-0.16949604877108793,0.08366025789032006,-0.05961322355804339,0.010203568961201495
-0.9457381,0.2296803402095306,-0.45569284750899947,-0.542868144722262,-0.2032143366430111,0.07338287933875662,-0.05708079593567689,0.010054805261662279
-1.6596239,-0.8016667997400496,0.00897727894132901,-0.6542626230043658,-0.23083557504479268,0.06282854035782089,-0.054570868627101934,0.009906147117160284
-0.20243134,0.08154044888693489,0.63847693658271,-0.6806988259079878,-0.25146108162556646,0.05203716745755177,-0.05208358356580376,0.009757598172161423
0.7269888,0.6642126575338543,0.9207441178004354,-0.5945459159294145,-0.2644608259387284,0.04104868714798837,-0.04961908268526781,0.009609162071132585
-0.87030625,-0.6339225605956703,0.4224076203293332,-0.3806982850576693,-0.2702793851547236,0.029903025939169617,-0.04717750791897934,0.009460842458539788
-0.15219933,0.7149510739009131,-0.5025331458555479,-0.07818102181666715,-0.2696299883482584,0.018640110341134615,-0.04475900120042374,0.00931264297884946
-0.44418994,0.6566445446260828,-1.0720902978692959,0.2603809481598892,-0.26322444591624283,0.007298448186124908,-0.042363704463086245,0.009164567276527947
-0.40728086,0.1269816553913876,-0.8250195841327516,0.5775902303349786,-0.2517714994638845,-0.004086521485319329,-0.03999175964045227,0.009016618996041554
-0.4838261,-1.3125812902612621,0.31202939281615993,0.7969595545583021,-0.2359888955965453,-0.015470354632504178,-0.037643308666007076,0.008868801781856782
2.9490125,1.3558334588403,1.025950221712576,0.8372291817762431,-0.21659698683907505,-0.02680600129524781,-0.035318493473236075,0.008721119278439313
-0.66053945,-1.2273787728880836,0.17731897129294466,0.6463057286934886,-0.1942950847196133,-0.03804641151336845,-0.03301745599562454,0.008573575130256837
-0.044194654,0.8108030585083522,-0.9026019102652676,0.2887612350479439,-0.16969833677946072,-0.049144535326684356,-0.030740338166657798,0.00842617298177437
-0.4359343,0.7929850346613719,-0.8649149905328822,-0.14034180634790536,-0.1434008495632083,-0.060053322775013726,-0.028487281919821205,0.008278916477458863
-1.3527402,-0.6821428709672259,0.07372070776243313,-0.5394689633547617,-0.11599672961544703,-0.07072572389817479,-0.026258429188600066,0.008131809261776377
0.45351538,0.7385388739842037,0.7012998514300292,-0.8010595062701936,-0.0880800834807675,-0.08111468873598567,-0.024053921906479724,0.007984854979193667
-1.4517729,-0.8862412971510947,0.44437193464806046,-0.8444495077321714,-0.06024501770376078,-0.09117316732826469,-0.0218739020069455,0.007838057274176724
-0.88916117,0.107062692694292,-0.148992572531025,-0.7012866701815442,-0.03306341863460191,-0.10085410971483011,-0.01971851142348274,0.007691419791192051
0.07270481,1.2207876792189767,-0.5895312362838603,-0.4313799292389419,-0.007018291845803507,-0.11011046593550002,-0.01758789208957676,0.007544946174705781
0.019871455,0.7959978285335555,-0.5722688552464026,-0.09430836367206939,0.017429577284537298,-0.11889518603009262,-0.01548218593871289,0.007398640069184632
-0.59731454,-0.529118607737464,-0.2260623417578819,0.2513572559407305,0.03981940337832383,-0.1271612200384264,-0.01340153490437646,0.007252505119094547
-0.792474,-1.475831182469828,0.21546959929538476,0.5472982360684542,0.05969040105745885,-0.13486151800031923,-0.011346080920052803,0.007106544968902154
1.1181506,-0.08241342879768504,0.5330905932854839,0.7351958831800989,0.07658178494384553,-0.1419490299555895,-0.009315965919227244,0.006960763263073631
2.6098282,1.3549821999652998,0.5503412341567133,0.7633448703519652,0.09003276965938675,-0.14837670594405536,-0.007311331835385111,0.006815163646074967
0.8805963,0.13714050970380803,0.17634925962856715,0.6202006493388483,0.0996659481739499,-0.15409749600553518,-0.005332320602011739,0.006669749762373387
-0.9900028,-0.9966475537456815,-0.29853506152753007,0.35566128749995785,0.10543742684925826,-0.15906435017984694,-0.003379074152592456,0.0065245252564347786
-1.3356644,-0.8061693065604034,-0.5119114891236827,0.03333216444378289,0.10739468672190391,-0.16323821483371334,-0.0014517344206125902,0.006379493772725441
-0.046316564,0.5602805972074515,-0.26573503749999794,-0.2865515118182295,0.10562182368098065,-0.16661665118635877,0.00044955666044254076,0.006234658955711499
-0.7261074,-0.4068721289010281,0.29451439316622435,-0.5531700590307181,0.10022944812202637,-0.16922373496345164,0.002324657157087579,0.0060900244498595674
0.058293562,0.355261171598859,0.47548206682280186,-0.7028133240070524,0.09133279998546369,-0.17108817143554525,0.004173425135837221,0.005945593899635887
-1.2184037,-0.43610578852300924,-0.01387161785839872,-0.6871265167400104,0.07914179938189828,-0.17223881101536637,0.005995863805379197,0.005801370949507188
-0.4899157,0.6413224326960917,-0.5007911088331364,-0.5354369424683194,0.06424508710266494,-0.17270508468433352,0.007792556943093567,0.0056573592439391005
-1.5329043,-0.8991408154644542,-0.22687934790620964,-0.2967713480685109,0.04732598410928162,-0.17251656856603884,0.00956423346853342,0.005513562427398386
1.3570311,1.0947433016320094,0.4095133710655859,-0.021272151722390588,0.029067811363265708,-0.17170283368130104,0.011311617198478955,0.005369984144351447
1.6742591,0.942428943426786,0.6330683472471252,0.240639310561918,0.010153889826134816,-0.17029343063984737,0.013035411538618662,0.0052266280392644785
-0.42372957,-1.0603045083585547,0.3457677299695551,0.44803776032975307,-0.008732459540593318,-0.16831790494863239,0.014736314791868132,0.005083497756604141
-0.10829197,-0.39605618929667696,-0.13885983435558924,0.5979821493402983,-0.026907915775400953,-0.16580580211461024,0.016415025261142913,0.004940596940836154
0.5064356,0.5837592919356867,-0.590745523766166,0.6970274869061995,-0.04368915791677081,-0.16278666764473526,0.018072241249358585,0.004797929236427215
-0.3075575,-0.009486173772253928,-0.856481355865976,0.7517287823401023,-0.05839286500318523,-0.15929004704596175,0.019708661059430713,0.004655498287843791
-0.56984466,-0.23430824227862218,-0.9043345515114865,0.768641044954652,-0.07033571607312616,-0.15534548582524407,0.021324982994274863,0.004513307739552039
0.19024456,0.32350095399869366,-0.6848357911936572,0.7542506756889271,-0.07898201559725183,-0.1509825294895366,0.02292190535680664,0.004371361236018257
-0.33299145,-0.7716526611045286,-0.07422092643415029,0.7147696419877438,-0.08438446526431263,-0.14623282805640284,0.02450012644994158,0.004229662421708952
0.029020494,-1.0165631440546654,0.5869651993532721,0.6563413029223485,-0.08673497415279767,-0.1411364495858431,0.026060344576595257,0.004088214941090385
0.9106597,-0.4512298551394879,0.9671891705762394,0.58510901756399,-0.08622782897853717,-0.1357310845005165,0.027603258039683245,0.003947022438628758
2.9695778,1.6806007035442112,0.9631265975812084,0.506026584854112,-0.08307524504916425,-0.13003649463127928,0.029129565142121137,0.003806088558790725
-0.788043,-1.7052411354237016,0.6642974755596652,0.42015715821246946,-0.0774939198202628,-0.1240679596610372,0.030639964186824454,0.003665416946042261
-0.009268455,-0.7320697968020323,0.543837776181465,0.33084471091912093,-0.06970055074741652,-0.11784075927269594,0.03213515347670883,0.003525011244850063
1.6668925,1.0853530573821628,0.4735199333871862,0.24230081125165112,-0.05991183528620888,-0.1113701731491613,0.03361583131468979,0.0033848750996800583
0.3436997,0.09672700314725224,0.20292391307198315,0.15873702748764523,-0.048344470892223976,-0.10467148097333884,0.0350826960036829,0.003245012154999278
-0.6355624,-0.3622675909161749,-0.264326491441211,0.08436492790468837,-0.03521515502104519,-0.09775996242813437,0.03653644584660375,0.003105426055273365
-0.43161723,0.3134489785215525,-0.6980147065685449,0.023396080780365595,-0.02074058512825633,-0.09065089719645368,0.03797777914636794,0.002966120444968876
-1.1466162,-0.5404202793523329,-0.537790170876883,-0.022143219314583774,-0.005137458669441239,-0.08335956496120231,0.039407394205890976,0.0028270989685521618
0.5677822,0.8870973010009069,-0.23933796445721187,-0.05896777263680369,0.011377526899816482,-0.0759012454052861,0.040825989328088494,0.002688365270489829
-1.3368497,-1.1316540805796005,-0.11429860799406208,-0.09597765314978375,0.028587674123933083,-0.06829121821161069,0.042234262815876,0.0025499229952478685
0.6928929,0.6362799634644118,0.16690966010889702,-0.14207293481701352,0.0462762855473248,-0.06054476306308183,0.043632912972169126,0.0024117757872925798
1.2462436,1.0013650552817537,0.392186166857452,-0.20615369160198274,0.06422666371440797,-0.05267715964260523,0.045022638099883404,0.002273927291090467
0.77009225,0.7042374583818599,0.2756412686524762,-0.29584541822389093,0.08222211116959884,-0.04470368763308658,0.0464041365019344,0.0021363811511080346
-0.7167736,-0.3812516041085195,-0.035030254699634396,-0.41367529242477746,0.10004593045731376,-0.036639626717431595,0.047778106481237696,0.0019991410118114796
-0.53365755,0.12945299034969843,-0.24220325204910612,-0.5608959127023911,0.1174814241219689,-0.028500256578546008,0.04914524634070889,0.0018622105176671002
-0.6748522,-0.02819910320208367,-0.08008046483710345,-0.7328155174658625,0.1343118947079806,-0.020300856899335532,0.05050625438326352,0.0017255933131411958
-0.41573173,0.17566967518120957,0.11784844023706109,-0.9009649047698471,0.15032064475976506,-0.01205670736270588,0.05186182891181718,0.001589293042700014
-0.4617587,0.22449162756386634,0.13123783268309092,-1.033662030997229,0.16529097682173882,-0.0037830876515627184,0.05321266822928542,0.0014533133508102137
-1.2560756,-0.40602463182227605,0.019566505422611926,-1.1090055181103635,0.1790061934383178,0.004504722551188193,0.05455947063858382,0.0013176578819380422
-0.30145812,0.5853679092175623,-0.044708460520542434,-1.1031350996738534,0.19114082269101484,0.012791443562641166,0.055902934442627936,0.0011823302805494906
-1.5508057,-0.7664650302968324,-0.06758688807536846,-0.9970409642728624,0.20093429480972802,0.02106179569989046,0.05724375794433335,0.0010473341911112174
0.38389254,0.9581195051949916,-0.0732116728711359,-0.7973283698700431,0.20751726556145159,0.029300499280030395,0.05858263944661563,0.00091267325808983
0.92599964,1.1705106431334111,-0.03237904765634538,-0.5203432491887425,0.2100203907131799,0.03749227462015532,0.05992027725239033,0.0007783511259513193
-0.84637445,-1.0482714999843,0.08246953096598013,-0.19567039015468246,0.20757332582530852,0.04562284224395866,0.06125736966457309,0.00064437143916183
-0.9249444,-1.5302581097196986,0.1454290022522428,0.14379570550582255,0.19930172563183443,0.05368192350153135,0.06259461498607942,0.0005107378421880208
2.4031315,1.6118313740870986,0.0210511505773231,0.4599483252265368,0.18433349449977732,0.061656990109942966,0.0639327115198249,0.00037745397949567666
0.05206873,-0.7010700888817503,-0.23732061666355808,0.6936105038986112,0.16180953615463883,0.06952251442778055,0.06527235756872506,0.0002445234955526519
-0.73383355,-1.4985910328231056,-0.29697805520518494,0.7868856134222201,0.13087400416154082,0.07724971897401049,0.06661425143569555,0.00011195003482366457
2.367073,1.3498961781498837,0.05370907967731439,0.7194670132927491,0.09125207394702563,0.08480982626759932,0.0679590914236519,-2.0262758224536454e-05
-0.11618258,-1.2080981526373422,0.3739721594222819,0.5116208814078487,0.04499300838331328,0.09217405882751367,0.06930757583550971,-0.00015211123912494524
1.7038624,1.1136368720887693,0.22280935492441412,0.20299863039927965,-0.005272907795955272,0.09931363917271964,0.07066040297418452,-0.00028359176341198253
0.47784382,0.6099843216725477,-0.13062645010722726,-0.1224020219863374,-0.056915389857140106,0.1061997898221841,0.07201827114259186,-0.00041470068661904086
-0.58062565,0.10266006699961176,-0.39212495978358597,-0.36949678172366607,-0.10730415306660085,0.11280373329487342,0.07338187864364737,-0.0005454343642796156
-1.6391395,-0.9261714714468429,-0.2931331368944183,-0.45919880570613447,-0.1538089126906971,0.11909669210975399,0.07475192378026659,-0.0006757891519279217
0.67205244,0.8064477334947809,0.24421575977297022,-0.38518076864401257,-0.19380351685979919,0.12504988878579215,0.07612910485536513,-0.0008057614050968377
-0.51055056,-0.698541242935193,0.3976473622944942,-0.1921916527334734,-0.22467834516032054,0.1306345458419547,0.07751412017185855,-0.0009353474793203731
0.5690414,0.6783566631024581,-0.13547895706946025,0.056326593909949305,-0.24382791004268503,0.13582188579720803,0.07890766803266233,-0.0010645437301324344
-0.5232115,-0.30719197967621165,-0.4443120438250371,0.2572390160604208,-0.24864721896561157,0.14058362617881365,0.0803104467406921,-0.001193346513066414
