ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.66329885,0.10859288780570212,-0.01668546182682995,-0.12252192162004967,-0.09848435679459477,-0.11716581557687794,-0.2146473762713493,0.1617195366540741,0.07173451330091044,0.20251977317380632,-0.3082812055692016
-0.5448249,0.11429773749900109,-0.07375981671573903,-0.2638020653054839,-0.08873940582520168,-0.006315667692975559,-0.1282755649104335,-0.1083960607881977,0.18906379061789574,-0.2588250838444544,0.3034558765542088
-0.75829315,0.12018820000823799,-0.12092033873877371,-0.31954283257748584,0.01213908676553143,0.10568421497628484,0.2154820365500854,-0.13223473299539382,-0.2712848426252253,0.21977892429970372,-0.29530315548049313
-0.65950185,0.12306896612456412,-0.1561065711654443,-0.28423751678276926,0.12146041098639719,0.08454115825994922,0.14844663895038865,0.18199680375369814,0.11420430092903879,-0.09258796530575039,0.2839299622326533
-0.49894437,0.12294733564904524,-0.17429973837515586,-0.17299802338998033,0.14191746008285708,-0.03332044599434099,-0.2070310467514422,0.06923723986996452,0.138626438247153,-0.07589773008409063,-0.2658478616790445
-0.621541,0.12218901990839395,-0.16903764712915323,-0.016412737901702352,0.04641578980750854,-0.10255531678059757,-0.1610487394951337,-0.23261272206477995,-0.25652947856124825,0.2276408106847283,0.2419430572829686
0.013792468,0.12173284030233689,-0.1385549715255295,0.1414275227853428,-0.09976218516415755,-0.05111005108634327,0.19562220500841357,0.025948914760718263,0.13686654843014268,-0.3085301352841662,-0.21376083167118307
0.65730655,0.12170952480846295,-0.08601026714732421,0.25480386115023546,-0.18388721967601587,0.054448968479730686,0.16743530975949278,0.2418042125712648,0.09816051883704736,0.28113567704322645,0.17889043535876167
-0.90404415,0.11841453032208013,-0.022267505984554774,0.28653609544339387,-0.13517592201659862,0.09202397260046655,-0.190692702145224,-0.14389195766226082,-0.23393505135389964,-0.14925602413318198,-0.13686912466616225
0.6353035,0.11496668248060782,0.04853075921328034,0.23480144923884472,0.03241312014781156,0.03258443602799579,-0.16374893841467297,-0.1846019677526415,0.16163708382113642,-0.039777115200317056,0.08991042628203073
1.8355253,0.10912708169513273,0.11461823974852645,0.11466552634235691,0.19332207910778443,-0.07396803991079268,0.17963392619025298,0.23472110350546457,0.037199643324706676,0.2136420458329583,-0.04176030892183441
0.53100985,0.09692682254265228,0.16305337155273034,-0.040273170939156756,0.21174022220283387,-0.10905994198644552,0.16059670259963968,0.08508400683244677,-0.18019424761277938,-0.3024569067616338,-0.0007725153385524189
-0.04857528,0.08404943119723823,0.19549826807228174,-0.17108653918779387,0.07420652403420432,0.014797434957837918,-0.14986843860420945,-0.26641251691339096,0.17113681436366152,0.28303676486775053,0.03999318257938338
0.2576675,0.07070073551585185,0.20904367335087157,-0.23644045119542945,-0.12491488239702751,0.1479070902914098,-0.15849331361018348,0.020911717220031118,-0.04362690046817364,-0.17053810087328342,-0.0769316741180246
-0.30516535,0.057809147174008285,0.20282169377445228,-0.2195492260581794,-0.24164067526902766,0.07951710555418051,0.11819593283092618,0.2568030960732344,-0.09588341711026623,0.006664135780730677,0.10945104434447991
-0.61682296,0.04198985827796862,0.17280699560301543,-0.13746100050146084,-0.19006087591466245,-0.13368014111859472,0.14732535274899955,-0.12685956441825552,0.1496861203275147,0.1498622980809919,-0.13595755472039944
-0.7194834,0.026983429716952816,0.12631122509042073,-0.016606315408090093,0.012004845176046844,-0.16982893762556894,-0.07736542231513817,-0.19642689963695556,-0.08777446890443952,-0.23946409002028904,0.15853996137034773
-0.041621257,0.013730104455165752,0.0688018917451117,0.10182119021203541,0.22312346562900173,0.05632038531749073,-0.13524703238722857,0.2004409006140958,-0.034893945275586334,0.2280079648207902,-0.180702561232951
0.20055115,-0.000679573886479338,0.001548122890023551,0.173322969255401,0.2719748831401598,0.21692382378186595,0.02931728228902443,0.10379774851053523,0.11526579902803195,-0.12889499474439492,0.20142059182598102
-0.48030382,-0.018288180090192886,-0.07148160151486602,0.17483677347138774,0.10744052376963677,0.05952272942212886,0.12115357073839501,-0.2272979512610309,-0.09250747180756953,-0.007207744629145581,-0.21652649565454163
-0.26235464,-0.03501471674223078,-0.13722757678163805,0.11983924081388277,-0.1421274185385748,-0.18855902277175088,0.03037795723019214,0.0018268132922432715,0.010310761629893774,0.12924576044859168,0.22860198675970883
-1.1426796,-0.05021835020477683,-0.18722149836488058,0.035934869335449655,-0.28524304701179326,-0.16587429085518612,-0.10204292194374436,0.2034328969186233,0.05232333480549598,-0.1951626205416325,-0.23985242061613152
0.45086533,-0.06369214814196798,-0.21538409618788582,-0.04371564957427287,-0.21107812862003814,0.09882294902812078,-0.08898701998286385,-0.08442948358944999,-0.05955063019456684,0.18429824292048633,0.2513381617833602
-0.8840666,-0.07165479008364242,-0.21430604527481092,-0.08826315753887842,0.029263272313537078,0.22601703467630993,0.07616767416490176,-0.1486922159629095,0.03144425001133305,-0.10716174374248495,-0.2664798274590942
0.7436422,-0.0770677733970551,-0.18883442353761512,-0.09487479624551381,0.24109549964449942,0.01273471374671864,0.1295471082024771,0.11849763116127242,-0.017522399759820617,-0.012367801964631815,0.28185627436522476
-1.4134041,-0.07933899715291662,-0.14300999952082585,-0.07258070651964657,0.25870595406150293,-0.23095269400600824,-0.045050975659432405,0.0976609426273492,0.016181530596612897,0.1299860942834828,-0.2982780594762475
0.073947236,-0.08186136795372288,-0.08768211724939784,-0.04443726231606508,0.06696675468873367,-0.1393101811316349,-0.17191459863064693,-0.13693595391022656,0.004760214754531093,-0.2041589787213349,0.3151686270408903
-0.7029419,-0.08203270819443326,-0.02682878245785573,-0.02160765639815924,-0.17018716855358004,0.1767054744334295,0.01771590701817883,-0.04535096164125842,-0.048089278058100225,0.21329916864300694,-0.32915945694182347
-0.39887556,-0.07791544664977963,0.03405842016131254,-0.009672465223390365,-0.2620025750531145,0.24371474797666215,0.20641056795123647,0.13322490095151635,0.06919065134557326,-0.16124728981315195,0.3334144081011007
-0.63332665,-0.07870447053160337,0.0765242569667407,-0.02034602004594017,-0.15779209294292057,-0.07803851357498323,-0.0013208276319399618,-0.004568192889101278,-0.03736032406430322,0.06142061102759701,-0.3248473090324346
0.24820177,-0.07890301396060442,0.10342455265060355,-0.029373617040903563,0.07121653515792872,-0.28692583289936013,-0.21428471998367066,-0.09052655857581249,-0.018363102979719104,0.07350632464084429,0.30914469566856034
0.4169646,-0.07873289268098539,0.11416150504663411,-0.017031788038836662,0.2507836130734642,-0.04688267259182079,-0.01713471817306321,0.011658985146069837,0.0585471319493896,-0.20995767470498328,-0.2873433923559433
2.2292483,-0.07518899574563263,0.1136946477549118,0.029286349598643666,0.2432489401051251,0.28095726804616106,0.22199386653469866,0.06610255910362924,-0.05750585298321866,0.30403252258629937,0.2589696188246505
-0.2581573,-0.07128433396150209,0.10077160891913955,0.09425531936493818,0.0403810146994808,0.1689868056245677,0.027093174692631655,-0.005051927332681472,0.009708713135586884,-0.32241132518061105,-0.22678481666563868
-0.448677,-0.06665650460659679,0.07934949827655258,0.1523184683607362,-0.20489986294974258,-0.2210069003905729,-0.22588070848804181,-0.06434477259413166,0.0544097525854667,0.24963679302257957,0.19373095958661465
-1.1176991,-0.060120326694691535,0.05531846284750479,0.17478149775233826,-0.2955569082350186,-0.27279505692437156,-0.034770173000882476,0.0011592422367100305,-0.08041130282935101,-0.0927555716190622,-0.1610657959161522
0.9760884,-0.05052203196751942,0.033763965394515184,0.1392106576585647,-0.15310779949379968,0.1102170316373317,0.22621451699324233,0.08056027402901227,0.034752617940549825,-0.11697800266806506,0.1268413288504628
0.7312976,-0.04277587705288937,0.011199293287961386,0.03348610638609252,0.1067184247213498,0.32539117785235616,0.03169819092961131,-0.025057965255155815,0.04344075513007993,0.3169354946297345,-0.09307188141304762
-0.39748996,-0.03836478524617065,-0.011256191599081125,-0.11824976924433225,0.28625826501980617,0.034645705143394954,-0.21840559281486527,-0.08401450640643003,-0.07531456168461353,-0.4302964446032612,0.06744426704819413
-0.63612515,-0.031143104259278485,-0.022795782381088554,-0.25451826047375004,0.26273565916927843,-0.2999993757185275,-0.010877257766273107,0.07590935538512618,0.04425038600855613,0.41465248927528675,-0.049927631680005524
-0.3824874,-0.0226523878942956,-0.023833411477766565,-0.32245583016351936,0.04386905324408727,-0.17404492971832983,0.20360532435069914,0.04697223841898745,0.005599003942904808,-0.2714968076764488,0.037798026452855404
-0.70732737,-0.012490236232234508,-0.014745993896920388,-0.28539183852447225,-0.2168313129726619,0.21187628412786813,-0.012333082133039363,-0.1097466310599139,-0.032248234323816946,0.03921484714126386,-0.03048431081648452
-0.049167804,0.0008375333891660119,0.0032861173494021325,-0.14006254317183028,-0.3269718330723194,0.2684263231962491,-0.1945548803415543,0.011140948123855302,0.02758207735653062,0.2123299389437776,0.025236895635418578
-0.1859512,0.01531599195365027,0.022798968913136722,0.07124527707309605,-0.20400610328446173,-0.09203709599308055,0.028228729128187538,0.10413481548132851,-0.021507405333633652,-0.4114780143439803,-0.023857571723170004
1.4722376,0.029866940792282817,0.03655996766995319,0.2788016634994023,0.06953880982630747,-0.31362717035852944,0.18640195456184686,-0.06976162714025437,0.02201163931721286,0.49426078309394206,0.024863138969491556
0.62509453,0.03964486071857595,0.03429300731313456,0.404423356141706,0.2971989249100464,-0.052089330457967147,-0.04697320998474372,-0.06589539175070365,-0.008713076708759393,-0.42676538909520395,-0.02427601444353272
0.45170987,0.049017665453399945,0.02006592555117382,0.407674557636865,0.3279814200814363,0.3125423613134719,-0.16410123619840347,0.12467741056381983,-0.016181922026814618,0.23230429373691003,0.02559748014347639
1.4710679,0.05608276614373109,-0.006844098831207165,0.27811745371884106,0.12982811825509452,0.20502040682260383,0.06536103907125049,-0.014279413477552126,0.036616774185515864,0.02995666474210555,-0.029528105793962686
-0.50951797,0.06104187447600434,-0.04194337791356323,0.05224367507956779,-0.1674204302902873,-0.23146992494838797,0.15184149322189266,-0.12322957371928657,-0.026084831045840053,-0.27611620840919776,0.0405921703455484
-0.6304735,0.06861019955105188,-0.07327673380313646,-0.19346624778838442,-0.3499014247662234,-0.320696852318141,-0.07634718342028692,0.10626640419441377,-0.0073705140661855925,0.4362392095207504,-0.05901019975369534
-0.63930136,0.07923180905258327,-0.09473102747673234,-0.38199878598843345,-0.28885634420286954,0.0835865964569373,-0.1517338852366753,0.0495387501259572,0.02707537019083722,-0.47395285865588466,0.0804036554547761
0.6083318,0.09174342408450731,-0.10418427241770709,-0.4572824458572494,-0.027933074460870625,0.36215640280077144,0.0789109196149374,-0.15955269383631093,-0.02414695911066428,0.37760298069376114,-0.10696043068629975
-0.47231206,0.1045006828925345,-0.10179936195300822,-0.3980569856652936,0.2516742168426806,0.08182080072808721,0.14962866344441875,0.0631198887377261,0.004994792157300024,-0.17582146523346995,0.13809480334123014
-0.6916219,0.11951978995627946,-0.08494253886168181,-0.21814415631426798,0.3609804850505415,-0.32686185633191905,-0.07914797763761872,0.14043879725588554,0.014997139813289768,-0.07433668201946614,-0.1741815402363615
0.020341862,0.13441118977911387,-0.05839470762728848,0.025395866982687854,0.21486233063067042,-0.24189154520539688,-0.1574915555190878,-0.18197532214850595,-0.03050211474261312,0.2968723595289172,0.21163958235011104
-0.8717442,0.14801103080918376,-0.02676822882049643,0.25822461030710137,-0.09263384748140402,0.21458716803928324,0.07895294559016959,-0.034945019021711064,0.03225273468132336,-0.4267997989299137,-0.24796948892765444
2.3442378,0.15979099129902546,0.005714153539550992,0.4112272913854621,-0.34533705499106376,0.35266061050116204,0.167701228363006,0.24157299289245712,-0.010683351827180505,0.42907052301454673,0.2815910926543967
-0.5972599,0.16737172720092336,0.03336277212976273,0.4389213485399937,-0.35575607865733594,-0.043861815123161,-0.07540450644544451,-0.1205806491661889,-0.023484532335910347,-0.3020833044162206,-0.3071150663785764
-0.0016838209,0.17701099334600343,0.06160474119537821,0.3455817432362088,-0.09066627505019392,-0.3686746938278277,-0.16563563156183722,-0.19284446292570254,0.05494220428178231,0.08921010424111851,0.3225255472266583
0.20105064,0.18371944004045235,0.08178106108475616,0.15264351733127626,0.252239931182588,-0.1495006071216468,0.05510011765045273,0.24257221621846364,-0.06838499951669101,0.13338898077532976,-0.33063514051256876
2.8252137,0.18582588792039817,0.08972823125172744,-0.08632071666497755,0.4124034729480748,0.2864094196978259,0.1640172188196162,0.07080982186002813,0.0395644726619346,-0.2927377757069352,0.33395082213584354
0.90615475,0.18076192903109375,0.08295353352498389,-0.3024832786144045,0.2642991379637073,0.30404910635628457,-0.027417062084437838,-0.29387425561974634,0.044093605351710655,0.3531015067934746,-0.3268618685243039
-0.619975,0.17357826617148503,0.0708222422052325,-0.42074714001714825,-0.07289360788063176,-0.10356395066718044,-0.14139992370582105,0.10317910008518798,-0.11397270532867515,-0.2990374510133335,0.31302800427674654
-0.5877477,0.16341349672083855,0.056425547976253695,-0.40436481604282853,-0.35252692678238223,-0.3547834066774378,-0.0005144330483764244,0.2411758126727653,0.09210388803770113,0.1536593928857498,-0.29362188322116156
-0.7461361,0.15121162251773826,0.044889909142243944,-0.25681698887166865,-0.3698446513502515,-0.09976016768303217,0.11965296577774784,-0.24599867816437807,0.03000307486800635,0.03555677344598049,0.2723853609738924
-0.32402378,0.14194660114149454,0.04492810915739762,-0.018750238172848835,-0.10861917225884019,0.2953619139828249,0.03089766682581921,-0.0997079242510317,-0.1522585167707531,-0.20613958502609944,-0.25197768057967457
0.54160833,0.1341845615974852,0.05399094107108583,0.2271051143533758,0.22481180690555602,0.25276371729796354,-0.10974182430259477,0.29242273059732043,0.13771541962832134,0.2923786927346884,0.22729911210782183
0.43046293,0.12434971693857393,0.06403224812984785,0.3905374975938989,0.37173335228006577,-0.16434395194527654,-0.06804329127349648,-0.07134567331720035,0.019766534604179705,-0.26878523274756605,-0.19856315111353653
-0.35831553,0.11255032135011087,0.07074821200673445,0.41583402550913356,0.23385737677181842,-0.33156362588892574,0.10117600728657913,-0.23376002619007943,-0.1770774854850778,0.15426206488280061,0.16822021461940279
2.4507294,0.09784710847951208,0.06903244169946725,0.29498960213783637,-0.06877197809911677,-0.0024945081826300026,0.10625170380464774,0.20292691852286213,0.17980520163140687,0.004869673825188725,-0.13574571126342636
-0.87598073,0.0787296678483418,0.05485206487013312,0.07168698137029646,-0.29919649091815614,0.33120039898069925,-0.08209001999239121,0.10754792478568585,-0.0016774874629215933,-0.1429272699689822,0.10631597040736426
-0.5574111,0.06041490525902192,0.03474001558096904,-0.1643575492156384,-0.2781681144378595,0.18505580774436195,-0.12628855133389622,-0.24209745836336488,-0.1910209897607396,0.2191630137960389,-0.07732595582248927
-0.9697124,0.04513220713300788,0.012237654377173139,-0.32662259733599686,-0.04182402304653879,-0.23522709186408314,0.05557502289735663,0.025557042111589275,0.2044083499458503,-0.22059392261383906,0.04491386360005691
0.075592905,0.03147008464339464,-0.013860363175273172,-0.36472561387016134,0.19928493317010804,-0.3269855192590194,0.13360177821484107,0.19880787938507205,-0.02051575296066727,0.1524909841470293,-0.010368958729081479
-0.47310877,0.02229795082052227,-0.03992619074369867,-0.2700642273969344,0.2559870086593222,0.05557248784952612,-0.028492579840703414,-0.12179106032234233,-0.19362225103691763,-0.046373527027156164,-0.029511271632298778
0.38248506,0.01199116902904429,-0.07264271737457816,-0.09359420796993133,0.09186744688286286,0.3549347287629974,-0.15276668620636472,-0.12354512182450172,0.22185423805771973,-0.06685591328049446,0.07237207494182976
-0.69759065,0.001063419979229415,-0.10967434365356095,0.09723670407446017,-0.13112495931345067,0.1473336161888443,0.007524110696646558,0.1803056832160137,-0.01847691120624623,0.16077154504519428,-0.11383055617526425
-0.22997998,-0.010540336966488047,-0.14707572019540277,0.23590058689656995,-0.21326314575069868,-0.26367914108505863,0.1740028065916862,0.026122947661785273,-0.2220419334172207,-0.208929677980516,0.1540113597710265
0.15207602,-0.022312787309293983,-0.17865469164955658,0.28060178579529976,-0.09300569239080003,-0.29113736514063426,0.020547660960864605,-0.1819767408073763,0.259118747102338,0.20150032895530712,-0.1899355235494089
-0.40744,-0.033097933422394456,-0.196678405302251,0.22706951425488656,0.1073000971317804,0.09782027915433972,-0.18774567002044898,0.07029445814070676,-0.03340575781555559,-0.1385280033995903,0.2218828421200062
-0.10944198,-0.040149360617162365,-0.1921888571843285,0.10765473809337582,0.200133782011049,0.34438138482034236,-0.04708122374292319,0.13620304192989963,-0.2505504731003973,0.03743833271946773,-0.24858869798637198
0.71292883,-0.03956740077225998,-0.15813918849250164,-0.026479735429568406,0.0991342755535117,0.09347775499095154,0.19395717778443342,-0.14364202837512136,0.3061200877594769,0.06775099900078817,0.2633808066413201
-1.1599894,-0.036183040791967006,-0.1027178237975226,-0.1392758032786776,-0.11781242717287682,-0.3110188660112392,0.05465521727510395,-0.07078097667817672,-0.07236479168459052,-0.15911638026377165,-0.2697848659410754
-0.69602597,-0.028415607862644552,-0.029918869178474097,-0.19850674283095857,-0.24532261603399272,-0.271674311711689,-0.19722907956223382,0.18890320470320474,-0.24140694580492897,0.21751876485458144,0.2674853649241235
-1.1882892,-0.017055896897160458,0.05054971394052753,-0.19608296719431828,-0.151531464132578,0.1689638109902946,-0.07043324266365554,-0.030288497893144434,0.3344499619739333,-0.23459634979419738,-0.2610652118769083
0.5579544,-0.006803665048959758,0.12241843225644733,-0.1498762086391721,0.09000029605710967,0.36533890767917254,0.18838234586873814,-0.19105021885905926,-0.11747706606200126,0.1971264127525383,0.2494266169686052
0.29488423,-0.0023120519150359267,0.1713968347768217,-0.08433956930700634,0.27001972515639955,0.029866994002894706,0.09103779215229509,0.1486953544646216,-0.20585356305639838,-0.09587851770310407,-0.2264314080598822
-0.5728922,0.0006016421916643903,0.19810955762071863,-0.007076832331982086,0.23833322844741225,-0.3300894873408902,-0.15604634675562967,0.14258932806174143,0.35527872631335256,-0.04169348883141153,0.19720915981899487
-0.44200036,-0.000459550134792767,0.19934930104592113,0.0691832453413507,0.006493330668228007,-0.20086040343237527,-0.10683367217574088,-0.25454641488624286,-0.19212661856654645,0.18160169160768758,-0.15972618571635394
0.027234068,0.0007393771834114178,0.18563912980335573,0.14556672659647774,-0.2315923194879459,0.22249866291956016,0.13833557249871362,-0.006744713421972588,-0.1340444123921522,-0.27363878247582446,0.11833796272817677
0.5886238,0.004701551570651634,0.1614334273277272,0.20819540929675165,-0.2856683782539611,0.3043001079932031,0.11083329305724667,0.27897991713301745,0.32791706268380094,0.27406661502871893,-0.08036022393744423
-0.61677164,0.007423118170964238,0.12576816931831816,0.23092418982813107,-0.11969409752356215,-0.07673257968478972,-0.1294841857384518,-0.16125909357682042,-0.22980903857896576,-0.1752461968993548,0.049676921491132446
0.6186804,0.014988887862034192,0.09000072786008183,0.20512282886264638,0.14663187374931255,-0.32585944677500767,-0.1019399440852889,-0.19348462531238486,-0.052703288808436374,0.009388048369027294,-0.029005625226735058
1.6140199,0.02201350369373614,0.05042002511775148,0.11408018107540431,0.2916495484313326,-0.08872610210332184,0.10446305489390528,0.26733416976979046,0.2511946468856193,0.156426714936436,0.015619825462765316
0.1891866,0.027458180851282873,0.008166032372226364,-0.032717275922339174,0.19961492176776224,0.2691830262926927,0.09479026389322959,0.053937743793461355,-0.20021302396105395,-0.25468588581173235,-0.006231670636288015
0.7674737,0.03218036259600441,-0.03229748279740844,-0.1972996557695027,-0.04550647236457225,0.22815810586606108,-0.0708293669084928,-0.28954871711736174,-0.011174217647811027,0.25520601248643726,0.00464545490689517
-0.90655136,0.04157678818329371,-0.06160108811632526,-0.32149285607366523,-0.2359284725823301,-0.13393932503444161,-0.0770006062220214,0.09925256150984006,0.1701778184864184,-0.16195970713542068,-0.013289297820615047
-0.495371,0.051161851284360405,-0.0843358471659695,-0.36722281803250423,-0.23813788481534184,-0.3051599186860394,0.023470970558762076,0.21514743317454593,-0.15930839126529156,0.0032430023714758115,0.02876153589483384
-0.6464112,0.06230271688697538,-0.09917697524604668,-0.3070507760624158,-0.06157285641533326,-0.03890580102995676,0.058165432460937805,-0.19714436869371404,0.03020566624700674,0.1679681373759245,-0.04817180523600021
0.57281107,0.07615251015437285,-0.10581736496000423,-0.14429409863384862,0.14992726100609885,0.28371571727136796,0.020054660452995313,-0.09827828630997096,0.0792017541655133,-0.29168455938883037,0.06773394938588997
2.4385538,0.08995908039871206,-0.10962162833548636,0.0774763070044098,0.22821628162111957,0.1913663427577018,-0.04187686252207558,0.21789544352154083,-0.09537030381855986,0.31465817041110333,-0.08771040357144001
0.5405156,0.10246211740731115,-0.11348060936016842,0.2944067096874194,0.12512082631202256,-0.17695778634744733,-0.05776162816375311,-0.009653086652581244,0.049760157555863105,-0.21589352546005428,0.10992042337409558
0.12232976,0.11742775140827615,-0.11293289359802322,0.4455534819465402,-0.05472882503671007,-0.2750528284902356,0.0293542480561671,-0.17673797022165028,-0.001908304276459923,0.026042013127804083,-0.13292868764387852
1.5585757,0.1341719173348172,-0.10914889528793358,0.4751195722025765,-0.17273160551514422,0.020957208591472362,0.08308112861649114,0.06601431690367257,-0.031688520478202156,0.1797071509818598,0.15006087000122878
-1.2046996,0.145688992017424,-0.11028959218408058,0.35143855719255984,-0.16313423319220344,0.26124547594395753,-0.021906451990660162,0.11778064266937618,0.054572091568032374,-0.322448850715392,-0.15651265378614115
0.7464293,0.15751062333897448,-0.10701807976412454,0.11030842539815694,-0.032926695677726193,0.13641873267700538,-0.08560649687548826,-0.05784587902781725,-0.04756598642992714,0.35841204069478866,0.15541294013025808
-0.53905857,0.16836151003300934,-0.09703326007809926,-0.18074588397745242,0.1154392479076653,-0.15890916982565423,0.0102461756655166,-0.10252104601210794,0.0024651874878807672,-0.2772081121063568,-0.14698480454486915
-0.44130555,0.18285777254743538,-0.07180672955091885,-0.42701199846308335,0.17803895521846208,-0.2174137552266011,0.09154403516518617,0.05288995065924227,0.05999219431301128,0.1063730078188838,0.13006513705367442
0.29453167,0.19858087070613958,-0.03369896365233642,-0.5547156920145546,0.10176555533227782,0.0015911070886860464,-0.011694483954239035,0.10791088413890938,-0.10267401771355988,0.08838888126950557,-0.10961493616528817
-0.4658666,0.21542404022024247,0.015009865620244678,-0.5212891616262093,-0.058350799719105166,0.18999249418086184,-0.10128818992605255,-0.07279507805394861,0.07254921400850389,-0.24286246785513962,0.0855281053812661
0.9904871,0.2317756171969142,0.06812324367011252,-0.33359608537187885,-0.1821874481651606,0.1209262691997117,0.00664180530231222,-0.12771299044976847,0.029175311024222817,0.305337313507389,-0.06107114313279516
-0.6125722,0.24494077895885916,0.1171127900930136,-0.04555130965652524,-0.17223440873573914,-0.08750068760244645,0.10905293931982053,0.13240903906625776,-0.13310810765524433,-0.2592938529121815,0.038983168300614046
0.6213395,0.2566512267196215,0.15885836145327265,0.26479260414482814,-0.021847462123789296,-0.1610306195878115,0.006359461992720861,0.1263473733823461,0.14935668203348532,0.13008485756313298,-0.020105477454086543
1.3094171,0.2623660470170485,0.18351583262301188,0.5025343652889842,0.1539387267203198,-0.03907812549085581,-0.12075277817164526,-0.2313497860320109,-0.04199456560585027,0.030472649854733382,0.006919660985238736
3.0897884,0.2660512452954216,0.1933613550791643,0.6043227908126939,0.22749642013783603,0.12628942689428913,-0.006412538597801384,-0.04184417396734254,-0.11096917324796701,-0.15515017534777167,0.0033566446244953567
1.8245674,0.26570068078951736,0.18478461973941304,0.5350482542412316,0.12848313166632272,0.1319338891326067,0.12626463311183916,0.3001021544726453,0.1802854577013668,0.195161649457833,-0.013482144062544006
-0.28112555,0.25671432829667845,0.15322256307103124,0.30506062701835435,-0.08455234122617611,-0.02870164819582349,0.007583311211965234,-0.10240404547834128,-0.09611708147360176,-0.1374893958027394,0.0295043489432504
