ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.43962175,0.2752434890405762,0.07806629276764666,0.04168779163672234,-0.019095597743232356,-0.08853423286051178,-0.03402579596747077,0.1862798031262698
0.45100498,0.25153763984564004,0.03549010658065735,0.1143817233087034,-0.04164471944896769,-0.07394761889088376,-0.019556587610226942,0.18474443621507772
0.4581901,0.24934201536263167,-0.046816210029419554,0.20016978387152792,-0.06431892962639714,-0.058400695484986886,-0.004984932785582778,0.18319906869222669
0.42569804,0.17879007556981907,-0.1034236821465068,0.2864559559785505,-0.08521060755562168,-0.042228476114897856,0.00967096507994463,0.18164380918871217
0.36291313,0.026064351459422812,-0.10062397539610712,0.3611791918107531,-0.10244750487077593,-0.02573060189866034,0.024392902559838326,0.1800787663355292
0.062072426,-0.41831961094117404,-0.026443216946705452,0.4125326160569373,-0.11422535914617381,-0.009138728014138484,0.0391626762275818,0.17850404876367268
0.41935873,-0.22808144075953485,0.09922662253186428,0.4287600932035903,-0.11877831658190116,0.007349923845185563,0.05396208265665774,0.17691976510413812
0.8073555,0.04850950073239066,0.20744003641878422,0.3982962502407712,-0.11460201001532343,0.023612780214907612,0.06877291842054932,0.17532602398792027
1.0422195,0.32078478870299215,0.21354358940053134,0.3121833259324352,-0.10113804786260572,0.03954592968789293,0.08357698009273958,0.17372293404601477
0.30949596,-0.1746152672305137,0.06593404240981948,0.17162238022841303,-0.07895732442085332,0.055045460857006505,0.0983560642467118,0.17211060390941627
-0.085157365,-0.23704269126055352,-0.14180065224525643,-0.011032272477627579,-0.048870320996745306,0.0700074623151139,0.1130919674559488,0.17048914220912015
-0.19449712,-0.05675074944757506,-0.2858940426840556,-0.22111797549654327,-0.011687518896961523,0.08432802265507977,0.1277664862939342,0.16885865757612148
-0.09979977,0.17417280103827396,-0.2692437104098949,-0.4439933676455339,0.031780600571819154,0.09790323046976979,0.14236141733415036,0.1672192586414156
-0.108631626,0.09348796850219135,-0.05311278470409467,-0.6627891514391402,0.08072355610291604,0.11062917435204936,0.1568585571500808,0.16557105403599748
-0.09320618,-0.05319239494715485,0.21950440254277728,-0.851404851586127,0.13433086638965047,0.1224019428947837,0.17123970231520827,0.16391415239086216
-0.12762,-0.1901826895343517,0.37134457744537835,-0.9814268744672281,0.19179205012534242,0.13311762469083765,0.1854866494030164,0.16224866233700502
-0.24856275,-0.25304148991405534,0.2787329856205831,-1.0293661956227036,0.2522837540906906,0.1426723083330765,0.19958119498698787,0.1605746925054209
0.07952244,0.3074918701532606,-0.07482806992032234,-0.9911670412543493,0.3146661114393339,0.15096208241436623,0.21350513564060572,0.15889235152710524
-0.09370167,0.2471518013951434,-0.3932666995819243,-0.8666381028172155,0.3767262795060189,0.15788303552757083,0.22724026793735339,0.15720174803305342
-0.5240939,-0.41417680889683556,-0.44684040629195515,-0.6586657098306616,0.4359863896489223,0.16333125626555675,0.24076838845071355,0.15550299065425977
0.28587204,-0.2674652464112228,-0.12644544637623256,-0.38525615543584685,0.4899685732262241,0.16720283322118842,0.2540712937541697,0.15379618802171993
1.7870432,0.45016445406725947,0.28683332680961965,-0.07475562664794629,0.536194961596102,0.1693938549873316,0.26713078042120436,0.15208144876642915
1.9501712,0.04883425730219983,0.48632093781995556,0.24274038205957735,0.5721876861167323,0.16980041015685118,0.2799286450253011,0.15035888151938265
1.956958,-0.23649230347083677,0.451153612038559,0.5374339469118522,0.5954688781462951,0.16831862018005492,0.29244665128250036,0.14862859491157512
1.8953058,-0.35060955537567845,0.24412733177749601,0.7818254875651193,0.603560669042968,0.16484414398449654,0.30466702543159657,0.14689069757400222
1.8525996,-0.2625814716733939,-0.05541372908412056,0.9556196782458123,0.5939385916298302,0.15931689608016666,0.3165743366640471,0.14514529813765825
1.8594363,-0.02081113864073748,-0.35658020958656766,1.0495270191154418,0.5638917845895661,0.1518625911649229,0.32815374812383485,0.14339250523353972
1.8798681,0.20397780195756932,-0.5151813346067383,1.0561962407673064,0.5111989989625574,0.14265354247172202,0.33939042295494254,0.14163242749264027
1.9039577,0.25201418589143,-0.3746091532554286,0.9682444660327556,0.43631144025041163,0.13185979063503933,0.3502717968998359,0.1398651735459562
1.5543203,-0.27998601833356446,0.08213136500542627,0.7913204509055476,0.3423269684077793,0.11964228589541667,0.3607943960949125,0.138090852024482
1.6678116,-0.18845926368279245,0.4563277222122701,0.5536457904619752,0.23287105427936716,0.10615970589491548,0.3709570192750513,0.13630957155921336
1.860667,0.3469437075612852,0.5077875516051312,0.28751593789182583,0.11156916870988587,0.09157072827559326,0.380758465175134,0.13452144078114475
1.1075276,0.3389237927005866,0.16638456004436897,0.021214333180178523,-0.017953217455956946,0.07603403067951181,0.39019753253003947,0.1327265683212716
-0.4643907,-0.4173621480325066,-0.26745629629382545,-0.21740799593418253,-0.1520706333734532,0.05970829074873003,0.39927302007464843,0.1309250628105894
-0.5295583,0.03653290147655004,-0.4584386747300621,-0.4003478640978364,-0.2871576081978937,0.042752186125308685,0.4079837265438406,0.12911703288009285
-0.48273677,0.28781031511199034,-0.41700038215687524,-0.5029134641551257,-0.41958867108457026,0.025324394451307578,0.416328450672496,0.12730258716077722
-0.4313752,0.3257686565923071,-0.2502877743227703,-0.5184891499286819,-0.5457383511887739,0.007583593368785723,0.42430599119549534,0.1254818342836377
-0.39874804,0.21466542153816587,-0.03359752793172375,-0.463073853386828,-0.6620005704668056,-0.010311539480196322,0.43191514684771826,0.12365488287966951
-0.383729,0.01844006515758804,0.18732310891216894,-0.35741958348108444,-0.7648468220790064,-0.028202326453578546,0.43915471636404474,0.12182184157986768
-0.37537715,-0.1393596451927651,0.31693321595617,-0.22217249594466576,-0.8508544524040198,-0.04593008990930161,0.4460234984793551,0.11998281901522721
-0.12008436,0.10651600072710675,0.2608679197348057,-0.07784369451221428,-0.9169466494896659,-0.06333615220530504,0.4525202919285292,0.11813792381674348
-0.41508743,-0.09470136312813954,0.09069520000969143,0.05438247055717477,-0.9601330618010566,-0.08026183569952931,0.4586438954464477,0.1162872646154116
-0.39238706,0.09381945772392204,-0.14450344127737846,0.1534446662964586,-0.9774233378033048,-0.096548462749914,0.4643931077679899,0.11443095004222671
-0.66804856,-0.09252521511931652,-0.27835969104023855,0.19836501147925772,-0.9658157063510086,-0.11204877532491406,0.4697667276280361,0.11256908872818377
-0.36043036,0.08949884486588133,-0.16075176425604087,0.1749436857094862,-0.9229126162226429,-0.12667385316242966,0.47476355376146745,0.1107017893042783
-0.3286037,-0.08892360198768555,0.06531676774110808,0.0967997599510859,-0.8496113380887443,-0.14039683292043087,0.47938238490316165,0.10882916040150517
0.027630063,0.08927572782288035,0.26411319031003094,-0.012843041846312048,-0.7502856331411789,-0.15320351058428103,0.48362201978800123,0.10695131065085957
0.10207665,0.039930897288461574,0.3947460873215654,-0.13005434769422708,-0.6300159106106613,-0.16507968213934004,0.48748125715086515,0.10506834868333635
0.043405898,-0.06209301751611938,0.4124915844462589,-0.2313191372401117,-0.49380166697562317,-0.17601114357096967,0.49095889572663376,0.10318038312993127
0.032701645,-0.06030027400162434,0.3268371836883304,-0.2968740829886392,-0.34631874770536264,-0.18598369086453032,0.4940537342501871,0.10128752262163902
0.02058655,-0.045076613101362295,0.17238627571213222,-0.3158709005912012,-0.1920235392600453,-0.19498312000538318,0.4967645714564049,0.09938987578945482
0.08788779,0.0857430318197919,-0.07651375207293334,-0.28022185520022896,-0.03470216491228172,-0.20299522697888975,0.49909020608016796,0.09748755126437399
-0.15630718,-0.11975973391279864,-0.3631717729477021,-0.18244207086564826,0.12246211096281266,-0.21000580777041084,0.5010294368822379,0.09558065765150926
0.24846065,0.19276122669918994,-0.5823198514318565,-0.018632535231658465,0.27640210215028144,-0.21600065836530707,0.5025810652945297,0.09366930088482098
0.42890042,-0.2627161035198084,-0.30383420437238146,0.19686820055873125,0.42405062243517083,-0.22096557474894093,0.5037439030453374,0.09175357660189117
2.068976,0.2825909145397637,0.4257624975821302,0.42881811287899774,0.5623404856025253,-0.22488635290667208,0.5045167644305769,0.08983357787267841
2.0467584,-0.24329190380477525,0.5991699693376747,0.6376167563402663,0.6882045054373902,-0.22774878882386249,0.5048984637461656,0.08790939776714056
2.1983268,0.17491481906674108,0.07604951920322002,0.787456699847844,0.7985754957248105,-0.2295386784858729,0.5048878152880206,0.08598112935523618
1.6167376,-0.08997620644302635,-0.39966571447149096,0.8577025694837684,0.890386270249831,-0.23024181787806436,0.5044836333520587,0.08404886570692338
1.506021,-0.07242208273330963,-0.5695919948290062,0.8311707554362291,0.9609108929855277,-0.22984414527285418,0.5036848745212528,0.08211269989216037
1.569132,-0.015024381556153597,-0.4765645530947682,0.6971392228269446,1.0092500904071544,-0.22833222447745788,0.5024911209133747,0.08017272498090594
1.6188247,-0.0006718480700579584,-0.24661576619167108,0.4759814586933004,1.0366924861782068,-0.2256932572428803,0.5009025925899846,0.07822903404311782
1.6434214,0.0223456003248829,0.026818589450607066,0.19598206007100624,1.0449883657122325,-0.22191559290954904,0.49892065720206624,0.07628172014875394
1.5400251,-0.033761178503603655,0.3011370731210782,-0.11712878699073544,1.035898256321984,-0.21699919163076528,0.49654805131426855,0.07433087636777334
1.5176878,0.056025267265628356,0.5370600245718659,-0.4418002708592607,1.0112236529170586,-0.2109892149533202,0.4937917452878943,0.07237659577013397
1.0013626,-0.10028357655962068,0.5292924867242933,-0.7575592170577536,0.9727762923062538,-0.2039421220821062,0.4906597652431396,0.07041897142579387
0.55023456,0.16772356141804265,0.14494061380420634,-1.0445013880035146,0.9223679112983687,-0.19591437222201552,0.4871601373002011,0.06845809640471137
-0.6096083,-0.24523211958989222,-0.3061526002194208,-1.28286635367107,0.8618102467022041,-0.18696242457794152,0.4833008875792754,0.06649406377684522
-0.9291129,-0.12971663980248777,-0.5058914623914099,-1.452894103590597,0.79291503532656,-0.1771427383547772,0.479090042200559,0.06452696661215299
-0.51894593,0.3922208976294448,-0.4621737680024497,-1.5370678261146586,0.7174940139802373,-0.16651177275741488,0.4745356272842483,0.06255689798059288
-0.430804,0.38754790149759033,-0.30043222094858696,-1.5303812147598048,0.6373579012988847,-0.15512598699074737,0.46964566895053966,0.06058395095212433
-0.285496,0.31445968907407845,-0.09004160259352365,-1.444022800454253,0.5541141423170322,-0.14304184025966823,0.4644281933196301,0.058608218596704155
-0.29533598,-0.0007834639889970715,0.1435919153666751,-1.291922020366592,0.4685723602619762,-0.13031579176906868,0.4588912265117151,0.05662979398429125
-0.34911764,-0.35413489818946386,0.3207961273858653,-1.0878091107568892,0.3813429774524946,-0.11700430072384317,0.4530427946469922,0.054648770184844264
-0.24193773,-0.4425102644751354,0.35655808836788866,-0.8454143078852111,0.2930364162073635,-0.10316382632888395,0.44689092384565765,0.05266524026832077
0.017679015,-0.2503224314345006,0.23955420113456855,-0.5780879632889319,0.2042630988453602,-0.08885082778908324,0.4404436402279077,0.05067929730467924
0.34930742,0.08669681378603013,0.037242373531233476,-0.29854345497100826,0.11563344768526208,-0.0741217643093345,0.4337089699139389,0.04869103436387818
0.5944392,0.33542656913149554,-0.16052601644304912,-0.02258162617958525,0.02775788504584562,-0.05903309509453036,0.42669493902394795,0.04670054451587556
0.05265264,-0.2918331830621394,-0.25203457107610316,0.23479734573315766,-0.058753166754112164,-0.04364127934956381,0.41940957367813114,0.04470792083062968
0.87318444,0.2504455158176349,-0.12642924530214203,0.46588607478488453,-0.14328928539583424,-0.02800277627932729,0.411860899996685,0.042713256378099
1.1229043,0.13962572735182416,0.10549616465798126,0.6704229133114046,-0.22524004856054408,-0.012174045088713571,0.4040569440998061,0.04071664422824176
1.0571495,-0.1681013703168427,0.24108378779766754,0.8496497518725484,-0.3039950339294641,0.0037884550173840547,0.39600573210769097,0.03871817745101598
1.1186535,-0.12317462071462493,0.17251585694283197,1.0039945788646216,-0.37894381918381825,0.01982826483407345,0.38771529014053613,0.036717949116380044
1.0982609,-0.05326399365050064,0.0202420898847725,1.1309601640012659,-0.4494759820048285,0.03588892515646131,0.37919364431853786,0.03471605229429188
1.1052151,0.0626169024043941,-0.12605301464529758,1.2285569347183638,-0.5149811000737188,0.05191397677965517,0.3704488207618928,0.03271258005471054
1.0813571,0.1695888818310046,-0.26855217073968374,1.295125708423238,-0.5748487510717113,0.06784696049876206,0.361488845590797,0.030707625467593293
0.97737145,0.18791190958040463,-0.37573369306082105,1.329116450979159,-0.6285776611359788,0.08363141710888879,0.352321744925448,0.028701281602899625
1.0292289,0.20221608434910465,-0.2946356167328586,1.3288915087894722,-0.6761031502274897,0.09921088740514371,0.3429555448860412,0.026693641530586364
0.8297952,-0.30433682822254626,0.08816420931110486,1.290850402532231,-0.7174945657168094,0.11452891218263254,0.33339827159277396,0.024684798320613332
1.516561,0.1091575085697064,0.4734944783577881,1.2109679554163615,-0.7529207707890988,0.12952903223646364,0.3236579511658422,0.022674845042937024
1.7206993,0.3953802623505747,0.5425283401862194,1.08680493219167,-0.7825755075831675,0.14415478836174359,0.31374260972544277,0.020663874767517264
0.31291687,-0.421101093975773,0.13747981540156423,0.9225286915023702,-0.8066525182378245,0.15834972135358,0.30366027339177176,0.018651980564311374
-0.2399739,-0.24365920981832137,-0.3784017698469739,0.7253170287617914,-0.8253455448918803,0.17205737200707974,0.29341896828502617,0.01663925550327815
-0.5179038,-0.006652446980888618,-0.6579869005608273,0.5027100829287311,-0.8388483296841427,0.18522128111734987,0.2830267205254022,0.01462579265437539
-0.24350435,0.3862440886571903,-0.5282921987555602,0.26301014405163603,-0.8473546147534224,0.19778525874027375,0.27249128697232083,0.012611685087561808
-0.31780088,0.07636919672965056,-0.0436198422453071,0.018397342464453303,-0.851063416395295,0.20969993425505493,0.2618188793186482,0.010597025872795061
-0.28885278,-0.13780640621804086,0.43348291944679607,-0.21486909670160073,-0.8501972823248273,0.22094161021498301,0.2510135675026556,0.008581908080034112
-0.31577417,-0.2458800466393226,0.7166529138696126,-0.419700712388404,-0.8449968056068178,0.23150510264653507,0.2400789533391598,0.006566424779236925
-0.366419,-0.18558553924950819,0.760967881435263,-0.5810532981392148,-0.8357171421915264,0.2413997904616471,0.22901863864297783,0.004550669040361492
-0.6250787,-0.12696778114794008,0.5455106821588536,-0.6920141647162508,-0.8226164800524691,0.2506380845955134,0.21783622522892662,0.002534733933366247
-0.86509824,0.12492358519174529,0.09717763128490436,-0.7475328727368465,-0.8059530071631642,0.2592323959833286,0.20653531491182292,0.0005187125282098464
-1.6470667,-0.1163557788644265,-0.4630298709682932,-0.7425181653984106,-0.7859802277304896,0.2671951355602862,0.1951195095064839,-0.0014973021051500493
-1.5536039,0.13252927953303506,-0.7059206558659137,-0.6718975209648982,-0.7629329108947757,0.2745387142615813,0.18359241082772623,-0.0035132168967553926
-1.2808642,-0.16861780023559447,-0.28730189091278013,-0.5356075917580398,-0.7370411420297144,0.28127554302240876,0.17195762069036677,-0.005528938776646476
-0.085862406,0.2074165884483606,0.328766604312428,-0.3536029912641098,-0.7085350065089965,0.2874180327779618,0.1602187409092227,-0.00754437467486676
0.29369187,0.10834669264738328,0.5820340540783593,-0.15084282326051704,-0.6776445897063146,0.2929787609178525,0.1483792068446936,-0.009559431521456883
0.05044039,-0.24108384956244483,0.46521762259905125,0.04806785151634136,-0.6445999769953601,0.29797097064936046,0.13644178803951104,-0.011574016246459151
0.12647955,-0.06901279066852482,0.17043590075495949,0.2214585702271334,-0.6096312537498251,0.30240807163418254,0.12440908758198962,-0.013588035779915148
0.089771286,0.025798970344507042,-0.1201315800492987,0.35408661600560004,-0.5729685053434012,0.30630347353401544,0.11228370856044374,-0.015601397051866379
0.122596726,0.13034766595477398,-0.29726165360488077,0.4322276977184979,-0.53484181714978,0.3096705860105559,0.10006825406318798,-0.017614006992355023
0.14718196,0.14384146589589433,-0.3270892077145962,0.44524860298874036,-0.4954812745426537,0.3125228014805532,0.08776534442348446,-0.01962577253142244
0.043492436,-0.05304414991026209,-0.21397470283271794,0.39701948592462005,-0.45512270891788104,0.31487336505774954,0.07537774727760203,-0.021636600599110517
0.06794764,-0.11654445001022222,-0.06053811345560671,0.30305778523358323,-0.4140249357599903,0.31673519131807715,0.06290856079961982,-0.023646398125461023
0.31578055,0.12648260804667383,0.03795425773765299,0.18096919483078014,-0.37245251657567674,0.31812111651425284,0.0503609614868326,-0.025655072040515696
0.027968114,-0.15159226453942734,0.13380545867958202,0.047305359270269264,-0.3306700128716354,0.31904397689899255,0.037738125836535075,-0.027662529274316155
0.29522806,0.18049081919228474,0.17373210301150455,-0.08494403836335837,-0.2889419861545619,0.319516463051937,0.025043376019098385,-0.02966867675690441
0.024166789,0.10375721358395315,0.07218248751204805,-0.2043977925041476,-0.2475329979311512,0.3195506828604205,0.01228061689719901,-0.031673421418321863
-0.5231777,-0.2229447089616187,-0.07737167573374162,-0.3010895329532218,-0.20670760970809918,0.319158598538702,-0.000546100993410223,-0.03367667018861059
-0.39803022,0.01878820713027411,-0.15394948792614796,-0.36537967139827654,-0.16673038299210047,0.3183521723010393,-0.013432727116976491,-0.035678329997811786
-0.15771016,0.24191245412511045,-0.13481770236952498,-0.39002936471255545,-0.12786539469100638,0.3171433663616912,-0.026375210937746866,-0.03767830777596799
-0.16383152,0.09598676821942176,-0.028538884952468327,-0.3774817390674311,-0.09029579476134966,0.3155441429349162,-0.03936950191996849,-0.03967651045312044
-0.20522994,-0.13441845610110645,0.09649136073397556,-0.3328966200435881,-0.053888294337054124,0.31356646423497264,-0.0524115495278886,-0.041672844959310854
-0.15919507,-0.24520541962361342,0.1638960163715849,-0.2615128217776515,-0.018430615996103353,0.3112222924761189,-0.06549730322575437,-0.04366721822458121
-0.021952983,-0.18653498863430196,0.1325197114961594,-0.16846856376120442,0.016289517683519456,0.3085235898726133,-0.07862271247781281,-0.045659537178972996
0.42935207,0.23681999715337268,0.03503112328126155,-0.05903231769634043,0.05048438412383097,0.3054823186387145,-0.09178372674831121,-0.04764970875252813
0.012867704,-0.19821418941327473,-0.08027838914264135,0.059497516197172334,0.08436626074684787,0.30211044098868073,-0.10497629550149662,-0.04963763987528827
0.06492081,-0.21591695366111532,-0.14576857860706227,0.1798586038357315,0.11814742497458718,0.2984199191367704,-0.11819636820161625,-0.05162323747729522
0.23176023,-0.19785075946625913,-0.12824691494229062,0.29644133768375047,0.15204015422906508,0.294422715297242,-0.1314398943129172,-0.05360640848859066
0.7654722,0.1433354687220644,-0.05567746569488721,0.40171656249503307,0.1862567259322987,0.2901307916843542,-0.1447028232996468,-0.0555870598392163
0.9673665,0.16552859315823548,0.023285520044341198,0.4875330618640199,0.22100941750630446,0.285556110512365,-0.15798110462605192,-0.05756509845921405
0.9824549,0.062024713033695354,0.06828054624752643,0.5457396193851514,0.2565105063730993,0.28071063399553303,-0.17127068775637988,-0.05954043127862572
0.8277493,-0.13091082439294796,0.06797811105605996,0.5681839064164417,0.2929722699546998,0.27560632434811677,-0.1845675221548779,-0.061512965227492375
0.9278527,0.009203057051487697,0.030478341529420652,0.5487347170790754,0.3305316050772913,0.2702551437843746,-0.197867557285793,-0.06348260723585664
0.91219556,0.0803375989032714,-0.014580992851740608,0.48936202009330343,0.36902388618373316,0.2646690545185649,-0.2111667426133724,-0.0654492642337599
0.8478937,0.11272934700588848,-0.034092258027034146,0.39406135588825264,0.40820910712105385,0.25886001876494585,-0.22446102760186298,-0.06741284315124367
0.7388983,0.08607684126614597,-0.008550566987313496,0.26780437788097233,0.44784726173628114,0.2528399987377765,-0.2377463617155125,-0.06937325091835003
0.42629963,-0.1418016762545182,0.03666390317024848,0.11946719144019967,0.48769834387644345,0.24662095665131467,-0.25101869441856756,-0.07133039446512059
0.4790963,0.05833304233320376,0.03197392710506798,-0.041389715649786905,0.5275223473885684,0.2402148547198191,-0.26427397517527557,-0.07328418072159684
0.4102169,0.18769169224282364,-0.019071817122825716,-0.20637322632952618,0.5670792661196846,0.2336336551575481,-0.2775081534498835,-0.07523451661782093
0.048480675,0.03518573509372488,-0.08444123854576079,-0.36738374785307126,0.6061290939168202,0.22688932017876015,-0.29071717870663866,-0.07718130908383448
-0.34279105,-0.21849577339039797,-0.0893565134580235,-0.5163429343168278,0.644431824627003,0.21999381199771337,-0.3038970004097879,-0.07912446504967922
0.07753127,0.21997781737801234,0.006916566587903189,-0.6459621994228677,0.6817474520972612,0.21295909282866693,-0.31704356802357914,-0.08106389144539675
-0.0783054,0.05561648481522827,0.1056138326235824,-0.7500164862860246,0.717835970174623,0.20579712488587862,-0.3301528310122587,-0.08299949520102907
-0.26042676,-0.11308807707519722,0.14688620045838766,-0.817050204386222,0.7524573727061165,0.19851987038360686,-0.34322073884007404,-0.08493118324661762
-0.34414375,-0.1398348927313722,0.10149014936281714,-0.8392078482228483,0.7853716535387697,0.19113929153611045,-0.3562432409712724,-0.08685886251220436
