ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.08788779,0.4163756698196172,-0.264933772391061,-0.22957964933599267,-0.019998308475121504,0.10340010277288311,0.043942736217384565,-0.004563498438768092,-0.01276328976878013,0.027343135066800712,0.02866466453303773
-0.15630718,0.5674365308502393,-0.2232939815211376,-0.2924734460814182,-0.1493588189211225,0.0035277369887060234,0.0282396804547397,0.015690479844425263,0.0011551463169837835,-0.05270712027147506,-0.05452338765994065
0.24846065,0.7318391570847669,-0.11657044917867343,-0.2088841489009284,-0.18359939618336316,-0.11696957826302998,-0.04664820298260545,0.0013644234615899787,0.02822614181741102,0.07902440988887412,0.08067829325595884
0.42890042,0.8993668355915364,0.041578305525099196,-0.018690096595260518,-0.05898457164270108,-0.09056053579821186,-0.05203967797469261,-0.037717915802330707,-0.05805532255104273,-0.0973244833971654,-0.0986721173552307
2.068976,1.0668278135376243,0.22414599082376982,0.19870864016657105,0.14803733963957172,0.081151942628117,0.04967792681781244,0.03831987258858149,0.06218099021698988,0.09932923885429325,0.10059624472666857
2.0467584,1.2054009982132106,0.35810605815856156,0.2894828695490709,0.2307702629854443,0.12131081057237421,0.05183253865473199,-0.00393304429504593,-0.037079220596070286,-0.08381199869610935,-0.0853208745461698
2.1983268,1.3112681838964277,0.4340845790160538,0.2239165983191525,0.13383448668649883,0.00518934333396768,-0.019616798604230393,-0.013989177388989683,0.007581648330199131,0.057196829311462236,0.058861107099456564
1.6167376,1.3712608437409934,0.4635413605112988,0.0331724324295098,-0.048574463704823295,-0.11089179397891454,-0.0470810333850563,0.003510725112097001,0.010185275501157179,-0.02854377745450561,-0.029841968771757044
1.506021,1.3872922460899255,0.47786199601324064,-0.1551571965655692,-0.1593796542859517,-0.0576024888453877,-0.00013448802648192564,0.01218309315227466,-0.011472934037772619,0.005986227277210039,0.006444199228511365
1.569132,1.361827407378416,0.4738457980213016,-0.2219145702026925,-0.15489073639348333,0.07713568395492251,0.024015208477860542,-0.002829266371608535,-0.004270884220728583,0.007749986499464605,0.008463372856546502
1.6188247,1.2945809702574025,0.44648193264344255,-0.13170380860156713,-0.07331581308023907,0.08620195606766488,0.02056167036499208,-0.01810806767869897,0.027083974069619897,-0.015545277299727359,-0.01741283674289077
1.6434214,1.1878792787402284,0.38830605067085316,0.0590712732666422,0.023662285341633726,-0.031358172989774044,-0.004548526310843938,0.014153604125308611,-0.041071500432185756,0.022325922742095973,0.025001184846041073
1.5400251,1.0428616761847542,0.3034009251513997,0.22727114317975822,0.10862091206690994,-0.09256527637701598,-0.03443929727401497,0.014875754050439869,0.03435507160875412,-0.030841802972935616,-0.03351400561805019
1.5176878,0.8676213203223071,0.19049259016901338,0.2722270464401721,0.15121585900515097,0.00033168487943386926,-0.02029371071330486,-0.018142258986475944,-0.006766904305518866,0.03958243429755242,0.041419738891669416
1.0013626,0.6694567380706579,0.04917885506724366,0.15582317122483458,0.11532741693814634,0.09120181352383781,0.04969641424933145,-0.015518073646064834,-0.027684344210371886,-0.04277371488073804,-0.04334567633687746
0.55023456,0.47287536706259276,-0.12852855697786514,-0.03576251148274687,-0.018363306368203595,0.05703580300674329,0.03897135679187415,0.048670072390685694,0.043722588467531076,0.035932670773578215,0.03568107633581016
-0.6096083,0.29001857901663247,-0.3156323831690554,-0.2056487204170924,-0.16266264804793487,-0.0749818405987748,-0.04976028202901661,-0.030471712545056186,-0.02248944300215686,-0.01905091874200282,-0.018928930465542153
-0.9291129,0.14307271716088293,-0.4568176809235628,-0.24679079040211716,-0.1795942021246843,-0.09548699428713911,-0.04441139703639918,-0.028489131087537534,-0.016668936032885738,-0.002162504869863624,-0.0017639803966926003
-0.51894593,0.03137425351425851,-0.5060122497138493,-0.17246617977664486,-0.03330601634708582,0.0008529536689439704,0.048027670221029155,0.04019920054038917,0.03776355740745469,0.017652687322391246,0.016968193163113782
-0.430804,-0.04387092793829452,-0.4937648849350375,-0.04400921701259846,0.11334631914648705,0.08568757397802139,0.015718085684532836,0.010694990101922864,-0.034065242305674794,-0.020560794463074426,-0.019979902256284165
-0.285496,-0.08023207828302859,-0.4386785513000004,0.06889711782969322,0.13518323201273513,0.06676307794713388,-0.03499433841430711,-0.042441934515361754,0.017837055618418016,0.011270036400439254,0.010900382704278708
-0.29533598,-0.0795572047162119,-0.35888615966974236,0.11283724725564806,0.03935912869028051,-0.03281408014167074,0.01301471587006077,0.002897497338755277,0.0016930203684864542,0.002983860267724492,0.003135994736670037
-0.34911764,-0.04220748506516041,-0.26884463819840654,0.08719030956198023,-0.060477719910957184,-0.09292662891271238,0.025050855012600726,0.04699440406274512,-0.020303930297130172,-0.011911343134828712,-0.011681463118130033
-0.24193773,0.029506289064050277,-0.17581420274102505,0.029179119787203188,-0.06692924230851649,-0.04059835690424119,-0.03824534974147794,-0.025380734719576498,0.031867104662157406,0.007666698193960345,0.00681094470746633
0.017679015,0.13073415422381326,-0.09298957128603237,-0.015774980365454945,-0.003121152737623936,0.0636750997262427,-0.01971588479041409,-0.04351723222754141,-0.024119620122237638,0.01066925105690103,0.01183895152234746
0.34930742,0.25047806085434166,-0.02564292307411568,-0.030980742694953017,0.04056774602286455,0.08465335370111843,0.06645011682785286,0.04774146068545808,-0.010278673824966602,-0.036457248443397566,-0.03722373005420312
0.5944392,0.37675999539900007,0.02267444029235114,-0.023026316786339172,0.008174138980454309,-0.004717678799054011,0.012954081185162513,0.03108937198997718,0.05557789166806963,0.05747618778388176,0.05747708828649627
0.05265264,0.4961927065917976,0.06579862206540929,-0.012673107189873804,-0.04780639201215311,-0.08815113006169474,-0.0897728040243593,-0.07409869788550723,-0.07310333976080115,-0.06206399724584619,-0.06166922047697128
0.87318444,0.6113108136426632,0.1366423704524993,0.016732479652834965,-0.02629780562395,-0.027496644905240696,0.00569676294347047,0.020040555368894312,0.04167640396478988,0.04737913976593354,0.04750036473810495
1.1229043,0.7176066337656395,0.1795336536001347,0.05331200959953869,0.010279803372853669,0.07166458954046001,0.06663755771982334,0.058895531441079806,0.006318288525685339,-0.02029806796997325,-0.02104569959524246
1.0571495,0.8134947141480424,0.1798199935934669,0.08218487111828068,0.02301493351496061,0.055760068519716086,-0.0019932648793774287,-0.05621392462643264,-0.025634040242538996,-0.006865490290599468,-0.006418360855519077
1.1186535,0.8904001727382893,0.17132081897491505,0.06866011314328149,0.03911952991730412,-0.05915484772244356,-0.023039097791129903,-0.02988267906092614,0.016031944021151608,0.022403332714479408,0.022794213065078117
1.0982609,0.9416616751445052,0.17058911505490426,0.0006349952441605106,0.05165151135910506,-0.08692177022886266,-0.010453939977597113,0.07909328342090119,-0.005712481173399041,-0.020808429272885915,-0.021473059570831707
1.1052151,0.9635159700755882,0.18952110828197075,-0.0942090910663967,0.031319415617537434,0.034045304508664595,-0.019573089083359994,-0.014990421033081866,0.0063151393373838335,0.004619586868646604,0.004651176493046366
1.0813571,0.9575701107723994,0.21957302389867334,-0.1533062368501505,-0.04510163885433867,0.12625893610136893,0.014079098442739284,-0.0708616022390466,-0.0034696120557627308,0.01793762344997583,0.01867739733414088
0.97737145,0.925310622540707,0.25275335418131195,-0.12816808252915438,-0.12540803560116293,0.023462436954759434,0.06457248442174945,0.05508646460995047,-0.018388310678284888,-0.03560729030685305,-0.03624219359302371
1.0292289,0.8707941947260384,0.27817046075958685,-0.01128485527523598,-0.11857654633591566,-0.1376403394994505,-0.017133469836756877,0.04232616242334021,0.04565613915316447,0.038533537406226885,0.038383616479001584
0.8297952,0.7952344825101543,0.28080496951595474,0.1412625305430277,0.005264072282136473,-0.10634257994201128,-0.11337133466896616,-0.08475328958735459,-0.04249070932128522,-0.023140389184012615,-0.022672552147643653
