ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.6117092,0.044136534178325165,0.18606345661112103,0.11338520726339726,-0.07771263104553142,-0.1583567132794932,-0.14275779589090196,-0.13254209976740902,-0.09202401428215592,-0.1857444014098397,-0.16615674237751205
1.5311742,0.0641839915076384,0.39238677995041255,0.42285580961875435,0.12376387979321454,0.015875631941787587,0.11154665639582304,0.02883467966097546,0.1259100360895608,0.15642742961083528,0.08938930543099796
1.1974777,0.0687762759265954,0.43973444846658455,0.5066228918046318,0.19557977354349204,0.1713439086737023,-0.08809954547880397,0.03321152759074685,-0.12910392173668192,-0.03720161147531791,0.03661395268505021
1.0653083,0.05591272508656601,0.30301755830292054,0.30616217653166106,0.13318065275062863,0.07234433288827674,0.13230849389590654,0.0920374904641097,0.118341231001771,-0.06337610536234853,-0.08462025555949211
-0.3514275,0.027256227873072764,0.051424592364359145,-0.06904936940452075,-0.04903951513565256,-0.14502018386143428,-0.1431483593705017,-0.10938655731275486,-0.06949699080619962,0.0926023800939863,0.0624302755596454
-0.88987094,-0.008506974637638378,-0.1898245236246801,-0.382531545804254,-0.14675485250270673,-0.09970141465494806,0.08275476555159418,-0.06601155876868803,-0.0031852212433284557,-0.06112649011589644,-0.014983124199453645
-0.7710283,-0.043449416978839014,-0.3117963234806553,-0.45385804607497293,-0.11102861928771186,0.09114685352201385,-0.06415612781231912,0.1066496916072878,0.04050891033696592,0.007195428661330254,-0.032240650493099314
-0.3324392,-0.0713439217877111,-0.27948012812601825,-0.2623837999800095,-0.023587804083111185,0.11418413299441206,0.10247988115746134,0.04173466789169702,-0.027854743525941177,0.026764483882466307,0.04704803157675466
-0.40861532,-0.09221668234731094,-0.14097490435411555,0.031527253649083944,0.0680573142141842,-0.09587638468217079,-0.08096344741823405,-0.06597912155869876,0.006308223593455456,-0.021292456858615832,-0.017205114237577826
0.08074288,-0.10175427820042966,0.01200551362294459,0.2612637016160465,0.10949175331864425,-0.11968341924658377,0.00327569943327701,-0.05647236678801605,0.002357616534321076,-0.00111348198141547,-0.028627858308788418
0.5112059,-0.10504901325223699,0.10263468367875628,0.28122088161184244,0.08957255676336082,0.06764255703920392,0.018791550767130773,0.044031667037015956,-0.019108165050776456,0.003283157063899929,0.028186024341803246
0.3930308,-0.10632132191711732,0.10932683018287588,0.10722505598174006,0.0014046508186227658,0.1305087625746639,-0.004250826305788892,0.08032157552560233,0.042661654359955156,0.014989070485013184,0.01716534829443281
-0.39848968,-0.1092751176078964,0.0692260289261147,-0.11344508816787005,-0.10620608049373415,-0.043297348277316815,0.052200816163757824,-0.047095784234949714,-0.04396313082210211,-0.0178839185292096,-0.03875005695679365
-0.72639424,-0.11507928618408161,0.039168567020685406,-0.20588965038282203,-0.14680872268813164,-0.12847190952907697,-0.12392658095572302,-0.06746413757756711,0.027277098024306234,-0.009250471258740928,0.004050853531151957
-0.020338908,-0.12471203161782922,0.04597350728903797,-0.10798876378986366,-0.056490921796095425,0.01595900295283,0.13161141831811762,0.017098949999311087,-0.01977003023589978,0.035793081893215443,0.04218687898717628
0.06518439,-0.13789363118516357,0.06652740122057883,0.09402840463000399,0.02808672594939269,0.14086429740128084,-0.13350150022604884,0.05709024560645041,0.017349438930346857,-0.027523827471761204,-0.039843164855080035
0.45453152,-0.14860459725806568,0.0493455255443167,0.25465519739418757,0.07100522489593371,0.04212898067975684,0.19197989366742302,0.004906070154844238,0.0028771915666062253,-0.012343920142631498,-0.0014180465023711432
-0.30569863,-0.15306093897854184,-0.03923489350293042,0.23205939198556508,0.0418801151656661,-0.1491120449662785,-0.2313974234199799,-0.052768441250175546,-0.040395359985344735,0.049563422685990885,0.0367675422660286
-0.14005244,-0.14633212562163184,-0.17797859074655453,0.01755716871831966,0.048841750561304145,-0.09239853272276724,0.21605051315133844,0.009912548378356856,0.080665473468775,-0.05170353106016497,-0.044667114126975285
-0.93819225,-0.1278837586222947,-0.29356236236336464,-0.27239577716618557,-0.0032052278868218154,0.09904212745176331,-0.2339366039059366,-0.030051259486938642,-0.11258216349775703,0.011699546427125779,0.02468322905041015
-0.18150109,-0.09210619179500748,-0.3043815264354987,-0.40930885497484415,-0.10663955440932163,0.18010828118496422,0.2711288100869751,0.08038684611201934,0.13060206261738944,0.048089897492294816,0.020619140121029444
-1.4037948,-0.039275010624673576,-0.18154182606433394,-0.27211520917247206,-0.28728027140708806,-0.045213199347446484,-0.2494554538506993,-0.0551942784327313,-0.12817887592591853,-0.08539660632449926,-0.06014406885013719
0.20548372,0.031202830951916512,0.021508023186432933,0.09420033769861477,-0.18984787657966493,-0.21260535103378492,0.22698655462600192,0.028526890854198406,0.0942486205865066,0.06757860216109583,0.043685087548683284
0.37202713,0.10549729960532087,0.195499871086892,0.4072613842318411,0.12209690468522225,-0.12767828222713337,-0.24549234383776533,-0.048050065936962656,-0.036190900409438856,-0.006823255494389549,0.005906518296413338
1.5845076,0.17404446294381082,0.25009264624040106,0.4389267629684352,0.4446080957854683,0.17693148065411476,0.21663645862613262,-0.0013167437916091485,-0.024109600740756763,-0.05111379729887903,-0.04019216538711789
1.2400041,0.22848892203725318,0.1758499737514973,0.15453147456865873,0.31313361777444615,0.290171801298552,-0.16598771306178134,0.059020365173015746,0.06934502092316021,0.0692936491587317,0.046156988376465466
-0.026467346,0.26561877780239695,0.04982926543444444,-0.2404475262020814,-0.14042955876258859,-0.0011976072018238693,0.1882985056348988,0.0045395699933428344,-0.09182577818511084,-0.04315318587348024,-0.017699808639998066
-1.0799376,0.28845181427905686,-0.02261467538966907,-0.43850972671236893,-0.46368530910483113,-0.31757584057341104,-0.19035374099200103,-0.00845720328594397,0.09406729324356874,-0.0025056026469206854,-0.018754608817479666
-0.38713244,0.3005372585760823,0.011916222443545671,-0.2805400255889834,-0.25148842954980516,-0.2109284539230943,0.1199704796968625,-0.08247402623938245,-0.06803845974003851,0.03543435955553711,0.038478634769277
0.8003006,0.30133378755569834,0.11446925202587657,0.10558768571742191,0.23481990530421845,0.19976286836975554,-0.1138435663522063,0.019002692616151784,0.010473850532380046,-0.03468679063855895,-0.036619085130737604
2.0514748,0.28715267251843224,0.1875120162035159,0.4046678026581735,0.5183778114784295,0.33000187484706367,0.16054680546609865,0.12318838744177445,0.04237120726391077,0.002620206147332848,-0.004963984024732393
0.93622524,0.25690917200962016,0.15459374570728363,0.37691607519763626,0.26277550104460273,0.003804892351639394,-0.11176262646552577,-0.03447349090632923,-0.05805583062477876,0.024461072240448415,0.06105672944540221
-0.16637525,0.21550097681896369,0.023575401794559282,0.0512315839602827,-0.14381156173546455,-0.30357100209210863,0.052688700010745194,-0.07138275934559499,0.057944229922847215,-0.005067226344634156,-0.04348359298959592
-1.0208807,0.17265749847936704,-0.11946818213768073,-0.3026939795809438,-0.3284185528645253,-0.16012636476136066,-0.09336314952465391,-0.04111900324450219,-0.061969882452561055,-0.04528009738855044,-0.041098986524588425
-0.01977331,0.132676012425157,-0.17543501766162628,-0.4242815925110827,-0.1407005956913862,0.177443158306616,0.10934185788564894,0.11643929870226324,0.04657152263155211,0.06129026384021334,0.076881782072645
-0.043171745,0.09332001162963621,-0.10621973713637975,-0.24897307855948986,0.07808925131120477,0.19216831210987304,-0.04111476588255222,0.02109792478808494,0.0009920000636149703,-0.012834444335772077,-0.019697218988220036
0.037703946,0.055131479233842054,0.0389714527055449,0.10365680808895705,0.11588159030572373,-0.03386643397207245,0.013071210469232436,-0.10446392061086023,-0.0434381359813904,-0.052887368026898196,-0.054352736212078936
0.60302997,0.015761500834074217,0.1573811967289145,0.381012482929567,0.05668446582337313,-0.15453032786986778,-0.030709063166303934,0.008605227608747969,0.04061462616789038,0.07081296672981638,0.05739689421378772
0.5125193,-0.02610260203768151,0.16486214978046784,0.38921170289038565,0.03017967846574108,-0.054237538838362534,0.007159992812193686,0.053754094221781866,-0.012507665102788506,-0.036216808194727945,-0.0035837039970097982
0.26694864,-0.06281687731975755,0.05159563977730843,0.16212181004101872,0.005280368358531173,0.12086358077180259,0.018424971572588274,-0.018781068469480296,0.010985436303795986,-0.008688388138644258,-0.012036832897163171
-0.34050587,-0.08836705998145032,-0.11697563390938467,-0.13047183204577728,-0.07435820591133961,0.10628768484782816,-0.014203804858838842,-0.028194420911011247,-0.03461253717596382,0.04460229374150738,-0.004212353795569648
-0.8560228,-0.09960571390292744,-0.2465379529918068,-0.3058217686668542,-0.16898172460119673,-0.06040570226326205,0.033940376598041055,0.05555441219568245,0.040011845510660345,-0.07344112157267083,-0.03073545030566572
-0.8972951,-0.09842058382576259,-0.2715364021904142,-0.291453278013372,-0.13584042638711907,-0.16144408885042819,-0.053396708179561235,-0.014087230820747648,-0.02046227505865828,0.0660195608549117,0.08332633247115176
-0.4580632,-0.0823754071289783,-0.19055181249193526,-0.10354039409682983,-0.013557537949029192,0.009105343502185477,0.014889136531612848,-0.09416668405855463,0.02237281493464008,0.009022222641686336,-0.02926088188479712
0.026783146,-0.04724456760459789,-0.06332245525554867,0.15546630899360647,0.04585791460641268,0.20525061435277042,-0.011851245896269928,0.004226150241921051,-0.060642942350641806,-0.1025445650871277,-0.09841206600052443
1.017058,0.012555509556282225,0.02486160435619548,0.3538990968440986,-0.038355277867732254,0.1165365817265858,0.0668178014365762,0.16573455367844897,0.07708837266239814,0.10961702951314549,0.12830272809400117
-0.044950645,0.08833392453710956,0.01809569332929578,0.32014455074611997,-0.09577906230870109,-0.2561682123539554,-0.02886809249350953,-0.03823761654703517,-0.037415343749055426,-0.006460452904126786,-0.00859603325614204
-0.51779395,0.17704086105353514,-0.06893714687063521,0.07052845493728939,0.03385092165285845,-0.2594457132785287,-0.0751897110141982,-0.17317434627183995,-0.0014586305259354864,-0.10318073221203125,-0.11782790747051372
0.55185896,0.271758635794701,-0.156298809422403,-0.2467989629144705,0.2011580511832182,0.20482940058066806,0.04820010209616199,0.018893046117368174,-0.008741953533034166,0.11109694094798724,0.10776250914980304
0.4508167,0.3599187409423147,-0.14923095376700707,-0.44963364906205516,0.0910949664513414,0.3991627389744362,0.019754599450574305,0.1827183753244383,0.021690175484682914,-0.02519963416881979,0.0005413403700939747
-0.22860906,0.4325098001190925,-0.00017462927707935781,-0.38583597244641077,-0.18489282955097028,-0.05307464897355827,0.07438094539424246,0.019083227375987926,0.007262048228284175,-0.06447534103824762,-0.07339165983134086
-0.23568408,0.4847723195436971,0.2504651845560738,-0.04222026538903034,-0.2474701660222093,-0.4618513672025702,-0.16238576917144668,-0.1872315627632302,-0.03485026799327013,0.09249260590828476,0.07259520853370124
1.3103272,0.514903396464141,0.4812363472372688,0.410881093403704,0.06152622571121513,-0.1276150696379757,0.07361798345773411,-0.05104141810205082,0.03129626990255445,-0.054062745133421256,-0.030414883303169587
2.5938232,0.5155919919942652,0.5542653144103233,0.6584887494966292,0.42753467224745806,0.4029268564736377,-0.032846470233505495,0.16706683804784417,-0.04978739562481158,-0.016328785181270743,-0.03308857163057026
2.6693027,0.48462375912434563,0.40462870201795653,0.5039486457046052,0.416107267387232,0.32780732327131146,0.1487770019677432,0.13371242726652433,0.11089664308585798,0.06196523648057919,0.07683569369384348
-0.28799295,0.42428876083253364,0.09323832237278115,0.00783816589838876,0.014392821648660814,-0.2636007686680594,-0.15463704459401356,-0.19633986160656952,-0.14048164547001468,-0.044017839219794505,-0.028673861193913287
-1.0018784,0.3521275044437118,-0.221986516249364,-0.47386450603328445,-0.3083331978800402,-0.35777798353138207,0.029698207941059228,-0.07269267047858803,0.10999154916461876,-0.0031821725167720328,-0.055858614859958744
-0.90957123,0.2740753821694486,-0.38259430074383793,-0.6622458989709651,-0.25342183390704687,0.0585160043224872,-0.016897776967080353,0.08726090190718772,-0.07814068226198778,0.011660562625366916,0.052216411826428125
0.088142425,0.1971639785305529,-0.3229176011043468,-0.4500492240299551,0.03299995613035135,0.3083208939103634,0.07409856223595117,0.1348138426410084,0.06279815186817606,0.020102869476155454,0.0308109953417433
0.04525789,0.12362634315758532,-0.10193121931563906,0.008906905591233171,0.18285659254608208,0.0461172083585492,-0.011542587549729918,-0.09024067760364902,-0.017076268841760646,-0.02644399402207967,-0.06901441232059187
0.25522122,0.05670224703833369,0.13734920803192804,0.43709634987698254,0.11258103587657439,-0.20240048470106792,-0.08434727984849401,-0.12447702892879202,-0.059789783665906274,-0.020546038099121134,0.0030529944195623287
1.1802039,-0.003051821546911504,0.2530748822234445,0.5833827711876525,-0.0014618950290236244,-0.07454080217589902,0.07971891733475747,0.1012066256561727,0.10440983068180051,0.06398623255407258,0.07347915911393361
0.31773102,-0.05468226868458985,0.18518294189787926,0.38461266192967625,-0.0907219183850702,0.1185381240322682,-0.07002218233180897,0.03216576148955179,-0.09375833737709824,-0.04605667252404565,-0.047527090046762734
0.054109965,-0.09219140743237554,-0.016038075654656307,0.011800305442672526,-0.09258961432337502,0.08779414019207019,0.13059244633464617,-0.0006091030128155872,0.07081093667921134,-0.010000024053952398,-0.03545963917142538
-1.0455363,-0.11198277123645109,-0.23250109295247143,-0.29649320932651124,-0.12977583226223743,-0.07154303299277667,-0.17701528780452225,-0.07373390644400546,-0.05482927446207063,0.039182184759409065,0.06315592272163714
-0.85413444,-0.11416318592061488,-0.3522567512978082,-0.388910564308356,-0.10931071960098789,-0.06905650499462805,0.17323143449415795,0.019032657611644115,0.0252445851602348,-0.019055879013782456,-0.018889512129859055
-0.92263794,-0.10518893651155019,-0.3267786664833271,-0.2872945351998045,-0.02226920226607732,0.013556959680548857,-0.18135142417200703,0.029535944198971126,0.012253568990469305,-0.018001752957975008,-0.037099895279247994
0.070342086,-0.08818044788221208,-0.17970169900511263,-0.08597530712615101,0.1268914544992947,0.04665953353374887,0.21099028829376412,-0.0037712088467735973,-0.03394336182659902,0.028099262237794298,0.04927357212224654
-0.040692344,-0.06746014257354968,0.019707991243385143,0.09761368252707256,0.11910342380993835,0.013251876576621519,-0.23328585207240654,-0.023336219356479206,0.04114113195943004,0.00037059055305382687,-0.007798826667066272
0.48299885,-0.04512579384205701,0.1938931616055578,0.20700700219561963,0.009305027306411983,0.0077410031730319965,0.2350664261097958,-0.009744516125745326,-0.03975162390482017,-0.03520053972727918,-0.040191296790515356
0.23785755,-0.02404248227741662,0.28402958504369125,0.23515892258782553,-0.15413454916811437,0.004451619190399369,-0.23779360738012692,0.026585990602293073,0.023613382870315176,0.035135651155189594,0.04485303737594376
0.58837295,-0.0077337486881278745,0.26637404372303386,0.19494889027525245,-0.10966386517253016,-0.0590501837306831,0.267340947192572,0.035016479622914064,0.0023964117674086837,0.004396665612633804,-0.005652690602473571
-0.24437921,-0.0006959631917290508,0.15714713394000418,0.09076804335487522,0.04189595754965195,-0.07667163846614655,-0.29100017231258396,-0.053829441037429995,-0.02271048663805369,-0.04661949288987048,-0.042663150308717895
0.6538216,0.0001515722161427334,0.002716868898049335,-0.03170915525440157,0.18614980817238458,0.09728883007728888,0.26377285032395353,-0.024017753319256045,0.046234421013244965,0.04902670097802967,0.06420745689456404
-0.4148053,-0.006444987897976716,-0.1391570092385192,-0.16126683991482096,0.08068023315648873,0.15313047313663844,-0.2386053843227287,0.014317641173641784,-0.09097398540466914,-0.00017351737024696583,-0.026311923317807545
-0.15732759,-0.011314346567464051,-0.21826778923851659,-0.21841959445842463,-0.10860629269193152,0.0015244999629008605,0.2639554638321599,0.11318303768065711,0.13882024341882787,-0.06500837594468403,-0.05319443599352477
-1.1767379,-0.005414364008910449,-0.21539268358549307,-0.15344303621155078,-0.2604024686247938,-0.20524661223069027,-0.2625199662010987,-0.12582785552655693,-0.14388709697216587,0.07979027681961569,0.11560590654164442
-0.12302932,0.026026413282088646,-0.1552295190381511,0.05141196066693442,-0.16530775601818937,-0.07259505829298239,0.1813904496604674,-0.04009541049787726,0.11464113550212282,0.00024192742749053336,-0.06351346269190308
-0.0059140497,0.0866150748227619,-0.09716396455835825,0.2624321679574867,0.006066595787629659,0.1535433697201699,-0.13582365788569753,0.03958106497437989,-0.09689043322331106,-0.12366877196349298,-0.10060549533156818
1.4030643,0.17517339697421627,-0.09481852145966943,0.3165635564394087,0.1544928547888491,0.13285944499940447,0.1625097218971625,0.14578752794939592,0.07098496108384354,0.15667844682423873,0.18283291050315004
-0.09428457,0.2792079080632366,-0.15012619326065915,0.10545895278125617,0.11024133963674701,-0.14381998006492303,-0.11897548566690172,-0.09659841808605671,0.010233101360150574,-0.03537201920335883,-0.05453377555949138
-0.7160386,0.3915507666349666,-0.1970169297571569,-0.2390164708193827,0.0341873437590442,-0.16082865573766675,0.0013025901945991126,-0.15586773362254075,-0.11372761636069095,-0.13033856030512722,-0.14628333398604423
0.6920212,0.5020827126371409,-0.1431601250850731,-0.470217405309621,-0.025902712366273627,0.1409904108236873,0.029023749703307095,0.15157946618907067,0.1572508905250141,0.17081774866077612,0.17955646422197152
0.16467293,0.5929687855277147,0.059806321851549306,-0.42477358073415206,-0.09849034160247852,0.1683452621044012,0.01020014928055494,0.06091891072773117,-0.13320159917951807,-0.056731951361771074,-0.014369026614031638
0.6940885,0.6630646334379205,0.363293828135423,-0.018993247620034348,-0.1424447587836553,-0.04036419444782553,0.021593178394766516,-0.061728859013567186,0.11387046410992456,-0.07848226940399153,-0.12572027480896084
1.5559777,0.7020415708965757,0.6257753699276478,0.5083250003710328,0.022639302639020593,-0.2160497755645321,-0.07259735140849136,-0.09236743347921018,-0.12815383050735052,0.11406950734851366,0.09229533977679322
2.7049747,0.7048484927672702,0.6876687924451772,0.8057271096238592,0.30772206584315376,-0.025511618973951645,0.04743306127987351,0.10895862515939532,0.12566392895067058,-0.06451575598066774,0.006979998885218723
2.3113456,0.6649840756302896,0.47881024630855346,0.6007544773289495,0.4697025590015088,0.18303231750950952,-0.009583586706985777,0.017099218429117338,-0.07636284120151265,0.004747372305118477,-0.021838238604549167
1.1483855,0.5943302723432834,0.07867741519049584,0.013561782404795674,0.2257946057064845,0.2012128502859209,0.0072587775443685556,-0.05519090296116776,0.03306405056829816,0.03968669068402676,0.009989958233493365
-0.8016058,0.5061757616975606,-0.3189384144551798,-0.5936987018263232,-0.23438703801310648,-0.06175556821108855,0.025325107307992346,0.013990111431109457,-0.030942231382884832,-0.06881416466417523,-0.03856066188390446
-1.501324,0.4186926118823665,-0.5193151011435551,-0.8139062826836028,-0.4840809014184667,-0.25280511289931296,-0.05884273898390966,0.06522891531120253,0.029785933036807544,0.05837101435722632,0.05554766254124447
-1.0083807,0.33801877456167473,-0.44198551959132926,-0.5399547360591074,-0.22370605153049072,-0.1613196261280836,0.06986019960570286,-0.06655080274633826,0.01806785665290784,0.0028692059713143403,-0.003680000736250079
0.09438801,0.2651244705243057,-0.1611785567854115,0.02111700299191815,0.289592584611843,0.12302352887470729,-0.12554911117519624,-0.0780479768796805,-0.09657033070676409,-0.06427270779930123,-0.07885089365642053
2.2721524,0.20011594649916722,0.14984196348943693,0.5177673056111958,0.4893058367855566,0.3300477544442251,0.17296256328828247,0.13949127841206924,0.14351266561294987,0.05835183261582037,0.07075525324129571
1.0546452,0.13136307191491703,0.3271762812738304,0.6166934396938815,0.1552389010264318,0.051188205671533774,-0.12642657121927853,0.005884085633598527,-0.14507466434968483,0.004502050785878056,0.03410039956889136
0.24622266,0.06563442751980317,0.3065043798995317,0.3674327729381216,-0.3051182013957669,-0.2617748681406699,0.09814811935960278,-0.0487806009664465,0.14765480732121614,-0.04340762529551339,-0.08007055123987893
-0.88692343,0.011402670470084832,0.13395747478893136,0.028946964452149747,-0.4734701175485303,-0.1996714735738679,-0.1563097209954798,-0.1287058189898696,-0.1491103774940392,0.018086889312251424,0.02795007957836973
0.13907829,-0.017643745043963186,-0.0942192368152712,-0.12306296848632163,-0.2577700274109829,0.19288748087711644,0.14196607821113627,0.12053925447500491,0.10814079868817654,0.030263889815927286,0.037976765689177926
-0.25366485,-0.018568581571407276,-0.3020927629763056,-0.07605193925798592,0.004640480446822348,0.2453240013590289,-0.04567644292588357,0.06722480929253064,-0.03134133975576582,-0.04774357393250179,-0.04937950067853184
-0.39033312,0.014705958047280327,-0.4575413186014508,0.028084418954629466,0.12073852513994461,-0.0625927620283346,0.03236024420497084,-0.07538254696636483,-0.0339137498392857,0.022552252043292698,0.02065585904531802
-0.6292627,0.08268373708569854,-0.5482319058357515,-5.9572395398249656e-05,0.10107972399914547,-0.24618889081873258,-0.06432511432638853,-0.06108272753847301,0.07268385699079861,0.020881764424489798,0.013296428414611598
-0.75056684,0.18861444352455714,-0.5498108207697936,-0.17011803703222977,-0.0001726138005205602,-0.008761341829349309,-0.013007940990956406,-0.0223848956328681,-0.09609300807659918,-0.053871408500095884,-0.024961216892143714
0.09744048,0.32959389131417044,-0.4244400984361133,-0.3334995836321692,-0.11086397348396324,0.23428163167519264,0.0947393447313341,0.1259346861236093,0.09807801122669416,0.06069710521207043,0.022919465269174984
-0.35774353,0.49286374217706436,-0.15569096984440417,-0.3176390458862574,-0.20847400056149587,0.02941890174260269,-0.06495394013660727,-0.0004101741911209239,-0.07071067683804817,-0.03768847203619714,-0.02445889442553569
0.48339134,0.6615030229628043,0.2136119747169662,-0.04716319225866748,-0.1294193296148966,-0.2393054047040481,0.06111382624933816,-0.06409758289368554,0.030663973800623766,-0.007890048327751102,0.004374100069316678
1.5983961,0.8073619982240501,0.5742934864116782,0.3208639446540731,0.14156268835391067,-0.12975954764211475,-0.144095501464582,-0.0553235505228573,0.0010596782849811638,0.05308435202130363,0.02934855167955706
2.9699595,0.9069625475820311,0.7951318903160002,0.5558543960031852,0.4016061526693345,0.24229107936489705,0.16128999756349036,0.045194628972076434,-0.02618404447732437,-0.0698697321369238,-0.042317415856766995
2.9933512,0.9434062444149094,0.7941349290763571,0.49480668028998204,0.3724670010292758,0.26931543426812155,-0.1033050092855484,0.11278655501759478,0.03621926296526523,0.043815854826158525,0.02970424739788337
1.8194261,0.916526850327305,0.5849809265311853,0.19535839238662356,0.06754878327102065,-0.08028124322577133,0.1347586246521027,-0.03041273776992228,-0.0031290456891322703,0.009922228656012333,0.024153320860575516
0.0066951984,0.8437816402305313,0.2604504029725859,-0.10537084665096721,-0.26855203936725086,-0.2453351713390343,-0.2146109102663934,-0.1485566355425531,-0.030943484292363498,-0.04866528709502295,-0.035502470249531945
