ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.09271636,0.2119069087745339,0.315711282048334,-0.20347363306848706,-0.06217490259319933,-0.008695012071185991,-0.04834311704567179,-0.11221516604432372
-0.45320174,-0.24028248163703575,0.23846626920518718,-0.258919700092726,-0.03160274384050207,-0.0057021238494860925,-0.04671459960803416,-0.10844636017740307
-0.5600082,0.10768877454688039,-0.2642571800353846,-0.25505751012168343,0.0040563782611358155,-0.002717044291954527,-0.04501614492311532,-0.1047054734358783
-0.5333645,0.4068986534192436,-0.6463932225831672,-0.19245182158262356,0.04259518593670847,0.00023032637529129404,-0.04325039651255063,-0.10099322505290181
-0.99382687,-0.5439503436118128,-0.318464997680009,-0.0772367477767232,0.08144546330201308,0.003110087926133579,-0.041419997897974896,-0.09731033426162654
1.1414766,0.6633058062243047,0.4266921460022248,0.060732426062397205,0.11803899447284727,0.005892340134454591,-0.03952759260102327,-0.09365752029520555
1.2569335,0.14240314708059867,0.898116811392372,0.1856701217180058,0.14980756356500846,0.008547182774136429,-0.03757582414333068,-0.0900355023867906
0.71722984,-0.53619472324389,0.9284184677732309,0.2617907609733712,0.1741829546942939,0.01104471561906168,-0.035567336046532345,-0.08644499976953521
0.29420957,-0.7032827584640653,0.6482791248413831,0.26365105360788554,0.1885986150805399,0.013355038443112569,-0.033504771832263316,-0.0828867316765924
0.28395045,-0.20831837291833466,0.18990125851626058,0.20650746322736938,0.19116404251780625,0.015448251020171439,-0.0313907750221587,-0.07936141734111431
0.48100504,0.572744792393886,-0.2998855797218582,0.11328114880149373,0.18266188836074485,0.017300555299840852,-0.029227989137853495,-0.07586977599625369
-0.5641624,-0.05310938693294595,-0.6012776549865669,0.006223871141860187,0.16451979341919426,0.0189125619346048,-0.027019057700982774,-0.0724125268751635
-1.2118644,-0.4713730685364432,-0.7127719891593913,-0.09241260893992825,0.13815929632727347,0.020290983752667448,-0.024766624233181645,-0.06899038921099644
-0.85625577,-0.03439749292783021,-0.6992688190529845,-0.1609565128275289,0.10500193571910121,0.02144253358223287,-0.02247333225608514,-0.06560408223690518
-0.3805139,0.4306078790416616,-0.6326313964551136,-0.18493740658947833,0.06646925022879588,0.022373924251505542,-0.020141825291328398,-0.06225432518604273
-0.33625162,0.41783886176876445,-0.5544580425908778,-0.16989869106850825,0.023890967454040183,0.02309186858868946,-0.017774746860546437,-0.05894183729156152
-0.4284279,0.18222259179903816,-0.4155431249303612,-0.12607703318384625,-0.02159133483483085,0.02360307942198897,-0.015374740485374308,-0.055667337786614535
-0.6888852,-0.32629191912859806,-0.18858637613700727,-0.06433366609187066,-0.06821151263033084,0.023914269579608242,-0.012944449687447155,-0.05243154590435419
0.16267742,0.24189787886095834,0.06620233298955762,0.0042910827326426695,-0.1140243276065765,0.024032151889751444,-0.010486517988400001,-0.04923518087793359
-0.17040937,-0.1536394379502931,0.1016768352428093,0.06875688581491911,-0.15708454143768497,0.023963439180622777,-0.008003588909867895,-0.04607896194050523
-0.08518169,0.09901542972941939,-0.07630213710721744,0.11229900319385223,-0.1954469157977728,0.02371484428042654,-0.005498305973485938,-0.04296360832522199
-0.30853513,-0.08328356403985522,-0.08084619814295338,0.10280798051071435,-0.22764327637914689,0.023293080017366925,-0.0029733127008892677,-0.039889839265236496
-0.22894146,-0.10725817266921601,0.1075921620972261,0.03942856831070011,-0.2541192503509438,0.022704859219648123,-0.00043125261371288994,-0.03685837399370164
0.0062559196,0.1369098177548091,0.19902368545342564,-0.04407006682958005,-0.2758197105167672,0.02195689401909658,0.0021252314627859094,-0.03386993174377
-0.6471718,-0.17238093557801118,-0.06583929144546753,-0.1100806593945253,-0.29369507508429005,0.021055877275929624,0.004693515974958924,-0.03092523174859448
-0.56847453,0.22463176691981748,-0.350894276438093,-0.1327707441987342,-0.30869576226118506,0.020008435209594777,0.007271044009927743,-0.028024993241327716
-0.9168362,-0.2931186162128043,-0.20737924346070746,-0.09825624777629433,-0.321588609789425,0.018821177553441426,0.009855275140912148,-0.02516993545512237
0.008672673,0.15245690339808862,0.20970618131443,-0.02866788352315903,-0.3324061335481789,0.017500714040818943,0.01244366894113191,-0.02236077762313155
0.66538966,0.41695016273742974,0.5330877273538585,0.04485993844925115,-0.3409972689509153,0.016053654405076792,0.015033684983806701,-0.019598238978507668
0.6093461,0.36555865434164786,0.47784965314084565,0.09792239146129197,-0.3472109514111028,0.014486608379564373,0.017622782842156282,-0.01688303875440326
-0.25181803,-0.20248536992280092,0.14973435835534382,0.1330303863066071,-0.3508966811536452,0.01280675050906653,0.02020842208940036,-0.014215896183971719
-0.91206884,-0.49408286924470146,-0.24770783168395716,0.15941403219534367,-0.3519085056197804,0.011025802554702029,0.022788062298758637,-0.011597530500365268
-0.37794122,0.28468951157952443,-0.5243170897969127,0.186300842083831,-0.350107950902867,0.00916292560134461,0.025359202371816512,-0.009028660936736958
-0.07677611,0.5547200079947849,-0.5374135672904878,0.22262737717417808,-0.34534987890012103,0.007230434163364048,0.02791952358452095,-0.0065100067262392055
-0.37681174,-0.11433587311653495,-0.23058309705954375,0.27393131881891297,-0.3374869134670748,0.005238265141483031,0.03046684678478246,-0.004042287102025004
-0.45488623,-0.6704519794813733,0.17084919569540705,0.3365191052855389,-0.3263716784592615,0.0031963303755248086,0.03299901788141092,-0.0016262212972469644
0.15806068,-0.37602297872952994,0.4041124585094157,0.40446210200885635,-0.3118567977322132,0.0011145417053126004,0.035513882783216294,0.0007374714549421952
1.3277181,0.7394246226540088,0.37178494123987355,0.47024326095651214,-0.29379489514146223,-0.0009971890293302655,0.03800928739900846,0.003048071921389293
0.6615029,0.2883779381579919,0.08262295309799504,0.5198816147685956,-0.2720385945425417,-0.003128949988580587,0.04048307763759738,0.005304860868942343
-0.45962813,-0.6028893654308783,-0.19283435470003552,0.5373667207822719,-0.24644051979098378,-0.005270829332615094,0.04293309940779285,0.007507119064448001
-0.051077887,-0.18901562796821378,-0.20140787249184525,0.5085924510770486,-0.21684524828853785,-0.007412915221610556,0.04535719861840495,0.009654127274753812
0.55142754,0.2843292665634321,-0.029470897218472528,0.42977304545518097,-0.18315696642934712,-0.009545295815743697,0.04775322117824346,0.011745166266706915
0.32875156,-0.01705646831842576,0.13102103958355807,0.3081855115906653,-0.14563899338387934,-0.011658059275191247,0.05011901299611841,0.013779516807154625
0.24170512,0.03727894579034395,0.10071185814495628,0.15389317331117516,-0.10464644313012912,-0.013741293760129942,0.05245241998083959,0.015756459662944065
-0.046240587,-0.02187197398941098,0.00046790903545574286,-0.02094356861135654,-0.06053442964609125,-0.015785087430736647,0.054751288041217,0.017675275600922684
-0.15306257,0.06726876969451037,-0.06180240864262741,-0.20364004416893272,-0.013658066909760451,-0.017779528447187935,0.05701346308606051,0.01953524538793761
-0.38349572,-0.009976516818509803,-0.08849288677415837,-0.381511583353556,0.03562753110086864,-0.019714704969660657,0.05923679102418008,0.02133564979083617
-0.61763763,-0.14345268199612565,-0.0825076838839808,-0.5415586967102143,0.08696725040780118,-0.021580705158331534,0.06141911776438554,0.023075769576465444
-0.7270202,-0.22811882739409792,-0.034460328561531785,-0.6693925786311956,0.1400059770330427,-0.023367617173377382,0.06355828921548697,0.02475488551167304
-0.91215825,-0.4781472853705315,0.055886277075807164,-0.7512447391784991,0.19438859699859826,-0.025065529174974843,0.06565215128629415,0.026372278363305947
-0.8154873,-0.5036905190753427,0.1486131087467224,-0.7791612101554067,0.24979007102349918,-0.026664529323300653,0.06769854988561695,0.02792722889821141
-0.6082249,-0.4202275321839826,0.18217426570174308,-0.7468458079004754,0.3057145313557442,-0.028154705778531654,0.06969533092226537,0.029419017883236902
0.4787151,0.590257209266807,0.10536118867711619,-0.6503960935371688,0.3605316759038111,-0.02952614670084448,0.0716403403050493,0.03084692608522957
0.08545408,0.18636024814060137,-0.08884106842454204,-0.49935789299649996,0.4123200753170414,-0.030768940250415985,0.0735314239427787,0.03221023427103655
-0.6517803,-0.605745203604735,-0.2754829927782332,-0.3067118802261541,0.4591583002447767,-0.031873174587422934,0.07536642774426348,0.03350822320750533
-0.26239878,-0.44231200535908555,-0.3116147107562825,-0.08665141862874469,0.49912492133635844,-0.03282893787204187,0.07714319761831341,0.03474017366148266
1.1969137,0.6241226141895125,-0.1799865807573701,0.14134052971762487,0.5302985092411276,-0.033626318264449825,0.07885957947373863,0.035905366399816285
1.3141935,0.2292322108667641,0.09612960718410724,0.3548129498568223,0.5507576346084271,-0.03425550973945894,0.08051352503398457,0.037003082189353734
0.8780152,-0.6558036404712738,0.3589331048591776,0.5308759859769437,0.5585808680875961,-0.0347073373376831,0.08210361708829812,0.03803260179694133
0.917716,-0.797075065229931,0.4286554843202527,0.6466397822660822,0.5518482376472772,-0.03497502356155777,0.08362937856844944,0.038993205989427314
1.8787545,0.34354646479152023,0.23143447361986128,0.6852110733061617,0.5286456005333021,-0.03505803102525808,0.08509074324075463,0.03988417553365817
2.0953436,0.9753572987411242,-0.1129920817121017,0.65296719719816,0.4877760293670645,-0.03495810483217706,0.08648847004144852,0.040704791196481266
-0.3796277,-1.0386193321204948,-0.42593370865214875,0.5594190502118427,0.430905628994997,-0.034677418891780644,0.08782374671283963,0.04145433374474488
-0.41123748,-0.7801455024890515,-0.5018817082204519,0.41336177056071355,0.3604162623197935,-0.034218206657083604,0.08909782054078486,0.04213208394529492
-0.2716915,-0.5447466413447504,-0.33081009453737337,0.22570888384295706,0.27868979224414686,-0.0335827015811006,0.09031193881114105,0.042737322564979384
1.2688171,0.9819972566322113,-0.020985092058746768,0.017733311692220286,0.18810808167075094,-0.03277313711684643,0.09146734880976522,0.04326933037064522
0.36795378,0.05559792639053839,0.2964321717589884,-0.1796302508861438,0.09105299350229844,-0.031791746717335624,0.09256529782251428,0.043727388129139934
0.04085128,-0.2312873120555818,0.511339310399815,-0.3361841548926889,-0.01009360935851666,-0.030640763835583375,0.09360703313524535,0.04411077660731043
-0.4978617,-0.5859945275443909,0.5262274388087113,-0.4348349039365345,-0.1129498640090015,-0.02932242192460393,0.09459380203381519,0.04441877657200443
-0.46735755,-0.18752406757870207,0.2947777597859891,-0.47181590081756164,-0.21513390754646258,-0.0278389544374122,0.09552685180408081,0.04465066879006867
-0.46006048,0.26558793572082345,-0.07941727146639678,-0.4471050261196485,-0.3141466870680054,-0.02619259482702281,0.09640742973189911,0.04480573402835091
-1.2356137,-0.15040255149390813,-0.4345226217225849,-0.36142421649904977,-0.4069987698948317,-0.024385576546450613,0.09723678310312711,0.04488325305369809
-0.97263926,0.11192343557990525,-0.49554921648774347,-0.218959243294486,-0.4905327685855448,-0.02242013304871034,0.09801615920362174,0.04488250663295746
-0.8997917,-0.170696452476619,-0.2518111664928084,-0.03882263082032331,-0.5617125332756492,-0.020298497786816416,0.0987468053192399,0.04480277553297644
-0.16404867,0.20095192586322466,-0.022668420002143825,0.1491550475349103,-0.617537628438648,-0.018022904213783934,0.0994298145731436,0.04464349468329724
0.31307426,0.40373831975105917,0.12219001796804017,0.3132787475096172,-0.6550076185480459,-0.015595585782627394,0.10006566343771457,0.04440471566424219
-0.30895028,-0.43224483476467657,0.24084065550471861,0.42185342484219773,-0.6711220680773468,-0.013018775946361562,0.10065467422263985,0.04408664421882869
0.6599962,0.35949754737222755,0.38560321168709494,0.4431840352710525,-0.6628783991122565,-0.01029685054579851,0.10119716923760609,0.043689486090073885
-0.1786958,-0.24860540215711627,0.20497226369466534,0.3559013619937671,-0.6284281863716722,-0.00744275497293988,0.10169347079230028,0.043213447020995645
-0.29106018,0.1791325885063989,-0.21989157257028838,0.17993949804466028,-0.5705717509242069,-0.004471577007583906,0.10214390119640912,0.042658732754610754
-0.8480621,-0.1640492424186001,-0.27947501283980913,-0.05444163608276483,-0.4932721360228525,-0.0013984044295301283,0.1025487827596198,0.042025549033936974
-0.5914685,-0.04782794176440247,0.0204467475437122,-0.30957913523374125,-0.40049238492060146,0.001761674981423135,0.10290834778517512,0.04131419160843471
-0.29542014,0.16450288953881828,0.20572930869072245,-0.5181981556084555,-0.2961955408704466,0.004993573445476941,0.10322246855054469,0.04052531625333975
-0.8557728,-0.15917086551194234,-0.05038392570178219,-0.6133430729097216,-0.18430773513647025,0.008282203182832402,0.10349092732675401,0.03965966875032985
-0.42057124,0.22004853404294242,-0.16561041595131953,-0.5606131718802098,-0.06844016389101687,0.011612476413691064,0.10371350638482853,0.038717994881084246
-0.37583995,-0.4108086359677781,0.18284079821425514,-0.3529344832546938,0.048502037226888166,0.014969305358253686,0.10388998799579421,0.03770104042728077
1.1624457,0.6683104177758723,0.20804677398843546,-0.036659819316626104,0.16378101971432166,0.01833760223672168,0.10402010822949011,0.03660959737178505
-0.29424438,-0.8544992117532347,-0.19763545581197067,0.3219810123743319,0.2746589350683601,0.021702279269296205,0.10410341835100954,0.03544464250220757
0.4796243,-0.3480556119032157,-0.35272242374682955,0.6386095299561805,0.37839793478608075,0.025048248676178653,0.10413942342425911,0.03420719880734626
1.5183458,0.19255438550529266,-0.1777119959605954,0.8658568996240286,0.4722601703645601,0.028360422677569913,0.1041276285131459,0.03289828927599794
2.6246054,0.7333728399828339,0.18235367047372372,0.9881609071703594,0.5535077933008744,0.03162371349367148,0.10406753868157641,0.031518936896960836
2.5858572,0.23486399380524908,0.5672270552280007,0.9955113388774754,0.6194029550921014,0.03482303334468422,0.10395865899345763,0.030070164659031683
1.9898902,-0.47205115538394155,0.7465387826064329,0.8771781191166628,0.6679276691463324,0.03794329445080952,0.10380049451269627,0.028552995551007574
1.8755337,-0.1769675368400914,0.5506078297308158,0.6304195986964224,0.6999433965157184,0.040969409032248646,0.1035925503031991,0.02696845256168735
1.4509159,0.16217008059289179,0.10393041698641639,0.2952457628393251,0.717031460163424,0.043886289309202665,0.10333433142887302,0.0253175586798668
0.7934268,0.36578383108644663,-0.3889702123381165,-0.07746552915078896,0.7207742761162413,0.04667775443824838,0.10302534295362466,0.02360133689434433
-0.5187666,-0.23003297210638365,-0.7384649940357391,-0.4368364179700783,0.7127532179974404,0.04932866597948262,0.10266508994136096,0.021820810193916924
-1.139304,-0.4647963434920401,-0.8111222361399234,-0.7319890443147,0.6945290938618381,0.051844451061454265,0.10225307745598854,0.019977001567382885
-0.6322542,0.004122690735329172,-0.551466787896522,-0.9266630959807258,0.6676572971062357,0.054235929187405704,0.10178883284473934,0.018070934003538004
0.16657183,0.5151724606476416,-0.11311483641780834,-1.04306844916387,0.6336932211274312,0.05651375034875521,0.10127205296666959,0.016103630491180652
-0.5447889,-0.46895447283387665,0.27453872743454755,-1.1180325271597609,0.5941922593222252,0.05868822073949859,0.10070277847825747,0.014076114019108557
0.2792264,0.3747550938179553,0.36986743667859234,-1.188946039749696,0.5507098050874163,0.06076956617510801,0.10008113041450571,0.011989407576118409
-0.20927905,0.2296888073907619,0.16843327941418634,-1.2842221650572327,0.5048012518198047,0.06276801247105489,0.0994072298104169,0.009844534151008177
-0.9851759,-0.16644770502010078,-0.05985303048260544,-1.3879146572898626,0.4580219929161892,0.06469378544281085,0.09868119770099384,0.007642516732575038
-0.8267775,0.12928798173426836,-0.06510678518189843,-1.4727307626624428,0.4119274217733698,0.06655711090584776,0.09790315512123901,0.005384378309616338
-1.0869616,-0.1759377696982893,0.04654626679868178,-1.4941556085412608,0.36807293178814615,0.06836821467563725,0.09707322310615522,0.0030711418709297453
-0.62465316,0.2956045280461329,-0.049204983375584335,-1.3658161759305767,0.3277307955963197,0.07013732256765101,0.09619152269074498,0.000703830405312575
-1.0066997,-0.2008286770931308,-0.1770504584476238,-1.0852776694578812,0.2910408027897018,0.07187466039736091,0.0952581749100111,-0.0017165330984382915
-0.9572465,-0.5798135325746838,-0.11885508606353654,-0.6801123326885559,0.2578596221991061,0.07359045398023856,0.0942733007989561,-0.004188925651524125
0.046533268,-0.358447059452172,0.21898292628877483,-0.20386614775113873,0.22804392265534662,0.07529492913175571,0.0932370213925826,-0.006712324265149057
0.988115,-0.27005428942361925,0.6135540023300492,0.28330285066157074,0.20145037298923682,0.07699831166738377,0.09214945772589345,-0.009285705950514799
2.5272548,0.6880861543409537,0.7821828652530204,0.7212366278567734,0.17793564203159012,0.07871082740259522,0.091010730833891,-0.011908047718823703
2.2600257,0.36879257823849376,0.5187500119916231,1.0594413738335027,0.15735639861322057,0.08044270215286095,0.0898209617515782,-0.014578326581279291
0.99033046,-0.5394359958706071,-0.052196730827395656,1.2889049614345338,0.1395693115649418,0.08220416173365311,0.08858027151395746,-0.017295519549083375
1.4461774,0.4621010138798952,-0.713168897580576,1.4215786245000772,0.12443104971756741,0.08400543196044333,0.08728878115603156,-0.02005860363343864
0.7595535,0.21778431248511532,-1.1912042698497327,1.4722383809467479,0.1117982819019112,0.08585673864870323,0.08594661171280318,-0.022866555845548094
0.017328272,-0.20014815549196058,-1.4863153367845476,1.455676976339952,0.10151094929999065,0.08776830761390471,0.08455388421927487,-0.025718353196613898
-0.40215752,-0.36274309337530714,-1.6637586876477448,1.3867695980769672,0.09332655126195476,0.08975036467151931,0.08311071971044934,-0.02861297269783852
-0.44252262,-0.17735174414165647,-1.77444588004929,1.2804702861506072,0.08692373454241659,0.0918131356370189,0.08161723922132924,-0.031549391360425345
-0.12720351,0.3453223381284246,-1.845753898495314,1.1517486117903677,0.08196561465930531,0.09396684632587494,0.08007356378691717,-0.034526586195575935
-0.9521864,-0.33932138034375586,-1.8434030581898455,1.01526472862177,0.0781153071305497,0.09622172255355947,0.07847981444221587,-0.0375435342144937
-0.5979666,-0.19109725348616632,-1.4983226722800682,0.8815925083627648,0.07503592747407846,0.09858799013554399,0.07683611222222789,-0.040599212428380535
0.8013044,0.40273383374645005,-0.5559478393157645,0.7496019591606775,0.0723905912078204,0.10107587488730019,0.07514257816195598,-0.04369259784843959
1.1532602,-0.5034739847281187,0.8413050247724092,0.6153144776711756,0.06984241384970437,0.10369560262429997,0.07339933329640266,-0.04682266748587312
3.09,0.6225589746988587,1.7975595543628564,0.47475146054992373,0.06705451091765902,0.10645739916201494,0.07160649866057073,-0.049988398351883685
2.2402835,-0.010249030960590549,1.7359494641053659,0.32494615077790595,0.06368999792961332,0.10937149031591681,0.06976419528946272,-0.05318876745767344
0.57690054,-0.7562823333500748,0.9828938120040843,0.16697917663738326,0.05941199040349579,0.11244810190147726,0.06787254421808137,-0.05642275181444712
-0.2528599,-0.4645055180898913,0.03287920371452811,0.0029430127359347954,0.05388360385723569,0.11569745973416806,0.06593166648142926,-0.059689328433404715
-0.88395053,-0.07249614396692121,-0.8132364719412002,-0.16506986631886014,0.04676795380876137,0.1191297896294609,0.06394168311450908,-0.06298747432575008
-0.84163314,0.6290603826595824,-1.2917965585686277,-0.33496698591942237,0.03772815577600177,0.12275531740282754,0.061902715152323456,-0.06631616650268515
-1.763853,-0.2295879750633411,-1.1742489679204344,-0.5031681528173115,0.026427325276885807,0.12658426886973959,0.059814883629875054,-0.06967438197541305
-1.6599092,-0.4991828853650432,-0.6287209971412911,-0.6597779769957067,0.01252857782934204,0.13062686984566885,0.05767830958216652,-0.07306109775513601
-1.0718807,-0.3970677447112412,0.007536907399893085,-0.7919560609771815,-0.004304971048700589,0.1348933461460871,0.05549311404420054,-0.07647529085305717
-0.33501542,-0.03897538530683677,0.5021304528684559,-0.8864976850793727,-0.024410205839313248,0.13939392358646582,0.0532594180509797,-0.07991593828037871
0.18759584,0.4050209364224547,0.6491628906505499,-0.9301981296199179,-0.048124011024567176,0.144138827982277,0.05097734263750666,-0.08338201704830327
-0.90104145,-0.3775994482552254,0.3519876000581928,-0.9107436046459402,-0.0755987869767702,0.1491382851489921,0.048647008838784124,-0.08687250416803337
-1.0365487,-0.12482213661894752,-0.09637820857050074,-0.819415100671679,-0.10621793607999892,0.15440252090208306,0.04626853768981472,-0.09038637665077151
-0.7332637,0.29309753247911435,-0.3486575177045872,-0.6485087841375724,-0.1390561304118566,0.1599417610570215,0.04384205022560106,-0.09392261150772041
-0.8231954,-0.23821494903727422,-0.12449313321732244,-0.39698405040497614,-0.17315698050076916,0.16576623142927907,0.04136766748114579,-0.09748018575008284
0.21283239,0.1773956959716629,0.22365616328899215,-0.09032896432221073,-0.2075640968751624,0.17188561999688792,0.03884604832889131,-0.10105807638906118
0.16839857,-0.119771144743729,0.18445975098792014,0.23509884787596927,-0.24132109006346233,0.17830729960707997,0.03628016677208,-0.10465526043585806
0.3263296,0.04034505990624445,-0.07443532945598769,0.5234505151244726,-0.27347157059409466,0.1850374501454809,0.03367418977556041,-0.10827071490167595
0.46440172,0.1102625733968856,-0.16554317093364157,0.711530347528061,-0.30305914899548525,0.19208208771667468,0.0310324480852231,-0.11190341679771756
0.44313744,-0.19690847488176477,0.09011364965675675,0.7668055432840497,-0.32912743579606,0.19944722842524581,0.028359272446957788,-0.11555234313518532
0.9529353,0.3122540065112852,0.191725275478367,0.6862351917210948,-0.3508605847678983,0.20713888837577807,0.02565899360665518,-0.11921647092528206
-0.19744258,-0.3875792486046974,-0.04544722730743528,0.4883845697659745,-0.36800492265769263,0.2151630836728559,0.022935942310205227,-0.12289477717921027
-0.55148804,-0.2615790570707916,-0.24695091984317905,0.2203552155533714,-0.3804399847946751,0.22351849575994845,0.020194449303498414,-0.1265862389081724
-0.7432418,-0.1535395144107435,-0.25675942545634445,-0.06425037191441392,-0.3880159678636184,0.23217446743606684,0.01743884533242479,-0.13028983312337133
-0.37998447,0.27448523365986105,-0.06807226953070909,-0.3175836313869437,-0.39057214384377065,0.2410894167946968,0.014673461142874737,-0.13400453683600913
-0.7849389,-0.20522479774682506,0.19963205498843956,-0.5157934348800087,-0.3879361520467719,0.2502101292617167,0.01190262748073851,-0.13772932705728913
-0.7352616,-0.12021401562891036,0.28661093160272,-0.6488737687460444,-0.37994295177998916,0.2594907102587311,0.00913067509190617,-0.14146318079841333
-0.63724697,0.1439734279577912,0.1780176251995495,-0.7228526456655798,-0.36643022986082285,0.26888799271737857,0.006361934722267934,-0.14520507507058444
-1.1606827,-0.16268161783223326,-0.042270227511745605,-0.7414532191468631,-0.34728319531116475,0.2783588095692975,0.0036007371177144303,-0.14895398688500483
-0.9263959,0.1871289446071875,-0.22034710440288593,-0.7064881139894271,-0.32269213973225874,0.2878599937461265,0.0008514130241355511,-0.1527088932528776
-0.76021,0.30744039282604224,-0.2913214575214331,-0.621971983510737,-0.29335485197539296,0.29734837817950444,-0.0018817068125784296,-0.15646877118540523
-0.4585348,0.38158900780110594,-0.22149382891968872,-0.5004997706889158,-0.2600841146532441,0.30678079580106987,-0.004594291646537293,-0.16023259769378992
-0.44292808,-0.01621530329572077,0.0009518803234436068,-0.3488046656706103,-0.22369271037848865,0.3161140795424613,-0.007282010731850573,-0.1639993497892347
-0.541028,-0.5967385512208195,0.26458448740747875,-0.17147703895260338,-0.1849934217638031,0.3253050623353173,-0.009940533322628217,-0.1677680044829417
0.69559026,0.2886976737805099,0.3745913690208484,0.026892738968323116,-0.14479903142186412,0.3343105771112765,-0.012565528672979758,-0.17153753878611386
1.3003963,0.7809906423849818,0.23193644231845884,0.238763676206899,-0.10392232196534812,0.3430874568019776,-0.015152666037015304,-0.17530692970995393
-0.35540843,-0.7380791677597772,-0.1536199765121101,0.4446470248742683,-0.06317607600693169,0.3515925343390589,-0.017697614668844525,-0.17907515426566376
-0.6350846,-0.8717216589202283,-0.5182576081821596,0.6215223338945437,-0.02337307615929151,0.3597826426541594,-0.020196043822577045,-0.1828411894644465
-0.3811761,-0.7070240880307601,-0.5964311367790924,0.7492382502358663,0.014673894964895818,0.3676146146789176,-0.02264362275232258,-0.18660401231750484
1.5682575,0.8819521172135474,-0.3437337495245063,0.8202404147612652,0.0501520547529539,0.3750452833449718,-0.025036020712190923,-0.190362599836041
1.168262,-0.08174204146800478,0.17506185877101993,0.8321469165083673,0.08224862059220633,0.3820314815839608,-0.027368906956292117,-0.1941159290312576
0.86150885,-0.8742759257130881,0.681489486733642,0.7829853517054884,0.11028082259952714,0.3885300423275233,-0.029637950738735538,-0.19786297691435736
1.1600453,-0.7053148431095839,0.8999546789397256,0.6702632656627406,0.13408594180999395,0.39449784059654824,-0.03183886340288142,-0.20160272049654307
1.4463968,-0.1445656876994382,0.7817082204043944,0.4950327369759913,0.15363127198823517,0.3998921265317659,-0.033967731411931476,-0.20533413678901716
1.7660903,0.8418209164247286,0.32274794213220337,0.27304402830235025,0.16888410689887987,0.4046710194145123,-0.03602151036969286,-0.20905620280298168
-0.83785313,-0.7962997427106061,-0.40311466300669646,0.023721948314235672,0.17981174030655586,0.40879284528896237,-0.037997362642811235,-0.21276789554963982
-0.5365756,0.3550159267343763,-1.0003195859554976,-0.2335086943159343,0.1863814659758919,0.41221593019929115,-0.03989245059793315,-0.21646819204019443
-0.7196308,0.635417846971767,-1.2174247280296635,-0.4792230909157413,0.18856187553419992,0.4148973023269897,-0.04170393660170453,-0.22015606928584736
