ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.7432418,-0.14675785988200934,-0.22679963194943617,-0.10420432260798282,-0.21819954960872323,-0.04494948895257758,0.028073990810252903,-0.04787407501537142,-0.07726920066773521
-0.37998447,0.26873918449834444,-0.06005737715462081,-0.3130613961770879,-0.20677492333747552,-0.040927612336063283,0.02210278763168267,-0.04813627081371671,-0.07674173057275678
-0.7849389,-0.17419004562350604,0.08781078445062686,-0.4830387873795188,-0.19210976252472026,-0.036307875948221185,0.016072850408489534,-0.04839793306341552,-0.0762130068220286
-0.7352616,0.03130966530960743,0.13496792383495237,-0.6057007044696777,-0.17378063331839677,-0.031126897861816057,0.009988653193417012,-0.04865891920694966,-0.07568304215812781
-0.63724697,0.177728790304053,0.053943754472098024,-0.6778670187733884,-0.15138363995763443,-0.025426516378029854,0.003854833068464919,-0.04891908660777827,-0.07515184932363161
-1.1606827,-0.15446770668302087,-0.08593183288454603,-0.6991173429425107,-0.1246702804488132,-0.01925255361314804,-0.0023239651047277767,-0.04917829260960449,-0.0746194410611171
-0.9263959,0.008881243276710686,-0.15165304599188156,-0.669160798322125,-0.09369956951497035,-0.012656366630716225,-0.008543046365201791,-0.049436394556131545,-0.07408583011316158
-0.76021,0.08407597665809473,-0.13977034664169538,-0.5904597831347097,-0.05888133649342987,-0.0056974241464909595,-0.014797617182450191,-0.04969324979106273,-0.07355102922234207
-0.4585348,0.21216424174533813,-0.10540588307024792,-0.47224529475610383,-0.02082386894419207,0.0015607372396737851,-0.021082877556494486,-0.049948715658101266,-0.07301505113123581
-0.44292808,-0.0638565850985573,0.006241581398846705,-0.32800926330303687,0.01983188451856823,0.009053613662336845,-0.027393991808825225,-0.05020264950095038,-0.07247790858241997
-0.541028,-0.5973228919677936,0.20694253959914832,-0.1704808904064029,0.06232499301192406,0.01671525779164618,-0.033726064659281296,-0.050454908663313355,-0.07193961431847165
0.69559026,0.3392127783795643,0.36078328606324134,-0.008712218157716705,0.1056411056297353,0.024478750470360168,-0.04007415734555631,-0.05070535048889342,-0.07140018108196816
1.3003963,0.8234291443478701,0.2644765853353757,0.15107814110803502,0.14827408424646438,0.03227575912050573,-0.04643332733799457,-0.05095383232139382,-0.07085962161548655
-0.35540843,-0.6178375921886208,-0.15277533870214577,0.3050180255827474,0.1883961679644603,0.04003550365023498,-0.05279867028576165,-0.0512002115045178,-0.07031794866160399
-0.6350846,-0.7288945204977612,-0.5350160893399745,0.4537469025563221,0.2241590318575436,0.04768495811843637,-0.059165385418078635,-0.051444345381968605,-0.0697751749628977
-0.3811761,-0.6615999242203335,-0.5158144812816662,0.5953712819688498,0.25398544257983685,0.05514952358943428,-0.06552876939323311,-0.05168609129744951,-0.06923131326194482
1.5682575,0.8361510531464927,-0.2070689192602363,0.7162123119301426,0.2768329454481825,0.06235324304295928,-0.07188419009042032,-0.0519253065946637,-0.06868637630132254
1.168262,-0.009503906566033083,0.13718717706652414,0.7987722788400343,0.291899726825102,0.06921858389913953,-0.07822707067035584,-0.05216184861731447,-0.06814037682360798
0.86150885,-0.6361689037693087,0.43934060744571035,0.8132336393886961,0.2987539536914922,0.07566879542844827,-0.0845528471191193,-0.052395574709105004,-0.06759332757137837
1.1600453,-0.4933676521712405,0.6860178164146457,0.729825850295219,0.2974652775557669,0.08163371751751297,-0.09085697920167828,-0.052626342213738596,-0.06704524128721075
1.4463968,-0.08341185096445773,0.7831580253354744,0.5429774815632651,0.28863916215393615,0.0870482690565985,-0.097135001352866,-0.05285400847491852,-0.0664961307136825
1.7660903,0.8196224935921006,0.48064788457280094,0.2739059342358809,0.27383668892838603,0.09185542632471363,-0.10338250688605873,-0.0530784301306041,-0.06594600859337064
-0.83785313,-0.8056282923455743,-0.18070201458185375,-0.03720677343421251,0.2548872753002216,0.09600110327818441,-0.10959519891447612,-0.053299460995779376,-0.06539488766885236
-0.5365756,0.29349437649776194,-0.7027824814945391,-0.3440075004544731,0.2336618595584207,0.09943292750392269,-0.11576892358671215,-0.053516954179684474,-0.06484278068270487
-0.7196308,0.55821004528244,-0.8811119458059871,-0.600721917487358,0.21203743651675833,0.10210100566154443,-0.12189965896171677,-0.05373076279155955,-0.06428970037750527
-1.2726132,0.1856939423608743,-0.7937561028754042,-0.7723798748411284,0.19185196895094642,0.10395678987970346,-0.12798350044931617,-0.05394073895128814,-0.06373565949583072
-1.5761248,-0.2801019223090769,-0.5511012964122554,-0.8477913831418782,0.17455381789936175,0.10495318350636493,-0.13401668733693234,-0.05414673082132763,-0.06318067078025853
-1.2992746,-0.26141152380791743,-0.19020860890315627,-0.8401033454630799,0.16055806375484202,0.10504566291450501,-0.13999560308746192,-0.05434858557477894,-0.06262474697336572
-0.2242371,0.2725159880384223,0.2044289370409163,-0.7687108292600291,0.14986265243303346,0.10419374298621038,-0.145916717649936,-0.054546149572332094,-0.062067900817729504
-0.041314255,0.10299546139815609,0.4960429222720335,-0.6521177835474437,0.14244888531214908,0.10236005423824121,-0.15177662585358398,-0.05473926592503425,-0.06151014505592706
0.01753802,-0.16703428822970415,0.6525731634260638,-0.5082081107692406,0.13838280297827496,0.09951313289009919,-0.15757215454397672,-0.05492777693152201,-0.06095149243053556
0.17402421,-0.23980277372167205,0.7332213399036656,-0.3524942057270712,0.13774780411759105,0.09562902019467957,-0.16330045098061174,-0.0551115248904318,-0.060391955684132144
0.5136681,-0.03727168909409126,0.7117810943488656,-0.18941713059214368,0.140352644496551,0.09068896141450494,-0.16895895004162664,-0.055290352100400106,-0.05983154755929399
0.87093997,0.4786723916078892,0.4375339616423614,-0.011997452049270982,0.14527887821084604,0.08467800226487845,-0.1745452485765548,-0.055464099037383884,-0.05927028079859827
-0.26261327,-0.3096734430011513,-0.10514186576139846,0.18045322921641574,0.15124390993474052,0.07758391011098474,-0.18005718484965857,-0.05563259881433981,-0.05870816814462219
-0.54680306,-0.32319918921689167,-0.5858257037817248,0.3823573108165952,0.15697244159826146,0.06939689322701695,-0.18549286593244788,-0.05579568095882296,-0.05814522233994285
0.20109999,0.25080376496879514,-0.6530973020319664,0.5856630214926954,0.16155819539836178,0.060111444088759916,-0.19085060410255683,-0.055953169031731684,-0.05758145612713746
0.1392835,-0.33143178342617696,-0.22308088006936347,0.7742031113520101,0.1647839690427063,0.04972492326481027,-0.19612891785714143,-0.05610488512037069,-0.05701688224878316
1.5256649,0.36113545810286246,0.3134822675227631,0.9227450295448084,0.16693401739043953,0.0382395906992606,-0.20132644746767267,-0.05625065131204465,-0.05645151344745715
1.3034884,-0.1270767086325984,0.5151100194510925,1.0042901293253446,0.16834302869081938,0.025663631259874364,-0.2064418998718177,-0.056390289694058224,-0.055885362465736624
1.4454378,0.16825482125638389,0.38070142263440937,0.9978170870100871,0.16920007357444475,0.012019068301115259,-0.21147405069715874,-0.056523622353716135,-0.05531844204619861
0.7813401,-0.18937216393897494,0.18354413470977082,0.9018952771315274,0.1695452385843764,-0.002654813865806764,-0.21642169288988666,-0.05665047137832309,-0.05475076493142044
0.5077416,-0.12853751097343247,0.06327309846390729,0.7264660761815243,0.16950148344839636,-0.018304462510709652,-0.22128362022888828,-0.056770658855183745,-0.05418234386397923
0.6122853,0.2846146935243128,-0.02903000256164767,0.4940777520971206,0.16922401654433603,-0.034864971338730115,-0.22605863416567545,-0.056884006871602756,-0.053613191586452134
-0.21489102,-0.09526376826774996,-0.19663408313098793,0.23303255612594687,0.16883506354092673,-0.0522619991896843,-0.23074555548570924,-0.05699033751488488,-0.05304332084141629
-0.5223626,0.043530449599410284,-0.35354539137824853,-0.035006478294696074,0.16842018010166376,-0.07041320298251322,-0.2353432132573893,-0.05708947287233479,-0.05247274437144891
-1.199711,-0.36919179564896154,-0.28650780152735505,-0.29346254778467856,0.1680912242979357,-0.08923188205359192,-0.23985044656937876,-0.057181235031257154,-0.051901474919127125
-0.63448423,0.1834618639380697,-0.012411821159319625,-0.529703205408487,0.1681121685068463,-0.10862512359581564,-0.2442660964519625,-0.05726544665197448,-0.051329525227028126
-0.46095392,0.330008336033051,0.2220846131249083,-0.7354429614848879,0.16884222682650862,-0.1284948609404422,-0.2485890016677562,-0.057341933094415876,-0.0507569080377291
-0.88354856,0.09641632800013525,0.24589026363465205,-0.9069827198988117,0.17067148310501867,-0.1487411748365555,-0.2528179991287221,-0.057410521921669476,-0.05018363609380721
-1.6495696,-0.37918662301360023,0.11280032900739367,-1.0421053115634293,0.17382170830364566,-0.1692616030576053,-0.25695192770313036,-0.05747104110435872,-0.049609722137839575
-1.2299001,0.3052377320095432,-0.08568087878669946,-1.1335882491168712,0.17826821679498323,-0.1899509619849812,-0.2609896414650421,-0.05752331888035646,-0.04903517891240342
-1.9115543,-0.10315340195231404,-0.32934740086153647,-1.1683150292393594,0.18374822185992506,-0.21070396895152624,-0.26493002161259865,-0.05756718362738017,-0.04846001916007588
-1.9950485,0.028861303047722463,-0.5437875745507079,-1.1310382359810218,0.18986376676908798,-0.23141211761787225,-0.26877196219228244,-0.05760246027378507,-0.0478842556234342
-2.219764,-0.17853363713450895,-0.6052848450351358,-1.0091292786730448,0.19603737921777376,-0.2519616533339275,-0.2725143742440853,-0.05762897281877345,-0.04730790104505538
-1.791262,-0.035195610315642355,-0.5462900199480984,-0.7985395666598727,0.20147656653762513,-0.2722361578902094,-0.27615617871084064,-0.05764654536200201,-0.04673096816751676
-1.1525956,0.2940330228560888,-0.4886461099118399,-0.5084631298578421,0.2051451903740335,-0.29211657824736104,-0.2796963026474478,-0.057655002078999734,-0.04615346973339534
-1.3101768,-0.2459802925859654,-0.4641034044813647,-0.16098924593648217,0.20587960105908173,-0.3114824633207245,-0.2831336819758612,-0.057654165941969135,-0.04557541848526846
-0.46080783,0.06597708033457121,-0.2995006339761918,0.20641179490539754,0.20249558077615212,-0.3302125721868128,-0.2864672653033445,-0.05764385959716742,-0.04499682716571324
0.059858814,-0.12438204162691595,0.11081453693459821,0.5551266958834962,0.1938083088238433,-0.3481850339586226,-0.2896960289590887,-0.057623904925145075,-0.04441770851730679
0.9264018,-0.013050975112834349,0.5981018464406164,0.8490393362428879,0.17863611375370916,-0.36528108812704957,-0.29281899072011486,-0.05759412074362632,-0.04383807528262629
1.6468848,0.27318763179925587,0.867548370828206,1.05275036292857,0.15580614841034468,-0.38138571768420376,-0.2958352328236187,-0.057554325138618925,-0.04325794020424894
0.9964156,-0.20858854257026915,0.7226109090966857,1.1392064650508034,0.12432853293532885,-0.3963847931941119,-0.2987438944863056,-0.057504336332092156,-0.042677316024751895
0.8729408,0.1429889421290618,0.29975093796007796,1.1153164260294104,0.0840880644754609,-0.41016602075786146,-0.3015441646033395,-0.05744397266097458,-0.04209621548671232
-0.030442664,-0.17167928431141843,-0.13401392060731188,1.0049014274250614,0.03609673305102814,-0.42261803082142235,-0.304235298283452,-0.057373052687705615,-0.04151465133270737
-0.4524667,-0.04408987458413142,-0.4199858768833493,0.8344668153704222,-0.01806550721941913,-0.43363234285829594,-0.30681656767560533,-0.05729139466223241,-0.04093263630531422
-0.57792264,0.18003722764968144,-0.5612753489760504,0.6310725986201338,-0.07670176807769258,-0.4431021797329975,-0.30928722082993726,-0.057198815970078074,-0.04035018314711008
-1.2965869,-0.1640082163230922,-0.6193561087621997,0.4204907631203156,-0.13810258570405964,-0.45092098079923376,-0.3116465409403726,-0.057095132891471945,-0.039767304600672126
-1.2057717,0.18183607838888996,-0.5963872013402475,0.2210957748810475,-0.20057163952387733,-0.45698223622185197,-0.3138938214454356,-0.0569801687763436,-0.03918401340857737
-1.7633295,-0.2133295783279624,-0.4068643565910326,0.038799809230853605,-0.2623990232248792,-0.4611797839814065,-0.3160283762552894,-0.05685374893356248,-0.03860032231340311
-1.1867508,0.09123401482831578,-0.03812762030200955,-0.12447574746215084,-0.32154816571762174,-0.4634081085780576,-0.3180496444155254,-0.05671570036178159,-0.03801624405772656
-1.0934178,0.05440526739171653,0.3135902706959603,-0.2659259525584672,-0.3756808633992717,-0.463562739370933,-0.319957308627676,-0.056565857762359416,-0.037431791384124745
-1.144586,0.07294341697758178,0.4564596608054506,-0.3829169175157716,-0.4224611001109041,-0.46153971389010257,-0.32175137315853797,-0.056404066180349176,-0.03684697703517497
-1.3196107,0.05623021466000898,0.39233328836300774,-0.4733911677723075,-0.4599183597619733,-0.4572368230774941,-0.3234322366723385,-0.05623019112289507,-0.036261813753454386
-1.8737454,-0.2876225271466062,0.23779073080793153,-0.5343326813550493,-0.4865830811663375,-0.4505528105419711,-0.32500091892948163,-0.05604410335469717,-0.03567631428153998
-1.5402914,0.3295704070589349,0.05500182449960777,-0.5609833256745832,-0.5016929019259144,-0.44139554486174654,-0.32645911175191444,-0.05584567611142754,-0.03509049136200927
-2.2847948,-0.26286090872786644,-0.17194674168987734,-0.5455559962575581,-0.5050960705092963,-0.4297134396109357,-0.3278089600363828,-0.05563478641073304,-0.034504357737439095
-2.0028603,0.14319312151073169,-0.34617979994325715,-0.48084666110258995,-0.4970905008537955,-0.4155411941522672,-0.3290528899592106,-0.05541131077467571,-0.03391792615040672
-2.090656,-0.07550949312929561,-0.3990573886554081,-0.36749261149987317,-0.47869538808325096,-0.39898282983163164,-0.33019351932964625,-0.0551751265100574,-0.033331209343489245
-1.8037424,-0.028699024064797865,-0.32609060711538496,-0.2195820345390384,-0.4514322393605805,-0.3801688831664617,-0.33123350695556786,-0.054926111842938836,-0.03274422005926403
-1.1738809,0.14581965331783908,-0.1000314894968265,-0.06264709431460852,-0.4168510815316069,-0.3592416719497428,-0.33217553210349515,-0.054664145936527596,-0.03215697104030819
-1.1047524,-0.333162952630577,0.24215034644695319,0.07352760888692682,-0.37647195760554475,-0.3363504955104183,-0.33302229187616184,-0.0543891094898616,-0.03156947502919879
0.045858834,0.42732812727668273,0.45053541474771586,0.1598580650065839,-0.33180702242600846,-0.3116486449269625,-0.3337764814756525,-0.054100888516876396,-0.030981744768513075
-0.9822886,-0.40629718583500835,0.22014099555586447,0.17871217628151265,-0.28436069599016034,-0.28529341584529017,-0.3344407946878967,-0.05379937036023197,-0.030393793000828173
-0.5522443,0.41733961482728626,-0.24573576880676307,0.1470205504991187,-0.23567146178671827,-0.25744312730712576,-0.335017925298825,-0.05348444236258818,-0.029805632468721262
-1.5727655,-0.5144819305051805,-0.3520041126135791,0.0931700982071135,-0.18738540644588295,-0.22825667787008364,-0.3355105670480894,-0.05315599192169662,-0.029217275914769462
-0.2558986,0.4696467804418713,-0.03735984749177102,0.04307457428841068,-0.14107560281434806,-0.19789280661300115,-0.33592141343899995,-0.05281390671666968,-0.02862873608155011
-0.6617951,-0.14131310260864197,0.1559441902566894,0.010474396641072345,-0.09793402851179994,-0.1665091808494127,-0.33625315765268937,-0.05245807481016386,-0.028040025711640156
-0.5276769,0.02437483644358525,0.06575971317045172,0.0031527064372023055,-0.058773470187903756,-0.13426458364281474,-0.33650849253522447,-0.05208838466372404,-0.027451157547616917
-0.65303075,-0.12916949670209565,-0.03240765144789237,0.014420386606398652,-0.023788933759632837,-0.10132221039433703,-0.336690110861714,-0.05170472482336833,-0.026862144332057525
-0.50554127,-0.10207184723915075,-0.01833439124728718,0.032565743383688874,0.007317292145556918,-0.06785104003932262,-0.3368007049143115,-0.05130698442196606,-0.02627299880753913
-0.12308705,0.24925173798521338,-0.004574888250236453,0.053407324798996264,0.03518878173707488,-0.034027095184600814,-0.33684296397191105,-0.05089505616769679,-0.02568373371663887
-0.610931,-0.22243811714078368,-0.09461128900139132,0.07100884053617822,0.06066470102121477,-3.241463916055245e-05,-0.3368195726277148,-0.05046883834694299,-0.025094361801933925
-0.2938925,0.017843526997072746,-0.10711579825152401,0.07129863982362208,0.08461086062896328,0.03394863613619505,-0.33673321402338663,-0.050028230974110285,-0.024504895806001546
-0.28412613,-0.22381271392646077,0.11704138156441396,0.04252138646967177,0.10777199841222458,0.06773802283407457,-0.3365865697693388,-0.04957313711380793,-0.023915348471418827
0.011691693,-0.2015980301969154,0.38856568119167756,-0.017495439246261027,0.1304873069776283,0.10116800181587599,-0.33638231761598225,-0.04910346933502599,-0.023325732540762995
0.8240791,0.6543423717005203,0.42376009998357844,-0.10442121566821515,0.1527497693397965,0.13408887618829302,-0.33612313329875076,-0.048619143832823355,-0.022736060756611134
-0.25625336,-0.09543936691640177,0.07858793170555316,-0.20370741442987397,0.17423146766249384,0.16636407259875857,-0.33581169868329236,-0.04812007721605327,-0.022146345861540424
-1.237609,-0.6166863012418339,-0.36915169181216206,-0.287727839602281,0.1945131067800532,0.19786710445537836,-0.33545072153107974,-0.04760618611188707,-0.02155660059812803
-1.3820724,-0.5613460835082763,-0.5806790516337742,-0.32631428160975307,0.21321346844424444,0.2284758801071322,-0.3350429160813874,-0.04707738714749603,-0.020966837708951264
-0.30511835,0.3402909324107074,-0.4572015994129963,-0.2971797445687868,0.22995209525593222,0.2580701432597953,-0.33459099665248265,-0.04653359716931774,-0.02037706993658711
0.3469341,0.5074058708545472,-0.09489347905237133,-0.20680027327586206,0.24409806702260667,0.2865321508774703,-0.33409768343635077,-0.045974733900854145,-0.01978731002361282
-0.1270746,-0.5806509890105256,0.3172466963212338,-0.07139379907185764,0.25488688701845913,0.3137453943007331,-0.3335657189349694,-0.045400715284873286,-0.01919757071260552
0.466995,-0.3938866732894315,0.5190672203631717,0.08897385982037438,0.2615510265606021,0.3395933485696759,-0.3329978504400248,-0.04481146017847795,-0.01860786474614243
1.0986019,0.13597605390842643,0.4675370893874564,0.25363346680049637,0.2633544056993027,0.36395928980669817,-0.3323968218607639,-0.04420689146548439,-0.018018204866800662
1.8624439,1.0047577167471375,0.1726991760281633,0.40323862564080615,0.259667536812293,0.38672727952806923,-0.331765371621217,-0.04358693855972939,-0.017428603817157415
0.82738835,0.2620427312698107,-0.25707562213353397,0.5185457531297131,0.24989880090845812,0.40778202303112204,-0.3311062238499337,-0.042951547893478145,-0.016839074339789935
-0.7344465,-1.1290770043372025,-0.5296214513437745,0.5815793421485332,0.23349349222122107,0.4270114001347238,-0.3304220947921182,-0.042300675283931645,-0.016249629177275238
0.26029703,-0.19964021951612096,-0.39093181249262005,0.579916370823809,0.21019876013361674,0.44431845444823587,-0.3297156842559379,-0.04163429611619137,-0.015660281072190568
0.8771591,0.07456145070847488,0.01549070748549125,0.517461692043439,0.18074815297232863,0.4596153192488243,-0.3289896591211069,-0.04095239084800812,-0.015071042767113121
1.9975166,0.9342526834341837,0.36828995755700833,0.40320531237727997,0.14672631855548515,0.4728222717457566,-0.3282465594061189,-0.0402549404755005,-0.014481927004620017
0.94974107,-0.02752822025839542,0.4699010945436173,0.24748253380408528,0.10996519254519066,0.48386301439592216,-0.32748883086273606,-0.03954192829647335,-0.013892946527288437
0.14056444,-0.4452024680862732,0.3531807647933682,0.06492715985228013,0.07234637492984167,0.49266214196754343,-0.3267187911929181,-0.038813345228731366,-0.013304114077695562
0.23078829,0.04962766952505278,0.12183093052309708,-0.12730154559034673,0.035734688180749215,0.4991447466758108,-0.3259385282572257,-0.038069191782139605,-0.012715442398418543
-0.15648608,0.09594448529458412,-0.12212141332245866,-0.309340682548279,0.0018933670325688467,0.5032389678005758,-0.32514988349963836,-0.03730950619969159,-0.012126944232034571
-0.6519366,0.10788265912601296,-0.3850418656169248,-0.4593572729993564,-0.027459840026623744,0.5048767128650619,-0.3243544222559698,-0.036534362460894906,-0.011538632321120759
-1.3099003,-0.3281727392568586,-0.5452787800851469,-0.5581235844076298,-0.05063525761385651,0.5039978232873051,-0.3235532822403546,-0.0357438417419151,-0.010950519408254391
-1.148266,-0.2115849383004471,-0.42810739019382815,-0.5926317091364397,-0.06608714289592328,0.5005487627734233,-0.32274670354667206,-0.034938025267671806,-0.010362618236012493
-0.39280763,0.17073941338855797,-0.06415268600739686,-0.5674304806716812,-0.07276546105369856,0.4944878740326246,-0.32193396733425994,-0.03411699430849492,-0.009774941546972298
-0.3090683,-0.22305005965181668,0.36364438852424036,-0.4949957608854612,-0.07047249285755446,0.48579812499725333,-0.32111326944058277,-0.03328083100123179,-0.00918750208371096
0.14048016,-0.1107669515231872,0.6039904213368168,-0.38864881110269667,-0.059612431581279636,0.47451167759661106,-0.3202822996481221,-0.03242962026764569,-0.008600312588805729
0.7819713,0.47795378126605426,0.5194362901659116,-0.26131254670522386,-0.04085454739889228,0.4607064930286375,-0.31943859646495537,-0.0315634489463846,-0.008013385804833637
0.32315102,0.2646444041189309,0.12778572835894467,-0.12453645893416848,-0.015024786955747889,0.4444891375030284,-0.3185796630898003,-0.030682408804129452,-0.007426734474371961
-0.65638125,-0.45448924312946,-0.3226718567939165,0.0094558849111411,0.01675017123346336,0.4259866772969496,-0.31770299591223505,-0.029786596457983396,-0.006840371339997787
-0.3621916,-0.10747531308513919,-0.5587856440231139,0.1289040844307726,0.05299899162347029,0.4053438127337452,-0.31680607928778287,-0.028876123043288245,-0.006254309144288357
0.18914026,0.348000725638557,-0.5377400861895909,0.22605156704419865,0.09218993754760087,0.3827183572823465,-0.3158863933912255,-0.027951105440390984,-0.0056685606298207975
0.20248096,0.0991124862687023,-0.37399313099661297,0.2997150490761431,0.13287042403187901,0.3582729657031323,-0.31494141197501063,-0.027011668367256568,-0.005083138539172273
0.34636518,0.0007263863136453952,-0.13825914345077037,0.3462882778728271,0.17377387189512192,0.33217314185910674,-0.3139686093776788,-0.02605793849010867,-0.0044980556149199725
0.28592896,-0.45032127294823177,0.2336482532683446,0.35306191756827415,0.2134517383318073,0.3045860205084854,-0.3129654676143504,-0.025090043920334863,-0.003913324599641047
1.2897011,0.25873297283053087,0.5651340956809959,0.3112638871350616,0.2501539731522988,0.2756826172849116,-0.31192946606702493,-0.024108118549978033,-0.0033289582359127107
1.4516219,0.4523824521790083,0.5823059302616987,0.21701655022106695,0.28210816020379825,0.2456344927475797,-0.31085808286846495,-0.023112297758268025,-0.00274496926631199
0.4116172,-0.12999104479971957,0.233765335371389,0.08230520035907257,0.3077320021373161,0.21461272761823325,-0.3097487984584016,-0.022102716248538552,-0.002161370433416227
-0.41201547,-0.2421188508375636,-0.22366382985188113,-0.06075961062990264,0.32562207483557903,0.1827870248962201,-0.3085991005264539,-0.021079508375286573,-0.001578174479802495
-0.55470985,-0.06291339625055103,-0.4867104292114609,-0.17574939092768896,0.33444352509616493,0.15032332205705518,-0.3074064725073947,-0.020042819656459775,-0.000995394148048013
-0.48181272,0.05629682581554038,-0.42113057932716336,-0.23122700031773738,0.33293614713003494,0.11738260497012089,-0.3061684082494082,-0.018992798410760396,-0.00041304218072988973
-0.4094765,-0.13383704216441566,-0.11387095750152698,-0.21902269490297452,0.3201651428015414,0.0841200921484392,-0.30488240704995484,-0.01792959121355992,0.000168868679574663
0.3148962,0.26115801086700463,0.16688775090223923,-0.149836295851653,0.2956689133539059,0.050686273535395426,-0.3035459824968514,-0.016853344187631018,0.0007503256902884971
0.0076282546,-0.17260573934233686,0.21191343682215494,-0.0422165207173757,0.25972288467616184,0.017230152652790463,-0.30215665184718465,-0.015764203455746334,0.0013313161088344386
0.21545428,0.11643391027810417,0.13547654803386483,0.07466525330354362,0.2130846815503184,-0.016094562164554363,-0.300711934316037,-0.014662315083732174,0.0019118271926353292
-0.1140972,-0.1757991157118185,0.1265956488855368,0.16823228656672387,0.15681703089484933,-0.04913060709020473,-0.2992093583328518,-0.013547825087685969,0.0024918461991139495
0.09628868,-0.01648415541363759,0.12726793777592627,0.22366023734601564,0.09216764497209218,-0.08171229784342549,-0.2976464612074313,-0.012420880138984246,0.0030713603856932603
0.15632021,0.31679563371592484,0.00932599476580475,0.23995915099487075,0.02075566600674166,-0.11367256349727692,-0.29602079457888564,-0.01128162708705991,0.0036503570097959326
-0.84156704,-0.33831595134045217,-0.19529357524570712,0.22075936080218692,-0.05561054787450404,-0.144847183674289,-0.29432994067550583,-0.010130212781345902,0.004228823328844904
-0.42258862,0.18034338857663174,-0.1787706887466442,0.1702925312291098,-0.1349206019749931,-0.1750729522502814,-0.29257148787678294,-0.008966784071275118,0.004806746600262979
-0.7293546,-0.2514167904975471,0.126590575139166,0.09358036315185858,-0.2147325738676265,-0.2041878638864892,-0.29074302423014337,-0.007791487837187744,0.005384114081472975
-0.12565954,0.39413586187586086,0.31206222069629375,-0.006085646806791978,-0.2922142212929264,-0.2320302131965179,-0.2888421378466212,-0.006604471083053202,0.005960913029897729
-1.0370104,-0.14424782137521672,0.16233932750790522,-0.12272323030694376,-0.36442909412354746,-0.2584382941241413,-0.2868664174811212,-0.005405880843748195,0.0065371307029601046
-1.5616231,-0.22424934463470123,-0.09569049206267972,-0.23776381526851825,-0.4286273576051927,-0.283250300329698,-0.2848134524156497,-0.004195863726000178,0.007112754358082928
-1.6280216,-0.006890704174863002,-0.24790111853168573,-0.32775063915861274,-0.4821758749315312,-0.306304025009614,-0.282680833357217,-0.0029745646401043275,0.007687771252688951
-1.7913637,-0.046238131504674394,-0.26066607364236083,-0.3711686963340883,-0.5225246626180369,-0.32743716124433675,-0.2804661513181655,-0.0017421281328647577,0.008262168644201104
-1.536077,0.14589577185880903,-0.18786503205846874,-0.35684435654739644,-0.5476045446871389,-0.346490522459532,-0.2781669972767275,-0.0004986987916932451,0.0088359337900422
-1.811526,-0.20802484127061138,-0.045768912892272785,-0.2920106692654838,-0.5569896722141334,-0.363326590646662,-0.27578097602448637,0.0007555796534466872,0.009409053947634995
-1.3635287,-0.06407598319418754,0.11323565607756045,-0.19423792723961428,-0.5517547285063994,-0.3778618003495919,-0.2733058174714018,0.0020205646440736363,0.009981516374402397
-0.71072966,0.3284829461350053,0.20293021714422046,-0.08241855023887006,-0.5336095903033642,-0.3900883615167124,-0.2707395667646553,0.0032961040771046553,0.010553308327767288
-0.6212652,0.3819500585652961,0.14611665328447956,0.025835320039901827,-0.5043705436234841,-0.400055435131778,-0.2680805116759047,0.004582043224501276,0.011124417065152433
-0.9023004,0.09293309059377601,-0.028521145020186208,0.11718360970014839,-0.465812931859076,-0.40783007000355015,-0.2653272949512501,0.005878220526514973,0.01169482984398065
-1.5848918,-0.5548564768765379,-0.13320137230569107,0.18159556801566695,-0.4195634534711199,-0.4134825410288325,-0.26247875992005065,0.007184447096556972,0.012264533921674672
-0.36678347,0.48014531750005107,-0.06273130578652225,0.21343934070536533,-0.36719204966332497,-0.4170861312396238,-0.25953410712265884,0.00850052721632848,0.012833516555657589
-0.787175,-0.04620151211799156,0.02953413793613569,0.21409754601029643,-0.31024725163550554,-0.4187206154926927,-0.25649274605753464,0.009826265126938568,0.01340176500335202
-0.9411051,-0.2396388496604251,0.07205451652421661,0.18831720491560702,-0.2502113315525653,-0.4184765615723659,-0.25335434217723196,0.011161464907127959,0.013969266522180898
-0.52752525,0.09023763362309678,0.09932841640344671,0.14416566480834367,-0.1884030590264165,-0.4164527455301134,-0.250118764445842,0.01250593053957837,0.014536008369567017
-0.54500395,-0.0064201300610764855,0.11488776509256735,0.09151614129032934,-0.12613597750411965,-0.41274993097045093,-0.24678607426991456,0.013859465984258438,0.015101977802933233
-0.5733691,0.07370685268673295,0.04772712099774066,0.04168226437367542,-0.06472248865082618,-0.40747073151048335,-0.2433563605173414,0.01522187594228677,0.015667162079702295
-0.94663787,-0.24454330664622909,-0.0920948943229354,0.006138574691506289,-0.005444701916769201,-0.4007153776112535,-0.2398297740889223,0.016592964976893533,0.01623154845729713
-0.61213344,0.24224260565203154,-0.23250123159685054,-0.007505527978172322,0.05067644208651258,-0.3925832600854873,-0.23620655908514293,0.01797253593795918,0.016795124193140554
-0.463594,0.3070072476151406,-0.290359831916736,0.0032065092832484553,0.10294061313484203,-0.38317367393463025,-0.23248711314953174,0.019360389877604658,0.01735787654465541
