ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-1.0633023,-0.8581509306810947,-0.15561461859883974,0.17228357068521014,-0.05377726405194263,-0.0888166973663374,-0.12926911386155424,0.07143052383172276,-0.01318358254824108
1.3494016,0.9995249472036443,0.3271159238329527,0.21621997991882655,-0.06781160133332137,-0.08812249931919448,-0.12478721895798305,0.07130377169802882,-0.013070020943311644
-0.7159236,-1.0238515024613681,0.33204552273859955,0.17028868319946736,-0.07663849040937995,-0.08686707639465727,-0.1201932664544239,0.07116840236755086,-0.012954979692272009
0.69687283,0.9383470605175223,-0.06561440962917452,0.0494713608403012,-0.08054459133601438,-0.08501103291903593,-0.11549263734649799,0.07102427568636055,-0.01283846488257824
-1.3591864,-0.7826810524612839,-0.27327236056852505,-0.09617206224059788,-0.08029318808216546,-0.08252492171294183,-0.11069073305583042,0.07087125406425965,-0.01272048260168641
0.064159885,0.5918238618752301,-0.154590485631743,-0.2070303649802394,-0.0766793914460071,-0.07938707995117907,-0.10579287212014482,0.07070920119140289,-0.012601038937052556
-0.7934754,-0.2644148628547038,-0.11196292636804626,-0.2330466438913399,-0.07044482007090042,-0.07557713630381897,-0.10080425677526728,0.07053798331562654,-0.012480139976132742
-0.506853,0.06702151574262294,-0.24609623182751467,-0.1614475997161985,-0.06240001855601574,-0.07107582227416481,-0.09573037140941448,0.07035746732418731,-0.012357791806383009
-0.68302876,-0.2754547868785351,-0.22266821043769874,-0.024070318266852245,-0.05340820409248628,-0.06587084126323785,-0.09057672096637759,0.07016752010434187,-0.012234000515259424
0.3130727,0.27720341589330855,0.045192021285555356,0.13111918997200148,-0.04428091995244181,-0.059957902805381866,-0.08534884303587399,0.06996800897088559,-0.012108772190218041
0.19839154,-0.36021466855415296,0.4074249950325157,0.2576057059406576,-0.03577182485799336,-0.053338963697467115,-0.08005213507753117,0.06975880294876897,-0.011982112918714923
1.3159693,0.5882614840382698,0.5077972578643403,0.3124794019380864,-0.028637023541298826,-0.0460218427765912,-0.07469175241848602,0.06953977149048124,-0.011854028788206118
-0.08886096,-0.35131054329751543,0.0762370577583594,0.2716729226830624,-0.023454493316248742,-0.038020991545089984,-0.06927282488598112,0.06931078404851161,-0.011724525886147655
-0.26754647,0.06114422756486507,-0.4651904069486155,0.15811888509566416,-0.02027825169937433,-0.0293602154094945,-0.06380057236828321,0.06907171007534936,-0.011593610299995626
-1.2997651,-0.8707351452855577,-0.4338415813772258,0.005701156320064416,-0.018852598722787214,-0.02007877851668284,-0.05828026691510581,0.06882241948223909,-0.011461288117206102
0.6103337,0.7131175236239443,0.07627627550624184,-0.15392777893923715,-0.01871608746234076,-0.01023947514958619,-0.05271717593104123,0.06856278401544773,-0.011327565425235067
1.0374142,0.8247370978630043,0.46119827949497527,-0.2869210836824636,-0.019368730659131198,7.121886894452839e-05,-0.047116554831122655,0.06829267670282545,-0.01119244831153864
-0.34023017,-0.36737217840278236,0.3812372432853025,-0.3616519436481209,-0.02040360418435334,0.01074024293458684,-0.04148365530786219,0.06801197441792106,-0.011055942863572856
-0.7321963,-0.44941109211350877,0.040543085765827984,-0.36440083410141155,-0.021527980859296702,0.02164010468168755,-0.03582374091038546,0.06772055873887513,-0.01091805516879377
-0.25601307,0.3248314298617527,-0.2729123936559358,-0.2945689778721308,-0.022394723026230866,0.03263505995183105,-0.030142094830785015,0.06741831845509604,-0.010778791314657431
-0.8408731,-0.31481260456976323,-0.4632579474906982,-0.15026216763590625,-0.02263559256717198,0.043588089544075864,-0.024443957553980454,0.06710514402021288,-0.010638157388619908
0.117295936,0.5322597803721958,-0.568382859197195,0.05802160714205384,-0.021865482332428608,0.05435574777282014,-0.01873445747710979,0.06678092598472811,-0.010496159478137253
-0.5269196,-0.7797097751000907,-0.12485609964534489,0.282691528037014,-0.019777245781316045,0.06479154661769101,-0.013018658507507237,0.06644555619250787,-0.010352803670665506
2.0879483,0.929111535996699,0.5970719637389351,0.46359072538159884,-0.016097346143822834,0.07475512816320974,-0.007301726179267141,0.06609893020776698,-0.010208096053660765
0.5269964,-0.7947520674976454,0.6780979825584018,0.5428748519187132,-0.010572025427458286,0.0841113264326806,-0.0015888783890441814,0.06574094450058918,-0.010062042714579004
0.08549909,-0.6999518276845289,0.1755209553446372,0.48965768171081536,-0.0029561540570661416,0.09273069692209626,0.004114663748065439,0.06537149582155295,-0.009914649740876354
0.87173945,0.8321811461783487,-0.45916650945505877,0.3314318787869125,0.006870886488390689,0.1004921161077751,0.009803680181625241,0.06499048204321647,-0.009765923220008885
-0.35004276,-0.011804193533000978,-0.6528922767415264,0.10972549456832371,0.018855058919158403,0.1072828618201502,0.01547295409415167,0.06459780131863258,-0.009615869239432548
-0.89221215,-0.5796227212873896,-0.3812536663333182,-0.13367417000642054,0.03290260214871294,0.11299381194289022,0.02111719989624008,0.06419335180085424,-0.009464493886603507
-0.5674217,-0.6649981660818151,0.18314245651314454,-0.35536235609215117,0.048916386878345104,0.11751922251324291,0.02673112205709169,0.06377703164293451,-0.009311803248977759
1.0005625,0.6828320147510838,0.5633837450597462,-0.5103609966492609,0.06678592183331032,0.12075932457341157,0.032309278475037416,0.06334873868029567,-0.009157803414011345
-0.48675787,-0.5528457438746279,0.29725798740253806,-0.5630511840614291,0.0863683453073427,0.12261842914665105,0.037846098588694824,0.06290836947783851,-0.009002500469160363
-0.68969,-0.21496773533171837,-0.26564578428077523,-0.5155501067805447,0.10735315379051844,0.12301171628829953,0.043335928258996056,0.062455820282833134,-0.008845900501880864
0.11515793,0.6445492295816129,-0.49854679549022685,-0.38186467859899453,0.12873783023641,0.1218742098874302,0.048773159739956634,0.06199098734254965,-0.008688009599628902
-0.7473261,-0.9043416227250307,-0.02502107441237785,-0.18531519107803285,0.14915192117778717,0.11915051218871606,0.05415238217426814,0.061513766904258235,-0.008528833849860506
2.0371873,1.2205015309719673,0.37704013194788905,0.03725386864376836,0.16713351622428285,0.11479083735802165,0.05946840941639338,0.06102405719732387,-0.008368379340031751
-0.5599262,-1.3936341403081678,0.19958445890323667,0.24411364490313628,0.181151921324437,0.10874950935035348,0.06471673136978062,0.060521764379490736,-0.008206652157598693
-0.60682535,-1.4247282235592795,0.025590349810817134,0.3880902306281897,0.18965136104659686,0.1009899893143227,0.069893485817934,0.06000679659059791,-0.008043658390017392
-0.13049531,-1.325429795656891,0.3705201809156031,0.43632653842225866,0.1912209425179013,0.09152093371517869,0.07499526615116416,0.05947906197048433,-0.007879404124743892
3.0473788,1.5480248663657779,0.7215478008830024,0.39452084870466414,0.18534223348063922,0.08042772331062223,0.08001925773201175,0.05893847009361185,-0.007713895449234199
0.1454696,-1.0664501702339393,0.5094626522674953,0.2841427643578388,0.17268701304167075,0.06786955232055593,0.0849632847366483,0.05838493627293355,-0.007547138450944517
-0.44635144,-0.9091351433415714,-0.07761584781480263,0.14234889516255061,0.15420827128178394,0.054039953928038856,0.08982535573028516,0.05781837725602512,-0.007379139217330753
-0.5876108,-0.3193390588288939,-0.6213770728240301,0.00917415103812238,0.13088448805528413,0.039148636826838175,0.09460362116566617,0.05723871123757896,-0.007209903835849019
-0.76823694,-0.12487256982651518,-0.8600496837639815,-0.08036368506778978,0.10371469068422642,0.0234175063618973,0.09929635427157592,0.05664586220075366,-0.007039438393955363
-0.0599434,0.6322267068935897,-0.8355770024987923,-0.11043906534944643,0.07371443998251274,0.0070714339618903055,0.10390184378208739,0.05603975557582437,-0.006867748979105847
0.49188402,0.959836987354563,-0.5848489531153757,-0.0821015953016811,0.04201907270918783,-0.009662694622078777,0.10841836980231506,0.055420317129012485,-0.006694841678756518
0.47130325,0.39565488080904015,-0.028220696474151458,-0.022517453883337764,0.010186908029410559,-0.02655791914770949,0.11284416761389077,0.05478747397032502,-0.006520722580363433
-0.54204905,-1.4079698089728518,0.7207725310623344,0.02598392646628803,-0.019947331928114265,-0.04338753036887285,0.11717745904433739,0.0541411521352899,-0.0063453977713826435
2.4427302,1.3512043131506397,0.9885568967270241,0.034215840068460485,-0.046464164664953574,-0.059925434553644186,0.12141648093634606,0.053481272314007726,-0.006168873339270209
-0.9427382,-1.0683660886268995,0.16473743827423612,-0.011210563998400811,-0.06794910243481266,-0.07594329473881127,0.12555944846414166,0.05280775528904089,-0.005991155371482215
-0.6831884,0.07525207102313737,-0.6571192932328986,-0.08342213545953168,-0.0843937999026494,-0.09120838763296163,0.12960454634943674,0.05212052350688546,-0.005812249955474686
-0.9379456,-0.18241725130551673,-0.5930506347691473,-0.14804565602391462,-0.0967074483380547,-0.10548145627184828,0.13354998267660576,0.05141951020032448,-0.005632163178703684
0.0067658694,0.35877721642956834,-0.15142644667934252,-0.18339784925446545,-0.10613178147163695,-0.11852174897292997,0.13739418315894456,0.050704689461586065,-0.005450901128625209
-0.36612302,-0.4378271692283823,0.300439726404998,-0.17447336061525154,-0.11391565146836212,-0.13009770977673518,0.14113571636021097,0.0499760475164126,-0.005268469892695399
0.81423277,0.5169904948623156,0.4632809086569166,-0.10948637271175557,-0.12117468388096965,-0.13998756221943626,0.14477321102749408,0.049233572981400936,-0.005084875558370272
-0.48357582,-0.5164906838227299,0.14102213650004702,0.005979939698558729,-0.12879846341590453,-0.14798938071299994,0.14830518418914146,0.04847725756892359,-0.00490012421310589
-0.3607163,-0.1050774091729646,-0.28411380126522795,0.13022926805348048,-0.1374073768881446,-0.1539270722143575,0.15172997485312123,0.047707094561224815,-0.004714221944358318
0.114166625,0.47239157020647327,-0.43659063210995763,0.214320762318465,-0.14752193251132736,-0.15766079172638015,0.15504592157201968,0.04692307984901406,-0.004527174839583601
0.19871703,0.24523995312537428,-0.11979476783003387,0.2260563420208615,-0.15943277585597124,-0.15909819622293417,0.15825144706892136,0.04612521608195044,-0.004338988986237785
-0.16029483,-0.6179832306791316,0.4412494126532937,0.16797139670681205,-0.17244390409661275,-0.15822004190096334,0.1613448507004879,0.04531353157922835,-0.004149670471776931
1.1263869,0.6295988298104682,0.5787985668829229,0.05324976613639969,-0.18468116423147626,-0.15507505657482284,0.1643239927398113,0.04448806194683475,-0.003959225383657092
-0.92570204,-0.6019661928793067,-0.09571848825244011,-0.08879299738310455,-0.19388601219934634,-0.14975108356183103,0.1671858172970226,0.043648843044909846,-0.003767659809334334
-0.3916469,0.5782850232416821,-0.6439321109090094,-0.20180882444987358,-0.19778106294885378,-0.14235755124774613,0.16992700746853281,0.04279591163891912,-0.0035749798362647344
-1.2549889,-0.6997333644800346,-0.20530312968303438,-0.23806033621097972,-0.19424978076040858,-0.13302464113175613,0.17254425119465844,0.04192930705508448,-0.0033811915519043278
0.95178914,0.7924515859763663,0.48692537630578914,-0.20759959742825987,-0.18198783830138507,-0.12190207676603837,0.1750343156156559,0.041049071884285034,-0.0031863010437091248
0.030282628,-0.3539100882210869,0.5652140558104828,-0.1339504583289678,-0.16095213692881022,-0.1091627152550801,0.17739395557713322,0.040155250577756305,-0.0029903143991352058
-0.63087887,-0.7840179889930596,0.20293680464719713,-0.040893918526730605,-0.1318417367385582,-0.09500242461885305,0.17961993466556656,0.03924789126706619,-0.0027932377056386444
-0.4644781,-0.3482755041461778,-0.20418105232548114,0.045159054598449544,-0.09585301024695538,-0.07963795500688525,0.18170901303354253,0.03832704803562139,-0.0025950770506755184
-0.10997439,0.16759961067195164,-0.4565412360165431,0.09960513618660372,-0.054507022046906856,-0.06329023590410353,0.183657948410599,0.037392782952679615,-0.00239583852170184
0.5081341,0.7255968910226541,-0.49648123527065446,0.10686986859795562,-0.009774801835908073,-0.04617812174418774,0.18546354706735851,0.03644517361791806,-0.002195528254296489
-0.67255807,-0.7102202157362847,-0.2231176554974781,0.06542824886767053,0.035627534694100974,-0.028519809900657722,0.18712260951521528,0.03548430254267434,-0.001994152576529551
0.96558326,0.34127765127021087,0.2790869049060147,-0.0025051617824054274,0.0787018654036103,-0.01053305108821055,0.18863193485360388,0.03451025852725833,-0.0017917178645939168
1.4480075,0.4665943386018572,0.705240578006834,-0.0661587466312255,0.11662896627474842,0.007564955762901861,0.18998834592993277,0.033523138824296486,-0.0015882304946824577
1.3055176,0.34221135112339235,0.6607236515012532,-0.10032028325197785,0.147034088337253,0.02555774629165838,0.19118873007992396,0.03252304862119606,-0.0013836968429880969
0.80658495,0.4448764707058156,0.028792446497817408,-0.09269524719900823,0.16830010739306211,0.04323040957173438,0.19223003613416245,0.03151010122825709,-0.0011781232857036971
-1.0613672,-0.68338976201494,-0.7854270784168702,-0.03822526746574508,0.17959308302629093,0.060375245397146504,0.19310922111721576,0.030484415869652202,-0.000971516199022171
-0.68318343,-0.22098179929839112,-1.0475263378427286,0.06539681377587256,0.18109470484536122,0.07679918970320437,0.19382322811822125,0.029446127513940098,-0.0007638819591363852
-0.4733592,-0.7080171800125588,-0.4671378557855921,0.2084132741540485,0.17379923730105368,0.09233547524434836,0.19436899787728412,0.028395383490305657,-0.0005552269422392904
0.7146919,-0.5490496853608606,0.42133492625700764,0.3432740296352712,0.15900057195819078,0.10684266208103405,0.19474348275018843,0.02733233626143758,-0.0003455575245237194
2.9512343,1.0607524133284512,0.9748858587306206,0.4130572110683405,0.13810172482652253,0.12020931362342005,0.19494364616841522,0.02625714601334009,-0.00013488008218258684
0.61261344,-1.036341359026606,0.8142784981591875,0.3730282520928585,0.11286633688753049,0.13234686310249355,0.1949664997364785,0.025169986911347676,7.679900859123845e-05
0.09102777,-0.7750792474583176,0.21213180303657844,0.23105606603345408,0.08545234146404368,0.14318667471195634,0.1948090604304293,0.024071037528645138,0.0002894733716048453
1.096392,1.0665656152996845,-0.39827912995418346,0.019630868599488795,0.057745962540725816,0.1526689794088571,0.19446831687760166,0.022960481454918864,0.0005031366306653351
-1.3039416,-1.0174631337283155,-0.4587224898259307,-0.22349463098649736,0.03153231963397733,0.1607374325329352,0.19394145659433248,0.02183851256533395,0.0007177824095798757
0.742716,0.9342941862663139,-0.1486286992289965,-0.4484141294013768,0.008590935180433855,0.16733968244027353,0.19322612406055534,0.020705351933109493,0.0009334043321554353
-0.7096516,-0.4413739826071819,-0.03262476375528727,-0.5955366646197522,-0.009306320928616094,0.17243286227023982,0.19232058152065726,0.019561249367763125,0.0011499960221992734
-0.9806933,-0.6003886149585086,-0.08900887958222228,-0.6316670001214377,-0.02050113825963619,0.1759923717018461,0.19122397613209632,0.018406477998943765,0.0013675511035184328
0.08323093,0.44784385983817393,-0.13492165931415234,-0.5551937664911198,-0.02415823857255147,0.17801170448023623,0.1899364850966406,0.017241328906754675,0.0015860631999200056
-0.575124,-0.40145656920837053,-0.17293352218690075,-0.3753726532517977,-0.021175445884803787,0.17850609239526588,0.18845989946836395,0.016066104901798144,0.0018055259352111358
0.44963005,0.5439496206049097,-0.34128428471217787,-0.11254494704140167,-0.01304980307086764,0.1775103122379666,0.18679678829250448,0.014881119830154076,0.0020259329331989246
-0.5826469,-0.7758269373666339,-0.33883779501826966,0.1900354069588171,-0.0013238677822645826,0.17507695835920067,0.184950351970407,0.013686729749288733,0.002247277817690451
0.38459995,-0.41680393624587436,-0.02608928968036176,0.4800218692540803,0.012457838452383733,0.17127428412875662,0.18292432039498555,0.012483313612452505,0.002469554212492873
1.8300923,0.31780313938091503,0.3974414300404897,0.6975125594484082,0.026770986189832712,0.1661808247635611,0.18072266496057054,0.011271255544939603,0.002692755741413222
3.0886505,1.3183434187627967,0.6050254416885344,0.7804541258157941,0.040117584096069255,0.15988371900657372,0.17834948948950924,0.010050941336050957,0.0029168760282587856
2.3566377,0.8823074613468921,0.3759856259404456,0.6876769951655209,0.05121669527974877,0.1524727977077541,0.17580902157057468,0.008822755760344973,0.003141908696836437
-0.19422245,-0.9789507729243718,-0.08649126135855628,0.4595236263738165,0.059642200194815524,0.14404309259851472,0.17310567240859803,0.007587078897651053,0.0033678473709533897
-1.0039307,-1.0994063474672027,-0.46417780389693825,0.15748866952754315,0.06526991194212034,0.13469501484263557,0.1702440593510643,0.00634429198438307,0.0035946856744167865
0.66751504,0.963748974811532,-0.5104898224618766,-0.1571374025526818,0.06803493893028996,0.12454312699656729,0.16722905870561827,0.005094776505134038,0.003822417231033688
-0.8137362,-0.5538719891708221,-0.21424152069111968,-0.42470878835331244,0.06790794307359514,0.11371015441642758,0.16406563131894347,0.0038389116502686245,0.004051035664611233
-0.7051191,-0.5109509450740712,0.07721274936800979,-0.5880097275429593,0.0648825518786189,0.1023183722665776,0.16075878085417114,0.002577076668695597,0.004280534598956484
0.31000707,0.4899484887493818,0.09487741658177029,-0.6033497295407857,0.05899608551279259,0.09048325252711546,0.1573135161727937,0.0013096509825470013,0.0045109076578766175
-0.5675275,-0.14453930074428634,-0.23168813456185236,-0.4681256370330068,0.05044944989977511,0.07831724499477916,0.153734841461589,3.7014150759940707e-05,0.0047421484651786775
-0.5874579,-0.047595891210940613,-0.593348752256866,-0.23369902175975138,0.039763175276837856,0.06592843695862703,0.15002780780431527,-0.0012404537205080416,0.004974250644669806
-0.44015953,-0.14570194614257775,-0.5827255565042067,0.038574471866242785,0.02753839532079954,0.05342217509991266,0.14619748038469108,-0.002522372388294331,0.005207207820157126
-0.083869874,-0.4873549503251355,-0.07778085425218136,0.2961714993512009,0.014395661274163392,0.040901517928352664,0.14224892285084734,-0.0038083616096363073,0.0054410136154477125
1.9675636,0.6765040785966161,0.6148008313691017,0.49477202190195013,0.0009679007406064706,0.02846458566409021,0.1381871969338853,-0.005098041141571363,0.005675661654348696
1.0112408,-0.7568064243392436,1.0079024697275556,0.5918444190417553,-0.012088423845701862,0.0162069461191876,0.13401736903876496,-0.006391030768281026,0.005911145560667153
2.216625,0.7585819381755131,0.7779177236626162,0.5584665980982948,-0.024137217891515194,0.004223211490550754,0.12974456169030874,-0.007686952488794138,0.006147458958210228
0.08614642,-0.42061710058244417,0.0059420837913175895,0.4207497280108153,-0.034820183666849414,-0.007390962549608599,0.12537397884125825,-0.008985437051990737,0.006384595470785029
-0.9699212,-0.4575506344645794,-0.7949652975493593,0.22334273659965312,-0.04405095240206205,-0.0185396585493395,0.12091086548478476,-0.010286118463534432,0.006622548722198651
-1.4621024,-0.393099203452125,-1.0845765052060192,0.012130418055072742,-0.051791575106602566,-0.02912785389050219,0.11636047267187687,-0.011588630866760711,0.006861312336258213
-1.0417227,-0.18671462011280604,-0.6982618144854992,-0.1731081491656148,-0.05797527687674477,-0.03906246924651823,0.11172807226027437,-0.012892608365016735,0.007100879936770749
0.27173778,0.6012871675590898,0.04494699871065064,-0.3166274402089032,-0.06245227105792497,-0.04825048003722071,0.10701901949147735,-0.014197685061649644,0.007341245147543499
-0.37538835,-0.6887917176359859,0.6968892150497581,-0.40958492682438363,-0.06489824301989762,-0.05660400108992778,0.10223868414381902,-0.01550349506000658,0.007582401592383483
1.1171095,0.7792158034331783,0.8025056046434006,-0.44565987956474046,-0.06491484063255375,-0.06404351701320604,0.09739240286137309,-0.016809672463434726,0.007824342895097846
-0.7655117,-0.7425962867789464,0.5014399262360911,-0.429295686349679,-0.06219867610683365,-0.07049981533302294,0.0924854751510317,-0.01811585137528115,0.008067062679493668
-0.8601755,-0.6828299222338038,0.2036376075575603,-0.37558839368204233,-0.05683517365016472,-0.07591607874181622,0.08752321063789426,-0.01942166589889311,0.00831055456937807
0.4450023,0.734391504413989,-0.002856101312386364,-0.2940594683455007,-0.049451561701968114,-0.08025495564916733,0.08251098064271453,-0.020726750137617683,0.00855481218855816
-1.1122361,-0.5935788549614901,-0.25528658826242734,-0.18428195441174552,-0.04095827214013044,-0.08349469351191319,0.0774541616192841,-0.022030738087967898,0.00879982916084108
-0.45604503,0.11485170565892401,-0.4450350399930064,-0.049703750730743505,-0.03229889268252561,-0.08562438693236585,0.07235805164966247,-0.02333326331912047,0.009045599110033867
0.13204645,0.39939165833644835,-0.30207406305832585,0.09545746998254162,-0.024440603584902933,-0.08664478196994795,0.06722782285193926,-0.024633962033663196,0.00929211565994369
-0.13815671,-0.529914394315907,0.178102492048201,0.22849790049985763,-0.01838359226802684,-0.08656540042605909,0.06206852992813881,-0.025932481395165054,0.009539372434377625
1.261326,0.6015550262342074,0.3698647308495708,0.32263653712858475,-0.015122678509283331,-0.08540226689342224,0.0568851205999678,-0.027228471307440324,0.009787363057142834
-0.38206226,-0.6052765558228131,-0.006620459260091225,0.35735203923361497,-0.015571675576277706,-0.08318568885600092,0.051682385216408354,-0.028521581674303294,0.010036081152046314
0.2044124,0.25731584885743347,-0.3111709319883334,0.33206522236379443,-0.02018266112778585,-0.07996637018807261,0.04646504878138562,-0.02981145964400168,0.010285520342895291
0.25814816,0.3062647247992352,-0.18946961167147763,0.25300036674322696,-0.02846008465331467,-0.07581425282635554,0.04123782382100002,-0.03109774134251708,0.01053567425349681
-0.18417124,-0.349141116389223,0.1818311664888511,0.13739706996880333,-0.03929030177137573,-0.07081182557354311,0.03600562458840466,-0.03238006014026452,0.010786536507658016
