ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.6966272,-0.13182658625228458,-0.14747880698921081,-0.18695253920340504,-0.20913585804720483,-0.14201040029751894,-0.024329227852703094,0.11941130144661645,0.04641056632961345,-0.0333637238806372,0.012648074746733861
-0.68032724,-0.06168671135803407,-0.07325536317694019,-0.12035763014174247,0.07965906175898556,-0.011143165696518971,-0.09375270357512402,-0.10607793608011466,-0.06274921403342497,-0.10816327381336306,-0.12280030388372334
0.5418481,0.02849382922244335,0.005934183298487802,-0.0938894715017125,0.1791402101665147,0.08625283329207103,-0.006274230928049032,0.0687779604296215,0.026153790956608903,0.09179584873131741,0.15546314633269664
-0.27429828,0.09371907166125178,0.03786693419260628,-0.17352532146607386,-0.12316559060257122,-0.027628076591174895,0.06374581378463473,-0.029336313326870617,0.009644070468029082,-0.024904014338581113,-0.10071485378125025
-0.17196444,0.1198768802150693,0.034131633035537304,-0.2199157444257378,-0.08507734169043862,-0.05986234846400566,0.06071016145775415,-0.00017852911510901902,-0.02713627491251258,-0.009089755271101558,0.014576879170544293
0.2555348,0.09698387071597556,0.01380898809270445,-0.2114828382029741,0.11725556703395248,0.05255203012878755,-0.024463928409235176,0.035864830708090864,0.06714501290576055,0.055368028715654674,0.05250323831128302
-0.64155406,0.03482411706126094,-0.035194612009993555,-0.23712735520574113,-0.0026872518140147405,-0.033330901051118744,-0.07788429836863767,-0.06336223783319841,-0.09511205713167717,-0.060942487504457674,-0.0707369761424224
-0.44837865,-0.039605730521935736,-0.09702739354360625,-0.2721737954774194,-0.08262364827037125,-0.08231807664579076,-0.039949143085762515,0.061606554527310245,0.06649304166999069,-0.013885489272659896,0.05110503062024409
-0.55733234,-0.10902414149770137,-0.14705809534181694,-0.2705916644920512,0.039210498635593824,0.02524035658317474,0.0006025085710664555,-0.046757499416863385,-0.03318600479875146,0.021960712473387295,-0.03772901071603847
-0.40021503,-0.16205359464403687,-0.16529872307590227,-0.24614548161254463,0.017213892826960377,0.012914420854435033,0.02633733244117663,0.02922034462361538,0.010967003620959695,0.04285248977047793,0.03377728519485762
-0.72405404,-0.18467269464420838,-0.1669527657550191,-0.2273754192446063,-0.054259070381541416,-0.06926865990577045,0.020124451419386118,-0.011341933687507213,0.01622811210379697,-0.052996224872428645,0.00646016496789748
-0.6725489,-0.17362061064165782,-0.15802569608073463,-0.2119942926167077,0.03203362076550179,0.018986519035321826,-0.023096643397372437,0.006607860358933726,-0.034047203797682724,-0.03893815146776543,-0.09045430215783748
-0.18484873,-0.14065727915094342,-0.13408843030754386,-0.19930418610593742,0.028658505272809977,0.01625044885243209,-0.03445091131764107,-0.020680718517016437,0.027052861462891393,0.13097846263755963,0.14139251717338822
-0.73299754,-0.09595409337592345,-0.09986968455547705,-0.18154493965102053,-0.07489508957456574,-0.08679484077953578,-0.02929450482751933,0.04358371023838121,-0.007600873608884404,-0.12715462233512237,-0.07347260153033333
-0.45363924,-0.03279584093989825,-0.06427229268413819,-0.16141038384069184,0.044202301010352926,0.01647839761932932,0.006448974458479864,-0.07731428553052182,-0.046654072931733424,-0.044429530851680776,-0.093892506309498
0.63758975,0.042253697056405665,-0.028214784580359465,-0.1673965401944245,0.07043049136974168,0.0549282863988636,0.06160077022088856,0.10281313893102206,0.08957862953140314,0.18915790173409863,0.22243815953236004
-0.77076477,0.10879817994303527,0.016253520519611257,-0.169100224088828,-0.14267855670424323,-0.08864141459360741,0.024451810767626418,-0.10470712561882185,-0.07960272765933118,-0.1391541900804123,-0.1963840424850289
0.3017592,0.16641052148099225,0.07420819792070062,-0.1042933896622524,0.00784398535634729,-0.010348154262902521,-0.03904031111488065,0.10167554698922743,0.06552345448218436,-0.0002165164028783334,0.03999586521346207
0.47478738,0.1936714477893151,0.10595924200702678,-0.05672398266924215,0.16995451655248242,0.06798014160271905,-0.07974685472757832,-0.0966366144640001,-0.06292966465724417,0.10852555407477371,0.124733594491748
-0.21658878,0.17928677307231444,0.09711677135777487,-0.08416994131648692,-0.07856897691766516,-0.07526666809288574,-0.008036842624355677,0.07548990925279121,0.02848289134010253,-0.1738502886143825,-0.1770724074572067
0.092295706,0.13631223144440224,0.06420466654369171,-0.0928079898306284,-0.13169607290602325,-0.0652238778754034,0.14102740454242196,-0.07115447935981445,-0.03428312206911749,0.059602187431092,0.08631475807937941
0.8012409,0.0798890677924611,0.018339295407372374,-0.06664442742486368,0.14839605572275325,0.14397830784029808,0.1551511167091015,0.08572938949176472,0.07935859608482405,0.10954296720014176,0.04750053117614727
-0.34445772,0.02800881005864817,-0.04624629139354015,-0.12423293549091104,0.10197146290674397,0.026501803216052056,-0.0023476239437186046,-0.07582202970604848,-0.06465804245456337,-0.08052363828098455,-0.10710923491167823
-0.6170655,-0.001954905061065865,-0.08173249109471582,-0.21119446688470117,-0.18993029831598504,-0.1662819589257964,-0.17059469472944563,0.061805611710850306,0.05166423154060207,0.0032284813673625055,0.08792499039289427
-0.7776519,0.00040200362546113645,-0.0658181186893835,-0.19224620201614895,-0.04690177965232173,-0.08255605455010585,-0.1472024310720963,-0.0625095236222613,-0.0985035084150178,-0.04950529486802898,-0.03281099074009697
0.26245868,0.01664546034745168,-0.01736029898735107,-0.12585216717523512,0.18434051815148272,0.10621362561728909,0.05744391958105756,0.02440000873275686,0.06919780693102254,-0.011227067666112988,-0.04134312553236115
0.30365375,0.018705750699419085,-0.0004054237615774503,-0.15465352792139886,-0.014236379385623754,0.040863536275811484,0.19137893467868855,0.03509459832377089,0.00027082852551212343,0.09485027953192797,0.09178515303346946
-0.53429985,-0.008063696455343333,-0.028785108218138077,-0.2124934520714404,-0.1449852079659319,-0.05251352168871337,0.09659678782073164,-0.0727842844942292,-0.01221881077883218,-0.019008394733161776,-0.0800441614149415
-0.18862417,-0.059483348036065364,-0.08089160763955741,-0.22024493390330896,0.08078653633350052,-0.008344552779593622,-0.08279552031318264,0.12258976357949325,0.051456197050557304,-0.03178437874491003,0.040087674453066185
-0.9657985,-0.12569720783890365,-0.14615822372499393,-0.2536605657755779,0.07351854832958213,-0.014371914527920731,-0.1739221311407,-0.1842228878061321,-0.12194052649376308,-0.005128613599662509,-0.014214977421928782
-0.6259275,-0.1822678807204694,-0.19255264196458635,-0.29268603376857183,-0.12732688840098802,-0.07574532147922378,-0.09233536012553156,0.21988338914937047,0.13919422239802898,-0.025085049614492472,0.0029940645264624256
-1.1165189,-0.22042046553396039,-0.19578305685312092,-0.23802373807283458,-0.05548458052420809,-0.03020499310842433,0.007901669759201618,-0.24942986157902255,-0.15947651610308716,0.03609095428005039,-0.01168831226459464
0.2917656,-0.2268100638954908,-0.16694245421255846,-0.14956911125580957,0.16024860329776058,0.09347777204166816,0.05988179540618481,0.27826907962381625,0.19102355260800558,0.0071988816311817335,0.04498754475524049
-1.1126119,-0.19796865576025818,-0.15766560640861169,-0.16732305701399094,0.0007148999929313546,-0.03642548247632719,0.06816717325396124,-0.29507856778458225,-0.21040341392526818,-0.04594384642017694,-0.07068534345767807
-0.025069978,-0.11991645091132888,-0.13807857751949087,-0.21820602506222628,-0.13956836418055527,-0.06580979056923843,0.08526857731419676,0.2924673402311148,0.20652009887334977,0.010728006757384185,0.06152520706679311
-0.6788164,-0.009965481884358807,-0.08181479884089835,-0.19183475389771013,0.006577681268135005,0.025107957941578923,-0.006784083737269691,-0.2625625301016222,-0.1593689536616206,0.05526903105297641,-0.05344046813921075
0.4854531,0.11522282534034804,0.014796711416954553,-0.13289633756699512,0.14363560560115562,0.04368666450288082,-0.14664675721739603,0.23269133286086183,0.13271531248167454,0.003553610093350244,0.07869413248716516
-0.6930587,0.2227241255459466,0.10456963140397135,-0.126706573394298,-0.049809232843314726,-0.11431051447699245,-0.2001831257260939,-0.20552510649593075,-0.13319053944156772,-0.1043571074363451,-0.08627025713537519
0.39155206,0.2915936754570881,0.18014206149232978,-0.09167639922366524,-0.12188481655901588,-0.08802879160935403,0.019048686152672353,0.13984183911126397,0.04195576694229854,-0.016491828155842568,0.0370518663922255
0.969752,0.28885504464458367,0.21235331555182607,0.0032869592263520403,0.04426436108510211,0.10242304913609897,0.289566715212734,-0.0898116059477174,0.019825782525420426,0.09009356130210955,0.008894817263491943
1.1053963,0.21623734844243714,0.15202026637358562,0.019749407530361,0.16311126705549203,0.15587511539158844,0.28348871163037564,0.08501655379705442,0.019391805300354763,0.020825491710886226,-0.01031966723213446
-0.08920572,0.09707876310834296,0.014558312023183537,-0.10005664963110683,-0.02089876142155487,-0.016658950773272715,-0.059006115112137346,-0.04810099727054478,0.02711527310609657,0.025317084954184367,-0.008553678983190862
-1.0984172,-0.019382428841969397,-0.10635863273852435,-0.19212877664523895,-0.16292188000328203,-0.21548668105245555,-0.3281819818362782,0.01453896148631666,-0.07777314204321394,-0.06607014371648989,0.05534750539113472
-0.96182156,-0.10079095083017339,-0.12829567177604936,-0.12335561392737973,-0.02682554383387002,-0.0819720260644535,-0.23638488254104034,-0.038249452315770156,0.0029804786497820137,-0.11574167397501597,-0.11318622338602984
0.4063967,-0.13643297347672767,-0.08688666886324035,-0.004454597640711005,0.15452917938788682,0.13218285033210947,0.10350328481750533,0.03919319157012249,0.004076400838144811,0.10558284584982733,0.09510318718508251
0.27713448,-0.14829406958186445,-0.05828548319403091,0.014312711542889234,0.025292235486352448,0.09623709057096481,0.2719000820140224,-0.02380511422617513,0.031816404512206714,0.06831875826587841,-0.0003581353902439022
-0.3240807,-0.16148814215452723,-0.05552577692719294,-0.0028343316291688514,-0.15530197856037584,-0.049709195642770446,0.12347164213791699,0.05538534620166401,0.046414189648264534,-0.04588279012659578,-0.07860966294721494
-0.4067253,-0.1753333957737631,-0.07492910051444472,0.023573303839156148,0.022982556081392234,-0.04381911043667665,-0.09165486508922861,-0.08184728656671836,-0.10998061345282488,0.013986587168993442,0.11029662474411386
-0.24352753,-0.17075820775995465,-0.11971030849626582,-0.006564881433215796,0.17888234407317943,0.05545511423917748,-0.14843458098443216,0.072384651375976,0.0929649449153008,-0.1046830770294597,-0.09306352890030581
-0.7045297,-0.1293131390941919,-0.15260386297938003,-0.11981710187739773,-0.07760547710071616,-0.033104865402244374,-0.055869359818656816,-0.0671488525107361,-0.10850740003124967,0.04065630180434689,-0.0012159429897750699
-0.098228894,-0.044270612019032846,-0.09188941028539628,-0.12060639298302485,-0.20767231872142083,-0.07484445725826355,0.01174397275431886,0.050056270867622786,0.12664543669229977,0.13351707240779068,0.11909154454510577
-0.090160914,0.07229591364991561,0.0444778762309147,0.02941740109377951,0.10801582349396252,0.021603656724415377,-0.016993058423375125,0.009500736151819497,-0.07264768039186331,-0.14865762145603595,-0.13717396107353264
0.6835981,0.19219233307174272,0.16373320420418339,0.10010507793342886,0.21382773210895367,0.08748133784649174,0.005548938892221708,-0.09729701429243214,-0.03164309124102406,0.015729578028041653,0.03392000344839328
0.8459389,0.26529735598252197,0.21177716473444722,0.0429204290591165,-0.18449578374137507,-0.05779769604953868,0.10179182642277033,0.17977587587854668,0.12233034988632185,0.07070208035510464,0.09363729747208513
-0.24849865,0.2679735952890737,0.1967995042119927,0.04242212192427909,-0.14485646215607756,-0.056685410676080364,0.14503856758123698,-0.2526049984166651,-0.20098248841058974,-0.0885856627587871,-0.15701741658838117
1.8203783,0.19644973762007795,0.15109880167803338,0.1068759729014225,0.26027564932161085,0.2082277221993077,0.004651407025722509,0.3325985397031971,0.3242661086138502,0.12465941090611099,0.11127495003066772
-0.7411974,0.06402510829925974,0.044515459896428244,0.058902976669675644,0.04841783953544924,-0.04068291238807044,-0.21914572767270474,-0.3636405292671827,-0.37318250189137575,0.012791345706928966,0.02680154111159185
-0.52542436,-0.06762411182671771,-0.05835265894563775,-0.013054129509143263,-0.23767860979809266,-0.22626099275577688,-0.16971426895951344,0.3160665576835615,0.28419750047612574,-0.24254673169511104,-0.1104569146696949
-0.52182525,-0.17001280734748364,-0.10270295166840597,0.05641094692688253,-0.04251341041611985,0.023028065570159444,0.09419483190674535,-0.25860462853890603,-0.22942875187605988,0.10296450488310141,0.0048389505600866575
1.3702649,-0.23337599475974993,-0.08856253499432679,0.19262608405300713,0.19528993040326026,0.2541021258271824,0.25820480246268546,0.18720679820806133,0.1971209259909307,0.23792783645976412,0.16972492634918526
-0.51906276,-0.27109946280701036,-0.08951072051595681,0.22166573606404355,0.0024479696723225656,0.007979567756880423,0.02771017078998387,-0.04374636097121272,-0.009192607485268468,-0.17711804242237533,-0.18819901008140727
-0.92758393,-0.2647468904196227,-0.10720241888194351,0.17155954417401445,-0.06999133142785083,-0.1299574737313236,-0.25196683533716413,-0.0920636618965837,-0.1804971674392128,-0.05210478018603183,0.04938708514571797
0.15724745,-0.20695024083878807,-0.09490942624426496,0.1519455398140945,-0.010124044210152016,-0.040614149113357714,-0.14518195758343405,0.14601715415521105,0.20495741043449794,0.04682515482796859,0.10528200875822442
-0.5545324,-0.1012126900691002,-0.036511132930737114,0.18212397552996107,-0.04798846012738321,0.012864780505791613,0.19946953107728196,-0.1961775754771059,-0.25233223103567026,-0.12129324906857013,-0.19347534840446742
1.8810395,0.06011445993854932,0.05666338349412238,0.19646060579181096,0.12327423617253197,0.22246643350524736,0.29642919882822155,0.23677316862895723,0.32363556566761653,0.22109531213378814,0.14412713583915512
0.30258656,0.22992721075574188,0.15389249440720046,0.15550712644415204,0.03874692510955089,0.033996290494600144,-0.08754248929310596,-0.16434311574091112,-0.17618930191822504,0.09013057708597519,0.028460842655022144
-0.37582767,0.36649919681406107,0.2802909857864277,0.17271316345155158,-0.20892748837841485,-0.26690556702833934,-0.3926964508553253,0.06134751644116064,0.002783974620268223,-0.26709331949938353,-0.12383968135200522
0.84610546,0.4406593970471179,0.38275714541382966,0.2875417798287546,0.015782510327849754,-0.07445471615597973,-0.14148209751015312,-0.030870648404202828,-0.02229124169591924,-0.07336696626068138,0.06183029740938647
2.093081,0.39284191751608283,0.39569855012714095,0.38355840408852687,0.1833660839201662,0.30500541163520956,0.30696001270947126,-0.015983104893292892,-0.013217995225735215,0.1906812900525076,-0.035829569930074454
1.885894,0.2238247389911177,0.26019156524012066,0.33241133870275325,0.023150481034394967,0.13206988079392562,0.4313819549298158,0.0854925457403313,0.13803689289274318,0.12805717030851826,0.1312774313662804
-0.46189278,-0.011807161439341091,0.03185832283182194,0.19516514793583145,-0.11289823787796996,-0.09669382623559565,0.024122492334104642,-0.06240725883101128,-0.07169675840324376,-0.17966694399774083,-0.1778685563168549
-0.5454024,-0.20426077433824444,-0.17031259004138363,0.08566710612031445,0.03140167408071637,-0.06490694468129812,-0.3070573119876033,0.016306233458405272,-0.038839593205139016,0.02963204865432718,0.0769677519399048
-0.7250783,-0.28978494146144634,-0.24868460228430522,0.04827757571894469,-0.026161031175152505,-0.08589193903907319,-0.21892451999415727,-0.033748073674783954,0.02024038011742809,0.009582710673347183,0.10001614111919792
-0.726641,-0.24483381818510513,-0.18563669904325647,0.07490391159322382,-0.04372739210075712,0.02321269008075701,0.026184878597728983,0.05346356525635041,-0.026223596854462617,-0.15514250601949062,-0.24884203332498872
0.92137176,-0.10269919656319618,-0.03316242089013782,0.12288529507730654,0.13159954575787736,0.16197085150172882,0.13024813623376402,-0.07162074237149584,0.04779951066523651,0.2972653383820103,0.2370854422069062
0.34945223,0.04866390018804525,0.12366647657864098,0.1369632531515415,-0.04854319287400362,-0.05617788617239381,0.04908544776636554,0.13491140245000352,0.03523436668756887,-0.08066662804758803,0.006315090271819609
-0.7029455,0.14815722169586237,0.2087227964934711,0.13383451110231673,-0.14507800505095278,-0.11862029852310867,0.02927476817326389,-0.21762709544622988,-0.15813711496381475,-0.27922141556036545,-0.30425086792044154
2.1168692,0.16008038846710115,0.18637938337193888,0.11914690796787786,0.16491648075722148,0.19163460074587024,0.10873081430770623,0.2702511354713832,0.21923911423059783,0.3252573338312273,0.3712330408490765
-0.36675712,0.07299904412511267,0.03937357131542789,-0.015286702410047561,0.12049998964561696,0.09337482180974568,0.009815949921231224,-0.28089180976018935,-0.20785153916887525,-0.03681731502289827,-0.16197313045512346
-0.6382222,-0.04070201671183071,-0.12387516855438407,-0.20234573296038247,-0.1544339224948408,-0.1645333090344439,-0.15552731577142348,0.28257381145311966,0.2058583320675734,-0.1868906352064164,-0.09834624278697211
-1.1695474,-0.11971614538135993,-0.18955018413909283,-0.23740307286946355,-0.1688717738327017,-0.14405021816153174,-0.21051201097374306,-0.27421968068504,-0.21108763808393122,0.18792116072809567,0.19794216339876786
-0.0653697,-0.12067912970450381,-0.13844850750742294,-0.11773901520183531,0.13602319449081124,0.04693517498270019,-0.006715086707047788,0.21961011230597408,0.1324466704469456,-0.12089622169359907,-0.09590689141202256
-0.14885299,-0.0617078331452386,-0.05668921820826467,-0.07084908109090213,0.1377173476562892,0.09506461070005214,0.19548475869857915,-0.1618937828423052,-0.059596666288624534,-0.054267186740061604,-0.11211593873952375
0.6658415,0.024707711046896726,-0.0013041277923003455,-0.15246228860674502,-0.08848064528709265,0.025971930958207802,0.18323828655327018,0.13393130371805692,0.051430318451566016,0.24249725823366036,0.2463117527244793
-0.73757964,0.09061704088234475,0.027879072261979075,-0.20192297245260815,-0.12874440842175333,-0.1039066433877462,-0.010615131835089244,-0.09279254615751113,0.002104352401756747,-0.1408720097812735,-0.17932639351009888
-0.21956389,0.10985640655429978,0.0457708799076777,-0.16851043947875521,0.0811830134890518,-0.026043594466555225,-0.15471438728168332,0.05752091246406969,-0.04875850128936289,-0.09929350926775786,-0.01657467063098458
0.22773874,0.08019133231269934,0.0077760917267173015,-0.20258950636403322,0.14652119651208004,0.0745635854720503,-0.13521171936151316,-0.06047747721889931,0.006416459320447704,0.15385573299605543,0.15669304460439534
-0.7616933,0.013083237019724473,-0.0776864482771337,-0.3143451493320307,-0.09708153727092626,-0.08369532271516082,0.0009729770583895722,0.05918156716019907,0.008973025974675357,-0.13070746526878022,-0.14038818434895742
-0.735176,-0.07113057870935362,-0.1304297870197892,-0.32945790303865596,-0.182741783535888,-0.08406182387448045,0.10197779456945215,-0.05704238464442567,-0.01165299110559616,0.0351194883021373,-0.00575603094340113
0.21953425,-0.14254517520617915,-0.14500283653271723,-0.23183817140816032,0.11829455023917661,0.08965571646674782,0.08454087037447265,0.07310000733298576,0.06166003159142376,0.1475545289878165,0.16411472815443284
-0.9455553,-0.19200759273942067,-0.17160877674803032,-0.2092079693000905,0.1588152882164068,0.039187587769082585,-0.05446739541995491,-0.06919826183807619,-0.07232461818023511,-0.17479623104022174,-0.19994733071946086
-0.86510235,-0.20947187346917762,-0.20072634798757477,-0.28430549171927544,-0.13049693987655364,-0.11557303071774154,-0.13223334001776726,0.045469268322924215,0.043368711138095484,0.030460171072154412,0.08840652325491465
-0.9529361,-0.20476039834659904,-0.18257010473692722,-0.2543159975257117,-0.1846351329597225,-0.10445698460126022,-0.08837352135902182,-0.027713470199002287,-0.04014032364737109,0.06762838340988904,0.06640144996572571
-0.41925806,-0.1748574480080677,-0.1291500084464152,-0.1191858216879232,0.17484578590749228,0.07438941727389595,0.05053784016526227,-0.010097930736849597,-0.004428688248884179,-0.13706432595921325,-0.14424688025929777
0.40105474,-0.13274807012626483,-0.08997049494900863,-0.08526564523952525,0.14848930562716564,0.12897830865819743,0.09356912948029816,0.06080705020068657,0.07735115955009322,0.11499565803624623,0.08484833876211074
-0.6727703,-0.07526713281789596,-0.08477169880920161,-0.157960765582266,-0.1863723059065368,-0.1127816780786638,0.034483460528328146,-0.09267816999264368,-0.11469347579873564,0.049014614797301494,0.06825685166031296
-0.53817177,0.0035311413100947596,-0.04954292220669468,-0.13833275548514884,-0.10423787927583031,-0.10435892393392913,-0.027246665698786986,0.10752737857215641,0.1317431592024459,-0.1856595487069663,-0.1715947537773411
0.30237156,0.10213786957635322,0.020834832926949168,-0.054602011999655545,0.19034993163468145,0.10109591472275695,-0.035221123955690645,-0.10932224564895505,-0.14481602829778134,0.12050849855627618,0.11140592248506569
0.6660978,0.19945921822313725,0.09648665811531718,-0.038759535509058356,0.037143526093733024,0.04614317874509336,-0.036408247608393514,0.0898837920970982,0.13886897181756166,0.07640153617811937,0.056878701847392035
-0.48960608,0.2538907865722468,0.17192676437377102,0.002548697654496268,-0.23131402240490734,-0.15087969662193418,-0.08316245882187344,-0.03672256405877004,-0.07808436436172132,-0.16457985409780412,-0.17322936823350318
0.8458631,0.23861519497779465,0.23665833615112036,0.17015360923020623,0.04483410820464002,0.02032548421129724,-0.05253250649587873,-0.03884280841649887,-0.02519276930161566,0.10200458090539036,0.14983987053354555
1.239141,0.13905113353985296,0.2084529197539216,0.2831165328639299,0.23035318329895765,0.1405387609868585,0.09480465804352978,0.09847772660640013,0.08779297988902465,-0.03087125377436963,-0.012575641208104449
-0.13913533,-0.0336533383538752,0.07380008102309868,0.24456044439809616,-0.12394442000251722,0.0006482636659720196,0.1939913574980646,-0.1454042116032922,-0.12575327899865657,-0.06428948069120388,-0.15909074693568578
0.76473916,-0.2000381433282581,-0.09839275339665057,0.1885127707935033,-0.08428581962655836,0.005211229571705769,0.14891901439783026,0.18757156099068806,0.17392462537297357,0.1825893896430829,0.2607272855816827
-0.90074694,-0.29606524501735165,-0.21777252941943423,0.16887792672413543,0.14094895761231366,0.057565940741801436,-0.10819552344083536,-0.17872044899628453,-0.13085805963152697,-0.11549942771903669,-0.22102853085378116
-0.37151828,-0.25651772062114453,-0.20890307473753342,0.13796800971573625,0.006417803830629473,-0.06546975423367396,-0.23668889125678697,0.14146645947214184,0.05043242575233971,-0.019621358578502057,0.07939782065679274
-0.5119613,-0.08353987309336108,-0.058529028164405174,0.16308966089587584,-0.19314532988711486,-0.13816191848384204,-0.13882069202804426,-0.13079592633063153,-0.0405418992722055,0.033421714389036,0.07506199197469247
0.72428715,0.1608921176569497,0.18798284437755303,0.31202898663112216,0.05151305852726136,0.08541890662491597,0.08650771948103289,0.11909286776787606,0.009284983945377195,-0.10487836217424387,-0.1835559728378434
2.103076,0.37551138877459894,0.39706063512960477,0.415886923303212,0.21013858951346295,0.18571478167333547,0.24957762941885392,-0.12116086138517394,0.01545995068865055,0.18812036118633593,0.18676660169712145
1.5068028,0.46034729721449413,0.46761710565440373,0.3806488360171822,-0.1219474523983312,0.010957671206859561,0.15011174156965992,0.17933488324525473,0.0831249594391775,-0.04265313285939602,-0.06073910908930273
0.2825304,0.39566201422615077,0.37765027430007897,0.3166397015081432,-0.08843478135443864,-0.06498775508773934,-0.027600405840118736,-0.2394602322630071,-0.18580897888037234,-0.09703877537563141,-0.10409066123306324
1.6584587,0.21175033886113,0.1932820948825901,0.2617521459865515,0.18917492687671333,0.09972643075666021,-0.11541139677627624,0.27398835509448305,0.24390980949503552,0.10582556002705434,0.19446043479605923
-0.90749896,-0.04223581825218534,-0.011994662495992925,0.18586262165322404,-0.08744228789181545,-0.016759311260988872,-0.15551814637821332,-0.2779566998500273,-0.25997461691145934,-0.04513467330738504,-0.1963453653051559
0.11680873,-0.2763481776637941,-0.13757145377503005,0.227429972907862,-0.1758216457955033,-0.09192858251096256,-0.08968246570184621,0.23873880498438999,0.2271420748880737,0.040968628781427374,0.1538815738853827
-0.53247637,-0.4427359969325484,-0.18384459401738704,0.37316185785663103,0.14114518024530295,0.06845051022862257,-0.04407778733901872,-0.15964729023338015,-0.15459063369675347,-0.055515270686901985,-0.07482234542456725
0.13471608,-0.5016391831066278,-0.19194551054562212,0.4208823251525299,0.16211827478895544,0.11956438504243853,0.11155988409861965,0.044240686371792,0.02189124201206807,-0.015615034165250685,-0.03634098964890346
0.109131284,-0.44950669018384043,-0.17654224503617008,0.3566048066438609,-0.21553208888744563,-0.05339827610739967,0.26076847150811716,0.062345732042866794,0.10727255263356514,0.08337106473724216,0.13374795664920272
-0.41985205,-0.2964552878072483,-0.10615161082366327,0.3560090342356172,-0.08467331448797964,0.05341051253546336,0.13054272612137488,-0.11338282410385096,-0.12906514876581304,-0.04365288758830297,-0.186433249315597
1.2988511,-0.0649115601881962,0.022092818124512848,0.3836747270428292,0.3128652058143565,0.18217421220962965,-0.1834978995249859,0.1628022709475503,0.1823239170056189,0.1308907853144839,0.17043662325420092
-0.5170058,0.18925771520060894,0.17243565085747606,0.30956360864896004,-0.05841173030960989,-0.15811995454358102,-0.39306069490797635,-0.19266519373546648,-0.22003980770472498,-0.13206043320309518,-0.03390496030259049
0.31121403,0.4178442537092609,0.36332979192818465,0.32584113134214443,-0.35075831438281063,-0.2012341929159688,-0.1625546118865126,0.14919158521486528,0.10477709002191331,-0.16843640921667263,-0.16678629381440233
2.576441,0.5598498360739492,0.5264214894459509,0.5169061671153512,0.16627884192879105,0.18987006350731642,0.3261331342274156,-0.13356641321555382,-0.07086447123000919,0.24698681108818601,0.24842554105860545
2.9941072,0.5541001819561693,0.5444544213994814,0.5809863090876031,0.32565208248497146,0.3543959667286939,0.4542124033641537,0.16663233904959956,0.16466737572166157,0.005268824611578775,-0.1562627044039094
0.84224004,0.4100153351457694,0.37500114580700294,0.39361523251644354,-0.16732333244962688,-0.059368213539686146,0.11967163185584986,-0.1356080670095288,-0.10380831453700293,0.009088754695403389,0.0009558675153773788
