ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.8746503,0.90028464543228,-0.06287696058046925,0.13333641066999152,-0.046949086658661446,-0.12864997994725239,0.08453487439459331,-0.005029603310481932
-1.1631389,-0.6436841374916915,-0.272471587255102,-0.11761331762087127,-0.08112610647994334,-0.11917227598641643,0.07604601123814801,-0.00511748640412335
-0.20171739,0.4138854051275891,-0.1073503935538109,-0.3518066133904302,-0.10924860920789983,-0.10942130310877869,0.06742756316835795,-0.005203439035027437
-0.7816644,-0.30287316541752185,0.19046352974631112,-0.4942960407266249,-0.12889261996710055,-0.09947686993601886,0.05869813047430877,-0.005287364173353812
-0.51998067,0.018136960002522084,0.13054146787896656,-0.48565159032709293,-0.13809587112040228,-0.0894187850898164,0.049876313445085904,-0.005369164789262908
-0.1865039,0.47439115860405134,-0.12357629536855712,-0.3566533689553038,-0.13686645005600287,-0.07933091274104731,0.04098071236977509,-0.005448743852915332
-0.27293953,0.3249688674323261,-0.2676941476588779,-0.16123657802990962,-0.12619827057369964,-0.0692833243728297,0.0320299275374619,-0.005526004334471137
-1.2072906,-0.9184149116070054,-0.18838182154890287,0.04862334268572784,-0.10732883208365326,-0.05923008747930723,0.02304255923723195,-0.005600849204091033
-0.8011999,-1.042785067162648,0.1240194828023035,0.2398225615847567,-0.0815256488805668,-0.04909525467008102,0.014037207758170848,-0.005673181431935325
0.76931244,-0.024876058346965775,0.49959051219319256,0.38416753056646874,-0.05005623525914338,-0.03880287855475213,0.005032473389364192,-0.005742903988164191
2.0522122,1.0576025317650632,0.5933730473848298,0.4534647015301552,-0.01418810551408603,-0.028277011742921708,-0.003953043580102389,-0.005809919842937453
-0.27836642,-0.8798490266058957,0.1829030163079432,0.429989391221907,0.02480678074779701,-0.017441706844190764,-0.012900742861143313,-0.0058741319664174715
-0.6322836,-0.6119323409151485,-0.3899338335695425,0.337967197239643,0.06556386120664381,-0.006221016468160417,-0.02179202416467293,-0.005935443328762546
-0.5529108,-0.09312623144923299,-0.7474502414831646,0.21239186788661818,0.10641484237195056,0.005461006775568265,-0.03060828720160567,-0.00599375690013382
-0.5538002,-0.0664482092233298,-0.6913498812302223,0.08608087822112596,0.1456166092885794,0.01768031027739415,-0.03933093168285589,-0.00604897565069142
-0.17202768,0.21223923645867676,-0.5213281198240873,-0.020835325193763875,0.18142604700139234,0.0305128414277162,-0.04794135731933801,-0.006101002550596107
-0.5096559,-0.2925887214223304,-0.30542307322594686,-0.10520798913193295,0.21210004055525125,0.04403454761693337,-0.056420963821966444,-0.006149740570008135
0.39952275,0.36637506325165864,-0.022551910877276687,-0.16757101002410185,0.23589547499501842,0.05832137623544443,-0.0647511509016555,-0.006195092679087505
0.8493677,0.587294113305298,0.22516364107380338,-0.2084582843009911,0.2510692353655559,0.07344927467364845,-0.07291331826931963,-0.006236961847994928
-0.36455697,-0.7335151589237482,0.33915361696616325,-0.22840370839332064,0.25587820671172545,0.08949419032194424,-0.08088886563587319,-0.006275251046890987
0.41151246,0.0057175300133314195,0.3736074692826345,-0.22816040210785266,0.24885651363948857,0.10646040513056435,-0.08865919271223066,-0.0063098632459355555
1.3514421,0.9228744162634333,0.38676593044942603,-0.20936462437654016,0.22964151542329445,0.12407126286498199,-0.0962056992093063,-0.006340701415289318
-0.0885412,-0.5590193868410622,0.41404076065030915,-0.1738113731953167,0.19812491659506648,0.14200133615413021,-0.10350978483801455,-0.006367668525112404
-0.42400858,-0.9100305204927291,0.41180664464085004,-0.122964806606955,0.15419269811082062,0.15993092120284877,-0.1105528493092699,-0.006390667545565396
0.3975064,-0.015802940145392585,0.32230390359325606,-0.060539824809618364,0.09773084092657293,0.17754031421597719,-0.11731629233398663,-0.006409601446808624
0.85657936,0.6716020852850213,0.09157246379050463,0.0004755603498608403,0.028625325998339685,0.1945098113983551,-0.1237815136230792,-0.006424373199002418
-0.6765351,-0.5017618929382072,-0.24046650615409265,0.044112728317267404,-0.05257433952002063,0.21051970895482203,-0.12992991288746186,-0.00643488577230716
-0.4320953,-0.08069236034857229,-0.3435537208304496,0.051415830099148456,-0.14233142003541213,0.22525030309021774,-0.13574288983804916,-0.006441042136883077
0.068343334,0.29036103969457283,-0.09031634394352041,0.012429935665733458,-0.23486859797752152,0.23838189000938187,-0.1412018441857555,-0.006442745262890741
-0.26825976,-0.35878429471876244,0.35590027958878034,-0.03914524964864116,-0.3230971873765451,0.24959476591715382,-0.14628817564149502,-0.0064398981204904695
0.51304793,0.541604831202239,0.3336672318125596,-0.0636937313623738,-0.3996839410747732,0.25856922701837337,-0.15098328391618235,-0.006432403679842707
-0.777598,-0.30386706702067756,-0.07783691937133809,-0.04219076450836567,-0.45700008498565947,0.26498556951788027,-0.15526856872073191,-0.0064201649111074914
-1.5478753,-0.8973112815384813,-0.3055580131326094,0.03851092331914886,-0.48651250371806853,0.26852662403513883,-0.15912796418068295,-0.00640308478444556
0.69331414,0.8985111965150558,0.010757490760850199,0.1646003228211132,-0.4805547057304319,0.26893783526793186,-0.162556933364502,-0.006381066270017241
-0.7032284,-0.7623544023951554,0.1854628819674478,0.2113413900842382,-0.4319423064334975,0.2661770880079414,-0.1655590388929919,-0.00635401233798256
0.31419304,0.5751484193410502,-0.07823258908631404,0.06856063122654096,-0.33707710431806004,0.26025474346666827,-0.16813923467138314,-0.006321825958502408
-0.8976202,-0.42455053103071055,-0.13670021098096605,-0.2044624464837575,-0.20650128965353626,0.2511811628556133,-0.17030247460490638,-0.006284410101736555
0.09242734,0.3484104216629183,0.20809232523271948,-0.4704545832912784,-0.05429215065399848,0.23896670738627673,-0.17205371259879168,-0.006241667737846003
-0.51841503,-0.3418209815639711,0.1755475947159646,-0.5020452629565826,0.10587328592968996,0.22362173827015983,-0.17339790255827014,-0.00619350183699069
-0.05620724,0.3815601172585561,-0.4586495661707753,-0.26579225885643,0.261997664807789,0.20515661671876295,-0.1743399983885719,-0.006139815369330946
-0.54926366,-0.4490932006247799,-0.645275355244863,0.13969026263909354,0.4027983945869174,0.18358170394358703,-0.17488495399492754,-0.0060805113050276085
1.7607478,0.5463317000176298,0.1451107893039068,0.5743796559371578,0.5170715094819809,0.1589073611561326,-0.17503772328256756,-0.006015492614240385
1.4258702,-0.6798490238404411,0.7467640075172658,0.814946145471242,0.5936130437078858,0.1311439495679004,-0.17480325229902527,-0.005944670124827233
2.236933,0.8192609574147647,0.1894936240848933,0.6835660080900737,0.624365021776357,0.10030183039039124,-0.17418645566104543,-0.005867986095434489
-0.6860935,-0.8922822423031703,-0.5626327709797299,0.2675543498314771,0.6137636234817886,0.06648117073971535,-0.1731922401276754,-0.005785390642405367
0.5847777,0.845544566670813,-0.4078810135502626,-0.2745366634278825,0.5690317952969576,0.030141361350420365,-0.17182551245796263,-0.005696833882083288
-1.1071578,-0.6981958277401795,0.04350841190200792,-0.7659112154717568,0.49730267779003057,-0.008168401138335816,-0.17009117941095467,-0.005602265930811464
-1.1437799,-0.4099247154021958,0.13262105304902522,-1.0507909444379744,0.4057094115291739,-0.04789892008739618,-0.167994147745699,-0.005501636904933923
-0.7332854,0.35322550595786767,-0.053200956190955925,-1.0752598668498272,0.30138513708255454,-0.08850099885760271,-0.16553932422124312,-0.005394896920793067
-1.3267815,-0.256177467652321,-0.07091385542518179,-0.8930502102953076,0.1907990858739765,-0.12942544080979868,-0.16273161559663443,-0.005281996094732924
-0.5977712,0.223330878184947,0.02339955236026159,-0.5874046208161563,0.07776485274979103,-0.1701230493048259,-0.15957592863092038,-0.005162884543096912
-0.77566457,-0.10897608102148927,-0.020747460350350477,-0.24021384187124328,-0.03456787658801228,-0.21004462770352755,-0.15607717008314875,-0.005037512382228346
-0.8371164,-0.2881083280048658,-0.08342408911220123,0.08325248936209524,-0.14304941643744518,-0.24864097936674584,-0.15224024671236658,-0.004905829728470645
0.06883198,0.3888853494537983,0.012311296811263304,0.3503661744625685,-0.24453008109651803,-0.28536290765532346,-0.14807006527762154,-0.004767786698167163
-0.5791531,-0.5418508622791579,0.20975294191205918,0.556661087106067,-0.3358601848632433,-0.31966121593010277,-0.143571532537961,-0.004623333407661205
0.5707935,0.7051414176871804,0.06947254305079335,0.7042782640753128,-0.4138900420356309,-0.35098670755192657,-0.13874955525243274,-0.004472419973296604
-1.3203425,-0.788819866562693,-0.339151203581888,0.7998127596294106,-0.47546996691169235,-0.3787901858816373,-0.13360904018008388,-0.004314996511416033
0.032862227,0.7420026995963046,-0.5080089145921304,0.8517911462133257,-0.5180943427190972,-0.40252245428007727,-0.1281548940799621,-0.004151013138363403
-0.9778761,-0.2515802074820409,-0.5078075025867017,0.8713521982625779,-0.541833828404149,-0.42163431610808944,-0.12239202371111478,-0.00398041997048217
-0.8519144,-0.11098944849326937,-0.5061782565823848,0.86836252053301,-0.5474041377741348,-0.4355765747265161,-0.11632533583258949,-0.0038031671241153084
-0.7293001,-0.07877529669251002,-0.40174059942421475,0.8445184734497387,-0.5357838139769664,-0.4439399214370073,-0.10995973720343363,-0.0036192047156065523
-0.54614586,-0.13483702383395754,-0.1446992317708565,0.7959815409064056,-0.5089873976856558,-0.4468730858845115,-0.10330217887012491,-0.0034284828612993206
-0.41210902,-0.3162731057237485,0.19962696097711555,0.7180806891466354,-0.4692861917185217,-0.4446574202724546,-0.09636900073148928,-0.0032309516775368783
0.52008855,0.36084841183258826,0.5017971345022048,0.6061718833303636,-0.41895096802637766,-0.4375679165738267,-0.08918343378428967,-0.003026561280662897
-0.32534322,-0.4328552967866813,0.517916884629735,0.4603112282909101,-0.36025249856003355,-0.42587835505899424,-0.08176992072791595,-0.0028152617870199825
-0.51740056,-0.19366705099360326,0.16128272840623087,0.2970577414307098,-0.295461555270306,-0.4098625159983209,-0.074152904261758,-0.0025970033129524665
-0.20401604,0.6321247796832252,-0.2792491621809346,0.1284799953278956,-0.22684891010800562,-0.38979417966217167,-0.06635682708520561,-0.002371735974803361
-1.7102927,-0.7269179110662216,-0.3645332525251019,-0.03566353327725367,-0.15668533502394677,-0.3659471263209114,-0.058406131897648615,-0.0021394098889164896
0.021444941,0.7702351016303141,-0.08576879548420531,-0.1849593903621518,-0.08724160196894136,-0.33859513624490467,-0.05032526139847696,-0.0018999751716339375
-0.8615071,-0.33654345366072774,0.15381633355881533,-0.306187467073387,-0.020788482893803407,-0.3080119897045162,-0.04213865828708042,-0.0016533819393004807
-1.0303112,-0.6215670232332392,0.24601726394528306,-0.3854325371304829,0.04041290895965788,-0.27447146697011104,-0.03387076526284879,-0.0013995803082590423
-0.5764722,-0.19181727663956577,0.19552026495465172,-0.4095188251681241,0.09427553058511658,-0.2382473483120534,-0.025546025025171955,-0.0011385203948530017
-0.0911503,0.30314755116158687,0.056178671357739754,-0.3722740507876025,0.13946997485784987,-0.19961341400070828,-0.017188880273439778,-0.0008701523154259294
-0.12559551,0.2545608901608699,-0.10294356723447123,-0.28457840107802435,0.1756272123514292,-0.1588434443064405,-0.008823773707042083,-0.0005944261863209386
-0.4775659,-0.19725755879059795,-0.2060350411267081,-0.1598600896479601,0.202584449214131,-0.11621121949961453,-0.0004751480253687028,-0.00031129212388154864
0.32715458,0.3473103404344164,-0.16215973359760572,-0.013996252408186674,0.22017889159423215,-0.07199051985059539,0.007832554072190521,-2.0700244451278923e-05
-0.39462647,-0.8191765133502253,0.08070739401794308,0.12569774010014848,0.22824774564000913,-0.026455125629747597,0.016074889886245725,0.0002773993356265035
-0.29436412,-1.0119003965136264,0.21692944422560326,0.22904695867830516,0.22662838684655204,0.020121013545750365,0.024227416717407094,0.0005830565000085329
2.015916,1.390952855042709,0.03738182388305498,0.27179716930792786,0.2151846837772171,0.06743745499045482,0.03226569186628477,0.0008963211323514424
-1.3443921,-1.6952841626637978,-0.25284163279248784,0.25320764902641174,0.1940752500963602,0.11506828058371325,0.04016527263348893,0.0012172431163116615
-0.5740341,-0.8979556447405194,-0.23244955958039473,0.17997097581938354,0.16447895677990113,0.162473583066454,0.04790171631962971,0.0015458723355458235
0.5857176,0.08610727414578792,0.03480445664773607,0.06969887261838101,0.12868274587381406,0.20909141181525323,0.05545058022531726,0.0018822586737105103
1.3699269,0.6730744956984437,0.3367645111586358,-0.04848854566344016,0.08920274893404907,0.2543598162066876,0.06278742165116179,0.002226452014462101
2.2766094,1.5437657364893065,0.45724690746284274,-0.14314148722527142,0.04858709100500849,0.297684852128882,0.0698877978977734,0.002578502241458193
0.29520544,-0.2118938536701622,0.2695685575435627,-0.18999146197857233,0.009511871084896609,0.33834460151615897,0.07672726626576226,0.002938459238353998
-0.4789621,-0.7110580627107627,-0.011266942024670249,-0.19343006742899613,-0.025379937594506487,0.37558515281438987,0.08328138405573857,0.0033063728888070624
0.4619989,0.3186399349235151,-0.14002606644186258,-0.1644953420292565,-0.05404841563234603,0.4087207875351639,0.08952570856831238,0.003682293076473714
-0.026207117,-0.14021589067856186,-0.2338801124407795,-0.11306266999438595,-0.07588907012831846,0.43733855945294126,0.09543579710409403,0.004066269685010444
-0.0826199,0.21110614970240554,-0.7208922878848171,-0.04873305179371692,-0.09063998499354038,0.46109371540790134,0.10098720696369352,0.0044583525980740725
-0.71326727,-0.35125476689228136,-0.8735213604592741,0.018892512103419683,-0.09807239064000066,0.4796746487410945,0.10615549544772106,0.004858591699320918
1.0678816,0.40640144676652235,0.07225193625175057,0.07823272493864883,-0.09812984801891007,0.49294208333279366,0.11091621985678675,0.005267036872408047
1.1036279,-0.44503940891745297,0.9079527036457472,0.10978510479742004,-0.09094833548940202,0.5009491604711955,0.11524493749150098,0.005683738000991217
1.7011245,0.6067300455525155,0.44289989924705403,0.0991577214278808,-0.07667905388528895,0.5037899370366372,0.11911720565247354,0.006108744968728028
-0.71504897,-0.8894427092017289,-0.4611670248219218,0.06069552506804222,-0.055744213017538145,0.5015565300751035,0.12251081423876875,0.006542107659274145
-0.7208774,-0.5547599665244936,-0.7801399035418249,0.017328268639290628,-0.030034284311290082,0.4943284526819829,0.12541615710004805,0.006983875956286963
1.4705778,1.4336739324346397,-0.5667376153966857,-0.011988234945418048,-0.0018132278745950044,0.48216829112708115,0.12784055491155497,0.007434099743422864
-0.5530364,-1.0374790054267395,-0.11934729215233582,-0.025755732327572337,0.026722840973572262,0.4651349581234224,0.12979500190531487,0.007892828904338121
-0.68724144,-1.5727126113356267,0.2759787912413181,-0.027146056409337982,0.05370046448357369,0.44328736638402977,0.13129049231335338,0.008360113322689726
2.4754653,1.476454267723956,0.3832374355913965,-0.019580585654134567,0.07743229246355474,0.4167478666253975,0.13233802036769599,0.008836002882134361
-0.22370918,-1.0428305296078377,0.20212476295178106,-0.007099952289338029,0.09593484960080163,0.3858925615778973,0.13294858030036796,0.009320547466327746
-0.50032425,-1.0668777671906184,-0.0383243646401359,0.003568886406626056,0.10720104014643536,0.3511609919753706,0.13313316634339503,0.009813796958927222
-0.19852123,-0.6526587266429078,-0.11633489051711413,0.004738281379970633,0.10950309727468154,0.31301243453297756,0.13290277272880266,0.010315801243589655
0.9768394,0.5268611710981164,-0.05958743138444173,-0.007176559968413785,0.10166189181093735,0.2719853245512145,0.13226843816442974,0.010826565728157538
0.16662705,-0.28957240811231966,0.019219418515507805,-0.01828976592196232,0.08404381638803467,0.22863869195215009,0.13124137926136936,0.011345917917220023
0.54324025,0.13539322345833035,0.036048547028863974,-0.011055793991374172,0.057615994240183016,0.18353178131791595,0.12983285710652806,0.011873640839552809
0.21698853,-0.09974867508801877,-0.007023990985027874,0.021813131966684184,0.024260576564975565,0.137223837230643,0.1280541327868126,0.012409517523931317
0.29491904,0.16416583884131722,-0.14792831935954576,0.06295814742715168,-0.013420529569647028,0.09027410427246343,0.1259164673891294,0.012953330999131018
-0.21984725,-0.2713990932425843,-0.16566503994348444,0.08871286810278362,-0.05167379823653647,0.043241827025508994,0.12343112200038507,0.013504864293927563
0.023573356,-0.17698008766255796,0.07527680011076363,0.08187425630111195,-0.08795712096581113,-0.003313749928088908,0.12060935770748611,0.01406390043709632
0.79408884,0.4788317247389342,0.314391354905404,0.03804683418923924,-0.12044034988213087,-0.04883338200619858,0.11746243559733913,0.01463022245741281
-0.46015796,-0.5701683123843792,0.26074191086436904,-0.039801460089698024,-0.14737750390410706,-0.09275782462668827,0.11400161675685075,0.015203613383652661
-0.56588846,-0.1957961925685555,-0.06347670101425573,-0.13108714977693053,-0.1670226019503508,-0.13452783320742648,0.11023816227292753,0.015783856244591315
-0.1407652,0.7460766943974485,-0.4473592621333938,-0.21082287345978026,-0.1776296629394734,-0.17358416316628136,0.10618333323247599,0.016370734069004397
-0.85600185,0.24341960805246934,-0.5773923332237622,-0.25402126972556965,-0.17745249979240071,-0.20936777591880695,0.10184839072240282,0.01696402988566743
-1.8220664,-0.8802740655519277,-0.4077366834498336,-0.24220285438003986,-0.1652818773232341,-0.2413790418479348,0.09724459582961442,0.017563526723355222
0.40779522,0.893868288475466,-0.0022932984998334455,-0.18274648596080614,-0.1421924523357,-0.2693930489309884,0.09238320964101751,0.01816900761084457
0.34561205,0.36087484096497247,0.37126048807787015,-0.0888462356566832,-0.11032816514411535,-0.2934046270624728,0.08727549324351865,0.018780255576910026
-0.45110923,-0.8006087259919848,0.6071074714738096,0.02647699148531785,-0.07196406979483225,-0.31345065854666215,0.0819327077240243,0.019397053650327522
1.2836161,0.7406384181314575,0.6553333384430768,0.15020229041818497,-0.029374750154299707,-0.3295684958677331,0.07636611416944114,0.020019184859872273
0.12313046,-0.4301402373262558,0.5196543619343701,0.26901321108972037,0.01516520991103187,-0.3417954915098625,0.07058697366667571,0.020646432234320194
-0.3938424,-0.7611968606867707,0.20410114851116753,0.3681559574930354,0.059381226534714164,-0.3501689979572273,0.0646065473026345,0.021278578802446293
-0.4603099,-0.4804931127362305,-0.23800116405762328,0.43156052488030994,0.10099871585029664,-0.3547263676940036,0.058436096164224204,0.021915407593026657
0.83246076,1.0635898325728892,-0.5309125389028261,0.4429017425697875,0.13774309399133006,-0.3555049532043685,0.05208688133835144,0.022556701634836314
-0.37975952,-0.18034624887994308,-0.47382207750743977,0.3905505521402499,0.16762795335105765,-0.3525425303927666,0.045570587332190764,0.023202243956651093
-0.41481015,-0.4235214863278691,-0.17964444032277335,0.2816623442126292,0.18981959136149273,-0.3458799618013721,0.03890198529064629,0.02385181758724636
-0.45647237,-0.6673514233244761,0.15797500800007808,0.12808862166839546,0.20377248171434198,-0.3355641052192545,0.03210184160551745,0.02450520555539759
-1.2689048,-1.4984221208488118,0.3501840402354802,-0.05831911261098072,0.20894109810131145,-0.32164321139214014,0.025192315625260434,0.02516219088988046
1.142897,1.2613927435780519,0.19600973733274968,-0.2591379873769553,0.20477658167368887,-0.3041621985253368,0.018195566698331517,0.02582255661947038
-1.6200327,-0.8561377372385317,-0.2794192335535186,-0.4296596579126892,0.19076740090357308,-0.2832033121449634,0.011133754173186908,0.026486085772942834
-0.387743,0.42674516483242786,-0.2352751414632427,-0.5179478486324657,0.16662886592739726,-0.25907563944147316,0.004029037398282869,0.02715256137907359
-0.4780064,-0.16379053873610777,0.2394543963109521,-0.47885215061885145,0.13270565304233128,-0.23224910218703745,-0.00309642427792444,0.027821766466637716
-0.029207371,0.1540836309233132,0.22036485348073157,-0.30995181066926836,0.09124410913642728,-0.20322116642863605,-0.010220471506978784,0.028493484064411104
-0.7347165,-0.48125881211404004,-0.08694938074470594,-0.05082467386550628,0.044959112676755994,-0.17248929821324904,-0.017320944940423893,0.029167497201169183
-0.7835007,-0.6210143957810335,-0.24510587380696505,0.22113708736958274,-0.0034344578696120878,-0.14055096358785593,-0.02437568522980357,0.029843588905687262
0.4321094,0.15342505382247792,-0.0071155810025313486,0.44576627063501684,-0.05122172403560661,-0.10790362859943645,-0.03136253302666156,0.030521542206741154
1.7585105,1.0811476709789247,0.281796024317374,0.5733575602022639,-0.09568780735415662,-0.07504475929497058,-0.038259328982541696,0.031201140133106684
0.44366878,-0.1812384032176862,0.24578715165975162,0.5691947967686133,-0.13444119545381117,-0.04247182172143792,-0.045043913748987696,0.031882165713558064
-0.8387886,-1.0772691657829696,-0.01984547238151897,0.4545218864365736,-0.16638384034559547,-0.01068228192581822,-0.05169412797754334,0.03256440197687202
-1.3284756,-1.0914734989444512,-0.3057200062563343,0.2645727516599599,-0.19074917251698426,0.019834506425738384,-0.058187812319752424,0.033247631951823724
0.4241484,0.95562837694466,-0.37730869028890673,0.03458131489258683,-0.20680917103853116,0.04862773825016106,-0.0645028074271587,0.033931638667188756
-1.1916369,-0.8098825618030816,-0.007060898420247587,-0.20010348446069653,-0.21389483265861897,0.0753056261422081,-0.07061695395130599,0.03461620515174258
0.53789425,0.6770941844768803,0.4175404542524913,-0.40367263919090135,-0.21148483130073253,0.09962405987173961,-0.07650809254373798,0.03530111443426047
-1.0246168,-0.5801949386725984,0.22529967720088026,-0.5458347125360613,-0.19922651748034348,0.1215076058006029,-0.08215406385599851,0.035986149543518496
-0.5124924,0.5465795497862995,-0.3534953060062401,-0.6188286173264412,-0.1768027835964309,0.14091637217415226,-0.08753270853963138,0.036671093508291834
-1.7342637,-0.5861468578710379,-0.4862387956395463,-0.6200934342800759,-0.14432894155825782,0.157810467237742,-0.09262186724618028,0.03735572935735606
0.027566986,0.6699284257870336,-0.10230343992865856,-0.5491980822070733,-0.10365037638032566,0.17214999923672675,-0.09739938062718903,0.03803984011948628
-0.20387954,-0.20092744853933708,0.35403631041752487,-0.42071712494008545,-0.05704647284382023,0.1838950764164606,-0.10184308933420141,0.038723208823458734
-0.28089333,-0.8038676962868361,0.656375428024252,-0.2530846424449736,-0.006797010794027745,0.19300580702229822,-0.1059308340187612,0.03940561849804843
0.2411261,-0.5429139404940785,0.6740678291186978,-0.06473471468759749,0.04481822992376569,0.19944229929959367,-0.10964045533241214,0.040086852172031
1.48646,0.7748328468217692,0.35932022547224074,0.12580589780053045,0.095519469464274,0.2031646614937014,-0.11294979392669798,0.04076669287418191
-0.37749535,-0.7058847769815971,-0.24401844825599892,0.29963971222529495,0.14302692798221087,0.20413626579880004,-0.11583995440198669,0.04144492363327693
-0.8047142,-0.741312075340639,-0.8123892860470924,0.4377765652269275,0.18506082563229068,0.20233555703669984,-0.11830711398627797,0.042121327478091546
0.7316685,0.8503746269182606,-0.9794630204921897,0.5212262934456622,0.21934138256922664,0.19775231130737564,-0.12035878118573608,0.042795687437400816
-0.8757897,-1.0875909656906948,-0.6803765806628815,0.5367474006615858,0.24358881894773293,0.19037832154313752,-0.12200448133886051,0.04346778653998051
0.7862393,0.2556278324519563,-0.3200939952954414,0.4935335842584033,0.25608282987833036,0.18020538067629552,-0.12325373978415054,0.04413740781460652
1.2999505,0.5474517302136159,0.002954916486061791,0.4042893089364463,0.2572829213852063,0.16728337054872167,-0.12411608186010574,0.044804334290053996
2.841874,1.9387203087886273,0.3012565632306193,0.2811595644402379,0.2479758231950853,0.15189442425555738,-0.12460104357471159,0.04546835966458455
-0.9106285,-1.961434664017861,0.6298367668764162,0.13628934051430253,0.22889059366504563,0.13437834626159068,-0.12471820361389832,0.04612932031440457
-0.0039034544,-1.3350599441580062,1.1111917187189424,-0.01817637309683529,0.2007563955371443,0.11507483664663083,-0.12447715133308229,0.046787063285206335
2.8124638,1.454423142856988,1.345953297212736,-0.17009258664865154,0.16430239155343848,0.09432359549048687,-0.1238874760876798,0.04744143562268262
0.35800377,-0.3847865668316591,0.9302982218601401,-0.3053634694968527,0.1202577444559855,0.07246432287296792,-0.1229587672331072,0.048092284372525496
-1.0665095,-0.7509197476725435,0.040272896754238875,-0.40208982739806753,0.06935161698684227,0.04983671887388313,-0.12170061412478082,0.04873945658042759
-0.7945374,0.5605094663343098,-0.8869790897602267,-0.436421625209155,0.012313171888065879,0.026780483573041653,-0.12012260611811701,0.04938279929208154
-1.3521641,0.3065474326507122,-1.159497420800351,-0.38485518513384026,-0.04978207075142094,0.003635317050252626,-0.11823433256853218,0.050022159553179374
-1.3864185,-0.1016033612417532,-0.8489822948660967,-0.23693294140316043,-0.114252823452286,-0.019259080614674805,-0.11604538283144254,0.05065738440941373
-1.2328404,-0.7125077514548098,-0.21011610831650798,-0.02918641615441956,-0.17719008937654349,-0.0415630093419315,-0.11356534626226453,0.05128832090647684
-0.114904255,-0.39519005222701675,0.4463839102531099,0.1901921858352286,-0.23446453368326062,-0.06293676905170828,-0.11080381221641446,0.051914816090061544
1.4771309,0.8216854888027025,0.7026558856478166,0.3730106597886294,-0.2819468215315037,-0.0830406596641961,-0.10777037004930866,0.052536717005859865
-0.3938949,-0.7200929182719826,0.31875889083493897,0.4758024650337689,-0.3155076180803406,-0.10153498109958581,-0.10447460911636346,0.05315387069956459
-0.58783185,-0.3726051181788359,-0.19297283281731936,0.47492063566445586,-0.33193450683410497,-0.11808003327806825,-0.1009261187729952,0.05376612421686782
-0.21056722,0.32084406680827726,-0.37974280549979267,0.35511226796175455,-0.3316720994982575,-0.13234748600082347,-0.09713448837462024,0.05437332460346204
-0.6230055,-0.18814119541013566,-0.0559922924354862,0.11935581021399888,-0.3159819201597478,-0.14411191383701413,-0.09310930727665495,0.05497531890503987
-0.40619713,-0.032900798266479805,0.25938941305431523,-0.16012342515823616,-0.2858851467494801,-0.1533889622128971,-0.08886016483451557,0.055571954167293526
-0.33710366,0.24016559980088117,0.25673436434971053,-0.40317281742979855,-0.2423455319543344,-0.16025170179875584,-0.08439665040361854,0.056163077435915656
-1.4035369,-0.3806638763916738,-0.08160509080867517,-0.5671880834908067,-0.18632682846118986,-0.16477250404617333,-0.07972905255807955,0.05674853575659835
-0.58576137,0.5600079205390877,-0.22341838508433245,-0.6187124909108417,-0.11907519044020035,-0.16702094353193575,-0.07487045674681198,0.057328176175034495
-1.5004729,-0.7721450562248836,0.030660425689145634,-0.5367507427274856,-0.043238829222134664,-0.16706595299190882,-0.06983459025964936,0.05790184573691647
0.92650044,1.1722279408023684,0.24259649627910632,-0.35434358048992465,0.037161837468897806,-0.16497669467307505,-0.06463495087530899,0.05846939148793631
1.2718213,1.2421753367304045,0.18938002697226655,-0.11649129766280365,0.11783394068127025,-0.1608223882001952,-0.05928497899472891,0.05903066047378665
-1.0494281,-1.1945318007379355,-0.039679153708988564,0.13918311146028586,0.1944846114633563,-0.15467225319803074,-0.0537981150188472,0.059585499740160024
-1.3453019,-1.6156574608544296,-0.23808084572294544,0.380264978021042,0.26282098086352934,-0.14659550929134274,-0.048187799348601984,0.06013375633274856
2.1216679,1.6271617070750617,-0.28082711581181463,0.5752366999991685,0.31855017993016344,-0.13666137610489282,-0.0424674723849314,0.060675277297245006
0.3795361,-0.23275784898786192,-0.3372863279852668,0.6925806753743706,0.3573793397116315,-0.12493907326344181,-0.03665057452877347,0.061209909679341784
-0.74761283,-1.369714039991904,-0.374000076932512,0.7015965617161948,0.3750155912563077,-0.11149782039175123,-0.030750546181066308,0.06173750052473114
1.8721788,1.234701114054647,-0.25129081985587715,0.5793046914537998,0.3683888983367904,-0.09640215312571813,-0.024780827742748042,0.0622578968791057
-0.31130368,-1.1385452459109429,0.19172107505749972,0.3318817202032474,0.3393629438925275,-0.07974025941573287,-0.01875485961475673,0.06277094578815795
1.8213333,1.0410084953721845,0.48522761869100256,0.015078173473392548,0.2911937966669906,-0.061765196303119406,-0.01268608219803051,0.06327649429757987
0.9641176,0.7798670530860453,0.23787570635972302,-0.2952191175797739,0.22717991367359966,-0.04277240909915101,-0.006587935893507376,0.06377438945306435
0.040325973,0.6391823885724853,-0.2606188268638341,-0.5295906147175035,0.15061975192577515,-0.02305734311510105,-0.00047386110212550565,0.0642644783003036
-1.6823411,-0.6402727885153092,-0.5533723022371726,-0.6209816436823796,0.06481176843693728,-0.002915443662242746,0.00564270177517699,0.06474660788498997
