ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.17196444,-0.2722874389875882,0.17498249262835253,0.1553462775907033,-0.13932949853277518,-0.0005499891623609368,-0.1582824629812484,0.03436194469524469,0.03099103405417438
0.2555348,0.3761901292525097,0.06917832892152402,0.09949236651379927,-0.15133628417069148,-0.009949120939675865,-0.15875799386650344,0.034512425899712124,0.03099025636241146
-0.64155406,-0.26800095648567973,-0.05198818951112966,0.006660830200753978,-0.15700149324586238,-0.01928432055794979,-0.15916243287863474,0.034668600846981645,0.03098945192418727
-0.44837865,0.0867578575357,-0.0811329128143861,-0.09931126550509128,-0.15673381115288074,-0.028487799920023885,-0.15949342204273984,0.03483046326996744,0.030988623559602715
-0.55733234,-0.05761863243634779,-0.01581625495607448,-0.1946544301045875,-0.15101662506264066,-0.037507504859703056,-0.15974862678416232,0.034997999286044565,0.030987774077587113
-0.40021503,0.11643579374139958,0.01721835405537275,-0.25977644138492473,-0.14021388651779174,-0.04629256593708896,-0.15992561695918617,0.03517118926250394,0.030986906242383996
-0.72405404,-0.14613829663077013,-0.02429873819022553,-0.28294150547638003,-0.12470558386688753,-0.05479305574555437,-0.16002201130570837,0.0353500123697096,0.03098602275343446
-0.6725489,-0.07334489334810407,-0.07742489535097094,-0.26118721379962223,-0.10510735050084051,-0.06296351769246666,-0.16003553333074477,0.03553444340468888,0.030985126095655912
-0.18484873,0.3474479531849896,-0.0814218923847232,-0.20005922166958792,-0.08253338293061413,-0.07076818866499114,-0.1599639165189022,0.03572444146285183,0.030984218700334878
-0.73299754,-0.39027480816903876,0.007022222534371423,-0.11093588305026443,-0.05814064972350496,-0.07818783485505917,-0.15980490139092407,0.035919958889100725,0.03098330299875789
-0.45363924,-0.33748997089967125,0.1075623256830939,-0.007777520262625134,-0.03310174894911702,-0.08521325160482897,-0.15955623671678892,0.036120945554006134,0.030982381422211415
0.63758975,0.6441535507446833,0.09939952420826133,0.09603277128869686,-0.008686009204642459,-0.09183764826603656,-0.15921565939353374,0.036327350433663745,0.030981456401982046
-0.77076477,-0.6637245053118768,-0.058311266262831556,0.18844154315546371,0.013724218829629223,-0.09804786541510561,-0.15878118943249897,0.03653912170379791,0.03098053036935625
0.3017592,0.4223869976655332,-0.15549796800939808,0.2586857254674177,0.032642022633282,-0.10380590545132364,-0.15825144643577796,0.036756201299524775,0.03097960575562054
0.47478738,0.4534795070165225,-0.07908418457763394,0.29918877099846747,0.04662107294128198,-0.10906999424827708,-0.15762545822711957,0.036978510540989176,0.03097868499206143
-0.21658878,-0.48412619859210876,0.11148211155685399,0.3093108261540859,0.05452541061427998,-0.11379908697291853,-0.1569022778042074,0.03720593948777812,0.03097777050996547
0.092295706,-0.3103123111773353,0.22311046884628385,0.29330627036141455,0.056007272096399524,-0.11795221458222371,-0.15608096627687218,0.03743835015901727,0.030976864740619135
0.8012409,0.5760552659344209,0.1533739823795195,0.2566682156963393,0.05124633968635652,-0.1214875911862344,-0.15516061816939608,0.037675572439901626,0.030975970115308973
-0.34445772,-0.2883725453587257,-0.09419548837618529,0.20504289525666902,0.04081066913519273,-0.12437121564651829,-0.15414044586695014,0.037917406191753246,0.030975089065321496
-0.6170655,-0.2908950041272572,-0.28789828296869524,0.14555790268855934,0.025606283516481615,-0.12657633220411493,-0.1530197480857755,0.03816363829183946,0.030974224021943185
-0.7776519,-0.443496529038329,-0.18673273552490727,0.08433720096785166,0.006759809972762324,-0.1280787069076381,-0.15179792334022826,0.03841405181061905,0.030973377416460588
0.26245868,0.37065418120296306,0.09062324942016088,0.020495161044144457,-0.014408077892123314,-0.12885479026751165,-0.15047448967673513,0.03866842615237576,0.03097255168016022
0.30365375,0.33429926708044044,0.2712093978645973,-0.0487709500937316,-0.03635872675458937,-0.1288840018224188,-0.1490492199135234,0.03892653727521151,0.03097174924432859
-0.53429985,-0.3113987698460626,0.23509723139067276,-0.12564590484778043,-0.05755069727575545,-0.1281474479692744,-0.14752197574805626,0.03918815994808408,0.030970972540252207
-0.18862417,0.22299182375344295,0.05251220255958141,-0.2037674430341944,-0.07665166842927117,-0.12662720521810195,-0.14589262998645305,0.039453068219148,0.030970223999217606
-0.9657985,-0.23185697603765917,-0.14431187779731616,-0.26843734729741997,-0.09242853322681252,-0.12430869223722354,-0.1441610337935362,0.03972103354303335,0.030969506052511305
-0.6259275,0.1997512201385324,-0.2045127923395527,-0.3010720671213095,-0.10373873921073783,-0.12118751003450147,-0.14232715305945703,0.03999182617307029,0.030968821131419796
-1.1165189,-0.5063105335581732,0.026227185867328334,-0.29055255257296486,-0.10987001128125001,-0.11727925291687402,-0.14039135866823163,0.04026521746273991,0.030968171667229587
0.2917656,0.6254003113670462,0.17864273038100018,-0.24248685237404463,-0.11079240328203092,-0.11261030282695852,-0.1383543199257635,0.04054097892025185,0.03096756009122723
-1.1126119,-0.6045585765729509,-0.041329216304850445,-0.16886301614587274,-0.10714326992863281,-0.10721796176512158,-0.13621684611490267,0.040818880927665925,0.030966988834699227
-0.025069978,0.5051609958271037,-0.13717331016387743,-0.08187204198711083,-0.09999210646929699,-0.1011425072195794,-0.13397980182382052,0.041098692384817094,0.030966460328932074
-0.6788164,-0.4630515106278012,0.023429733860330416,0.00992897357976704,-0.09069330796957545,-0.09442471236117753,-0.13164407370900236,0.0413801839746464,0.03096597700521233
0.4854531,0.5428710992700488,0.03754235084318359,0.1028905666949368,-0.08063209306960328,-0.0871074089183443,-0.12921059729538517,0.041663130470093485,0.030965541294826444
-0.6930587,-0.6648612622279028,-0.021394705859393293,0.18674859841518768,-0.0709660955473378,-0.0792333566914412,-0.12668051098480765,0.04194730864781904,0.030965155629061
0.39155206,0.28818198025942027,0.05421656568685263,0.24643307437950918,-0.06255779021714085,-0.07084295700148459,-0.12405508160843588,0.04223249554263622,0.03096482243920248
0.969752,0.6996528948302718,0.16287559044363384,0.2690986876829146,-0.056152269536288865,-0.06197964697536317,-0.12133579551930194,0.04251846808716214,0.030964544156537415
1.1053963,0.862517667824217,0.1279719592638498,0.24870738004758713,-0.052310087344079055,-0.05269399870434913,-0.1185244846329431,0.04280500318846481,0.030964323212352297
-0.08920572,-0.0908452497618823,-0.045341057526322726,0.1905379385671267,-0.05101842384196788,-0.04304858563108947,-0.11562338284316734,0.0430918748906331,0.03096416203793365
-1.0984172,-0.8610803431328377,-0.1963517814222413,0.10740482261625084,-0.05172011028464562,-0.03311032687104769,-0.11263495655615881,0.04337884425056701,0.030964063064568007
-0.96182156,-0.6555179950085143,-0.1807755467067712,0.013453066064949027,-0.053734111236750114,-0.02295252602897575,-0.10956178050014545,0.04366566350430181,0.030964028723541884
0.4063967,0.6074024890581894,-0.024437349820353938,-0.07932710238651909,-0.05633885010622333,-0.012656990172792459,-0.10640674664633883,0.043952084085413165,0.030964061446141757
0.27713448,0.38687563526970087,0.1449691825670847,-0.15993095237911317,-0.058901567614617886,-0.002308218633179147,-0.10317291439043234,0.04423785760592791,0.030964163663654207
-0.3240807,-0.22029177907238826,0.19169680316941137,-0.21843191401154294,-0.06089023333680808,0.008011797718938663,-0.09986343876912733,0.04452273557863681,0.0309643378073657
-0.4067253,-0.16628189668542764,0.06819437646168622,-0.24608966945906707,-0.06172235536204183,0.018224787738792055,-0.09648152585092751,0.044806469017273455,0.030964586308562757
-0.24352753,0.2115377539378385,-0.13842852834463498,-0.2342104481083163,-0.06080545137487284,0.02825787586145872,-0.09303039258146845,0.04508880785198805,0.030964911598531906
-0.7045297,-0.2502564980754754,-0.2562319889007348,-0.1756732769714429,-0.05768631120752067,0.03804074641274744,-0.0895132596082578,0.04536950094203192,0.030965316108559664
-0.098228894,0.18769042645540174,-0.1750360382156658,-0.07138555574172974,-0.052086227758742824,0.047501577270939545,-0.08593331555658523,0.045648298091636834,0.030965802269932542
-0.090160914,-0.10499729092571342,-0.0656562812218579,0.059436238370475784,-0.043762350513039824,0.05656586988375723,-0.08229357995505086,0.04592494899948722,0.030966372513937072
0.6835981,0.5286146255282774,-0.05236877988034554,0.1867086026530557,-0.0324660134635632,0.0651574411607702,-0.07859696745845551,0.046199204990138784,0.030967029271859722
0.8459389,0.4411887687384936,0.07412198524203019,0.2690825813458707,-0.017994668904553833,0.07320100461798382,-0.07484585421584096,0.046470825032680935,0.030967774974987077
-0.24849865,-1.0004184443007011,0.36758975705068747,0.28232269147272515,-0.0002980536889490748,0.08061908713990318,-0.0710425160892672,0.04673957249518013,0.030968612054605594
1.8203783,1.0592120690363906,0.45835790900630535,0.22406987566482806,0.020667319179998686,0.08733267336925316,-0.06718937553704056,0.04700521194808884,0.030969542942001806
-0.7411974,-0.9377577762152376,-0.060440879555655184,0.10690495063211458,0.04484189474134353,0.09326484224360991,-0.06328894347865786,0.04726751178364059,0.030970570068462235
-0.52542436,-0.2329942896071743,-0.40980186933717144,-0.03768902724462435,0.0720308974700875,0.09834315329698129,-0.059343758745064985,0.0475262416619805,0.030971695865273388
-0.52182525,-0.7045405706674984,0.08947136100236866,-0.17203907687747896,0.10202164004148577,0.1024960262082176,-0.05535652984550536,0.0477811713189692,0.030972922763721832
1.3702649,0.8633239262684121,0.5191154901515654,-0.27633056801108247,0.13441738307206186,0.10565528577598339,-0.05133006003665035,0.048032070490467337,0.030974253195093997
-0.51906276,-0.6588832015818967,0.1333454529052772,-0.3361697069405235,0.16852223729527357,0.10775417795977976,-0.04726740671822864,0.04827870900523477,0.030975689590676467
-0.92758393,-0.4802929398658336,-0.46205645242672483,-0.3352853391204269,0.20325657847469036,0.10872147516917745,-0.04317205194599377,0.04852085706362827,0.03097723438175571
0.15724745,0.634111914971199,-0.6053782105404482,-0.25976648756548676,0.2370786558339755,0.10848722952249858,-0.039047803131324645,0.0487582849589038,0.030978889999618297
-0.5545324,-0.7566118650157118,-0.06802463417046649,-0.1140638614451249,0.2681658236282165,0.1069881370950419,-0.03489876840996746,0.048990763190989696,0.030980658875550682
1.8810395,1.021195406241741,0.37327203387798746,0.06819833072309565,0.2945716075539132,0.10416661551161428,-0.030729217510901498,0.04921806308650372,0.03098254344083942
0.30258656,-0.7198665210740585,0.35227589699391265,0.24354969328839096,0.31438377445738847,0.09997201725506916,-0.026543503103607827,0.04943995667796766,0.030984546126771022
-0.37582767,-1.4133704392199171,0.21272891751911904,0.3561247956427582,0.32574933113584487,0.09436392853341559,-0.022345879832580805,0.04965621911506846,0.03098666936463198
0.84610546,-0.24236432270225147,0.2989020005392067,0.3657857424603454,0.3270831546052888,0.08732464996544272,-0.01814044468626913,0.04986663151235489,0.03098891558570884
2.093081,0.933458032054036,0.4297158689810246,0.2881214085982431,0.3180319552228639,0.07889200054877754,-0.01393115283208327,0.050070980660373306,0.03099128721940993
1.885894,1.0080148293870606,0.31591126074546827,0.1576510824147981,0.2995893976948485,0.06916989495824405,-0.009721792793796811,0.05026905811956015,0.0309937866876308
-0.46189278,-0.7242200283763645,-0.13215257953797704,0.011655768172267003,0.2731358171754252,0.0582874630312648,-0.005515843443844525,0.05046066217985169,0.030996416410388913
-0.5454024,-0.18230277804772865,-0.6046339617508639,-0.11403830779347414,0.24010813954570953,0.046381234528571035,-0.0013166292010632985,0.05064559582611137,0.030999178807701578
-0.7250783,-0.08311704785335415,-0.7079282563073858,-0.1891536960509644,0.20201017220236028,0.03359904259588713,0.0028729301550801077,0.050823662887687124,0.031002076299586238
-0.726641,-0.3582195742134834,-0.4278852177170151,-0.20133178672232296,0.1603493351197333,0.020099733068858726,0.007050164808687142,0.05099466725876298,0.031005111306060273
0.92137176,0.9499698176603739,-0.06901612191855475,-0.16340699428171884,0.11642583276268731,0.00604857308529394,0.011212449339770112,0.05115841375580933,0.031008286247141123
0.34945223,0.02700297540614087,0.2710703859213192,-0.09892766211054466,0.07139069791160008,-0.008386644850135525,0.015357161109020953,0.05131470991190092,0.031011603542846135
-0.7029455,-1.3316405485869567,0.6157331209727892,-0.03589160031430609,0.02645746960326315,-0.02303123979128987,0.019481695029627336,0.051463364103202895,0.031015065613192703
2.1168692,1.2240521632068546,0.822636236125229,0.0037712078178919837,-0.017131231387341926,-0.03770796325091559,0.023583457462983938,0.05160418542647478,0.031018674878198236
-0.36675712,-0.6797425321810177,0.3370236227345131,0.010906529509952977,-0.05849822171650883,-0.052234824615424474,0.027659873745252077,0.051736983012712026,0.03102243400106783
-0.6382222,-0.14720423917968742,-0.43045941337126203,0.0011635570455131362,-0.09752663143448258,-0.06642131894468328,0.03170847231396008,0.051861564890219446,0.031026346617757324
-1.1695474,-0.46969646989556657,-0.5762126812414549,-0.0049179953629639684,-0.13465460896318202,-0.08006649679359827,0.035726821725799496,0.051977736876883396,0.031030416607410207
-0.0653697,0.24877101690646417,-0.1491887365888256,0.004701673528230188,-0.1705294524862985,-0.09296295348778903,0.039712515265980367,0.05208530457251016,0.031034647849170018
-0.14885299,-0.2824913352277812,0.279996777222693,0.032701950120404485,-0.2056355896661224,-0.10490183898812512,0.04366317143199607,0.05218407460590734,0.031039044222180276
0.6658415,0.5382249279844629,0.307340752353893,0.07596874879894817,-0.24003185447825637,-0.11568356855092622,0.04757643641458584,0.05227385386021901,0.031043609605584513
-0.73757964,-0.5975023585299823,0.031058057868644594,0.12181701932341711,-0.2733632519558852,-0.12512412267981973,0.051449970414519,0.052354449170171555,0.031048347959222258
-0.21956389,0.140643877272041,-0.19406818181668292,0.15003781497682322,-0.30479754331341374,-0.13306660755158795,0.0552813937578269,0.052425667487622035,0.031053263565717058
0.22773874,0.6165891796855385,-0.2273620533358771,0.1418071437154122,-0.333178703197552,-0.13937472844236096,0.059068257403706095,0.052487316959214186,0.031058360788388518
-0.7616933,-0.398248319545836,-0.06679726873195398,0.09108829957325465,-0.35714559878276153,-0.1439293252620294,0.0628080958582763,0.052539206042392775,0.03106364399055622
-0.735176,-0.5459093375940313,0.1309161748775628,0.009839107185781399,-0.37523564313326313,-0.14662856399246776,0.06649844244648426,0.052581142918885417,0.031069117535539748
0.21953425,0.5378760048767071,0.18188294798963667,-0.08207218102666447,-0.3859535405087696,-0.1473922553642461,0.07013677801513322,0.05261293466755095,0.031074785786658645
-0.9455553,-0.3404262084246077,-0.011390711839524085,-0.16246722316691092,-0.3878096356069747,-0.1461707292127676,0.07372017823040274,0.05263438809153101,0.031080653107232528
-0.86510235,-0.06914126571835869,-0.19677557061378415,-0.20723882936649304,-0.3794054947579386,-0.14297252150257064,0.07724519094576818,0.052645310211130426,0.03108672386058096
-0.9529361,-0.3181448438306509,-0.12627612623571038,-0.1993419394525949,-0.35987569109873646,-0.13786552532058644,0.08070792447300842,0.052645508914834084,0.031093002410023544
-0.41925806,3.735622684213513e-05,0.05877122119888553,-0.14538822427148018,-0.33002422368467493,-0.13096615987547433,0.08410433355490428,0.052634792055978485,0.031099493217304874
0.40105474,0.5545751081113867,0.1636428681627844,-0.06399063125233138,-0.291776408137383,-0.12241109870583773,0.08743036761943594,0.052612967231906914,0.03110620112049801
-0.6727703,-0.5965951091179668,0.09715323406110463,0.023842818231554572,-0.2472502518485102,-0.11234215338347096,0.09068208901829801,0.0525798445672337,0.03111313098661406
-0.53817177,-0.41057697251284575,-0.03576780073097018,0.09761476769465903,-0.1985871444819616,-0.10090384697235917,0.09385549167005106,0.05253523450295527,0.031120287665932746
0.30237156,0.3922496976167331,-0.13500741743252717,0.13862357587457955,-0.14795486465299387,-0.0882414441411374,0.09694623969458123,0.05247895208461064,0.031127676011295322
0.6660978,0.6572349953486247,-0.11733752768672255,0.13489501294699732,-0.09754770410736943,-0.0744993657341036,0.09994999538933484,0.05241082608377565,0.031135300876602195
-0.48960608,-0.7177892498651629,0.05116848539512134,0.08710277279775484,-0.04947823728098224,-0.05982248056321611,0.10286243150439925,0.0523306956500369,0.031143167117429635
0.8458631,0.37366497963326606,0.3146545040288875,0.01034554025726174,-0.005573112393216015,-0.04435778203241206,0.10567921030417482,0.05223842208620301,0.031151279589772856
1.239141,0.6184589491549304,0.5181897388207535,-0.07106050340324076,0.03257020285845238,-0.028252693346631746,0.1083959933515141,0.05213387312437161,0.03115964314962707
-0.13913533,-0.6463015998935707,0.4661402866228898,-0.13159429823089255,0.06354450067667566,-0.011651975463868851,0.11100846168224593,0.05201691707250505,0.031168262630479202
0.76473916,0.5819646453752554,0.029458800317816065,-0.1547550150964773,0.086479793869844,0.005295267603743482,0.11351232933830796,0.05188742379737057,0.03117714277578291
-0.90074694,-0.4729129874688253,-0.6039929244765141,-0.13468236564034788,0.10150886149375342,0.02242653892250091,0.11590333249477264,0.0517452661230896,0.03118628830648356
-0.37151828,0.26094174406231696,-0.858809970693317,-0.06949058275641645,0.10970787706119439,0.03956165418554697,0.11817724394406134,0.05159032267519146,0.03119570399063586
-0.5119613,-0.41708486714809334,-0.48588929071860165,0.034466334413316736,0.11273902703236917,0.05650916076984909,0.12032986192214766,0.0514224744170416,0.031205394768689013
0.72428715,0.07697093827790924,0.1461190194059958,0.14665702439780742,0.11246139647557912,0.073069234807421,0.12235698132122302,0.05124160491975378,0.03121536556402935
2.103076,0.7678958626993005,0.6818351997687649,0.23033074818102361,0.11077297468171528,0.08903463000578225,0.1242544010852628,0.0510475989113027,0.031225621284000152
1.5068028,-0.10567360730577421,0.8925640915343424,0.24939936604584456,0.10949800327376981,0.10420812328550713,0.12601794928322638,0.05084034351905056,0.031236166835944792
0.2825304,-1.009302377856494,0.7252249015171777,0.18057215701502705,0.11006533893980572,0.11840002383603171,0.12764348649282417,0.05061972964971981,0.031247007122831325
1.6584587,0.9833964057730133,0.1863772389371998,0.04289868821059547,0.11318070258350371,0.13143797654198425,0.12912691907132087,0.05038565811121126,0.03125814703254237
-0.90749896,-0.8143707639307238,-0.4488441392257602,-0.1260823355160824,0.11932426788507687,0.14316893931792252,0.130464208955528,0.05013803809926255,0.03126959145824534
0.11680873,0.5298718523447175,-0.6156561519896998,-0.28579310624000687,0.12894614343657795,0.15346066926759364,0.1316513793778239,0.04987678886915611,0.03128134526570898
-0.53247637,-0.26104180443986597,-0.40819419505038146,-0.3922463551697634,0.14247493965234395,0.1622058912377585,0.1326844688255351,0.04960184632244875,0.03129341319936603
0.13471608,0.24678735786783126,-0.26682881499766525,-0.40682409046405643,0.16022732381825977,0.1693378970688536,0.1335596007953682,0.049313159780409614,0.03130579994706655
0.109131284,0.047286688597679705,-0.22336278412288293,-0.31892031780535784,0.1819224749816918,0.17482865364663897,0.1342731877313522,0.0490106934747086,0.03131851012080628
-0.41985205,-0.6120312043499648,-0.23846692873077036,-0.1456230117096256,0.20598441920437555,0.1786741486865694,0.13482215232465983,0.0486944280015061,0.03133154831413777
1.2988511,0.9333111432260286,-0.3249178201254804,0.07867133632788298,0.23049449704794595,0.18087906116259542,0.13520460854082383,0.0483643634177793,0.031344919120613574
-0.5170058,-1.167892079554697,-0.29121495184899837,0.30683261415345986,0.2535392160082021,0.18145283523652206,0.13541952317131323,0.04802051930163702,0.03135862709315804
0.31121403,-0.8794700986018484,0.03459207792619305,0.49182701762788084,0.2732363355630884,0.1804075046036201,0.1354668312522741,0.047662931599287306,0.031372676622182856
2.576441,0.8395825614605663,0.44592142862171275,0.5928862314887116,0.28776201031690407,0.17775725848908092,0.1353475109585439,0.047291661331567224,0.031387072055206314
2.9941072,1.1345183186096266,0.5848674479535212,0.5730274503601478,0.2955155007531785,0.17351974453787367,0.13506423002676754,0.04690678651572198,0.03140181773068642
0.84224004,-0.4588569729867804,0.23292109564264987,0.41961404223358056,0.2958329811834694,0.1677269356818547,0.1346204068055165,0.046508398466066386,0.03141691798481619
0.17572092,-0.3858384508154393,-0.28312933653078853,0.18024120620799003,0.2890914590882228,0.16045408411488732,0.13402000831068728,0.046096602344878654,0.03143237715378843
-0.600753,-0.6448149862808006,-0.46637481470959874,-0.0833562250000874,0.2758828335111574,0.1518101627497675,0.13326733875318666,0.0456715076259889,0.031448199573796125
0.7333497,0.7026471776501008,-0.26503483901601876,-0.3179110983736298,0.25680192657514633,0.1419292141831059,0.13236702901477712,0.04523322892565415,0.03146438959168876
-0.009925864,-0.2429313113367062,0.1435315526336188,-0.48249209188365955,0.2325388995634648,0.13095516448643796,0.1313239697804132,0.044781890417794325,0.03148095160624104
-0.2914754,-0.6878812277810132,0.43957436658138715,-0.5446548331617531,0.20382051816254684,0.11903469227543173,0.13014317103206371,0.0443176274752941,0.03149789006407811
1.0336008,0.707754354556002,0.3486261109519213,-0.4876154664922915,0.17122819693079416,0.10631668644470482,0.12882961272128607,0.04384058197754816,0.03151520942482064
-0.6638766,-0.6381706692729316,-0.10690447510149985,-0.33263357294694146,0.13548330837003145,0.09295194151118917,0.12738823938649557,0.0433508999876451,0.031532914162877235
-0.09162035,0.17058351197324476,-0.48340279650291856,-0.12701509458075855,0.09756981586279306,0.079093454295061,0.12582398986933815,0.04284873309243669,0.03155100874378794
0.16613331,0.2989359028518149,-0.5622885889352451,0.08247055918314544,0.058546256381442466,0.06489329258213895,0.12414183469678979,0.04233423579151819,0.03156949756984813
-0.23446213,-0.36194895998201865,-0.36002519489162343,0.2592837814641759,0.019428757042332715,0.05050461720026913,0.12234681388133588,0.04180756214493048,0.03158838495871156
0.78282845,0.1607065899107672,0.09005692463060282,0.3766058098765289,-0.018829465086988666,0.03608421573369184,0.12044400053690724,0.04126886695919803,0.031607675134456906
0.8545035,-0.3966545797929003,0.6984454814500396,0.4135575352287156,-0.05535438689512638,0.02179169315101451,0.11843845761120984,0.040718308113522596,0.03162737230101451
2.0887606,0.7068867581687903,0.8744362700069037,0.3554768525173791,-0.08946100483399759,0.007786841257797415,0.11633523754010748,0.04015604873126197,0.03164748066231474
0.9145197,0.35138528952849124,0.29215366693286643,0.211386103730907,-0.12060379380282163,-0.005776041507046108,0.11413934866347403,0.03958225042123511,0.03166800442228798
-1.2625027,-0.7369853782240535,-0.5336782161619417,0.02847544509673846,-0.14810394132771054,-0.018754802211719438,0.11185574963137668,0.03899707617984213,0.03168894778486454
-1.1892613,-0.0915783464206076,-0.9337959324287809,-0.13764046409147032,-0.17123515001386713,-0.031024131934761442,0.10948939020313576,0.03840069235905501,0.031710314953974805
-1.1302729,-0.026389226354256418,-0.7534478666971047,-0.24046200924296685,-0.1892521083436393,-0.042473343548144825,0.10704522731746904,0.037793274823273736,0.031732110133549166
-0.09045031,0.507394690628587,-0.21964455837996383,-0.27022295220293724,-0.20137597329155268,-0.053001044727225624,0.10452819469602828,0.0371750111317251,0.03175433752751795
-0.47057632,-0.6217023860430657,0.47373436281803594,-0.2389640195319463,-0.20695006492390164,-0.06251990563986844,0.10194314162523373,0.036546091427099234,0.03177700133981154
1.2418295,0.7720755608826023,0.7308502894185755,-0.16186746620897652,-0.2058630351599984,-0.0709666533955548,0.09929488871869147,0.03590670616197772,0.031800105774360286
-0.7566484,-0.8892173458624429,0.31207880982964875,-0.058011172448986174,-0.19828892085520128,-0.07830203994786976,0.09658848534217163,0.03525704667384291,0.03182365503509457
-0.67860013,-0.3101378439703802,-0.26325400630987567,0.04098678603290243,-0.18448615961608156,-0.08450824527234355,0.09382899903780242,0.03459731012324508,0.031847653325944705
0.43149522,0.9798323587369359,-0.5424119553049773,0.10021547537280341,-0.16483687369465913,-0.08958923724342333,0.09102138391414634,0.033927712114392536,0.031872104850841104
-0.8520735,-0.6289624726121817,-0.26626365787235073,0.09764317610434672,-0.1401487960721716,-0.09356958757528912,0.08817044935585398,0.033248473097665994,0.03189701381371411
-0.5606605,-0.7910718383566288,0.2502640125304104,0.05599476716864021,-0.11203997975889354,-0.09648960898774014,0.0852808137833145,0.03255981475045046,0.031922384418494085
1.1562388,0.7495652773948404,0.4816196393275479,0.009929798685057606,-0.08260364321075317,-0.09839657232545829,0.08235685339813237,0.0318619594215965,0.031948220869111386
-0.5796701,-0.5943914269215462,0.024086384111011758,-0.01227465512479786,-0.05388285135255771,-0.09934734917025828,0.0794026384587141,0.031155131443930603,0.031974527369496394
-0.14477627,0.4069005072728299,-0.5298508382796608,-0.0020543084407651613,-0.02766111539099826,-0.09940611873657662,0.07642191930896829,0.03043955756152903,0.03200130812357946
-0.9343049,-0.6523556436141519,-0.31335412242099897,0.03884701583931745,-0.0052419044733279865,-0.09863963042962416,0.07341828958640542,0.029715465695110986,0.03202856732672244
1.12741,0.7054333779587152,0.305457144880979,0.08788174731647787,0.012575290038245566,-0.0971201782412138,0.07039527959347457,0.02898308704079099,0.03205630911953732
0.8528367,0.1813551605034392,0.5815045913753456,0.11716874104245298,0.02521635350566649,-0.09492551237116187,0.06735622090812797,0.028242651747282573,0.03208453755216325
-0.03143114,-0.6670815397149796,0.45790841483975275,0.10532360372133373,0.03249478644786065,-0.09213664917925385,0.06430429719474975,0.027494384391334052,0.032113256670192374
0.7843391,0.5474360687312878,0.13285491589640627,0.0573797811252708,0.03525303532005514,-0.08884468246022058,0.06124257866719043,0.02673850818864363,0.03214247056735512
-0.34512267,-0.17374546650200898,-0.19648024027134844,-0.009860735165693787,0.03480253436333425,-0.08514527501200606,0.05817423333142193,0.025975248660430026,0.032172183290999516
