ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.8114648,0.15185658003093833,-0.6994722554368116,-0.2627067166588742,0.14203448319219067,-0.06981950421935075,-0.09609708327190544,0.009883073908711872,-0.0010510182169295034,0.014943042411272162,-0.0010354017392399807
-0.8479751,0.05973391680396015,-0.8973881671646764,-0.2961605437251672,0.24445862313962202,0.035419793164289434,-0.007013369855830012,-0.028887611548311144,-0.005120230187273285,0.032282033638342776,0.01470045573504504
-0.74608374,0.004282673405359183,-0.8688174047869877,-0.32704117747068573,0.14620001480244857,0.15986615664521114,0.09585413306098839,0.05612017805844978,0.012227238553758216,-0.004929901116731377,-0.019845651151809016
-1.1417419,-0.011357029963856671,-0.6400501963599154,-0.33255820030947775,-0.12347020687998238,0.043138416477738424,-0.006641189984986827,-0.05257283697730142,-0.007353897559439815,-0.02838300719514228,0.01750624875236551
-1.0340614,0.010895122088431306,-0.2644955501464815,-0.22641769373115023,-0.31113973838032954,-0.18869478460898287,-0.042802389035632306,0.012086721270503259,-0.011936272150913144,0.008644212767133525,-0.02020102807257784
-0.059577636,0.06001373690709905,0.16436355581748535,0.04488376328483201,-0.20317033386171418,-0.18296486061302814,-0.033494047646260225,0.023224323796044437,0.03272647282100462,0.004225529579487737,0.030614223915048904
1.0552816,0.10910754339130077,0.5454343093772528,0.3614825599851544,0.12688567571367038,0.07541982124110713,0.0008089446780602777,-0.05550981824520451,-0.05109907892110231,-0.018169930670953134,-0.03907842654928732
2.3155723,0.1353034908066421,0.7736531445146755,0.5643043792277516,0.33536760514926656,0.24679541252633957,0.061035634077822865,0.08004494591667755,0.05907068037523061,0.025859748155370805,0.03413725925022094
1.5727961,0.12350997161902089,0.7660367041371191,0.5314870881693066,0.1843342938676335,0.09543393439458442,0.005356993792623082,-0.075067236818395,-0.05134213906719078,0.01050432774946412,-0.01745783784416776
0.6985874,0.0716837137285333,0.5614364592729375,0.28052506084125656,-0.11498823342504719,-0.17520499374501022,0.004860804433424881,0.051735358399509546,0.03795992377907852,-0.028588954616518125,0.009168261331834394
-0.34710982,-0.011535336279078934,0.23813476953894316,-0.05790887738035653,-0.23190502848704372,-0.20130591879828055,-0.03969243441778193,-0.01110622963301167,-0.021584727644263637,0.010393071915472755,-0.02059910881459881
-0.57766485,-0.11063636184963191,-0.10202737977122807,-0.3189868069314146,-0.08801302931410268,0.04643898110526196,-0.0267992696480552,-0.036456729984865495,0.004184419285845285,0.016717800100374342,0.037913527007817076
-0.6855289,-0.2102046734191953,-0.38688635944156957,-0.411125647557515,0.07092735464991125,0.21152999336553086,0.04111689301271202,0.06576875657465153,0.010130563544360035,-0.0368128009456908,-0.03997297978319398
-1.1515137,-0.29224643274630313,-0.5758811907735998,-0.3165558540777102,0.034378133071990315,0.06832906524578365,-0.011666768300256827,-0.07165856859625425,-0.025584710159338254,0.023671650826591558,0.0157009755090979
-1.204128,-0.34217840376353703,-0.6333035512333685,-0.1114944057461091,-0.07540766135879688,-0.16430079552564247,-0.023901458774533733,0.05879973880061952,0.03293839698231734,0.03407377813978598,0.02064636247926564
-1.2248142,-0.3493176871770921,-0.571612724079583,0.08821671415776614,-0.052514348550066335,-0.1498114406124165,-0.029413603758155864,-0.027920434259520455,-0.02190436821434415,-0.07494421734204615,-0.035592090164541255
-0.28527024,-0.305449354112197,-0.4357738061053828,0.2081386434431091,0.10651956448637905,0.08433352095246266,0.04195709289673507,-0.015630803319949337,-0.007864935329840795,0.031784699632391104,0.0067151374562928415
0.29528025,-0.21518847179868175,-0.2950321379967692,0.1857951834251284,0.17553955318211042,0.1861686727426547,0.06754835539372944,0.05443849646194597,0.04283025518064627,0.05101658748319624,0.04216375592603949
-0.4983069,-0.08572335860276295,-0.19449037723457008,0.06577126710609026,0.0217909341969871,0.021794147782770206,-0.059851475664579976,-0.06655005465321129,-0.05606863385371347,-0.08268001345536753,-0.06229933562164221
-0.26468924,0.0702663192435877,-0.09149089587589625,-0.0651736165783777,-0.15502708169805895,-0.16415739095572598,-0.009129961196355679,0.04187951631864292,0.03677448683787959,0.03361915749172035,0.03775022641258463
-0.10955366,0.23447609306298328,0.032892471731562914,-0.14577943897652354,-0.15344108637113044,-0.11825478956099647,-0.0018957391812739436,0.0025390074589630536,-0.0009979857202380064,0.03580397524533547,0.005103832311318254
0.34958646,0.3890884093776886,0.19036385707656356,-0.14554819519627768,0.01287273784973933,0.08143299253595458,-0.015407372784699913,-0.04440011843528907,-0.028159913826206362,-0.061247605032130226,-0.02940833156534256
1.2821914,0.5193579366324109,0.35867336601073696,-0.06201048841448768,0.1258067524767589,0.1596456453941326,0.03425039807412026,0.06555766046183303,0.03541746572863324,0.026035356067171046,0.019457307568690862
1.1594678,0.6071240376984103,0.5021473691155875,0.0343787430395354,0.06156918328441219,0.010372801519421337,0.005561723052827974,-0.06577878070754452,-0.024782550906276728,0.019679990103462892,0.00919528380016328
1.1926793,0.6445515993923427,0.6060464402685479,0.11902692963487042,-0.04376951065927281,-0.1377864137262841,-0.01187777704725283,0.05541107310527456,0.00744562999486931,-0.014455445962789632,-0.03191322500030588
1.3168045,0.629497747649431,0.6426711352535082,0.17362243116271042,-0.04830439765723128,-0.07031850966432321,-0.0398476965786498,-0.02397817551823165,0.01494375228702636,-0.002770148311725134,0.0412883613774846
1.3744241,0.5615420737120704,0.5947634693116467,0.16168616249336754,0.03813401153393251,0.09025201380126166,0.04870849671403498,-0.02814533103365699,-0.03805324600767047,-0.01337269183350225,-0.04109085869148495
1.4345214,0.4476001359912322,0.4517980818369782,0.09347783275997015,0.08002897711194824,0.09587685738247638,0.07962172701713957,0.07306726665155343,0.05452454419432109,0.026377063287133573,0.03214891376724678
0.2566048,0.29560109462063544,0.23121777569663035,-0.010717430925192334,0.01794647086838195,-0.044560750561041876,-0.08181217628464674,-0.08465560651710474,-0.05462405943294381,0.0029338553195525792,-0.014724372784270901
-0.06532071,0.12184170649024151,0.0005734044436594115,-0.08626150989692272,-0.04638375094426022,-0.08528349285629903,-0.052461535929381284,0.06934035734831426,0.044002670070819275,-0.033914216017810916,0.0032256572916400917
-0.43236056,-0.05763412178825768,-0.2049948148844531,-0.11846735472231365,-0.05314322420842817,0.013976697435665902,0.05921693730309434,-0.047859228819699104,-0.03532834593859601,0.021448591650007877,-0.009575696027020021
-0.49917212,-0.22954109644344442,-0.3497300525270635,-0.12941485462788443,-0.005551952602671711,0.057490949442580395,0.06280428480940792,0.023994026695874523,0.02935817181061709,0.014785060511199728,0.026633342931384862
-1.0557364,-0.38024770080385306,-0.4304126061294644,-0.12023911160822695,0.025865365341883516,-0.009434042779384328,-0.06910802268931986,0.01128923939164454,-0.016501396077981227,-0.02912916007101981,-0.037818964574278094
-1.0933683,-0.4946137646198162,-0.4482428268492392,-0.05198727554337047,0.014308513855344212,-0.029058423813077716,-0.06979392344688407,-0.05178744990320684,-0.004519789493044393,0.00848599445003756,0.033840645363257156
-0.77199966,-0.5746190675819118,-0.39513794948798886,0.002713972547223481,0.0071703786901262615,0.009004073001742845,0.10851541740058064,0.0625387530262206,0.019707576454309043,0.003135500846624531,-0.015028314896926761
-0.9383966,-0.6254758026933386,-0.2903745511384418,-0.00429993850035113,0.014709248632096652,0.004822866839907505,0.03354126368222597,-0.03641781946868628,-0.020752693093220316,-0.0030574120268509444,-0.011091762233341414
-0.855298,-0.6487484357890458,-0.15870518786267532,-0.023785929635550384,0.014981804205604068,-0.008215483889902331,-0.11052166818793455,0.011066861858970855,0.015092300490840631,0.026162996361926327,0.027374742447765964
-0.7935113,-0.6470763555216454,-0.03996381821610305,0.004643933363583844,-0.03505282116064834,0.03097189468273247,-0.03862342910899252,0.00022971043020945033,-0.005903514275447606,-0.0443514217084973,-0.01838547848519223
-0.51280355,-0.626422593832688,0.041225684128173894,0.07930045567504915,-0.09568074779032673,0.02480373297430586,0.11100401564053745,-0.021869649210501645,-0.014492124534353182,0.0014623558205336382,-0.012134678870731325
-0.31765214,-0.5968475338883671,0.0767999196414725,0.12868350380831695,-0.07058825138365347,-0.0777496593959825,0.03559797799605969,0.0509251005698253,0.03292341661447138,0.068192531039588,0.03441085499826847
-0.7395133,-0.5617191138104566,0.058608685644969724,0.12889878970287322,0.04454013459997079,-0.08147682261832014,-0.15711217329792126,-0.05446159723020364,-0.026369793794626617,-0.07109796513652743,-0.019323444059759075
-0.20071395,-0.5179582275814664,0.001997030136399497,0.10424622036758686,0.14505053391893769,0.09368104720209382,0.005338143298122313,0.018331559002113453,-0.007866544308258797,-0.01571770702900494,-0.027816005006524203
0.09838643,-0.4677433875438203,-0.08895054757458834,0.025274708842560178,0.08764542080151747,0.16008293394006606,0.15692614362436882,0.02756211130951129,0.040914505351321864,0.093706625348215,0.06296791590084773
-1.0679687,-0.4184888567530307,-0.17263197221210777,-0.14580964934622767,-0.07332235141140721,-0.055462708720735596,-0.0037487325756447422,-0.047347390077351455,-0.04558893865040283,-0.05708001190824521,-0.04848808834484678
-1.2670735,-0.3632759146390382,-0.1905114828273204,-0.2694223368080421,-0.14258857752809556,-0.20339525802253608,-0.14385718321017724,0.054851107121509826,0.03330362256107336,-0.04171903788645427,-0.000458438760918908
-0.7763265,-0.3027535499286679,-0.1228335085035791,-0.2580935638437686,-0.05018005776676746,-0.020827206483846304,-0.02520149680245059,-0.07202832850046241,-0.028156636220099885,0.07072538442843997,0.033022463621202355
0.10229559,-0.24683929267760124,0.019054904373822817,-0.14552872969394848,0.07816772530065595,0.19353087216259002,0.15031324615422093,0.0725249936223291,0.029616168046290414,-0.027108595831889164,-0.02143570145647067
0.024436062,-0.20914691359313659,0.19251058717429256,-0.027758999814882435,0.08002441353370394,0.07948864988123229,0.01570403602513141,-0.04016015265549282,-0.02583491539253715,-0.025307265036858456,-0.015083378121453425
0.07361728,-0.19128517498828906,0.3504472666183922,0.1006019671565866,-0.01524790207323117,-0.13976850118928422,-0.1411221445776242,0.0056789420524092785,0.013548058740311822,0.05676945972964655,0.03399530853108123
0.25957716,-0.1927146405905053,0.43894990567578684,0.23222592347858712,-0.06815581827387023,-0.09757087879558438,-0.023045668179331492,0.013910319987067363,0.006196655458489876,-0.03820907442514577,-0.012009564335495115
0.58607,-0.21441186150766875,0.4228676324882059,0.29788312990282734,-0.01551631277391569,0.08239852048338789,0.14095128199892254,-0.035917884736556306,-0.03232077535089305,-0.02906605228148776,-0.030797678222823456
0.69674903,-0.2572451013723644,0.2942833198674021,0.22186968391259504,0.0692255039478728,0.07296442914951119,0.05456613291745956,0.06331565627112211,0.05467923326344402,0.07128293969446495,0.05180723234849184
-0.51840687,-0.3140542778892321,0.06912342384605723,0.037196558950276196,0.07881969827557492,-0.054434007430642826,-0.14586407787670677,-0.0723401320664283,-0.05429115104582467,-0.031263280875540325,-0.03129962388753372
-0.67457575,-0.36679939570778197,-0.1824208771936653,-0.11185457470420908,0.015583229478723504,-0.023318550343581868,-0.04556884031602534,0.05528761554789393,0.03495681021503173,-0.04642998951319614,-0.004011177463189337
-0.86409277,-0.4101739092661988,-0.3889077649957574,-0.22430817673752323,-0.06566246735532225,0.06346987562610361,0.13382560244066197,-0.03493940137771484,-0.022285416438462734,0.07131826331886022,0.013570624785354049
-1.242048,-0.4393596024404852,-0.4905445794328142,-0.3095023951029267,-0.0935157254904578,-0.00879172221084676,0.04718054906775975,0.02538070749285808,0.02705337984500354,-0.013885876397427619,0.013937264669337568
-1.6616253,-0.44563045582496813,-0.4644289399543415,-0.3047986449479928,-0.04332255493657778,-0.10452363207787982,-0.14996656253168175,-0.008184029908331471,-0.031226619801911916,-0.057878434942378196,-0.05166542507393622
-0.79841226,-0.4199879493600186,-0.32801207941701976,-0.13706126131034493,0.035431532896118,0.009523537364588197,-0.06370136522065654,-0.026963600393844694,0.016522392669884454,0.055964340458268605,0.05987219231302536
-0.053803463,-0.3722649147114442,-0.13258704989753028,0.07554828420968032,0.060874944718472976,0.13672315096691054,0.15929340700742148,0.04562245704917521,0.004185891174888595,-0.0024519740307706373,-0.028747659486804505
-0.06539348,-0.3113804706326372,0.05317139533323238,0.21405840857155503,0.007170166983527232,0.01905812427209534,0.043798886577814465,-0.027631202797247394,-0.014310070204104172,-0.034025741101375226,-0.015302977002861224
-0.020031266,-0.2410280751786706,0.1820672323774955,0.2556353706294143,-0.03305141447081434,-0.1486542361341903,-0.13436282916507208,0.003978801820917787,0.01399287323102541,0.04453382265054541,0.03685718823934807
0.1294747,-0.1633430970482665,0.22005954393283247,0.23376951581969263,-0.0010951528231688656,-0.05587067648207309,-0.043638072757350585,0.0027266625502943035,-0.005271081784205487,-0.03730089133026511,-0.020562050077490523
0.50638455,-0.08412237920541021,0.16826593986687832,0.1520910488708177,0.05319681885281276,0.13668095669807934,0.13496422534132974,-0.01423456018192728,-0.012921001435279422,-0.010458035151095623,-0.017078463656205668
0.39446253,-0.01242946167534791,0.057451711594514975,-0.012365841879441527,0.039441509687143196,0.08456715973573883,0.05700910727123861,0.03921660047160597,0.029797554872400944,0.07234028407541844,0.039433905846728616
-0.6530608,0.05351673912653593,-0.0722373646453302,-0.17744027654948807,-0.04895237429729553,-0.1015045059798444,-0.16170257614589448,-0.041839289190754206,-0.022930665167094078,-0.05896007427149154,-0.0210104128793429
-0.5278353,0.1221052699846105,-0.15563250681852217,-0.22136913597629806,-0.09173094842554416,-0.09090493313108361,-0.03626441791190757,0.006601634333326325,-0.009904345931064956,-0.027204947148672876,-0.02353096897484277
0.21846265,0.193066707010453,-0.16658263879196275,-0.15560075683436875,-0.042248767757153714,0.0594178162269837,0.1327292194741154,0.0315137746147523,0.03840743993947468,0.07647650990948648,0.05128334620822052
0.029056717,0.2571765755263186,-0.10317809161702636,-0.09623987295959938,0.04565909189108306,0.06025019887195365,0.03136858779074313,-0.049185051002787784,-0.0427600865193365,-0.03619452430334652,-0.03784011067800154
0.3147338,0.3188363794398843,0.010978778025346147,-0.01779394004776814,0.08423351513762431,-0.031397627952510034,-0.11290401263602845,0.06140519293684251,0.03493628575179703,-0.03323384786530993,-0.0003269227898773392
0.54775953,0.3716515063279824,0.14788201134881868,0.054336302827183845,0.05517060875113462,-0.025314917089432003,-0.018511390188650476,-0.08184640051511251,-0.03084591546941885,0.046257845553836295,0.028979878453658004
1.0357118,0.4083617208267921,0.2768549399179232,0.09839152501856166,0.0013586917585881111,0.04311336982265714,0.12413573998790631,0.09183611721249375,0.029593451784135423,-0.006635178133295306,-0.03129857819576242
0.7419626,0.4186275669313968,0.36610314226305585,0.07394390403365551,-0.04265426116846589,0.006537959491252932,-0.001591955067711312,-0.0658053056277232,-0.018024080690111383,-0.014495640433911569,0.019321270268562098
0.65920156,0.4008443875270518,0.4039559091241703,0.037065040317294316,-0.04178855985975509,-0.06035786370220107,-0.09035088384581128,0.018389299788788983,-0.0015232582084411211,0.002774057111711847,-0.00980656825280899
0.7974263,0.3515405919757505,0.39099414462151294,0.02011145834359995,0.004652930062523675,-0.022410406726320123,0.017229555345430497,0.013284239954002106,0.021230442065934156,-0.011575495462909226,0.012368839820475357
0.71754974,0.2669994836809397,0.33510993950107076,0.013557975852967318,0.05461631595343599,0.05602802021171781,0.06869142945133616,-0.03347318960690306,-0.043219280126040156,0.02814276461840399,-0.02890371953692882
0.66482514,0.1461720890495589,0.2566466049787212,-0.014070367232613451,0.05603289522798138,0.044752808522886225,-0.016543603156806305,0.06530237283336088,0.07162016893421048,-6.910485046118312e-05,0.05498127569316178
-0.29916266,-0.005273808399945646,0.1619360055470164,-0.06031529169799501,-0.006403025782247701,-0.026413655031351214,-0.058155142300007845,-0.09562619900761724,-0.09408147906046907,-0.040521974354266306,-0.07430808991311669
0.09823202,-0.17171738392071703,0.06997703464441321,-0.05071733249026279,-0.05801667072016109,-0.03721905041950615,0.041779576145011633,0.10165461186830986,0.09679243460519923,0.03467808519537299,0.0710207150923401
-0.6556616,-0.3509195101547278,-0.018466172007136482,-0.044838248555490165,-0.04661104630246572,-0.017032490467712158,0.024291026789768782,-0.0840547401378133,-0.08140359088200036,0.01237752100066734,-0.04900434928309056
-0.5308234,-0.5277379893065877,-0.09565282135116623,-0.010309237957381789,0.015573911534058937,0.016320882377270564,-0.03951449046537283,0.06083319471484415,0.0630688416247559,-0.04377848460532317,0.03037279343490178
-0.88795596,-0.6916085520917628,-0.17996391383509192,0.032553396618390976,0.041451237922289386,0.03632562922969758,-0.025867938063157493,-0.03995876156814042,-0.05214759687005387,0.024744952562326242,-0.033484413904498286
-0.8324988,-0.8270997206990252,-0.281265942814729,0.08884865430960187,-0.0006326614111808848,0.025517998403567436,0.033845387117229654,0.015627968632129247,0.042582856044403025,0.019371153569179463,0.05070550684882391
-1.4054197,-0.9272910373147119,-0.3945782916005526,0.09117816984508255,-0.04848520242398725,-0.039689375327484025,0.023860762497310034,0.011583297824243064,-0.028372696336807147,-0.03623781073341079,-0.05738751642968245
-1.5389302,-0.9830590854869058,-0.4905721882767179,0.03238908407280161,-0.02267934370118747,-0.06912378051298598,-0.031087584928260747,-0.03514581696168532,0.010035512768104644,0.00810825062355765,0.042204752403279346
-1.5041702,-0.9869385876953395,-0.5551026141618353,-0.04744879588301489,0.044909460906137094,0.014978442959796404,-0.03403199106669618,0.05131626705642489,0.006751684726216384,0.022936865587902724,-0.02154093242959152
-1.5488662,-0.9404083152870403,-0.5648992578883407,-0.13377250400202673,0.05627007323286866,0.09614339485296598,0.02878790254915455,-0.0647395440529429,-0.017744036004379914,-0.024481014823135184,0.015977101422876647
-1.4239612,-0.8477768226771618,-0.49994984788348606,-0.1884346386805308,-0.022884926840647253,0.03524000952988896,0.037800956978644606,0.07226012296317061,0.019777164682358843,-0.003710641456620166,-0.02628257661561681
-1.5326413,-0.7202398874418503,-0.35006555637176157,-0.19970597352533598,-0.10544331893941568,-0.09698103533924482,-0.04741308078765963,-0.06311004322391077,-0.01609410056328426,0.034577481214646086,0.03183421497781687
-1.0219727,-0.5654350281936462,-0.13083111956070015,-0.11115971707034755,-0.08512717663202249,-0.08092374669358475,-0.05247244464640877,0.03894524072297442,0.011084923046229194,-0.02927183303649744,-0.016781797935996483
-0.19873294,-0.4005836785625764,0.12044618487453349,0.03213120478230041,0.02165715491100361,0.0557493177154368,0.03349507144210312,-0.016365689174786695,-0.008569253501794282,-0.0260563515153761,-0.01063690097084467
0.5908265,-0.24562938933708772,0.3514623259315262,0.14487430279411187,0.10336102025644463,0.09354479355665922,0.07614344235937565,-0.011591874833996813,-0.0013255571471029837,0.05740639733881013,0.02258103908125876
0.6663618,-0.1205503937615339,0.5184892799919708,0.16126703289602468,0.08873054509031308,-0.014848558643257199,-0.022502485301348372,0.05114603850798392,0.025951702190187324,-0.016982791204520755,-0.004338569765820669
0.3416282,-0.03648157355537916,0.6017135523101328,0.10815089106404903,0.013122568099762782,-0.06929268422531908,-0.08511441962286048,-0.07820368396490632,-0.048656790373130664,-0.03855250169344486,-0.02505715803890531
0.8915055,0.001806679393838473,0.6051378690717495,0.04623156478354722,-0.04321521960028962,0.012686360272316916,0.05316430524709701,0.07769764860798953,0.05181551015417216,0.051242019772679705,0.034938762296898254
0.4083157,-0.00882859167576563,0.5160177076845802,-0.0141975035570364,-0.07608983819333914,0.05327876285152011,0.048204335402640894,-0.05028855996740137,-0.03282515361009221,-0.010056084423659066,-0.016899374511448042
0.11733942,-0.06482853125353265,0.3721317708649373,-0.0574892285718656,-0.051730411729261974,-0.03402561060601482,-0.01171500172523574,0.005106615026908963,0.005523180500021193,-0.04086578634285186,-0.004767576163105323
-0.025206657,-0.1579575659726861,0.20699541315812775,-0.06667805416321701,0.02858910973860839,-0.07895953659624848,-0.049507773816066795,0.03806218212767287,0.015783545414961554,0.033358914427127274,0.005107108681720244
-0.23039842,-0.2818877518870074,0.05864180344408303,-0.07322136326600813,0.11663149943077644,0.024927816558807235,0.0007011646381097872,-0.07512558564025615,-0.02735524768257926,0.011429457019512321,0.014859787384561608
-0.18845278,-0.42580839022499495,-0.05277770969334026,-0.0904178593623681,0.11294065517315173,0.12363859504215413,0.06489686097981098,0.10514554156825182,0.03354423253488675,-0.02679899502496528,-0.03281571099258705
-0.9307392,-0.5797496402660559,-0.1288420139581416,-0.13117285630264308,-0.02417989356041172,0.03530244480019871,-0.012099059662902867,-0.10492041791972047,-0.030747442898462752,0.012817930992786617,0.03285174877535272
-1.2357644,-0.7289576846013045,-0.1625260881658872,-0.13312810256501736,-0.1511094937814754,-0.11975464134541566,-0.018135115030594454,0.07076476316011697,0.017682125184782974,0.009008761453361625,-0.019608924308567366
-1.4003066,-0.8627646523875002,-0.16711699690216392,-0.06036929321313841,-0.1281764178214428,-0.11217658583788521,-0.03540996825162386,-0.02055710082058787,0.005182187413569422,-0.030065529443166438,0.011147757263938709
-1.0641342,-0.9759980077443849,-0.15529426707214616,0.056744931514032516,0.03532264085145755,0.05052574399709744,0.00897447532392779,-0.04126790627275368,-0.03873966291486664,0.015109222578744332,-0.01951137026110924
-0.51990235,-1.061441545946876,-0.1718437295387201,0.16795128922215743,0.13846273513300578,0.1470441190578397,0.029869597660098113,0.10252575872221467,0.07161301217437108,0.022274841192801337,0.03364157232310716
-1.3977617,-1.1206582039995623,-0.23413376594727953,0.1627153907736203,0.07327877982565281,0.026310404569199676,0.003902723679236808,-0.15065776681285592,-0.09066458039742595,-0.03767942971600989,-0.03017525197457759
-1.2544295,-1.146205792973707,-0.30912796971339684,0.07227629524375395,-0.036704600216843866,-0.12278036602778504,0.010923094536604783,0.1734885065249958,0.0894301377109899,0.01088968384662454,0.0033815110687633087
-1.9822161,-1.1436463694088403,-0.3621278706436653,-0.10730912742716474,-0.05601372628214951,-0.0952509590541474,-0.04947306484415596,-0.15940743764408447,-0.06827593503087122,0.032073201022219035,0.027215189312859156
-1.5414417,-1.1069184964164211,-0.3618245286343829,-0.22968131231911654,-0.0007102486840518757,0.09214989120624331,-0.008773548541361734,0.11746051856424196,0.03765223003846349,-0.040333657446679314,-0.04046254776693547
-1.4955928,-1.043839187760248,-0.3036051418044968,-0.26807437293518716,-0.013022917487973351,0.1357984590428894,0.03685126656652414,-0.06360116727906256,-0.006548954578684288,-0.003801203731002892,0.03425041996724121
-1.4822677,-0.9600628192623175,-0.18845588601618438,-0.19301548304470847,-0.09165472617891611,-0.044856370199556884,0.018648587702885588,-0.003835542759345776,-0.03246209146609944,0.043046161568982194,-0.029619530344739575
-1.0777931,-0.8649716263978113,-0.023524418027476394,-0.03742763288911214,-0.09037292779143531,-0.1739368195168939,-0.0647638427525046,0.08026530925682554,0.08088655163741461,-0.02985683329909186,0.04590913978008453
-0.90725046,-0.7680615021609175,0.15228354163004287,0.12874325375990517,0.04415184160334622,-0.031706321592343566,-0.05458614652516158,-0.1492669924814716,-0.13001129099961223,-0.02027496551423344,-0.07852187771955574
0.8234966,-0.6756238772071359,0.2947376202110178,0.2434609564320302,0.1756480246347495,0.18288152550588432,0.11519467317595307,0.18506524721517736,0.1611394130028123,0.03865266822942247,0.10234034880008772
-0.2745808,-0.604929117295884,0.339263099494179,0.17681991936979985,0.11435396016155763,0.10645813710643733,0.04636900555563127,-0.17896236917746083,-0.16329601399378543,-0.006871341247220919,-0.10378607997325547
-0.059732754,-0.5501346881017831,0.3027968512616,0.053214387692936016,-0.059709165595014914,-0.11638537058063307,-0.0737926563479532,0.15566663609800307,0.14891332293681775,-0.01338851484192508,0.09308644347795185
-1.1093119,-0.517032134421255,0.2096173248638961,-0.0892959461142512,-0.15599097521797806,-0.15552863421967364,-0.07618692129659414,-0.12155440815351544,-0.12592872797682136,0.005238325388704009,-0.08264980285251208
-0.25479406,-0.49521951710435896,0.10503257607561571,-0.1267195605672105,-0.07939287926386725,0.0440198350833718,0.06883722312169586,0.06447188452826896,0.09282488254613662,-0.004660130595253913,0.07601162617560123
-0.49598745,-0.4849018427363223,-0.010409601453010873,-0.10759896518361015,0.032192991056695805,0.13604835426702983,0.051156975506007375,0.006397867834150822,-0.05658826036937682,0.01366589354995638,-0.07595086247152034
-0.6087832,-0.48040733146438797,-0.10674267906979144,-0.06845668911247305,0.06774669566633648,0.0011911620756788351,-0.04448769969472823,-0.07483110587822711,0.026279838698199165,-0.015418958679493796,0.08634356745888695
-0.7565811,-0.4800605112320497,-0.15100942082593433,-0.054195938235239036,0.06265724916819505,-0.11662118645135928,-0.010889986268784216,0.11536014566118888,-0.006091472656301425,-0.018140935502880505,-0.09758904365683567
-0.62352115,-0.4827834715644907,-0.12596695169854938,-0.07868413390879611,0.0666481665605728,-0.022893443676450385,0.0019398907481437994,-0.11834689400929074,-0.0059724125600648425,0.05431526688641295,0.08822283322251226
-0.40618354,-0.4844241928883962,-0.056323133663837975,-0.09787981552932964,0.03032463140629684,0.13401923913587285,0.006411553943470957,0.11174202623333249,0.01851891050646914,-0.015497556356785014,-0.0530752027870938
-0.72952855,-0.4850547171367161,0.02367983766218574,-0.09757560888398262,-0.09569743626527824,0.07370694141472198,0.015673911220411795,-0.0980183354246941,-0.02366351686702107,-0.060594805593092715,0.01801517987346494
-0.5964674,-0.47927535768240376,0.08665164864851707,-0.010692338998613653,-0.1859355212519261,-0.13516586911501186,0.022534735794768567,0.05436780431295074,0.005068977538477031,0.060649989473667586,-0.01467146872042609
-0.46328726,-0.4727678684664383,0.12382609645988422,0.10942717035350875,-0.07817772494651083,-0.17851338895988547,-0.060386104302394404,0.00781303803990888,0.03188964972426412,0.010906663420184235,0.04269520867747805
-0.24552882,-0.46328375067879063,0.11148183355407033,0.22194681816119735,0.1511781964085859,0.06774298072695951,-0.06677616652717062,-0.064485145769551,-0.06618689955993975,-0.07015002163180531,-0.06699666468355694
0.72102576,-0.44955508738805233,0.03860128032710585,0.24102337334743845,0.24243610750321393,0.2546723052902987,0.12067024281122966,0.09265827824512599,0.07612837315952578,0.048587414010695155,0.055803472693418156
-0.39782542,-0.43288510456975116,-0.1065756036407743,0.09040335853575834,0.05553191419383058,0.05845086012747608,0.07247131273069193,-0.08824480912332693,-0.06169903120175481,0.03273736825205438,-0.018015685304204568
-1.2343986,-0.40727040109591206,-0.24579231093675857,-0.1443421437080512,-0.16323596973352433,-0.24343159503596193,-0.08548231435891548,0.07640326760792825,0.047327346543960966,-0.06354074688281484,-0.005033732399950479
-1.5444208,-0.36156185511593425,-0.32767634730457973,-0.2875216440281614,-0.1791950671173808,-0.16535309760556832,-0.13997302564226394,-0.050706394079515674,-0.03978408895485751,0.019001261243356306,-0.011650541395094001
-0.54952,-0.28899738671297304,-0.3301277428268487,-0.24722127481620743,-0.031574693004017336,0.17842260590893888,0.07218846378656087,-0.004075199311620449,0.02489776316324079,0.03048361811000603,0.04648384570292097
-0.23010854,-0.19189107183230072,-0.28502805189647723,-0.09276108205515737,0.04261772451755906,0.21477590139209207,0.13797646695846028,0.058750149020802035,-0.004346084944139115,-0.04775994152350139,-0.062442549637337294
-0.43575796,-0.07360426681330871,-0.20804073962569242,0.07327168687920034,0.002264529629159584,-0.1191898409007444,-0.07199023518672173,-0.08935642012215943,-0.017006742865431034,0.023229649774298772,0.044664419231399265
-0.048550766,0.05903533124622086,-0.08956563290027578,0.17023993857983816,0.03336443784443206,-0.2561450968193266,-0.09607703714918034,0.0877844723259644,0.03242730509176519,0.01697153358480536,-0.006586017804243236
0.46819603,0.19898757978931633,0.04204040601930978,0.16925324937159264,0.14776038874413908,0.05532124615585156,0.014896906654647869,-0.05870929432107458,-0.0321399959075802,-0.0449699982084386,-0.024244458297764244
1.2582542,0.33369632770353874,0.1632147430939483,0.05341524152210646,0.15670849247083934,0.303715425737204,0.1456158124587157,0.016000217777830915,0.013794400355308514,0.046875174801540506,0.025218364078967596
