ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.8883842,0.41482549647555683,-0.45185112410571393,-0.06796732303886588,-0.1854406687026566,0.09899658424535206,-0.017653330919714084,-0.000644823263611523,-0.02653790150179357,0.1448564931491644,-0.004945762764844427
-0.57706505,0.4184306837977357,-0.38216124224152836,-0.13922253187262623,-0.318680838987741,0.1195096058005058,0.0516413837459984,0.028944231484951743,-0.022716464929276852,-0.09452727312011473,-0.005720321078202316
-0.5874336,0.4204420468274804,-0.29419860073778414,-0.1923100293810156,-0.3730441693591462,0.059990823009227826,0.04066279354612703,-0.007529058398615388,0.055253687723214776,0.027172776095654674,0.013969474367727979
-0.73497283,0.4243597998266034,-0.18680819694511402,-0.20935338308982035,-0.31768662587931523,-0.02211333431594028,-0.019881365831221777,-0.039889747359128445,-0.04813815025105569,0.03793626993767742,-0.021534185449184617
-0.75926584,0.4299761335015614,-0.06453230137668596,-0.18459636028648221,-0.16049160499668502,-0.07409290815871693,-0.05543722429855985,0.011408426097297981,-0.0018825430831642626,-0.0912797778438921,0.024516490817700003
-0.94859654,0.43572863971802017,0.06501654214521507,-0.12330526991955769,0.0541414935423538,-0.07953996914510159,-0.028571069058207114,0.04187895835793918,0.052472423271683576,0.11843119230163533,-0.026381146769546365
-0.090792224,0.4375554233395547,0.19075519097090227,-0.04107966744932132,0.25796783159602393,-0.05559553511859554,0.036941918326739695,-0.021641379917558427,-0.06326135560203933,-0.11497284833903866,0.028655817591024375
0.78409046,0.4351631143709926,0.3062769012010318,0.04830387093314161,0.3904877636411231,-0.015470010663539127,0.07634931484145568,-0.03200614173827165,0.03197379918511599,0.09108019000917532,-0.027447821777331387
0.2590512,0.4282472684827786,0.4061699817793267,0.1310420271051793,0.4127483158913468,0.03457767115613686,0.018429490786740277,0.03616219297811237,0.02441825205737065,-0.05198333914365271,0.02625751977917115
-0.071939565,0.4181507519166419,0.48796867082073486,0.1971407867199729,0.32046134987970326,0.08698024093177925,-0.0861633881578391,0.025195463287617785,-0.06133104944728018,0.01231770758350423,-0.02229573937381271
0.05830783,0.4063555963918154,0.5502341527255473,0.23905311962916356,0.1416339094338877,0.11658431726392711,-0.08113883683950457,-0.046426879026523246,0.05292774059097022,0.01927222188809199,0.01585463035087609
0.18889624,0.3912742550910859,0.5887152562792646,0.2479260598329211,-0.07702639525921487,0.08470184929198936,0.05667669200959678,-0.018955258284529097,-0.009057415696460522,-0.04001130606537794,-0.00793076825990792
-0.062850975,0.37066194480132225,0.599591761599452,0.21902660533878157,-0.27776775869316533,-0.016845885541742718,0.13525363956493056,0.059294514915699544,-0.032854666116668686,0.05499541088942123,0.0030949757468667818
-0.9097603,0.34554253732610707,0.5845344294325792,0.15882885520971773,-0.4000735545345362,-0.13203483832499588,0.01729679535358142,0.02075960355981389,0.05497322513761539,-0.058757590466874426,0.003530611649998823
-0.7757735,0.31913382208691055,0.5493094349685665,0.08228557901135589,-0.40049247503141394,-0.17191706383388078,-0.14314765624846754,-0.06548384932582312,-0.04027447357586751,0.057676783492636094,-0.008600975064552681
-0.2621136,0.2956153910002978,0.5012962935306733,0.00660607133612794,-0.2717015722047501,-0.08811465788868517,-0.0986491645560835,-0.020051669861154513,-0.0032387755459385133,-0.056942871909059604,0.00890875869559144
-0.42346916,0.2745546422318633,0.4420848251067758,-0.06057892854951173,-0.05650623388839848,0.06814360031480783,0.0963875544170438,0.06053438908281721,0.03384063085932462,0.047314523386513686,-0.010452111051050499
-0.031705216,0.2524026433370321,0.3691168937633421,-0.1198749796282441,0.16829850617782463,0.17931622642622894,0.14730216788242087,0.010543327681915344,-0.03751836291154266,-0.030475112554610582,0.010968747008372894
-0.59303534,0.22538254409112757,0.27993108399424815,-0.17313621022620895,0.32498680029984117,0.15759778699583124,-0.02648948386588212,-0.0539855599537496,0.0220816753227278,0.009740441615521508,-0.007404519517185787
-0.14794764,0.19267219933206528,0.17682520335087823,-0.2157451594146234,0.36832110403447105,0.02225273596369354,-0.15093932654777154,0.009960302535683646,0.010633248193425713,0.02427925610288963,0.00777684077395544
-0.49222988,0.15926455598853523,0.07000957529137736,-0.23324547445590507,0.302387126062686,-0.11235913169824101,-0.024925147388304557,0.05918188808832959,-0.028491346215242887,-0.06083365809180888,-0.008111081328628532
-0.47406405,0.1271181665536034,-0.033608034884244346,-0.21727104924473978,0.16017312864812067,-0.1463050332760649,0.13490544438668617,-0.03494709553447538,0.015049313722993923,0.08773386369093505,0.005961403475048809
-0.481077,0.0957145795505635,-0.13062077435973116,-0.16803230131714053,-0.01109743067650906,-0.06962861858467372,0.061413634629766144,-0.06235451770978089,0.011020557253276277,-0.09848427490781561,-0.002564536559276381
-0.59744024,0.06468827454542675,-0.2180783474079056,-0.09089912821453151,-0.16127550440802074,0.04459809663621304,-0.11109740621902804,0.06261357431802689,-0.021769389389080955,0.08837878870972678,-0.0016210168999022806
-0.35952917,0.034724185350873696,-0.2924069299064715,0.005540861724177838,-0.25026040994209625,0.10604676377834242,-0.08677671240186854,0.057692594510416126,0.0064892743838761684,-0.05595505211287278,0.006901652163525551
-0.6671516,0.006358667375275726,-0.35088520807102896,0.10882609765874829,-0.26015030683889656,0.07525771625158391,0.08393689384583423,-0.09139944358779162,0.02046865567428399,0.005715657973140438,-0.013195973095779648
-0.5378065,-0.019371507919670062,-0.39113824617462917,0.2046797063874119,-0.19762470584532515,-0.010972367084328636,0.10355430228516617,-0.04320248499743795,-0.03285563787981318,0.05144684903284088,0.019328529239760122
-0.18115304,-0.04250592396579595,-0.41308082042947214,0.27679462469404675,-0.09151474322980963,-0.07802442378804496,-0.0595026481788176,0.11464573444207102,0.011158565238368116,-0.10478787186845921,-0.02672081240702537
0.4642033,-0.06405218302077403,-0.41871735921355024,0.3097360302564484,0.018995162143023863,-0.07465371297974324,-0.11988778262421372,0.016358303940464582,0.02938293665234255,0.1394641731111614,0.03424152521151626
0.19241907,-0.08479924394587905,-0.41032238314571723,0.2941099269024723,0.10089872789375968,-0.008115919202357387,0.03252319460219519,-0.130091770401029,-0.05149019927643153,-0.14229384808275766,-0.03968740283436917
-0.06264185,-0.10292905283521167,-0.38753193274840225,0.2317054819278236,0.14051381995746043,0.06770625216029034,0.13779463166832298,0.021866217173878228,0.033157929023473226,0.11022221084655383,0.043085118324352537
-0.38090616,-0.11901457239699183,-0.35299611060921876,0.12905235381550265,0.13761583585331452,0.08728206011389034,0.0008183416605265212,0.13268556916219146,0.015524876978798358,-0.04899421221495622,-0.04444145459076567
-0.8413751,-0.13083178772890988,-0.30654350137869424,0.0029585415309314367,0.10838643693486184,0.03378678896845568,-0.14676527034918987,-0.06002400577366527,-0.05738486668334876,-0.027727057191652138,0.043660939957086774
-0.9628481,-0.13785248689896076,-0.2504219157937382,-0.12815498360595365,0.06949818365932432,-0.05459479507840154,-0.04595428079578054,-0.12993269009968114,0.05235833835220522,0.09742243379518653,-0.0442805848611416
-0.80128646,-0.1409418029722626,-0.18899606263128546,-0.2469149557719458,0.03062131039660653,-0.11239060673113206,0.1360752231187847,0.09323862472144326,-0.004738781291903711,-0.14557487920522483,0.04446129571675166
-0.80373996,-0.14003233988390368,-0.12572543746129228,-0.33600073202416464,-0.004239431656317272,-0.09061968216814462,0.0881576720775953,0.1167009626447157,-0.050308876119989576,0.15938751977735544,-0.045234458591553235
-0.77890724,-0.13496689537958284,-0.06398857302453989,-0.38186275937009106,-0.03703823784608014,0.001839750536665023,-0.11602945266524982,-0.1293978561509252,0.06521003499792742,-0.13835477024285628,0.043844745491780385
-0.6188943,-0.1284373736358822,-0.010114070533945299,-0.3802283105402622,-0.07501601635136976,0.09669329337971748,-0.1339452377212605,-0.0992225982771177,-0.029204647161478022,0.08514328178454877,-0.04106891949392016
0.10178949,-0.12104330829801295,0.03281884682334635,-0.32960704883313596,-0.11596549506779563,0.12506633699609399,0.08164850089578453,0.1680627871889484,-0.026866141279343357,-0.008136408562430471,0.038953740253459906
0.28770474,-0.11288467802353516,0.06362875796489974,-0.23313555847759956,-0.14731621186412547,0.06665119169521538,0.17704745440656314,0.07382497641514293,0.06341012268714429,-0.07327991514036526,-0.0356388972409485
-0.652332,-0.1019675020223713,0.08470303898678047,-0.09714363563754198,-0.14836248446822753,-0.03436452228302793,-0.021369872809235187,-0.1990269189900729,-0.05056882352967808,0.14165088558469918,0.03211961206495401
0.13630895,-0.08639186762437769,0.0989558184901815,0.0650124546226796,-0.10395738446111148,-0.10759669757291396,-0.20143351973433302,-0.039740366956571384,-0.005738361036575206,-0.18357218642485054,-0.031167288840664723
0.81277704,-0.06693014926490218,0.10623694242415312,0.22965704761299555,-0.018418081924659265,-0.11185051984570317,-0.06409948297309997,0.2142823916664094,0.053466440353377935,0.1813065988749868,0.028009695297146812
0.2519292,-0.047258539658528505,0.10327709598179842,0.3664797415189056,0.08362335690263854,-0.05629715267636808,0.1823020630210411,-0.007464203995381943,-0.056820262232482224,-0.1337484284616993,-0.022844144271031697
0.38262793,-0.027233095424897186,0.09183207130643062,0.45317636872455586,0.17462536482632857,0.025905005954423382,0.1501999769506915,-0.2136664983301651,0.019540106875323003,0.05371370468506746,0.017699943615643195
0.25445354,-0.007400341629439005,0.07365670673288155,0.4738786813721167,0.22613466584063374,0.0917115761855508,-0.12273721906561745,0.05701679275298378,0.02849179786424695,0.0409065971770484,-0.012057471040515117
0.25211978,0.012544715584632117,0.0518934765366551,0.4234367991919927,0.21901783129497496,0.1099597731875754,-0.21089687413239525,0.20348705284859037,-0.05015605280764494,-0.1269193254812328,0.006595987421280321
0.015084657,0.03135230774096747,0.02817679400166837,0.3056196532088901,0.1472470585150227,0.07034168512058912,0.03411430578081257,-0.10532482253261713,0.031695629983270635,0.18389521750205703,-0.0008864403923676552
-0.3009696,0.04900676887724525,0.005596466395789419,0.1365020322071784,0.02568232111788883,-0.0071879856060961264,0.23758200849372524,-0.17901619523444567,0.011744444068697095,-0.19592897194508416,-0.0037474472748479587
-0.10072316,0.06316633765561702,-0.015308098586110892,-0.06163413759468708,-0.11640056907725889,-0.08515345464252605,0.06956740914709399,0.14891788647549736,-0.04312035275719582,0.16109374014948188,0.009079819220284217
-0.7505449,0.07400108105401967,-0.030912391105690256,-0.2565952654374432,-0.23466245894850263,-0.11540637068558308,-0.21061163214546835,0.15413212511400085,0.04624960517480324,-0.08007143861224392,-0.009604731706969176
-0.7632749,0.0844680855138723,-0.03442777634122525,-0.4110466093375859,-0.2829938919722416,-0.06798747475617663,-0.15261959153632637,-0.17813215947059444,-0.012858427572628795,-0.02448288226814216,0.00766685939463585
-0.6755,0.09729305091905549,-0.020379784558279383,-0.4944340102131528,-0.23656495671204425,0.03429385702168197,0.1505312534076303,-0.12450374853223511,-0.037210592301001474,0.12319002922101616,-0.005724945561937189
0.0634987,0.11207918876180592,0.01124529350667175,-0.49338123994862504,-0.10785073508619228,0.11799874720717902,0.20242165590373082,0.19327180009312606,0.05813779997323427,-0.19580471134810687,-6.55786646701834e-05
-0.5529939,0.12632188022618412,0.05611503115742373,-0.4125567709426852,0.05804886412597149,0.11305797620589132,-0.08248419540891992,0.08590550135505312,-0.03497966799664837,0.22029295739552504,0.007342692745006156
-1.0835125,0.1373349840766524,0.10857094946561675,-0.26956373219902857,0.20346615706476098,0.015496726752294,-0.22893270038957086,-0.20010766577536343,-0.012934680886470625,-0.1853109497141497,-0.012655443704699522
-0.006099674,0.1470590712897815,0.1676566633624822,-0.08487294898182914,0.28514610215976566,-0.09637219603353073,0.01657772856757179,-0.03842230234882955,0.057719743223807386,0.10252955017178264,0.01828107752121914
0.47838834,0.1557640074935158,0.22991646240192798,0.11293462831726997,0.2782070215940367,-0.13315290682227593,0.23802773286367326,0.1963660016747822,-0.06789615406363503,0.006263627063543574,-0.02432087173013858
0.4621577,0.1633327222293445,0.2907369194048678,0.2925209418255909,0.18440057416238492,-0.06392317458281258,0.05259075100494236,-0.006245435539939726,0.031372012439248455,-0.11341524795299986,0.030357958127196234
0.26440984,0.16877064153459154,0.34418384528972473,0.42438358391312503,0.03141235127618966,0.05876360444499396,-0.22925332618415195,-0.18283101072244057,0.0321180363153693,0.1922196878830801,-0.03536043103841169
0.54677546,0.17226156836214296,0.3857177278053118,0.4882786661787604,-0.1324922672912861,0.14138709066957886,-0.11994351540563565,0.047437690748805036,-0.07823544697869991,-0.22102661662183823,0.03998288253129761
1.422377,0.17229394057647363,0.4093617498208905,0.47297382259912935,-0.2571309251744115,0.11623667533469778,0.20161150800479588,0.16031158540380216,0.07282775972358095,0.19291692249779063,-0.04296700591338341
0.7795712,0.16771138786201967,0.41064398861397716,0.3812327500146923,-0.3022507131988034,-0.000564922079463381,0.18809768338777366,-0.07492852984260624,-0.009484085762688818,-0.10982658718142972,0.048179384858673145
0.026832657,0.16063897067539135,0.39041487687772486,0.23343438095188734,-0.24581450419051368,-0.11386949118478791,-0.1399288538237287,-0.12175216680525762,-0.061531380313757024,-0.0011793423495992416,-0.051147370776810704
0.2036121,0.15429668174967345,0.3519219324839416,0.05979101600113842,-0.09756080169033671,-0.13048880408320404,-0.23294082033127464,0.0919722148158988,0.08754227378191196,0.10916844108121135,0.05021205332355331
-0.28996947,0.14758434234832202,0.29408935585571244,-0.11317910591418694,0.09300065485490767,-0.04386863661987619,0.05518930200598995,0.07319192448430503,-0.05562900714435439,-0.18991848845774167,-0.047902032197735235
1.3436843,0.13855631903000654,0.2155821200376793,-0.2623536916779231,0.257610867275935,0.06974191286344666,0.2430627605689056,-0.09516756748172883,-0.012746197347134941,0.22266806125444877,0.04410591695493532
0.6492194,0.12398396042684852,0.115187539462479,-0.3700455619475913,0.3348087167428995,0.11814570256238538,0.03199704007345157,-0.023698306067309587,0.0771320159895951,-0.19386023594714785,-0.034263209002816084
-0.0030762255,0.10684060017511098,0.0007953945772912095,-0.41577159439438827,0.30323522618608,0.07895617042112994,-0.2047216422491925,0.09804596150172736,-0.08039078793865545,0.12014649383021525,0.025094942775162363
-0.4401255,0.0906818546409931,-0.11766073425339102,-0.3876609972926788,0.178950841471739,-0.0022029826606059467,-0.08926464997320806,-0.01906515363834744,0.02006599677516514,-0.022050954396107405,-0.017602701596467582
-0.41818708,0.07620609540157171,-0.2332892429715953,-0.2907219568303912,0.0018413244496745045,-0.06425972017466432,0.14609353859698324,-0.0919402191092245,0.05220875706820284,-0.07872277106669957,0.009979978431104992
-0.23305175,0.06323410284974837,-0.3405055676393124,-0.14377478951515665,-0.1749159510521596,-0.07407659862980556,0.11069312547331164,0.05492905791482669,-0.08287177596041678,0.15598600145975042,-0.004180558968558594
-1.0192162,0.05120951619128804,-0.4345372563052785,0.025120913563369002,-0.2994618147594978,-0.041090628241168714,-0.09373915500424461,0.07163404827751459,0.04854418470532999,-0.19234069438772627,0.00024856214684113715
-1.0070968,0.041249157460778056,-0.5092368888391506,0.18660941658553867,-0.33336366946164053,0.003426501828514275,-0.10659043606956244,-0.08267417850179067,0.02465720965466405,0.18115059836538336,0.0017251763543348966
-0.83841735,0.034079864598943146,-0.5598287834083827,0.31230391258422835,-0.26653695953477746,0.02995752953230073,0.055252495859170796,-0.044540772723040335,-0.08265268233442012,-0.12977044408932986,-0.0037387932242148474
-0.23197968,0.029665944746109858,-0.5837323488905163,0.37891674666117214,-0.12123632431732212,0.02891257449647143,0.08446437106509294,0.0975223946059739,0.07586085101155864,0.05014331854633352,0.004131816517234805
0.37057284,0.027366921851353674,-0.5804865593157279,0.37270892050018073,0.05558518681439173,0.011917839637358036,-0.04442876335273988,0.008792336263968468,-0.008891347085291245,0.035871860945212414,-0.004636233554456728
-0.31712747,0.026586588432394392,-0.550889003102075,0.293258482394136,0.20871408654904797,-0.001567383545274077,-0.06710602084167372,-0.10228595357084821,-0.06855216743904614,-0.1078869844746742,0.005452204414924094
0.52049375,0.027075627444498727,-0.4965085438218243,0.15432150997212976,0.2926135742055604,-0.0017401323975397719,0.052887727664064126,0.028821364000131067,0.09636557679579734,0.1498019277680329,-0.007115603351795177
-0.20636117,0.027641236231826717,-0.4208220008874631,-0.019594584913698095,0.2840572904863358,0.003963045375419033,0.06603418380757065,0.09604110927460391,-0.04858648401783212,-0.15198386510202938,0.011749977345594863
-0.08776085,0.031879430539720845,-0.32256881153007055,-0.19028509999197318,0.1962687455683461,0.009421007382613296,-0.06018540762841162,-0.05618903158630189,-0.035620057131653296,0.12026755211321932,-0.017671670775745846
-0.3114346,0.04320555491644409,-0.2020995747924682,-0.3209491122918312,0.06314386081519927,0.004750311272485673,-0.08360237279910199,-0.08709557678430559,0.08454488829094726,-0.07310096336671476,0.01859108504400268
-0.28905427,0.05886011398534373,-0.06871087853769606,-0.3920576063303952,-0.08293986865223764,-0.024663145171132488,0.04450503024445629,0.0632970836946019,-0.07570131865699509,0.014605667499868098,-0.02060260527757776
-0.08745171,0.0766627131149495,0.06777911180215454,-0.39518574460430494,-0.20851542308396076,-0.06470949195542093,0.09583785389605329,0.07324565016090723,0.018422897684329528,0.04251320523243901,0.023096795271644318
-0.50581384,0.09669215469588206,0.19989138827379527,-0.3309229478158422,-0.2823302834849142,-0.073293761564894,-0.02428863130573075,-0.06653389790517752,0.046598402363674477,-0.0881571750020011,-0.026820448765809156
-0.08682399,0.1180460420233299,0.3192244567676327,-0.21269215960023347,-0.28719289917754587,-0.023587317872558425,-0.10929964068671555,-0.06531260386503304,-0.07977925599880495,0.11263862418550072,0.030219396956867574
-0.37540507,0.13942920892950958,0.41752396675980097,-0.06354050155771408,-0.22304234005629833,0.06440224218841145,-0.004900980028719799,0.0671944814003872,0.06063496036816318,-0.11374333237403382,-0.033773566368848915
0.81553,0.15764012258450308,0.4856993334562414,0.08680938233380872,-0.10770454530502879,0.1275896586534887,0.11442435523381521,0.05954804713693863,-0.003201030041142195,0.09427412784081872,0.03850743809136181
-0.07477277,0.1710166323875689,0.5188121617501866,0.21312539240509779,0.03463245720930547,0.11334644961259381,0.04793547608737595,-0.05847730054011956,-0.04381914697270488,-0.05086522783484751,-0.03722292986071719
1.8898923,0.1843242893436088,0.5218697883346202,0.30501442949908675,0.18423420678420432,0.029031665700676848,-0.08654110288386406,-0.04403242772223163,0.06280168850412761,-0.0011468742574080998,0.03317642534556299
2.308321,0.1985504630931366,0.49735467528597466,0.3531154956984258,0.30924530644431963,-0.0798864029662445,-0.08111842030693893,0.04221486021044227,-0.05550351119912286,0.04478718420706676,-0.02951672559586473
2.0797637,0.21263184850790431,0.4465834970109824,0.35111049491084206,0.37237117405319964,-0.15264435123913392,0.04011341818293766,0.03281802441025477,0.024899253080011955,-0.07143113421287052,0.025832344928726395
2.1373425,0.22678595907804114,0.3735567924932312,0.30111362325047464,0.3471226692722432,-0.1396676858308584,0.09191741958154329,-0.02239822886018015,0.0200520491234645,0.07761789389094614,-0.022273426646916457
1.7371325,0.24117184914421164,0.28322174373425024,0.2114288715793827,0.22623358967675533,-0.03826939990594604,0.007740743600019313,-0.03422912226151148,-0.06370538177930753,-0.06674282202196931,0.017960795361813865
1.5502434,0.2550188587014752,0.1801862689154399,0.09405716178854154,0.02700752681982517,0.09650215189512494,-0.08228280369118203,0.0020582813337574634,0.08065428122076719,0.04413976345944319,-0.01347287808878731
0.9181836,0.26835543140103485,0.070393465193528,-0.034780183591545395,-0.20603624345912883,0.18243240616763493,-0.04956995222059806,0.04700389215339666,-0.053074910709423356,-0.017905654686116927,0.008418666037076007
0.50501806,0.27877810827137967,-0.042696925820881165,-0.16058134803987978,-0.4138607991044104,0.15587964688192193,0.04963635406707262,0.009138565207659476,-0.015390117203012787,-0.005615049405392115,-0.0028798330850239974
0.19307436,0.2846584080111534,-0.15424139274533927,-0.26710299593525494,-0.5317410444428199,0.025552906578461775,0.07943710008230886,-0.0617298607722899,0.09628507576569906,0.028056096686332858,0.0018513063337954397
-1.0128871,0.2892890554130882,-0.2533179127545548,-0.3326094306855787,-0.5028964621518641,-0.11954447415743488,0.012575572495979933,0.0010436672042261033,-0.12357838180896824,-0.040080176210531386,-0.0010478416098902849
-0.7739061,0.29753184606848565,-0.32800518545599705,-0.33962323041233883,-0.3085590902545796,-0.17963625210379383,-0.07151517482285316,0.0774715782141941,0.06116350557592106,0.036836610269129065,-0.003107748126149698
-0.07653277,0.3084639333947966,-0.37514853045604085,-0.28955054221853527,0.005871654838910558,-0.12795536805705116,-0.08666708626666376,-0.03549316112964978,0.047244678608981995,-0.0308733881526507,0.004017670977185587
-0.7376798,0.3204240559254299,-0.3949148946542317,-0.1959701201816284,0.34711962032168203,-0.012653437907221083,0.008959276790451208,-0.09203259146467943,-0.1351634801768753,0.02340428199627743,-0.004470788657459975
0.19823341,0.3316106534566749,-0.3897632758391156,-0.08027187619612593,0.6034998147626031,0.08723956487623208,0.12076931731281793,0.07256407237952858,0.13509387148350724,-0.02105910749846242,0.001617863336463083
0.6636149,0.3364111109613678,-0.36782337110334595,0.02929743261736577,0.6781012768729504,0.11382627701946564,0.07249602724782439,0.08948421136911994,-0.03948539992924883,0.02510385834901004,0.006436945861939481
-0.12452256,0.3348120098149247,-0.3309675527975445,0.11698345707849787,0.539014437280126,0.0813766395052133,-0.09429645548975256,-0.09501270747675813,-0.07565332103364529,-0.019060220412455232,-0.010301331601613607
-0.00071300915,0.3322451020395608,-0.2749867243905213,0.18130616142782485,0.23109112157546166,0.04414503135507833,-0.12889886858465646,-0.06523075394102304,0.14064013083540375,0.0020378487956312303,0.010735694117119119
-0.14985488,0.3280777015374522,-0.2036404155053995,0.21738543453182038,-0.15652012282080358,0.016647711255830505,0.02962029295886017,0.10281361848652351,-0.12461060803633323,0.019102105861111145,-0.010868597533343825
0.14288282,0.31997399010564676,-0.12375495499196602,0.22188102049733766,-0.5110635845544538,-0.02390506360729003,0.1498996332244674,0.03570787275097721,0.037091032157682544,-0.039467861072466845,0.010873706917381475
-0.22212178,0.3052899649003604,-0.04251253603824495,0.19652769010578008,-0.7245815929269882,-0.08813955519527011,0.0508379816193746,-0.0971161456823465,0.0789484739025107,0.059203350334177854,-0.0058331903123334744
-0.8065768,0.2878303801494988,0.04089853671156326,0.15663897550026884,-0.7166139422501648,-0.1300948679109842,-0.11452903954402892,0.006917528985060206,-0.14294266615552917,-0.0633124721451108,0.0017367848508722766
0.059782352,0.2725128329473566,0.12857209935012384,0.11911574524464394,-0.4722769496252473,-0.09117399830570322,-0.10850211096772795,0.08032236968245952,0.11212802858703068,0.04390238169754709,-0.002035780810638984
1.4052411,0.2595425571877113,0.21621125291428173,0.08899710280103333,-0.06267350772974725,0.02621027941077781,0.03798935702336145,-0.05664913836148996,-0.01992674256858299,-0.011862273952620078,0.0008566551429629508
2.9964316,0.24729204551175665,0.29627514740879096,0.06171650081586692,0.378611895072182,0.14669902353391762,0.11139543886870346,-0.05868832188286874,-0.08333784998101477,-0.031508815261125624,-0.003636142428309183
2.55424,0.22901175218143266,0.3552964457331574,0.022346171060220972,0.6962848995804763,0.16882656115932543,0.023693659340460322,0.08748966109180474,0.13174000396555935,0.07246411426986903,0.00963572844244406
1.4087903,0.2006237435446495,0.38468748989639984,-0.03691410293183085,0.7811456759141705,0.06538306487680207,-0.07198601738584338,0.03865931334658383,-0.08255819276173709,-0.08530618011973218,-0.008358381504312432
1.200185,0.1659212911048997,0.3878181461568251,-0.1054424453409535,0.6162639640897726,-0.07830924657805215,-0.03278145818723897,-0.08538851801322128,-0.008410444802323508,0.07645466206253475,0.008625176457982588
0.37481153,0.12930384912657328,0.3711078922105069,-0.1661290787229709,0.26821896022840025,-0.14574732159675988,0.04695270161980454,-0.008780116814795524,0.0809674373614381,-0.04477173021543484,-0.007755235296296498
-0.3182846,0.09470484120880528,0.34131720137965704,-0.20261452630790605,-0.1429170180424617,-0.08870824556779167,0.026655331602913612,0.07279936287397774,-0.09692589404493593,-0.0048746794174586005,0.002835187097983512
-0.8114648,0.06102582472737843,0.2994820151008838,-0.209552367475091,-0.4919060151953787,0.028947333572732437,-0.04569894996493335,-0.02753997530140848,0.046428284709495345,0.05247866945994324,0.0015747695906802358
