ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.49917212,0.23383228894674846,-0.24235981220160563,-0.40219210857248444,-0.04952011516650785,0.019000653552080554,0.037756128151407345,-0.0844641359260498,-0.059877980803743486
-1.0557364,-0.1950669775512468,-0.21938189138542893,-0.5562724667569843,-0.0925603312994751,0.011956996160910126,0.03279523532787793,-0.0857384808152628,-0.059298577818130055
-1.0933683,-0.11580289366377877,-0.15019477134117312,-0.6370868293983843,-0.13414889839247177,0.005339335116470494,0.027806863719728177,-0.08700976939202543,-0.05871721159913432
-0.77199966,0.1942533613750433,-0.06564457428993321,-0.6504377329414919,-0.17312817380061085,-0.0008352234082438808,0.022795176571116654,-0.0882776640786471,-0.058133892415694555
-0.9383966,-0.043453405828074824,-0.018870852476020022,-0.6089051789594461,-0.208591146063546,-0.0065502731053596296,0.01776438837033339,-0.08954182731906056,-0.057548630536749155
-0.855298,-0.05502163574630789,0.004064392733684498,-0.5299623433893782,-0.2398782951942379,-0.011790522518980147,0.01271880702265513,-0.09080192164369123,-0.05696143623123647
-0.7935113,-0.05121376870801154,0.04408159755331636,-0.4323234914719468,-0.2664590007053691,-0.0165439199489004,0.007662851419106065,-0.09205760965488266,-0.056372319768094856
-0.51280355,0.10100024368269164,0.10729880241386854,-0.33139589806351666,-0.2878849298752897,-0.020802550269791303,0.0026010381383219407,-0.09330855415615694,-0.05578129141626266
-0.31765214,0.17045061082083138,0.18593292848472504,-0.23683248039265564,-0.303796314226655,-0.02456372076931117,-0.002462020220356311,-0.09455441800133059,-0.055188361444678175
-0.7395133,-0.4148696520822184,0.25470212657435715,-0.1513934457720662,-0.3139841478899345,-0.02783160306276099,-0.007521648706051113,-0.09579486422691565,-0.054593540122279814
-0.20071395,0.11812445212553263,0.2214768212889805,-0.07328215019554656,-0.31863337000643865,-0.03061526529620995,-0.012573133225356772,-0.09702955660020578,-0.0539968377180059
0.09838643,0.5727055089091523,0.03374805717654552,5.938266940140574e-05,-0.3182946618611822,-0.032926305167693556,-0.017611687725095474,-0.09825815907118993,-0.05339826450079477
-1.0679687,-0.4077340166957656,-0.2654900788981428,0.07200152000736679,-0.3137139374188467,-0.03477719137110886,-0.022632477149784516,-0.09948033558985693,-0.05279783073958481
-1.2670735,-0.4990548567324831,-0.455100704117571,0.14612853675974713,-0.30567835634110846,-0.036180890201789294,-0.027630665290735993,-0.10069575010619587,-0.052195546703314354
-0.7763265,-0.16242444890292237,-0.38579272629599226,0.22340078881344527,-0.2948261210848538,-0.03715333914289842,-0.03260134755137384,-0.10190406657019573,-0.05159142266092168
0.10229559,0.4461105585835711,-0.15379227570511095,0.2957565394622737,-0.28149567185994506,-0.03771303552238694,-0.03753958718356609,-0.10310494893184538,-0.05098546888134522
0.024436062,0.0016751295121440878,0.09570574723932875,0.3526441460869031,-0.2658311216220249,-0.03788405692385179,-0.04244048057419507,-0.10429806114113385,-0.05037769563352329
0.07361728,-0.17188896702365636,0.3089294211245999,0.38043037091505627,-0.24801768352831968,-0.03770331847894767,-0.047299098851768376,-0.10548306714805011,-0.04976811318639427
0.25957716,-0.2098047977963898,0.5226303439458758,0.36405265301464035,-0.22837005947022718,-0.03721522182273343,-0.05211047675200482,-0.10665963090258304,-0.04915673180889649
0.58607,0.02687364677286108,0.6537603734672511,0.29820646564604625,-0.20712783419421657,-0.03646733052075506,-0.05686965168678482,-0.10782741635472175,-0.04854356176996826
0.69674903,0.3484583221052439,0.5339857080044296,0.1884082831774488,-0.1843678063893418,-0.03551235541754827,-0.06157167042332347,-0.10898608745445501,-0.047928613338547955
-0.51840687,-0.3799777291713585,0.14317547280781462,0.050517449791857884,-0.15998186304027062,-0.03440811458535415,-0.0662116654804567,-0.11013530847538937,-0.047311896783573976
-0.67457575,0.05996726309065099,-0.2820276241098916,-0.09445631307849724,-0.1338148359224607,-0.033214281213879676,-0.07078485202435539,-0.11127474521609278,-0.04669342237398458
-0.86409277,0.25240520718243237,-0.5930632088951517,-0.22472564901493022,-0.10570621853988857,-0.03199132631924011,-0.07528642175180272,-0.11240406370723069,-0.04607320037871817
-1.242048,0.1031851883396518,-0.7442329358830557,-0.3194483450351018,-0.0754944334586213,-0.03080045426655326,-0.07971163615815176,-0.11352292641313602,-0.04545124106671304
-1.6616253,-0.35193952941474343,-0.6511084318923248,-0.36501750318317916,-0.04312928979089649,-0.029701952747024314,-0.08405585761804643,-0.1146309959622171,-0.044827554706907614
-0.79841226,0.09434784246006975,-0.29613464457143013,-0.36442765196983984,-0.009074368422009068,-0.028754498650881498,-0.08831458645467824,-0.11572793568383531,-0.04420215156824026
-0.053803463,0.325366773603839,0.137909942404947,-0.32877610865042856,0.026060798676302257,-0.02801381767348705,-0.09248350752539385,-0.11681340764385789,-0.04357504191964924
-0.06539348,-0.10099941086543683,0.43980670737032,-0.2708284303052186,0.061745518284144325,-0.027535845284525108,-0.09655840826424349,-0.11788707045606867,-0.042946236030072915
-0.020031266,-0.2525087733623323,0.5592550047454037,-0.20585868838695937,0.09751846826231564,-0.02737743238892043,-0.1005352618410476,-0.11894858151303704,-0.04231574554037236
0.1294747,-0.1914365541413096,0.5527298140477309,-0.1473904060538125,0.1329744913804204,-0.02759436676501687,-0.10441018872557223,-0.11999759785479502,-0.041683587579099374
0.50638455,0.27846721178710154,0.3950493614337649,-0.09446786766591207,0.16758942292685117,-0.028240665177316535,-0.10817943162230788,-0.12103377645525176,-0.041049780646728457
0.39446253,0.3798898755595529,0.07357095475807518,-0.0417721552927146,0.200650222999787,-0.02936805099697696,-0.11183935302335943,-0.12205677433157067,-0.040414343243734135
-0.6530608,-0.4339203505486983,-0.2608827060461416,0.016789665181777925,0.2313153166026556,-0.03102606678466905,-0.11538651852504218,-0.12306624869837768,-0.039777293870590924
-0.5278353,-0.16857058224994767,-0.3998838910072391,0.08812770074966725,0.2587420551624903,-0.03326321031063084,-0.11881773984027799,-0.12406185692082927,-0.0391386510277733
0.21846265,0.34416671484468303,-0.3435953552685169,0.1792676447864563,0.28220188127318613,-0.03612657519787282,-0.12213017796218435,-0.12504325642484546,-0.03849843321575581
0.029056717,-0.08878374807286045,-0.1940890237221502,0.28953351522052934,0.30125473017202953,-0.03966067854402805,-0.12532143709201457,-0.12601010448762484,-0.037856658935012936
0.3147338,-0.12063586478348405,-0.04536102793593808,0.4109987165302178,0.31580603167295657,-0.043905858056599946,-0.12838959215352788,-0.126962058101151,-0.0372133466860192
0.54775953,-0.05991715739895875,0.08856410349294029,0.5300317714635628,0.32585401068576053,-0.04889789453413442,-0.13133315144735863,-0.12789877578082148,-0.036568514969249115
1.0357118,0.18451534734143776,0.1493534789939842,0.6304703729453807,0.3313991482429499,-0.0546644328952337,-0.1341509931568426,-0.1288199173898457,-0.03592218228517717
0.7419626,-0.09032865988131723,0.10081080254716364,0.6948945447943039,0.3324379039032231,-0.06121834986826007,-0.13684236101073607,-0.12972514113480033,-0.0352743671342779
0.65920156,-0.1388056452575975,0.05643646301096866,0.7076210298953514,0.3290212076646524,-0.06855340953747902,-0.13940685412799003,-0.13061410422614617,-0.03462508801702577
0.7974263,0.009460130750234476,0.10088795954664549,0.6586549164774006,0.3213842953767231,-0.07665066662584649,-0.14184431267104733,-0.13148646129421207,-0.03397436343389536
0.71754974,0.01112304793743003,0.14723921304543022,0.5478048217184894,0.30996812882477365,-0.08548266849833588,-0.14415482403090152,-0.13234186262279404,-0.03332221188536108
0.66482514,0.30945984601529053,0.07198397350067402,0.3833935982606398,0.2953012555078519,-0.09501500277066699,-0.14633888381555477,-0.13317995301440066,-0.032668651871897526
-0.29916266,-0.3535396015375343,-0.05402499505097977,0.18297729781076869,0.2779163439932178,-0.10520717909806314,-0.1483971924605902,-0.13400037751027458,-0.03201370189397919
0.09823202,0.3193665390603325,-0.05731722903805961,-0.03390208726426088,0.25833812389841815,-0.11601156924747931,-0.1503305300971155,-0.1348027815810225,-0.03135738045208056
-0.6556616,-0.22948061910360537,0.0017670401508329508,-0.251553003541273,0.237087517300402,-0.1273765043788201,-0.1521399084650512,-0.13558681249680796,-0.030699706046676156
-0.5308234,0.08833276862380326,0.0494968093048991,-0.4588885138961682,0.21468420070207123,-0.13924885373258372,-0.15382655563263753,-0.13635211754882975,-0.030040697178240483
-0.88795596,-0.0882439024041024,0.0971661272448066,-0.6498187121882694,0.19164573502352542,-0.15157316030983842,-0.15539190999881264,-0.13709834443066926,-0.02938037234724802
-0.8324988,0.19112823242595822,0.07542811820333765,-0.8159162768579349,0.16848858754695129,-0.1642927320888002,-0.156837546924097,-0.13782514629684267,-0.028718750054173348
-1.4054197,-0.1104360401428445,-0.023523298197756826,-0.9451191409067993,0.1457275874909072,-0.1773492096565379,-0.15816504498517586,-0.1385321849532774,-0.02805584879949088
-1.5389302,-0.07372311325878975,-0.11092168444178245,-1.022510308156044,0.12386292069321961,-0.19068274898976434,-0.15937596859067152,-0.13921912734847008,-0.02739168708367523
-1.5041702,0.06677669068258735,-0.1613241803489991,-1.0297038113891233,0.10330156658404265,-0.20423045915967528,-0.16047188068430326,-0.1398856429208464,-0.026726283407200895
-1.5488662,0.03306740548536203,-0.22842907163572235,-0.948384568342053,0.08423747350754425,-0.21792250242825686,-0.16145435652405088,-0.14053139868967104,-0.026059656270542235
-1.4239612,0.15424968774827413,-0.324517021166079,-0.7719482279483002,0.0666140326140203,-0.2316859518017297,-0.16232497319322484,-0.14115606359559058,-0.025391824174173985
-1.5326413,-0.1942683933133407,-0.33877906678905345,-0.5091232016985977,0.05018759702297822,-0.24544584052309554,-0.16308530814155828,-0.1417593116480234,-0.02472280561857043
-1.0219727,-0.1859384189052324,-0.17377789409001942,-0.18394839838226063,0.034675682832371206,-0.25912579771479466,-0.16373694215968856,-0.1423408202667631,-0.02405261910420626
-0.19873294,0.016366890890952886,0.11321509567950186,0.16550745790731747,0.01979391462818046,-0.2726481311851716,-0.16428145058817584,-0.1429002699827457,-0.023381283131555887
0.5908265,0.2698840658725268,0.3406705860455862,0.4977953513569948,0.005257072981245118,-0.2859343161731744,-0.16472039483425796,-0.14343734439799086,-0.02270881620109386
0.6663618,0.058774114234882185,0.394725140127736,0.7735043196771688,-0.009220425279334369,-0.2989054662027703,-0.16505532761506378,-0.14395173534087646,-0.02203523681329462
0.3416282,-0.317327475463365,0.3276834182597193,0.9617459874956011,-0.023925546040233527,-0.31148130851733663,-0.1652878048962136,-0.14444313503030376,-0.021360563468632777
0.8915055,0.259522009786443,0.21526127831081335,1.0496320227965865,-0.039133500602917044,-0.3235798993039324,-0.165419385248658,-0.14491123806586095,-0.02068481466758281
0.4083157,-0.04836002075998563,0.07540035212531145,1.0418369772805007,-0.05498509175430749,-0.335116338758141,-0.16545163025220744,-0.14535574214904198,-0.020008008910619157
0.11733942,-0.10854294325475301,-0.05054345462934414,0.9530027732515332,-0.07125514372938847,-0.34600361690183334,-0.16538609910595856,-0.14577634730170558,-0.01933016469821639
-0.025206657,-0.038484345556561,-0.09063633465997148,0.8016737109760578,-0.08756310017953238,-0.35615312029249757,-0.16522434923332008,-0.14617275773495142,-0.01865130053084902
-0.23039842,-0.022774546859685784,-0.05907875914304734,0.6097572267651682,-0.10353637753258861,-0.3654750369291748,-0.1649679529823504,-0.14654468137503893,-0.01797143490899153
-0.18845278,0.26330396915929943,-0.09514207619447886,0.4020718881703559,-0.11881070589908148,-0.3738781499891051,-0.16461848832699172,-0.14689182895420483,-0.01729058633311844
-0.9307392,-0.06256230489279659,-0.2461828694214782,0.19860804466156104,-0.13301737987810444,-0.38127029294865616,-0.16417755560710923,-0.14721392338173392,-0.016608773303704256
-1.2357644,-0.14374907611848037,-0.3380192631715398,0.008120250937391705,-0.14575183780202292,-0.38755987186809515,-0.16364681363420722,-0.14751069068049574,-0.015926014321223474
-1.4003066,-0.20633936189442323,-0.1890644056728599,-0.16547786574073672,-0.1564377093391489,-0.39265684017586994,-0.16302800097285094,-0.147781856930841,-0.015242327886150701
-1.0641342,-0.07704777556286438,0.15017261644985624,-0.32068719075606866,-0.16428336279556033,-0.3964743904717406,-0.16232298316995497,-0.14802714844304904,-0.014557732498960271
-0.51990235,0.3611664235973573,0.39138104621033987,-0.4552292878864833,-0.16826737842604,-0.39892919919884356,-0.16153385042552892,-0.14824629300708217,-0.013872246660126819
-1.3977617,-0.26853095485631334,0.3153229287216916,-0.5659581351887877,-0.16751291844565602,-0.3999403758326445,-0.16066304131995793,-0.14843902410170995,-0.013185888870124864
-1.2544295,0.24350921845404422,0.01423809931867888,-0.6454384725223204,-0.1615100591720173,-0.39943156201565855,-0.15971317942803276,-0.14860507693672545,-0.012498677629428738
-1.9822161,-0.2908706284124235,-0.24265732181966443,-0.6781852156307236,-0.1502271320169969,-0.39733254860339867,-0.15868708273555876,-0.1487441883769413,-0.011810631438513254
-1.5414417,0.19360309762309597,-0.3186218321413182,-0.643910223231318,-0.1339533270938889,-0.39358514905774505,-0.1575877752800379,-0.14885609742565517,-0.011121768797852673
-1.4955928,0.14525797633368284,-0.3283564424324645,-0.5206762618325339,-0.11328777248229459,-0.38814596042865124,-0.15641863047714022,-0.14894054439387303,-0.010432108207921533
-1.4822677,-0.03510831831123576,-0.36741537569771515,-0.3060887069553973,-0.08939794486425293,-0.3809836505594636,-0.15518347675929112,-0.14899727088340764,-0.009741668169194492
-1.0777931,0.0240722012855651,-0.2905683159956547,-0.0411195525223617,-0.0640779879170005,-0.3720713079760244,-0.15388638621798317,-0.149026018781088,-0.009050467182145873
-0.90725046,-0.5323865870235989,0.09831309306497812,0.21108282894010297,-0.03925368957841817,-0.36138270947682566,-0.15253164613055606,-0.14902652997374363,-0.008358523747250336
0.8234966,0.5499742650701195,0.5264934693877571,0.3839042390120423,-0.016847001402795173,-0.3488952773061633,-0.1511237347121368,-0.1489985463482037,-0.00766585636498225
-0.2745808,-0.45567755929741927,0.37292137588309626,0.427170063794191,0.0012584313389954976,-0.3345916197931995,-0.14966721202090674,-0.14894180979129742,-0.006972483535816246
-0.059732754,0.3536361812505202,-0.17940948949814062,0.3593967815309486,0.013571824906964047,-0.3184614912606486,-0.14816665416513403,-0.14885606218985395,-0.006278423760226779
-1.1093119,-0.4081465672727229,-0.378369937116099,0.22699323974223187,0.019669540218968638,-0.30050717783598563,-0.1466265780855319,-0.14874104543070257,-0.005583695538688377
-0.25479406,0.34538495271690267,-0.15654680596718296,0.07755530055640505,0.01943327542313319,-0.28075083556837904,-0.1450514329864186,-0.1485965014006725,-0.004888317371675523
-0.49598745,0.04824977406119769,0.04888079110125245,-0.048019214076510164,0.012806551269943236,-0.25923969455988355,-0.14344563387240736,-0.14842217238738925,-0.004192307759662722
-0.6087832,-0.04589694131641903,0.07309890553160674,-0.1205050003886139,-7.263725451599541e-05,-0.2360443228605374,-0.14181358907489608,-0.14821780228166329,-0.0034956852031245186
-0.7565811,-0.1734379770993405,0.024378622426252945,-0.13313947516579108,-0.01850855546018922,-0.21126392976028324,-0.14015970841482267,-0.14798313537510127,-0.0027984682025353758
-0.62352115,0.014019324287565707,-0.02536985825994867,-0.09704234530613035,-0.04094901391579629,-0.18502357713111284,-0.13848841131300133,-0.14771791595930978,-0.0021006752583698713
-0.40618354,0.1886277207465692,-0.09798534208633412,-0.028013077424535297,-0.0652145166850306,-0.15746420588193047,-0.1368041283769822,-0.1474218883258958,-0.0014023248711024505
-0.72952855,-0.1081713273955493,-0.18127968120956556,0.05255841047327388,-0.08875749029758916,-0.128742152922063,-0.1351112925574519,-0.1470947967664658,-0.0007034355412076519
-0.5964674,-0.10769591504972663,-0.15081651337993474,0.11976856153131273,-0.10897344178658078,-0.09902326202298521,-0.1334143368050981,-0.14673638557262644,-4.025769159951873e-06
-0.46328726,-0.18779096461157002,0.07262421418404813,0.15165270502538067,-0.1234550635592989,-0.0684819370119216,-0.13171769407060785,-0.14634639903598445,0.0006958859445660868
-0.24552882,-0.27170694663847345,0.357449618884203,0.13286250041978914,-0.1303523996075042,-0.03730255506579325,-0.13002579730466837,-0.14592458144814663,0.0013962810994960094
0.72102576,0.6367296607717285,0.42160403358472875,0.054767802314140045,-0.1289444259682597,-0.0056716492449177605,-0.12834307943521922,-0.1454706771288033,0.0020971411951552685
-0.39782542,-0.16326932078134232,0.09101962999616366,-0.0730589084767135,-0.11941373706856717,0.026217610044551854,-0.1266739733128857,-0.14498443049309415,0.002798447731069372
-1.2343986,-0.4299985506892367,-0.34322093081264476,-0.21302855075174906,-0.10228502309890411,0.058168564758688,-0.125022911935439,-0.1444655857744977,0.003500182206763822
-1.5444208,-0.49462683527222745,-0.5100755035628398,-0.32220188362142543,-0.0781922580653437,0.08998433084659498,-0.12339433044458321,-0.14391388649427958,0.004202326121764077
-0.54952,0.34536493438120636,-0.36331948049653046,-0.36721539905641387,-0.04794576374353945,0.12146584810229046,-0.12179267084102156,-0.14332907544427873,0.004904860975595643
-0.23010854,0.27845053047655705,-0.0889272841754863,-0.3403779502997681,-0.012844188229919458,0.15241250878002469,-0.1202223771623459,-0.1427108948362743,0.005607768267784022
-0.43575796,-0.3177840088818816,0.15975170157775107,-0.24988497318176603,0.02531040643407296,0.18262298488223674,-0.11868789409052612,-0.14205908608651777,0.006311029497854701
-0.048550766,-0.25063508085758057,0.2869509744956287,-0.11165488851551807,0.06441241549598466,0.21189536497033953,-0.11719366725299465,-0.14137338944402242,0.007014626165333163
0.46819603,-0.005465285079783008,0.29228350507709,0.05501603812139697,0.10230405707726618,0.24002839157195513,-0.11574414344354544,-0.14065354371784877,0.007718539769744921
1.2582542,0.7440340446045494,0.14958204144237622,0.22719445592068532,0.13682627526187877,0.2668218772252981,-0.11434377017596202,-0.1398992868281824,0.008422751810615458
0.64209,0.12316100948177092,-0.0691619879997536,0.37671037030492366,0.16581957306588269,0.2920756573185827,-0.11299699446781908,-0.13911035730781093,0.009127243787470192
-0.33220726,-0.905482379677625,-0.16556244752771687,0.47594929361826854,0.18713954153141757,0.31558920797802,-0.11170826611975089,-0.13828649025364714,0.00983199719983475
0.7263692,-0.11822559574795012,0.008732876067632815,0.5084380114873766,0.19880362527550724,0.3371640588326901,-0.11048203647340364,-0.13742741886011955,0.010536993547234511
1.4104598,0.28531957616422415,0.31321735714126236,0.476699153098083,0.1995588616475742,0.35660895311028845,-0.10932275730922413,-0.13653287577992732,0.011242214329195033
1.9785075,0.7548333482569656,0.5195718073846696,0.3876933203148716,0.18964023641761826,0.37375430307333957,-0.10823487469465272,-0.13560260071886426,0.011947641045241732
1.3709714,0.33937836451718495,0.48415231643704837,0.2504387886256443,0.17053426069496858,0.38847893990631827,-0.10722283127964063,-0.1346363376018465,0.012653255194900175
0.19082801,-0.4936834474138537,0.2789923581028187,0.08403558942572775,0.1439673430522107,0.4007219025053099,-0.10629104620487323,-0.1336338366797099,0.013359038277695873
0.4745765,0.20344252410795696,0.036312941697137696,-0.08976036007512554,0.11165071096828916,0.4104611298225179,-0.105443829146118,-0.13259486479241,0.014064971793154218
-0.015738817,0.08850054130796814,-0.16508758382605962,-0.24782458092765805,0.07528814976571437,0.41768644759645623,-0.10468525956937101,-0.13151919760847275,0.014771037240800767
-0.38292778,0.14066453111355964,-0.3813710564245152,-0.3659425892787058,0.036575380289901205,0.4223923761880161,-0.10401886269639471,-0.13040661265248724,0.015477216120160996
-0.8491888,-0.05761857423884407,-0.5583979415308623,-0.4225133209140409,-0.0027854715875641534,0.4245774771291116,-0.10344758252364242,-0.12925689052792494,0.01618348993076041
-1.1558596,-0.38419151142769337,-0.5448190921790201,-0.4053594773199475,-0.041098774182183384,0.4242402497229903,-0.10297325332266961,-0.1280698215463493,0.016889840172124495
-0.019010026,0.48191907217587565,-0.30673200274964646,-0.3214773719872575,-0.07674464773330272,0.42137801765482935,-0.10259611980236988,-0.12684522389598943,0.017596248343778702
-0.5616796,-0.47874561333253385,-0.006882526522268271,-0.19299923640526337,-0.10810369582082463,0.415987815191833,-0.1023154474072335,-0.12558293906115361,0.01830269594524858
0.16193596,-0.10841913337019685,0.27215328289878843,-0.046403300208011894,-0.13353764771201265,0.4080695885344243,-0.1021296595188103,-0.12428283443761104,0.019009164476059583
0.82157993,0.23601922270066097,0.4700322506916526,0.09225575677737206,-0.15141061953125512,0.39763499648259604,-0.10203650278778767,-0.12294480103762788,0.01971563543573724
1.0454532,0.33700838337048206,0.4487769697610098,0.19979553224645905,-0.16008311302687822,0.38470985611620223,-0.1020332222198358,-0.12156874076388233,0.020422090323807016
0.36658147,-0.09346473757605521,0.19999140947986732,0.2611790387981977,-0.15795925773211628,0.36934143509169354,-0.10211674733953618,-0.12015458433381258,0.021128510639794332
-0.03917267,-0.2361337921453337,-0.0863193216790998,0.2714662502330917,-0.14379904559398052,0.3516121421712296,-0.10228384252066133,-0.11870229804880592,0.021834877883224794
0.11893953,0.08360506472685605,-0.24051221873939427,0.22937610240862824,-0.11747913217754746,0.3316580501254494,-0.10253118395748101,-0.11721190384183652,0.022541173553623867
0.050982777,0.07749639969254464,-0.23673362423602773,0.13781377743936418,-0.08021641017596962,0.30966084105711905,-0.10285542016902484,-0.11568345265183828,0.02324737915051701
0.03823201,0.1318656977280203,-0.1323324355455686,0.007570225754241346,-0.03411159396293283,0.2858250258664107,-0.10325318584468986,-0.11411701351939817,0.02395347617342972
-0.3093222,-0.3400409359782391,0.052289487700365254,-0.14495015837937644,0.018567002579097904,0.2603634431235073,-0.10372108380357335,-0.11251267684281681,0.024659446121887516
-0.06698025,-0.09297897815268125,0.23100064788572364,-0.2937406721640289,0.07544686373475468,0.2334915473526671,-0.10425569828153775,-0.11087056053226793,0.025365270495415853
0.6100982,0.5580223867682927,0.264206418886792,-0.4089951826362544,0.13379434263515722,0.20543109054639444,-0.10485359136685796,-0.10919081236786633,0.026070930793540257
-0.18284632,0.02938389175817665,0.06514575720713527,-0.4692396251139902,0.19084129295720814,0.17640808220716106,-0.10551130308184586,-0.10747360915450706,0.02677640851578618
-1.0930388,-0.6364880086477381,-0.23301069309567474,-0.45771655266289835,0.24417814594414577,0.14664834178654523,-0.10622534015670942,-0.1057191759298488,0.027481685161679148
-0.19695842,0.38816575561970446,-0.446661236364272,-0.35926449348365014,0.2918190882484933,0.11637839527881849,-0.10699218704299517,-0.10392776701892133,0.028186742230744615
0.072662964,0.44868431924573493,-0.4477042953539174,-0.16817918720434133,0.3320046160281718,0.08582283023651531,-0.10780832471198297,-0.10209964704625812,0.028891561222508102
-0.40875924,-0.5131770231159768,-0.1908082215311594,0.09197984717299447,0.3629969353102087,0.05519641013308773,-0.10867024859016569,-0.1002350868019664,0.029596123636495116
1.1951119,0.43752403899642744,0.1604932298636587,0.37205660983211736,0.38307288068192125,0.02469531203251705,-0.10957445863932623,-0.09833436310892078,0.03030041097223113
0.98550624,-0.08588104172300978,0.27543260297154726,0.6177401959785604,0.39053253148732636,-0.005505400998209412,-0.11051745290399548,-0.0963977776730223,0.031004404729241604
1.0971037,-0.08982247035861465,0.20408239911219855,0.7760632735816414,0.3836982661346656,-0.035250300694999265,-0.11149572837291005,-0.09442563993943114,0.03170808640705201
0.68086016,-0.4974734233871675,0.2751935529098979,0.8057280498253659,0.3611965493597906,-0.06440032800452976,-0.11250578178322938,-0.09241826265570229,0.03241143750518792
0.7715206,-0.3015324411501268,0.36553034967147335,0.705160197795996,0.3231627570634029,-0.09282674950334202,-0.11354409597174955,-0.09037597218098273,0.033114439523174846
1.4226,0.8179132129447407,0.16414267144570327,0.5100149493922579,0.2715463834530707,-0.12040447694271265,-0.11460713393831384,-0.08829910547062256,0.03381707396053817
-0.9441345,-0.8116734495763026,-0.3238522620229688,0.2641877647541723,0.20874773976271255,-0.1470107737466347,-0.1156913543631692,-0.08618800139818657,0.03451932231680347
-0.51845336,0.1193566577416829,-0.41455423015326104,0.007599110550796067,0.13718743330019362,-0.17252370904955716,-0.11679322118675536,-0.08404299753839478,0.035221166091496156
-0.5268852,0.050830207267536266,-0.02231335739463041,-0.2282978497019029,0.05928678467065796,-0.19682152415411625,-0.11790921926342461,-0.08186442642720221,0.035922586784141806
-0.12933914,0.4902982699888965,0.25522378069092805,-0.4288863122017102,-0.022532856871986615,-0.21978248480358314,-0.11903583653928215,-0.07965262197880554,0.03662356589426584
-0.8881396,0.017139946209192066,0.19565268232944497,-0.5863175522952484,-0.10584884618519429,-0.2412848567412297,-0.12016955140997992,-0.07740792989808441,0.03732408492139385
-1.4921585,-0.15437309866992885,-0.008406778262863193,-0.6952782014933062,-0.18824264241694,-0.2612069057103271,-0.12130682742648508,-0.07513071421668976,0.03802412536505114
-1.7023208,-0.05247655291392789,-0.17161836736529523,-0.7523524384946295,-0.26735424916002276,-0.27942689882068766,-0.12244411573181525,-0.07282135259764101,0.038723668724763405
-1.8818654,-0.07671347510433746,-0.23990293400092322,-0.7535977527306362,-0.3409734980853246,-0.29582312286355406,-0.12357784631773754,-0.0704802245185513,0.03942269650005602
-1.6649423,0.18922657884933333,-0.25912877474992496,-0.6957441198351298,-0.40722052229637107,-0.31027391734186954,-0.12470439884689112,-0.06810770651558462,0.04012119019045447
-1.8706665,-0.13384593871644662,-0.23310658820647676,-0.5827949304210602,-0.46479038554925806,-0.3226576720125302,-0.12582014984153134,-0.06570417329101608,0.0408191312954843
-1.7279134,-0.1234428945980683,-0.14084918324160703,-0.4271387972008807,-0.5128722584605329,-0.33285300563707926,-0.1269214303726912,-0.06326999826199024,0.04151650131467107
-1.1874613,0.16666281432335514,-0.025347735300970623,-0.24646358451514996,-0.5508297008406009,-0.3407389975356279,-0.12800458698251269,-0.06080556904262572,0.042213281747540105
-0.89057034,0.24816442359232216,0.044221134548683406,-0.06258708611636726,-0.578050341425545,-0.3461980096450505,-0.12906619594382698,-0.05831128779436153,0.04290945409361698
-0.8827432,0.026862895723331056,0.08115256792842147,0.10001155598649562,-0.5939254181861853,-0.3491249884629148,-0.13010317213292794,-0.05578756205619656,0.04360499985242721
-1.212683,-0.45028208237966827,0.1749423549836125,0.21741353071938835,-0.5978319865042772,-0.349451747714713,-0.1311128528503782,-0.053234807849756295,0.04429990052349621
-0.0992969,0.4531873734514848,0.2837028124306063,0.27083621207877273,-0.5891604361604021,-0.3471861642578012,-0.1320927796173897,-0.050653443559026005,0.04499413760634956
-0.75032616,-0.15724011457856465,0.23147413025855812,0.2524080937238177,-0.5676412371674748,-0.34242184074102283,-0.13304050260909156,-0.04804391055746917,0.04568769260051269
-0.9676311,-0.17600281702312345,0.08165965038023203,0.17224414871410385,-0.5337989332324858,-0.3353031668204887,-0.13395357505491928,-0.04540665515961817,0.0463805470055111
-0.9552945,0.002409928455474405,-0.00962099625138823,0.05215632779657549,-0.4889674718920142,-0.3259935011688879,-0.13482958489822328,-0.04274212476972882,0.04707268232087028
-1.0123777,0.017419228455986133,-0.008300226397550936,-0.0805361280975016,-0.43474946524313113,-0.31466083264070444,-0.13566612334290054,-0.040050777334346234,0.04776408004611578
-0.990654,0.08291945917991038,-0.011176268392936981,-0.1960721668828318,-0.37282598229877517,-0.30147406290004075,-0.13646073364193717,-0.037333073523498204,0.04845472168077306
-1.2600712,-0.13908080065759645,-0.09111535852786223,-0.26986133732824885,-0.30487865266412845,-0.28660238359248474,-0.13721090797545896,-0.0345894739830592,0.04914458872436758
-1.0266846,0.17338828379576643,-0.22864943430604012,-0.2876598851608853,-0.23256359447475516,-0.2702149710396719,-0.13791411370131446,-0.03182043926228998,0.04983366267642475
-0.9636034,0.1819396200807551,-0.3108914286165642,-0.2512416327953467,-0.15748045118947673,-0.25248082030303315,-0.1385678039523445,-0.02902642979555738,0.05052192503647025
-1.2428738,-0.3769117485267725,-0.21337894053718454,-0.1745857942979374,-0.08110149258351258,-0.2335688981362903,-0.13916941346329437,-0.02620790593019508,0.05120935730402945
