ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.20961823,0.45436946995201605,0.249111677103874,-0.11246734423914329,-0.011884810987814161,-0.11557351401147448,-0.0014388171739523426,0.032329148255751256,-0.04674338163563858,0.05739989691370994,0.04416875952505006
0.19130069,0.4316939523990644,0.27238049759276106,-0.02199365829999921,0.03992508425344717,-0.012664162567096775,0.02164875673753234,-0.09755726976423376,0.001060198179149875,-0.05415239642672873,-0.034549656101403356
0.17602994,0.4068951859302185,0.2827423375157226,0.09294153363032137,0.07853646171110237,0.10789224475950793,-0.003064194404646846,0.029032180651033208,0.048733652777825,0.030353888411549124,0.022982046794581747
0.30670485,0.37923928294431647,0.2770991450821077,0.16959932479299208,0.06691239327196816,0.06438548470587681,-0.021119154528122606,0.07725165067297339,-0.05986238834553753,0.007566573184719356,-0.00710238414886283
-0.77708906,0.34985077976465373,0.2557291680190772,0.16436853383764077,0.004888965485830639,-0.0683788513471588,0.015395695404556922,-0.06881351800983586,0.028064068877707155,-0.03913743614410431,-0.009050772257204331
-0.6546691,0.31957898508876215,0.21984151489901793,0.07434377220547965,-0.06780446318380678,-0.08914200439611851,0.02149779887409636,-0.031293750122207836,0.025876459735461602,0.05369926892105709,0.026359474447953845
-0.51228255,0.2902534663180053,0.1727455695322629,-0.05731937687966732,-0.0959759931812705,0.024584695244312987,-0.024397630950246545,0.08317082261476827,-0.059718226555854625,-0.04417106928931618,-0.04249983857486794
-0.19570611,0.2633065739647747,0.11776744746550888,-0.16508764650875005,-0.0543265934685621,0.09138687479453123,-0.020206184950754408,-0.021945821825011105,0.046094367676765544,0.013667932612399862,0.05481696727240569
-0.40475926,0.23840956300545532,0.056311371022348206,-0.1962878044045952,0.02773589889969102,0.010853277469119866,0.028952534644703612,-0.0690588624252181,0.0004873243859376954,0.020906510536374646,-0.06375150996514783
-0.40413928,0.2155121316085021,-0.00972856354542267,-0.1335141825259229,0.09014511499984405,-0.0820724727400966,0.016304104517750627,0.06458709945318086,-0.043946681449472814,-0.04368409069867482,0.06825687863603663
-0.40487215,0.19426660416246114,-0.07843488950897466,-0.004228542328616528,0.08638218457391453,-0.04013395744511316,-0.0333753347611131,0.02877034599221564,0.05244127432401676,0.04506334236853071,-0.06763829091560752
-0.37933215,0.17588986032432674,-0.1457543088378101,0.13335616454032803,0.020796506208764717,0.06605279111152171,-0.00927110247813291,-0.08070849965917211,-0.020528799144512316,-0.024827472163848674,0.062033914627116014
-0.48132646,0.16027495825817126,-0.2090945248183364,0.2112704353477304,-0.060309726874507086,0.06078698652811793,0.03378455200953025,0.018075552876005135,-0.028216308514253573,-0.008745340052195433,-0.05317427136048536
-0.38408497,0.14744308801479003,-0.2657869619577378,0.1870738451175414,-0.09947523551877008,-0.04648754588402562,0.001283630981846893,0.06853601352943889,0.0551321377603917,0.03901134034551117,0.041741076082676014
-0.2717215,0.1375576046051839,-0.3130754424367346,0.06737265317039824,-0.06827667787739487,-0.0769283468039104,-0.0325945998147952,-0.05732572561404699,-0.03881446870394469,-0.050948345448731766,-0.028970153108431016
0.04309993,0.13108680913458495,-0.3480558915387788,-0.09218047512550374,0.012262395642953722,0.022365058647853528,0.0061194908125697545,-0.034156043847270195,-0.008674358461544181,0.0376947584392248,0.015622550215356999
0.3047548,0.128767185599391,-0.3679675121127078,-0.2126932051142669,0.08526320472821305,0.0871837521356718,0.028689640680664156,0.0749246082555189,0.04887165112052143,-0.006259023848760744,-0.003821578864545124
-0.57329434,0.1309576698087048,-0.37121831130574867,-0.23221829860167126,0.09665335694006769,0.0038875591784646234,-0.015305628760678786,-0.012461293850730719,-0.05263456899007316,-0.030764247866380857,-0.007187554601068468
-0.93552154,0.13840504020171832,-0.3568158171110223,-0.13733171419140627,0.03526269101713226,-0.09572912270802526,-0.02638916212214229,-0.06845347474120628,0.013145632616266405,0.05220028861648208,0.014019505449310854
-0.61531913,0.1492121648660687,-0.32793658878852844,0.02377931206015462,-0.061477996735264946,-0.04703116918623263,0.01604116472322716,0.04756737020754915,0.033546033994961415,-0.05167159132310813,-0.019052444201618987
-0.074688435,0.162209416275339,-0.28753532408929355,0.1716637009629696,-0.12331570891525788,0.08455676044365909,0.023815434997822484,0.04286370342410123,-0.049535905620289415,0.030335960744717273,0.02318574928067381
-0.119619526,0.17724955591584035,-0.23750443320127484,0.23624921326005763,-0.09622178260172531,0.0930052378060457,-0.013872118216220258,-0.06647454733977846,0.026213929157955337,0.004254959602432315,-0.026089617281151077
-0.10997819,0.19406649545231927,-0.17986013311367277,0.18815260520879548,0.010438223379518188,-0.04743512961249223,-0.021435599346926584,-0.007797036902528734,0.015537994143821725,-0.037186440900402094,0.02885794954010156
-0.081118144,0.2130506595617382,-0.11581570297021727,0.05269028221128935,0.12436938637378636,-0.12278982443792942,0.013552038226303867,0.06913467926431799,-0.039887978314013785,0.056050612755559046,-0.031106304197511522
-0.07490633,0.2347221940456061,-0.046484641700938516,-0.10449242939259959,0.15803116955645433,-0.006717353975441243,0.02074758062892333,-0.02705330068722814,0.02913320448586424,-0.05286437098645872,0.0329307178352164
-0.11018076,0.2595553924573668,0.026711890779291647,-0.20987798999131668,0.07454677096661103,0.12813870765342178,-0.014546167608249783,-0.055503259088832184,0.002906756163482551,0.026850804764917736,-0.03546649739253931
-0.22502555,0.28762646992385504,0.10156716594512152,-0.21654971997409014,-0.07741020286656891,0.06595066898757214,-0.022498442818559988,0.05288866705517588,-0.029078160399867586,0.010812703729613857,0.037891026879168774
-0.35979736,0.3207001508240353,0.17732457615108527,-0.12217302540998094,-0.1883888203720541,-0.10653838954719409,0.01540321062807196,0.028373394147624006,0.02681883602524533,-0.04673458730940706,-0.042197591501591934
-0.10103359,0.358679050830518,0.2501948083101716,0.024026500547699683,-0.17381086108308402,-0.127981717537996,0.015532997707679427,-0.07429058783750629,-0.009122049825128367,0.058135754798230056,0.04300043433206976
0.32770318,0.40008359171538976,0.3139421055284434,0.14698861595638596,-0.03828055804671334,0.04112449938263528,-0.024145641507460035,0.0032302375986185987,-0.013319843383735933,-0.044760010305008334,-0.04329715413055454
0.7957697,0.4430979950407747,0.36169437842565105,0.18659538703178347,0.12601445112301762,0.15121965325273792,-0.012333202546314117,0.07634221330169563,0.020752806477262433,0.01001033663520663,0.04020064682283626
0.16124798,0.4847244044334657,0.3858372802497357,0.12715415731955457,0.20242244357905867,0.03360359396617826,0.0287190460890137,-0.04180189353746956,-0.0119815258199127,0.029291662209285873,-0.033513582090522055
-0.307626,0.522851409276259,0.3814451275002113,0.007757445998504236,0.13802230799260448,-0.13418144759896966,0.011612873856429787,-0.05513247549781845,0.0022074306001213235,-0.05070370833371114,0.026158090890764915
-0.4091594,0.5564073806925335,0.34722517753756005,-0.1006886317451454,-0.017638500309692294,-0.09293517512915149,-0.026098631120099875,0.07794988804481615,0.007015106323055335,0.050037114151053094,-0.01435275487021968
-0.31011888,0.5850973486655099,0.2854027694087002,-0.137159769539945,-0.15051092448972253,0.09830206060451052,-0.0037800215421153302,0.019953687816885345,-0.006947918839507301,-0.023737855757931768,0.0023019324599770517
-0.3008299,0.6084001950900947,0.20041957424327697,-0.0861411137982613,-0.167008169272929,0.14516306318175212,0.028830314732532426,-0.09082570514347442,0.007484626819393218,-0.01026037138110143,0.013278713459457688
-0.2851185,0.6267984794372338,0.09999652242705057,0.017773182203532228,-0.058259614730052554,-0.027530942568689647,0.0037892610646871215,0.032512055358967354,-0.004243937949552595,0.041049124254302696,-0.027613179008499838
-0.30670613,0.6408251199265694,-0.006637832950895702,0.11041737444032378,0.09374120619680167,-0.15782758252890425,-0.026156512787833368,0.08046685403510118,0.001740705882085364,-0.0511912048501066,0.042399978186744285
-0.35030106,0.6508930526297021,-0.10977740873252534,0.13602026475259635,0.17683700806576158,-0.04544291482855697,-0.0002338687850550576,-0.07812147916554436,0.004617716224020552,0.0390958467666036,-0.05428753715788641
-0.1696737,0.657805717939047,-0.19951400925288965,0.08045411560033829,0.13146528373352057,0.14006722710165553,0.02702157009242802,-0.04009338453776085,-0.010163942683250944,-0.00846509138937505,0.06384027889308133
-0.4547886,0.6616555194476764,-0.26785858456049894,-0.022994037420239585,-0.008815992641945807,0.11256208413238394,-0.0023246298984017223,0.10452811767033185,0.010977396307886193,-0.025973400614205423,-0.06950405606433188
-0.88990396,0.6625961796027882,-0.3084916371783786,-0.1123520023852671,-0.14121306614168672,-0.08878443698737953,-0.026055191352973846,-0.015095413293218386,-0.002305721290435846,0.04998478911111933,0.07192862552510781
-0.6044559,0.6612741572839168,-0.3167481693289184,-0.13295200496405282,-0.1683590434717751,-0.15446595761083964,0.0069551210797555735,-0.09933278652656986,-0.010017824082457055,-0.051019527594208004,-0.06990917008351251
0.7876466,0.6585581110780007,-0.29050628611285484,-0.0715097693321851,-0.07134219639282131,0.017624349091295774,0.024159028113512077,0.06897292582129817,0.015915715064877208,0.027041575647751212,0.0625044030477843
0.9742494,0.6530610748878587,-0.23329785518854337,0.031728331449147,0.07310291204987727,0.1593187390911374,-0.015297444548115411,0.060984942623573575,-0.012444690622503696,0.009165901029112017,-0.050736890789600204
1.0653406,0.6440193751264048,-0.15055122279784305,0.11322803807896721,0.15793558105558264,0.055395939326889326,-0.018480003103429992,-0.10000234486905867,0.003274229046449074,-0.03785919858443087,0.037067563814282986
0.986377,0.6314924289843793,-0.04876678245393519,0.1256019714897728,0.1263753371670519,-0.12755877982976876,0.02588688156361732,-0.0029024076705459487,0.010402006879294665,0.04805251928129151,-0.02088769944323271
0.98150367,0.614886455824086,0.06322651992439411,0.06273980411232206,0.007435331676662424,-0.1095645404899758,0.011245732266906498,0.09957070959073372,-0.019862363036169145,-0.03502485961115398,0.004374833039458543
1.0071609,0.5930001479359307,0.17508040766973093,-0.03663083514279918,-0.1087950021205722,0.07548970627340003,-0.03152655677285876,-0.050302971137843294,0.021001311749807787,0.009447090887976111,0.014195107032432779
1.0987555,0.5653490702945447,0.27746279204361574,-0.10938864804187218,-0.13597811443394758,0.14520441278649496,0.005189698844856657,-0.06278684022179731,-0.002801794903663317,0.021790223322799555,-0.029582341085757934
1.1593353,0.5322410689148065,0.36300095382612313,-0.10611433381351881,-0.05454317470858785,0.0011973339210909482,0.04153952805057218,0.08845229330272081,-0.01822396800039368,-0.03858883850001894,0.04532173145151809
0.73624367,0.4948916479492835,0.42688920009683257,-0.022993758517885474,0.07420728259886504,-0.13288809879842542,-0.01638045188045024,0.012808162106425705,0.032872699118130844,0.03910157420392579,-0.05668833483697785
1.3656803,0.4546840475690046,0.4661655663112676,0.09143462285488685,0.15214446703561071,-0.061044769759183916,-0.042501761672672146,-0.09164950482961912,-0.02406495947093538,-0.021280964019983476,0.06536595423157658
1.4567318,0.41249599485221716,0.47893022516789624,0.16262796928180087,0.11689285621903898,0.09622646792859381,0.03182763309909557,0.040594534899019666,-0.004410590361985554,-0.004130096810901187,-0.0693441330544596
1.0005531,0.36909363839083686,0.4649375214832047,0.13748911738083772,-0.00816230417710492,0.10250022362372192,0.04280826946052083,0.0678361491312082,0.03701298676097551,0.028029224529621248,0.07055606537513183
-0.5508557,0.32762806921895415,0.4283955587526482,0.02379565662040625,-0.1261215262038786,-0.03644097846786712,-0.042770153466765694,-0.07448744585090616,-0.044528473819337146,-0.03736246935993697,-0.0678570878279026
-0.56939405,0.2913189354304381,0.37444507619992456,-0.11654635465321711,-0.14744875007195973,-0.11237908837670912,-0.043549747358965406,-0.03046243242189031,0.0110498457472571,0.023067368743890013,0.057324569589204684
-0.57322174,0.26001947010137355,0.30437540940282926,-0.20809427053461374,-0.06527973275626502,-0.03584614391154198,0.0427902125987313,0.07682819636284165,0.030560899103285515,-0.0012952394395532249,-0.04466931225343837
-0.5115931,0.23402069315003726,0.21999662217917498,-0.19707836367444878,0.051177466604552115,0.07213715218193356,0.037785952221651015,-0.00929171130144732,-0.05086234277808111,-0.01905678492753217,0.027499035745911733
-0.46557775,0.21337416181448854,0.12298860355759325,-0.08321565422557639,0.11319258590241157,0.07079093447710308,-0.05020997823574855,-0.0672423620439315,0.026115497727154883,0.02176900824221588,-0.011403972195909613
-0.4716001,0.1967980665611255,0.013793266056816926,0.075674101768775,0.0786984877965763,-0.022455916426707107,-0.03930799774659371,0.03229160230775792,0.019249911595712522,-0.011482390330801284,-0.005507917373254311
-0.5238711,0.18369642515530968,-0.10567023229740453,0.19665877751919178,-0.015321575695739465,-0.07692964857923233,0.05594071124622075,0.047893452705155305,-0.0496777461421284,-0.005021045630501485,0.020398482690850324
-0.31505007,0.17310810521932318,-0.23291282623874787,0.2143233298523812,-0.08866813294024847,-0.030527687211618797,0.03680051896505509,-0.047283092676492444,0.03757503382675792,0.014166512074629357,-0.03364228528955802
-0.533047,0.1642138381762177,-0.3640884005401662,0.11746329033772296,-0.0831302755031839,0.04898571243865076,-0.06367102828223156,-0.027413329932613535,0.007465307966438234,-0.009354594277000371,0.044505981436215
-0.6863241,0.15708785150746446,-0.49306814654418546,-0.04237693214645242,-0.006472766279934524,0.06513138486602553,-0.031145991539662406,0.05535675284415068,-0.046495671290024146,-0.005428680758818616,-0.05199419327874834
-0.7313618,0.15178952106536284,-0.6128595165295847,-0.18002954764958692,0.07405743931951411,0.000726835161055134,0.07100083475319569,0.005613358626535298,0.04473387748828731,0.018449409748271237,0.05480055462366382
-0.62179357,0.14639338783361244,-0.7181405347654625,-0.2244295135809986,0.08648729008905344,-0.06899088289360535,0.02186141699964408,-0.057739123274612746,-0.003537623790622118,-0.019218271524906606,-0.05213360672031191
-0.78398347,0.14164800880506656,-0.7999588029320382,-0.147695978463926,0.023969574087093715,-0.0480247333102732,-0.07084492599961884,0.023489033478474208,-0.036133525367814584,0.009560580004074686,0.04719943397104084
-0.4324014,0.13900190197635842,-0.8486953610355191,0.014776769514746718,-0.05494472589120795,0.046120657329013444,-0.010044754281078228,0.04893648792721382,0.04086953915389656,0.006252407443721681,-0.040920698296737786
-0.4227023,0.13874780442872736,-0.8573077012746966,0.17622491054284437,-0.08265439093201976,0.08194773290247398,0.06618106556647349,-0.052452069112513225,-0.011599424430435391,-0.0223598344957028,0.03279988811216363
-0.48926434,0.14071011067406516,-0.8212510673798539,0.24544079737698207,-0.038394380274695356,-0.003361031844929942,-0.002306650915533098,-0.025873916031978875,-0.025479153410745414,0.028722329466246112,-0.024581659839799572
-0.4840559,0.1448235523346406,-0.7381856410770067,0.17933677692698088,0.037579701072632005,-0.09432688707559317,-0.060200566235537774,0.07067313622083839,0.03769599637928968,-0.020844629745903537,0.016720817834721468
-0.48546806,0.15226063895082312,-0.6070802666348524,0.010623690300621531,0.08046366357271988,-0.05009397646530323,0.012559632298839109,-0.009545874397534172,-0.01616621516515673,0.0001906595178579461,-0.01083967360370749
-0.39384976,0.16334863114564518,-0.43111143723495765,-0.17200964578212924,0.05084681356507328,0.07302855567933456,0.04792111739518454,-0.07599800562331069,-0.023333304303180463,0.019942906202606005,0.004564752347228621
-0.6610963,0.178485336427991,-0.21684528666478892,-0.27002444960325944,-0.030441144519958045,0.09050669656969165,-0.0239517688790303,0.047758273628603666,0.04103535444863053,-0.03280204453150126,-0.0007878129746567616
-0.08676838,0.19711626541202334,0.024682378236467243,-0.23008953196320503,-0.09902962165229129,-0.036256975305840336,-0.04081231559209624,0.0540839584109317,-0.02498999256392978,0.02621716195685006,-0.0044500579939273244
0.03298023,0.21764746542620056,0.2785188131496137,-0.07275742985334975,-0.09712392789594715,-0.1224064457493114,0.026809213217451097,-0.08320048845676283,-0.016205622470533275,-0.005582563058677105,0.009419304684763374
1.5062194,0.2398911419416316,0.5295456113038901,0.12190425269295344,-0.017168780604262416,-0.02454862041181645,0.03153128346402239,-0.012685931796101953,0.046542817933689425,-0.020259817533727003,-0.016117561613821066
1.790082,0.26105090925464686,0.7589196799789122,0.24998901691716174,0.08132100031564536,0.11827537689691159,-0.03306507299389411,0.0923799307249596,-0.04228138568753782,0.03435084278752964,0.023081629999805904
2.0885983,0.2793896807500063,0.9497970213489013,0.24559858995376727,0.12283540675436594,0.08917954992259108,-0.019050307991504617,-0.03302971743476336,0.007002945145632969,-0.02480433130600181,-0.027779300968610657
1.5918175,0.2938400697097571,1.0883984015125785,0.11588372322355718,0.07510113565291003,-0.07426507723264245,0.04162685143680284,-0.07300918828573069,0.039175436946992596,4.205308229752365e-05,0.032766847987662405
1.6426849,0.3045915909134491,1.1655860426899336,-0.06447501272478597,-0.025111286071777095,-0.1262008028922026,0.010788501755117362,0.0744642663203621,-0.05674991861574316,0.02947581145589562,-0.03502082412551754
1.7034117,0.3108397409744331,1.1748196582871844,-0.19935624718493797,-0.10366973030280731,0.014196419989282356,-0.04496802107114659,0.03428222402602885,0.03190258451731034,-0.044083803301018715,0.036249928972802686
1.819498,0.3120146248244819,1.1140158635357427,-0.22074202603685372,-0.1021505947329899,0.13877920598478108,0.003508462451206307,-0.09024052971202177,0.023367207448346982,0.03736144393368674,-0.03313299685630224
1.8734604,0.3075433847438106,0.9856239474563647,-0.12258548068550706,-0.02073455292499129,0.0599660142047764,0.05110930393311026,0.018602310412526076,-0.06173263525275661,-0.005647787885268873,0.029228430079100903
1.814962,0.29787548530964925,0.7977305881711432,0.04033409757631593,0.08289197802633697,-0.10512547839998727,-0.012054448019644668,0.08382971212741598,0.056890929377526836,-0.031253292862440926,-0.020930211667123732
1.9289222,0.2832483080421679,0.5621331975943027,0.18105761361555206,0.13249156815860405,-0.11064781710232803,-0.04951104247786527,-0.06309510161809835,-0.005151981405835312,0.05739673296670434,0.011498394940131903
1.1796077,0.2641350774059065,0.29405194047219013,0.22713556057712295,0.08953858828351463,0.051830888227507414,0.026383670452183063,-0.047423416322589,-0.052058981709478896,-0.053544575890461396,0.0014847515137936355
0.7974756,0.24101797604986505,0.010943171786366815,0.15764855886779297,-0.017284728710320777,0.14016301104643256,0.049948014782826296,0.09277690715480619,0.07451963036224328,0.022247983681317276,-0.01454212980500749
-0.4607481,0.2152079167675879,-0.2676818258758586,0.013443249002180375,-0.11016941267786438,0.02313233639949484,-0.03573738768363436,-0.0008622841305917532,-0.03843285020222859,0.0262370800498958,0.02931368558464057
-1.2507156,0.18920845989392127,-0.5212661406971237,-0.12687333687663113,-0.11926790744219513,-0.1257784289830518,-0.044128803512306275,-0.09277767509832956,-0.02970758919783056,-0.06657831667926069,-0.04403856718529962
-0.9098141,0.16549964926662974,-0.7314723847568185,-0.19370143271380563,-0.0396559908488626,-0.0917820794430833,0.0414488485855277,0.046512563695377276,0.07393400988198646,0.07252582529245129,0.05441593646326799
-0.92235327,0.14371057767360432,-0.8869256126976707,-0.16618685092608038,0.06048368025679753,0.06518617708921091,0.027834417886254577,0.060549109544784,-0.06682670753194114,-0.04401984128323503,-0.06322387748465755
-0.84491426,0.12442529737595288,-0.9795317614424273,-0.07047627109003152,0.10192753917883669,0.11883020536221536,-0.0482466869859195,-0.07726853998729874,0.009322774469593743,-0.009729803323251903,0.06694886347883608
-0.8688488,0.10685183475546335,-1.0074370713128775,0.03741959322683297,0.053756583827310266,-0.0004836754469066637,-0.017682374541600408,-0.02073135640387976,0.05173239406470262,0.058169826751664176,-0.0686030068589487
-0.9432714,0.0902968912411626,-0.9732223970075462,0.10642602281338541,-0.0411672520625296,-0.11513475490863441,0.047728412440955985,0.08194471271121907,-0.07539043577764827,-0.07942599186181733,0.06617565400723859
-0.90396285,0.07398397003051879,-0.8835705922813137,0.1148327820088272,-0.1021515542311326,-0.06312997735542816,0.005079375052116065,-0.02159567551484424,0.04402237330780979,0.06071068308957408,-0.06103693661920501
-0.4338305,0.057245588778748545,-0.7484008746645715,0.07439345527625064,-0.07713825751970088,0.07480054398136436,-0.046622131317398015,-0.06745083440286215,0.01703318792715856,-0.011927657756273696,0.05226635475372437
-0.07516889,0.038057090351326976,-0.581563174326904,0.014292185801907088,0.012869150580444797,0.10007571028489083,0.004770663272213686,0.05255426316356946,-0.06425934118791438,-0.043567880961613153,-0.03995240385289558
0.26737168,0.015280726074930076,-0.39693240212995523,-0.03407541493934234,0.09578359307927063,-0.012883482268462922,0.04717964476764104,0.04297812164034237,0.06898534935103169,0.08225808448606979,0.027206649938260698
-0.34264597,-0.012163719269772721,-0.20798043284315398,-0.053030399237395734,0.10638838058056588,-0.09494426214476664,-0.008311104774166501,-0.06526179120230563,-0.022633572529109063,-0.07958647940117562,-0.010802348295927588
0.3699671,-0.04259676610858218,-0.023710064636048734,-0.039645957065827464,0.041570536081318554,-0.030927677019004386,-0.03705657087718464,-0.006083077237117084,-0.03481896883806689,0.04163317858275779,-0.004247097234299327
0.6011947,-0.07439454829141784,0.14832531574936972,-0.008597318996187032,-0.046089276283082806,0.07347721029119263,0.01311447633434884,0.06227821511997614,0.06493261303713727,0.015238759543507516,0.01773655776123015
0.326346,-0.10666011721414889,0.301175748921008,0.017010294350600617,-0.09343256546286328,0.06067150900057601,0.026298426249694216,-0.025796783039133322,-0.050313243482066075,-0.06555182465434452,-0.028936943632883735
0.5136728,-0.1387677815182646,0.42908574422736506,0.02119957919027185,-0.07260873051564637,-0.04200771113417346,-0.0159910877707777,-0.04468877025499782,0.0025424427438913008,0.08515176913389856,0.03614967303736192
0.449522,-0.17137483303588077,0.5265367195875548,0.0034707450703584,-0.008080274067505338,-0.07711187752407728,-0.01838179169341642,0.04329598602623443,0.04284787570508405,-0.0664980090368238,-0.03959580793575058
0.44873163,-0.20402191821669985,0.5912963969577484,-0.018038923202657837,0.05176518366749161,0.0057675416559125215,0.017494767986794467,0.02209963470558955,-0.05481666804466589,0.01955817492656358,0.03979914965187483
0.4645085,-0.23634086523095343,0.6230103714297005,-0.02241727873003837,0.06916627534469169,0.07617587393038626,0.010137829368686953,-0.049435520827467896,0.027965066487280036,0.03335018650776108,-0.03782300467752398
0.40237322,-0.2683271730796891,0.6226381604834827,-0.0028777301413577747,0.039449743936856074,0.026595159418679758,-0.018275058033820686,-0.0010993563303741045,0.013984137515972222,-0.07012814993638097,0.033582563711355956
0.33657217,-0.30040422968064756,0.5922032137400072,0.027338260614200385,-0.011162019673043677,-0.06318616447570008,-0.00342488542769228,0.045824408296759656,-0.041770072077358146,0.07517800969739295,-0.028102231912320336
0.062436838,-0.3330156026288362,0.5351410436785313,0.04457368478357611,-0.04669734581393746,-0.052428907012523535,0.017422436129474486,-0.01542666462258048,0.03980828325961122,-0.04696127576336651,0.02271468516350828
