ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.6218854,0.4533825830380076,0.11877764324777283,-0.01105173349731025,0.1660266794303396,0.08722246553333239,-0.028087468739000337,-0.03554310663634065,-0.06664769411513567,-0.0695074259253769,0.061096971798377024
0.2477917,0.43787857718899814,0.15995505325406045,0.027066415622224345,0.10747567645848169,-0.009485382408745434,-0.10785551491740765,-0.024766706959508774,0.07027673000763861,0.05605951545952046,-0.04418205629695344
0.18200924,0.41858801369867976,0.1961254551994986,0.05466320693472276,-0.02953212337528135,-0.07703381225401607,0.03643065306827392,0.04431313242409729,-0.027851093894824243,-0.01802514597362251,0.028071117959982527
0.19580995,0.3971334998955277,0.22730605954179017,0.0715747748181201,-0.1447660892265739,-0.04869139795486627,0.1033839614095271,0.0029756622527853027,-0.03443236036054137,-0.02716674561931623,-0.011144021123796108
0.1427316,0.37373429427631233,0.2520805292465929,0.07831369173769419,-0.15425985435026568,0.025035814066814665,-0.042309324402859616,-0.039761482943755345,0.0801113062682456,0.06303664969389702,-0.004820459175690466
0.20636664,0.34994469308717846,0.2707066305408517,0.07879945564318824,-0.04802251809326783,0.05627482073951953,-0.09415099384132088,0.018138244867228925,-0.07592139761438838,-0.07235030482855802,0.020937059744698956
0.485842,0.3274596479447891,0.2835178930575465,0.07733436320185835,0.09760067448248648,0.020805391006823888,0.04803990825416708,0.025141502760400065,0.020799001176962352,0.049612510677153755,-0.03748673525765568
-0.54320323,0.3071277649470898,0.28935448670031894,0.0754450637834253,0.17107025160104783,-0.03058253485596747,0.0801515616241263,-0.03376422548130572,0.04819915240908886,-0.0064567811095169415,0.05196763825695158
-1.2602366,0.2874437520919904,0.2839591395037788,0.06964600255733464,0.10892709985139859,-0.042931799727200834,-0.05831066503835857,-0.007477629196815457,-0.09021201242315154,-0.042211097067912186,-0.06511990298280151
-0.96778035,0.268720735265852,0.2652974990468003,0.05787017878342127,-0.04352043412986037,-0.00881288658360906,-0.06458578457661972,0.04027808092625111,0.0786816396000784,0.07763556923235364,0.0765649891262581
-0.80155975,0.2492503036837283,0.2296935595908562,0.03595124951819534,-0.16924497020208196,0.02651053880075354,0.06481242201294576,-0.0162244801500928,-0.019270073902936547,-0.08531161782278691,-0.08554826199678117
0.047772106,0.22993305675863443,0.17762926473741963,0.004929354460697459,-0.16206841861805543,0.030763659773957293,0.053761386710567675,-0.027982900776463093,-0.048980800092795006,0.06424779229330657,0.0936731769712626
-0.16026847,0.21076423072739095,0.10981344635871314,-0.03310404574219664,-0.020251394918258083,0.00800249453188644,-0.06908590760860882,0.033037355881412704,0.08527315664974407,-0.021159788332286895,-0.10078877025970058
-0.075659625,0.19093174759584483,0.02731566216094724,-0.07495115242825053,0.14666095488129174,-0.015603144227217891,-0.042059833268212284,0.006707354185288687,-0.06822154612206159,-0.028259925809885327,0.10824729498950864
-0.33768353,0.17073205778813577,-0.0659630732888518,-0.11368506084863195,0.20636637105220243,-0.01745972846703652,0.0772977765858139,-0.03134719103122941,0.0150663677166985,0.07133716783918075,-0.11383531655356025
-0.40321735,0.15122582798997494,-0.1638662669559737,-0.1402185208745266,0.1078004329084226,-0.0003938234980754268,0.033919242534256946,0.016001903893420433,0.04291493702092055,-0.09214259179875843,0.11873674056609218
-0.41115704,0.13295057949085592,-0.2598991682297908,-0.14682862856566747,-0.0781201417523415,0.013299091176777753,-0.08274682951356029,0.017116152756562412,-0.07145458765625701,0.08432485312971344,-0.12194687376351374
-0.34326395,0.11793576478391955,-0.3455366391970077,-0.12670641602272703,-0.20766612256763606,0.011647177522193944,-0.022787173577732092,-0.026314323209459468,0.05778305972239052,-0.04912174032147673,0.12315509855653795
-0.30896142,0.10648572793484895,-0.41467298691477833,-0.0800445903103997,-0.18100501617557163,-0.0032321386032939715,0.08313787401260639,-0.0006504942716160264,-0.017226117003119427,-0.006119362803211075,-0.12390300179846409
0.044500876,0.09953438511934384,-0.46150067754909285,-0.011784503653506292,-0.016642604161672406,-0.015590078472415244,0.009082824058253319,0.023699597774204367,-0.027077806594018948,0.06267352872226968,0.12277424622799982
-0.5761642,0.09730273901369516,-0.4824766960049029,0.06715172508729092,0.1592123557888238,-0.01490385048637595,-0.08675155007605231,-0.018136386962271087,0.048692652710474536,-0.10509626208685136,-0.12209785242356198
0.04051974,0.09983424350513698,-0.4760526702076049,0.1420728899645074,0.20972697563828754,-0.0040627166744049165,-9.592873481849073e-05,-0.013928009798708313,-0.04466951430765016,0.11480497035835611,0.11969946812340594
0.018818477,0.10623741551953939,-0.44356749789338845,0.19632309271602807,0.09313755601500472,0.005579230477502404,0.08411483614553286,0.0260044063192066,0.01965111959029102,-0.08864297703911883,-0.11744545819595349
-0.28051773,0.1162906577572641,-0.38720956929011663,0.21667406157869723,-0.10011684812508974,0.009143540176041309,-0.010703463481880277,-0.002834627735233706,0.009513776400305395,0.031480662382790875,0.11445462538329532
-0.99993396,0.12934722868200993,-0.3110838906694217,0.19473736810638115,-0.21877605486659263,0.0061458027758803085,-0.08338373514802776,-0.026880072492882597,-0.03143044914313034,0.037920414119187916,-0.11224080426113617
-0.375845,0.14368860042106696,-0.2215231540060586,0.1284450104916949,-0.16899640147434317,-0.0024771909711649386,0.019310031943652144,0.01906836898363111,0.03824648769679157,-0.09768531941379988,0.11134736142207914
-0.017531639,0.15971555210257915,-0.12282845937675503,0.027362237851850317,0.01728667453008155,-0.006780583885314803,0.08593373150015975,0.022159157190185182,-0.02587496274373474,0.13071079614913392,-0.11087994438986001
-0.013037175,0.1770068329284053,-0.020371864049930754,-0.09224067436170452,0.1982210261115516,-0.0032383564989766807,-0.027709644480925135,-0.034393969586523424,0.0007681419333447818,-0.12556439224431143,0.1112248712676972
-0.12056327,0.19581153349557545,0.08135288696087004,-0.2082129628984037,0.23198399139578255,0.004601152261619255,-0.08545410730770861,-0.00541867775964463,0.026675175566514567,0.08360686488864656,-0.11149800037105051
-0.13355407,0.21718135443339043,0.17902649938381218,-0.2963391760543973,0.08769041240356026,0.009478875929335412,0.03810703031687372,0.04343601117404591,-0.04199460688955246,-0.015554380088956257,0.11158442482129145
-0.43290913,0.2420362817069641,0.26923807192737853,-0.3365669232443986,-0.13015810753552956,0.003553513364581838,0.08166241819395598,-0.021397999253572074,0.033114914281255695,-0.06215717328143415,-0.11326262963032359
-0.4573832,0.2697199373346401,0.346749260968283,-0.31907276783159677,-0.2603814799574982,-0.013738185565215116,-0.05425959005763009,-0.042818586257998545,-0.0077119079612777116,0.12309612180283727,0.11443671256995086
0.039005447,0.2997735592633283,0.40684650748703116,-0.24400680158513355,-0.20156956483476415,-0.02449134909257699,-0.07929428901737397,0.04916387146328824,-0.022697296545849566,-0.1490804410725499,-0.1162343321002929
1.2076498,0.33163601666378517,0.44530191001646985,-0.12214024791564472,0.008760649072865364,-0.011038608501290325,0.06691475473877542,0.021446275467333048,0.03948001649414511,0.12793130467501873,0.11685699344146568
0.79675156,0.3628793784538636,0.4568204059440635,0.024839899547614848,0.21582657296302216,0.017035984922290706,0.07172263280510631,-0.07146392389790808,-0.0350933198450036,-0.06484757821392877,-0.11601986677862687
0.22072624,0.3939435196418252,0.4410779857971124,0.17426686775793007,0.2695329808819616,0.036321145219836884,-0.07389893670805255,0.02144197486337363,0.01665556836264596,-0.01833489794719986,0.11499912434525854
0.16836466,0.4245380078207295,0.39857147267157633,0.3014356784305294,0.12767798251432746,0.02166710471571787,-0.06364842685341271,0.06884320517406403,0.005029784527780077,0.09415334633484629,-0.11440266468959345
-0.060806308,0.45279913370406083,0.32956928580302314,0.38243483014166657,-0.11250332278737245,-0.023500994761615192,0.07832000412322461,-0.06851153668854591,-0.022026337357847883,-0.13837583335501064,0.11503525024728213
-0.25052294,0.4780731364941546,0.23758405184999382,0.4022429164912002,-0.2749702119122275,-0.05130143931025239,0.05978074546563707,-0.03176385613218557,0.03466239809721156,0.1414516538656053,-0.11471348083036047
-0.3279244,0.500185158067739,0.12845381993683727,0.35665808724036535,-0.23424489128714748,-0.02035384503876965,-0.07781551529277063,0.10080742894445643,-0.03515007090373113,-0.10087209254293561,0.11524596790081906
-0.2943056,0.51856216601204,0.008904372743452696,0.25188244017584804,-0.013850741167750853,0.04527061718801529,-0.053205304960482994,-0.026003613355432706,0.021821294986662357,0.031620398653459766,-0.11498515883926734
-0.19671215,0.5319028921459501,-0.11412749585085695,0.10348832343241494,0.22622680952897925,0.07205743635509695,0.08073054445995528,-0.09599129286069415,0.00848690291068255,0.048651459652476435,0.11681413196234439
-0.3414565,0.5407145844669556,-0.23083856942005573,-0.06243228681827348,0.31019967848983715,0.024360748479533165,0.05566718555051295,0.09502781040406928,-0.03700893856217919,-0.10972391310051209,-0.11703935049320903
-0.6432805,0.5459263179911042,-0.33085462172885133,-0.21544781327175028,0.17291033941247697,-0.05193023255441814,-0.07751501920973829,0.05378665325673565,0.05186738642957494,0.136225379049214,0.11795699676603977
-0.9404157,0.5491735930495834,-0.4038739883239764,-0.32611532781571717,-0.09038660397922256,-0.07376022979231399,-0.05375445688497728,-0.14006431519052415,-0.03859303338583299,-0.11838863908693331,-0.11781683453630758
-0.528816,0.5531608184160006,-0.4405612779390375,-0.3717621022368925,-0.29194889389136874,-0.014420176929186507,0.07479309214348676,0.02010493322111004,-0.002377101603747556,0.06061062838987043,0.11448884268357806
-0.30613714,0.5558752135605574,-0.44024181584975897,-0.3484598319300003,-0.2952692673727071,0.053240157856743256,0.04171874273641182,0.13573927107098566,0.04264812430209098,0.011841489412147025,-0.11047770465769126
-0.6481425,0.5559504271014573,-0.4045914691460162,-0.26425620827570917,-0.09756816492356044,0.05438193510075412,-0.07251138639265776,-0.09671353093442184,-0.05610357156204656,-0.07283006006910946,0.1064400208444162
-0.22840929,0.5527421481803844,-0.3369871513481462,-0.13650874730852688,0.17029021780379688,-0.0020233972389302178,-0.02769124576989231,-0.08610169441513045,0.03608581323166534,0.10485647477082824,-0.1013042817073227
1.1998862,0.5452495434186801,-0.24342788443454313,0.010136407087817378,0.327631279441591,-0.04524705925613217,0.0704913885460192,0.15016026296379442,0.006843313065425076,-0.09879998012185526,0.09645511271128021
1.1438092,0.5315550209467808,-0.13248457281025056,0.14796400283500266,0.26488693311464473,-0.028940196661560766,0.018203600486309625,0.009373335912072626,-0.041982252074070366,0.06482059844741281,-0.08850507748864042
1.0667595,0.5119464343138007,-0.010818115527488,0.25551306032548926,0.025583659536904096,0.02589656091522406,-0.056122622069195174,-0.15256206087473795,0.05710753421997861,-0.009997654736791609,0.08222473577989382
1.0002402,0.4872045963023134,0.11536240961776502,0.31896057409018674,-0.2256220216776237,0.0554571035836046,-0.0010156123744797193,0.078184850573637,-0.03764913754106987,-0.041176309737167224,-0.07388945205102453
1.1604772,0.4587658834996456,0.2407279854614815,0.33391800383922765,-0.3155810663047672,0.02657941902508535,0.048466413289177036,0.11524920271542573,-9.600283177510634e-05,0.07710983737230158,0.06726558061772467
0.8150415,0.43067655499473834,0.3629771218241715,0.3072285488862273,-0.17998591685996576,-0.0255744015201215,-0.006986896635745972,-0.13980740386218335,0.03888200698544274,-0.08507188535089968,-0.061449736679654456
1.0035808,0.4056731539725022,0.47756235042190154,0.24850027771316555,0.08088408704531506,-0.05106206256761771,-0.0449654465361956,-0.050283353392523315,-0.06480442954074993,0.05817091925016436,0.052588723532651864
1.9402148,0.38237451498288494,0.5741744353302943,0.1635423191508186,0.2694620294666131,-0.039680319428806926,0.000501858180676486,0.1572332175371078,0.05253265362665764,-0.014745787614723858,-0.04491058960596346
1.7128944,0.3580562157152136,0.641050419850025,0.05802333569955397,0.24654702716972376,-0.006157640796941454,0.035956610987649566,-0.026524454528016862,-0.0058077403739830976,-0.028343439258151696,0.038191085123069145
0.82058406,0.33259240409394175,0.6710792965911567,-0.05634441402467093,0.043319303680632366,0.03879876075580287,0.012408959037396196,-0.13225683997052526,-0.04530032729124993,0.059294741425712096,-0.03035061969318113
0.15029773,0.30712628142935217,0.6609461439179941,-0.1644787823775989,-0.1740602744292578,0.0704466119865101,-0.024850125927429082,0.08930728852459031,0.0713844125999149,-0.06771767474001328,0.021806450804045713
-0.016166132,0.2812935070075826,0.60811842923606,-0.25357013273001877,-0.24416865206913313,0.04537017777556535,-0.027721359780522405,0.07717255221583723,-0.056397462052678794,0.052168708264805734,-0.012174703688214212
-0.47960103,0.25588290162975386,0.5140946246490574,-0.31141188941039666,-0.12679878213606693,-0.03811125497608893,0.01808088904875782,-0.11758055452034005,0.00920555677777021,-0.018520802397591723,0.0017444376406490448
-0.44043377,0.23014838067826102,0.3814913102127638,-0.3311100888482867,0.07309494584480405,-0.10921434767098712,0.04391415487540986,-0.012977177588056908,0.0438036575598659,-0.02009015317254758,0.01032122884814713
-0.5102511,0.20635150964560964,0.21916112048528594,-0.30635784515514136,0.20317371225413416,-0.07337454868830356,-0.008708124455500213,0.11587279228154584,-0.06903821817086672,0.05216028975579325,-0.02329181748315616
-0.5342756,0.18539599064843942,0.036444601065281364,-0.2386434530343722,0.17216030522183892,0.05785060510376049,-0.06485085019305319,-0.049375552045246275,0.04788887988242815,-0.07060286545999873,0.034880059972270665
-0.4853005,0.1665954557659122,-0.15786147599536418,-0.13807088455272348,0.011820969332526394,0.147013041477897,-0.0035779225474630097,-0.08703508923387532,0.001593063627520435,0.06636116715067084,-0.04656699172024677
-0.4232241,0.14881333015219744,-0.3543330774964679,-0.019901512310580693,-0.1500515828781404,0.07811501186372785,0.08625555040166923,0.09346373118751211,-0.04635831852372048,-0.03931131394471833,0.0585608424308998
-1.2472984,0.1332482727460806,-0.5399307528326031,0.10169742714602174,-0.1856983926156185,-0.09039065816338712,0.01722456604151475,0.04012948254264879,0.06168630034176908,-0.00019486897229002026,-0.06962546413533217
-0.7808881,0.12241197112901557,-0.7001631411157605,0.2137014991611789,-0.07052638106087261,-0.17384945033025329,-0.10896380512528887,-0.113118302451562,-0.04134516212230243,0.03775764109008238,0.07800901621849017
-0.9557653,0.1177300345966038,-0.8233735980107774,0.30148326967442185,0.09349820325814322,-0.07121362643518787,-0.03528524183781769,0.008249379738479945,-0.00845646392916397,-0.06789563916039833,-0.08788067445546648
0.45870486,0.1180284384724568,-0.9035896006568384,0.348199468610705,0.16198579000559588,0.1090783397483483,0.12172147560841715,0.09883619420158565,0.047690038580726346,0.073586447495046,0.09421091583193768
-0.19678585,0.11996284694621978,-0.9399874776503203,0.33898952814323935,0.07511173167768337,0.16661522304285098,0.04256371401011124,-0.05386396800717099,-0.05493227406655392,-0.0547672680668217,-0.09807517333843764
-0.26483917,0.12335634293483995,-0.9301656299587239,0.2718525019487794,-0.08035860881021993,0.04344091882707418,-0.13260562160818726,-0.06053999783083886,0.03159607864645355,0.02050119306005987,0.10044648530707057
-0.86804175,0.12839446771295637,-0.8733734824470529,0.15519042258841872,-0.15572798549897016,-0.12106560353610919,-0.04695896285567477,0.07620451155034325,0.005298383509466115,0.017032773867172155,-0.10160462867209659
-0.42752528,0.13444258508066026,-0.7721802555267541,0.004933990643294994,-0.07890296018156186,-0.1507868455183911,0.14296072919005773,0.013082968596952675,-0.03555962257598163,-0.04717761783206791,0.10092701683826633
-0.43814492,0.13972273209902814,-0.6325754555039167,-0.1577168323314717,0.08028846403910317,-0.020529667858406583,0.049617356294567885,-0.07043740998113736,0.04531991762355435,0.06267207163011367,-0.09725056835235472
-0.48400462,0.14457389426962958,-0.45963593093553673,-0.3047385363477563,0.17796704621055667,0.1311780644789121,-0.14782687010886839,0.03209009192919594,-0.0265905895844504,-0.05547934473395878,0.0931270170308977
-0.64043266,0.15095861581035253,-0.25791660024661367,-0.40653422392881516,0.12199860491348911,0.14868474638786497,-0.04565154735089762,0.04343034326699755,-0.0050322221221015635,0.03086421796580977,-0.08752827974266392
-0.34499407,0.16199708962284207,-0.032567060834145456,-0.4390751912098318,-0.04865771235692822,0.013258198156236165,0.15228245618286704,-0.05935421555330336,0.026398109198779784,-0.0013760100712389902,0.07768804688698398
-0.7795572,0.1768865457153723,0.20433228474622903,-0.39597544406109664,-0.20131972886208305,-0.14824801472762456,0.028239942692542958,-0.013267888279129454,-0.036922060702238926,-0.03142031077925394,-0.06854624910209743
-0.47278783,0.19402705564658354,0.43794554605349145,-0.28585055290609135,-0.2082479774321358,-0.17443798644627587,-0.1641357896505794,0.061546550472281226,0.029618682138738073,0.05461719205262904,0.05780856679032277
0.05921794,0.2122510069353654,0.6532523474369578,-0.1287058134966878,-0.049058423519047954,-0.025312141327027093,-0.013665419251262741,-0.02072679454901013,-0.010944359264918423,-0.06347603364198519,-0.04755022939847567
1.7368754,0.22868113228859885,0.8337442420546353,0.04528366324622407,0.160715366393195,0.16010283811076953,0.1699881613284135,-0.049870292621660504,-0.013821508221027188,0.05316730842372292,0.03743606053257006
2.3086298,0.24036650362840992,0.964896412408254,0.2041099578345901,0.25858416593477035,0.19552895320146726,0.0011833917907770246,0.05141874017467652,0.03946769763500555,-0.021286978036526665,-0.024417780099312385
2.522083,0.2474536522766359,1.0392194312230378,0.3242378510767547,0.16799913799137658,0.041018438426699305,-0.16296697464061752,0.032284690898880516,-0.043197738986541105,-0.015645927914043744,0.013033593202882263
2.1307526,0.25004774538511376,1.0530656751759269,0.39013627216626307,-0.04655831843231891,-0.15680517619613457,0.017871839694056826,-0.0689747325537894,0.023200363339197495,0.04868752287111769,-0.0008131606751166069
1.8309337,0.2475051140670519,1.0059599996614732,0.39531405118808366,-0.22653416362157994,-0.20186780953642547,0.16042272906835656,0.0020033156753549515,0.017510632437513152,-0.06186186361328821,-0.00815943271760719
1.7460266,0.24192030883902232,0.9045464900652866,0.3470614332981687,-0.23161077650590725,-0.03607010655536981,-0.02611222647345226,0.08033333815731132,-0.04916394071129858,0.056348292079896486,0.01670689779970071
1.5990081,0.23469137026887546,0.757897075539647,0.25961107077127543,-0.055250726096921395,0.18079971817969132,-0.1540156682983916,-0.04400712945744275,0.05126967351295379,-0.034260773792364155,-0.023779704087461963
1.8750159,0.22765054888747852,0.5776269319225764,0.15150212948500585,0.16708572890151402,0.22017321631497996,0.03311028970578875,-0.07030328486690147,-0.021733686900377344,0.00190035397201042,0.02789053093965995
1.5689602,0.2190359159844885,0.37244216117987256,0.03699536437762655,0.25571203080461047,0.018803377668786515,0.1408272044439168,0.08068783187172877,-0.026726579756393063,0.027452071441660036,-0.029802554600905338
0.96536607,0.20941415947493344,0.1546211875313977,-0.06819404210261976,0.1406266301936795,-0.2202913693340545,-0.03577183177537545,0.0434037104741315,0.06770164649086607,-0.04182620508129996,0.030474438137785446
-0.40191916,0.19963505613337731,-0.0628723735645154,-0.15125963512912227,-0.0854210034125504,-0.23292347140107766,-0.12661484430683892,-0.10909850542252415,-0.07264366319609508,0.037390613874624286,-0.03004713358237968
-1.4646821,0.19164855139212103,-0.2666449980321408,-0.2036027673148831,-0.24256174258605204,0.012525530365163844,0.03457713254903593,-0.001354795681819009,0.02884213332784887,-0.0211456667485399,0.026075269656495696
-0.26530626,0.18325025518340468,-0.4498772384556693,-0.22847413105962094,-0.21531321598490316,0.2518262691746998,0.1022730552577245,0.11176745241426402,0.034668543210923074,-0.004473345252505603,-0.021679495825075605
-0.20738928,0.17204238103590475,-0.6077310400251248,-0.23362688409459328,-0.030243310427978898,0.21689751376505795,-0.03305525236626244,-0.046291395717101246,-0.07884156080176465,0.03008029371866561,0.017659441725630085
-0.8313632,0.15608425546300517,-0.7359794018626061,-0.22658692217187262,0.17314203279436632,-0.058460224878750314,-0.0742403587868124,-0.08990552480171878,0.08017488167257887,-0.04124659356704582,-0.011289412125877677
-0.7221008,0.13546416167684214,-0.828815365706967,-0.20968035449528968,0.2521755021569719,-0.2654171035718186,0.03845987457458112,0.09500620979114942,-0.02717567328966622,0.039966237275065125,0.007476214043704385
-0.9837281,0.1130965697321831,-0.8783187820306712,-0.17875797848688693,0.16106016579030666,-0.1659537327948237,0.056573305762261064,0.052844634928760625,-0.04503208911486108,-0.022604592294062125,-0.004355302829055472
-0.9879079,0.08960282658744911,-0.8812779292651272,-0.13185229974335183,-0.034846743726093345,0.12337535713727663,-0.04205988475603066,-0.13041690989642812,0.0891157136208541,-0.00681064295142189,0.0018115116557497945
-0.97499996,0.06538570809472127,-0.8372274319597752,-0.06821572526058234,-0.20408264063036874,0.26879389689758665,-0.03906448475261238,0.0060096308341474,-0.07553920509328335,0.038613089190563846,0.00027876700364374153
-1.0373071,0.04146431012291012,-0.7473763314541086,0.01180952962838857,-0.23409223395514925,0.1054001971549914,0.045129746788034504,0.14136805060044375,0.013496482378736402,-0.05946887269151496,-0.0012116153279458763
-0.546767,0.021508403557393328,-0.612593305095258,0.10748623886848613,-0.10376188213327513,-0.17557321718123448,0.022129301739450703,-0.07704357311246211,0.05569083231708251,0.057552538635568334,-0.0016031391344436192
-0.47141954,0.0060327727612752065,-0.4407082810807204,0.2080560581164449,0.09024723174922783,-0.2621531638105033,-0.05860750850897871,-0.12964244844474535,-0.09915127691509491,-0.04073791037090838,0.002541208563336483
0.22768033,-0.0061927175965451366,-0.24483269422455486,0.29487573992643573,0.2051067212953251,-0.06855629309077547,-0.017977962036623333,0.13994954847848493,0.0793321124139718,0.005986154122085307,-0.007021669343068775
1.249375,-0.02015282265296824,-0.044270575425087576,0.34310299410700246,0.1567383988419114,0.18130891892737822,0.05961738272204116,0.0751077171045983,-0.010041604958451049,0.032345802703449895,0.013366997906214829
0.5577944,-0.03800813317593144,0.14525215190498375,0.3366508296367857,-0.004503798156873373,0.22767661341936618,0.0190281984850569,-0.17821044262999886,-0.060197789290679225,-0.05492423622832068,-0.017989447437337314
1.3398982,-0.05970822504274007,0.3124557011460295,0.27194404961353574,-0.14027534766501507,0.04701152380785337,-0.05121134709061553,0.009137849194554208,0.09507558786507266,0.05817875516995404,0.0238122316370428
0.8207374,-0.0860452158044319,0.44763252095599015,0.15520903868133623,-0.1457447846530434,-0.15666898338252244,-0.015734583217316973,0.18318813751933308,-0.07180376204381804,-0.038189543055636106,-0.02775685150471977
0.57758325,-0.11736849940356753,0.5447617708098231,0.0037913340507032744,-0.028004656225303338,-0.17927484865871754,0.05120715402633379,-0.09129630613181526,0.01276798621647938,0.009184665947222495,0.034027257001057645
0.549131,-0.15190525441878466,0.603810076577904,-0.15409477976282518,0.11082798089489619,-0.016077758796657203,0.02456846757084496,-0.1391505633413957,0.05490923716684491,0.024220801266400572,-0.0382356083510496
0.41003308,-0.185909962309301,0.6299435091129124,-0.28518582862319,0.1583312805081971,0.15211048950193976,-0.04493150229199421,0.16031844451847624,-0.0907515449784041,-0.04856039356887194,0.04106595997837734
-0.08469125,-0.2175343309364543,0.6277981891490706,-0.3633922388176136,0.07313587160179662,0.14890885618820468,-0.038558404463212514,0.05691932249968256,0.0695133108521663,0.05096319674037177,-0.04487285544928269
